,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,5259.6804740915395,190.31416110434952,2101.932306639871,391.43513479437354,1167.0854943446138,2807.8315564386776,5161.082503688354,1.6554849811104961
37.0,5326.254668003892,190.54792742350122,2099.0676132693916,394.2982222868432,1167.518397368975,2751.533562948602,5204.52113416135,1.654519129076707
38.0,5167.933223098728,190.97847454450522,2105.585296892093,394.25629656681417,1161.6786583516287,2713.5570751425125,5206.917084037584,1.653336660609513
39.0,5125.135185805346,190.9705226783982,2104.3865539230223,387.24339363255945,1156.029794865253,2675.308204082306,5213.526798897467,1.6522035695929966
40.0,5223.845923846412,190.73554638253086,2100.9117482667134,385.2970800708778,1166.2848618169699,2644.5006931960647,5246.890378981341,1.6513333557550072
41.0,5190.770919410095,190.86369923837094,2100.961052752102,388.371375546632,1180.591590832775,2670.30611224304,5252.817334561747,1.6503103753059873
42.0,5198.267914468994,190.83986947257742,2099.7112154633596,386.7837938373061,1170.2976595353218,2647.6920880497582,5255.158984546249,1.6491378302588868
43.0,5272.584379375192,191.34903620014623,2105.788101149633,385.4019920682609,1171.306184253302,2684.6814221044947,5287.00745658509,1.6482400322867052
44.0,5427.603357046053,191.41426846398255,2108.866046770288,391.6980075394786,1168.9296895649363,2681.274662062618,5322.969937384836,1.6472332746019618
45.0,5490.9155256772565,191.19146668830263,2103.135639807395,391.56882328575455,1181.6302431698828,2714.409595570366,5340.113449049929,1.6461673115896474
46.0,5364.4112756592685,191.2664749126254,2106.186111904397,383.873970904659,1212.539118199479,2714.7866421821004,5349.443898501713,1.6452355465920068
47.0,5274.932998216012,191.08987379288644,2107.3566654028336,387.5251528749366,1239.7422565531615,2697.0824185865854,5335.812288403778,1.644307000588607
48.0,5597.739429071561,191.06979282529767,2104.6123397790975,398.0614725259432,1238.9029457755582,2701.1734633282163,5337.707706065065,1.6432050201432258
49.0,5439.626006950828,191.00822754016204,2101.1506387826444,387.8853704883886,1220.3610269151293,2725.1988805237647,5306.642552184403,1.6421480632969463
50.0,5523.695480560297,190.90583910548904,2095.4222853097626,391.1909349802722,1225.1784772697479,2717.714184862177,5359.139031248249,1.6410166844579022
51.0,5471.788689956342,191.19577068211484,2090.2318559833034,384.65959350561405,1210.0091203586344,2754.100813451269,5374.107634453337,1.6399087243485353
52.0,5477.801270750279,191.54942733720043,2093.2316411069373,379.91906904580696,1210.002396471062,2735.7855733306333,5361.311298524747,1.6387147112839182
53.0,5416.210057214289,191.7207725286756,2095.9253034988938,386.22580362249477,1214.7669787805964,2732.8387042925006,5356.311268303779,1.6376910585195918
54.0,5538.085780831917,191.90022494531007,2103.331158873596,386.69707677505716,1228.0236761065753,2739.287006913498,5407.842090270824,1.6366525517286876
55.0,5500.167660076583,191.5909655999482,2101.507792813562,382.25584808448855,1236.8190702895847,2732.6557896512077,5386.743106793854,1.6356552524126382
56.0,5514.258066274142,191.49016197787267,2098.787904685476,389.03843594972176,1235.0568619542491,2720.565232632579,5385.7440817589595,1.6346646375766083
57.0,5507.362514391067,191.45700490566102,2098.4293771950515,394.4994381016256,1227.0750711701096,2760.0194791119343,5388.943436577272,1.6335821040259173
58.0,5334.111625019562,191.7185183127074,2105.4335608810397,391.69270510428,1231.8458563100107,2804.246516105823,5372.579391532871,1.632612059704661
59.0,5425.448021715228,191.36924507976892,2105.5634301394407,400.6114302938741,1224.2030876127455,2804.681884204417,5378.77375302776,1.6316736179888809
60.0,5462.872278919916,191.1668356099124,2100.7220941383603,405.7652575553897,1225.9140395287257,2800.8751697612215,5388.068780395046,1.6304773399916221
61.0,5397.5914607839995,191.12605300808025,2102.1169973288384,405.6469697947995,1205.6956535525665,2839.3889540086147,5397.380107442198,1.629620221195298
62.0,5332.269322726089,191.14003593029355,2101.225825612285,393.0586662230598,1191.3652075319244,2767.462593444376,5332.857750605435,1.6287127159511927
63.0,5354.600882611129,191.4381210736577,2103.9689593311523,393.4511984569865,1202.6828339144704,2747.1783865658344,5377.754658611178,1.627504259997937
64.0,5466.7173493769915,191.34897752591561,2105.1760887741243,394.69595731682494,1186.2474014160614,2758.513467993099,5410.267617305557,1.626328764797444
65.0,5499.9342351809555,191.2957016880844,2108.500484577818,395.70023549398826,1194.9298514832474,2815.877524793621,5404.190887750908,1.6251573788076434
66.0,5632.879411266378,191.122208639868,2105.443036443451,403.65788288979235,1205.8183942238672,2818.7416559258895,5421.772831466377,1.6240587227953385
67.0,5653.1361834636045,191.01814544562555,2099.339646751415,402.1521105124301,1211.3727334497842,2845.3380800379696,5390.661939024946,1.6230620407000587
68.0,5638.7352356215115,191.15894714997248,2098.3453745295187,404.2084069156689,1235.3297390093576,2859.8625062248016,5359.476488169415,1.6218143456464647
69.0,5785.896400067156,190.9490331282908,2094.9715411807115,408.25588193814394,1276.7535426039901,2914.0428151490833,5346.856466550953,1.6206888074850596
70.0,5503.689774151137,190.97360365075207,2100.5228231555375,405.72209730882065,1234.318963297619,2791.244582996026,5312.771923157284,1.6196988027069554
71.0,5265.347165138445,190.86142319070998,2103.1538284245426,403.1574402086862,1211.4376815594653,2855.5096083442227,5304.050265258118,1.6185832055156801
72.0,5188.0162025535,191.00275967725867,2101.943699940184,400.6352495032282,1183.8502065967818,2930.0765508435047,5283.230654302814,1.6173969376894086
73.0,5207.355113467827,190.81862970351855,2103.118877141897,390.044711327904,1223.4119299086897,2915.755410678506,5300.5628351885425,1.6164238354811977
74.0,5244.372874873204,191.1040851502501,2105.0748067796735,390.79486336469444,1224.782957014588,2896.70693909022,5354.8331097003365,1.6152496969828363
75.0,5052.904938768702,191.6062515994784,2103.3805592258173,383.0555006146118,1217.0594290364047,2883.508139997449,5355.469652393155,1.6143777885404071
76.0,5244.764853715481,191.8509111940082,2103.872855153472,390.56788787627187,1202.4685960120787,2936.2292831787126,5366.384196839989,1.6132260729140067
77.0,5311.97016647405,191.92429758466906,2098.322676865131,389.6928817919744,1226.399889161073,3018.8818940146243,5379.520082766935,1.6122131827698263
78.0,5375.691150469013,192.02226781561356,2106.204603732602,385.9988935591758,1226.3966661053375,2893.638741659053,5376.703181769297,1.6110622069301828
79.0,5246.559391368572,191.8099374373151,2104.3308298742068,373.40553384521246,1238.1709544245055,2927.385461535984,5375.5921636335925,1.6100475446968339
80.0,5153.1597890245275,191.81094857669942,2104.197889021044,372.0758732867923,1263.867480498515,2918.2954136634057,5335.36399437066,1.6090088696135059
81.0,5269.255511145723,191.76727875421778,2099.05980486075,373.64070403423614,1264.2743455003506,2877.4740787039636,5345.607944429268,1.6080062329629277
82.0,5331.683061587727,191.9896215133623,2099.01035243698,359.7960006957047,1278.606869551392,2870.7801518224237,5322.978033032244,1.6070055873126357
83.0,5428.968956802571,192.04648980082553,2102.2458023906847,351.37625266724444,1275.4417298287806,2839.672939945258,5316.987406142974,1.6059016864994786
84.0,5385.635268767214,192.13340432599426,2105.4476154617137,357.6875650457021,1281.8020092938111,2763.5721967873997,5314.074903045195,1.604773008222886
85.0,5350.244335934463,192.0356283389205,2101.6764702081746,360.8594561992282,1304.7165396924077,2752.2490463394824,5331.603983122676,1.603719255890563
86.0,5256.522023730363,192.1653103413214,2100.493353959798,361.0969170054997,1302.059361818028,2739.568054405755,5318.634890175042,1.6024753824450357
87.0,5173.312963303106,192.54466372943494,2105.3462145943563,368.17482508419107,1285.9391083053677,2729.254059510309,5354.730528088228,1.6015574967308195
88.0,5418.078822614682,192.34794993097816,2101.4005254062577,383.0203529215519,1275.0764714104446,2717.9821326730425,5366.104734208057,1.6004063656965968
89.0,5342.487630073761,192.38706592913888,2102.9735991444336,384.6625035174661,1287.6308231648259,2705.5010661879737,5352.222289526383,1.5992590033334007
90.0,5439.994914931197,192.70100380929725,2102.42687395816,388.13530298973393,1282.704278758906,2691.656374819119,5362.829118843633,1.5984399586530198
91.0,5693.604714733253,192.45550330241417,2100.7982314298774,397.7755357199332,1309.5847591367021,2770.0859667469163,5379.488164412404,1.5973017859333984
92.0,5766.369021679825,192.55231258370844,2100.374998014784,408.9007870121942,1297.597474384389,2753.8014362286576,5404.760951588198,1.5961969321809932
93.0,5846.653014740239,192.31982615077794,2094.940162973131,410.43800633957295,1325.109156848291,2869.057225446006,5424.084658696284,1.5951009919307988
94.0,5886.222651474838,192.53055413516057,2091.351905790484,412.95557259998606,1334.7029623519531,2902.8402314661535,5406.083648502478,1.594062701300678
95.0,6049.867968872852,192.52858112309517,2093.1800322358586,421.2058776215945,1329.8934736401652,2855.1164216093766,5392.7632556332965,1.5930146440086164
96.0,6102.86346926451,192.56101289219296,2093.4956279443422,426.89905762663165,1320.354804401926,2852.1892858222877,5364.972614210298,1.5920269051227764
97.0,6207.981237669327,192.92606833148227,2094.7983795189657,431.9959133319173,1332.4143275216495,2885.0120048847675,5356.823754493805,1.5909531248602446
98.0,6285.112379843975,193.22251302476408,2093.449822551114,427.7695511350191,1362.8357312638689,2955.9702371980156,5349.000121373415,1.5899223082530372
99.0,6486.190846352083,193.10900778380687,2094.5983888502,433.9475461810577,1358.0646549742617,2988.6033987602727,5372.29289866083,1.5889194989290303
100.0,6469.673668314143,193.1188817908628,2093.3951359980765,426.8398430028422,1370.2724518041916,3036.3591925092837,5370.474586776472,1.5877991168619834
101.0,6700.435881325661,193.08272018559987,2092.0592996122514,436.68562088079454,1347.3198616369623,3043.5391048283677,5430.4671289949165,1.5866671944025135
102.0,6805.514785874084,193.1718015010421,2090.563840182382,440.6790775693241,1349.7900152835698,3062.2026293047775,5464.095738042964,1.5855516768010223
103.0,6867.49639926907,193.26484595171257,2086.899156744074,437.07862537262844,1349.4864748163122,2978.0392527039853,5513.693214755874,1.584480005851994
104.0,6866.906853587264,193.4581372653465,2092.4258551120924,448.5539273044462,1349.2579695790607,2969.876129655128,5479.075594990872,1.5834611666539138
105.0,7185.626943530858,193.42577268969657,2089.1483019341895,455.4929055165475,1349.154637409251,2946.138791433821,5518.174021855047,1.5823221712249393
106.0,7123.610095528688,193.3076417900981,2095.9586159585324,450.8389881438585,1335.98018374267,2925.6503365002604,5494.553553032189,1.5814045222582573
107.0,6983.5744451719665,193.62481482435615,2095.022903553446,433.3165365326389,1327.9097057138467,2893.059814978022,5476.645875088058,1.5803190357330272
108.0,7024.128415087731,193.35400996566065,2091.861485725367,425.63385948493084,1350.9315170464267,2915.2014088544224,5488.393128061118,1.5793868114425287
109.0,6879.592160731517,193.35915827468332,2086.0313695274863,422.79385780948667,1335.7623773229884,2890.1660891816837,5444.654506738517,1.5783513767549793
110.0,6712.109708795503,193.52975311202266,2088.296683964635,420.9042692410884,1337.4953908168648,2886.2729970192754,5421.020943248388,1.5772447427618592
111.0,6986.589478849132,193.59090119413744,2082.883355994553,433.6010595366704,1337.356594230409,2911.054235561261,5464.064245379995,1.5761755565327502
112.0,6960.039747651106,193.7747934050021,2091.7675493268075,422.336326927582,1358.5910533401784,2932.649268782107,5485.588011357219,1.5751890783530715
113.0,6863.394953888492,194.09395948614127,2092.0104641205553,426.7223536963217,1369.318103644257,2992.7343751149924,5501.826757793342,1.5741951213001537
114.0,6805.29552396046,193.90829397444438,2084.6509493735202,433.32109833084115,1362.4496249909587,2998.5686188360824,5481.0746982689725,1.573096359712551
115.0,6862.260340998768,193.73129414337373,2086.3986594105,432.2015193023894,1351.1773589548354,2937.569680282504,5499.648235182282,1.5720495038263533
116.0,6981.206159068505,193.55111924020758,2084.4562288048896,431.6500716029058,1334.8318331134662,2842.6751880389916,5523.28535882292,1.5710214922204937
117.0,6729.349589757102,193.949561459252,2090.751474279519,435.40961741653103,1341.5375523490582,2884.6925347592783,5519.156865740054,1.5699449752669434
118.0,6597.464668469223,193.8651576190946,2093.6773051369078,438.1496347587237,1325.677565377756,2849.0661077378704,5515.384668853897,1.568960976820112
119.0,6892.951108752785,193.8654951177952,2088.54393490362,467.90518407176177,1348.9766251620258,2882.69861097515,5539.43971883161,1.5677943667877952
120.0,6692.835246759741,193.68503775065636,2085.4735736925427,453.66577095775233,1330.9544383529267,2875.2980626168624,5536.685624532608,1.5667136369248127
121.0,6622.413958789762,193.85543923002245,2087.8091591571397,449.1556681225599,1318.6159017545945,2801.6566885859506,5504.885163692392,1.5657711134167094
122.0,6792.574422792024,193.70456893483464,2082.6950469848766,441.94803710466215,1323.2544365241006,2728.429065266457,5517.228054500427,1.5648099796862565
123.0,6796.704974486102,193.76262160589187,2091.3449948445423,440.6272319764879,1339.0308799164575,2717.878716729144,5519.324064313085,1.563698455326844
124.0,6653.840801093378,193.81299649520616,2090.580982927027,438.0541723960465,1350.9511368572976,2778.2507752432366,5500.31108776582,1.5626010540309194
125.0,6734.123837506532,193.94079820134223,2085.7946590053384,443.2914385715171,1337.8910378678233,2795.3475380521486,5506.865138114179,1.5614812652651027
126.0,6707.0986552894965,194.15745574008713,2086.349973364052,446.56972170847445,1359.9849347564311,2876.9099893217494,5472.773687758818,1.5604005466404174
127.0,6389.390979156143,194.3355018042874,2089.749557636348,437.26918505742844,1335.0083919536412,2787.412711059429,5460.587254147996,1.5593787585286265
128.0,6309.562343595346,194.82429339602078,2096.525743721244,442.4090010531525,1340.3053112875778,2835.593224776248,5470.736459490667,1.558370473556096
129.0,6061.583267877866,195.37159604416055,2102.438890103183,432.4885268894626,1329.4716903278627,2853.727381373568,5490.508384788312,1.557190923753852
130.0,6090.272274728409,195.37723790985552,2104.5891928812707,436.57582669700196,1345.8927204431147,2883.255874040424,5519.281838574671,1.555948387505815
131.0,6199.950075555383,195.61631870419055,2108.170413705909,438.9139502372828,1353.808675133545,2830.3212995847434,5559.256306099027,1.5548022880174353
132.0,5995.805868679169,195.7511300578374,2111.4119206716673,433.25711888398143,1364.814631967117,2846.7401761463084,5540.616101245456,1.5538972591102918
133.0,5996.8018257447575,195.7645352295709,2118.2163700827973,437.11807279657495,1357.4006581333908,2856.298702214452,5541.730892260151,1.5527937837481043
134.0,6464.031359820026,195.52213092223977,2112.52768449109,442.34841064166244,1337.9730690914837,2839.709925275791,5611.233981674647,1.551830244961635
135.0,6403.212400286151,195.174029760845,2116.0666541777287,442.8494741876305,1347.2641903030596,2813.941320921226,5641.690964532047,1.5508506291218929
136.0,6575.651034162861,195.0407319477758,2124.734616047345,448.1144511095313,1366.7214901212517,2806.389204708271,5621.706535602602,1.549844082680784
137.0,6657.478481180784,194.87213883598716,2129.68582418464,450.8008030810782,1379.9881106356165,2788.6717014177325,5636.490038206398,1.5487032029308612
138.0,6729.106093532129,194.7925348421775,2131.8634208382464,452.02152098530314,1375.4812635351545,2783.6736100798585,5663.655223162189,1.5476587668869404
139.0,6656.85594665257,194.6687845496812,2135.244894749418,451.23386418650773,1397.218895990749,2783.9778319326474,5629.263955236209,1.546689388698175
140.0,6705.7052248416285,194.8661985845233,2140.993219960072,455.31610051056634,1424.5029802498466,2784.2918580944147,5608.724786890168,1.545767748483185
141.0,6646.552438505215,194.88117429890806,2142.1027611344257,460.02164361718116,1414.8614333188768,2734.9149544562,5597.560622576189,1.5446780571163279
142.0,6630.785620887736,194.95582610232677,2140.8611044520235,448.5585079728248,1394.79766413465,2649.713818654069,5591.003904900708,1.543694501086868
143.0,6795.649202329275,194.86347393827106,2143.643341011507,459.6681090621614,1368.1452550024444,2672.622434615603,5596.596803647902,1.5426387615430996
144.0,6580.4708894388095,195.210803119673,2141.7492878778703,453.0897851331331,1361.2192195129253,2661.875925216643,5584.994797878076,1.5415171828041918
145.0,6813.960571438483,194.99941209092336,2139.720307463419,461.32414617132156,1374.549845886213,2722.286295739367,5597.471630501582,1.5403707308377315
146.0,6865.333487088647,195.09125426162413,2138.609533797391,453.7427215536729,1399.0905604298691,2787.406061755083,5613.256774867334,1.5392677528558012
147.0,7031.782523945671,194.8835171210746,2143.830663889756,463.3201292993845,1414.36106706883,2754.5453304626312,5597.157318289368,1.5383535807061883
148.0,6977.2632838399295,194.89520497733588,2144.6706637140855,452.01334967870696,1422.8510371321142,2769.522674409869,5623.619687767757,1.5372245206857478
149.0,7066.887429621317,194.46484520000152,2136.0764561385217,442.1157223209888,1436.1609763559138,2770.905302172805,5610.135965534821,1.5361987278984428
150.0,7294.774373636969,194.63275487409086,2145.360236872515,439.25576842869305,1449.964292956613,2714.028443512086,5642.663982497184,1.5351824872393085
151.0,7167.573304248927,195.11827691153673,2152.472450747167,445.9288364560291,1448.9800223671166,2693.982495918984,5611.1617177782155,1.5340530557400094
152.0,7111.113132772707,195.22774735387475,2151.9436080671435,447.67933194229835,1445.4725523568009,2649.458975089117,5643.215368725221,1.5328613541885656
153.0,7145.821139448858,195.29032550011817,2147.228379988239,446.2213669318398,1484.5212843019988,2730.3919368308343,5669.603054728027,1.531700086088522
154.0,7118.123704080295,195.08289997706927,2140.360269082802,443.7014742100619,1486.0753359397781,2755.8422803099274,5707.333743916127,1.5307895060790453
155.0,6866.278993230669,195.5219186591537,2145.6188893885355,435.6451821724649,1442.9378435283152,2724.6340267468017,5668.598280275459,1.5297435168471114
156.0,6789.88721921938,195.40474844081268,2144.616058365737,436.4119592354245,1461.1547288711135,2722.935854081792,5654.592337950421,1.5285858644608328
157.0,6839.6309681215635,195.33587686948323,2148.5355517365615,437.4534379663918,1461.68061680198,2731.8825377615694,5673.378602536476,1.5273186165807127
158.0,6741.434351036855,195.01481751514092,2136.632924165637,435.67743466826397,1462.489939282541,2708.021913657123,5642.8088916206025,1.5263025582800531
159.0,7132.334954541878,194.85319134147093,2135.301475057231,444.5988629687629,1460.7023526300043,2670.9285006367254,5718.668890547626,1.5250592858262382
160.0,6945.151260141189,194.50349549838094,2136.552980000146,432.35458182811675,1486.0361617667984,2744.334773077984,5694.869448454684,1.5240193170395504
161.0,6934.198270562611,194.58835640537058,2129.882950119541,434.2949194920245,1480.1611620119397,2700.5077125220314,5704.231547035362,1.5228393713161545
162.0,6886.095574908457,194.24195781356752,2131.7323852273,436.8815772471838,1503.671953095138,2761.5448477111936,5705.396890287532,1.521957195211358
163.0,6802.528583724742,194.37289228139352,2125.348401872574,430.48532178070263,1539.143064373502,2841.8488854347233,5744.709633140184,1.5208997381148104
164.0,6853.491985295095,193.75948106140947,2124.532728408223,432.48658039498997,1538.5466127807586,2856.707788537145,5691.971910217174,1.5198100855848413
165.0,6993.434911741868,193.6164455278167,2123.8203618263638,443.4526144018814,1530.5944509495753,2848.894557934771,5671.916573016756,1.518843294452424
166.0,7147.300274472292,193.53290365820948,2124.9383760070177,442.4943053433408,1534.1060737711966,2888.4355215608393,5696.9959337142545,1.5177023693390341
167.0,7438.089792495756,193.8300520820091,2122.7831113166117,446.7862476189309,1555.709604096579,2844.625190390341,5726.493287758404,1.5168217614255635
168.0,7211.639733620622,194.17730980130904,2127.1930626130493,444.3197060745823,1547.4644283586038,2849.0718733196372,5713.761453796766,1.5156971957573562
169.0,7133.486418131443,194.23910834966168,2125.2544541324723,437.5560552280585,1578.1974790880697,2800.942189175261,5712.565636983443,1.514573034773436
170.0,6929.087407352444,194.40170625464697,2127.9067019495083,440.872438836472,1585.761049576196,2775.914956113284,5722.361780163005,1.5134725116140981
171.0,7022.272004299113,194.5277862973887,2127.958205965164,444.9957009021875,1583.225553516125,2803.9244247918054,5754.712515019581,1.5123228757818215
172.0,6881.916525336309,194.66269412221718,2132.739842691043,456.0355881020763,1556.8851778950625,2827.2607270565295,5753.896417125909,1.5111471190410304
173.0,6632.74245687717,194.74362422176512,2126.7267026336867,455.2604529147927,1543.317353972944,2856.586074350895,5715.8179740741625,1.510073941411468
174.0,6913.884907490494,194.43982536498837,2122.9427901304543,456.8893087357805,1557.8988113819626,2860.2996043326625,5750.839502604783,1.509035500420221
175.0,6752.016138581632,194.5690200075517,2126.9062715423424,436.7833595221525,1545.3589811871295,2832.4585112372247,5787.740354996749,1.507838389588337
176.0,6818.108747793541,194.43663820311684,2129.8357371732272,446.4388772566663,1528.115016152043,2831.0329425874093,5802.017877389685,1.5069317335801762
177.0,7004.798025399157,194.51827908657023,2123.470748510704,449.46776685946145,1531.5092413915906,2842.904616776566,5841.806590910699,1.505803752355306
178.0,7093.986772485484,194.29605430494274,2121.4968251240734,446.39420708172196,1542.0122367591684,2890.0548448885647,5848.252870235521,1.504656787681284
179.0,7534.389231860385,194.11041788651036,2116.9592042959225,457.89645520427126,1597.7158970136998,2896.711853012014,5933.386356717114,1.5034859424983273
180.0,7568.123012165474,194.10742314203674,2119.4786849773245,457.2279258858363,1604.2766763304942,2899.14280974462,5916.109016958358,1.5023443002063106
181.0,7471.480393268893,194.1091140052225,2117.70611022643,468.6919513650831,1612.7993197640646,2928.6106299789503,5887.339220083723,1.5012972797666588
182.0,7665.859012343142,193.99287324196956,2119.078816210971,472.93070074651627,1619.5988700611053,2948.9084390672674,5933.6462628235295,1.5001727695826867
183.0,7454.186349830366,194.15970874078772,2120.8077649109177,465.45482905419516,1620.6794884150752,2963.3999920231263,5899.1318021927655,1.4992168048862586
184.0,7560.12700648862,194.00703957830066,2121.9865582084985,465.21454093880175,1610.8344932517057,2965.5057204626182,5916.040150397313,1.4981800521345907
185.0,7686.251529205843,193.8542021906835,2124.722467837274,463.56775659834886,1605.4798136900115,2996.8441014594077,5923.817947228722,1.4970437025420362
186.0,7611.701928742057,193.74579979933287,2124.882138608767,453.82830066482137,1650.74551218734,3008.612399751309,5915.739476754639,1.4959480673880416
187.0,7657.606169029449,193.63126465355856,2122.775761603942,442.6359201415101,1654.3573787546243,3052.633745506048,5933.613920436122,1.4948727167764086
188.0,7647.372200557427,193.51773241868563,2116.7595735324408,440.0987079676022,1659.6597447712304,3020.622557184855,5967.0499388056805,1.4937265968815798
189.0,7651.376688740135,193.5538617691689,2108.384072645454,437.17340961089445,1682.0265287841012,3040.897950522928,5986.939048127653,1.4925800137915375
190.0,7535.040384158192,194.03775968824098,2114.569571057848,429.4859247475661,1650.5847843325203,3035.9152579928805,5961.55329117415,1.4914479467011026
191.0,7476.411230920356,194.24582442028904,2111.3058776454586,424.44229522442026,1616.933813748745,3017.7576287528095,5946.622172122952,1.4905129773406292
192.0,7294.540630909107,194.4208196853503,2118.337461395477,416.79480057135345,1634.610886163377,3054.1217477769137,5970.800846332958,1.4893646433248118
193.0,7208.6930708317095,194.3693029737059,2120.8483312139247,420.1745548928768,1613.3243029887965,3029.984326436193,5968.612964375606,1.4882678447164837
194.0,7090.9984726201465,194.41347923246835,2116.50493690564,411.6343898684228,1619.3445322949951,3028.9446320664365,5954.9581878566,1.4872364771187094
195.0,6907.300322060822,194.78124382824768,2119.847993186459,413.7300470515266,1597.055099128137,3028.1858800570176,5955.265443305822,1.4861887036191876
