,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,6868.7057375078775,190.59877604264804,2043.7165951718928,373.0659798098657,1521.2759478963374,2974.422519322626,5247.671314634192,1.6537039185180442
39.0,6736.373302087659,190.5791371655264,2040.8905033679948,368.04483611282234,1488.7825303351299,2911.727566239429,5253.312998455817,1.6526765973291897
40.0,6544.542776635726,190.96286562142677,2039.8977191745173,362.8547031817404,1456.8627974412943,2781.9661064605793,5200.176069551966,1.651548573341751
41.0,6542.3671669948,190.9474512336263,2044.5314134895502,352.70315738132155,1450.465084109423,2795.621643865433,5197.6835478269595,1.650561210497722
42.0,6485.329166019121,191.00340446814488,2040.0685896852726,356.4654901588258,1430.7354476638948,2704.780872354778,5219.95021534841,1.6496664465316355
43.0,6532.153022061269,190.69222940886436,2031.5321712654245,349.3902942151628,1425.885859525411,2716.701345788228,5222.991131555483,1.6485254969283922
44.0,6515.9998924769525,190.76070310728443,2034.17508289342,345.84545715240904,1416.328401571319,2730.481526851861,5220.025223718016,1.6474085764133324
45.0,6574.021806452246,191.32911614347523,2034.7626134516656,359.35381223772055,1383.7171674720914,2705.7268607274896,5237.442990954776,1.6461877567454224
46.0,6463.158465013013,191.4747129900144,2022.854250409933,368.0990076987825,1371.0118121268117,2749.5456553085673,5251.258680767548,1.6451133809615055
47.0,6459.821610398112,191.78802427420732,2022.6885350365276,366.2491184532232,1335.2225011341125,2699.568627357055,5282.232505820531,1.644172824913672
48.0,6310.120461592034,191.85074030034787,2021.3081345821881,366.9983744526878,1332.415228632787,2739.717905773853,5256.047967417762,1.6430292387070886
49.0,6409.290917219174,191.40971978918333,2008.980773830406,353.79899958874836,1304.6491982758039,2701.2402979518642,5255.0702768918,1.6418404090726635
50.0,6609.011399608841,191.65452315710314,2008.8748575939856,356.9106408958045,1308.1118177723,2731.957443993443,5290.092741205517,1.640745129108367
51.0,6770.645628637222,191.63697574398668,2007.1933603510192,367.3564404512522,1300.7910057279648,2733.478832206677,5318.644570371941,1.6397387268649273
52.0,6933.601088608315,191.53788881316655,2000.6348514659317,363.4008587418693,1282.9323551832774,2702.713060133393,5352.453450533962,1.6385037743298378
53.0,6667.295205233503,192.1021543263395,2002.991264486011,361.1650004349996,1249.342350208491,2647.841012120324,5328.392135102972,1.6374526536258462
54.0,6612.964850039845,192.41255919326997,2007.511141194937,365.1741723003328,1241.358040182131,2664.72596412156,5309.890441958671,1.6364837484019916
55.0,6326.686425469212,192.79979936033808,2017.1542596412924,350.9959245080036,1249.9685551090624,2679.749365853374,5287.482726814616,1.635175425466334
56.0,6530.755508292353,193.05901514439273,2014.1173897266644,351.1433643606633,1248.4015986267784,2716.5877123955956,5289.078997873676,1.634238569988018
57.0,6442.2358472300975,192.8122041255784,2009.9374150031194,355.1183864154247,1223.328832775464,2712.802402938362,5283.937197854585,1.6331158872280283
58.0,6472.226024508758,192.47054080328957,2014.1705446159624,354.37986707827963,1238.849279941254,2719.1093490192943,5316.902459413914,1.6318577309213125
59.0,6465.485320548055,192.18348036953424,2014.3206176190756,355.07335863948714,1254.9935983189991,2734.333299465842,5332.717414614607,1.6308148836078586
60.0,6511.78867386716,192.05448028924363,2011.8511837620536,353.3021239868361,1276.1225728972927,2763.162305100483,5319.198775957498,1.6299561700123235
61.0,6331.163095778621,192.0100342825003,2010.4270906146596,348.9262077685843,1277.743610851821,2751.834699196565,5293.032727318656,1.6289129702597165
62.0,6225.797390521166,192.18383211129296,2010.7120607155337,343.03383858690967,1273.5382422148878,2704.6093276144993,5271.862201895248,1.6279345920854653
63.0,6188.395438801164,192.21469217108583,2006.5861480263811,335.4147033146588,1287.5050075478644,2615.7274638169706,5264.243291242052,1.6269192701310695
64.0,5964.691896667086,192.1026381271257,2009.5250337611005,333.6102105867955,1303.2497410600579,2633.2728279749645,5242.105338273873,1.6258147957136175
65.0,5928.844755631064,192.36489367534526,2019.2844312875795,327.6921995767314,1311.4857318173633,2637.3892725890582,5242.712085039728,1.6248726461671368
66.0,5914.478591596217,192.2018166963355,2020.1381774051551,322.57936915868066,1325.7579239440417,2638.3136460446467,5238.984175814891,1.6238984250318205
67.0,5975.598292724412,192.59925689419225,2021.6419119529962,323.20886877184796,1345.3701528741078,2653.474668390236,5277.867949166004,1.622809407794818
68.0,5823.150821849718,192.86878049078737,2025.2093035794255,319.3972557326799,1313.2087159964503,2566.967358677154,5255.481465076723,1.621892248138093
69.0,5853.852515636657,192.57063496141933,2026.2858881504694,318.73474711768705,1331.9495357246356,2580.3176744054103,5205.765038855595,1.6209780660944046
70.0,5890.497321710279,192.65641279064354,2027.694949656736,323.4203209972433,1326.1132920427665,2601.6866692505782,5190.913850726022,1.6198622810988756
71.0,5834.832304420419,192.77850595371402,2024.6545084538677,325.08189004473417,1343.9095029560947,2576.2636663729872,5188.2114135037555,1.6188746335275794
72.0,5794.706731937081,193.06143983843742,2028.7807258708804,317.58596963403687,1349.4574461966,2545.535320061415,5164.6093654955375,1.61791761218901
73.0,5931.967521016254,192.98607073923378,2034.3946827718758,317.0704584815773,1353.3287174749166,2594.4473913421793,5197.801502935274,1.616859262591281
74.0,5933.439095460484,192.8258066191438,2039.2935362601831,310.78784095891564,1337.9806290354147,2595.4286584474867,5166.921061735037,1.6158228870054032
75.0,6246.986802092102,192.80228328762848,2036.2269307222546,309.07627245384924,1358.9831010136309,2617.3195953723452,5195.843690807202,1.6148645036741003
76.0,6113.166123489287,192.34223281867605,2037.200173375074,299.48917740894217,1376.2604602914128,2606.340829702247,5174.076871633072,1.614030079061473
77.0,5967.929211822108,192.779022149081,2044.642780054832,298.0818877801145,1356.1073047660614,2566.5190864992355,5152.1176957570015,1.6129775658121233
78.0,5866.070675190174,192.55269309577423,2045.0399866330774,298.5559027789048,1365.4411112530377,2572.4063743049387,5121.643701754347,1.6119307342426157
79.0,6221.9140647786735,192.52314117455438,2050.9744019367804,301.9013633481932,1367.0210506535595,2575.2093023416837,5155.141353924269,1.610692027223493
80.0,6290.445353760954,192.74654605928026,2053.884385023853,299.5382818482379,1353.96275850486,2574.9301223599086,5158.942064484616,1.6095396322017383
81.0,6608.72109096018,192.62798759643707,2060.1327603589593,306.35371884879936,1363.2510503197486,2598.973381316374,5213.484729196939,1.6084921593213386
82.0,6675.422262987985,192.3913877226664,2058.3282937410363,307.2020927808615,1331.563766997871,2593.3818785457956,5191.033824803519,1.607287692946057
83.0,6911.329059378456,192.36622733301044,2052.749127269845,306.5824072545048,1353.6015519410676,2620.2969779823347,5218.317793501589,1.6060357590332381
84.0,7012.687053749831,192.6036163744616,2059.400057522856,307.9986208918964,1346.1076535503305,2655.2995994551466,5225.62628702498,1.6048891191424612
85.0,7187.4755151424015,192.62586512306015,2063.2724098258586,303.8345990179382,1349.4628678234,2707.536342225347,5292.5350917931455,1.603738569894393
86.0,6895.43642233837,192.96158555679688,2062.2536034734385,297.9510897201879,1321.1697942491696,2714.4654681052266,5291.631039132241,1.6026574841323318
87.0,6666.854536922042,193.07486731877637,2062.8032604012965,298.537239905564,1326.8774403373707,2755.363794671474,5246.986614630236,1.6017073762532312
88.0,6430.434607954448,193.4850677021718,2074.164799231528,298.036738696694,1318.5198541139057,2794.90359113793,5238.307079323494,1.600695860843834
89.0,6439.3896207762655,193.34871494764377,2076.244543194794,298.4634687362375,1336.1141030927618,2819.7120469764195,5232.393160383474,1.5995104265438638
90.0,6315.190793777498,193.27338539678294,2077.2050510999043,296.1167542312466,1316.5649470822293,2823.0717160598615,5218.361041009096,1.5985356432507007
91.0,6474.183790536862,193.0555192022349,2079.4574521581458,307.1500137071435,1306.6591923081367,2767.3886712854783,5208.205293494312,1.5974965495060662
92.0,6427.516732055017,193.28922029226285,2079.765163499197,313.0020075651921,1300.6067388816791,2738.780390703618,5241.292017521261,1.596281444252323
93.0,6585.901423026449,193.4898019420951,2085.2265977013803,319.04012278453644,1324.457974084123,2770.0129576341214,5224.724723725275,1.5952921476532338
94.0,6285.949133056791,193.57529577611774,2087.745712831429,315.00732794673434,1317.0114857633243,2770.676467869706,5209.5411710836515,1.5944482544899548
95.0,6211.1948339470955,193.82060235250162,2088.11424400478,319.81569568102816,1320.4321187223616,2752.774201494602,5208.689197490941,1.593373277188798
96.0,6183.071218516927,193.98370079949927,2084.411188864127,321.9699922879331,1317.9189769459954,2753.3682965137605,5214.155274584773,1.5923735633711669
97.0,5774.324695647109,194.14316210633052,2082.1540246532177,321.88391168353957,1285.3760278419015,2742.867410229245,5191.534084654808,1.5913371547163548
98.0,5739.924044591822,193.83290948157085,2073.4252171161916,320.78906121462063,1280.6831006464774,2736.2902309355836,5187.556425123837,1.5902671914356994
99.0,5603.578214326846,193.79985854204466,2070.7605596619123,322.68047243047147,1245.0043716159585,2668.0926431613357,5136.63534839568,1.5894366900716101
100.0,5653.265512713644,193.94824265298385,2068.6647017163846,328.8557868154576,1261.1031315884868,2767.336641961135,5163.825140163687,1.5882150752075819
101.0,5853.602807269983,194.09484421343615,2063.969240715153,331.0930995029138,1275.558426371685,2825.855978338397,5190.134136769656,1.5870692575045646
102.0,5667.306923319812,194.43118107416907,2064.402922288861,320.90220811485403,1255.681893532169,2775.1207119766123,5166.971000222714,1.5860906674513404
103.0,5790.343842548701,194.19109998438535,2060.3051051306747,320.0578659433514,1249.0568808213313,2805.5004981379743,5238.44623967996,1.5849311274770985
104.0,5998.552834715187,194.04020125457973,2058.122542640414,316.4863045854854,1271.1552220635483,2797.866027953695,5248.808829274602,1.5837881748911138
105.0,6071.493249736655,193.85912198037946,2061.7381602393134,320.89402165000195,1306.2374178663335,2811.442190509118,5223.450984152947,1.582594627234224
106.0,5967.07117867737,194.12950898713424,2059.427226164961,316.82051096348675,1310.5377821614918,2848.9822130482085,5228.040390403463,1.5815309821077086
107.0,6286.740304124063,193.98654503728548,2055.7547859707233,324.81178223638193,1334.607071163681,2881.947151968774,5254.3814299149735,1.5804669587090898
108.0,6271.967997998423,193.98596027918677,2060.391445783755,327.050956066464,1295.394528598947,2921.3636357966493,5254.799921149609,1.5794873755638406
109.0,6023.19430914597,194.04158719483914,2063.3247018664497,324.9873265462542,1278.5698693413046,2898.3872872487204,5253.281705788252,1.5783860731307733
110.0,5960.670531902343,193.79660182672686,2062.899851229498,320.42208669265665,1287.158659758832,2921.0458395087567,5262.208782403448,1.5772808696065166
111.0,5995.638099877678,193.41570070068465,2065.3738701483185,321.8424040867276,1300.4132886835803,3011.1266225878476,5261.414220349573,1.576434544663138
112.0,6344.010465336298,193.04299436017507,2060.6420491440153,325.66940690652063,1312.270148006628,3019.787868203398,5293.120147270512,1.5753121067774034
113.0,6577.418479781453,193.1394326112056,2058.7032911385536,329.99096575918156,1355.5465191021594,3054.253384298879,5324.106587085986,1.5742236927018036
114.0,6503.765044217438,193.2381201410813,2071.1207933981655,327.7670403219178,1371.9277415407475,3070.825500157468,5309.105953293001,1.573063465808909
115.0,6433.9993752580785,193.11573733128486,2071.0396859318016,329.51659189644437,1341.890830697564,3013.264548318263,5307.145943087784,1.5720748455253126
116.0,6192.9646237119505,193.1660873748392,2065.089352282925,310.5335412958009,1327.2347622936081,2944.1197621431616,5247.245925154103,1.5709588734747273
117.0,6184.133866615263,193.2746787060622,2061.438336445719,299.91839055060785,1339.5402463062694,2996.3010841973946,5230.895595986462,1.5697638483116576
118.0,5786.558669552277,193.50750375665586,2060.174518344143,291.2095837500398,1330.7395633348635,2990.084612889208,5186.860855838566,1.568735228284848
119.0,5494.485359332734,193.54258275030946,2058.7737894335896,280.98910603391414,1310.1222155532303,3005.0837145908945,5113.903597029332,1.5677496302852716
120.0,5613.939685011413,193.66783117256819,2061.0683909462205,277.7082571755794,1307.9836772070432,2942.388978235282,5135.587442147049,1.5667034639173747
121.0,5702.325224807073,193.99461106900384,2065.725945506961,278.6548159651111,1322.4840182736448,2951.5740456958342,5145.151698017545,1.5656176477179795
122.0,5857.363229883058,193.6665478807651,2064.2811062352152,281.8522929927175,1323.1350278944258,2998.871702689822,5158.757992450447,1.5645549554508806
123.0,5620.838841150151,193.62832337301035,2068.175688329316,277.9409752180074,1337.728056128856,3011.707406398566,5112.478926767074,1.563580570570306
124.0,5342.535930993489,193.50315384962946,2065.637187553234,272.9630727263024,1305.8704264748753,2978.065239080685,5082.030498964814,1.5625402317598058
125.0,5272.063509990967,193.7710758746022,2075.8041683488937,271.6662614919468,1290.937924789784,2948.3394329725534,5114.143100036593,1.5612089290279731
126.0,5178.01122176062,194.1143000403841,2080.2701871730055,271.6825670567181,1279.2858373943538,2945.033589754566,5117.257326260722,1.5601102983773139
127.0,4981.48463749984,194.34316407922907,2072.211661115165,260.87457593930776,1233.7616694162339,2949.0704301312453,5096.25524091535,1.5591368816073667
128.0,5065.579714593201,194.4853294619226,2070.445129623051,262.0335125278279,1236.4195980827815,2933.681267465219,5092.6128916633015,1.5579533191309853
129.0,5095.449153027314,194.65438597060444,2073.1466072330354,261.4132139015399,1225.5212509492565,2920.986884283831,5142.60983257602,1.5567123057569636
130.0,5072.926463703763,194.7655714489274,2069.3715619069476,261.73893364653304,1228.9499314594048,2961.4938980537963,5132.933921386877,1.5556932063398725
131.0,5035.695511814647,194.87836394285014,2072.842054503408,261.5459877771371,1216.6338376481715,2916.147693976751,5131.362970524546,1.554604962061139
132.0,5193.662467068432,194.44170934780112,2063.09157503928,262.6790436605407,1229.0273269660904,2915.350034525298,5160.8193512038815,1.553561642716342
133.0,5330.18245554952,194.3065179031327,2058.3581351268886,266.1857320735493,1224.451223560574,2901.631928273282,5197.543896924835,1.552580606951118
134.0,5366.118514553221,194.1393234478625,2063.6247327790934,265.2400033664632,1226.0407469379213,2899.4646893499444,5169.440762537582,1.5517190854442169
135.0,5521.8003710177845,194.6083013794552,2065.535488857329,271.93772929868885,1216.654590668632,2887.922769056856,5197.567596641849,1.5506986234343612
136.0,5347.665533661402,194.9472173901367,2073.2281217323375,268.3675910591148,1187.7057753444926,2868.508707314287,5161.763619865769,1.5497300732784023
137.0,5253.974710661526,194.8976562919878,2073.5440650483984,270.18823640686736,1178.470322073892,2853.5189618275685,5152.235084051886,1.5485715610409854
138.0,5277.656453144187,194.85205477104986,2067.993655411151,278.99876236997835,1187.5410340304966,2933.888237898152,5145.574035550423,1.5475370976356497
139.0,5214.298315864191,195.09999259673555,2065.0837580919133,281.29350224928726,1171.4597536554002,2950.003081144004,5138.592118517557,1.5465077258861664
140.0,5259.737726871532,195.00942720336505,2056.9086482042685,281.99878978969485,1174.0463699306956,3000.933838524419,5154.743598385069,1.5454192909136428
141.0,5307.585114069033,194.77346266396142,2054.468468566765,281.2284219479758,1210.8212410288675,3101.694740271465,5142.596827703236,1.5443648407462385
142.0,5207.592178717693,195.07289544735144,2060.0736113406233,279.3151842232078,1233.9097654467348,3084.4815689210104,5127.3568928186605,1.543376945265899
143.0,5194.429615352195,195.31312064893802,2058.6305139693504,280.50347245246536,1233.4775995018326,3034.1864204951057,5131.616993873901,1.542224851942641
144.0,5252.849275006376,195.28346501749897,2061.6619841116244,281.22226565625493,1236.7613429724631,3084.5181984073524,5118.69692565972,1.5410989806403275
145.0,5399.1953015851495,195.13151209069486,2057.604117393079,283.5226151532632,1240.7131223404813,3071.6965505507505,5110.397507479406,1.5401437639695286
146.0,5438.454905167595,195.27834981407113,2057.199775219265,281.2595287494677,1251.4294868480304,3119.7815259607723,5120.645393936455,1.5391270774685542
147.0,5478.162049636536,195.27250496252353,2057.199609641405,285.856001106574,1222.199352181337,3101.036802295666,5138.533314165994,1.5380759059696385
148.0,5426.112183554708,195.6559507692511,2061.13554677001,289.2136629041434,1233.461605689024,3103.8760694331468,5144.721397435192,1.5370226151578479
149.0,5425.966989685118,195.76555884830424,2066.0653215258135,289.41311689327034,1231.6645283067696,3117.534428499686,5165.037178833255,1.5359115120233777
150.0,5370.4653437296965,195.645370489798,2066.0395345173306,287.4673115575498,1227.6416374915805,3111.1176960071252,5169.052249880202,1.5348350427599473
151.0,5405.400284892551,195.5544313811277,2071.0853151403353,290.9616673194684,1215.8468414155288,3074.108240635948,5199.0202925794965,1.5336621789260132
152.0,5679.829910239249,195.65389904597922,2073.1877795660325,304.24138328350966,1222.6834417625812,3096.7894651204824,5202.700907356202,1.5325210051212383
153.0,5684.661077808756,195.71930281948534,2073.088473127613,308.016839134246,1207.7968029204233,3007.824452297121,5187.069088057656,1.5314925358106888
154.0,5946.8407071953525,195.77160556310824,2074.649090428713,312.205963319278,1226.1606229274905,3004.6464395140483,5251.893129959466,1.5303254760743912
155.0,5824.631258617745,195.92241989739063,2079.834119786945,314.6286915459932,1206.059359937316,3050.209639156904,5270.911872478524,1.5291868794729067
156.0,5943.51979562061,196.16851357790833,2078.3626953269877,322.168251947458,1190.4943882045814,3005.8030504614876,5292.524623421332,1.5279753549407056
157.0,5998.559819091566,196.30782736103833,2076.577684525531,323.6393363235015,1197.6558534551395,3012.9803620015596,5282.060225642419,1.5269541190780551
158.0,5905.9052649748355,196.36189203988044,2078.8330712142606,325.86463424718676,1185.4868471918237,2919.642720827434,5303.322307668639,1.5258969863961152
159.0,5891.206473629978,196.37093294190905,2081.7871274670347,325.74094571295433,1217.8282939664768,2920.414641450684,5282.592304809002,1.524914315912921
160.0,6075.795190873102,196.4869444270429,2090.646479126124,340.57928565763353,1225.7964573201987,2992.4179067803575,5284.324957636158,1.5238853242365475
161.0,6281.9469805215485,196.38611292117082,2091.1912560742167,350.6179503231747,1228.5049830307387,3046.796150446025,5326.16982018992,1.5227797426065626
162.0,6484.48897682274,196.18048992081336,2086.478352887067,364.16379769364886,1226.8038877288313,3079.016930162543,5364.678696078568,1.521967846484032
163.0,6089.123489335421,195.858075146417,2082.5768218839034,353.5176885617818,1215.5185373298912,3043.9153606491195,5320.5051799813355,1.520757193995004
164.0,6033.29549017899,195.6651129395353,2080.1989624923976,351.32211447901,1211.3093228636715,3126.418760979747,5328.214168520691,1.5196945070980263
165.0,6066.817403985073,195.68151461815162,2086.9122708044197,345.4917948784161,1218.3119081914563,3149.0433661175693,5286.68934803712,1.5187198614371766
166.0,6184.766231200669,195.54716207579037,2089.4976127280975,345.08785721908265,1240.279749926922,3148.709997411866,5299.035878075131,1.517647625100037
167.0,6139.823594765006,195.4226291805233,2084.778382201284,337.8780143665845,1241.6301967643858,3120.603757134881,5310.121856752583,1.516655913043649
168.0,6289.544298465122,195.35170375376484,2080.5917855271537,345.54666217270176,1251.5792863930437,3147.1257266332195,5301.160295408011,1.5156801612144697
169.0,6263.4025348349605,195.35402553173168,2077.4342562957786,347.8030622829178,1249.648627736868,3116.2767640313646,5309.598868440947,1.5146766143517068
170.0,6177.399897629598,195.1842422866068,2075.719830279499,347.28462490652504,1244.4216937499996,3088.7565592755172,5300.621945878398,1.513426092478459
171.0,6322.4636608162755,195.34628513318148,2074.7254257776062,347.16209395527727,1236.1137768334518,3183.1956188113286,5297.6745957898365,1.5123727440150347
172.0,6152.222014466541,195.30011261696168,2079.2157057623554,345.97538216795687,1244.4017751836764,3240.0544742838542,5306.901420591928,1.5110942026434535
173.0,6147.810493862394,195.25921740188508,2079.6993130425294,347.4846608158169,1260.6879215819602,3204.3081838487005,5296.867133046793,1.5100097640874859
174.0,6314.635961923408,195.09702127751774,2078.859541126355,347.33694197815623,1286.2205876699506,3233.527900106205,5294.136247170331,1.5088508820225432
175.0,6420.981054342115,194.8964621185992,2077.3885738264253,347.7409702925029,1267.1308842756305,3259.758422169924,5321.024562896803,1.5077941332161526
176.0,6726.663258002554,194.65991983936652,2072.8947678758923,355.95424986391487,1293.8042219073627,3323.9149271810134,5340.653934329671,1.5067502438099782
177.0,6660.9415774539475,194.71138747794745,2072.62684534533,354.89233352659556,1273.4966893556052,3345.237808732232,5353.759593840413,1.5058451954216538
178.0,6774.2496840017575,194.52361178218968,2075.608267571316,359.29766640681953,1286.2135503953712,3387.5167965535334,5375.880326739786,1.5048024340416892
179.0,6760.256042707856,194.61688887801006,2076.352403795682,365.07060933964704,1286.7440288977868,3402.89228582533,5372.192889290087,1.503738718833358
180.0,6689.430317526605,194.6748674523873,2079.6265178391322,368.0958431014303,1263.9140796757076,3392.4510432503066,5369.353524709999,1.5027985263819312
181.0,6607.692672452512,194.76958592973833,2085.5305651619838,366.0449524291216,1250.7103686617597,3469.7380618859675,5365.760685327807,1.5018871987819944
182.0,6746.242413621473,194.54310040226034,2081.311308772103,377.0914923897727,1264.885316378426,3497.504119829298,5374.404377451371,1.5008919466199666
183.0,6504.930994289225,194.71271152231986,2086.0683137088404,367.0829243278432,1267.149161973637,3492.1018297204837,5374.610219561438,1.4998692868124524
184.0,6182.574865729087,194.99658169419413,2089.7219572007502,356.2145198402797,1274.2940403834511,3563.139109448098,5323.974337189782,1.498771449597846
185.0,6051.0894104014415,194.8322275800576,2093.09167661034,354.774358071109,1315.8091271458043,3628.972481558464,5299.898723341126,1.49774051012967
186.0,6069.286593386561,194.67421880116316,2093.857657135058,355.97052662872363,1341.6576865006707,3608.9736362469002,5333.228110843162,1.4968279778491589
187.0,6191.854310079462,194.66547022294034,2094.379810779046,358.6230789183427,1315.2158359966174,3613.0281001270146,5339.619421624329,1.4959561800779206
188.0,6159.453278704782,195.06855112563287,2100.6027574258205,366.48208985029873,1339.1924583454215,3597.119524908772,5346.8093072081765,1.494723890837856
189.0,6269.138922269734,194.93642907943885,2103.169232318154,375.181409409278,1349.7023749333712,3609.974877239861,5358.925202438256,1.493747339528588
190.0,6287.558216371783,195.04708054851847,2112.604159863107,382.09376965448655,1361.6233222882913,3588.1924311556954,5390.166164308573,1.4926297048749393
191.0,6362.6360327518905,194.90375016262257,2106.858060895751,385.2147679680438,1354.6410402636552,3585.183019182833,5389.560564027183,1.4915770637793258
192.0,6292.788089060947,194.97833942421929,2109.9992538870833,387.3903601830716,1330.2569879170946,3497.9596806828936,5346.530297640651,1.4906101397505527
193.0,6373.31841219619,195.19215677750836,2115.8602532719415,393.0627449543236,1325.7439778038565,3516.7291292714185,5333.357344770976,1.4895716184708836
194.0,6296.220721571185,195.37347058586332,2114.661655650242,403.6566113470323,1327.5600443039154,3533.699944180639,5303.9302964260105,1.4884344837300192
195.0,6261.660119082411,195.53297347970718,2117.245862466677,400.27275297320136,1330.2384148624094,3576.2851300863413,5308.774053458945,1.4874706914186735
