,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,7290.459692230341,192.5580888905988,2019.5814040058037,364.032560414155,1195.791202056511,2235.784452921426,5572.475809358874,1.6346561003513909
57.0,7076.684368087116,193.01724175789116,2024.5288317520856,364.14518251539334,1204.1507720338402,2259.578737224937,5599.505603226431,1.633546896320062
58.0,6993.319188552324,193.01547469128133,2021.9368089643676,359.94071189141454,1209.82546903721,2234.8465709539405,5597.403621653175,1.6324570799060747
59.0,7022.42416023744,193.14313470195356,2019.4051537963028,362.10746316765506,1197.2359394420844,2207.6252105353515,5596.092557030644,1.6312564425019616
60.0,6915.370877694965,193.4973782589622,2013.7535349944599,367.2293232334935,1174.3622729473607,2191.932921027132,5629.57833317993,1.6302178855475398
61.0,6919.493658071695,193.7172639681327,2014.9521039537394,363.22199988729216,1202.7234178731057,2171.4746243758495,5701.460237222046,1.6291644465344444
62.0,6584.532818919243,193.68068424850432,2016.825075857199,352.5400221364508,1202.329249450945,2138.2968068631367,5690.352882531661,1.6280576797793265
63.0,6351.486447088798,194.09550594768828,2019.8855857527838,349.7743740214369,1177.0920095558204,2093.9787021876614,5667.338230469117,1.6270621782780215
64.0,6442.32989770087,194.03133194091615,2021.3357006336817,349.08327106415754,1178.255790604667,2152.029513839132,5638.89087607288,1.626184149863064
65.0,6568.545619716096,194.02162073865165,2026.364418069918,366.5767126332598,1177.107835372977,2184.2311402042465,5656.904376099141,1.6251675765489813
66.0,6529.9246339603005,193.888468281518,2027.321569361785,364.55260883299655,1166.0338953250603,2167.5009643364347,5631.118941199281,1.6243061330524489
67.0,6308.739278077314,193.89697469404592,2026.175444433984,353.98365918705025,1162.0146481680783,2211.863253993663,5609.847436852677,1.6232921080970442
68.0,6416.26912289332,193.8034907799935,2028.1479685085542,365.8847039514045,1174.908986934938,2188.6526347673293,5607.003144566879,1.6222752545373447
69.0,6363.863869743787,193.83880687073997,2033.4290557188328,360.3352215844034,1193.8959538807126,2201.123785461864,5576.20842303283,1.621247953549264
70.0,6622.768879605875,193.66085470616247,2033.2020706551543,365.0164281983301,1216.0326618286765,2222.0487040725525,5602.590010461512,1.620185823427388
71.0,6795.602656549848,193.35943107583097,2027.36832213887,372.7292135053879,1228.5193593830522,2212.6017428384885,5611.824783366598,1.6191747531751504
72.0,6722.9316647040005,193.39141310302745,2034.7397960169124,368.3278035093374,1229.0747452758044,2224.0605724300212,5632.856720310341,1.617939217519656
73.0,6683.679346679333,193.55406172078176,2042.3306982744177,372.9227754506014,1238.1605280190563,2217.7825913413685,5647.1817390124115,1.6168777407635888
74.0,6736.889519759766,193.45399738763427,2038.4970964122247,370.16907066727845,1234.4579597328336,2192.6049817939165,5672.703117843821,1.615892430844532
75.0,6609.415981575194,193.89947380940862,2039.4146877494995,371.0443642859052,1198.258003650925,2186.9379888398025,5656.288463628362,1.6146502063762482
76.0,6517.42599281906,194.21031614241363,2042.4785626261387,367.8618589467746,1185.4009407047045,2225.288771611811,5641.047561757456,1.6136006581276363
77.0,6534.058457634577,194.40715112197628,2039.506881305968,370.3700374600643,1180.1178412252739,2229.121762863764,5638.66267015907,1.6125333999465772
78.0,6455.839454663123,194.31280609625398,2045.019567829065,370.23369498245637,1183.9463595863922,2197.574044004636,5613.759243143608,1.611445236834982
79.0,6531.329923812557,194.35984193632027,2037.4167782566367,370.0599441982739,1150.9333783049908,2176.971750140796,5637.143450270825,1.6105256675597324
80.0,6485.454568053187,195.02965082225393,2042.4786536346899,365.96643761809656,1171.4151127091052,2185.7024296779346,5639.970378682956,1.609429370222201
81.0,6520.20526805496,195.18031211723118,2046.9645029278408,363.6337768597602,1170.2862834272012,2166.9595555804185,5643.560001262547,1.6084769084921877
82.0,6578.767670211371,194.9788827679022,2043.8009620584003,360.6260441063664,1202.732124324479,2125.7251277667583,5646.750744478869,1.6072338353248725
83.0,6406.322760399712,194.70725194685846,2042.8767914104292,354.12307992619435,1187.0408691238724,2082.919735581263,5622.169349161241,1.6063443788607252
84.0,6480.05680195822,194.47805348316334,2048.8039393672793,356.24250827499196,1191.14711359846,2067.7407803467827,5600.904173240349,1.6055602794710553
85.0,6529.837334004244,194.09675343944116,2045.7490990430051,351.8390567429965,1186.3927582493664,2065.3146487643335,5610.336519791611,1.6043854566615652
86.0,6719.035630198692,194.46515960956512,2052.2357474606715,353.70328026964046,1202.1915757153615,2110.4732932753705,5619.020430912292,1.6031670875948
87.0,6605.678833467486,194.22429303735714,2053.179387746999,345.83964910126804,1183.5824629850729,2138.782386835612,5586.765403145862,1.6022801953375896
88.0,6463.347698807026,194.48602796302316,2051.3008833397807,339.1281221877962,1184.6769604842339,2134.9486479803563,5595.206865370862,1.6013923226250146
89.0,6667.271786609531,194.4149526650799,2048.401909036706,342.289025374576,1179.4453202316652,2165.1544375599424,5594.291870558694,1.6004074244269644
90.0,6249.029603959565,194.26491821672502,2043.3740450902078,332.1563218422561,1174.567914381667,2173.5961915454623,5537.825497344257,1.5994246424981768
91.0,6297.934479051907,194.18845058058957,2041.0374103933716,334.8057422339495,1171.8688237008053,2202.1433261648476,5528.665830526613,1.5982776361264086
92.0,6472.562687976448,193.99586790046243,2045.017451825928,337.60198909049967,1181.479603002071,2154.9561221959384,5524.795832277744,1.5972787436771638
93.0,6436.387340147249,193.98062193912824,2046.9432352281851,342.3272786587153,1175.8822217237712,2151.899126883566,5518.5268452574865,1.5962157008688853
94.0,6413.965417296179,194.14468512355177,2052.846059609819,343.04250275207596,1188.4108871564592,2163.532478649003,5534.698940332159,1.5951859756713413
95.0,6334.434367708097,194.37298154225925,2061.058093915573,346.81932882773157,1196.2348576167092,2126.8272728776897,5537.970793726243,1.5941859303576176
96.0,6147.2884692245125,194.8945402453294,2057.2653804869497,342.6435532766165,1178.967651649015,2136.781748333735,5554.1785172068685,1.592985659710357
97.0,5858.430868441336,194.94050677983762,2061.6217268613987,335.22708892019165,1174.8744642315926,2135.046090289013,5538.973566065573,1.5919384339914915
98.0,6048.861166351389,195.0426332086499,2059.678767287852,332.1876136462627,1183.3544431262062,2110.6982451740823,5552.5673988083745,1.5909842160998073
99.0,6003.788667463264,194.78619795030383,2058.6130918648855,327.6359896306917,1202.4399734793105,2102.279047289171,5568.121081046412,1.5899678329130855
100.0,6111.559871521137,194.77864778265118,2060.4698310843714,335.7356051448487,1215.1591489912453,2131.965652585166,5562.041077439654,1.588837108546318
101.0,5748.234242350971,195.07904633907665,2060.82088102249,331.84778458922835,1191.405048186612,2111.004166836123,5486.26839117177,1.5878556808281916
102.0,5721.9682048470295,194.8824860468639,2060.3502898498086,329.88949476882584,1191.911175583563,2115.6305284547097,5506.92071091757,1.586762606885892
103.0,5749.843707391037,194.6338997586214,2062.0497197801997,327.24916397212564,1196.7028077318917,2124.098486183833,5494.461290706656,1.5855927079066334
104.0,5717.142044551583,194.69550484369861,2057.916785177803,323.7430938418802,1195.868941014668,2152.324524626479,5510.38431242552,1.584590211786134
105.0,5619.311714165982,195.10828546629506,2059.4817965382017,317.60487912455585,1199.2199542442384,2209.230023486818,5532.5508483993235,1.583541941268384
106.0,5542.333125248285,195.48509596377215,2063.565484441638,317.7867434619321,1214.3794297733996,2194.671979122964,5546.705262594201,1.5823689223854551
107.0,5523.188009027469,195.52164755478125,2062.3042987869876,314.641619301772,1185.9209934477976,2170.0326783089517,5537.614945442743,1.581315470553083
108.0,5560.897052794183,195.7241642619746,2063.6108425646744,305.99411440816925,1205.0461269869052,2206.302629995903,5570.545380749487,1.5802479804700433
109.0,5588.193956815414,195.3635350738066,2062.0136180330087,300.8821021232514,1221.3799066222166,2215.818953325354,5577.46867053384,1.5791232290071424
110.0,5382.483983781236,195.46042274612194,2065.7825174604986,296.98845826475707,1236.8490335417337,2281.718308203978,5553.0438100355495,1.5782871838855015
111.0,5367.753248744032,195.59350778822693,2066.603297027725,297.6630243332269,1209.7532996792581,2266.4208969032434,5521.5221405576785,1.57738679524788
112.0,5148.65028357627,195.56920858084985,2065.247897890407,291.73563986504485,1204.804244545228,2286.554904264718,5485.88598720823,1.5763757878283522
113.0,5185.010183669774,195.72241963992616,2063.540097594089,296.7757513368124,1172.4160939919566,2296.88539682578,5517.53360815664,1.5754386912149911
114.0,5102.831981192931,195.60360592898815,2056.7656062081905,295.29536717550366,1174.8969475857868,2284.6343836590636,5530.556620514191,1.574341298012538
115.0,5190.589161356547,195.680024988102,2063.089557999819,300.35961977652073,1209.0894193164263,2244.2985266115847,5543.648963068625,1.5732059861287417
116.0,5289.909319433687,195.4802047365591,2060.6799415020323,300.97993091046067,1232.7559281933966,2261.508036089939,5563.98954336117,1.5721141439454713
117.0,5375.498537306222,195.7867822138399,2054.2463978388523,302.42288849712327,1241.4660537129307,2270.780435708565,5595.430666013752,1.5710715993953186
118.0,5597.030433220542,196.32155136779895,2055.4300295902426,310.678433863737,1233.099257287292,2262.5958459161698,5623.52811780927,1.5700636286264162
119.0,5775.241428123395,196.04871451168844,2052.8380551627884,315.3498790417118,1235.665742030261,2314.5286056928726,5668.529418765398,1.569215328324271
120.0,5728.969333631211,196.08091936159525,2052.1743738641503,320.35541612565044,1220.4583744272495,2319.0727399441766,5698.8851242482915,1.5681826270412678
121.0,5911.150973371571,196.20224664791743,2054.1444901408013,319.6060210439953,1243.6031180587895,2361.411811823001,5737.204367500445,1.5671404457099702
122.0,5992.895070785638,196.2217944118843,2057.9115475186245,327.97680979674755,1275.9836791669861,2371.9578537389934,5755.040605279824,1.5660619611320732
123.0,6171.931891004333,196.84902206178657,2057.774470071386,344.5802132908457,1289.6544296216061,2443.845584428718,5781.587529120897,1.565131468144473
124.0,6183.648657202634,196.75581679622823,2051.4376421414604,343.4827380097369,1301.4241517147004,2442.363715977601,5761.193652466377,1.5638992308165978
125.0,6347.968840436435,196.34565571953996,2049.9689089310186,342.0481991319408,1307.6186756003983,2406.1248883577655,5810.243005673007,1.5627845387094106
126.0,6164.22703620664,196.2197230297942,2060.6418859987525,343.9130238822852,1317.566495723507,2396.3588592028145,5807.184025768942,1.5617344410905611
127.0,6255.532878706926,195.51504689073926,2055.96094288104,346.2901739348466,1327.6880179185405,2394.615663956586,5829.217575015847,1.560762112745221
128.0,5899.061373156548,195.5281540468096,2052.33515056303,333.1584173429502,1297.411821783362,2408.3395842230893,5797.671852149059,1.5598187962211536
129.0,5667.367137343362,195.87896378068396,2053.4942953658806,329.58248750501474,1297.0361226614016,2376.087756872204,5823.054959448132,1.5588461676012555
130.0,5588.585918799475,195.93499339566773,2057.068167242749,320.96488833321433,1310.2253407189228,2431.735377329663,5834.562486735003,1.5577547308538813
131.0,5483.641949657878,195.86349396421795,2062.7793183340978,319.4588047449733,1342.010480013071,2469.602713076389,5806.516483212332,1.556994600126456
132.0,5682.959292212949,195.6776543091455,2062.30755235865,329.47456734720464,1359.8104035459767,2515.844601419186,5791.3347305685365,1.5558925943218762
133.0,5638.518527984134,195.6657557001368,2066.5961211909002,322.39510140866685,1368.174170040962,2510.3958665756554,5733.378912504211,1.554864510652558
134.0,5508.308537288244,195.87953529713815,2064.8512165030043,325.13520715056865,1360.2665571462687,2530.06646600245,5706.00780216588,1.5539920919503867
135.0,5485.562543853569,195.74042573154938,2065.1010691512274,320.53334518692805,1375.268220874602,2490.517130776493,5757.452852010403,1.5528324873950987
136.0,5499.080756088066,195.69607057930537,2068.9629737331493,324.60739927356826,1387.9666527102177,2466.947886986686,5720.044405120972,1.5516879078409644
137.0,5431.7638985171725,195.7793618819314,2066.5106785831726,319.8951763440422,1376.9263971250393,2473.569519327046,5711.990591385004,1.5505498195556884
138.0,5439.177656514663,196.03047876991536,2076.0809938395187,323.67293086487575,1374.463123764061,2464.192613572838,5726.949415111556,1.5495588327074286
139.0,5548.486430078755,195.70545047096863,2076.9230847840904,331.1515825756317,1375.1121484585242,2406.8496313244536,5723.207245765619,1.548595590316383
140.0,5931.252628649169,195.6453972278378,2070.735003689777,328.35205884671274,1415.733053693143,2443.3027681540534,5774.402180096853,1.5473828159257597
141.0,6109.4254001791705,195.34371470038715,2065.174850250107,330.4144376790421,1415.0252965731913,2465.96023872135,5775.011867011681,1.5464635776325757
142.0,6021.717285031061,195.2403346134231,2066.1788315713447,318.70518030799786,1416.3542416536432,2508.894682283751,5751.657971297927,1.5453043720544428
143.0,6291.952199346449,195.32394484922736,2067.47468140815,327.1458306638801,1444.016510772279,2526.5686574154333,5759.226181123805,1.544260750383918
144.0,6304.197527058996,195.64094540229254,2073.0458201798697,323.5826410959381,1434.7284383023327,2520.8730957810935,5749.247805028803,1.5431739038334882
145.0,6502.234439124663,195.64494963830833,2075.6609006956496,329.663195995809,1462.9583241845057,2568.5448901869922,5734.809642823922,1.5423617317145897
146.0,6485.4217208134,195.64222665023001,2077.6712819933,324.81178807083353,1457.9813241451113,2522.0487929557335,5715.488176597958,1.5413283052481748
147.0,6349.21952515896,195.97044830412273,2082.853963165896,317.2387312135821,1442.8373601013343,2482.936990582585,5688.096079811327,1.5403454133295678
148.0,6720.011329472446,195.5743386415344,2077.4486296849973,321.74556337418994,1476.7853886096382,2578.3809640236195,5741.184623599926,1.539340841599693
149.0,6627.721602751222,195.45338198627118,2074.317406120014,311.63705736962606,1481.8144526496017,2619.752976800638,5725.118936980265,1.538328127700052
150.0,6756.593114477954,195.40265360194454,2069.4240550171494,313.9358841402878,1460.8985058297549,2639.7806440594513,5750.234815812712,1.5371883480333473
151.0,6729.609705793798,194.9975048145737,2064.995726132141,305.65417971352605,1447.4978914135447,2646.259002641101,5758.842927375446,1.5362945377040766
152.0,6501.956142735112,194.7702886370694,2065.412867768064,298.91263244363967,1424.214308203792,2617.6069486115125,5751.416078757151,1.5353100813448648
153.0,6678.713581744458,194.53634026646725,2063.5604806604274,295.7969009324818,1423.19516156734,2614.5424902053173,5783.715468062405,1.5342586154386602
154.0,6893.433282642848,194.57450147608344,2059.316609669808,289.05848821474416,1424.5663598367591,2606.58023783785,5809.950743632682,1.533278492362315
155.0,6867.677918308011,195.08492557383912,2061.9828034113616,286.5078752464556,1399.1281544460917,2568.4008103960823,5829.093557374384,1.5320754335782536
156.0,6809.77293418036,195.35044099326382,2061.8765813889067,284.30896963720517,1408.935304427217,2494.7496494701695,5856.051558453773,1.531089752183625
157.0,6860.041144605018,195.24692675733414,2056.0729257994517,287.8139527731291,1422.512827088817,2564.672092529417,5866.9768590489,1.529994855108821
158.0,6772.429041565962,195.3971662132626,2055.909992621016,288.8906435411806,1434.785213803925,2609.874136387775,5879.538858610847,1.528891104412944
159.0,6673.754539254263,195.61159629479113,2057.4921849614725,279.15709848016735,1426.8674874089288,2619.4782369076183,5859.962729595758,1.527718997486616
160.0,6438.391692832336,195.73549147249204,2063.541064479243,275.26790506899346,1398.31772961303,2637.7352491915703,5857.975672729758,1.5264618123697604
161.0,6429.841165044967,195.5667056913304,2061.6032177458123,276.9146768686311,1382.2255304309663,2653.410331079554,5813.4781864274755,1.525514784493032
162.0,6383.191466079401,195.57555327229147,2061.347499594957,282.51350781538673,1392.960908138095,2663.59689545818,5819.409909219252,1.5243460112790101
163.0,6026.194888208729,195.61553947864059,2061.748884323139,287.76316932192793,1391.8573530854492,2613.20933290364,5805.522910761095,1.5231696356838196
164.0,6168.052401295993,195.28881978840263,2064.0590154255133,290.6908939154175,1393.8852345577834,2608.3747689908905,5802.609358849002,1.5221789287640772
165.0,6165.103088923707,195.42251967498203,2072.9914630743115,299.36996889813065,1393.3528648166987,2608.072624630516,5790.66872483125,1.5210832641050966
166.0,6241.021498246384,194.9148208234784,2065.987174392191,300.9944687505549,1425.0057346739627,2630.4221157447228,5797.434256644808,1.520156421256929
167.0,6172.030865221715,194.84903152968087,2067.839532135815,301.32833369738285,1424.296287501147,2622.9318641796513,5802.843059992016,1.519162084377581
168.0,6142.350844281567,195.25253879018427,2071.9089848245553,308.79624082285517,1467.7768577285049,2679.317778966067,5821.068225711694,1.5180498530316342
169.0,6161.712099182989,195.64431750933505,2078.127571448452,311.8108001276827,1490.8037724384337,2691.402381838475,5844.650446654013,1.5170638160970982
170.0,5918.731468339813,195.8821507013618,2075.1791909689714,300.0479536613486,1515.1140873904535,2698.4198300262638,5796.530993546791,1.5161172242031444
171.0,5769.244773199695,196.21232289688916,2079.2883906053767,296.6112541594496,1503.4836205644597,2732.305420263741,5766.157695339433,1.5149687713532767
172.0,5838.017853238357,196.1188675129159,2073.0158943362517,298.92028434463447,1525.6284993478278,2753.746324918082,5780.051652904352,1.5140210918636559
173.0,5690.584133956831,196.7393181082934,2074.2883332224137,291.02224490304565,1523.2421829732436,2725.3356138752506,5821.748719691004,1.512924811315721
174.0,5544.9488263734165,197.12958967649806,2073.5529896901376,294.0234060456607,1527.643120128468,2737.840891375085,5777.216894526491,1.5119984308569112
175.0,5486.158907666561,197.1872390670363,2075.205553649884,290.36039151886615,1492.5762206688203,2657.183498612142,5765.291633764454,1.5109494027504342
176.0,5257.980742781739,197.51187862597504,2075.0667697817394,285.0238147559308,1483.9407059053137,2604.1722029651314,5759.863581175858,1.5098984442522732
177.0,5172.244800928336,197.41489989566983,2075.090889838596,283.63614525213245,1502.8489886460814,2612.5014696974977,5731.2862174556785,1.5088120848208588
178.0,4960.764689818285,196.92548939446118,2060.096502769809,276.6870188201001,1504.5806048703407,2652.0319769090606,5699.837371679279,1.5078272098058039
179.0,4885.442971509386,197.44030701554854,2062.0740141941274,276.0994493007117,1493.4311743747085,2574.8487012365117,5702.80195351742,1.50666208325161
180.0,4955.864201194315,197.1213479101913,2064.9782418860495,274.85619756579666,1487.7319494728508,2498.2200342741826,5726.233849665305,1.5056008584274765
181.0,5080.991068822701,197.37730752493457,2059.945817525252,281.62809339165676,1472.4063645713404,2477.795211851161,5766.658080698709,1.5043793642144077
182.0,5065.148160521638,197.3117542555224,2061.873149924502,275.74898429625756,1464.1533802825656,2430.4982118735547,5792.071735070887,1.5034501842144232
183.0,5134.835331396009,197.0012810731392,2056.894224961535,276.83979428072837,1460.1244438586768,2416.0948594788515,5830.591290719435,1.502455949802657
184.0,5074.485877771316,196.82738664622045,2052.265897348486,276.70086240677256,1453.1359261250877,2397.6633764538215,5803.685618652192,1.5016073203093248
185.0,5001.60081962144,197.0527206726813,2050.960191768744,273.8231707005819,1451.8697527917677,2377.6490973672835,5810.184007599085,1.5004476442850718
186.0,5078.956781395901,196.93285563985384,2044.9210819688528,277.4787166837728,1475.713993962738,2365.6849269911368,5798.915141109958,1.4993828150146689
187.0,4978.049927108091,197.19433346459437,2047.8753146934084,283.64915832272777,1485.3731904331328,2398.0563911977742,5748.687151852397,1.4981737837745563
188.0,5029.833510176787,197.35009450557345,2043.248708061709,288.4750189877831,1479.9257513279538,2423.955611705104,5755.972532134231,1.497202612118714
189.0,5221.7326024155545,197.76444954739128,2047.6076764366614,290.5045950500388,1458.7987898690287,2426.6163124052114,5819.75061954655,1.4960805698425492
190.0,5050.84720304097,197.59840102428151,2050.133424964725,287.1187465820985,1483.398814484588,2447.5327488540656,5826.15567291218,1.4949987943377905
191.0,5278.211405236421,197.3620885583478,2054.4768782135816,293.8510881403032,1522.020320445205,2493.550158599425,5857.709289069647,1.493794872121337
192.0,5466.221540279939,197.07079019020378,2052.0314635952664,289.3054273827565,1572.4219040799412,2460.79623264034,5879.183201688001,1.4927779170353388
193.0,5297.335208383241,197.3460792057468,2051.063682835192,281.0900834382579,1575.4261706242214,2494.9716230709478,5879.225114507852,1.4917246734934797
194.0,5320.690379498074,197.14845200467468,2051.0877960131647,275.43013032735723,1583.4458597521752,2477.298832985684,5922.532324146416,1.4905709599530925
195.0,5300.515237437282,196.46264221146714,2048.2166398019153,273.7231295889805,1579.3417942524625,2437.242322903178,5931.173928334447,1.4894581425383884
