,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6172.183256685103,191.57346960947933,2037.3774810947277,352.8600006574941,1142.0632089125816,2550.522660167319,5300.053630823019,1.6609947307658501
30.0,6094.370703601911,191.64593352571356,2043.6982746902117,343.16237045831934,1145.415852762124,2503.627724311762,5295.448918376435,1.659912406508648
31.0,6335.980548535654,191.46545981527595,2038.4291760469782,351.058726318942,1152.8990094916792,2544.390791083684,5316.120792906082,1.6589165897003981
32.0,6453.531493093378,191.1963844406439,2040.4690862163898,356.78147369002255,1147.602833199844,2514.4467751127618,5295.596867265163,1.6579304027823976
33.0,6408.026667854695,191.00399662154518,2041.64172469888,357.61423290384096,1146.2035810201153,2546.050413344558,5310.552043795917,1.656730992005798
34.0,6507.488888930244,191.35337551771335,2047.046897625345,365.0436522625329,1133.8319102517178,2515.0970472049726,5370.315526180486,1.6558127376081344
35.0,6558.343188894008,191.1868953800259,2049.6572122740636,366.0102924484689,1154.2923766516544,2448.9434091490975,5378.617363012105,1.6546714923578572
36.0,6480.921095844548,191.54228492987855,2057.6538977741857,362.45356823214587,1163.302622075893,2397.6577646402557,5334.743163478011,1.6537990198844692
37.0,6375.256105716606,191.55744471581502,2059.668812446757,354.4935925681812,1177.5374210754158,2421.5507824093725,5307.995416136465,1.6528243415607864
38.0,6592.58912639711,191.52733953625827,2058.9653895093247,362.3236772661487,1194.0822906050767,2481.140247028278,5306.741479400063,1.6518517701854898
39.0,6489.174449989543,192.03980421965608,2062.8122994177247,365.40781812507055,1192.269324396632,2488.189147390166,5313.977446021703,1.6507564671580368
40.0,6357.520003379666,192.29678086140441,2064.661441706658,363.26747129521135,1201.4055507103785,2517.5218282433366,5321.498303358413,1.6497704385904386
41.0,6528.044814676024,192.1881696520307,2068.9316638329033,371.9573787858077,1220.0098189383962,2481.8149279877466,5313.118449358896,1.6486300887146437
42.0,6546.735572878477,192.03857739140483,2068.6097858093826,361.92437852546226,1209.908862296347,2467.599296755643,5333.78709058016,1.6476635239913306
43.0,6387.72836680653,191.9936465118794,2069.9849510351182,354.4677526559014,1213.0651887124568,2467.130379345877,5307.770038124568,1.6467053257875561
44.0,6230.656185842603,192.24867421397403,2070.299813044787,348.8509018557007,1198.9218229081819,2463.994671950998,5331.903390082697,1.645715996214569
45.0,6247.73612703249,192.29776624503728,2069.4970123508765,345.3992919154667,1181.9923762428532,2382.830141709363,5388.021521222359,1.6446543836784642
46.0,6383.6757639927555,192.22559070492036,2063.904338036713,344.3376558628982,1181.7874274848846,2370.150070106502,5410.3830592072145,1.6437943993747224
47.0,6299.020416401738,192.41141335983082,2055.140478627898,348.2875521157717,1185.4558873006497,2355.4862098337035,5380.20372191382,1.64269550814169
48.0,6194.555317819547,192.26931554704393,2053.68977380382,351.6885389506613,1191.9222184988873,2390.1197916160168,5395.712712454576,1.641566528017658
49.0,6065.6332833707265,192.78787618326007,2059.7738528043296,345.85739794176055,1171.1912299646722,2297.3465387579404,5388.483241173844,1.6406216404341125
50.0,6116.884934399904,192.89907526851295,2063.614102369368,341.17506496219903,1149.2512426308938,2255.4077316567264,5444.307316028962,1.639571810176509
51.0,6067.407341855651,192.5811106044671,2061.5515921192787,331.75949067258836,1154.6692630384764,2264.7431605276774,5424.258299697621,1.6386313399770362
52.0,5842.766616426376,192.85781283578268,2062.0924163312898,326.3604271781793,1178.4643161622196,2300.208884328257,5372.350188224718,1.637780772528541
53.0,6121.737427048432,192.91306033269643,2060.4953902431475,323.45513201484454,1181.7364619038967,2292.869696139154,5404.265674782991,1.6368163452685711
54.0,6073.382629898453,192.9260010694746,2060.714755631198,317.1993301770092,1169.5551124174895,2255.448153472092,5378.4334687960645,1.635743796396761
55.0,6122.089170490551,192.77152972328253,2062.0034616272014,318.66642403095375,1195.635886947628,2310.624064547927,5376.564918998365,1.6347948699738089
56.0,6510.497051042171,192.55350155600055,2062.4683679088994,323.9721684291403,1202.9539768218733,2313.868471121076,5409.616609504255,1.6337358524602432
57.0,6831.994132851484,192.397160410444,2068.2737467213556,328.9840364332646,1223.5501706782609,2338.378138557752,5419.8668365438525,1.6327316856579428
58.0,6505.196342882088,193.03674793508895,2064.967437072612,321.77470774126436,1183.4152918648729,2339.0093232314143,5396.826181537756,1.631681032161915
59.0,6629.930480468117,192.5469340298303,2061.357626555899,316.9391281051738,1188.9581680719095,2356.313737604087,5381.053465817768,1.6305486465081263
60.0,6567.440716643217,192.7182830568774,2065.412538359644,312.6177440774596,1178.9127880630622,2353.616309766145,5364.640786729056,1.6294398283387799
61.0,6286.313345112398,192.9991498111094,2072.180820337328,304.83675173479566,1192.7458540082794,2305.3299502888476,5319.933633444841,1.6283460390990891
62.0,6301.8931600578635,193.2185607825831,2077.430644764058,302.79807641922633,1183.9550752765167,2307.406478610275,5322.635282196115,1.627368003686919
63.0,6231.406862283277,193.30568281828818,2076.364616708669,303.3667132673268,1185.7143667684404,2359.0691550150586,5308.8121376254285,1.6263584922638161
64.0,6338.634757060917,193.17409841188476,2076.3208760108982,308.0629655169615,1203.1437512052398,2348.7078922853225,5291.19142440578,1.625228073101685
65.0,6210.503660535966,193.11983243153034,2075.1406386701547,310.5859824690449,1204.2649428052882,2342.373616000348,5236.453299631287,1.6241710598956889
66.0,6203.857757330271,193.2963499892919,2073.372100185169,311.864942698047,1191.9157779081595,2325.0241757924027,5253.300878149186,1.6231660880795973
67.0,6473.3840254780625,193.25485495694411,2072.748845334445,314.20732907143514,1204.5005014674844,2287.870131074671,5294.566303501205,1.6219992538788128
68.0,6427.83121863882,193.7512076213481,2076.075276762435,315.0340298780089,1200.5283359500897,2261.1676844241647,5304.014606841888,1.6210246219616702
69.0,6269.9938367624445,193.87852022882197,2076.2833885220793,314.96586819902916,1209.3588736421252,2268.99768674005,5289.057239134067,1.619832696574212
70.0,6216.870903585749,194.24367501458386,2081.4207122066723,308.27408994560966,1195.212219606224,2282.786415122212,5277.326820205777,1.618817686749381
71.0,6017.206808366829,194.7117635878316,2086.1732412383653,305.6600990377366,1202.733904191164,2295.0630216502377,5239.16828235485,1.6177708630037189
72.0,6033.350623926225,194.56560747824264,2079.339262438753,298.79855781333373,1172.6722601846918,2316.6035255896927,5255.250639672594,1.6166163473136397
73.0,5850.807960483046,194.92754825560885,2080.8822797159833,296.78841156956,1169.7282212545554,2354.1267801413364,5251.807744298425,1.615430445656024
74.0,6107.210306237783,194.82959033582503,2075.293052947366,301.486602470205,1187.1288250286677,2390.1370913848814,5287.683513408379,1.6145012955747415
75.0,6155.947836264113,194.87749912504384,2084.485359751227,307.5868388339755,1202.262013232569,2375.64934669214,5273.534026648299,1.6134268934929887
76.0,6056.618677931298,194.8626286395861,2086.5162006548726,298.97473241406044,1185.4639950160492,2393.810335697663,5279.952689298258,1.612296655817582
77.0,5969.237711081947,195.0025392692237,2087.2540183099763,306.25123157612524,1177.1838327585874,2384.025132837667,5282.000000688643,1.6111959604340733
78.0,5903.738228513359,195.30526059615914,2087.413104026018,306.0967343013529,1193.4669172491663,2385.6988659941317,5252.193551334392,1.610107821713484
79.0,5721.756417656278,195.5524586473207,2087.4030193471363,306.53800988587017,1185.7298375202236,2324.523793243891,5263.49392697179,1.608983419463557
80.0,5605.208923230929,195.5558831622154,2089.536255416156,310.621288718906,1182.420278452847,2316.642753512814,5252.215030524618,1.6080616542929087
81.0,5534.051916272825,195.4897736319436,2091.4038071947466,308.1617816568833,1157.1454740824001,2289.175217744028,5270.467000607218,1.607075851445976
82.0,5735.40347603025,195.2274812561267,2092.326370525641,307.82466437363615,1165.0124919390987,2287.6646638227985,5301.452379309547,1.6059810280801847
83.0,5665.107442118892,194.80844901153893,2089.3545434330213,307.09853868502586,1142.5116327115336,2234.6733415231224,5290.246837188468,1.6049195855167815
84.0,5689.5825203649165,194.7406011711882,2094.7885211738962,312.6167249976732,1128.5357981340871,2223.7820442504703,5273.14908646511,1.6039048331841046
85.0,5766.4666820399725,194.8860423263451,2089.9133535243404,311.8231585455345,1117.72847285056,2239.8906569735746,5275.118159788466,1.6028452960371766
86.0,5829.71437502345,194.55689680017693,2086.6697884832693,307.5700118529333,1099.3039314514601,2262.400247995572,5274.379416385954,1.6017594410322358
87.0,5907.18556434668,194.3333336409816,2086.5470755862602,307.0707581904671,1100.491748508787,2218.3639837051614,5308.470247201778,1.6008624808384624
88.0,5849.641037325941,194.4118536843132,2087.350396457732,314.1164084144534,1107.7579254519328,2245.401949393207,5283.439558766102,1.5997863708622422
89.0,5837.800949463397,194.25763799733272,2086.8786372699506,307.7220858388626,1108.9584173693327,2254.9531268222436,5242.964691436768,1.5987614768862293
90.0,5868.144423961522,194.23053579976934,2081.446954362423,311.3861363721274,1109.1040366378752,2271.567774980903,5293.755809174206,1.5976047988504272
91.0,5759.819104759801,194.2119280710741,2082.938374197284,311.58819304283,1106.5738422974705,2274.1458578109755,5323.812669303985,1.5964581595426552
92.0,5742.931604181166,194.40245074790644,2081.2016227559725,307.69258799168585,1130.436140506574,2313.7953928563857,5318.20192733101,1.595319032148105
93.0,5551.937817943752,194.4729741303873,2078.3911539090673,298.1188083542816,1096.5884226053,2290.859933140423,5308.114414935776,1.594152010494416
94.0,5707.165171600093,194.33543381968735,2075.072225081247,299.21329206921206,1090.1666983464581,2252.29611307344,5316.214489772463,1.5932249355150383
95.0,5814.194838391475,194.4159203278454,2077.3013405235724,304.7927312052122,1090.7636963615466,2258.115773438021,5328.9085580577175,1.5919753563912595
96.0,5808.093008554865,194.221319498395,2082.0874075775155,307.14697693005064,1113.483223064657,2272.7521978716495,5312.6573538167795,1.5911285368206722
97.0,5770.7133456580095,194.16782487975698,2080.776662988315,301.740298221772,1108.6328665661283,2227.0984812774163,5288.640231479081,1.590060316959393
98.0,5654.679534323491,194.32965012301761,2083.528622558292,301.8740968659799,1096.1449858130507,2218.9093086386115,5262.985491550204,1.5890240103940931
99.0,5859.775045583511,194.3546211419229,2084.2471828233524,309.46719395590986,1100.7653708449386,2189.0594479860115,5253.289793061615,1.5879187797089007
100.0,5939.44285842393,194.15230891449283,2080.2917481534273,308.36960658971987,1105.991948712714,2225.879358009754,5286.58090988638,1.5867659322522067
101.0,5818.4101769799,194.32330573451614,2079.7730061065827,303.96903090798446,1099.4980043576654,2229.218632534274,5289.855646797573,1.5858198767287148
102.0,5681.230688217913,194.84222987518066,2078.7633221702986,296.53620801958454,1093.2999915872695,2224.498456599014,5307.523518596874,1.584819367536039
103.0,5671.473718921229,194.7529704021408,2071.6771343234245,297.8107007293794,1104.821665994864,2213.7559344028773,5287.203418158647,1.583577663073771
104.0,5739.694946226272,194.9005950416209,2070.5494476444665,296.9301625297385,1075.7025181736756,2163.1489696816184,5332.419860356847,1.5826320555283588
105.0,5833.789802537028,195.19704781009696,2072.4492454203796,296.40920583732304,1051.4877960662536,2093.705246966808,5377.9681143999305,1.58169960688352
106.0,5763.670792362019,195.24621300333632,2080.7898489213126,298.01636759585637,1054.6961441687702,2113.332969330322,5407.36013657406,1.5806392190514542
107.0,5671.846760036022,195.5213610007685,2079.946814126962,292.27930910580113,1048.0331127625682,2101.7112537249022,5412.4964554264225,1.5796013040270498
108.0,5641.4465041705835,195.8351249983301,2083.2946708904446,281.2266239621271,1033.477281541755,2096.264111359646,5382.759109652149,1.5786150209909466
109.0,5609.972905668188,196.07413220707832,2080.3218208081857,282.8447662107014,1039.88497374111,2073.210297466375,5358.954644656534,1.5777305923300367
110.0,5746.04388898743,195.68007119091513,2083.0015679693906,283.4081077390647,1038.1559411723308,2052.998581629317,5358.292423361027,1.5765991624622517
111.0,5850.74367077607,195.78773193191105,2081.877996695312,286.8153165127341,1044.326014649655,2048.391538739869,5366.900160213263,1.57549778944209
112.0,6108.2808546202,195.75979314841837,2082.4370619183937,290.97657507148006,1043.4838428121743,2027.734031365676,5364.220477484591,1.574418002582019
113.0,6184.239941625959,196.19822866139873,2082.9693883077884,298.627697649814,1049.050413148088,2020.0888620476487,5369.035711667999,1.5733728360992802
114.0,6407.04325018045,196.2965540254014,2082.6370685979928,298.05765707052615,1049.0264157413226,1991.5174360653607,5392.324538769627,1.572404844937979
115.0,6108.161880935275,196.40652504030263,2083.1604744262054,298.22816566240016,1029.0982368650823,1974.1081218419981,5343.355633710912,1.5714028204291521
116.0,6375.205593249262,196.51720065825307,2084.738104529573,302.9977294906735,1034.2802844076723,1954.2712536256504,5364.248907355689,1.5705018504609125
117.0,6346.894479468215,196.5946869723057,2082.2607879392463,302.3372850027373,1033.4189302957384,1898.3036467155414,5389.36646380799,1.5696802778916847
118.0,6600.763811149233,196.43512599585142,2078.461571353294,310.5671074449921,1047.7109991365965,1919.1349132775802,5399.472369899043,1.5686582925664219
119.0,6570.63014268448,196.50789761283855,2074.714476904452,310.00144107088533,1054.2546427748152,1939.0577713002972,5410.646200612933,1.567631977708602
120.0,6914.752798496549,196.6138262699081,2077.8653939816045,312.4124554341584,1065.4529403030056,1907.9749982746803,5431.572806567248,1.566651920576355
121.0,6754.170422202834,196.79272946321117,2082.92572536372,316.01003943215517,1052.690673650467,1910.3657533528324,5415.15062705242,1.5656986668349617
122.0,6808.569869449961,196.64736022279754,2087.671661704001,320.69538169175627,1061.979917197573,1935.4892080778072,5428.326420256719,1.5647177561267502
123.0,6874.085998775276,196.5982015855779,2097.1814164807092,323.9379560551601,1058.2216824196134,1918.4085140723173,5441.146496551937,1.5636838567952385
124.0,6815.001909424522,196.5493537290845,2098.5808831859977,317.8764105181596,1050.570370411197,1917.8379026165865,5404.057573929672,1.5629450137721477
125.0,6661.597032394779,196.58421023984903,2097.741230738865,311.0452733783999,1058.3918656615947,1923.8519252205208,5401.239966449546,1.5618324869323728
126.0,6666.663898998271,196.68356444020012,2088.4483104623096,308.2923512862217,1066.9660751095023,1992.4334979538971,5392.0162956864515,1.560716304485533
127.0,6846.042061104659,196.54956582538443,2093.625933501031,308.78408163985193,1073.9416169528813,2010.2146862209167,5415.022951170291,1.5597444615607188
128.0,6843.907739619453,196.5948860349067,2101.132653464418,305.19068529443996,1083.3786551255535,1981.1910216176013,5445.735661898717,1.558703588181483
129.0,6762.869722298998,196.76993208616133,2105.95351750912,304.82631420387503,1095.9032733914435,1951.204430100019,5430.817420361063,1.557653204975737
130.0,6887.463392964381,196.86061498596044,2108.530575881956,311.2890801070745,1109.0982617279478,1943.2982359372866,5433.7213239986295,1.5566042787798202
131.0,6908.122146078762,197.35204644519786,2111.5260035241445,314.18728835823396,1103.661438646936,1955.8713341423609,5460.063509198886,1.5554530422448063
132.0,6957.508671162662,197.3434054682359,2111.5612227248403,315.89176216629187,1119.6371294438163,1969.3882832510533,5453.403228953385,1.5544766884705108
133.0,6627.145996505804,197.57261079303046,2116.682062591059,302.82259536898636,1116.9770491399597,1935.98426339004,5404.497453105258,1.5534095185214511
134.0,6402.596347652274,197.59715376125274,2113.1227128906307,293.6392513685268,1090.2141380658666,1926.6615193556806,5433.308546928834,1.5522472348368253
135.0,6558.372390369207,197.35572578316174,2118.3130800512304,294.88160710176584,1124.3651217247327,1943.5762775902604,5426.020983467951,1.5512242422802547
136.0,6732.125565042798,197.18533728120207,2112.257721131421,296.3686305905836,1132.3323758030062,1963.404582195797,5461.378442259803,1.5500709593072928
137.0,6731.594029418817,196.96553639274936,2116.4729015167195,298.22285662118185,1119.1795595732308,1925.4110403011555,5434.921538307047,1.549094155490904
138.0,6776.827753233778,196.82319986497765,2117.182677657026,293.8278084491874,1128.3845483095283,1929.9577088015824,5476.368741323257,1.5478106641377276
139.0,6547.593702873871,197.01409880041493,2117.8038043259644,284.51086730962567,1133.4567980005336,1951.2734840938033,5481.648430545128,1.5466581354870816
140.0,6565.486544180736,197.1934184406472,2116.3996084721184,286.56818544505427,1171.3654340198877,1974.1888369438564,5450.022445095108,1.545497882042827
141.0,6720.9703384327695,197.24267937880396,2115.3078395694224,279.88950498500463,1162.5997867625852,1964.5689572017577,5481.067730613697,1.5447331709443937
142.0,6818.248706170556,197.54653336416283,2118.7566257859603,284.338551914985,1169.123594381137,1972.7892056899632,5502.853005839521,1.5437095448279603
143.0,6740.122659225239,198.08167940180024,2119.7022635138774,284.519685252473,1195.5382636214667,2017.7749848752483,5465.461196831081,1.5425511122799922
144.0,6980.754381331,197.75995419051586,2121.4658009502064,290.1687660233921,1190.0823399729766,1972.1610350268545,5491.335741198862,1.5415152037001756
145.0,6935.514577628297,198.2388752882669,2130.461650541142,298.9633559385326,1194.5263970648061,2006.516967298196,5467.92518866685,1.5403984004417655
146.0,7043.186532126273,198.33141048956702,2131.6546983706426,298.5642056717793,1206.9381798998643,1973.6297196995263,5469.276667019924,1.5391780030105056
147.0,7110.693000875129,197.98537911527748,2123.4071703743807,299.73005357470316,1203.9256282068136,1997.520054351406,5470.196343703657,1.5383345186765216
148.0,6923.962682997701,198.43148429676972,2131.3397679499185,300.8491505164,1204.640444684831,2058.36701619432,5471.636427588672,1.5371928323170434
149.0,6975.73847348092,198.5221757684538,2123.395071758528,304.6573081313765,1197.0934827617828,2045.2311972551113,5502.85787294509,1.5361019960865983
150.0,6894.513457907687,198.19205423571344,2118.32950145216,304.2826268676469,1196.3349352952669,2036.7844850608794,5493.7208463161915,1.5350584508786402
151.0,6893.791330505941,198.20059623894642,2118.7674818521964,296.21772287755994,1200.5527862333677,2018.3206175291195,5513.4981072076225,1.5339965388297143
152.0,6908.592349776548,198.43265730483168,2127.8411626809493,293.5049583391095,1202.4826661169,2027.7395219108575,5552.393318218119,1.5330239804872399
153.0,6719.035214242373,198.56352083089996,2129.343143485892,293.4952927138221,1187.5926761417647,2119.9288756908168,5537.873152672767,1.531963445889743
154.0,6840.2715303415,198.80623538392894,2136.753422277233,295.12710417953747,1206.740279586513,2092.4492548912585,5543.613270839575,1.530833396688752
155.0,6946.114539366181,198.89569355288427,2135.4367656451172,298.84440792103806,1209.698908040841,2110.153204099174,5542.004662853471,1.5297941489646583
156.0,6988.191000447469,199.34049291996857,2136.7143937918686,303.04615437637415,1193.1411884196448,2078.2994764679383,5543.9567878645585,1.5286596261008008
157.0,7014.628030787921,199.18793218317364,2133.273936280455,308.7287562610648,1192.154640199632,2137.9779394665757,5508.589269768434,1.5277088234565877
158.0,6868.82409336905,199.2716757942709,2141.537092643444,307.43451757085,1172.3198510052594,2126.214862347367,5511.850650336552,1.5266318693535124
159.0,6826.180751200989,199.76907010815484,2148.0510014219603,308.3907707460134,1149.6338844817608,2120.428458880076,5513.084550193398,1.5254145021461272
160.0,6870.7776850795535,200.11330651691983,2151.1773570879504,302.14431455003523,1162.7556179634303,2083.8535271462865,5495.741741199881,1.5243812109479173
161.0,6988.806507690202,200.56949500843012,2153.445452714939,306.4001818526975,1177.488527224332,2062.9494573494007,5544.336943108058,1.5231515616881244
162.0,6975.414492536447,200.55383505949848,2157.3219138113873,309.1434690403174,1148.05152250335,1967.8932233786288,5513.2644069675025,1.52205815387077
163.0,6846.805643288637,200.49326458069552,2157.7234510251574,309.4502487401333,1136.8706062164763,1964.6628128606342,5502.980915357294,1.5210234420472415
164.0,6904.098095056758,200.37494475565177,2160.6914584217784,306.17556220718376,1153.057525982201,1973.3450433061607,5475.893122168906,1.520180219702437
165.0,6902.466432307332,200.17670344260458,2156.9634398147955,310.543119560058,1148.7762567940347,2053.687480418061,5493.353972322108,1.5190036422257587
166.0,7045.108045423173,200.27322383373644,2157.1723988767985,318.7615312780541,1155.2947033572275,2097.438007463206,5527.109177132878,1.5180129226287984
167.0,7242.290465759266,200.81058642585458,2160.768593686613,331.2215626730474,1160.4300308790323,2126.5403221940787,5503.004612461634,1.5168206939892455
168.0,7655.823141256731,200.57742464754875,2154.4273278042424,336.3648471358454,1170.021105833608,2168.8709801969735,5533.250768625409,1.5157724159099264
169.0,7710.422825167513,200.48279143040332,2151.2702475017863,347.6116199164047,1169.174699454042,2149.2570168567045,5524.179909415432,1.5145352320102026
170.0,7878.693585640012,200.92972984873418,2151.1952836020014,340.93557089904317,1175.38790472239,2141.6931084067605,5541.794367324012,1.5134547214054315
171.0,7452.990268959139,201.20687066422016,2158.289794124466,329.59558887832713,1173.593260341186,2172.4563047512825,5495.6295866486935,1.5123813996654163
172.0,7824.364035454254,201.4505851841197,2162.679732422289,336.6931490206732,1174.9630647757779,2161.021354556418,5529.611820960658,1.5113197520815895
173.0,7619.70578888856,201.32826246396712,2158.3824319315663,336.6015699372957,1152.982819762563,2119.9977861886637,5506.965267156577,1.5103177291852932
174.0,7615.35739193251,201.50120741167288,2149.773163504107,329.21140890497963,1149.2260140868739,2122.5490496411794,5467.94161945497,1.5092104072946602
175.0,7572.593657388684,201.4180458457896,2149.923380094824,323.95579356350987,1142.6215351616756,2094.3974115101278,5454.077546400803,1.5081210307061552
176.0,7371.388535124408,201.4795297702086,2154.7643343537807,326.70296888079696,1152.587954319043,2059.9509566773622,5423.679318449681,1.5068691805100447
177.0,7702.433910742432,201.56101881292116,2161.8821288131494,337.56651154681856,1166.51936330908,2126.6125569892774,5454.024405325613,1.5058106586576052
178.0,7909.944761037797,201.63688887900406,2160.5995020625087,342.7859341772741,1175.0049778386863,2132.467858807967,5493.184955732957,1.5046377671908306
179.0,8073.176129775794,201.4705546621359,2153.3327060293836,348.6128290535857,1188.739565090501,2187.301830171744,5474.800690304374,1.5037188909783357
180.0,8108.729688002895,201.64214096098064,2154.16897744564,348.26330017799813,1185.5394448091547,2207.216813460442,5463.396248487656,1.5026753463147788
181.0,8024.363280380636,201.90076633302937,2156.1055066955364,342.5276589120924,1191.1263828329097,2216.3319233788893,5445.183220885232,1.5017018948201364
182.0,7870.153466551647,201.74376270086648,2154.6400567331702,346.483756097561,1184.5968384338078,2241.381162470696,5416.740512470523,1.5005455990089345
183.0,7928.665723045242,201.48208729504142,2155.152246483661,341.9378132039576,1189.331031878469,2200.4547171662384,5408.508083382642,1.4995483308781294
184.0,7982.197228339347,201.1744396361567,2151.100863499244,340.7025416461205,1195.6018098596298,2225.9833281819238,5397.4314406797475,1.498472649422615
185.0,8047.918181901595,201.2002784410723,2156.2214336030634,350.25577556144594,1223.100823647901,2260.683352827578,5396.709814231479,1.497475008758871
186.0,8349.944938593473,200.6910293130915,2151.647682743103,357.68020589356837,1225.8019706148941,2255.731015820899,5394.567058541625,1.4963912726696609
187.0,8056.180882006959,201.05055790462035,2159.459644850197,361.68630594085545,1246.5696232509788,2298.723761466727,5331.520047664736,1.4953695088163268
188.0,7888.304404103132,200.87095435427253,2164.3790958986856,356.6267001800401,1238.4091337447896,2322.6861026926545,5341.710783036099,1.4943115715097783
189.0,7426.81592040097,201.3848569071589,2163.2903852287363,343.2259374717513,1204.4546244998664,2266.4279654017128,5302.963675311028,1.4932587679756548
190.0,7173.402504663566,201.83196825103943,2164.0183220461295,342.59008607362284,1191.619780958301,2198.6951744930966,5298.8533680259925,1.4921776842892143
191.0,7110.837876926301,201.6005377559363,2163.1643794716883,339.4002981686341,1170.0043791355085,2193.7363923328994,5307.278496190016,1.4913669179209887
192.0,7081.253244265182,201.7794195892234,2160.722325722199,339.2559963294836,1179.210297824524,2256.2923209684523,5357.227200957453,1.4901703228775813
193.0,7261.813375792892,201.494736753408,2156.049839776191,344.0080946644493,1158.8225762806544,2232.0096576508836,5362.1974801604165,1.4892304119117068
194.0,6929.193460244436,201.65489682154663,2150.2678804127413,332.0714782922574,1140.2930480783125,2207.7230674614652,5322.257372178011,1.4881447793597682
195.0,7093.333672912599,201.75152077948485,2149.751832226517,337.3366647630917,1153.8913043151663,2256.049234028139,5326.190269015734,1.4872102123844602
