,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5370.547346536183,190.0616445749453,2088.59949086326,387.1417295287608,1126.334612961937,2344.603698725377,5227.701362648647,1.6667895446922758
27.0,5403.080411324736,189.90739033759064,2092.6743086533897,392.01284694299744,1134.182280456219,2373.1183451496195,5231.987795726126,1.6657780825176236
28.0,5459.182293059874,189.90539865367944,2090.829124228836,415.67526208913745,1132.0471658283432,2389.8463083563083,5232.551075560838,1.664827484813073
29.0,5500.964312966446,190.10999489065526,2094.0009878774817,405.69855336793546,1139.7236518103837,2413.0039339309455,5246.625082095397,1.6637168702406977
30.0,5415.4824211746145,189.83671507259774,2091.7249223959084,399.34837791678177,1129.7691684635688,2464.9025920284175,5233.565426339816,1.662699388911519
31.0,5513.08796462654,190.04483069140736,2089.608372371088,397.85601529234856,1150.2753814745643,2479.0448811518695,5242.583193518329,1.6615511565375
32.0,5443.827806369365,190.34502135345312,2092.8380365888074,400.78936546546055,1146.4277220812942,2484.1374962505406,5249.710815733861,1.660426578060579
33.0,5260.987857988819,190.75677900695987,2095.4871254369864,396.12806853712055,1134.6814586401342,2404.8098122680462,5263.445229536982,1.6592619324249365
34.0,5431.309864430572,190.7182624416146,2090.687530435965,402.873035129996,1128.5403005005633,2384.1265052330473,5272.431225035734,1.6582671160483962
35.0,5320.331223916557,190.52672116254809,2099.4738134197896,403.3567675628248,1137.9099701461712,2389.596995447614,5213.2757875876305,1.6574015448101165
36.0,5225.996462691863,190.5688783758587,2100.5764923966494,398.70989733671513,1139.0922345862484,2322.7650075429665,5206.503429420459,1.6563119345829207
37.0,5288.902045940753,190.81822727783145,2102.065629613711,396.85687852531623,1160.9956620515434,2360.8978917844124,5226.095838179649,1.6552916304306302
38.0,5152.073436598598,190.9687995308012,2097.8031029416884,383.78623250474334,1160.8246776567485,2348.8251283095997,5173.731232984989,1.654223726128733
39.0,5022.276172264235,191.0560693476855,2093.1115624973168,378.47514064777556,1165.9689054963223,2388.6401416647873,5173.372206223057,1.6531861919473305
40.0,4850.45086551293,191.43165748661482,2098.111331673895,378.3198771113797,1152.2036533828468,2347.5925693387367,5163.132892269008,1.6521795757830129
41.0,4908.224294352079,191.6515665053773,2103.3642702430693,376.4848247731847,1146.5147632980907,2338.6609923946808,5172.798233019592,1.6512205872308012
42.0,4870.424593999769,191.8578566971306,2107.484220111606,378.58008974439014,1143.2250882261558,2360.3325451052024,5195.74544427695,1.6502415157365322
43.0,4879.512837084514,191.8007383312327,2106.8080363776417,374.9912102626893,1160.1347729671763,2387.4127567739674,5211.0303945119895,1.649098476485965
44.0,5109.156697187823,191.98800139316853,2103.530683537945,386.8847449832229,1167.1820100547986,2395.2928686406035,5257.498192589079,1.648017433484305
45.0,5025.561091771952,191.73359318685576,2101.312236667444,382.3484622005195,1206.8995056160452,2433.808885777526,5211.01034091057,1.6471363692183567
46.0,4965.815811618609,191.77710753048422,2097.8437563854136,375.8013292703752,1208.8845619177112,2456.911695126661,5204.134137352012,1.646098320161225
47.0,5113.536924775949,191.75940051495468,2094.04675472416,381.4273852376652,1218.332812698166,2501.44627055963,5236.53955465786,1.6449216921246337
48.0,5028.004426763474,192.16038872538041,2097.0176899627386,383.58323675921457,1188.8172483820522,2452.7734716403943,5223.971744110841,1.6438130762445924
49.0,5302.355087391147,191.9139640638461,2097.878428458294,384.09692741010707,1216.9252869379318,2462.5324837656726,5261.149746841999,1.6427005128146843
50.0,5316.114051095534,192.24148537868774,2098.5701246456933,381.879692481172,1218.0222124875788,2466.9210561766386,5303.635676818619,1.6415945377950565
51.0,5504.941182122987,192.26863691512733,2097.3987449194747,394.4480342722365,1236.0599308539934,2496.422154942898,5329.411005929386,1.6406987552289105
52.0,5544.65038601847,192.1633971365137,2093.049891335899,400.4853040967094,1237.8843124862399,2499.22088627601,5389.827224025697,1.639606576848047
53.0,5483.265730990819,192.3634463134802,2095.724040798457,418.8360497887504,1228.3445376087473,2460.8296805437817,5363.845122299452,1.6385523044025383
54.0,5507.164457496924,192.603604898655,2096.795188363309,426.9510779841159,1252.7088040459207,2479.7311921061837,5361.643053459671,1.6374926554512088
55.0,5423.7278203609285,192.77315528824593,2094.8384182437517,432.43607871099545,1246.6463902299422,2473.7534641904213,5347.105725178896,1.6364373946250035
56.0,5428.860545435724,192.9422222449405,2097.333302439617,434.96835588708376,1255.8816683910318,2540.3251331474903,5312.0720587746855,1.6356694199514183
57.0,5157.519256084766,193.45539375467982,2110.1403019667537,426.79945997362586,1249.5244631356843,2543.5006547437065,5314.100726011025,1.6345495116548527
58.0,4977.278478879356,193.29052235426497,2109.5457338642404,414.7239118487527,1230.7913273710979,2489.635128430025,5267.668293881569,1.6335476332379917
59.0,4968.621716196619,192.81714838249414,2110.81062178095,407.27431452040116,1240.0182634404969,2491.193104907812,5280.143472681834,1.6326111395320773
60.0,5090.442401686912,192.7472399867143,2118.9532438851124,408.34298806289786,1250.1562491216243,2444.0674428484886,5303.7989847902145,1.6317080924004541
61.0,4973.635102618906,192.62759839123,2108.21757618896,403.087170931244,1238.3853175086078,2423.1033685080374,5306.95937778186,1.6306166460119258
62.0,5192.3676937802575,192.5577160191191,2106.000648090121,406.3882355554401,1281.7416970750548,2413.045784119664,5311.376129831537,1.6296117491689726
63.0,5228.5892717122615,193.00753928113565,2108.2357476672933,412.6861513933454,1277.7637254734439,2396.581729482345,5335.274777340605,1.6285625029909967
64.0,5187.621859527983,192.9445768682532,2106.5986380656723,407.1525554307531,1268.9013028370985,2416.1027447347633,5322.443863637412,1.627375068602504
65.0,5132.916712503032,192.61072616905872,2098.891844481745,404.8657744433915,1255.8149883259298,2381.9921254191577,5306.523080202958,1.6264109110166987
66.0,5140.38627260564,192.69852761207494,2104.8717336750847,404.798851461585,1266.7638908351935,2383.729970381195,5326.14261829117,1.6253922695618075
67.0,5160.607094472747,192.85836948091327,2109.4309344049702,413.02628636073416,1268.0130970781497,2351.554152815418,5317.304428242348,1.6243448218256238
68.0,5189.915121138914,192.9604418260756,2113.5083937891745,410.88374325729865,1289.1268920692871,2287.3512199973666,5320.353167014632,1.62347641518458
69.0,4832.614232232001,192.93621895636971,2106.623334368138,398.3783466075001,1253.0464400739415,2290.5961376229156,5269.21185559967,1.6225620169940176
70.0,4682.58803229792,193.01402586376273,2102.879657791964,384.4511632798197,1236.0257004941516,2353.8833348220446,5247.384887035374,1.6215437410113054
71.0,4666.545779870123,193.10133019647105,2107.3216863484486,390.3981370027047,1242.042437981523,2405.282894557354,5217.817955735024,1.6204890653912478
72.0,4478.5759434613,193.22340921816868,2107.0792468480704,384.4354388970615,1230.670239561039,2401.1808480112163,5201.490916791931,1.6195324606630743
73.0,4578.741194363207,193.06100881664756,2109.620342743053,382.61018149412644,1233.028266101494,2406.2086438601955,5208.604105618733,1.618472129511016
74.0,4449.209291370268,193.60363641782334,2109.593437946157,374.8899389961142,1217.9040880557902,2404.3872519677907,5196.59604682908,1.6174924599905673
75.0,4432.464035560878,193.96491871842946,2110.4597009407184,375.55076692210076,1210.100818841451,2431.4575693642964,5185.226369995338,1.6164405749008652
76.0,4399.53319913841,194.33079607772444,2106.839938285324,377.011632952325,1212.7546421047637,2447.1757869045978,5183.562484705055,1.6153292219555935
77.0,4367.468136812575,194.4007470671285,2111.5800520205435,375.1683064950586,1219.6788491228526,2486.1287633649686,5155.048350707836,1.6141303257389235
78.0,4459.727688452397,194.6726631540765,2115.3227451360403,382.2815551170051,1209.9844722692726,2474.9832220252792,5194.218944660484,1.6130003535071222
79.0,4411.08079476192,194.59530570735004,2116.4672382861427,383.6670733626583,1191.9193875544863,2494.5888826546243,5223.784807518629,1.611966878027604
80.0,4534.268788586957,194.8839503448234,2113.33614201531,396.5636988210201,1219.1414973385297,2537.8729663431673,5234.295786544817,1.6109137246446066
81.0,4459.861446618855,194.6779826814506,2117.7089299582835,402.09563898064016,1220.6901381319099,2541.454234456494,5223.4964742273205,1.6098742683823797
82.0,4359.484225903625,194.72158563151126,2116.6461358990864,396.02316720736417,1222.4325607266674,2515.6066649919217,5196.808699615569,1.6089170628366163
83.0,4495.603556016604,194.5407467703427,2108.953694046298,397.1401558541962,1237.7315696880066,2530.949719987329,5239.447572263076,1.6079382954237997
84.0,4579.919091619806,194.15569085014076,2107.8859845199913,393.94915453558815,1241.4303624807062,2559.9400944613594,5233.926846886441,1.6069497645694206
85.0,4622.017475969384,193.82611980485285,2107.7104027921587,400.23868132596806,1231.9493427503057,2564.5714067116774,5235.656092463462,1.6060055599978016
86.0,4676.455888332296,194.0444835123292,2109.660969677857,408.9197858398936,1214.581332514499,2515.0103687463284,5229.450342026159,1.6048526170871509
87.0,4860.916134054117,193.8059093043298,2110.1762992507265,415.68891907768125,1220.9489751607678,2568.824870920142,5228.817841165046,1.6037444351369774
88.0,4829.400034313956,194.1315767134542,2110.7893333121,428.86361273331977,1221.0427251099095,2577.703019711563,5223.015184021975,1.6025840114221364
89.0,4873.969838466893,194.14958400036593,2110.908687762524,427.38097515003466,1250.2272409858992,2618.123896100736,5212.860930701471,1.601683817262215
90.0,4971.267681872747,193.9026278456704,2103.2937132643083,430.65176900023613,1255.2759942813734,2655.7737674628606,5197.311449669711,1.600675015107822
91.0,5057.005432690264,193.9423307572966,2097.6592677118283,430.95440890943047,1278.442980929205,2684.323922968888,5187.562341595911,1.5997419144911993
92.0,4780.014178837563,194.25029758443898,2094.444457692826,430.32197506554945,1237.020746058187,2625.1224488378416,5162.809175657818,1.5985661911673743
93.0,4722.379856289802,194.28643306189437,2092.358177895731,432.3198860550503,1224.1441355609452,2591.730824207656,5159.743830423755,1.5975176548473795
94.0,4708.981874376675,194.46342865616265,2093.2542283098064,418.96093401164325,1232.0507784289173,2590.1354918821803,5176.250374841473,1.5964600201934327
95.0,4738.92224086616,194.02726291465984,2090.399741945945,422.924262903642,1223.1980318342687,2593.500075694585,5148.482536676233,1.5953562329724904
96.0,4617.376514209915,194.45325136232026,2093.0581699117215,417.3246830553304,1211.8223509787001,2565.2606810935295,5128.0620834391775,1.5942416639365065
97.0,4631.448934680618,194.3914694220276,2093.1853437956333,415.32339505228344,1213.1475636822354,2547.309011496459,5133.808112491561,1.593237549644498
98.0,4666.288120022906,194.2017910320764,2090.819021416955,401.2023721887312,1245.0684174715939,2568.7888895271235,5129.62055610913,1.5923927047802289
99.0,4442.152370046787,193.86985097056845,2091.0318146721347,396.40037054183495,1275.698090646993,2559.679724382554,5089.286343816899,1.5913807097143273
100.0,4454.043718059256,194.03840572247753,2092.5820921345007,393.82798382120035,1260.0377119555974,2614.6958522043788,5098.887188976424,1.5902111024500705
101.0,4435.258940145368,194.35061122699017,2097.23449486826,395.91778555500593,1256.1811685247053,2617.275767918129,5103.270802809991,1.589042639175521
102.0,4401.756051182185,194.41071797085195,2099.3398925198317,404.35580586536577,1253.3760929682733,2637.534000315393,5149.845211868752,1.5880360140772118
103.0,4356.227953815212,194.77305502136937,2099.275395677808,407.45574057164276,1251.7066605500197,2626.2953621445213,5136.268019891958,1.587195046805406
104.0,4326.483499207942,195.1520420471165,2105.254548591012,403.0529219617546,1244.8525831999232,2589.1056554113593,5169.037250571244,1.5860032820166166
105.0,4247.191832894271,195.33550791210672,2102.8534844107585,399.1566743574928,1225.499603531067,2561.285610977958,5146.151998725293,1.5849298295336147
106.0,4225.299647789631,195.59515318784418,2101.4884115100263,403.1541912778501,1222.977182250136,2613.4246137807327,5178.957929200663,1.5837446532278352
107.0,4214.404894220824,195.46362664314483,2094.906264627905,396.51038387980003,1210.1952476106383,2620.4244723853526,5173.7328058248095,1.5827110770851747
108.0,4255.42877208875,195.16062982064506,2099.2791280767374,399.753060027703,1212.0445166104473,2609.1760117764093,5207.867959701375,1.5817647128188206
109.0,4230.483568025239,195.12652086634066,2100.391537212694,393.431245980716,1208.8211820090967,2563.008332131084,5223.3791720571735,1.580672476742176
110.0,4182.851762851021,195.2390988867609,2107.0917107881382,386.33051664806254,1184.9559295464987,2599.896439457691,5243.757042963427,1.5795607569969137
111.0,4283.247635216346,195.41290424334994,2103.1153303427477,385.69066638716555,1190.918695572468,2616.5425871586926,5251.9295487386025,1.5785640600553983
112.0,4052.7175380567696,195.51355919050968,2108.251688768773,381.4701258082452,1171.242838274617,2643.9692983643217,5230.951461921605,1.5773673000269628
113.0,4032.5989530430143,195.88149492938362,2104.773417073578,377.05086482481545,1154.0175429968376,2611.996020224802,5257.687628000374,1.5763106440742747
114.0,3924.4767689041596,196.1178027544935,2110.953457528771,377.56010308229884,1144.1992714068178,2562.6744227441563,5244.951396599022,1.5752848191868756
115.0,3926.1827547347034,196.13366730665336,2110.3271925577865,370.28767893822294,1156.2921136993868,2560.034390869872,5258.601065364685,1.5742439293943997
116.0,3942.327077681714,196.21211520042942,2107.9620018795317,374.18929782680834,1154.1745833233774,2552.218374445092,5243.871501080734,1.5732953638866105
117.0,3945.0899720253733,196.5208356182947,2109.851077824581,370.9340319621288,1142.19615168539,2532.793213339593,5242.453980850869,1.5720008027247243
118.0,3977.029769303285,197.02740624220536,2107.0645654275604,376.99359538034463,1147.561403849592,2478.993008598042,5227.115525061254,1.5708928055489404
119.0,4030.883801969798,197.16448825375272,2106.31595246218,376.4087072668205,1132.837400050232,2461.0086517104314,5254.693252319643,1.5699322223515364
120.0,4136.361584786502,196.87994197951326,2104.037030504972,371.06641164071215,1144.9903225408516,2426.093061763808,5254.050871495248,1.5689788286729967
121.0,4328.240543345069,196.9565372896178,2100.203317593228,371.9681352222831,1142.891912166183,2438.9579332166327,5272.5460529865695,1.5678756423058506
122.0,4443.435224381013,197.03006420486832,2101.752878434194,376.3660041012189,1135.4225580249629,2391.514280381521,5315.804062399829,1.5667826746366207
123.0,4423.844386965582,196.95095912523013,2100.6443976384776,372.14337827355547,1150.5776583755028,2405.945444259161,5334.891270348927,1.565806945012398
124.0,4432.769363266967,196.60344162597025,2094.728150068334,370.30859566535196,1169.449923895838,2455.1058286372704,5321.863058877741,1.564774303352578
125.0,4519.530097832362,196.26467591481995,2094.7652270480776,373.9880821919345,1171.4658306867998,2518.3303918268625,5350.270497194362,1.5636800147102146
126.0,4631.340643319058,196.11593066798417,2094.152933842247,374.39544782488815,1199.3454301527152,2546.0655412396786,5345.078736653883,1.5626216357444047
127.0,4573.678445678222,196.2688569891997,2096.9779127829047,376.9507563209216,1200.1580892057495,2516.855202232326,5316.650073186162,1.5615645592484493
128.0,4741.0590559086495,196.1882570156153,2099.3467715525226,379.5638182064354,1226.82058738336,2505.4818804839992,5349.013739247093,1.5605906626420414
129.0,4710.058617108248,196.17397562502182,2095.2954636073805,380.82017685432373,1208.5487064863605,2561.217006639203,5351.432353223938,1.5596849206770633
130.0,4638.03001179745,196.57851137439096,2107.396971659526,378.64480161017826,1218.6530192387997,2560.54135121198,5331.799185396558,1.5588387422633065
131.0,4551.6978367417905,196.56739087868817,2102.0817470701672,384.4158334540459,1194.450053793502,2553.5119847960955,5330.291445485348,1.5579051522680099
132.0,4562.227216592656,196.75417146858726,2094.605234795952,383.1542527499328,1203.2811578877875,2541.3626035281773,5357.32843371278,1.5567951222260585
133.0,4575.345810059053,196.95013856998534,2094.213157694566,374.7712782828367,1177.1046082410026,2445.036462761301,5380.0637018822745,1.555888075816207
134.0,4473.670814259923,196.54060249579214,2099.688830917727,377.5273756144074,1187.0691193784767,2452.0557143885503,5338.183553942809,1.5548645676182844
135.0,4554.015818409197,196.56688807338824,2097.362738168954,378.7231102308784,1182.9099071257115,2401.851059773563,5364.922009825751,1.5537612405873222
136.0,4562.220730956138,196.5867861390395,2093.2389444002742,378.6176607389859,1192.376623696384,2432.810342691356,5365.5065448218365,1.552577601220036
137.0,4655.7875262278185,196.591305031625,2096.871651785325,397.09542319200546,1201.852272827804,2457.0011537551836,5368.317566744968,1.5516342342344704
138.0,4656.900030672697,196.67374992265215,2099.7126004137153,404.39510911325635,1196.2281000748544,2440.042819499867,5392.383136191923,1.5504491613759035
139.0,4742.878106856509,196.29718073595,2100.2808901560616,409.8436464998556,1202.3640649615595,2469.5533704506715,5415.56885152197,1.5493224437558275
140.0,4556.846489501708,196.30763574019193,2100.903849576592,423.1844529971229,1187.6791385359386,2508.8106193811977,5396.754981070508,1.54826053541088
141.0,4655.336693288028,196.01279063649935,2105.9366421330365,430.88910261213283,1190.043558811414,2496.9810571130924,5408.807637732615,1.5472901096328908
142.0,4788.104028751506,195.7633988992091,2108.6810544622704,431.9497986080009,1194.5929925882156,2517.458959421418,5405.5428064348225,1.5463466585586936
143.0,4601.693829264461,195.6924671850848,2114.68913801664,428.3394365760011,1194.9171729380018,2486.4753761216957,5367.825351504451,1.545439312402479
144.0,4530.975297018468,195.5621341810525,2105.9255394831043,429.6403625349699,1189.9599187450133,2450.874071539824,5384.329527751925,1.5442684572925391
145.0,4657.078882726041,195.43691167739365,2105.385321725558,433.1014125075682,1200.7682640313499,2465.109667137328,5408.613051673979,1.543179111324852
146.0,4564.146577409886,195.44578910444366,2099.3114638857655,436.6462228915531,1173.2012927706835,2523.5710409690278,5392.5403272892,1.5421047900350158
147.0,4521.599225733355,195.29097043333852,2100.990568107907,421.48263911399835,1173.5569518484574,2532.81641662935,5383.087163033098,1.5411689566169442
148.0,4384.499736663755,195.34233889451795,2103.0717912148048,422.28025075548777,1169.483616764318,2494.7334688046,5341.410405288238,1.5401142651725224
149.0,4225.476774218305,195.15023790526817,2103.2614996186508,419.80060667871334,1184.9233081507084,2560.7596296919655,5352.005771319765,1.5390241271663088
150.0,4254.8514487036255,195.13948657873672,2104.586461883801,426.5191964144942,1198.5033302887628,2581.385489920783,5343.350413412335,1.5380351758354256
151.0,4348.74914932068,194.9626887535715,2102.936003447275,432.7867028518174,1223.7754685798207,2555.9163603824313,5343.147999319785,1.53709860926694
152.0,4353.182275573737,194.66607598281595,2098.1484884267775,434.24000228342953,1237.350020754999,2554.624778384452,5333.1502335020805,1.5360494862472023
153.0,4255.482677395048,194.92088612897325,2103.1913050194285,422.97582586217095,1252.621644097968,2595.9329015955814,5293.875581330841,1.5350412893981953
154.0,4201.501796615228,195.3402176890777,2109.1963242088455,420.68170025431914,1233.6096046866394,2602.005263355165,5337.667793629563,1.5339556501892968
155.0,4236.477550642478,195.31609497637305,2108.6080824142296,423.1288405221624,1232.041579129053,2572.1456771449793,5334.935193846361,1.5327077067739472
156.0,4218.896913897155,195.19157299738146,2108.789031441082,428.5534639652557,1231.0742811176153,2620.610113947879,5355.634207196638,1.53158369866068
157.0,4230.313629402281,195.34679888400277,2113.9581716584958,433.53346185610155,1228.9868462112718,2601.4017859794835,5322.61754890426,1.53054909699164
158.0,4288.062982457182,195.43760064050312,2108.305437088802,425.5887940447066,1242.2796028442071,2635.8486323096736,5342.863614324764,1.5293808695031348
159.0,4280.8317381591805,195.0662920515601,2104.715800311032,428.3889658824103,1278.8053095499956,2663.182814939211,5295.513573802136,1.528293197619173
160.0,4294.441768743504,194.90817778686602,2110.0247399914824,438.5797955885614,1284.9708540971212,2655.098543904398,5275.925109044962,1.5273684567139303
161.0,4272.604106678203,195.0427520839266,2108.5170693736663,428.60852828667703,1301.7223587340566,2648.0476186113992,5268.717172683373,1.5263023784326233
162.0,4317.456783824417,195.0037302120396,2108.051038643342,428.15774103174675,1298.9388167654809,2635.9564545325156,5285.359441389722,1.525314533916604
163.0,4334.760572306014,194.84683533747028,2109.2856177572494,430.5984495411068,1320.5225849724986,2633.6726988298483,5286.015178868052,1.5243869858824322
164.0,4268.211929285339,195.08237276366688,2109.4320812889578,427.68387623889646,1327.593964366864,2617.8029086899774,5262.858356470971,1.5234569589975524
165.0,4346.456173184522,195.25799124408547,2109.3552616300585,431.512947514773,1337.7473167800233,2638.407148272001,5277.104682511482,1.5224924347478885
166.0,4202.181757118207,195.2085201683752,2110.5031654202394,419.23699769439423,1351.2227640342321,2632.1311401272374,5251.097890950631,1.5213992851557756
167.0,4356.254674497608,195.0463185420213,2106.184231233788,431.95396358956464,1367.6748661353945,2639.7142512956466,5250.056759806066,1.5201882101073996
168.0,4447.821576673248,194.416618511583,2109.3985079503304,438.9856173669673,1404.407423343747,2679.329768893318,5242.648225464734,1.5191640980760728
169.0,4402.735290786377,194.33339150069094,2114.06069273694,441.71413157741426,1396.9093432353416,2654.3955764023963,5238.394053082437,1.518102170897139
170.0,4448.5323337032505,193.90571632086193,2110.596727701787,450.07403633681304,1401.3148127813095,2669.1545669434395,5263.688229847051,1.5170945804181555
171.0,4461.948526292088,193.57969652591694,2110.345377329652,442.9968853679704,1390.9450970608618,2701.0498198247865,5226.579705455636,1.5161502780455094
172.0,4387.710069276125,193.72432841272527,2112.1323379536175,447.83129118983567,1373.2279494715056,2626.567953136887,5228.739052127001,1.5151306533347375
173.0,4179.396756127088,193.68525695681407,2113.8713374140502,441.0109212323584,1370.1739305460612,2601.9710802888194,5223.284407328997,1.5141656150611902
174.0,4035.4509428194215,193.84703752922988,2118.703128773865,431.93517981672704,1356.060141951334,2518.56413177871,5157.095726496515,1.513210410285297
175.0,3935.3051970455435,194.00892594745739,2120.3147139640782,427.29366585987015,1344.8545536754293,2467.4960395431845,5154.315550595147,1.5120725429262432
176.0,4115.843615277649,194.18512220386333,2113.699804595241,424.8105871460253,1358.2161200104968,2503.7753515857867,5172.870858276281,1.511073089697206
177.0,4102.670645801931,194.04323387670365,2110.264549094965,430.36523117672306,1351.0296110447669,2526.5217700338603,5172.884007358595,1.5099163243190117
178.0,4037.614251483948,193.95164852593314,2106.893362364778,429.384175936936,1379.2727808025033,2522.5515206743066,5160.891819218415,1.5088923323517138
179.0,4101.992286411712,194.15711846270818,2108.5818242538,433.8814285455153,1393.9364702923674,2580.4483671605076,5165.446479617119,1.5078169012755485
180.0,3870.419723495154,194.4828601227144,2118.134455741406,427.28209283928885,1392.7139223640293,2535.7521632769367,5110.3865453160815,1.5067197363642992
181.0,3810.8102454214977,194.33903883777694,2116.76723460214,416.1130123958494,1418.1086325123508,2541.69119707395,5109.578847644264,1.5055257424532267
182.0,3855.378422708158,194.38354551097015,2116.510107851941,421.12282904289077,1447.3643282029773,2522.8409607660346,5109.020372774746,1.5043442203627582
183.0,3803.5060672972863,194.25209274686844,2118.3528094615435,413.63131826066194,1458.049019090024,2478.0365584803258,5096.899840189289,1.5031916074037688
184.0,3898.173139031287,194.20421701294887,2120.019266500972,414.46064545097624,1486.4758369311464,2521.3245488093644,5137.627721330167,1.5022038301997935
185.0,3998.725087985754,193.92819352500513,2112.2496256965933,421.4635814817783,1488.5576168942684,2475.152672201028,5154.066069456217,1.501227063797221
186.0,3983.1213933097147,193.74994327370928,2114.0113325022203,418.1142788378012,1469.2970795165854,2490.3862632473324,5168.171166690785,1.500147888299765
187.0,4143.68583780235,193.87209835966965,2120.890445340042,417.7555332632509,1501.2378623049533,2522.0418042146766,5203.593324308367,1.4990627528404343
188.0,4201.366284048734,193.87071457813164,2114.2432090264842,430.59843332169305,1496.4898282297504,2524.4722187971975,5216.021716146399,1.498241115684763
189.0,4244.877064713896,194.00076069777714,2114.8389554600535,445.4092088310641,1492.0986159030617,2499.3940392582117,5257.524121574413,1.497184038406291
190.0,4080.7101636347593,194.30955659672517,2125.5820477927527,458.39269768247806,1493.2022985949257,2539.851459721861,5272.82913139443,1.4960977416540138
191.0,4198.68518078638,194.25681421803677,2121.030428028017,452.5012574636301,1530.4670452575347,2496.262780606313,5277.8688823631555,1.4951388241239387
192.0,4115.778842555559,194.40061171919527,2121.4534026301703,456.8961357769408,1521.4922376620843,2487.9761776579685,5284.663180869796,1.4941221932219624
193.0,4194.555229631852,193.8357719057115,2120.3816115619147,465.1935939649802,1522.912123855652,2456.9869618185653,5312.956278167233,1.4929394556935958
194.0,4251.261031635604,193.7837974376321,2124.476961596525,470.28811321569077,1524.6153174457556,2477.6869699718854,5305.504328087025,1.491707426078611
195.0,4281.085274251188,193.45251986969006,2118.2988733066495,479.0255266310056,1544.9956826235243,2560.4396006259585,5265.388592819988,1.4906372157680707
