,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
461.0,17586.705077612194,213.5777566492163,2287.063713949082,626.4000325608894,1236.2119271934514,2534.923207775637,6720.421746074215,1.2077388047875706
462.0,17894.85174703978,213.69864022398787,2288.50194521301,608.7201572599824,1210.9338948568582,2512.8828037681083,6721.852095485864,1.2067738182131238
463.0,16335.22234008764,214.03568611785,2292.401446550303,581.5304001311093,1185.0486533954297,2468.5454463925316,6641.87447407632,1.2057218791634488
464.0,15922.819808303702,214.10430206764158,2295.47481346045,588.8407148334276,1181.498837927861,2493.1840050101173,6620.496458188063,1.2048410537869527
465.0,15822.48635074179,213.86186576914073,2303.8530598435755,591.5154016214541,1168.7961782318475,2523.469188290831,6658.917923826556,1.2037963935616818
466.0,16444.40843650563,213.77812081992954,2302.6205363940276,609.6169745344157,1175.695245488574,2584.300488564448,6714.649300964594,1.2026557334280448
467.0,16853.21544192816,213.7081840374743,2304.512312021926,604.9490200053383,1179.8627979696175,2598.2024689385235,6706.664055016753,1.2016257596394697
468.0,16254.85650505473,213.5445037030786,2308.8365142229372,589.672420376209,1165.6525184370294,2640.1560199799305,6646.166406176598,1.2005784759431377
469.0,16107.425424322251,213.7442685718956,2314.44029852822,600.4652462815714,1177.259680791468,2646.681732498607,6677.112145060206,1.1995922116391833
470.0,16070.764325060545,213.16750774561152,2309.993273937356,587.4394792710328,1163.5788448217997,2611.2492685946986,6685.466691451152,1.198620357043644
471.0,16216.334741491617,213.3540803076245,2311.416048122392,594.8251533418038,1182.2568027050297,2646.742283004538,6719.204333801246,1.1975755465680167
472.0,15745.019039240839,213.2726549453587,2313.279128799452,587.4680960067991,1180.8365626496245,2671.7081944887627,6726.89912549893,1.1965063619294263
473.0,16622.266274165504,212.9399304979322,2317.356116211095,599.2400560753291,1173.8676430274895,2680.993725307164,6767.952470944454,1.1955474293226074
474.0,16829.49421263227,213.12280936790185,2315.225974188209,602.8582475276542,1187.021296798147,2760.751049869607,6806.47518190678,1.1945069329907685
475.0,16251.876069616526,213.65225233425988,2316.4441096459677,591.6835710294679,1194.5255767579742,2785.431595586499,6799.536578048937,1.1934028597652406
476.0,15192.56293112315,213.83109822996434,2313.4178088203244,586.3819478325032,1182.7880266196335,2861.989436447956,6784.53547205547,1.1924377315931125
477.0,15641.313457442815,213.38953335861083,2306.276055923672,599.3600402041847,1189.9476824127598,2853.496469430906,6809.487622797538,1.1912744208645407
478.0,15432.307269212542,213.8133805903656,2308.5197561679743,604.9328860643666,1177.9743734737626,2890.5521456164915,6797.7234120262665,1.1901988038572848
479.0,15446.043411785811,213.86422120158224,2313.9643005091266,616.4974615955834,1188.2435101609683,3020.7000500251347,6796.383667486676,1.189207099364075
480.0,15746.18920245977,214.08088850783852,2315.9869879385883,622.1824789176007,1189.4124445360092,3045.408488530897,6848.426696558489,1.187903015531559
481.0,15952.487022268293,214.33573559016202,2315.680146732933,640.3128370784653,1186.463250919455,3098.986089773276,6843.412294194629,1.1869006157525004
482.0,15591.517881257229,214.50799661431256,2317.684284873509,632.8997826108208,1188.1510933147933,3157.387745432711,6811.1046860661345,1.1859726343596568
483.0,16056.903842314683,214.35347653499701,2322.148348778684,659.2507532892273,1190.9530927956278,3088.6769970970718,6786.623945470127,1.1848432989497206
484.0,15733.09927917502,214.86499991662657,2325.8026420801234,669.2268662450374,1172.7739066850934,3006.707782193252,6783.0117747446375,1.1839262218036817
485.0,15663.004021438426,214.72995076170778,2325.676011660833,671.8555580740226,1188.9955996267308,2965.310588258869,6820.790862875377,1.1826442552352525
486.0,15235.14837213993,215.17190377827114,2330.181836115963,665.1069718085803,1171.9455128971417,2965.169293735269,6800.324601967844,1.181534513307659
487.0,15410.567523321995,215.5217691238301,2333.769360832273,676.1100129133295,1178.3433752120222,2965.260463861647,6779.6884361523125,1.1802483852082277
488.0,15518.22026184855,214.98466236827267,2335.928398460966,696.6210003070886,1170.4172106609599,2916.2345447252787,6764.8048114254825,1.1793433774766982
489.0,15819.672156634952,214.67889021179252,2337.8303737742926,686.2315168904705,1170.1361218779577,2931.871314476071,6708.905801383056,1.1782819619270504
490.0,15654.965880686117,214.59456067623984,2334.86603781451,693.5296484672076,1155.2115022724556,2973.2244216352224,6703.393817270389,1.1773768289228614
491.0,15410.89873758832,213.834706968071,2330.3805806258483,673.0958415290427,1160.0817476886455,3004.8794020602286,6684.756522316839,1.1762061178934584
492.0,15552.548505746969,213.83593556968913,2336.4208242676723,687.9830100192302,1141.9594870668664,2993.1450518203783,6694.990679508506,1.1750854831464783
493.0,15967.673406574551,213.84587655979414,2332.646077980014,697.1908923821209,1152.128768777195,3003.075424686021,6732.237886166652,1.1741931100702052
494.0,15835.837386904315,214.60625958872933,2344.561957515403,701.6005156373908,1169.2057914036545,2989.3950722550153,6673.522942621854,1.1732417082080937
495.0,15933.836853230867,214.4393064587842,2335.4817692056477,713.2333243586825,1155.1849795094954,2928.1118940145993,6678.26962964173,1.1723362770651806
496.0,16493.43994578437,214.12600671127095,2335.915824788185,732.4954979102125,1167.1429477311665,2845.7874527469626,6698.693791511507,1.1710465816922322
497.0,16898.427387028278,214.0852953007866,2332.066738238947,725.298536330034,1171.3259814239423,2774.05378977905,6738.649374144771,1.1699351083108338
498.0,16277.918839156531,214.25434521054595,2328.7473042576157,716.457255027121,1151.7784746551738,2762.9120862773816,6683.677518027164,1.1687832127705327
499.0,16067.536967319997,213.92365437041155,2322.7499140607274,730.0882639924628,1147.25249693572,2761.185128201818,6647.306350139594,1.1678219217179016
500.0,16096.123844171398,214.12396440174055,2325.5250620188667,730.9486132471644,1154.8359149767907,2767.5171965784357,6664.10509925316,1.1667924009537523
501.0,16828.48563295464,213.90165996653485,2322.1853679685023,756.255600986994,1183.536185021942,2771.8364600474792,6704.485119819792,1.1658349164338082
502.0,16166.102109995274,214.30784034849484,2331.104643199151,739.5853832478808,1185.6354737606023,2697.81076380531,6713.915636985997,1.1646862000075169
503.0,16153.587856197148,214.19798716334026,2327.156542777297,752.4294538932793,1181.2693190463206,2689.2220423373456,6722.188234578818,1.1636778934489762
504.0,16780.43864795446,214.34527336138686,2324.16206465967,755.1356466140861,1171.3016522815878,2665.4306045220806,6733.226457065575,1.1625484065229716
505.0,17116.84363604393,214.5777881057511,2334.2320954599877,752.9694282595271,1175.4396568772345,2667.397407370793,6766.687160544767,1.1614407428136193
506.0,17458.688766689804,214.4297328689709,2329.588660440493,765.1824360630011,1198.5613142530024,2684.368388804768,6741.7608735736,1.160360839452089
507.0,17629.994845006735,214.6476299432197,2333.9531039270723,781.3125914006237,1225.0256333458256,2708.1956704158147,6759.133030421977,1.159245985304905
508.0,17637.290200093754,214.58826861983843,2331.3001341551417,769.7701998095915,1236.7137694130722,2724.5782426100805,6798.635421152991,1.1579081678846253
509.0,17556.970484422716,214.65488960578963,2337.2481731198554,755.6397535074625,1223.819413492923,2701.3523675594924,6805.397355422692,1.1567456497473654
510.0,17753.22491580387,214.73920048311646,2337.3400281728987,754.6777472551444,1214.0672961606242,2712.9750692370453,6844.841572170362,1.1558497103582641
511.0,17791.02349382008,214.71025619951908,2340.1316127917426,773.593581569426,1221.3249569175127,2688.4069624108006,6859.815136793301,1.1548520627413335
512.0,17786.22354016661,214.28008872686007,2344.3303850300335,760.4165244000573,1238.119024606371,2659.4063839354712,6842.600361929435,1.1539865962562812
513.0,17895.31910806517,214.49468214979,2341.569034908456,747.1536628252215,1243.1612541972388,2694.4245478345256,6856.284883867686,1.1528908561207272
514.0,17832.85445232101,214.16427404690268,2339.6497879069098,738.0888984329193,1253.6110145421305,2729.418269709167,6840.674999348824,1.1518371399380132
515.0,17478.389996410973,214.60779170651153,2339.948050395929,728.6829182288674,1240.7963211322901,2687.5786896860636,6816.141307146236,1.150655279611859
516.0,18322.654414474047,214.79961525123676,2342.829908048721,758.4400239002485,1275.2272140897671,2728.4375287322073,6838.662237492526,1.1494532339324894
517.0,18176.10341497089,215.22330884621292,2342.3754337540627,777.9286505213132,1282.0788901707388,2739.930236638372,6892.10230268863,1.1482829013375568
518.0,17875.53540773517,215.2968467348142,2338.527035370601,769.9079862126447,1296.2229882296872,2718.183430499071,6901.033068635454,1.1470235956136083
519.0,18662.352346985626,215.18309779848983,2340.1625091894866,778.3801727000068,1312.5137859819386,2752.608688769488,6879.486646982335,1.1460331376760882
520.0,18510.09438235427,215.1193626957813,2341.0937279869822,787.8351314633284,1294.6801006039627,2801.4894748351176,6893.2061903761205,1.144927153020887
521.0,17809.17949375139,215.1378299898843,2351.573313032863,791.6283542243417,1277.141734845395,2794.684173151553,6870.327313470187,1.1440332062604248
522.0,17946.98828050815,215.47094585157893,2353.5249392092755,813.1540624138447,1267.9752046894873,2870.322258856638,6892.542489776274,1.1429861932100793
523.0,17439.219834651594,215.4914468825428,2351.9575512195283,814.4031427213183,1264.6319670851158,2844.367014538723,6878.082907022509,1.1419315799016119
524.0,17209.057775579917,215.82335019756883,2355.4067341711066,820.7106872135607,1258.0614095004485,2914.8596093940605,6872.497815843143,1.140868437830342
525.0,16993.89402036154,215.76929766121734,2357.2589387268968,806.7083948784322,1268.601867257237,2884.818569686496,6828.80383201349,1.1397940609871677
526.0,17524.48937891219,215.98363521157336,2361.4019783597482,835.8698607548793,1285.4194655391227,2938.291680583007,6859.449772769129,1.1386884740713001
527.0,17252.402018843466,216.02238938724372,2361.728784778016,812.3107911081753,1293.4485151632903,2914.234104739037,6837.78156455957,1.137678732939481
528.0,18176.62082319554,215.9671854096199,2361.2152349227213,821.4938290274874,1294.1001209414853,2918.24140940427,6830.930829268853,1.1366741752515752
529.0,18295.959719903265,216.2258627226155,2370.6086589613847,811.9718770840815,1287.0257077049982,2922.6819662423923,6815.79838676841,1.1357194986847077
530.0,18024.141676614337,216.29098333219915,2369.243509270192,816.9622777206756,1287.8891349830722,2965.8982878735737,6763.609240089913,1.1347129300533547
531.0,18129.616354272806,216.47137828011265,2374.1983150241076,828.5250524356558,1261.243038700166,2942.574617643219,6777.64357105077,1.1338353387693532
532.0,18603.378786062072,216.4762991569508,2378.6156596276746,821.5381242681786,1258.3250305784861,2878.7920697402747,6849.743814851253,1.1326596117108194
533.0,19064.85327209209,216.37144910010417,2371.193239705488,801.879752864806,1254.844165718629,2867.252901330792,6871.958836559873,1.1316571600415357
534.0,19621.19531575874,216.0100064302124,2371.218243297481,798.209809264086,1259.6937615758125,2915.1399024201846,6904.559518963063,1.1306182961622055
535.0,19997.7330580493,215.7248564602155,2372.2160929248653,794.2530816078902,1286.7042533906063,2948.351456077556,6913.20793785256,1.129377721617561
536.0,20584.528439512724,215.58943607506768,2375.7248749951195,811.3705101718066,1323.311763119047,3016.1391448505806,6922.889318869101,1.1283488658305791
537.0,21010.780149746683,215.8432245305641,2381.148654230641,816.1432661477726,1315.1615700046495,2981.2575012974035,6920.735423875258,1.1272874737778669
538.0,20071.80677600167,215.9079518363426,2383.585782278176,802.3697080852929,1317.6628684586808,2914.8984237774594,6894.230216761913,1.1260369292482768
539.0,19519.712100672645,216.16862568627167,2398.671913425561,788.5145860258548,1317.736944719852,2892.3612132847993,6866.092449534789,1.1248990835424855
540.0,19406.633687480877,216.290410778311,2394.86440140763,788.4158684919191,1318.5286348388934,2942.871108516103,6860.797925631937,1.123676182121172
541.0,19911.906596499073,216.15823802504184,2391.0227478880474,802.3025519066106,1325.8345349965855,2928.280892883492,6862.743282036074,1.1226343078148584
542.0,20434.736736321498,216.24822016279367,2391.095246601029,827.6862388497598,1332.0540191340017,2949.83214180686,6900.182553980429,1.1214494580556948
543.0,20619.536280686298,216.16267631473457,2396.7950018496485,832.6066884904313,1333.3014345728582,2941.5982779283,6888.274877367556,1.120456876303121
544.0,20488.003789717262,216.3471603481349,2392.9514804009764,838.051609249597,1306.7327369094112,2917.435731272026,6867.821527985952,1.119530436837412
545.0,20817.61948687582,216.12776322425464,2394.6767809276976,854.593080243033,1287.4183560252807,2949.8408428359617,6900.993236510381,1.1186202179143911
546.0,21069.283476154127,215.73837559186953,2400.391053169358,885.0978541490339,1309.894654575173,2932.3947573904775,6837.145758974921,1.117629775668981
547.0,21790.668058825206,215.70477644776176,2393.899088267134,892.1320149593937,1297.470704937039,2862.8637788802434,6843.135105192704,1.11643141958179
548.0,21817.892006466558,215.84241878498742,2389.1713656132747,912.6553726998363,1287.987167727822,2837.8299182301307,6806.797652787684,1.115438345452049
549.0,20849.491008162044,215.76938278279968,2392.32184265429,907.1963536857139,1290.7381365535687,2830.9976460742027,6798.392241751958,1.1143748376705753
550.0,21623.83220851007,215.64472386220334,2392.6424409273905,908.5645493598437,1306.0657280657817,2847.3685737860287,6852.543779270566,1.113394691036322
551.0,21738.697228045752,215.86942710924563,2389.027359074542,918.0833739517028,1299.5382377126082,2855.526776654654,6902.552952028677,1.112263164835162
552.0,22024.117707416965,215.6836758286232,2385.0416186045413,920.3514287108441,1295.676345405053,2831.605624950112,6886.991004395984,1.111300879105813
553.0,21383.841644385597,215.74767916157697,2394.422470619166,907.0625721397957,1290.0929976614655,2803.520929428926,6883.449454141175,1.1103527931226946
554.0,21208.20591469464,215.9811429594934,2391.986191169013,900.8671194991633,1271.5555673386148,2793.829179572982,6900.368614714296,1.1093042855380248
555.0,21424.642633744443,216.0065863581873,2390.525176049421,874.5495286169654,1282.8936300707176,2803.6297399892137,6857.39423903384,1.108213593587153
556.0,20747.58084041476,216.59468513239204,2394.3773042134762,859.8093062055027,1256.0383693092617,2816.6437217355483,6844.788594157254,1.1070611537888053
557.0,21116.9698084674,216.30114646582135,2394.1547445878473,853.5594650225821,1246.68231135002,2811.6514821580886,6896.704419693587,1.1059965683197022
558.0,21516.06223813236,216.28691644175103,2390.9461415009514,854.132841342046,1232.5242704722066,2779.4366518894653,6909.337592100468,1.1048823108918175
559.0,21917.41655327121,216.7953464183239,2389.035359562548,861.7628321268013,1229.3161733063619,2748.934745202017,6947.5468998610795,1.1037397935009854
560.0,21494.41652699402,216.97850680668097,2387.683317320783,861.0606267492033,1240.5724661935242,2795.929490544439,6976.5970624086085,1.102660918549635
561.0,21790.569767113593,217.1027349378438,2395.4075734311623,869.6519719919773,1244.1460089776765,2788.681382503845,6961.067677701229,1.1016070711359338
562.0,21268.389300932617,217.14961746594642,2395.780454515784,882.8419440128499,1241.9722929610812,2833.6032538599393,6964.728586107963,1.1004387980955066
563.0,21379.63860914949,217.33829100669095,2391.438614781245,897.5427764031955,1228.3721107649944,2810.291048658601,6967.582716326113,1.0995203985607331
564.0,21372.843912730066,217.45924478444695,2393.061047738281,902.252697985665,1224.3582549703228,2777.4711059844863,6956.3159881055435,1.0984972815076455
565.0,21026.453300672718,217.2447236559305,2389.718023721358,882.189287185553,1231.9824200051492,2839.3515162710173,6928.548387688645,1.0974376057317088
566.0,21507.649528856688,217.06968749821397,2389.3796944124356,893.3890560925022,1230.8458784186498,2871.787315254376,6960.802960039058,1.0964006985333836
567.0,22173.080237308248,216.99130944230512,2388.94026586722,908.4624002358962,1228.4075789024932,2922.913503120504,6987.243455133858,1.095304006684779
568.0,22043.71268406202,217.584696379787,2387.930799149433,904.727044994074,1230.580544093948,2977.5348298144568,7002.90234209554,1.0943007903313815
569.0,22292.001777290552,217.30952051007753,2380.575689994222,913.2775673095159,1236.4460170713032,3038.566264005632,7054.384125978907,1.093269733572513
570.0,22344.00160621307,217.83817550541545,2390.868714384887,945.7428286030425,1231.0079458321088,3041.518037202736,7079.211372427745,1.0921766235570096
571.0,22153.09136674458,217.94377918266724,2401.3499466245034,963.9546056541427,1246.70994125937,3102.2353215387766,7043.594813700504,1.0910926512775485
572.0,21965.746852548087,218.01186543207683,2398.6094029016404,943.3651243728418,1230.0264281475345,3132.509479420464,7063.090986731258,1.0900764415923532
573.0,21890.74370497758,218.14234543173757,2392.6744077844482,918.0607837407548,1227.5840164584642,3108.636935711733,7078.261885306027,1.0887332277962514
574.0,21545.831630560806,218.31647478615483,2392.240661372643,900.4312899948519,1218.400106670386,3214.090818123809,7097.653663854607,1.0875779835271946
575.0,22365.296165141917,218.12506343285582,2394.975595764704,914.6683819895144,1229.7285811593565,3255.2499425951055,7107.699231808499,1.0865739002005095
576.0,21841.71330564914,218.44655678270266,2397.029764478897,909.7304515463803,1207.5179000401545,3181.3347840429847,7085.387816726797,1.0854986565716964
577.0,21722.256435388867,218.1076353677824,2386.7455571422915,919.4650410931724,1213.5709550062927,3216.815778799606,7135.015032014516,1.084473629822861
578.0,21837.183113312112,218.2638208828694,2384.092638598647,912.2425167155675,1206.8624715158894,3179.290269167462,7163.40339787399,1.083476325294248
579.0,21575.457353900336,218.39034762537162,2382.772655299342,900.2836572268728,1203.7199667648833,3271.302516654676,7132.712106764684,1.0822471318574978
580.0,22220.866049119835,218.20034650850167,2384.7284830878816,902.5381355459101,1208.2033930650844,3268.095293173541,7183.836755769609,1.0811972434414234
581.0,21721.938074817506,218.4573241063588,2392.132217857942,892.9401419035067,1205.2961360333009,3299.1544134010023,7180.964606536186,1.080022133449854
582.0,22216.361701987196,218.40640491433834,2394.8837224290014,897.0802055680346,1210.4533156607174,3230.176690173885,7217.044831289687,1.0789503578138913
583.0,21357.625948134242,218.6020612217852,2397.6611561851223,879.6747538750961,1197.6465533773892,3236.846846888528,7170.665032814074,1.077901100072605
584.0,21172.03118207354,218.74330172803374,2395.6679943935396,871.7603390308781,1197.6518615397285,3263.5260728891394,7191.929052466872,1.076855858719789
585.0,21502.624119038508,218.46752964939068,2392.3884796876036,874.8714065081735,1198.0597547752013,3283.1226713126334,7208.721132241909,1.0758882622201305
586.0,21627.283429845833,218.41848721609477,2389.2571359679478,881.0309066026044,1195.5564017503984,3318.8839381053485,7226.995053810736,1.074946095427133
587.0,21194.270462248078,218.50737793241834,2382.371697791306,875.0229054161217,1164.9661706020024,3228.7107114140586,7211.562077121643,1.0740323421895703
588.0,21627.36685722515,218.92459638095224,2377.624826483304,879.7281872310313,1187.5316594076694,3271.982312054651,7222.666820608107,1.0728165474599851
589.0,21329.114844127736,218.53508787919898,2384.253919612612,857.8174695143447,1182.2317794403257,3254.482085475848,7235.357938049688,1.0718314241190368
590.0,21139.112568399552,218.8526008626101,2392.8348679847463,831.58252631755,1188.2340564138337,3262.5388009620765,7286.949918798361,1.0706346971446226
591.0,21677.982182543055,218.6252087874736,2392.0201449796596,837.0354970827101,1173.2069158438708,3260.989896923666,7302.339931605355,1.0696154007484686
592.0,21862.454140561305,218.883756266659,2392.105055228765,859.16976445279,1156.425031689334,3267.5474644105943,7324.373931828975,1.0684569413873073
593.0,21402.3918819244,218.7378405615547,2397.9680171046666,831.6689418622539,1155.7997677953363,3224.264144712529,7307.914249846066,1.067264413733018
594.0,21201.519434206137,218.3312623105598,2394.7381609753047,825.9602672374062,1139.6650121386783,3187.3313634054866,7297.338903105056,1.0661416959323304
595.0,21715.839370938847,218.78454380977402,2406.1161144820594,843.808107624368,1134.99861004304,3126.675472499392,7354.320378596275,1.065097976315221
596.0,22579.38882095633,218.4975015971521,2405.0556128769026,864.2214777560483,1133.5419606161377,3111.6435950821187,7375.840672077604,1.0642747339940632
597.0,22732.96582155577,218.75513605323746,2396.492157065782,872.3993927139511,1119.6407754067006,3136.6196058083947,7370.066645392082,1.0632798412493916
598.0,22359.911364706382,218.73353501168296,2395.9703756638896,867.1601608506506,1135.0141629859852,3188.694624457433,7364.946567185984,1.062156237747654
599.0,21986.990398300826,219.03860918548867,2406.4427911869634,880.2081323179937,1118.8108729437793,3177.082441697957,7361.2093984408975,1.061004845431335
600.0,22237.318149969204,218.97526335197432,2414.9000779837097,902.9560997112034,1132.8102377022212,3172.8305355862162,7344.1057495387995,1.0598615277055914
601.0,21721.4382640017,218.95815485561687,2414.437160795994,903.082160600549,1126.3144058906332,3147.913902378822,7330.269746360435,1.0586971828579754
602.0,20505.76447348321,219.44913769788536,2418.221605519652,885.0804693559677,1103.3137833381857,3140.82648116427,7305.885639659928,1.0575342194696258
603.0,20054.75063904462,219.5360346366206,2416.700461820666,865.9137829499726,1091.514519602486,3152.135568139803,7307.269362613823,1.0564300307229768
604.0,19545.837889541628,219.38818048188622,2417.7215731137558,831.586287189899,1089.032862959826,3111.458978098419,7289.4027151279215,1.0552620014768748
605.0,20561.99326473401,219.37690356969892,2410.8154142803924,826.2194162274373,1095.4959098121808,3075.705120620655,7365.054065859097,1.0541579201259719
606.0,20064.73170023878,219.46583698468774,2419.2029121243368,803.5418326714993,1098.9863183504663,3050.877823296248,7325.436414293519,1.0529702299130819
607.0,20330.865256859386,219.4215527021492,2422.794104687392,794.5949475475155,1095.3482140061126,3034.0839432626494,7305.580511584843,1.051910396172349
608.0,20495.275071008142,219.29378319631476,2428.822720994762,784.9518850928779,1105.3944285064167,2989.580957297651,7287.9089988845735,1.050764285077811
609.0,20294.08162168231,219.0432361659353,2427.1617421771666,797.1481909060915,1103.973545913363,2960.8241141199455,7266.447820305383,1.0496692854201755
610.0,20006.56145603981,219.45571705050668,2433.733257572179,788.1458687624498,1101.2218135070934,2986.894427610252,7278.869484699766,1.0486779081603042
611.0,20387.532487995002,219.16903890203432,2425.9609103746056,788.8998959924805,1102.001749745243,2955.487659658374,7255.708109128645,1.0475645474703354
612.0,19955.063987848782,219.08277132564243,2423.5498049679895,797.3489118779435,1092.9418407283863,2972.836438857599,7206.047477093306,1.0465433177827355
613.0,19659.915232913652,218.82317950769573,2425.0904728623955,783.963323499877,1092.3613501662117,3033.5889464657957,7195.9996428980885,1.0456243352191508
614.0,20315.993176413358,218.6697444068915,2422.187268273541,792.1226363703478,1097.8375409684018,3039.597200281206,7224.408403890394,1.0445312633494364
615.0,20759.385565550754,218.95313998067098,2422.404412840143,808.6732378150735,1091.5017552206853,3109.786455286182,7230.867617324327,1.0433755991607085
616.0,20701.126851377576,218.74776777284973,2416.7806437119034,804.9867282152895,1105.2437059382046,3178.9763514912033,7211.98225260515,1.0425148339449388
617.0,21302.818868210546,218.53333484476624,2417.265561932587,816.2055712975874,1107.9397439590966,3184.7341007764226,7245.166913015622,1.0415039316122217
618.0,21723.088404555252,218.3566844602363,2418.8404329698255,816.1393717760255,1107.520796815248,3161.099204311759,7251.976507507468,1.0404208984495529
619.0,21159.110382727587,218.69457781740536,2423.8417472078063,813.4404187771195,1099.6720458158534,3095.864731871404,7222.722196921503,1.0394169290810369
620.0,21241.76229591238,218.67782293087305,2422.9060061648775,836.7343619060804,1104.8680570250413,3097.9538547534657,7234.195938374651,1.0384614536623802
621.0,21573.853721175154,218.91252078879776,2427.4351639467427,843.5138994388958,1111.5284185547064,3048.1158451935967,7254.317260255589,1.0373111769342684
622.0,21182.0357666994,218.89038921050627,2428.772003941858,835.8683366032067,1123.452468800942,3006.9951955673096,7271.627397830472,1.0361598739129614
623.0,21325.27802888401,218.908393045107,2427.370100460731,847.4770784442156,1148.2040296717742,3067.5729079591233,7247.014227509609,1.0349768003723552
624.0,21326.907185144653,219.09135046789467,2429.1503058522358,844.3032120074976,1142.0570405787162,3136.0495088632647,7234.5261669424235,1.0337812008883953
625.0,21560.68534460559,218.79052036542757,2428.0733613262482,836.1706626197274,1149.7226078103497,3187.056964041232,7267.667320573819,1.0327583232641986
626.0,21235.361616793703,218.6687194033479,2428.8863281146273,839.0352755207441,1163.2533440965003,3191.9703066543743,7257.515913472116,1.0319162042640093
627.0,21246.316030836784,218.68480966223038,2429.2562843455603,847.9046329788295,1152.597295509135,3174.92616209782,7228.573321935545,1.0309628670049944
628.0,20759.200262718987,218.87038231578182,2422.7233555648536,828.7104437181636,1135.2109178116807,3126.91187277418,7263.622486383212,1.0298550629123104
629.0,21014.682213104476,218.72902687506468,2429.5043601619877,849.7837145392787,1169.6518016507644,3176.761090740826,7253.641955084443,1.0287985420286903
630.0,21024.295973022487,218.2965869714423,2427.087049494714,848.291486238838,1171.0712894124476,3201.0806838432313,7201.8315801673925,1.028005759728938
631.0,20007.216484533943,218.6538906194722,2424.7347491021274,831.3803440846784,1179.0012774632576,3264.2511996856906,7165.38610501266,1.027061998622703
632.0,20154.374730745763,218.87659540715103,2433.517142477473,824.2629139185295,1189.051105199233,3239.6499741374873,7253.645299429892,1.02595905472753
633.0,19723.94255206319,218.5833010493448,2439.132772385605,826.3597979211548,1168.8252231065578,3208.9703962777166,7224.002569094193,1.0250731365899892
634.0,19046.333987340382,218.5274718862067,2434.4174798786985,817.6221274704073,1178.8108335797283,3296.5736683896293,7239.689556416185,1.023990972705259
635.0,18937.50158491389,218.02284005077405,2429.8389310070497,814.6397320566882,1185.7766872788002,3276.8247659112712,7221.610872030517,1.0230255161838757
636.0,18428.394630724222,217.67907830987625,2437.191174266621,794.8270563801868,1200.1907020824183,3225.3384746479255,7204.870370583062,1.0219892687561278
637.0,18605.227814767924,217.7508773121786,2440.922187961363,803.0974335734635,1216.18364945705,3256.185901661385,7200.404336122865,1.0211321488102336
638.0,18798.096230377763,217.3640126194574,2441.3527709980276,815.3227496698211,1229.4719991535164,3238.4892117420313,7193.313684317255,1.020170887989633
639.0,18832.422596846962,217.16656819070232,2442.95804350023,803.5119914595881,1232.8906255592135,3163.5552044911124,7217.707457091132,1.019178114718656
640.0,18780.98296635332,217.3694296658256,2441.110369029466,803.198152977561,1230.5119190565545,3179.7805021789436,7287.737202169545,1.0182650567473583
641.0,18661.283703199995,217.3585130607569,2441.728010587373,799.9422849085097,1206.8013760274303,3179.8727788005044,7254.981354687889,1.017260083969669
642.0,19006.990082455286,217.60285366928923,2442.7795155612193,793.7240203324003,1196.3766372009097,3157.784084386176,7271.359050150294,1.0162336755271262
643.0,18108.671619900284,217.3505665012427,2450.6116248523085,780.3358627369869,1177.7631054331757,3125.7807744863426,7209.579997545889,1.0151187164256041
644.0,17923.617471750866,217.577487047012,2464.9041997099225,781.9596497843419,1189.3559387430932,3113.891137917875,7184.283106603039,1.0140808349196075
645.0,17531.46781525459,218.14080236787564,2473.819968008336,784.1107421757989,1177.2612768904305,3145.443853182544,7167.862623154687,1.013158429420561
646.0,18558.699563829992,217.94337289632284,2475.1843601915116,799.9886553991286,1182.3159253158103,3129.0254846992493,7237.471819040415,1.012071726796881
647.0,18254.558364649594,218.02278512986874,2474.9562897456844,803.451306476378,1197.8696205950548,3191.20676765109,7303.988370350218,1.010821118105398
648.0,18830.800585004687,218.1284334106029,2479.4594146041854,820.2484492268129,1194.5940236144652,3220.2981552127994,7302.059721510622,1.0096850628416212
649.0,18612.836173188516,217.95047478341598,2483.1419231399436,814.5533222706937,1196.2239883235673,3254.2481499621153,7281.588620826199,1.008586616769546
650.0,18193.62872239111,217.85277694754404,2483.020891782454,821.6620775282473,1200.6260161093478,3257.738161606353,7262.910476370487,1.0076566031376422
651.0,18028.379959107973,217.66470357390986,2477.9165971254765,805.2352858042859,1180.3600574172635,3282.4569627668884,7272.100606554426,1.0065352258978706
652.0,17695.435001333608,217.59410566257037,2484.440484012482,785.0684425180083,1212.0192030488397,3323.6110929641186,7241.128366183536,1.0054326854532671
653.0,18342.8529002833,218.14089478077653,2479.0041717883896,794.2820278167009,1225.377699068687,3373.3679215507887,7256.100428289658,1.0043197735445597
654.0,18573.679826677315,218.1457631627756,2479.4508689533554,801.4866547552945,1212.606176039351,3392.3364384562005,7276.9227337234515,1.0032187325413096
655.0,18290.748824601025,218.69039643935713,2481.2458419423506,800.9240690063293,1221.0211884598145,3436.3819016471252,7296.049755292575,1.0019289470324537
656.0,18577.80479349755,218.28726735690952,2478.2276216704313,817.9487440516649,1230.41717265375,3425.066267455132,7326.578559779604,1.001085797487636
657.0,18880.41656603254,218.30401293826566,2484.6772736125968,814.5011146574585,1232.1763412511305,3439.9299407729322,7364.635348502392,0.9998689933375596
