,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,5719.00756731504,189.27089943556928,2054.530397282407,381.7925667600971,1106.233507649473,2381.7141277027695,5311.977515391981,1.6664470864554097
26.0,5680.9111545711585,189.23390502153993,2057.525270588076,372.9553116228953,1113.3963901909174,2364.010638952588,5304.7196919996395,1.6655717880838192
27.0,5873.513258949544,189.1608440995724,2057.352623683983,384.6248820927266,1119.3780449365845,2371.5440939750124,5341.621229407007,1.6644890006643913
28.0,5839.3691727662645,189.36805454682644,2062.635692352453,385.59463857744726,1127.865963501702,2426.951395394726,5328.583829352971,1.6633150945097508
29.0,5677.779236551681,189.55226204692875,2066.069449879,385.1083250048798,1119.466360740655,2426.3306028509705,5323.3961699300935,1.6621709252538688
30.0,5627.208866625288,189.71454862785154,2069.0100469326844,386.2960390359424,1108.4780593415226,2432.2794341587855,5343.29382087726,1.6610569974531384
31.0,5669.438109530145,190.32689080132258,2079.9464336440615,394.2547792717467,1126.7157621574286,2449.3366658560276,5349.868648664124,1.6598085963284248
32.0,5416.645486765537,190.61915680417843,2084.417953159395,382.5892617038074,1113.6002794763072,2452.592363688884,5303.93060724614,1.6586378681558092
33.0,5435.8336608863565,190.73749344294913,2083.0724952936334,384.2129291772123,1120.774719966626,2436.4813534611308,5279.735645636,1.657575807402496
34.0,5447.83555711958,190.73999978089176,2081.532404402191,375.1875781104307,1123.1541489815538,2396.44605721738,5281.5605052601095,1.6565592153364366
35.0,5244.828670097913,190.47906777915955,2083.5944712238297,372.4062053779508,1113.0095960359083,2353.7014546367145,5268.611335499043,1.6554695780002628
36.0,5033.1987202564005,191.17878245508678,2088.6621932547037,371.7852448272783,1106.0231802059925,2401.7274096285037,5244.402670221984,1.654339439360368
37.0,5004.3995268150375,191.28061926148195,2085.2095484930696,373.35172295410104,1103.3370493939387,2407.7915452729712,5239.472720743161,1.6532746539694956
38.0,4839.824048604284,191.24187498153134,2085.537268391137,365.78660005752886,1095.261801930887,2404.95044221509,5216.913198262383,1.6521959483766777
39.0,4801.614101593692,191.72791797650845,2088.704314944894,367.6440875458355,1090.2817450052464,2363.457878319856,5214.369020765542,1.6512849727516712
40.0,4737.070331313494,192.03248617233518,2084.7603334182636,364.47578528651957,1079.980357548165,2362.32926139162,5186.0037418213815,1.6504662135005919
41.0,4851.5617932361065,192.16972523732147,2085.768952143756,365.341261523246,1104.3140521525079,2367.254993043574,5204.426249122225,1.649390890802404
42.0,4989.47051641709,192.21236135163056,2083.1734378097226,366.0766953611057,1110.8244148386948,2378.0183729495798,5225.6411602321095,1.6484388181572112
43.0,4918.300033024092,192.099855053045,2087.2862634733146,372.4797943093281,1109.1182818041343,2361.633028258408,5197.602741261805,1.647418058319144
44.0,4799.63844062706,192.0822703403021,2086.467814868731,371.37791626500257,1100.2413982395356,2406.864287675191,5208.125258474524,1.6462947384057416
45.0,4769.282732331112,192.08199695986787,2092.080684072277,366.7911454272919,1097.4826205403297,2351.576123230713,5193.851660338513,1.6451431722991192
46.0,4789.498126367065,191.90623329258358,2085.6472306603755,361.35191824353035,1089.047818775607,2344.085827664752,5173.037597077627,1.6439506870024225
47.0,4851.704690196852,191.79507786309526,2081.2389955121334,365.7910177806308,1096.5979199489225,2321.6709167368967,5160.045920333553,1.6429573568746305
48.0,4956.703217302995,191.77877025339953,2081.752650610519,374.57512440598185,1121.1859004266137,2352.5281398325533,5172.188091356262,1.641954549472348
49.0,5171.069691903836,191.826801238564,2082.442520349351,382.25322548535416,1130.9134899555806,2342.3221634907723,5252.65271747959,1.6409083761734018
50.0,5220.360500941113,191.66097936125686,2081.293509700618,384.45269156590393,1116.3108942766219,2347.0810409232336,5263.563911089822,1.6398859398642218
51.0,5153.69892057185,191.62302224642178,2078.348288027879,382.9473024985628,1094.1295690830932,2393.911221988562,5239.425584495954,1.6389672935760873
52.0,5210.572636009159,191.21286922747865,2076.676512054236,392.7723610975127,1109.306161524648,2421.269758304713,5263.067156583145,1.6380324670715263
53.0,5444.509410278354,191.35865694215892,2070.733920575496,403.107453553068,1117.3977665773248,2453.511345730453,5274.706881321007,1.6370665318884121
54.0,5455.649123635595,191.59603287126214,2073.085393463392,397.538757275123,1121.203899047196,2463.702517146201,5308.885497197983,1.6360759760342856
55.0,5603.466514079329,191.4031128132143,2075.299888629152,399.05694072084407,1119.2544223284963,2458.227974329479,5333.569635090507,1.6348504557147108
56.0,5566.4711647299155,191.08289951445025,2083.2424840665194,399.87584920717995,1123.5517662541347,2490.338120083915,5327.607988909788,1.6335386771579379
57.0,5569.682254982587,191.26001462044368,2090.406136589284,408.77092963558454,1133.2098770876275,2530.191305358934,5304.892487054673,1.6325353387123755
58.0,5592.902528075737,191.4881167428018,2095.024022696927,398.8719934628444,1154.590542325232,2486.820658508794,5311.153979196002,1.631378437911631
59.0,5493.602736351813,191.38835740853733,2093.330344477393,391.47376946350687,1131.7676964731515,2470.9612699987047,5277.901555762731,1.6303412022113828
60.0,5694.19902491991,191.33984645471295,2087.7424853020384,404.61653005426933,1124.6853750171786,2384.6080788523045,5298.887994549296,1.6291684525008037
61.0,5734.671307584401,191.70185770351975,2085.0186807233354,404.68412367019124,1110.1770184763072,2431.425565368703,5314.165311646091,1.628188299213768
62.0,5719.427476022689,191.71348619814282,2092.343095577382,408.06880222974354,1104.5199300554127,2378.952486515266,5315.711878761507,1.6271545730024541
63.0,5541.0857490033595,191.54645592813958,2089.926036740891,411.5304929626675,1108.301679277889,2379.8173734462207,5316.4607623638585,1.6261539434175478
64.0,5405.971259523303,191.8512057099604,2094.20316045527,416.177953834954,1096.3784335279129,2303.241031660809,5323.608357638129,1.6246744052288276
65.0,5214.587082195687,191.97890467131816,2103.468829715556,402.62289469937235,1090.7199766546737,2286.6844773253347,5338.186408696931,1.6235587279003159
66.0,5125.885133872014,192.4557293107126,2106.557752141227,402.3474635664544,1076.4195775113758,2297.604340490312,5352.689817199432,1.6224320477422531
67.0,4839.292057336515,192.80226151137776,2107.749136042257,397.0433723777696,1051.2732612155694,2244.7516316593183,5311.002442639265,1.6212359536173246
68.0,4817.155782296416,193.032217866147,2113.4246458175166,399.65426436478873,1060.6499720382114,2270.146965660057,5333.824353102742,1.6202403277204542
69.0,4862.873581622792,193.0066360353889,2109.3653079767423,394.3573926551621,1044.6311629225588,2255.6894530112613,5355.7768919477,1.619063814436119
70.0,4808.875073712646,193.47081345706252,2113.803244067991,394.8660589179459,1038.6189137806814,2223.092362609722,5337.0426212289985,1.618092559653276
71.0,4760.906345808534,193.4647571909757,2109.5284039836856,386.4893984519857,1035.1150013705185,2213.441481931667,5328.274460407582,1.6172017767844655
72.0,4759.593427696775,193.04928626662024,2103.602335471664,389.6177383910537,1057.390511020048,2235.2164721523372,5286.168529270386,1.6160317799977262
73.0,4661.592731239648,193.0630476732927,2097.9054760610575,382.0655923897427,1041.1949010141159,2195.1267438021014,5310.043167653856,1.6149417884337123
74.0,4671.139079893978,193.34235522791886,2100.0609307475956,385.2592051688405,1036.463681992879,2215.716542372454,5329.217447822153,1.6138265540161232
75.0,4682.48850466756,193.2633142805081,2103.0982551273237,375.58074109187004,1029.1200734690528,2254.769265374097,5316.790145127404,1.6128657493849308
76.0,4683.601903325287,193.1677459767009,2110.5883869784598,381.9157810348537,1040.2739963600964,2260.7578269563983,5300.244486474529,1.611720433813922
77.0,4531.4805934015085,193.1454430603481,2114.7844219358694,379.91566478836916,1032.92004187358,2275.044118764283,5280.294179827789,1.6105272358082086
78.0,4539.489016700421,193.4715679237003,2118.5270931899254,381.78155558674575,1053.4227937524265,2247.303443466516,5289.37516424612,1.6092744509545671
79.0,4558.452252834417,193.51098455024794,2108.7288891325634,384.69591970236417,1056.240232660245,2255.2131180636043,5254.282022114022,1.608112063513177
80.0,4600.606844482418,193.15202196338083,2108.8416501829943,377.9183920935408,1060.5596444447735,2292.454290462042,5274.2127349352595,1.6069250714374461
81.0,4785.795351946632,193.153507475873,2105.5862037390652,380.79128829205206,1071.2918627752192,2353.130013581542,5318.605265696231,1.6057877673389314
82.0,4699.84620533188,193.14148625440868,2103.2759404956405,378.4851360816988,1081.313365890618,2346.8151381475186,5338.065029759433,1.6048380042676293
83.0,4646.955933036051,192.80639985121482,2106.137361741113,381.2237706482843,1075.4537202861593,2349.5118250236055,5320.536191825341,1.6039058193577214
84.0,4522.799131786781,192.8922301475904,2109.8375783455926,387.12738538964675,1080.7850750666757,2345.658481730517,5304.002020023118,1.6028622764507614
85.0,4576.796364746137,192.66471384293513,2110.487150557315,380.7482760339481,1078.2105618463004,2307.4727531819362,5274.843409909753,1.6019141588733643
86.0,4536.02858220535,192.6946651445664,2110.2833562052865,369.62685295695326,1066.4050487684583,2275.5623417002093,5289.083777447972,1.600927927545211
87.0,4677.149053502801,192.36822035193578,2109.604269729832,376.8380987151807,1064.9700548067308,2277.2182691289913,5297.5030513043,1.5998483328816882
88.0,4682.488282664721,192.0671609480226,2109.124910315383,376.85145461435957,1062.6732419940872,2327.9540833811247,5315.174303775771,1.5988013372366137
89.0,4630.621631075237,191.9783212084038,2101.477721692418,376.5849565257182,1056.7658364059703,2371.8291509560295,5332.462428503385,1.597716625991405
90.0,4553.111119204767,191.9400267964983,2102.3933365320586,369.6848534198213,1031.52443326858,2377.921020910498,5349.876368622512,1.5968372326205604
91.0,4462.807436613127,192.1558151936939,2109.357070197998,369.27678036151985,1024.8382150021657,2336.516293229206,5352.21474664991,1.595754376337881
92.0,4414.595274622373,191.7879902701168,2106.4578143429444,368.3755950534474,1027.6499665051701,2387.55851286391,5333.289638677868,1.5947642454462676
93.0,4521.994478754192,191.45290419787514,2101.6065044749707,369.85060823536287,1009.3509036749118,2412.922273487043,5329.373711314545,1.5938889742497169
94.0,4577.138099543464,191.6056202967791,2105.320349280923,379.74991356708927,1030.3069761599143,2420.697963722655,5325.500408733315,1.5928159558672335
95.0,4528.937150873944,191.8690477538875,2103.1307873404967,372.6435289376431,1021.3274217460552,2431.803815977885,5334.493890443107,1.591781557754745
96.0,4634.200246340883,191.42176856274997,2100.7066035138996,377.0633113210493,1044.7840918381949,2410.30115796125,5367.656021987243,1.5907645313587215
97.0,4655.921788898837,191.74680403110176,2100.1992983771943,376.48582266858085,1045.5914304661933,2429.8668788121945,5366.465115134465,1.589760667166099
98.0,4871.0668043363885,191.38032677666033,2106.445163800366,383.2479354270646,1066.1075521625103,2419.8597258949517,5382.98666650296,1.58887721028871
99.0,4926.530368657001,191.70297810240166,2101.56415347271,384.02173766697825,1057.3965069290696,2393.110430872953,5380.96783811968,1.5878336282100676
100.0,4947.262334798326,191.91728874341874,2104.3609234767505,381.02044608393436,1083.524516474625,2409.5749320954505,5348.359231708818,1.586755394897587
101.0,4810.023978990465,191.693099248987,2098.5397588907194,373.71257578426054,1083.8184210833454,2487.817399541608,5288.846662619672,1.5857315589774577
102.0,4745.810596882391,191.75384241981797,2101.4309087082806,368.7980740924479,1075.7590830004222,2554.438916606991,5293.484661388468,1.5846302030015589
103.0,4756.5988756138095,192.28513704190476,2105.600779583017,365.6132882388476,1072.9100111722885,2466.7329618363674,5314.943025310356,1.5835559039136136
104.0,4616.9029780901255,192.40232115238373,2104.616407780027,361.52199850623595,1062.9031289402226,2480.3736028321414,5301.130929859875,1.5825384646702212
105.0,4618.235190895166,192.4938958379934,2110.5748236638606,363.49231376171775,1087.8201971476597,2508.5354831571017,5288.071139778944,1.581629253427464
106.0,4583.4023970422595,192.5586422452546,2117.61300782094,363.8989481362194,1084.2384745023057,2556.6819019508084,5255.911288700712,1.5807485028237522
107.0,4423.061737181548,192.25476398771497,2118.075592784225,350.4120307380749,1083.0320416758466,2570.6184752135428,5212.309360413338,1.5797019037829436
108.0,4262.482121142851,192.55760530257484,2115.8428171829405,341.2310774526642,1086.6610641884558,2561.961462993416,5202.16258726879,1.578673041287688
109.0,4333.867247897728,192.48773886197185,2111.490487003066,345.22267102513973,1076.4416237682176,2547.6050204984367,5204.514115236884,1.5776405404961271
110.0,4343.759275625769,192.61820093260718,2113.7891610032243,347.7639738078766,1058.4706211964733,2512.3822269530283,5188.275494459484,1.5765516405044442
111.0,4454.886128077265,192.34904440394948,2117.1034360237563,350.1204692186604,1081.7503281292313,2523.399798597247,5180.175507872441,1.575491894811504
112.0,4667.666795836822,192.17644629678622,2109.1064207303893,363.8648853536644,1099.7399012068097,2562.8650522435787,5215.790374501133,1.5742504324498463
113.0,4719.464104233375,192.0332621731023,2108.7211644979748,365.253299653238,1106.3697083447191,2568.7211107291246,5202.168783313439,1.5732474214471888
114.0,4639.194364584366,192.28458063033176,2113.3598744340056,366.5807107552879,1110.4117939422695,2593.0398934251953,5206.795560180479,1.5722625397142762
115.0,4562.6234221375,192.35182079860525,2103.1361365919042,367.18300862720145,1096.904640465425,2583.9030667089564,5195.035944451308,1.5711864488241494
116.0,4620.989564661709,192.38523820507453,2099.376802584864,378.28983737338854,1105.2369337300518,2598.8727981975626,5184.323089633822,1.5700944639448062
117.0,4743.09299031399,192.4538009780466,2096.537069805923,370.1247469823815,1113.249055953652,2558.907832469554,5204.187392114709,1.5691030526639853
118.0,4851.933027222946,192.54786200394196,2093.3979469104506,381.8864598945566,1112.4560723370043,2563.094428729862,5237.956795596901,1.5679303273900353
119.0,4799.635519169959,192.92945102421473,2088.6463197158155,377.5208146649588,1114.6731799064403,2577.9887552300083,5233.138743884243,1.5667824214597685
120.0,4965.589265889119,192.7830801252146,2093.4042140945785,382.53274187947954,1132.772038935765,2572.378056771919,5231.541390672676,1.5657700220988195
121.0,4860.861173012236,192.48467482008087,2097.7816147600374,375.05743607307625,1149.2023840746954,2618.3434796948986,5205.7363172331625,1.564738069300233
122.0,4928.630823732944,192.67042891592854,2102.9945751685486,366.7658102182667,1167.6965511615203,2626.9301941791773,5200.069836836228,1.5638109115807923
123.0,5053.177043717188,192.50967656784206,2102.2980474993014,370.79611285243675,1187.735030373705,2665.5966362542517,5207.731075789743,1.5628724048180198
124.0,4930.158203589631,192.87348784546373,2105.5275763553877,370.20433380267724,1183.2382815273031,2718.3259343611844,5227.96222655675,1.5618613334945002
125.0,4678.725055234381,193.11396426933712,2107.901418526733,360.41765711418003,1173.6987994554374,2696.3467337085167,5213.000622706498,1.5608184021394382
126.0,4531.014015807529,192.92481803761063,2104.564376025888,357.7948636833334,1191.072905171104,2694.636686885395,5170.394932334753,1.559858718529881
127.0,4580.246621057898,192.99120690808817,2103.874182872813,356.75583633112296,1176.4090181569552,2617.7197984659197,5184.413639985964,1.5587068469842986
128.0,4692.988416311419,192.8498577715933,2102.9438354825757,360.94072535085985,1182.4214820085588,2631.430237449407,5159.857862380887,1.557731628853079
129.0,4646.433787802083,192.51688227497814,2099.2826006239857,347.78087261148863,1184.6911922422694,2633.73942137465,5171.81147486966,1.5567950139394866
130.0,4775.515822423113,192.4100319611084,2100.783058693839,356.5803792363679,1179.8357663363943,2625.4343266487863,5178.896005139454,1.5557126737008644
131.0,4758.475252259223,192.29263716364375,2103.163160968631,362.0704459238968,1192.706092669056,2627.7457804012,5163.975577370022,1.5547140880194024
132.0,4590.809101777206,192.3929566394613,2104.445643986292,352.3265687142341,1189.1820090256494,2664.5442045148743,5184.617998371389,1.553635396851317
133.0,4687.185710711392,192.14225581101238,2100.855831839624,355.17536076931026,1175.160030711724,2626.7019748461103,5240.858432836737,1.5524524408757236
134.0,4584.006388598325,192.44308273631881,2100.1258331835015,351.5288227350834,1167.4492135912494,2661.6032245938272,5259.438105769872,1.5514826644807191
135.0,4494.138066766699,193.00067114677177,2102.7890192311743,351.0939703231004,1157.3182549932949,2629.7589424453554,5243.867628148392,1.5503581503316137
136.0,4501.366939843379,192.93317325682065,2106.4986132933714,347.01229311900266,1171.7115528529432,2644.4309086251033,5236.592125635817,1.5493463161108592
137.0,4474.816032348742,192.7033098844149,2099.4128124897675,344.5746113703921,1133.4493407517039,2584.3136053112853,5211.100715743039,1.5481819535704096
138.0,4493.68787839055,192.95722514507608,2094.4995079286746,339.514602744769,1121.147260187362,2551.78499013254,5226.61893499715,1.547086705315536
139.0,4600.356768763722,192.96929421176364,2092.016243838535,336.9806891763443,1119.5220432778656,2623.292540344148,5248.602661304482,1.545980981860779
140.0,4518.457748473066,193.03488390216293,2085.809501860702,332.83595973889925,1113.760833587753,2611.0758306912885,5254.816409843434,1.5448655899704085
141.0,4367.321079704126,193.1520289666904,2084.4989564265416,322.7938897950861,1079.7120934546635,2627.2033801755515,5258.790992351963,1.543747641533268
142.0,4522.614890268035,193.4440109543343,2084.5064544460156,329.06362598662923,1060.6279852042658,2656.287006848317,5286.744317726198,1.5426021179115366
143.0,4470.269955519247,193.21933217863733,2079.6325450255945,327.43167186055945,1066.011941195491,2672.2456118326827,5259.948408487428,1.5415786988269768
144.0,4499.602537882794,193.17482576485023,2074.479966286496,326.4221439239952,1065.6892275570722,2658.8368963530497,5283.358200761802,1.5403977768295005
145.0,4404.163037983061,193.18741701545724,2077.033793266592,327.1209210235143,1071.179117644138,2658.127718465294,5262.986250974979,1.5393461466064708
146.0,4549.810101078241,193.09375822971165,2075.1337116784525,332.00693597140855,1072.1232226008958,2698.7915555401432,5302.968276417027,1.5382289514600884
147.0,4535.863554329299,192.76388234611764,2073.420388440593,324.377524948211,1073.0777834364512,2683.4015071696613,5319.666063999294,1.5371142455525133
148.0,4586.423534430966,192.7154906022867,2079.4460123651425,321.486394326149,1069.2890554036271,2657.386320355191,5285.028356411057,1.5362335147403838
149.0,4668.981729387177,192.89037208319502,2078.6169145117697,319.45672684620916,1072.5529871205924,2649.5147085729736,5292.99594139602,1.535414308575507
150.0,4828.942947707432,192.7226790687953,2073.3025074497828,322.74015582857123,1074.7710101227153,2678.3824256042685,5278.837761971325,1.5342901205916748
151.0,4921.325363468314,192.52923450325108,2074.0634376011576,337.88271575982446,1070.402537778648,2725.9732626083105,5305.554511346669,1.5330987248588008
152.0,4922.756274991889,192.59357136181822,2072.5319760551547,337.2170992113225,1043.3832223724746,2639.7409876061574,5331.555005255575,1.5319804352796285
153.0,5024.044575588339,192.65803094097703,2062.9796876236865,337.26928267600687,1028.3076059161997,2688.956435497467,5349.131794803132,1.5307977402222934
154.0,4959.421283247169,193.1381500041175,2066.147695547655,332.2283713837714,1001.9304439967165,2617.180977959406,5347.750335925988,1.5296647480921057
155.0,4931.12230624024,193.08840205181846,2063.0816159881733,334.5706798449593,991.5677830848301,2649.8845256940003,5361.25081107088,1.5286373219679112
156.0,4755.468204881539,193.18921293751131,2063.068972802358,325.5275825489309,965.3867328317635,2586.445108211805,5356.637672709763,1.527428484692442
157.0,4782.538014130944,193.33311699172836,2066.7002628104588,317.9296193877454,984.3176863795977,2522.263930506671,5334.301986569038,1.526261841973973
158.0,4604.101930009984,193.40686996173588,2059.115289390711,314.1350107380281,968.585713121391,2541.726801451531,5363.539991665761,1.5251643717712888
159.0,4540.997299182971,193.49227388141549,2058.4112098697815,316.11160336005184,959.5484280140204,2530.202466771447,5390.375860465093,1.524096251414866
160.0,4643.743783360306,193.24007507091358,2054.2452880339647,320.7731915524137,957.4291471551755,2499.3640988875727,5401.408770711132,1.5232172898844256
161.0,4856.716910755833,193.4388425076775,2057.314626733374,334.96126760177197,975.927040431751,2505.369460468997,5412.934945004453,1.5220608367739978
162.0,4862.424766155717,192.75657765138192,2050.371612791952,333.0504134831851,984.6654287320468,2591.711028865393,5390.503213719961,1.5211387490114991
163.0,4574.0796394480885,192.86721079702548,2058.4502165337713,334.70543146452906,972.134149860974,2517.657168606937,5356.548490139539,1.5202079843559864
164.0,4541.480647987847,192.6694146310802,2049.6549716792924,330.55467365546764,964.6790080248206,2474.6608004369546,5347.972843517641,1.5191790424643004
165.0,4475.337520137795,192.87443772458556,2049.0913376349517,324.1832035742608,972.2085470808736,2542.303781860136,5349.566881371982,1.518239994187337
166.0,4298.111295707676,193.1282205678049,2051.6428240377622,318.46539849682097,974.7440653002329,2527.470314900254,5304.209782075965,1.5172874490929267
167.0,4259.3588296426,193.06017011418498,2051.263688343666,320.12455077679783,985.8277965297228,2544.0197697328404,5311.260566476735,1.5161780077880334
168.0,4115.941071340007,193.044841436402,2051.784318864292,324.6758639472501,986.0538982646023,2551.922839559142,5251.297727912436,1.5151549166584846
169.0,4271.317475883326,193.01075844426634,2053.8431404709236,332.1825797794937,1001.5434996557877,2474.294056062813,5267.192013525941,1.5140207358251523
170.0,4309.634511537212,193.18403314195425,2060.2385606629787,334.526181635985,1008.1869037052517,2502.8209541926694,5289.5872940862755,1.5129068372119767
171.0,4405.706795499059,193.11859579048297,2059.0447302148955,338.36157505775225,1000.2459137205147,2501.8995480257036,5323.303705142076,1.5118765858224015
172.0,4662.051771506346,192.89700346263513,2059.5961202602543,348.1105476592667,998.0198112534114,2474.1241759821964,5356.953328089991,1.5109871541471713
173.0,4731.990167438724,192.82853907644517,2057.0939310176145,351.05004517833106,994.964899451117,2462.4300692610896,5360.160308524273,1.5098565332161946
174.0,4833.617034862948,193.05159908109567,2058.8144820476837,346.03601384587427,1012.4060636472765,2444.957333105534,5386.573889820321,1.50858443994347
175.0,4866.01193065642,192.92009939019064,2056.614316605561,343.5759176718195,1006.703707703888,2385.843529364807,5418.03743364633,1.507453613438839
176.0,5014.936957920963,192.54632253814208,2053.0303558354144,349.3208899784908,1009.4898541007395,2383.3439975837114,5455.070648630343,1.5063579327599448
177.0,4982.659095654924,192.60734339740057,2057.3638044679515,358.89890446630915,1014.566387827587,2408.605410570805,5456.840096515286,1.505407434368894
178.0,5020.318324842099,192.72108022729904,2056.6122552901975,354.4850695235707,1012.7888499977399,2376.9485641238207,5481.694341698222,1.5044746044507045
179.0,5070.3090241546415,192.48307393818985,2056.8111800465404,350.2944621950992,1030.1754566504733,2408.6061159941933,5465.595510123338,1.5034638080737672
180.0,5127.244727395803,192.4781010541119,2061.7802425335344,360.4107969234989,1024.2672932946073,2385.601135741113,5483.128918346177,1.5025846901349265
181.0,5163.528308761639,192.71052281895842,2062.4322017343684,359.3900901016297,1026.2678725099408,2357.597708746087,5502.745607070132,1.5015024031586943
182.0,4984.623197244479,192.79368403170832,2058.9684109807176,353.33529223708274,1033.3718942353432,2382.6258933593544,5463.0046950100905,1.5005285291492898
183.0,4852.930497698706,192.94538729676398,2064.297379867699,353.13237966602696,1033.1824743938007,2398.688552010341,5468.966338453495,1.4993888050967579
184.0,4869.288698608726,193.0710475658405,2063.786657640862,349.1042685305173,1050.3438686355908,2382.541497683068,5417.250016847573,1.4984330453160126
185.0,4590.937401670269,193.3185471483193,2067.519492025766,333.279221162934,1036.295356722374,2376.425465012937,5349.317061976763,1.4973169553570858
186.0,4667.849121324766,193.34300997165147,2067.4139272537386,335.5020012637437,1048.9134262888037,2408.6959639006036,5407.54632135416,1.496325529570372
187.0,4617.2660786366005,193.3634341170514,2065.962911113651,329.82029196385605,1027.5145523394463,2363.297368355401,5410.526204409635,1.4952553931272201
188.0,4435.608330624759,193.35669673547886,2064.6952169709475,320.06623926545126,1043.705119154224,2337.6020501744656,5347.807857926847,1.49406221616102
189.0,4554.974216574349,193.23146260875438,2062.080031804961,325.8229212249111,1061.5147430224067,2367.8565327169545,5404.715994842345,1.4928637442871675
190.0,4545.610249784068,193.3690897443049,2062.29453411949,326.54905304083,1062.4729794956922,2376.5620747661,5447.041730995613,1.491811344216832
191.0,4442.943801757973,193.64792943597791,2066.9902663695602,323.06957517534806,1028.3715321496327,2337.8092418870424,5448.601136282808,1.4906349694631886
192.0,4480.322483243019,193.75345544530322,2069.936842314962,332.4515871886215,1038.5734942900524,2419.455607340101,5468.279067055985,1.4895327598231503
193.0,4526.330837967545,193.31829288432294,2069.029653957988,336.06722360901733,1043.2552743693457,2397.864750341502,5456.121226590195,1.48852901593388
194.0,4442.680736177082,193.79112797223124,2082.063348411282,337.83344253600774,1039.7525269510777,2362.652307327867,5450.915125528164,1.4875884735774583
195.0,4493.178052196274,193.8201837711025,2079.6302042967022,331.4434962078348,1024.0519875232771,2381.467566582405,5474.236306765351,1.486472122170988
196.0,4457.194693616451,193.92862774233603,2072.3012656044993,331.98879767013625,1012.6742777940857,2409.8976413503738,5463.089123771412,1.485319567120667
