,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,5196.875875937594,191.4359569407728,2045.780197928609,335.6162217130281,1061.20036541443,2293.4957639172276,5449.148023646487,1.6455983761831268
46.0,5145.010692281483,191.44258593654388,2043.5972289951376,334.2515088948903,1060.4057156385998,2364.4855466068743,5414.661541540417,1.6445577332864483
47.0,5316.674312919994,191.45472676718694,2049.555978133818,342.0178802179355,1052.8398161773016,2360.4267175541236,5440.577620625687,1.6435191472044406
48.0,5376.110873041391,191.47523377071056,2052.4928238643365,340.29857041771163,1080.425235972681,2372.0858406054413,5432.180869058632,1.6423254778665128
49.0,5093.350411514817,191.62217719653054,2051.9990738758875,337.4124568348229,1055.1443762827328,2358.859541189579,5414.741482228722,1.6413435751270862
50.0,4993.425979732464,191.2090094014018,2050.9754669715417,332.37805556548386,1061.8377698892991,2282.5376662909375,5386.1457832086435,1.6404553449558428
51.0,4900.0641608010765,191.40693951516485,2057.001257863552,332.9698102791051,1048.0232611412423,2267.7457138601394,5401.312231060675,1.639343279804773
52.0,5097.914701637461,191.34287223296707,2051.4341074326203,332.7984722125013,1052.5575671593094,2310.832126325434,5415.052504598394,1.6381500182959814
53.0,5207.22308120681,191.13436751705254,2046.150075278576,336.53698398029377,1055.266859198123,2338.376445446788,5433.45338823168,1.6371336116069657
54.0,4992.9204436504315,191.3750567333911,2050.519863136347,325.7950941568767,1047.2575027304806,2304.2938367954876,5408.701919750807,1.636161886927137
55.0,5035.700749230879,191.62069082980477,2047.19337189005,325.7851192770477,1059.6012524890712,2315.7200752232397,5424.890251299324,1.6353142659907733
56.0,5175.684101954372,191.38633184779852,2050.2319042498334,325.49723213807306,1057.4130892847068,2315.539471432274,5458.5044745909445,1.6340967138856501
57.0,5073.506703559242,191.79485929392766,2054.614012750635,319.7257083940498,1040.656798235762,2268.8525976197334,5470.533378441292,1.633055938387266
58.0,5014.097230137633,191.76680978916662,2061.1508273260038,315.8245877665356,1041.9138340323975,2250.614046983604,5470.022406888222,1.6320580763197008
59.0,4959.200872578388,191.69576143644372,2061.3807747328506,308.9352711211534,1036.163882198971,2272.940838396701,5461.620954116204,1.6312052687232863
60.0,5049.781873646653,192.06350599238112,2061.4970216827505,311.6414382121437,1051.398508819231,2292.601248081268,5486.253659180258,1.6300753782698518
61.0,4891.912039740272,192.2848552006128,2066.3175194074165,303.836711113824,1044.5123172616097,2245.392594877159,5465.750154810643,1.629045007813333
62.0,5038.939052010064,192.1204322159748,2067.0608962741508,305.7621118910846,1065.3174114233261,2237.472594978634,5474.68805742827,1.6281198243711328
63.0,4933.622720765318,192.58157310681756,2074.1267457874387,299.44608171614834,1065.8598776605795,2243.0291017202617,5440.826180860424,1.6272443046734648
64.0,5031.7219167377625,192.46847517780517,2068.193847653552,298.3390609517306,1057.9059849971109,2237.957197151363,5467.540797853557,1.626211339212897
65.0,5004.329130105885,192.3218787958402,2067.658406387834,297.83378133533625,1056.1103253176566,2224.9736787835373,5416.193861690481,1.6251867300819953
66.0,5153.157613006753,191.98665434551884,2072.9122253692467,298.7268928696652,1077.656109525844,2248.2432356662675,5429.536773120879,1.624151833411843
67.0,5182.84977539613,192.3336610174937,2077.8452675941844,301.066647994546,1106.3402853964762,2230.8977519467658,5457.036506549616,1.6232149208890723
68.0,4997.359412425362,193.11526061501914,2084.0883639233434,297.73270744890783,1101.4525294336026,2256.893592544611,5426.515166631975,1.621999960280247
69.0,5030.257217753004,193.33820963800036,2075.4402166774203,301.20807701269047,1091.7775332515737,2263.0202189626075,5412.156889019155,1.6210180194032142
70.0,4982.325141552505,193.17468044820072,2071.638041798493,293.1811544669011,1094.133384850772,2200.353779461771,5403.527956042996,1.6199278330702471
71.0,5044.104473504614,192.7185228456135,2072.2899225940364,290.0688903160623,1091.5848108051953,2164.8932479573295,5405.068745921166,1.6189318502383327
72.0,4943.777280429491,192.6588080531528,2071.257596798258,292.0008337312588,1088.1884219862573,2191.0562740227015,5382.194513749785,1.6180282696012094
73.0,4959.366716362609,192.5455806752546,2070.643147633636,285.1839025443328,1104.6961169708013,2268.9077261789575,5406.510919566962,1.6169061893386254
74.0,4847.93224772627,192.49361188640881,2067.2684331108508,284.19621617994653,1099.3178741776912,2268.787904600011,5364.317751790732,1.6156381474489512
75.0,4781.675012104186,192.69773798748773,2066.7050295668987,288.39930280757847,1091.9215524689378,2222.4572756878197,5376.909078957907,1.6144720460640953
76.0,4684.311063961732,193.06729681927484,2075.202455879854,288.60074063655765,1076.6393624149966,2207.3829912975557,5374.109949053882,1.6134419763599253
77.0,4458.189294068808,193.12435721150993,2083.0001403386436,284.49805342463026,1074.3015359143942,2221.6617773461144,5368.569830726759,1.6122196096710484
78.0,4383.310046886082,193.30010802597315,2081.7724648078565,286.19402263780717,1063.4551561746478,2250.161384064792,5370.070116585671,1.6113046495341043
79.0,4336.563200061861,193.590870260188,2086.7840094149105,288.74689423991634,1067.9290764508653,2216.097100551773,5386.895637691432,1.6103117014554116
80.0,4264.582610966782,193.7840532769212,2080.1657139336003,282.8741684953408,1079.3507003334073,2306.6765977630093,5393.353093111683,1.60942653751675
81.0,4059.166869376377,193.90634340135333,2075.8992597850242,273.5761702515481,1060.8475412546377,2224.4563854807184,5393.091986515832,1.6084637237077513
82.0,4011.6540776048905,194.1543133862441,2069.4343060788356,270.3672204452302,1045.9962715320364,2181.1731856254514,5388.812414588797,1.6071905661479455
83.0,4073.051383933841,194.05441631739387,2066.491256793129,270.1710273132446,1064.7070899794758,2207.798284724729,5425.53355255237,1.6061129513227632
84.0,4083.1542774981103,193.78659286671214,2063.6567185844146,269.77463282174494,1079.012404426044,2215.000476564179,5404.425385377532,1.6051713515176542
85.0,3952.334171213723,194.01738803904755,2059.1015987038795,267.77845319912313,1084.197228607223,2210.915414400034,5359.911807686732,1.604095287140957
86.0,4112.809291089924,194.3024613970017,2058.6028168749335,270.09504385328955,1078.1125543975904,2217.3107136493213,5390.766545684055,1.6029554717022703
87.0,4129.176301070688,193.8891973438213,2050.589128676929,272.6975350976671,1070.304219701559,2195.7535963564064,5378.695652035059,1.6019953898329242
88.0,4042.0524237407917,194.1335862168032,2056.145839463669,266.523701925186,1053.7019859540735,2153.9287219817156,5354.468999538083,1.6010783592923747
89.0,3973.8623616639993,194.24225910817458,2061.4469103034653,261.0632421628482,1047.183174288193,2140.280193614695,5338.260378324644,1.6001550615107614
90.0,4101.9910824524495,194.29113589310697,2064.7360725739477,265.3857812566789,1049.464842705776,2111.1147641952866,5382.9757499885745,1.5991202993742852
91.0,4017.0233025187767,194.04317629095178,2067.848698557317,261.7580952702886,1054.3282352841693,2116.398671316794,5365.806798300568,1.5980981812216486
92.0,4043.174097048251,193.97594940522023,2072.2004466301487,255.9389330891016,1057.7023738528355,2118.797469096301,5363.863244608324,1.597108736553772
93.0,3928.4451826019363,193.84504366372394,2073.3728179148907,261.81540607948074,1061.8903589452746,2104.430602657786,5337.582093173012,1.5960133206764238
94.0,3783.243240506772,194.17666594723545,2073.6595413784667,253.78938840387445,1039.0206058972544,2089.192063531264,5310.003477744066,1.5948389035495252
95.0,3866.5963140401354,194.0141384082157,2072.8250913562324,257.46261948341635,1040.1998890761824,2104.3884470620724,5368.051715428572,1.5937603625830805
96.0,3779.0745232380414,194.0044744632166,2071.4459021101648,260.3221578109435,1023.767050656911,2082.8063988112094,5360.912462972859,1.59259616765229
97.0,3896.1166465755796,193.90342035909197,2074.6582737653202,264.652081042208,1028.1785988794534,2113.798492904249,5353.075725749752,1.5915746567846898
98.0,3884.142454405114,194.33599685986474,2077.001416668347,264.66872519434907,1017.4641911834889,2102.0699681559795,5370.916047549607,1.5904109782990168
99.0,3982.853527012729,194.57207427687476,2075.5634271451713,258.8816843586586,996.1897782017868,2103.936483415033,5360.504884044006,1.5894005011049004
100.0,3954.7962084191954,194.80004252862722,2078.2194786989903,259.548082284356,990.4893245962485,2110.653055924329,5390.9532493359975,1.5883374470118103
101.0,4084.3380223979,194.62118627509093,2074.0402643826205,268.9185305674998,1018.92947420604,2135.175050286746,5392.589218477773,1.5872655588879454
102.0,4199.357806777127,194.4824076263385,2069.7615609028903,276.52846963560125,1030.0453601444647,2138.9279739844897,5385.863758362544,1.5862215821513381
103.0,4210.326148212804,194.12354506515746,2061.1783953622617,277.6044598603903,1014.673507687305,2108.8013764615125,5350.368724848226,1.5852995400556416
104.0,4207.3541646701915,194.30335754620467,2061.12985727816,276.7578000682392,1008.4984176018149,2110.699228846456,5371.233707722231,1.5841895458949935
105.0,4118.315761023361,194.55344377233712,2059.555790391617,270.726420696412,1011.8262078764121,2162.3023903794597,5348.4025791247595,1.5831243740581835
106.0,4261.935830779022,194.66776277910768,2055.610630324896,268.5002279289329,1009.4149318971736,2191.5190676150546,5370.024944619988,1.5821301920151187
107.0,4454.1779645477745,194.80321203386785,2056.3064202842475,277.1692619798551,1015.143775022105,2236.674357184079,5395.5499371811975,1.5811216887837756
108.0,4550.122671440075,194.57155574584004,2054.5524565348283,281.2476041596389,1019.4202407912426,2275.1942751578167,5425.036782409137,1.579919940254546
109.0,4487.540282564811,194.59479091918377,2051.0181778381793,273.7460096278868,1021.0440119420751,2276.8019800382335,5433.3199722765885,1.5787847246873148
110.0,4255.297402282592,195.15998994716895,2057.8279039860795,269.15489969179544,1012.3257022455522,2254.536089094119,5396.522132359963,1.5775352305887964
111.0,4242.684061941637,194.98808309810013,2061.8375419368044,271.2471194568507,1025.1782043954972,2237.632426181568,5398.079634706106,1.5763594813425754
112.0,3956.5371129287923,195.10786203620162,2071.5353803641356,263.9294980618457,1030.1786245939652,2187.8330026044314,5327.944282792243,1.5752287559607512
113.0,4082.4686357347296,194.51763164855248,2073.5447496321353,260.5985485892962,1035.533066374786,2165.45840583671,5353.507842094077,1.5742157258761835
114.0,3914.573083576728,194.3494440739169,2075.636109086449,258.0305415858616,1021.6076573282539,2175.3991724635466,5325.242445024521,1.573211242007904
115.0,3948.9726967172246,194.13126369479554,2077.536331486975,258.91219708173554,1031.9320742882494,2193.943962574882,5361.758402468366,1.5721436277593257
116.0,4038.375687324321,193.97607812717234,2081.496792535922,261.4371847413408,1017.5593066657636,2175.0349127826694,5381.857789448759,1.571201908467981
117.0,4233.7704474295,193.63940901776766,2082.98454791225,273.1642459659337,1047.4674469615768,2181.9823729091736,5417.181850199073,1.5702070312197003
118.0,4209.568432687071,193.8237943829637,2080.7519650309077,270.3929319786321,1045.1098949570737,2170.7577731262963,5387.597088196153,1.5692971674605958
119.0,4042.5345005477616,193.61060390593403,2081.5711509845087,263.52772903761235,1045.0638282682044,2176.175784386448,5296.172065270284,1.5683228160737088
120.0,4140.428937321978,193.55575239149906,2076.302937840608,272.9153263442177,1042.8183621570706,2190.923197530276,5328.174230828514,1.567165158044482
121.0,3994.0486881129755,193.3780333013714,2079.298609555405,266.6942846356439,1049.4365720004168,2234.413275686828,5294.235079749087,1.5660423693782728
122.0,3908.1551022351528,193.8093364390336,2077.259438264569,268.90627919840983,1034.3816442847442,2179.0360035689237,5285.635810295935,1.564885158740558
123.0,3784.5401293525297,194.00672257853284,2074.2720584318004,265.5938038923166,1034.402221690671,2251.1116550586953,5267.681352554917,1.5636588007967795
124.0,3844.049078345063,194.390881662549,2084.7708484689815,267.36419025543665,1027.1018037440235,2246.184393807576,5270.45096530572,1.56259437651124
125.0,3794.2380350813787,194.27965183356187,2077.3180336378955,266.5248193918515,1021.1162928318315,2264.2518934578898,5257.336139687399,1.5615488934847443
126.0,3822.642148318017,194.342057557832,2081.088105974386,265.9898883466895,1024.1444167673496,2270.1005554982266,5269.661375834972,1.5604469644746173
127.0,3888.704429202677,194.30015675833783,2068.626707102261,267.95208743967146,1021.1130577507529,2260.4106215034644,5252.090840700738,1.5593926480497127
128.0,3804.680111904061,194.54543905616856,2068.7014631611014,263.11831409316824,1001.4527559652828,2222.550794651865,5247.3943295334475,1.558325429411419
129.0,3841.1581287788413,194.33321442382862,2071.857657479275,264.87513454401926,1003.7032704431756,2253.408562893529,5261.44177697372,1.5571265817145583
130.0,3978.914187511691,194.11176098881617,2070.1400844006084,273.21876019488076,1002.6504204865414,2284.1019076148136,5279.344713394383,1.5561758538887531
131.0,3865.2427153790227,194.29142451528563,2068.866374888457,276.7158883518421,1000.631809968768,2262.631670721054,5269.4712432599035,1.5551525975220204
132.0,3841.8774734705244,194.58455552768766,2067.207582382143,277.211973862463,1007.8362957066507,2245.04509891967,5275.059669124315,1.5540837734064192
133.0,3789.642715267527,194.44048188104324,2070.312306289551,278.4813050446635,1002.1868902181152,2189.379991467052,5207.780819139251,1.5530170430383365
134.0,3789.8561529374883,194.4443354829472,2069.7357631228115,278.0858895533344,992.5301611597678,2124.9058146180655,5210.645350377071,1.5518362208642194
135.0,3840.98720226465,194.83542658649938,2066.007742037184,279.0695059760581,994.7793361209079,2130.421346574493,5206.464395142424,1.5508488943931376
136.0,3713.7481992331145,194.86667966217877,2065.468397838598,276.2289378434249,980.6825597860194,2092.856975261846,5181.7512268905,1.5498409140676863
137.0,3634.8953977606593,194.71653695563674,2060.6492861299066,269.73887569978007,962.6993197591743,2094.675162472253,5165.795300644954,1.5487289092255105
138.0,3617.4848276862494,195.13315314268522,2058.8079400018296,268.53099462782507,954.7673279433578,2123.373461339258,5203.311099747159,1.5475597556678442
139.0,3698.3443171314734,195.1526871357707,2057.3850390892353,264.1648724141675,961.803423481667,2185.4396001186474,5208.327091097403,1.5465529310950368
140.0,3721.3581700156046,195.51294100587083,2059.1018559290005,266.4427328527866,968.3654150738,2186.0672589889105,5232.28393808803,1.545221210400772
141.0,3789.0135885229156,195.5616697729049,2056.727082726465,277.08641619250915,965.7168087623179,2138.1791743942586,5252.168089646836,1.5442992654413517
142.0,3589.605696444568,195.64870771780932,2057.768823546222,264.597074069756,947.6946618526352,2107.904832240578,5220.508215096318,1.5434271218689073
143.0,3519.513236963056,195.8190884584939,2059.7374807153574,266.58066213935626,950.9697191190713,2094.4481751044414,5196.404260266798,1.542397213708964
144.0,3579.562333996681,196.02613525667815,2058.0318142374904,269.8645050808035,953.6290862652526,2106.2628202575993,5202.325652054183,1.5414905832757093
145.0,3459.4676202296987,196.08584104744764,2058.4933279497986,262.9309730105074,946.3132436019974,2107.5979814151447,5186.68450596212,1.5405056077798103
146.0,3434.260031763952,196.3895535290196,2062.59717113995,266.20636632083153,963.0634434225449,2140.4263474485074,5166.959546829401,1.539535499012205
147.0,3550.8307455358727,196.3815191538252,2068.266288903438,267.23619574181225,953.2871102941211,2101.057725289588,5176.977426155163,1.53860150596724
148.0,3640.784712446918,196.53142995310432,2068.7991498911397,272.97553940600824,947.1608263361873,2089.414144380155,5191.998300768197,1.5374616175720182
149.0,3587.3845156911266,196.69336794717242,2075.63368372967,267.72025935962796,946.8316490140882,2043.291739986035,5169.012308902963,1.5364488244728955
150.0,3794.913772272056,196.39105775257426,2069.6420250978763,269.0104328513098,962.7916181905628,2048.3726785178133,5188.363079612679,1.5353596936328933
151.0,3818.8647499775084,196.36947565987725,2068.838401382691,266.6772191660091,953.3376672787515,2016.6695558071533,5184.353581927541,1.5344238413284674
152.0,3718.997820073481,196.67766275686768,2071.289724572882,259.7681673689332,930.9527880538484,1963.2059950215619,5136.702862307393,1.5332089163975038
153.0,3853.988960266287,196.3857080840552,2069.132695968455,265.5447117320677,955.1776721707128,1983.021384682733,5152.288135156884,1.5322470594225444
154.0,4053.93947090226,196.39377175293362,2072.2142879022194,271.96603158221325,959.2684196591442,2018.761004898569,5182.022852586332,1.5312019498075575
155.0,4046.137234013055,196.78317903662992,2077.9657382767614,279.3550732991849,966.7207469100397,2015.2021992612028,5174.385927478785,1.5301615161784898
156.0,4016.64975568196,197.17996273877483,2076.534924951818,285.9276429593816,950.2397053336009,2013.6387458536371,5199.641959138444,1.529088914365002
157.0,3992.1326305892403,197.40051858657458,2077.4128647364355,281.59481643203634,941.591991334652,2043.2508704959039,5191.212837758319,1.5281363397260423
158.0,3934.478252004161,197.55410662221325,2075.9324360324863,278.29337878036876,938.7677182160626,2053.825986272334,5216.380438479014,1.5270895496924897
159.0,4023.0965524672165,197.38335850876888,2077.533279059276,281.1740491461784,947.0242614820886,2042.2793762761191,5224.545710286904,1.5260523788885494
160.0,3840.947592380168,197.4243793738303,2079.1684960972134,277.0008775846802,930.0418234321425,2016.220844840316,5186.644624442514,1.5249722110102077
161.0,3787.188727935028,197.54910658210434,2082.52849746438,279.22264452557033,937.0943347645095,2013.7813980047629,5167.628449875853,1.5240177981192617
162.0,3901.4478795035966,197.40262104330344,2072.9021337956797,277.50150111747223,925.9550966782773,1995.9003173789067,5170.571408437771,1.523002518874745
163.0,4016.304454035549,197.16975013549055,2068.9246654872436,275.0464517791622,945.4894826447555,2025.1901948295513,5200.554312558815,1.5219006506065293
164.0,3803.010280612153,197.1407926168917,2068.897372194613,269.422824825192,920.4039419441426,1983.1863946788067,5120.107603882964,1.521005548051257
165.0,3828.6361497154107,196.90194492232143,2064.9808689643805,274.1339834455483,915.0641292779109,1982.0037228199344,5140.514907644168,1.5199368074201138
166.0,3787.7771140249606,197.0904499480582,2069.123370915304,274.2824900015907,904.7456981992067,1991.827712215468,5133.182574554451,1.5188865685834883
167.0,3807.8627160673777,196.91567522527237,2065.2447368759535,276.33563677391413,901.5995278609148,2039.8584040704523,5144.988508889348,1.5179001258177711
168.0,3892.55170222792,197.03797759839986,2069.6103460390245,277.43375635904187,912.1416977809823,2058.5198164307058,5176.689453978874,1.5169653168870645
169.0,3824.9091098973518,197.08694345969857,2073.313889997849,278.15996131426,908.5376567068867,2059.2908962315596,5167.8447406070245,1.5159633528226757
170.0,3683.7864189086445,197.18430183399292,2076.041200706134,271.5174313603933,917.1353559382632,2063.9157565692676,5131.64603689077,1.5148879835840376
171.0,3567.3489234357926,196.99303445914472,2070.3391020536933,266.29936848894266,928.2101497642159,2088.2245326516722,5109.545785046239,1.5138319318967153
172.0,3547.4344521071957,197.50936089928643,2077.2280884507322,268.1601769161122,909.0799052201555,2064.7623520782595,5086.769228063354,1.5127047254859634
173.0,3525.656389960549,197.7557356167356,2077.4283731303217,272.9212140344422,888.5921059299915,2040.2403893332407,5073.40436169552,1.511671794047069
174.0,3410.6798863516688,198.1434588727275,2074.396896568004,268.3515237781776,891.5788205075686,2045.6935359280421,5099.919004009865,1.5105593544033116
175.0,3358.024188059917,198.18611897118635,2073.2047710360075,266.29442671048093,883.8151910724845,2030.6558987338874,5083.743291669927,1.509408321234567
176.0,3391.1559944030187,197.9277705678303,2072.63159936201,267.85033842363623,888.072896290105,2027.3165903347185,5082.473513462771,1.5083950192210258
177.0,3408.2945645019536,197.93279988914873,2072.203220297797,265.3796308285435,888.1633727794073,2049.86246615754,5104.398489095443,1.507405324132789
178.0,3406.20486833151,198.1250229506822,2071.842747791044,267.9026971069372,890.8803779811236,2050.6451840870623,5092.896294818546,1.5064063171256383
179.0,3401.511963109307,197.93518140531688,2066.5371617900873,268.95143746306303,878.3246624390957,2029.262723635623,5102.7620970344105,1.5053418283557378
180.0,3357.2249838328225,197.9897856874385,2064.421409115,265.8359502823258,854.6243456246426,2025.7343556513763,5091.69056702267,1.5041740048628396
181.0,3228.717062260401,198.23071878996285,2063.237673177248,263.04120170675395,850.0956315564716,1996.5277111311862,5074.310423903178,1.5032242529673703
182.0,3136.607375440111,198.61247875246195,2068.9884093477704,255.0610200905201,869.2055837924415,2059.5706422747626,5043.4615064712325,1.5022380239403388
183.0,3134.628238508474,198.37650916464196,2061.830047063345,256.19783050633384,875.9737838215027,2114.9883665132425,5068.871655466898,1.501024701547137
184.0,3116.2244436741153,198.8889031658275,2065.353938402154,257.55032962319945,868.7797144106831,2113.2275279643277,5053.865906319423,1.500049276628772
185.0,3079.6714865914587,198.6991489937176,2067.7441821151933,253.85425889250746,862.65133624035,2063.6650872911687,5062.6557668819805,1.4989435576710401
186.0,2982.643341601797,198.89101753969214,2069.456596982138,251.47270715724224,854.2869672142117,2041.2093648357925,5052.057592517198,1.4979112846191442
187.0,2877.1477957371144,198.97436190517905,2079.7717681960153,253.77968624544286,856.3898817450471,2063.500893993381,5022.989478926506,1.4968528456247634
188.0,2849.238445356676,198.95787309531352,2083.103432449968,246.58466578907078,840.8115617654494,2049.692840391404,5022.463911829818,1.4958388741540178
189.0,2932.643739320881,199.04758582888374,2085.1537144154954,250.67192103171698,831.8612956879078,2050.884878373031,5027.404489761018,1.494797233279284
190.0,2820.9993191108642,199.15502692040445,2086.1566212252233,249.64631069530319,819.258540894809,2036.022373181026,4994.107960922436,1.4938848044806072
191.0,2820.5166391420257,199.2163339552605,2092.416406427463,254.62982102167226,818.6293892022286,2064.448890465005,5000.187569926191,1.4927838159721076
192.0,2882.5904926674157,199.4984558106923,2090.20358234045,259.26766969099265,817.1796536543812,2047.2290587220955,5033.831080580503,1.4916194023011389
193.0,2933.503055015904,199.55907234095787,2090.5599509652066,258.8509799274354,812.1531030626732,2051.100791088024,5073.901028352649,1.490546700356053
194.0,3052.0558818691757,199.22038722807645,2080.645580575521,262.6271077622363,822.8543693369318,2120.738153461528,5076.617502493289,1.4897042853553712
195.0,3073.9045326842133,199.18649279854657,2076.0187281583494,263.7382957598157,830.6764837698436,2132.0850648873175,5058.795854387127,1.4885389911229072
