,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
132.0,5841.679608352074,185.9016900601504,2049.612623961955,334.9375487133372,1201.9321376388555,1855.783125274625,5572.0558869749075,1.5552894331346416
133.0,5787.735257460279,186.17294401007146,2054.5108816830784,345.24440556786215,1194.2703438929411,1872.7507851994592,5583.027695909711,1.5541985258830304
134.0,5609.003903482138,186.55441973686064,2056.6110242667123,339.7282632045002,1228.6515413339316,1894.5063766617955,5534.075029751977,1.553227603222961
135.0,5244.386369279002,187.11254871681686,2065.7088238494794,335.04166665366625,1233.106105226732,1923.5573816341725,5500.785287621569,1.551983932079104
136.0,5135.604203782062,187.80820008741193,2070.058835643925,334.85944093211805,1226.8239715094492,1922.1203409144068,5515.919307617132,1.5509312606432861
137.0,5033.968486707936,187.54581529475522,2073.4495753940055,335.15145322475155,1223.7673121345263,1931.075076631859,5525.6050785987345,1.5497972902087953
138.0,5195.568033597394,187.48253259812677,2072.0690374551455,337.9663768368647,1246.7442538489768,1981.886517243951,5531.939290463545,1.548773405863559
139.0,5303.366162399779,187.23280488678523,2071.3547271259126,343.1603700269465,1255.7591162735257,1959.538161373814,5596.776520462582,1.5478970168373518
140.0,5482.624251393516,187.30249413888745,2075.807389003656,357.8656041630955,1260.9820567242325,1956.64661272788,5627.77175982238,1.54694524986972
141.0,5105.2759472238395,187.45449833747446,2082.102310694566,348.0007093180429,1250.5386500819568,1941.500936812159,5623.08111181338,1.5456261577068138
142.0,5155.58305352958,187.48671578976845,2081.244236683893,348.7125543957677,1248.5967412578914,1934.0311583724122,5657.103669757713,1.5447432021391025
143.0,5213.6673871472285,188.07271092225582,2082.533707588175,347.2777890575018,1247.8680061917628,1890.735318080688,5665.268447467485,1.5435969570692305
144.0,5090.873568715861,187.82087812960376,2081.1611500586437,340.6244576158679,1222.474476705062,1851.9089453603115,5667.882854981134,1.5423615668363337
145.0,5158.4093999158495,188.00975153713821,2085.122584161943,343.28476587775003,1200.1070396330874,1844.9268965790998,5676.07828150231,1.541262890334753
146.0,4999.643214426181,188.45540496311963,2088.34482601842,339.92626090424744,1207.7095106361533,1852.1962034004011,5658.634250357568,1.5402199268603995
147.0,5156.025330189181,188.3104678777981,2088.0273372873608,349.3915564848053,1216.211850947036,1879.939629523821,5650.484532486116,1.5391278962100592
148.0,5225.969152883491,188.38526221355494,2092.915429435986,358.54305837332544,1224.617997208592,1907.228832874816,5637.686671998186,1.5381736804999515
149.0,5217.105782498922,188.47154670157437,2093.57637812242,358.5820175515684,1218.294412433198,1878.7262249381042,5606.226304555349,1.5371898993577484
150.0,5088.218735478284,188.82833371197776,2101.3021859331357,356.54001969748674,1222.5986414688352,1868.3044997460765,5577.792357151864,1.535943132177674
151.0,4919.364329849238,188.88594480344616,2098.588102298671,344.44292023491454,1225.8502209921928,1881.1238432664165,5540.387746094062,1.5348281967964326
152.0,4747.191534568666,188.85701409008882,2093.4981077770403,336.01289011928066,1238.1715607946169,1892.6215148841072,5552.78710302992,1.5337565355297684
153.0,4666.334523801098,188.8975785676228,2096.5292583258283,335.63112785091266,1253.1810972023668,1909.8336901810278,5506.855224052359,1.5330201137090353
154.0,4556.236061098242,188.8995414336903,2096.8364059037594,325.68602037437836,1273.8751732642577,1907.9805423715372,5474.573865601239,1.5322059124988798
155.0,4544.808318173125,189.0047373776241,2103.5040030153455,335.5267233618541,1276.1976628506457,1900.3904625997557,5434.612176911407,1.5311779531267915
156.0,4506.1713570173115,188.87552863260962,2106.223731984008,344.2603082538424,1269.4423053330133,1945.430142880814,5449.130176887773,1.5301846627893707
157.0,4602.616587016524,188.8948789338829,2105.957453357599,341.3829454225068,1289.8339084081651,1961.2005459310174,5477.735664649831,1.5292643849119543
158.0,4573.042044897558,189.36787328095076,2110.7134548437107,344.1976064211352,1293.4276543329324,1953.8889747245767,5499.133553984521,1.5280293151371525
159.0,4547.250814300454,189.03693207583973,2105.8706969824125,336.56329504598654,1312.588273052311,1941.9740146785762,5457.938899290674,1.527086056417811
160.0,4424.271109138952,189.18440369593046,2113.9692567234156,336.93219864305496,1304.5014054951655,1951.181631850679,5440.523484738367,1.5260661439187346
161.0,4335.3187895806595,189.19736924363187,2117.407969958044,335.4484057733742,1313.2723774483668,1962.1017167172586,5420.837577839536,1.5250213017036398
162.0,4262.708670675375,188.84540274793292,2120.2030416219723,330.5170665170088,1314.3860729754842,1969.6281851754334,5428.55359252897,1.5236441459071346
163.0,4167.615459532622,188.96722822314385,2113.3702805524927,328.59799065238644,1297.2202223612528,1951.247938541144,5394.630634498073,1.5225229184597726
164.0,3994.1082267839115,189.12238409693018,2109.869517164645,318.49656037141534,1283.6928118437825,1943.193835531458,5371.546386012688,1.5214271199449885
165.0,3847.952243216199,189.06586089469886,2109.668008819242,315.09270243939085,1269.757976384953,1964.3477720999354,5312.712407179968,1.5204401083400034
166.0,3868.7910154414226,189.1055978425067,2110.98351816535,310.4830533907201,1285.6849523264138,1945.5275996839603,5337.571544668831,1.51949530474394
167.0,3981.6904944087582,188.67983842432557,2109.080820372901,314.75141338769026,1290.370072891584,1955.974626287899,5333.675677668827,1.5184690719014493
168.0,4080.157688335048,188.67525561313175,2110.053297331956,319.61590347164974,1271.4070615637836,1944.8183953495454,5305.233690366646,1.517506778068041
169.0,3879.433277759831,188.52293126172282,2108.928702711323,308.98880710232464,1278.9369983131578,1947.7570377004274,5292.703254552175,1.5162144195846639
170.0,3929.302035927318,188.39933083620633,2110.483436550246,311.2789342578381,1276.4265493157682,1890.2259405982156,5286.387223251919,1.5152849762451934
171.0,4044.582900756736,188.21796688551657,2107.543334579798,312.210537266608,1285.4890852288609,1913.3639586840502,5324.133559731451,1.514179915061715
172.0,4035.016553396692,188.16776078969875,2102.0244352128725,318.1246132003105,1269.2582949270848,1929.5724109908954,5303.456452571808,1.5131449019263215
173.0,4073.7244167081526,188.21310698620835,2098.6246331064285,311.71945624568616,1263.3079955938358,1957.0002118568011,5326.2664302809,1.5120144413426566
174.0,4084.4924208340485,188.37056565848127,2095.147865327275,313.9565985831625,1256.9339427605462,2001.0268451588508,5313.359171828236,1.510880647364075
175.0,4026.042744679539,188.19913916531942,2093.162218585396,310.7503582150128,1247.8602507541475,1983.1473664380637,5302.28758801896,1.5098504836167475
176.0,3914.4897393628,188.33384291601115,2099.843818899966,312.41478543140266,1259.289445145093,1980.01757984328,5309.948510515243,1.508675055944085
177.0,4003.875609669655,188.03856008451746,2100.8242605263654,322.7938543855746,1252.007591890217,1975.0236420284934,5328.061022377225,1.5076226232515562
178.0,4168.362854048338,188.04325565368777,2096.9003602498983,330.07710988608375,1274.230136570575,1981.404459752364,5341.505588634922,1.506645103883565
179.0,4271.612910450603,188.12675343873843,2100.654622475255,331.370501412012,1280.8517389191734,1990.9866268951873,5358.46714635924,1.505633564567249
180.0,4306.079743204858,188.20680906886324,2104.9308731979795,341.7736221774029,1278.5200684400334,1979.6309907125965,5369.3207089189955,1.5044555062819547
181.0,4256.858217089257,188.34525898031927,2105.486089301094,338.1573059695013,1287.6836653707967,1977.453656414894,5321.625404828203,1.5035831239168944
182.0,4239.8748790622685,188.42102469431657,2104.5857384084493,338.6784469480214,1265.7267838857513,1980.9043473580862,5317.329107743001,1.502607719297495
183.0,4166.066633360471,188.77360915294415,2106.6772275971016,333.96949316387185,1262.451127990447,1985.7034883050962,5322.167176506637,1.5015900816578132
184.0,4362.0057013489595,188.94501403403353,2108.9806568770828,339.5020861679806,1295.841932747142,1960.667548821429,5370.892649093821,1.5004488184464921
185.0,4424.279164177517,188.87090879488863,2108.5288904688564,340.4825380400697,1309.7574015805656,1978.8534348934866,5415.2100366785435,1.4994406569457932
186.0,4338.880164439366,188.88314255312685,2107.39457123386,331.7841405147381,1331.782171179184,2054.1991020641426,5356.237320303016,1.4984163005020381
187.0,4255.654204576144,188.92684190821396,2106.154291942306,334.16453121860894,1320.3358508941865,2064.544118500644,5380.489800277627,1.4972086141996692
188.0,4364.113966464683,188.63068576087585,2103.6108313902027,337.0618499833639,1349.268922619419,2068.0065794919324,5411.525095444576,1.496085846363708
189.0,4524.220952019004,188.39567795101453,2100.906523385621,337.28607322020656,1351.2658068777478,2028.8916135786692,5431.752687486015,1.495021666228105
190.0,4439.602436061706,188.8233751285118,2107.05573816078,333.5518957689943,1376.3627030315001,2024.0857357986401,5417.5216612144995,1.4939059771916532
191.0,4469.8537174641015,188.77440263040347,2107.9138246994016,329.1664270725027,1374.9521562434275,2054.630008470101,5414.082151092148,1.4928499779466784
192.0,4294.746576372085,189.22698296140138,2110.089875169655,324.49833787334524,1340.3694848737732,2051.7742947957418,5405.375272707428,1.4918646098732529
193.0,4290.738118139754,189.74987653013463,2111.014772844934,320.0359455027562,1315.3769249245156,2060.1069486038464,5385.9454547919295,1.4909433296291132
194.0,4282.530944827283,190.26869852056822,2116.7441498597213,320.8075611350716,1332.5980123149338,2079.9907154749267,5368.410078073884,1.4900384136337381
195.0,4371.759367803296,190.0970004455828,2108.9180798208035,329.9423815730883,1317.7572831460013,2085.205527398792,5388.010919185137,1.4890367212607558
