,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6342.881976913396,190.63493120522594,2050.3790383014343,380.3887177529759,1210.4262537508873,2905.403858444379,5202.505484922722,1.6739114949378249
19.0,6504.07906801161,190.6226843226727,2047.8985694701105,384.8477296499715,1193.3774017576923,2921.315627048607,5242.046065554726,1.6729906054382917
20.0,6325.425831042927,190.78209767961593,2051.3006752083043,373.83967992488033,1181.543420214452,2905.443747590651,5234.253568002221,1.6721190132178472
21.0,6341.515334271191,190.63495208127492,2052.922807683386,370.7512595516676,1184.9198859043083,2865.217662277373,5208.027538170908,1.67118586768022
22.0,6247.733405331223,190.79971287350344,2054.3145035607977,362.4877915837452,1191.5772163288302,2845.1156668889967,5217.829802327761,1.670091644976718
23.0,6203.410123425545,190.71651593280984,2051.388270347446,368.39294777591977,1192.0367580068214,2759.742103297008,5216.649420380352,1.6690776531248896
24.0,6471.381058064351,190.07026311526621,2039.8677557441388,373.31495217263097,1211.5905737007865,2810.341280375631,5224.580157197055,1.6680553539035023
25.0,6221.298552123265,190.03101046512893,2040.25418199102,358.85095120979025,1217.4289110035998,2832.0172323601487,5220.8528669364905,1.6670528705530836
26.0,6157.081718526226,189.69822990455197,2040.7024883372574,362.4821535385746,1224.1384650881228,2805.4898994288938,5201.6546333936585,1.6659729248318143
27.0,6472.4563693959635,189.35425619526666,2034.7296836554367,360.5731178959967,1217.6095776235206,2845.8853365307446,5178.832734049981,1.664965432744954
28.0,6355.181334058104,189.36305867712178,2027.1705585882175,366.726864153535,1229.8053164131004,2868.6000481431265,5159.530686336843,1.6638613565826428
29.0,5936.7806968494615,189.7348318273745,2025.2438333792238,360.39227139206804,1218.650132331501,2840.873406017749,5134.297433168461,1.6626722988719238
30.0,5882.7826059458985,189.97737815468986,2030.1491244368463,357.6234091730674,1231.6777168307024,2886.216419962038,5086.42755146305,1.6615255173547425
31.0,6061.6969021014265,189.6126117075755,2027.439957566084,353.41971616497284,1249.17339817592,2909.120625628183,5113.053667698931,1.6603797160375071
32.0,6156.869671754166,189.55677799989985,2027.034096470525,358.9428374001995,1259.8152206403024,2973.9671735517913,5123.498650716439,1.6593465759948363
33.0,6155.023025968829,189.59371187610807,2026.5746552376713,370.3316419009988,1256.3069088235552,2908.9379876208136,5129.654312342551,1.6583517567198782
34.0,6105.618331697366,189.78766118223507,2033.113303249069,372.43650507573386,1246.8785378977116,2855.3735246751385,5123.352904869834,1.6572580241456167
35.0,6235.080307603561,189.61482827826103,2032.7556203291895,367.95812489632044,1269.9543587817345,2899.2213883416675,5155.527870369903,1.6562441192134494
36.0,6355.567459053662,189.47076412450494,2026.8593086588478,370.04497750466754,1274.8295349710868,2955.913274600918,5148.3468038345545,1.655383759807452
37.0,6106.558383874337,189.6819083926811,2030.4231375497932,371.17341771701166,1255.2586260246242,2848.4869798370405,5158.104285004319,1.6542114176238985
38.0,6125.036754878911,189.89485757206748,2030.0708611727132,371.89496381220835,1278.553067932177,2885.106398887617,5171.471932007082,1.6531450461605437
39.0,6083.361282316547,189.84025996722144,2033.6059458262305,375.2361343565214,1280.5591795399162,2895.5555948644396,5181.058436932232,1.6521612519511382
40.0,6363.444536735973,189.93794379773715,2032.4709106331995,379.49306816453753,1261.3005942158265,2866.794068255864,5210.701249694036,1.6510847511712385
41.0,6552.103221638394,190.0736128461902,2028.3969882897973,388.4035582411215,1243.4867948747324,2935.240364567864,5256.675737692098,1.6500009270338811
42.0,6241.168748675921,190.19404500463185,2032.170955486663,378.53923539201577,1233.2839199207622,2888.3322043701055,5201.364156599597,1.6489179334278852
43.0,6485.288899666658,190.2106546656501,2030.0964227903123,375.76552090714864,1236.2740754275267,2892.0666345447466,5223.392046883763,1.6478952932466762
44.0,6404.737962089069,190.29473477024152,2030.405087324266,375.4895590880803,1229.9347921535423,2877.319592199424,5251.295647544815,1.646907728163883
45.0,6319.8442150112705,190.3570322329048,2026.3436080571244,362.57135220563407,1241.2000573687387,2911.0030046664306,5227.28915059849,1.6459675313595463
46.0,5913.898850940199,190.6973667791924,2023.340571440816,354.8985469578234,1231.644982129328,2975.194840440749,5167.839514129347,1.6449235483000089
47.0,5794.479596298048,190.76956735696595,2022.7161717840715,352.4697083158987,1217.0090524414056,2951.6495213770427,5149.84820642978,1.6437397166469743
48.0,5709.578740530929,191.18599544812935,2030.5641099717543,348.09488753205767,1226.6825485493546,2958.3351558116424,5122.817818277431,1.6428045913019804
49.0,5633.41168536388,191.02629700870102,2027.0695122631944,345.9559846350501,1232.9733499599338,2990.505092978012,5139.02165251212,1.6417079394357805
50.0,5434.057378491853,191.26608413192565,2025.862361243896,343.0308415186102,1218.1425778263813,2903.5567562711317,5132.231784404846,1.6404502945142223
51.0,5591.529147777391,191.51531876126703,2028.1603967595265,345.7800331219631,1227.66413577325,2845.234250687508,5101.869755763089,1.6394349252132305
52.0,5698.879276259412,191.67871035952993,2023.863051666832,356.3855644935503,1214.8253596588659,2838.5259721918983,5124.209845799825,1.6383600659960014
53.0,5717.7670870062375,191.52734597704296,2025.5160476187891,351.8086888418929,1196.2494726596572,2813.531890107158,5136.9741588053175,1.6372891190649976
54.0,5619.330314908794,191.3860405681166,2024.2503082519909,347.14749141697735,1194.1180982950164,2768.941894158454,5146.398082015204,1.6360496615608315
55.0,5443.908956696575,191.42551351520743,2028.04746640283,352.21450814499883,1182.9367643778137,2768.083500787255,5117.983866928163,1.6350471501741233
56.0,5362.249854397187,191.5114033750954,2030.223309705467,342.6155321641987,1201.9140070357496,2792.9324506332237,5126.522901224229,1.6339174613899912
57.0,5400.991621753289,192.01153927171043,2034.5154753132906,351.9617069231125,1184.5873771736487,2786.187629498895,5158.476700138298,1.6327885908593422
58.0,5428.16855452463,191.97347831660653,2030.6662986118577,348.876010971225,1187.1192565993606,2724.982570832573,5145.924067807486,1.6315289562943502
59.0,5638.517057269758,192.22733950623547,2026.5695332927403,352.8052474561972,1218.6471402796951,2772.84871297017,5176.370899466531,1.6304447722708149
60.0,5674.359677574606,192.37156482990682,2032.544437435016,353.713678571327,1211.3152117807983,2852.461520910378,5191.21173140794,1.6293445907918402
61.0,5755.790237909587,192.39055734812106,2030.6221793786933,356.0296875589139,1201.934771729707,2830.96201335665,5213.33555900195,1.6282832463207728
62.0,5811.843749473285,192.4846409956606,2037.0660487345278,350.19436858698845,1212.353418316628,2853.6718025181576,5230.390180829374,1.6271906755801704
63.0,5600.452871232215,192.71959868121556,2039.3671698314552,348.3177430272101,1205.2213621621638,2845.634250010194,5211.745491401287,1.6259270093355473
64.0,5710.119760269165,192.7954347868889,2045.4968685788456,363.84249318997837,1205.1863286985003,2821.606057232646,5242.346046223393,1.6250474476921926
65.0,5625.873889611923,192.80446861992525,2046.092150826461,360.81777652514336,1221.899927932954,2758.3304105573943,5236.6876732788205,1.6240591459860416
66.0,5655.1185948934535,192.97350819086063,2043.9940585733816,367.2701941795155,1230.0300161735986,2809.660196947781,5233.8750565918435,1.6232343223009276
67.0,5683.913953957689,193.18178908377325,2044.7536196151143,364.5759818877239,1237.3860028290637,2890.4953644630586,5262.205381915169,1.622156857023856
68.0,5753.554250466119,193.35241604498927,2051.2525250582867,365.21033852169506,1248.0610430946037,2881.0383097026443,5288.31560269756,1.621189352602098
69.0,5941.87347767852,192.90883509393424,2052.3920194511406,380.8901512886872,1285.8624647158995,2955.173824021535,5280.222165608557,1.6200683393253235
70.0,6250.935640715122,193.10999598144946,2050.9167163462484,382.483124617039,1297.9934408436727,2974.6864002784873,5324.137616996674,1.6188751064663551
71.0,6003.879663061193,193.4734545724756,2062.457637172327,380.2282659079444,1286.1205605214836,2914.756394118251,5313.996257409345,1.6177972628591375
72.0,6202.119697890108,193.26619221815548,2055.9585069788395,387.651951322396,1304.7416913806367,2947.4139466573115,5330.291532554128,1.6167197880885407
73.0,6227.927553661084,193.26178154090783,2053.5137707772274,384.5702182787506,1297.9869473974838,2971.1720371429,5340.51445329205,1.6156875929334866
74.0,6343.982578638415,192.92706028086295,2054.6878918981583,382.0103285862272,1300.393937007601,2986.0276083046188,5333.471548938434,1.614790518062123
75.0,6554.504443500901,192.9636774220259,2051.209289582146,382.44867666551204,1287.963946773994,2907.731488227334,5372.298693602053,1.6136699470477278
76.0,6186.039403436535,192.95855040660982,2050.197659552613,381.52664439167205,1282.8958256333053,2956.0318339182113,5340.45351275285,1.6126083513820473
77.0,6275.201756184272,192.80797793818166,2046.9076047756491,378.50189546439026,1304.3256306789199,2958.6868124812268,5359.199602495169,1.611682991135335
78.0,6044.798199515365,192.6558933253418,2050.8660741761564,366.19760689886886,1307.032572572328,2904.0684246036094,5308.6201671703,1.610505601655278
79.0,5892.782399692107,192.44322380715295,2047.824623637483,364.31404492273134,1284.655849892951,2870.250782380678,5311.395132765997,1.609469592707878
80.0,5890.3166300505645,192.35720339952655,2044.3202965787766,371.3071447558289,1269.137503404291,2819.7983469009937,5295.856705471108,1.608514872768781
81.0,5747.115296522127,192.34000955868868,2040.1118840856766,352.7172302975668,1251.7745683440903,2771.5450226059875,5249.03567621231,1.6073137611889787
82.0,5786.299794382519,192.33010467203877,2038.5487499694652,356.5473126674893,1252.824863526055,2777.4013847441684,5242.499503497482,1.6062999899586774
83.0,5850.070735020754,192.35019960220492,2033.2696411713714,354.6286220341417,1272.9959181928868,2824.0736756571064,5259.8546874111535,1.6051526969175065
84.0,5879.301504345457,192.36818002498447,2038.39727055227,351.85551692188466,1295.0025031534146,2813.1803042993392,5307.322224486284,1.6040922728246831
85.0,5548.081553344693,192.46271694341448,2049.312504496595,350.6750533181148,1286.7155971831246,2802.685228156242,5286.585418559068,1.6029418590509357
86.0,5617.794750493279,192.4608442962757,2055.795637822245,361.33013024023427,1277.8823833100635,2723.1894220291533,5329.512576862352,1.6017549503774988
87.0,5724.641962678771,192.87164872561712,2053.7580492213465,365.4134980094905,1269.5812106648434,2698.3856577156494,5362.295707643224,1.6005596003676086
88.0,5786.425966583613,192.68869462188488,2048.832219434505,367.72764695669764,1262.4248463169274,2776.5565737786687,5369.158917789172,1.5996754962552369
89.0,5950.557994577253,192.8393394764839,2052.023673116057,367.73222534834684,1280.4060001049272,2804.9412507777843,5387.841372629977,1.598843841384641
90.0,5802.154527845362,193.06290631437284,2053.688956940867,364.08613194516954,1268.887835408864,2776.9420710827917,5366.298228482011,1.5978248241012325
91.0,5666.211017143169,193.04663985593155,2056.6764086935536,355.6683257788317,1260.4659738340838,2718.3423726359083,5360.184347127093,1.5967784822085975
92.0,5488.757113012092,193.4442010209927,2060.882666405118,357.4010103454017,1237.7865922302256,2684.174330238785,5379.493228701812,1.5956078707083392
93.0,5553.074255977622,193.19291178158397,2059.0116160588673,363.1332745915095,1245.3913877191524,2702.330600120047,5365.130103054464,1.5945351701486086
94.0,5475.948128900885,193.210648526731,2060.865324721915,344.1326745167561,1225.154746748755,2636.532004030998,5354.042814586021,1.5933049530118009
95.0,5578.679451737839,193.17643568296756,2059.4137086177616,348.6787060900691,1216.2140768617405,2619.718453838663,5366.833039200255,1.592252341753819
96.0,5476.273216799527,193.39067785236267,2058.348075160136,340.6556887413797,1203.206253024917,2554.834389577884,5348.466876953466,1.5910357880716488
97.0,5459.33716010791,193.2726620591008,2058.6958231958233,349.8807625368289,1210.7741133213644,2550.0740427674336,5345.3813573028665,1.5899024936822277
98.0,5588.818459845118,193.26153063173163,2059.7649705064637,356.27030282286,1206.01498988248,2501.5233051409054,5354.676182045309,1.5889794458417184
99.0,5714.527128101595,193.07109031642966,2054.7687505648582,354.5936727557566,1207.325454496228,2483.774423716937,5354.865559790288,1.5879861756628668
100.0,5947.77176078215,192.75414714352544,2051.1748375658863,363.324495027398,1232.7872394796316,2510.3661775327255,5365.191879388741,1.5869517569783114
101.0,5831.339367904814,192.78052960054848,2054.9946229747597,362.49081772825235,1253.578136715742,2483.737038077054,5340.1460401239365,1.5858009427899247
102.0,5811.724176107409,192.5460990477473,2057.1801909451688,359.90281959509326,1275.525450499354,2474.2160471436296,5322.984443183732,1.5846873200113263
103.0,5853.4630406148735,192.58968452989575,2056.628987259473,360.0064445615735,1269.1444535405892,2508.695131433953,5355.202788851582,1.5836688930277802
104.0,5615.320188355397,192.96578046885097,2053.5340119819875,357.36561785040925,1272.8275731125407,2541.983439850564,5317.038560483789,1.5824282127021525
105.0,5672.162917571222,192.7174330111405,2047.7483859130675,364.95902179893744,1267.5944841701253,2530.804236681707,5309.697008585589,1.5812567587132718
106.0,5556.042526472978,192.95509614949566,2043.8082460395274,355.8537087357053,1258.823420214356,2553.9547857556213,5314.903939994472,1.5801117878280826
107.0,5553.121011202106,192.99283945567703,2047.687513388703,347.73491435189595,1261.5143422281087,2566.4383639207053,5322.84061776213,1.579049343115446
108.0,5613.796147591405,192.67144661973924,2049.797386061395,341.9770715209603,1269.8057863393492,2540.333736044734,5322.524147472471,1.5779970720372907
109.0,5781.796488512656,192.70897030444902,2054.8287159134825,340.564880543608,1277.7928579796096,2482.873580955152,5314.604785332948,1.5769535281192884
110.0,5611.599138731949,193.0404053804401,2058.9154792810855,327.88914279103136,1255.5812887318882,2388.0061390701217,5276.827260370327,1.5760008406228547
111.0,5564.731492677133,193.38029280546448,2054.9601545690043,326.3829013858315,1257.0217811148252,2390.702754229071,5243.83657372873,1.5749714334191882
112.0,5506.070971397064,193.5963391185933,2053.2594396582344,331.2396360440791,1265.8934918053963,2427.4315406169458,5219.158153516693,1.5739289077542098
113.0,5363.605585432876,194.00273046351666,2051.8562525628845,326.93891858636516,1246.2344717071128,2442.2798858522037,5204.579731595561,1.5729074886610748
114.0,5285.505652143526,194.07903500188417,2048.9380156880347,326.34424281674205,1242.469742949261,2464.268038811452,5189.166012595735,1.5718896895683336
115.0,5230.725128531072,193.9927659885298,2046.5699533341667,325.19361620347325,1252.464633242346,2479.548424221596,5182.4215002692035,1.5707843075367982
116.0,5115.393583793022,194.06056836298208,2044.828750233105,320.90567303875207,1246.3660097001143,2458.335078917416,5166.35110056125,1.569821043163381
117.0,5048.044528320649,194.00081058505495,2046.7302330770244,319.8204666228595,1271.598376146551,2480.9333985800395,5144.1627021852,1.5686534191927264
118.0,5027.063387971593,193.7314908962026,2040.325146288044,321.95115400488663,1263.176118802732,2542.5393771819186,5160.279551399976,1.5676172972454436
119.0,5041.509833059535,193.7422296137518,2045.1125483197916,324.5555769800145,1254.5163449961963,2508.1414702213883,5159.075193875698,1.5664372488027272
120.0,5020.900468593082,193.5114298304396,2042.8663880622037,316.9004687077957,1265.6663891526168,2538.2675408628156,5113.317835866366,1.5654109246230836
121.0,4899.118342217817,193.49696512110825,2045.3290712888147,313.5214175898679,1262.1064227409772,2546.855455940942,5096.071634255198,1.5642993841093253
122.0,5019.512231290816,193.53994727231708,2044.167420177407,318.23515085809805,1268.312781563013,2573.885276589741,5129.110736264157,1.5631382867188188
123.0,5092.505602204856,193.38331788618373,2048.8213484177527,318.63727171182853,1272.339325576363,2547.268688053336,5132.489957689122,1.5620326722511342
124.0,4982.015591100631,193.67156189989373,2051.4726838938427,321.6400909502627,1262.222461778014,2585.0935485650984,5121.087532019918,1.560932757466694
125.0,5190.350791200562,193.0959592982455,2049.616339118461,335.8291247674987,1262.7178489414505,2609.1240980312054,5166.63338469333,1.5598859824954794
126.0,4940.182574727577,193.2263722293914,2051.544545842638,333.37132794877283,1257.4538834531381,2572.3608434524062,5125.956503771163,1.5588255952993713
127.0,5020.904350024112,193.3383417053101,2051.253900345647,340.7133935855787,1272.0324062075833,2640.1427233115014,5147.977811476746,1.5576543362368034
128.0,4945.937459605516,193.24887511204622,2053.1909466357924,342.62510802008705,1278.5946217557141,2580.645743089131,5140.785072585118,1.5567243120073697
129.0,4981.755837933599,192.897822498801,2052.1003794931053,336.16861932661277,1295.8614080390814,2586.8210451410278,5139.482193798837,1.555539013278579
130.0,4995.924071762103,192.79442234616687,2049.6370309098957,337.2814573105366,1320.003712260301,2632.899557588491,5166.365512886869,1.5543467936261544
131.0,4965.627049595012,192.82356956363148,2050.5414260976304,340.215295793382,1318.4349991011075,2677.1028111407277,5158.726804231302,1.5531697654473517
132.0,4848.402251469045,193.1154315226053,2056.0147608368497,330.262210311135,1293.116190529897,2663.3679777723128,5142.389595619107,1.5520131731188431
133.0,4835.03598704317,192.93967423720707,2051.7730923413055,323.82656983566136,1286.347315081995,2540.414696768987,5123.455555022947,1.550894510065135
134.0,4741.678840672868,192.56365673024888,2044.1211045706768,322.39802710841593,1293.1716040697872,2581.212931464791,5145.698162120959,1.5499616202249022
135.0,4461.411286182048,192.45797273963942,2044.7657073003788,314.88042345433803,1270.1930817189213,2582.414106120349,5112.3920120880275,1.5489840496964293
136.0,4534.83740094158,192.68942816141407,2049.433279244224,324.0884920007611,1294.0234308969084,2648.5453134689815,5126.777699556957,1.5479011747216769
137.0,4454.229848195764,192.99045132645196,2046.5315030079178,323.5831721544039,1307.1275734556648,2694.943427886908,5144.965442285867,1.5467294252394288
138.0,4301.598569330477,193.2196599233121,2053.9692024674137,323.1524297810505,1322.2448586187368,2698.1198327878874,5120.966722701435,1.5457879977617102
139.0,4329.1515325205855,192.8535897901769,2050.0920606530217,334.19688440705323,1335.9457431627911,2741.347062795939,5115.729729058293,1.5447024605670299
140.0,4235.319732380431,192.8818283831452,2051.898319620725,327.27723949397887,1323.954438099167,2690.6135850632268,5095.785175749919,1.5436286914232877
141.0,4114.6819659711155,192.70404168305225,2049.4743031945645,325.81233294682545,1336.9082048272578,2683.6081954318283,5081.609243048272,1.54245925067007
142.0,4279.742876504749,192.73137363806936,2049.701649727972,344.2706494291449,1335.8265335492697,2724.7627520780934,5142.077625131638,1.5412523403095124
143.0,4485.387027010509,192.39378804071342,2042.0468929126293,356.4892394115904,1338.8140235051694,2727.313206578418,5180.00448365651,1.5403968305518423
144.0,4397.628453979647,192.5311613083256,2047.5887438732107,357.2336712709987,1346.3896722787574,2646.851625437495,5154.7535594513465,1.5394752384580268
145.0,4526.281615934709,192.50095939130242,2048.127935282531,364.4566915099549,1359.4760440074383,2592.848048199184,5164.766727811604,1.5386044471695446
146.0,4397.720982465523,192.27582301737874,2039.0848450104309,354.08340676414616,1345.6124749907983,2598.1874387036164,5129.711749471783,1.5374788375718784
147.0,4506.569885061429,192.05627732886146,2032.1393845896819,352.421351853528,1365.2213847778255,2601.192817135216,5155.621919330638,1.5365510418407171
148.0,4534.829525282078,192.3422155042639,2033.7527553027521,356.95627865067473,1369.6638351656254,2653.3932622438606,5161.7332061298075,1.5356954012793156
149.0,4613.200831997321,192.0756449668084,2036.4821259365738,362.2805952354885,1393.8041967230158,2696.490444712103,5150.279740104449,1.534619567839252
150.0,4598.773578518209,192.24274705981531,2043.2003202818098,370.29093922700366,1385.7208119319084,2737.9667465290154,5172.563986858625,1.53354403421895
151.0,4564.675894771343,192.04585094155786,2036.7092089051444,369.281548171068,1390.9350902687104,2761.0671405091293,5171.847901829056,1.5323538562205863
152.0,4561.353155968592,192.35041850470049,2043.4534920137853,373.92928114072686,1404.8112534478441,2718.468253767375,5160.53899199262,1.5312407670653014
153.0,4663.70947856673,191.944206537725,2044.5900783337913,376.79405304780204,1408.250862906155,2701.3470350191324,5170.652723951622,1.5301609263209488
154.0,4710.92383440596,192.17091280442992,2044.321258701781,376.5641370462381,1419.3050700499762,2792.138601938325,5209.444018423036,1.5291043898555015
155.0,4515.415674478535,192.12675259488702,2044.7819627989115,373.73250305352786,1380.216967753654,2776.313467388356,5187.388416130491,1.527836499951059
156.0,4496.076743770536,192.22592818238272,2044.7703444462284,375.3800782054847,1388.6620492384359,2856.9078040799764,5232.104018570281,1.5265285515438707
157.0,4759.283139528746,192.00106385200917,2036.7828343553788,391.9353689358205,1385.5232871329083,2928.615269006787,5272.369831457492,1.5253872836724331
158.0,4616.723984144242,191.9772101786367,2034.1169433782704,393.18528605237236,1372.2559754602485,2979.52887850651,5235.406444400928,1.524425094877324
159.0,4576.525441739628,192.0364619461901,2037.9481390962758,395.24907235329385,1371.8168487605144,2977.621700262677,5243.7161537961965,1.5233452360532358
160.0,4543.524194276792,192.14082359095755,2039.9310335904559,391.39604604127186,1375.3990630740889,2914.1195895680244,5276.46387387269,1.5221117867040244
161.0,4696.581985321886,192.32537587962315,2041.756214769081,400.11921722405697,1368.3656589257064,2918.8332476275905,5297.299255715408,1.5211299912684952
162.0,4539.633517771137,192.17390649247946,2045.988298984843,401.77090838684586,1402.771907376476,2948.060487829211,5280.743296040024,1.5201460485932206
163.0,4550.260174084009,191.81552538214507,2044.1031736253562,398.9128686783137,1419.835168381937,2959.8285049031533,5270.625520316027,1.519133266161936
164.0,4498.89429117497,191.64502725855817,2043.7587545073222,392.47451205732455,1440.3991681490413,2963.400118189795,5268.372197612391,1.5180089331997475
165.0,4495.541119927428,191.92508226237877,2043.435725284393,402.37276055991157,1432.4485174361616,2929.861946508258,5259.57884360743,1.5169110781250723
166.0,4420.875473784564,192.368948315048,2045.8518607999315,407.76816054031866,1430.9643003403846,2919.882457190119,5283.709274141809,1.515652287346249
167.0,4429.259694029054,192.50278016636366,2052.6083681235446,397.49289937884697,1414.0619436994575,2881.9129109150444,5314.953588016493,1.514596266067625
168.0,4434.876058569228,192.54128021862678,2049.777685590258,403.62486296511025,1422.636240467189,2863.6884758837978,5321.801589714268,1.513478596251213
169.0,4330.181256966179,192.73055798185,2052.894067245279,383.9920126376734,1422.641906718445,2927.373389559158,5297.634849678484,1.5123632520937922
170.0,4288.405169772021,192.8254877879098,2053.2094970202575,387.21392229939727,1402.0498393488992,2927.4884655285673,5275.784904073355,1.5114052633202484
171.0,4580.37975637285,192.7193655210372,2054.832269456186,401.5767055127609,1404.298005660051,3041.017139198756,5316.277784748072,1.5104431250082253
172.0,4633.969287008231,192.85757797715303,2057.4342790289793,406.35485152087807,1402.7615566027782,3053.8148923630933,5366.277777094895,1.5092552896310938
173.0,4532.028514173597,193.02939723040964,2060.7533486373345,402.1009092836787,1375.9424501216536,2958.9427514300087,5369.440604041648,1.5081001896353246
174.0,4689.215005254961,192.9423967906683,2062.024789914041,409.9880728031744,1365.0697816872014,3005.059090005759,5373.507622860806,1.507154277135445
175.0,4570.8140900596945,193.11739040804034,2057.0409901768403,400.8567362343781,1330.748497908864,3011.5751100018565,5362.142487723065,1.5060148820341752
176.0,4356.295802316936,193.18115179024554,2058.09909305521,399.4125716464146,1295.34674701741,2967.2867678330945,5328.745811850992,1.5049650288403627
177.0,4185.771468967878,193.1915181263485,2061.239370348317,393.1207957381239,1305.4611930125195,3016.398377109774,5331.412660868061,1.5038701757203121
178.0,4093.254698237865,193.4866033726359,2066.8356402125905,379.3903768730881,1299.721355985218,2962.7045427458143,5354.113339543034,1.502564891271812
179.0,3842.833007263028,193.5987019064355,2069.7941346082603,372.458714937979,1277.7103806154896,2963.011423282444,5332.030132541789,1.5014153202080505
180.0,3874.5512935702695,193.28295031687958,2062.665784576701,370.4017631423455,1271.4007195026077,2954.1925508932827,5374.4862872068525,1.5003951765105572
181.0,3776.9052898323202,193.39866359143267,2072.2501248709373,367.0838815727327,1277.677430166023,3018.0893680292156,5351.4659458937485,1.4994610898898677
182.0,3757.3272530309578,193.05464745099547,2067.8030653781852,365.01318476540285,1275.510685118048,3057.0264867330416,5353.792596486205,1.4986637396250064
183.0,3693.3978646458218,193.41932419491496,2075.4682273842704,378.76767076257005,1282.6806884794205,3022.6554588383465,5355.35781911231,1.4975034422696878
184.0,3574.551562123991,193.45757127078147,2078.7456620453036,370.918429571353,1257.8796318093332,2956.553001969645,5340.663936743093,1.4963776921244456
185.0,3659.9364233650704,193.45920867850194,2087.007701246582,377.286370361674,1268.3134308401582,2946.5325596762104,5360.674296887824,1.4953022919760488
186.0,3647.1694286767615,193.86537030188464,2088.271801212398,382.61026005584546,1278.7179867788736,2960.2174605902364,5351.066124214279,1.4940411407362924
187.0,3669.87535381689,193.53373157864397,2085.9029893930337,382.32859897732067,1281.8659865994503,2966.8751791657105,5319.707830292995,1.4930651697595434
188.0,3677.8801159389204,193.77921520792924,2085.0807133120898,378.54258029990615,1256.749694208378,2910.383443198363,5332.7037682417,1.4918330624472507
189.0,3803.640910336647,193.73294230396016,2091.1290506842797,386.3864224988193,1278.4189594836241,2940.7484141778427,5397.01448752066,1.4908813510060537
190.0,3857.313843101459,193.55603829699731,2096.8850233498833,391.2170145412603,1293.6530662280895,2892.2038469972567,5372.216567878127,1.4897603550943066
191.0,3977.913531686086,193.5404515999244,2092.670070813876,398.5834200897992,1301.095528185311,2935.4705270224454,5397.324945348521,1.4886086043896638
192.0,4089.7745487538828,193.27187079143343,2083.6350774906678,400.075377940411,1315.8969053450292,3023.6807928065286,5425.393320860747,1.4875715469287962
193.0,3975.6951708931488,193.34507780108706,2079.6168637877327,403.11922245500546,1315.8690396627057,3087.0515522141145,5406.464021475185,1.4865897970069966
194.0,3945.619265282793,193.19403447197544,2078.1309687073067,396.50693588330137,1283.4813289938447,3009.2022804168114,5399.566395002026,1.485619984062951
195.0,3979.369751851675,193.2263022150399,2078.542319842319,403.9745681535249,1299.594666908804,2906.011616555205,5420.419554912824,1.4843557197410824
