,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
119.0,6681.2496979980215,196.94632622892198,2129.3258058330143,501.4676842719845,1517.4225591742704,2523.869364518077,5559.9811872431965,1.5660043490508881
120.0,6513.755788326241,197.20319468603296,2125.743885094491,519.4116491069547,1504.2839039492196,2555.6989023912397,5542.618513605772,1.5650129770337962
121.0,6478.2656527728395,197.0583217489419,2122.5608332322267,510.9742696522394,1521.5480466327053,2574.015211198067,5573.659246503965,1.5638485292705477
122.0,6502.97032959069,197.38004174286354,2119.093138422017,513.4510540815683,1492.432415682729,2566.498925138121,5570.27113984666,1.562738783600842
123.0,6571.640752532014,197.44095838534915,2125.7547822022043,512.6928976230953,1483.7928973831586,2596.6202220542136,5570.512869284503,1.5617151014504833
124.0,6646.254633163094,197.2126035976077,2123.144504953531,523.3438981348172,1459.0444817701436,2506.332299410398,5605.034708391728,1.5608290626467891
125.0,6546.572402287154,197.29933336924492,2130.5673895537034,523.8794479558343,1455.3083012877462,2464.2530920687186,5610.285570566705,1.5598590779316988
126.0,6669.987497464951,197.13597455032283,2131.6839733576617,521.3267757510541,1440.2671149862636,2446.5053374352688,5639.23327059823,1.5586829818805028
127.0,6469.537823341814,196.92133993984928,2128.0156658564633,509.5370140243549,1427.275820846891,2465.6220034087223,5616.882133543646,1.5576188148565606
128.0,6204.745892867669,196.7725676582307,2130.481630296539,495.7563907486362,1464.525053238028,2533.0996738979497,5553.671545945379,1.5565143799840904
129.0,6185.88229388002,197.48003827905012,2129.5723935738843,501.7645686420993,1451.9315277093954,2536.662725674153,5534.802236061702,1.555470792967359
130.0,6296.754130699466,197.67488794757787,2134.339095423372,503.90573646239534,1478.617124631642,2607.4600700257492,5529.501806438232,1.5544783029152753
131.0,6144.38784010329,197.36786673988752,2128.106166546954,503.05124720633313,1460.9068441432078,2670.3045000236557,5519.641585722859,1.553501122994256
132.0,5942.097386267824,197.49723178388462,2124.880420158582,481.60718563577535,1452.1132129152309,2580.7314798940456,5528.613169624932,1.5525343124966882
133.0,5650.656540217102,197.70358361928217,2128.4112102317195,482.07943067068874,1488.5587902881446,2611.9280100185047,5485.0266765705155,1.5513832173629303
134.0,5604.882736811843,197.84959917399223,2131.821959455966,481.580971378578,1460.65214221088,2588.313142793472,5483.133359335715,1.5503125991758053
135.0,5546.798225620465,198.12940422641248,2136.067827318858,482.5209154363465,1452.1177660406752,2551.823227577751,5490.357173273657,1.5492124479304166
136.0,5579.120481491778,198.20053409606328,2141.7138476719933,471.63687011398986,1455.3766803444312,2509.712737066927,5469.532720329124,1.5481678044723812
137.0,5612.116747112631,198.4419000735792,2139.689958752055,490.6127588651122,1436.1773646721078,2504.203053218258,5467.049176816761,1.5470260549083354
138.0,5597.572708122023,198.52929424731303,2137.6410866872116,498.2160327565154,1435.28757619894,2545.2106100587735,5427.218097761416,1.5461083305193606
139.0,5637.683405532697,198.83599470640578,2136.0892579803776,499.00531016879717,1425.6041703280216,2566.098988209083,5431.299869060174,1.5449181597521204
140.0,5602.914727116615,198.7008911462146,2127.2592958479913,495.97408278027905,1419.077848248078,2525.6233322680173,5439.3607541611655,1.5438632351510302
141.0,5885.688545198533,198.97436442160787,2129.2169604663527,491.4854511621151,1420.8166870112145,2560.98214097658,5467.377231513717,1.542553024373434
142.0,5907.710241172766,199.17831156215016,2132.4520109798273,496.4257192527056,1422.0088341324538,2566.0413396721697,5478.134398835934,1.5412300800627756
143.0,5910.697695498871,198.93951423459225,2131.433970928394,500.152463053477,1421.6693586534998,2568.364417243475,5483.51973189683,1.540414704727124
144.0,5758.153581922418,199.33636497232928,2134.694596085303,492.2671290993925,1413.1033444935151,2572.991430646776,5497.069610466883,1.5393868678147902
145.0,5969.976238158473,198.90266344086942,2134.646279435852,494.7495292521787,1430.3134875100163,2618.2125868218427,5535.255420775491,1.5384425574690987
146.0,5907.391278138731,198.96985476597567,2136.9392176399065,499.9079670937679,1428.0373084926018,2580.7961535898394,5549.529667210956,1.537442707133282
147.0,5751.834326532298,199.27697946269782,2138.0104296619747,496.0186306100496,1436.0384879564308,2500.1242772364267,5521.793257011093,1.5363495547495163
148.0,5588.042015788458,199.55564767883715,2137.9179623954074,501.525536367564,1409.6495280662434,2535.0165401176923,5515.416423979001,1.5351125130098624
149.0,5728.420642176189,199.3957148982612,2138.5617590302604,506.3295419610341,1392.263945922254,2568.535104376864,5545.387113264787,1.5339902898566136
150.0,5501.463866822876,199.3095155888749,2133.934714541488,487.24981959494346,1382.3392579440347,2562.8109081835,5547.301046367769,1.5328217707555991
151.0,5426.310177645993,199.49038177039574,2132.451061403914,481.4162379305813,1358.5764880638528,2480.676201814813,5587.866330300882,1.5317864575221334
152.0,5427.432745035972,199.25855833804326,2133.578453059366,475.22212633717726,1396.871219033194,2483.209809807351,5626.57504628833,1.5305548170166658
153.0,5225.18195573689,199.19846798839328,2133.401749211947,472.1074945890611,1369.3589793294213,2395.2401287875864,5586.468759463962,1.5295996748525484
154.0,5166.941734866061,198.432323844748,2126.0084217654176,482.1244161305664,1376.1387987920386,2448.596010891753,5528.487068733628,1.5287014203848877
155.0,5224.719019449069,198.23109226345096,2118.22675445966,475.0064181745455,1366.5655338949666,2373.412010882434,5534.852658431046,1.5276028539275013
156.0,5443.286436387425,198.3571342428166,2120.360343691691,473.5230361247047,1376.1421045204447,2382.383278828419,5540.350026659703,1.526786817685366
157.0,5480.435768722567,198.11555626893247,2118.1421867458116,480.8485835530533,1383.7504704542039,2340.0998169221343,5541.478108905207,1.5256803129020748
158.0,5336.747048515778,198.2085441755104,2118.6943200153673,484.37080819732654,1361.4964495815289,2323.783248198774,5513.237393350383,1.52462073700288
159.0,5216.0542612680765,198.33223849645447,2125.4011131057023,500.49479914471294,1344.0224031742937,2279.0659998009955,5526.953537545047,1.5235943272542232
160.0,5098.530842739812,198.44402242373272,2128.337458696833,477.584799207014,1358.707968230205,2264.3801557038655,5495.672395028398,1.5224179644039928
161.0,4961.102114494906,198.64122802021112,2129.0074177765805,479.8601905050996,1367.9335804681139,2299.381067196339,5504.368597555562,1.5213921084317765
162.0,5074.362456860764,198.62486433758806,2125.867085276038,489.35048997398343,1377.7935480944036,2360.0138899638896,5503.147155095089,1.5203409539883537
163.0,5138.4960802631385,198.7777499121837,2125.396631646964,495.3375247470148,1379.5577243524956,2324.5212176008836,5465.636246199533,1.5194164735730793
164.0,5004.423446291189,198.47554385867255,2123.932563324637,487.8599938402194,1401.6526804419163,2368.7467734120714,5434.141699449083,1.518518081475638
165.0,5124.400780721514,198.54767974407974,2123.6249657761796,496.6231324529377,1433.443462534133,2420.8858587610544,5403.055732310077,1.5174070150330339
166.0,5026.741048291733,198.20683710119047,2123.3786309730103,486.2182550629745,1419.6588138673453,2441.9072988092726,5450.871954646259,1.5163741438076228
167.0,4888.612316057171,198.11015015554048,2118.805693058331,473.6358684661214,1451.2631689551665,2460.902977411709,5458.57451996908,1.51528908206525
168.0,5022.198716416197,198.3186582374705,2115.017007819524,470.8386516893019,1463.1939839630527,2465.599599889178,5489.4544705214685,1.5142419268051495
169.0,5091.798327378953,198.0608933272266,2113.942612664175,454.5674820396198,1477.1461405133998,2428.2528800013924,5541.226062783122,1.5132229663983932
170.0,5092.279213073845,197.98917309361963,2118.014802032634,453.99758405775844,1511.3810797892786,2482.149830595943,5547.943372451706,1.5124217015267778
171.0,5203.849501788333,198.2221134818634,2113.9705056336807,449.60394457919125,1502.286349138637,2454.6235556069755,5534.805270137014,1.5112821228523299
172.0,5189.500352286536,198.03498053462604,2115.8542014219506,453.6607239472648,1513.9261528006632,2479.4296695386324,5534.625309160369,1.5101664851439471
173.0,5088.867219223557,197.98664610244563,2122.1425094507063,449.3511292904542,1506.4365239411545,2451.485907534885,5530.9591220065495,1.5092300525466753
174.0,5198.600310226958,198.1370234307192,2125.129229879004,455.7134768499461,1510.306102907863,2412.822007602361,5545.9467523976255,1.5080481072467393
175.0,5387.069330153422,198.23586589955661,2130.69737846414,450.82924176642985,1498.8918731060007,2428.653565046653,5572.558333066359,1.5070883481916506
176.0,5643.99027349714,198.0926871629364,2126.7944581384986,455.34761186039685,1489.3214794676906,2443.156623875453,5623.715954785542,1.5060511102309537
177.0,5595.434891021928,197.87651232353045,2124.8302511830507,450.62544038193346,1470.0764237419367,2444.3726079718845,5628.554379561775,1.5049080714830245
178.0,5351.162707364179,198.23244094591104,2126.658072656597,441.2618460916759,1449.7459942912344,2421.0386348374877,5601.565075174112,1.503893665193474
179.0,5382.498681462645,198.14684860907346,2132.2739470544802,437.8285565611643,1447.713030315406,2404.0588761805766,5606.547785591618,1.502926539364977
180.0,5386.146734571018,198.40356294024636,2131.176862722206,446.326953289789,1439.3942867524754,2390.037759500781,5618.019416266693,1.501850993184831
181.0,5417.607536463017,198.24293988994378,2134.0680022871115,456.61763451470915,1434.0057690195079,2420.8253462134285,5587.586009747597,1.5007976033458714
182.0,5179.274505388107,198.565949782668,2135.1240684872987,438.4622653551558,1430.8780532129679,2423.9270780545085,5548.484430302057,1.4997001672296275
183.0,5355.556931722417,198.5153010188211,2140.97868324858,447.1162952661993,1422.639294125112,2439.8309454230875,5546.357235784965,1.4987355196283427
184.0,5367.216308304563,198.32709273775123,2139.32414130696,443.227370034819,1418.1005924603985,2454.3950242182987,5520.404461930646,1.497752176628365
185.0,5313.216554208942,198.32264305681332,2138.153398952894,439.9023364792879,1421.1358415387106,2481.92864243851,5492.095426529391,1.4968275559520225
186.0,5281.993913799394,198.62884150841245,2142.820558705737,442.4330947359075,1434.2182770285717,2493.284146030136,5495.482826814805,1.4957347162975292
187.0,5335.581505586534,198.61603590719923,2148.8264079153787,447.6648590147218,1451.9516428366746,2459.174806292146,5499.86127088493,1.4946438130123
188.0,5157.453798123247,198.31547941177533,2149.8598038131468,442.5700112527455,1450.9371920774217,2448.5601680897475,5447.156656245574,1.4935988396133826
189.0,5005.306378018903,198.46376582113217,2153.4643706373563,423.09874429620345,1454.202583878647,2444.2734764515344,5464.317035843205,1.4926094970497592
190.0,5070.880809398664,198.53773586190283,2155.3781047214015,426.4854209922987,1470.931491021553,2496.1712135777775,5495.901868581957,1.4916701039795528
191.0,5197.062183262469,198.19342840280314,2154.748871995828,432.2402302955521,1475.9795604609408,2542.708348832075,5532.728727368779,1.4906062229984536
192.0,5304.69315267777,198.34290719419369,2153.551246884636,426.802122769699,1449.2688076332702,2534.220950309043,5521.025420576703,1.4894592606296242
193.0,5269.492879875674,198.028780800163,2148.730119503628,420.28095295111484,1464.3967584441739,2571.025949501881,5511.431311681294,1.4885052780217138
194.0,5294.3869072338675,198.01842091539058,2141.5728038623074,416.28474224799595,1477.0877319133378,2583.9288688608026,5538.353506926501,1.4875873529443022
195.0,5381.900581941879,198.30395475042008,2144.7572359710057,419.83067506027646,1484.492634108674,2592.119998377868,5581.991521431125,1.4865380611815753
