,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
533.0,7278.1470318579595,207.89968530271895,2286.842208463892,732.9056569632932,2127.1098780107427,3615.666989933225,6493.731323029297,1.1306527467485925
534.0,7203.997320932927,208.36266978417157,2290.8953292681244,729.8356431875436,2114.7944998884345,3555.12277300707,6470.802308545853,1.1297943703589168
535.0,7200.475526324521,208.59084208466217,2290.0597572817665,733.1997864587195,2120.011556816361,3564.038334319958,6534.871676532628,1.1287018070219317
536.0,7470.341306361087,208.84075729384526,2293.7486069440565,749.3908607178142,2142.7455373529297,3675.6906304792424,6505.417365970477,1.1277815265064326
537.0,7597.750033413209,208.89520285247602,2299.8277520934025,741.6151951671758,2189.517499540667,3677.948271858211,6499.002700247833,1.1267347977876494
538.0,7558.449079310227,208.90323180804953,2309.606820663548,763.7597950476398,2214.999745601756,3696.111020972549,6543.9770971664375,1.1256081694795832
539.0,7507.003746295916,208.86821419013657,2307.4048661368824,772.9151202101103,2157.854522799478,3530.2865413903683,6546.257430870758,1.1243446224199825
540.0,7510.740559136135,209.01701115256074,2305.253778141158,760.5431756628772,2158.670370855957,3579.9983136764345,6563.084160911676,1.1230904345466268
541.0,7451.82984705786,209.16105894577336,2307.151340128485,776.6322989436563,2134.0800370056013,3581.995706705468,6573.079177745853,1.122002972124592
542.0,7694.891757556922,209.11579638855767,2304.9628770804447,807.806511263138,2143.031766651656,3540.788306740069,6645.226176405192,1.1210151724782222
543.0,8000.5151771686005,209.00956134561918,2307.264181897288,822.5222105222315,2174.524347183967,3554.521533536505,6633.800919380362,1.1201725727517007
544.0,8024.917705511248,208.8814441319152,2301.0830091769376,814.1553818974465,2133.3908814308998,3525.1779911528556,6657.65547462248,1.1191917560581506
545.0,8205.355749361866,209.09123277659953,2301.2403625950465,820.3585442197634,2129.0349796116802,3513.538422003004,6689.078223053109,1.1180679792647013
546.0,8310.115896405348,209.51340646482305,2308.6949399018354,829.5011809097984,2092.3520526099346,3398.875412169381,6672.82479961121,1.1171325211585337
547.0,8700.466799066171,209.24544412744333,2303.308715920858,836.14345167175,2093.217736479978,3342.18810860936,6713.149124934166,1.1161891186389965
548.0,9101.95726329021,209.05906922592482,2303.0053352962736,849.0422578698649,2091.4151765621414,3312.9709928910415,6763.839220588718,1.115101067564373
549.0,8707.206606703836,209.07338946168923,2306.8822501797144,841.9856635020176,2079.5979239765475,3249.146582683531,6765.976190000403,1.114029564609632
550.0,8873.823354830954,208.5064159034578,2303.122340778765,828.2477622982385,2085.4994863433476,3197.218887406148,6794.910672056794,1.1130473837040078
551.0,8813.66497094599,208.4825052251781,2302.0414663396054,835.8647707428996,2085.729080700606,3214.913501551619,6765.333138023687,1.1121489740939579
552.0,8321.370283041088,209.1771502074806,2308.0171910702525,812.505194097801,2100.5967106482585,3193.8634915131197,6704.466529296542,1.1110458866466242
553.0,8201.043186692694,209.08554638769473,2306.36601956134,815.4857009432732,2067.634691406908,3214.234005793834,6702.470197135983,1.1100437332658548
554.0,8243.891157087022,209.35223594756232,2311.173037814362,809.9120135157076,2077.1011720528804,3245.787864779146,6699.891389860108,1.1089157656724855
555.0,8286.777017723189,209.28565283524742,2314.499442691778,811.7397595869476,2089.1552019609444,3175.060660401101,6724.722643089997,1.1078306413060401
556.0,8227.488317666148,209.66701423491,2320.8158132623976,803.8657477448193,2120.456089865646,3262.270769915176,6751.57385717761,1.1066952372383563
557.0,8292.907604914366,209.97424442357044,2327.8927934759586,810.6387483646648,2132.027740055871,3253.7806961016286,6779.546801731768,1.1055898183688582
558.0,8224.096405417686,209.40152245248456,2324.3257136200477,807.4102582925876,2178.737489047897,3324.7508531854296,6735.715072117039,1.104471359138477
559.0,7798.52230916227,209.7714102939558,2331.384939917639,799.2249657766188,2158.723060455349,3360.633170273201,6685.519725023269,1.1033111062710088
560.0,7984.324011574797,209.47660913255484,2325.995670082217,815.1498603688603,2187.5244801655313,3404.644774978475,6687.190933940345,1.1023529006504584
561.0,8074.1581993416785,209.40196212340942,2332.4406630345693,829.1775734522411,2202.5803256271756,3396.055701808841,6706.499007692931,1.1013179853063328
562.0,7851.524190311357,209.72526817153474,2344.0954870281635,832.2128881940693,2234.595864670991,3430.3935902012663,6684.728656351741,1.1002942928625796
563.0,7667.0436782719835,209.71459564251936,2344.296880579957,830.8833998170463,2199.836708881094,3416.5373712372416,6629.8536612267135,1.0992458356155888
564.0,7583.78669931129,209.95122189063326,2352.453517113696,829.0162315761427,2231.784295326048,3384.275664185918,6615.975410410686,1.098160652949392
565.0,7796.7329384780805,210.03508912145023,2351.0955211496535,829.6291265019705,2210.478567494942,3311.779873489726,6624.740167343042,1.09717636888904
566.0,8000.838782392284,209.92343306912065,2344.787690075729,830.744641578109,2236.649590653402,3224.970968812502,6633.749694363819,1.0959837727668125
567.0,8172.9189073955795,209.69786332217444,2339.820153081165,846.754099801011,2205.21292844514,3187.5293033229577,6670.8473030725945,1.0949226249553954
568.0,8551.866876688007,209.7022667379833,2341.4764538125314,876.1857025942959,2193.711508307211,3218.591206724425,6730.613124108208,1.093755941065794
569.0,8711.645590839658,209.53241494297248,2339.2236556612534,891.4932184203622,2198.6666964631067,3265.9496800781335,6798.055191215634,1.0926107225600301
570.0,8488.366913394446,209.924870321789,2340.424028591558,873.9342093410708,2177.3196763760375,3350.210549478048,6784.878224870629,1.0915418877122383
571.0,8313.845984021485,209.6627222479355,2331.4169026470945,862.539273666355,2161.283442467312,3353.6578539902325,6749.262922674525,1.0905703411486174
572.0,8349.181567977845,209.32813229307067,2327.117358711408,865.5813310532778,2141.938641826348,3322.8592766140064,6743.305417195125,1.0896624195153797
573.0,8096.463161449986,209.15661663261008,2320.997525683531,847.6318349290208,2124.454229718809,3288.1100902221106,6685.848032201853,1.0884977172724062
574.0,8103.657901209027,209.19003232319795,2318.6357929402943,846.7315945823563,2163.4795999128564,3379.687433270065,6638.698147946179,1.087466094494146
575.0,8136.5138253807345,209.61269552445756,2316.746393147219,831.9967818470429,2152.078753124369,3411.00778557645,6674.3290474389905,1.0865090056950206
576.0,8027.391942483356,209.8536936384238,2322.153080792786,836.0527266317042,2153.9083919116897,3423.505118063305,6771.623543299811,1.0853337089137547
577.0,8135.424503642731,209.4676006185243,2315.2633472713796,825.3223157701633,2140.720841098929,3426.862534801114,6772.078181835066,1.0843967876003382
578.0,8016.84416967507,209.36509176108513,2320.860497232773,821.736432032084,2154.738382818715,3329.0609199699265,6756.27214197274,1.0834637421762345
579.0,8219.597227561166,209.59034998244317,2324.037266053679,840.4233151158668,2164.2683996880055,3399.235862793191,6765.236261799336,1.0825200966409512
580.0,8234.761266453434,209.40501415519265,2322.41026817367,841.3915090749023,2158.949478721294,3408.7347954716965,6772.147638407895,1.0814013310877915
581.0,8209.203199948211,209.74641166011054,2325.561948145101,852.1993764114111,2154.3718861474845,3430.471784938866,6768.3266540851055,1.0802022245315428
582.0,8032.686648352679,209.82669407647347,2328.072366313187,841.6347200822167,2113.773877765362,3383.921647567736,6773.5861270739915,1.0791607150013156
583.0,7837.201322859705,209.64774900327706,2326.6665932134797,838.7437743644062,2094.9592649977085,3362.267456268665,6755.700835671851,1.0779795542204362
584.0,7823.2640056708815,209.34900061819053,2327.892447830533,826.5375471941795,2113.090332866398,3350.1760179998882,6714.424052992114,1.076853341547841
585.0,8141.12028576297,209.19122374727377,2324.7805787392217,849.1876729394879,2116.0857305627655,3346.3147674401425,6728.461262785669,1.0759243015575817
586.0,7801.005157129888,209.1332618589409,2324.86134074017,818.1992753388097,2084.243644173265,3382.0947285144416,6743.572995092836,1.0749941022864986
587.0,7633.524048171499,208.85770427907448,2321.2367543867704,834.5156301020638,2079.0036181168953,3389.9074882875198,6753.161104229642,1.0740213069607367
588.0,7752.841471190928,208.97533883977405,2320.7183360105664,848.1810662158655,2093.16578256651,3372.2376781742596,6773.598438387335,1.0728949430360415
589.0,7707.239117268348,208.7383098505207,2319.552140746454,844.4214511409364,2078.2367359491573,3285.273979331308,6755.8391596340025,1.0719045608137552
590.0,7600.8438308455325,208.54376506522146,2310.321242744298,825.8579453811378,2067.9203894968377,3349.7283240627366,6716.40080611258,1.0709685038133663
591.0,7495.877228258037,209.0207334700593,2300.862550648961,828.8401809212758,2042.9992032776731,3318.201925613928,6767.594438662314,1.0697488758068798
592.0,7243.792629176574,209.41768279890033,2300.477076479685,809.7421100365858,2019.0430428728957,3299.437546299637,6726.1104317432255,1.0685950697328688
593.0,6814.14486232659,209.27815372662212,2301.2609500322983,795.8934889279147,1977.3526011735014,3182.1595839698643,6719.612935807147,1.0675432932879796
594.0,6802.579768836927,209.32900888053317,2293.3880520091047,781.3346824165874,1928.6330057860564,3089.2608186384223,6720.4510969747,1.0664664859457262
595.0,6730.433551954537,209.34588292434225,2297.6137471350885,793.0026653953648,1927.013444009319,3072.3288343260724,6691.6789458082385,1.065375625862812
596.0,6855.024419465634,209.22839907978982,2291.015351286712,802.5779347925329,1945.0088423640698,3096.9139896342485,6674.224078537177,1.0643683531330594
597.0,6803.136986527613,209.65789261627953,2291.451073962832,814.1707535798113,1958.4361243199205,3071.4312096038875,6652.158919569034,1.0632451293292562
598.0,6712.6119991707965,209.70198319277972,2295.199482339946,815.9207107960705,1971.7918915805917,3068.3757335873347,6690.628835360077,1.062363613942254
599.0,6876.115485966047,209.66998810646925,2296.9459919142428,826.2772201761096,2000.959742314529,3085.591574274177,6706.901117451041,1.061305504702872
600.0,6715.920610362176,209.66298375014503,2298.5084544621277,824.2144158487986,1990.067150052131,3026.8645250887744,6737.428446065232,1.0602756952042007
601.0,6853.14739557078,209.4825652461354,2296.1932855788164,844.4506819068155,1982.9458510755362,3042.4912408921405,6729.8219148862,1.0592458721123974
602.0,6865.361148521603,209.23636883957496,2290.352029231821,823.6670202863572,2028.6717484121666,3030.8845447713807,6748.057070287072,1.0581795153532223
603.0,7267.486567675728,209.3594400480931,2288.807497432967,852.4045443327828,2043.8833749432415,3022.125491603853,6789.252932325232,1.0571961873784361
604.0,7186.12258440262,209.38606054097073,2288.940671294567,842.0435885386529,2092.469142473451,3063.3549969542646,6760.91723290394,1.0560385681730637
605.0,7342.803359071717,209.15442447807467,2288.6645626742525,846.6992885173224,2095.1227017301926,3077.216195192199,6742.934090016355,1.0551697246690297
606.0,7627.519012035612,209.2054865537325,2286.8583761921295,845.2400848852731,2121.8129649186176,3045.28773821661,6813.595689217355,1.0540447698045448
607.0,7530.03293415244,208.85318304253528,2284.255379618049,855.1410415632786,2138.542379916627,3013.9174411668573,6799.84526337396,1.0530002564168537
608.0,7636.464303659248,208.71420432522604,2274.5999149852764,892.5052333336273,2119.5859511453714,3052.120076578071,6816.8207576719515,1.0519571003038495
609.0,7402.890214275085,209.09537228142042,2277.4032426585345,883.4480100009494,2150.3525690741294,3131.8660071905924,6800.614656886286,1.0508913491456355
610.0,7652.23357425502,208.88514140229074,2277.492794436445,891.196471737268,2190.8546778033115,3188.9091467348862,6846.575985718163,1.0498182569205563
611.0,7630.579767029092,208.84365863558088,2282.2279722079934,909.7068223733025,2200.3995111131253,3207.7211962888673,6855.773191429757,1.0487188806913932
612.0,7654.003140707977,209.23306252418524,2276.637500868689,935.8450245989476,2200.5227342652197,3170.777237274283,6882.609118907489,1.047677612376251
613.0,7844.002979208647,209.34483560741504,2281.1121268696697,974.1460985675246,2192.886896590484,3120.423658424469,6927.308207641575,1.0465619310067678
614.0,7746.166103925585,209.5550504485456,2280.288585809265,973.8141891201435,2198.109034321608,3141.7855782855945,6933.289751263299,1.0453485963088474
615.0,7990.7607219585225,209.36450729355732,2276.3578356604658,1011.8604807207736,2209.278120498693,3190.6784275151012,6967.329681202,1.0443769435621295
616.0,8065.653469487194,209.46354589816056,2278.5163405761555,1029.4257162604147,2233.8715903400375,3248.1871056286764,6970.270358821308,1.0434087174982207
617.0,7895.639935962793,209.6490424760327,2277.041707941101,996.9949298362192,2173.1969890685127,3173.3670437479664,6946.225682069908,1.0422752053754853
618.0,7503.704974289286,209.98344677274977,2282.2069878229445,985.7337012456467,2150.190339389205,3168.9093619628534,6954.798526620695,1.0410929787259577
619.0,7627.735142092271,209.59491353935104,2285.6876479667,1009.2907193001976,2171.832076792636,3221.2089967110933,6912.550332330593,1.0402649453251702
620.0,7840.895896794139,209.52151010793784,2278.5541492733432,1004.9472481892186,2206.304135611449,3209.356643752547,6964.021091445002,1.0391832341669802
621.0,7439.958352208374,209.857659889158,2281.4271292281783,991.7759121858325,2144.129050868713,3183.736226592866,6947.7666010421835,1.0383240367880837
622.0,7524.68254344686,209.84193899468477,2291.0576275646736,1011.4363801300141,2133.2624128157254,3243.542463193447,7002.578510715334,1.0373017145177748
623.0,7504.463014217776,209.99011796557448,2288.9225918155635,995.8739363716114,2114.5462514503197,3297.9273413358846,7048.97793684031,1.0362054393378977
624.0,7692.696174245951,209.54875070004314,2287.0237537890666,962.7620893664619,2171.7976300418295,3295.121332653328,7043.88749127249,1.0352485596370995
625.0,7485.824797482618,209.5896024017435,2280.872081604097,960.0888002810086,2151.095770571667,3391.57340037805,7036.099477016237,1.0341552757055017
626.0,7099.229251708361,209.27986109078537,2277.1125572866345,937.8104070611874,2096.1870323830185,3319.816169910046,7055.637970852255,1.0329825447597274
627.0,7123.849411868946,209.28051284549102,2282.0058018743175,935.241942558156,2143.2513456465467,3310.3816553575884,7053.998733017497,1.0320027637797529
628.0,6965.726823409159,209.05914723302283,2279.7627228882434,907.3723634698234,2160.8282178950176,3283.508784284416,7028.830898384059,1.0308577774067165
629.0,7047.797104544212,209.03326558890228,2275.884839229436,918.7348199407735,2147.627660249735,3276.8635614665504,7059.801089887062,1.0296899030269575
630.0,7141.985410032718,209.1761029760904,2268.3627354260025,907.3394165229921,2135.5178207911913,3312.7927913672906,7022.408746787521,1.0285435047202223
631.0,7048.704950227556,209.1395557011516,2263.5056316894847,918.1097132614723,2104.2778073341324,3271.4750722784415,7059.685725783991,1.0274935623333294
632.0,6855.783759225344,209.36446281759794,2266.17959649905,888.772709803308,2058.3315508373826,3238.2354923510343,7045.190066612206,1.0264212108015351
633.0,6531.486564202441,209.75438270845171,2270.125643774041,891.023772207306,2046.6039266999499,3262.706335399178,7021.797122286142,1.0255022899203767
634.0,6543.062179207452,209.66138817717055,2266.596254555333,900.3824721839296,2022.3488838959859,3265.884319546117,7007.581751632275,1.0244356730364597
635.0,6388.487736308391,209.51944324960735,2265.7468001612147,880.7446657229893,2028.6669870267165,3245.7183894194836,7005.927603900335,1.023220475824596
636.0,6321.026536080692,209.66657525599774,2274.1688966306997,887.7713555365815,2059.803047801224,3203.192993532814,7018.391255881202,1.0221728496147053
637.0,6465.4519068592035,209.92084104156825,2276.980926804655,905.9206804173234,2033.0338287785155,3193.7689120869286,7037.2301157800075,1.0210000520537204
638.0,6227.814350884304,209.93307112972684,2282.1656590296743,916.3108066010916,2027.9346145944342,3213.7472115092974,6987.881268187195,1.0199732727370312
639.0,5959.7471005687685,210.16929693243617,2284.6277496958123,890.2197948908863,2026.2920081703196,3178.8614657850885,6979.762793208213,1.0186634338122957
640.0,6072.397633187841,210.6618523939354,2287.232453041301,909.0527864870954,2041.2118905933487,3195.7265840466575,6977.906072728662,1.017520421950596
641.0,6214.9590692034235,210.9774338784154,2298.3204300988946,939.9290906639562,2042.23668567724,3224.9892632056994,6974.949740798677,1.0164903166534354
642.0,6347.57206878875,211.3659899084337,2302.1071086551674,969.9222040727018,2088.537939489829,3188.43228192455,7005.3664664585085,1.0155686661536147
643.0,6525.018410546215,211.43913348540968,2300.2205801660875,997.6182917248375,2183.5815210057813,3181.4400174571856,7042.917492971661,1.0145023961700768
644.0,6635.929608192049,211.39940805221994,2299.6707826159236,996.1567194622484,2178.589911890107,3169.355539892154,7078.108277894234,1.0134024835880782
645.0,7006.560761524627,211.3426499032992,2299.734014381971,1027.7232835162922,2189.6148968371954,3142.3132260337256,7095.20401956931,1.0124704471522903
646.0,6813.881220198374,211.18225824473134,2300.480105522353,1037.921503267065,2189.750207316646,3165.5609880650677,7069.329366162385,1.0113560202579421
647.0,6912.286580850622,211.09767969655567,2300.6517241273905,1062.9673085272848,2217.505897196188,3233.2982388523374,7081.465067967975,1.0103503865376295
648.0,6887.733921100695,211.07153924645246,2298.159024947272,1056.8254458305917,2238.494745550968,3319.9216811191313,7050.261182193734,1.0092131264150856
649.0,6929.833109955052,211.28644562948364,2297.4610830322067,1049.4786427049798,2196.6556353545816,3337.2660588778413,7113.272377113689,1.008016509909466
650.0,7014.308391040581,210.71768334903953,2295.3903832449696,1051.724502535571,2210.068534667845,3294.3633470023588,7149.833842865134,1.0070383189295766
651.0,6878.8434675503195,210.99810707990818,2297.208927549541,1037.2129538732897,2196.2742246966577,3280.5595105053194,7125.413652166567,1.00593533684714
652.0,6810.285837984464,211.3380954391972,2299.724071111524,1023.1336019410614,2191.443804600968,3246.412440217283,7147.318497131404,1.0048036804462412
653.0,6805.001440417558,211.60349985429815,2300.42216315333,1016.8229853095352,2219.1535308833045,3324.666316573105,7157.7280845374635,1.003663196843396
654.0,6669.727491795794,211.21841209685343,2305.0432801474403,994.2122710032401,2223.828814057122,3263.8665406139344,7099.459831540523,1.0026858656719886
655.0,6619.64141635673,211.0636875085091,2308.461642343188,970.6210088892915,2212.925607184039,3319.953085227012,7049.3367638755935,1.001624085054153
656.0,6860.281032133015,210.50881612055647,2300.664852971598,980.742444665593,2230.2702741016406,3359.4146344658534,7098.509693827088,1.0002613071749344
657.0,6979.6984502377345,210.6696926068235,2304.669086708665,963.9729904145438,2241.8404410680605,3428.4403552637004,7166.288764912582,0.9991877023720029
658.0,6966.978513331382,210.74392683240745,2313.5618909874415,949.8946285323719,2276.6437263803796,3409.9155791402,7126.412860352383,0.9983522854175825
659.0,7151.534230498089,210.58825627719943,2308.297893255124,955.5671321433686,2313.128918607823,3445.1659991967267,7128.413920919646,0.9971536581236978
660.0,7032.139103547159,210.36109247573873,2306.306961928497,939.9242851203171,2283.6897625634188,3430.3194494492664,7106.901943494888,0.996114054945618
661.0,6916.674169180124,210.55554321717875,2304.046565664131,941.571968478092,2248.725561869648,3357.0235441874215,7075.988378092049,0.9951055579057617
662.0,6896.060762786311,210.71042168058403,2303.68149919581,943.9354109037452,2239.935494358893,3312.0769407639305,7045.057686072433,0.9940404299504397
663.0,6707.092496849388,211.24893982306784,2297.6126854426925,916.170330668294,2185.801225567667,3321.241783829029,7038.100965199792,0.9928571967423505
664.0,6877.397878432286,211.02896734952026,2293.556385105278,938.3250821287926,2215.2184595455487,3321.966530216994,7069.41816683124,0.9919587105058864
665.0,6707.91614772904,211.0032242256036,2296.724363586421,946.2175404779472,2209.9513926854506,3299.9563469724867,7049.338809174158,0.9909398802231771
666.0,6759.684331682372,211.11351578309694,2287.2927637773905,940.7755383424976,2230.7481766220194,3370.2773952934067,7020.746482146126,0.9900352473710509
667.0,6862.161421223709,210.8447310969263,2285.485471664838,953.6486885401627,2221.7875082835662,3351.9835975258025,7038.065454680109,0.9891638728674258
668.0,6734.242161257714,211.18982620476197,2294.3054639930833,935.9481107764818,2148.7448500275177,3375.5182086805817,7060.893587311168,0.9879930599509835
669.0,7026.581616858463,211.08243582092322,2294.905959631425,942.4949767018746,2124.301398046767,3344.9950871422857,7091.602946911939,0.9869444180545011
670.0,7271.045794261313,211.3159428958031,2292.9609538052955,949.375294238973,2121.0530221145173,3367.800605859717,7180.631684814674,0.985757332508666
671.0,6976.127075063334,211.62680553458378,2288.4734310334125,926.2844793451259,2125.999592469207,3414.118789021916,7148.682816940017,0.9848206667439339
672.0,7104.2663812967085,211.44379113261795,2294.3166460055454,943.3907476699311,2100.2007351662655,3329.417812706268,7140.707569627915,0.9838064500711818
673.0,7145.682038100359,211.49709800431867,2293.9985978687196,958.7832369155948,2104.877029885292,3261.9982466948795,7200.062655571263,0.9826558581842975
674.0,7236.789677844417,211.25721147325555,2294.8512073256843,948.1922869697937,2085.5053875607,3182.4026962885937,7205.970171959986,0.9816680452661904
675.0,7299.844444390767,211.08443850688892,2297.671039335402,948.8160064351086,2072.611438022417,3167.1332588367595,7218.989771932937,0.9804878716137854
676.0,7277.807994507951,210.69661012420823,2291.61648012157,947.3070059868514,2094.5883198877546,3159.997914233223,7254.879172474612,0.9791216778879425
677.0,7376.395836756873,210.42182183643035,2291.8950578642366,939.3981848530291,2078.9351302175323,3266.4182557935733,7280.722733297273,0.978132160618569
678.0,7802.058469403896,210.09103739249983,2292.800074727289,941.6264328388945,2116.0922950660492,3242.6751913040175,7252.9202171945635,0.9771038225562305
679.0,7735.592711075327,210.4567987283272,2298.972053357204,912.7937171545929,2082.945002936988,3205.459569158879,7301.516796201147,0.9759059682627772
680.0,7964.527057951255,210.558245048627,2297.8113911815954,931.6700240600164,2116.108678470919,3228.9806935347137,7369.172937420623,0.9748596146348002
681.0,7916.1830750068575,210.52592665439786,2294.4228000497865,925.9046329815538,2108.0743054445034,3210.811968596894,7330.377414529502,0.973757895867843
682.0,7826.6435467503825,210.483111791973,2287.956259937348,914.312560531186,2118.3374480856846,3204.6538406757563,7287.92935817579,0.9728333396971142
683.0,7798.834843752645,210.27547289507902,2285.088996973941,914.8335100563803,2107.075497091558,3183.3512107748447,7244.801349050865,0.9718370597450688
684.0,7724.0676726901265,210.43439316864814,2286.40545340448,924.2368526132148,2112.9480482902413,3190.330246629463,7267.222698347488,0.9706908107636274
685.0,7556.868732575803,210.53290732911498,2293.5887104543303,912.4599672679889,2101.4018231682203,3207.6166917807,7214.702719068842,0.9697823199899686
686.0,7397.403503353485,210.4422088762234,2302.8672374095163,916.6893082968818,2078.5896622373093,3202.4039264119733,7191.193995960599,0.9688574295118803
687.0,7457.593414358907,210.30950283972396,2307.666041116959,906.7064215543363,2070.67568962974,3074.5573853688347,7220.192437919354,0.9678065420427763
688.0,7295.581216416472,210.2270125102351,2302.586283859391,919.3743091642331,2069.3030442431505,3072.988823361423,7113.855630915491,0.9667008089097496
689.0,7128.014313110633,210.0725007757989,2306.178914501903,913.9929515456087,2016.434455898143,3038.1715258858517,7055.777375949797,0.9658161467717081
690.0,6812.022567708744,210.50058830308706,2312.3314680684844,901.9755590601189,1997.1723938207533,2979.965635427674,7047.144877487806,0.9647085084038238
691.0,6968.132316255563,210.49116968895797,2303.761278827191,900.5994158254168,2015.9437363170136,2972.152389534563,7015.436146290786,0.9638715291393788
692.0,7084.552678672498,210.59900677453177,2310.5583317035675,904.6708118335774,1982.1251307516434,2990.8484295196163,7049.109418665293,0.9628140373685014
693.0,7145.221277750719,210.489202274284,2308.2061756920416,894.3369983045611,1943.7318723828346,2954.8653058200143,7059.183842728074,0.9617904935421943
694.0,7294.5023573201215,210.39457935248998,2308.2064716817476,878.3779750912793,1935.8413018425886,2848.309537831169,7080.630079333485,0.9607472619740789
695.0,7145.6185381694995,210.19732875794185,2308.486048949156,853.9900504845259,1933.0518193143184,2780.6020962162493,7085.433557924926,0.9596729802351585
696.0,7453.279014065467,210.17021446289493,2306.9460599018976,858.6228806392279,1958.347818662348,2834.5600397717735,7156.996462230829,0.9586937724032891
697.0,7178.643522936006,210.05852416688725,2305.735195136586,849.9654219120429,1935.639137634831,2844.64733811472,7123.331334779314,0.957717266074158
698.0,7178.956049916179,210.38971602956323,2306.6087721022923,847.0430861889315,1911.1897437970536,2832.347906584617,7108.631414201617,0.9565679624608602
699.0,6912.561845935243,210.32091536003225,2313.0322138837605,850.9563469797585,1870.503946425118,2798.5526831167704,7075.889489388536,0.9556370621032075
700.0,6932.799766293355,210.32186329373116,2314.7396335656163,854.4284262784955,1877.417173953625,2802.4630899613558,7111.142448875471,0.9544780914393223
701.0,7351.001849504527,210.5118788051839,2321.316420677361,890.318581525763,1890.3233513978812,2823.8658019095205,7223.53874677427,0.9534362728955609
702.0,7562.164285881596,210.89210901693048,2318.7053467040723,897.2792529654647,1872.9451889552367,2860.359702006939,7219.816539675232,0.9522936209311829
703.0,7431.229514677295,211.10283012005817,2317.2761784669046,890.6749437176982,1869.5496128408472,2940.8772700555905,7213.286051193496,0.9511459425249948
704.0,7208.102519603653,211.23217772111707,2319.4328048345833,866.4405488608551,1871.5761956326135,2913.5696000363178,7260.024601346604,0.9499248667810114
705.0,7474.1175449955135,211.27028912755986,2324.2286950785033,896.798008077381,1926.9956838638211,2962.4847005968772,7267.810862758384,0.9487774708030221
706.0,7487.68884094568,211.4835047442661,2327.5375531692066,905.1805842147575,1900.3157378663484,2924.6277086450536,7293.999642822755,0.9476409949882878
707.0,7797.914019497816,211.40816196127304,2329.48652506028,902.0986501717907,1936.8436245978507,2949.3961030026794,7334.26985715635,0.9465103234407293
708.0,7730.690710004818,211.53305898298692,2329.609333864617,893.4819413352935,1945.2687525263248,3034.029011864846,7324.300140456525,0.9454519030800338
709.0,7763.4226377305695,211.3915505942997,2325.2736916527488,894.6173965315002,1953.293948037751,3020.4365425972032,7334.985071481933,0.9444523887001318
710.0,7923.181331239708,211.75930482430613,2330.107979480504,885.178090238332,1986.1150989822954,3041.439548221429,7371.9396786190655,0.9433734666065108
711.0,8012.507474455087,211.6288917592924,2335.1264282322695,899.5265844093711,1987.4014925545573,3078.170143587564,7393.81234214811,0.9422360159755674
712.0,8053.632145355811,211.7562182534356,2335.26458534936,892.6236102279383,2001.329963946704,3097.4490201728477,7390.623715361811,0.9412680949833169
713.0,7836.7188778940745,211.95724592958516,2337.0538276511984,881.2341522043125,1955.1417712920127,3028.909787584698,7344.65911685443,0.9402491985667958
714.0,7706.545281505976,212.01031578176614,2328.6332183334957,879.0639749813101,1976.9088295303438,3094.6174325743095,7327.011102878391,0.9390687835974376
715.0,7411.342605988937,211.70672790564126,2326.6235028637257,845.9303602285216,1977.3083439338996,3095.9224979075057,7286.278568375412,0.9381203503484159
716.0,7256.862727111021,211.52476753175367,2330.0780462264584,829.2715673301285,1974.7037462403293,3021.076092662261,7334.325939213697,0.937160182867754
717.0,7131.5445567982315,211.65584372032117,2327.9223705974728,805.3291389213434,1987.9892738793221,3079.511437988666,7326.069858094836,0.9360707654457846
718.0,7589.917401196985,211.2143858504976,2327.4391016520035,843.1457955451442,1992.6168161493542,3141.0144304962255,7365.902942185175,0.9349233955761826
719.0,7393.329821485182,211.68407043855436,2337.6471110017837,821.4014242230216,1989.3387650698364,3108.615385920008,7297.8827626457105,0.933907718283636
720.0,7616.246427847402,211.38858255609145,2332.7574861134635,816.6894499024573,1988.8602817682515,3183.160169719511,7272.414831404648,0.932903185984804
721.0,7687.756875596955,211.30688563011864,2326.287486557722,812.8307946790727,1993.1093521824596,3222.0639851778137,7302.031564963004,0.9317424101687289
722.0,7571.554975111298,211.56501045015824,2324.7713375097087,813.0484303538866,1976.428066247413,3220.37117322287,7303.948964822042,0.9305317339685821
723.0,7344.384643508094,211.3192611365805,2319.441269264768,807.423724450303,1960.021233104083,3246.713946829411,7266.644060371187,0.9293966794836459
724.0,7340.446250578888,211.47358503351134,2316.532815602701,816.2890626151045,1935.8367218413964,3240.5343438713403,7283.304596792305,0.9283448003308675
725.0,7557.728067158282,211.54047891236615,2309.3957765084688,830.0869982389243,1943.1301301887313,3195.8108951284216,7305.806618740752,0.9272864322574237
726.0,7553.901848375952,211.41300717777347,2308.0118185399874,798.1164968493546,1939.2801916090061,3287.2760527521173,7320.603300251235,0.9262795923844951
727.0,7570.051888690358,211.3963227899735,2303.852311784454,792.9015565292973,1877.9874032219693,3180.3527060865017,7345.988904900373,0.9250758559538723
728.0,7583.459888831003,211.2701602627976,2305.2489856410507,781.0481469549843,1868.9674141501273,3167.0387832213946,7332.901600219614,0.9240739710776853
729.0,7546.200541641926,211.3692952385693,2307.7992403722906,771.2091379217051,1846.322164913194,3164.509530281832,7335.372203182585,0.9230348174914947
