,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,8227.049763454595,189.6004574496598,2062.4049655310614,437.8316769863342,1222.1311685159806,2517.0505836390525,5375.9267331176125,1.6765569927086694
17.0,8396.37241143538,189.73985385384296,2070.5353472091774,438.4500754393845,1196.5007137239224,2520.2639889717752,5420.901602185205,1.6755716249110568
18.0,8453.2797407752,189.8843593555877,2082.0990831612753,454.9672492829077,1189.1370344550164,2494.619754577297,5407.199305720714,1.6746609179117995
19.0,8284.184677304667,190.0224794881876,2085.491854554558,449.8331610845674,1165.336000272582,2519.177279596882,5399.99379952743,1.6737046408749199
20.0,8454.097732714732,189.87116925748825,2084.084065904352,455.32970468403244,1154.0847649776201,2511.5806987496326,5405.22471854704,1.6725835834331355
21.0,8304.148700930262,189.86174591742673,2080.7697769516253,441.76869856089513,1152.9052264249704,2506.2827192609666,5358.6755661559555,1.671301419790515
22.0,8169.384674828671,190.06512946541218,2084.008258046458,446.8238954836814,1139.2351405900672,2455.403091786104,5348.529236934682,1.6704222483074163
23.0,8135.809558169044,189.704825706103,2083.7018198173405,445.9875139505694,1125.9047416578615,2472.729926358232,5327.543114932325,1.6694912184856159
24.0,8293.804095626976,189.8244023129124,2084.422752226111,452.2858280051146,1110.8883792543243,2454.3957671133503,5328.196077292243,1.668379820635769
25.0,8617.893579690348,190.04399667592435,2089.3661021478215,462.74889402958956,1118.28936168568,2452.9867238730462,5373.311900558662,1.6672208533569808
26.0,8586.654488031492,190.44189832837534,2093.3178828967493,466.61379208389184,1130.9120705729003,2435.124553929696,5372.665789764422,1.666038914432584
27.0,8651.272521258097,190.07279597116994,2088.636569637207,471.77382185077863,1122.0253463636525,2400.5142447956255,5377.131955023375,1.6650723885573362
28.0,8456.823560519355,190.20890285349225,2091.816303344898,466.0514316409045,1102.9366115592727,2418.5892238983656,5334.626444951046,1.6640924133335715
29.0,8677.221056301134,190.26681165773402,2086.7600309841896,465.4445206578275,1109.1039039841467,2393.1283560797892,5332.9764356394335,1.6630835953572964
30.0,8708.97925290958,190.5681052705474,2092.8846133758952,464.032954755518,1118.1975599938046,2395.8971671853556,5360.414354274903,1.6619991126637366
31.0,8484.381611344852,190.7720211125358,2096.8302263702294,468.61490017879566,1099.039501761508,2338.9029844737956,5364.708777430195,1.6610212903539454
32.0,8404.380227456983,191.23806123588255,2096.665321095324,467.1345041059431,1079.1644491605243,2293.847097176848,5409.168776105804,1.659930597395334
33.0,8397.186743149316,191.4220377546637,2103.149541498193,471.83662307367223,1082.834726854348,2296.145675812012,5405.268537403095,1.6588599566806495
34.0,8254.6019527054,191.53808281811004,2103.9717548901704,457.1331476773978,1071.4836357254958,2261.7589784225515,5380.129435747177,1.6577643920495555
35.0,8137.859085346671,191.18032241332526,2104.9738960510485,463.7899925364893,1078.359724992042,2321.038556527112,5370.136194612855,1.6567420241127007
36.0,7903.760687986568,190.87994166263306,2104.000422198386,460.04543545462553,1072.1406597061293,2355.338459239195,5311.333100801308,1.655774504966521
37.0,7597.578334535376,190.79231963538223,2105.6980203642365,460.34227487058615,1073.0215398727764,2352.0961137183094,5316.36922711361,1.654871230584018
38.0,7728.534409698215,190.3649784698722,2107.05981447638,457.88508505400154,1059.6999575662796,2356.570961117474,5296.453929703877,1.6539758517727692
39.0,7743.099243618123,189.91299543550312,2107.075612699605,457.0342405976573,1070.2944705261857,2404.9656980318045,5315.085018622971,1.652930412497523
40.0,7675.050342165564,190.01814100261527,2101.82867664219,452.90255038774575,1061.8324335345587,2515.42295184258,5331.579993702069,1.6519830585045785
41.0,7902.585103668799,190.33329321005323,2098.798572140916,462.8380791509767,1056.5007402739366,2546.7083992367134,5336.211651404073,1.6510634716224195
42.0,7736.357236493489,190.33737502648754,2098.4437867866172,453.26239707429204,1044.1597185275812,2568.3851776082774,5332.677857630901,1.650155756132718
43.0,7851.838466833855,190.32525774365357,2093.9041200649563,451.0690958574259,1047.0659542771298,2614.614280418967,5328.3245949652255,1.649218419109358
44.0,7957.822675696905,190.23063726571698,2092.2595207902955,453.1667923168735,1057.3159476171227,2671.57682177215,5309.44351638906,1.6481552624428826
45.0,7814.116330308208,190.54259546096847,2083.085985910427,448.1966488166879,1065.0122631522838,2653.1493441572848,5327.153808968401,1.6470472428901843
46.0,7773.671710893209,190.74494105036476,2079.5955309227456,467.70331770941357,1044.6809553763692,2617.93967737118,5325.0295395139165,1.6461081174433518
47.0,8028.257823125043,190.54495057819054,2073.9678513673957,475.35632805327435,1065.449524667866,2609.6808952928636,5346.1758456424795,1.6451984766797174
48.0,7843.528408741416,190.90721564243432,2081.2351836513194,475.6909612605268,1064.0289047925146,2631.896671006624,5330.494838518327,1.6440405971776533
49.0,7890.771309552198,191.1216337101959,2094.6435876088512,484.27354910942876,1067.4085726710084,2619.4811770220886,5314.550774747461,1.6429503074731182
50.0,8002.837802206232,191.2623646188261,2098.1189374076052,480.003536213892,1067.2916619524938,2587.133442886285,5333.057863821415,1.6419133207705572
51.0,8016.244867031958,191.26805946305512,2101.658578415918,486.6031110324114,1069.8322049155588,2597.158688937123,5351.986846924416,1.6408104261818577
52.0,7945.084157302888,191.55795533763506,2103.7744402054377,498.3435359779873,1062.3583590253486,2629.6502815855188,5308.009634173303,1.6398778474505415
53.0,7773.867520584659,191.86870250691655,2108.8919605959345,499.11589448782274,1063.944433849425,2647.2806583245247,5285.450005202335,1.638910469212775
54.0,8138.375835589905,191.5224165025392,2104.3583172549943,516.8277575515335,1066.4188175661775,2746.190843240053,5294.300562941083,1.638010256093366
55.0,8136.751106236793,191.39385776251893,2101.1691774226824,518.142945455442,1066.920652387088,2747.53678080905,5285.076971714952,1.6367854843644734
56.0,8131.558839897132,191.33910305522568,2102.9578896002095,517.312937131131,1062.129334418539,2683.5060198307697,5264.370329720828,1.6357253585590357
57.0,7815.1032789197825,191.57150437421117,2103.4856440199032,506.9268189354648,1070.6323974175796,2718.6418744445546,5229.330916785609,1.6346106505044715
58.0,7866.710606872121,191.58420166337766,2103.4549563873056,506.34232447945163,1060.5013420698062,2751.912042995651,5243.169026477762,1.6336104368064908
59.0,8090.183506915599,191.38592914345804,2097.420717681368,514.9380723256602,1054.1618387275178,2792.054426396392,5252.626027189593,1.6323560904429861
60.0,8263.35931620373,191.42666326683135,2096.0935844478863,530.3343382112911,1063.6923595236865,2785.8765913906677,5252.387457924423,1.6313892848046725
61.0,8267.728985337384,191.71383809792837,2102.0860385559017,530.4349545639343,1057.1029081486963,2707.3660599291106,5220.059689262383,1.6303350185376695
62.0,8359.170138091047,192.00407056865268,2107.16163083453,540.6900622574606,1059.037179191509,2759.4419518533423,5231.160447961938,1.6293232351795706
63.0,8404.299827239061,192.0906679575696,2112.915865717679,542.6096289931855,1094.3891259842774,2799.3497060077048,5293.928261128679,1.628217992031638
64.0,8467.140571256965,192.02870402123548,2120.0813779756113,544.8157748720507,1122.1818933323548,2799.875480250427,5275.951086806775,1.6271861449140979
65.0,8249.856647283592,192.46139415605924,2125.6213783872745,550.3670101417548,1139.7973241654745,2825.7019656816738,5262.993568029665,1.6261431825279784
66.0,8152.060238185966,192.89102542365376,2122.271535419793,541.2724112773344,1136.2697142469397,2821.1568022335427,5254.10207681165,1.6249289182515814
67.0,8101.305601391648,193.13038705583668,2121.4755792111387,538.840746992231,1120.3008070237577,2796.0122472110033,5249.5397076376985,1.6238811189880995
68.0,8164.083467323776,193.07399144328866,2120.3334538569416,541.7120966403922,1122.1745903995418,2774.4902635793956,5267.283908917944,1.6228389578640097
69.0,7906.424370289122,193.2428098793813,2119.902894978103,533.2152216501638,1134.9663750330817,2769.8293632310656,5267.141797226931,1.6216221131969375
70.0,8315.45601245548,193.10132762163087,2118.779838529352,547.1232439677937,1159.7956246944213,2811.66852497193,5294.391471584635,1.620559819723049
71.0,8551.750713441612,192.94806654341446,2122.3304090429992,566.1454103764256,1191.1208279631785,2775.638732211122,5303.951820139297,1.6193131973196435
72.0,8638.204450464289,192.7574519622251,2118.5352705115297,569.7134984350461,1179.2703577232376,2694.571128640291,5300.866391076294,1.618297704503075
73.0,8827.174666872861,192.96116243575588,2121.3889933689047,599.176249833247,1192.0615172368764,2774.808957773524,5275.579713701441,1.617322651974286
74.0,8567.200667811016,193.21123562938865,2121.55386910162,584.2715170110469,1191.9313296802554,2748.0264267156404,5264.953250517028,1.6162886811436805
75.0,8433.239567931778,193.42036192443587,2128.976350924345,582.1514704884545,1166.6209757644917,2750.2413195720037,5251.15630604011,1.615077699128932
76.0,8253.02026239207,193.40194106870794,2126.9657247790215,583.6818765763686,1156.5032897977487,2800.646257191738,5236.525143720893,1.6140182878365341
77.0,7936.046712829131,193.59802789540433,2127.155820207636,572.8251156263178,1145.1522405710066,2791.4575231311806,5196.129306211061,1.6130914089023867
78.0,7705.876915858593,193.58571274471896,2125.9315326544533,568.0552176782744,1142.4817269358707,2755.5617593928896,5167.8321164624085,1.61198780687749
79.0,7591.20727702565,193.79231111867628,2124.149833975334,566.956767339924,1140.08006912437,2781.3205653451932,5159.11132296184,1.6110313467524973
80.0,7772.248061401314,193.79125840576836,2125.791621214808,553.610714726708,1126.7715878656545,2743.2751904204556,5189.741542440351,1.6099860954329261
81.0,7674.478490243832,193.50535588501165,2119.2869176392505,530.5570064554003,1134.3075364616761,2735.6878458208266,5172.188727472131,1.6089297777295795
82.0,7483.515761789139,193.80461687219972,2122.386191603473,527.5946012658865,1114.9867917320546,2670.2255748145917,5189.108899464116,1.6078821297166899
83.0,7617.157764637063,193.86397159404703,2129.4451760015286,527.1639152048886,1134.3656239311622,2770.0579822431455,5173.382404302028,1.6069002758407898
84.0,7890.3975017857865,193.80236143006033,2132.1277110190495,533.2122270877451,1149.875431462901,2793.692732545634,5244.919951232219,1.6060322154777702
85.0,7736.393524537247,194.0025898483884,2136.8988163457334,517.9435339225448,1135.067097174143,2796.5052627026685,5254.275473608582,1.605008011610306
86.0,7818.775388266783,193.9077678187529,2136.410799721087,521.4256060369819,1144.1620246248515,2723.7417883316334,5255.145059809794,1.6040331318845005
87.0,7968.026538642497,193.46590138495026,2136.76424974295,517.2602973748969,1146.7045204442456,2746.1907939006883,5277.567285460413,1.6029822755943284
88.0,7661.156165971775,193.69058145067524,2135.6891457616957,515.1528696454678,1132.2992558825028,2777.2292794107248,5292.8889245493,1.601886773974632
89.0,7607.728935354998,193.97693384096743,2137.7713291796344,520.6436366052252,1127.7644838769847,2752.346151216249,5323.590282113421,1.600900605609401
90.0,7566.547670959785,193.46268310837561,2132.231031405823,512.3330965604566,1120.6827590380328,2746.0447673755307,5305.603410388937,1.5997458230573827
91.0,7381.856543960847,193.66302020554465,2131.4828148105707,498.90398953943486,1151.708554680218,2785.354647733592,5288.104969396432,1.5987451376151907
92.0,7587.909484114886,193.52450122687307,2131.0163544556253,513.5992314277768,1196.2701648995348,2879.8998175008073,5288.451141574238,1.5976858759645687
93.0,7674.247229085619,193.81715738975754,2133.6697418741805,520.2888760128541,1187.8410613617928,2905.0254863301625,5318.871998419777,1.5966920712731016
94.0,7691.8465849102795,193.9716724560435,2133.502982304429,535.5559688657223,1186.503663935138,2919.366618071897,5290.254332956598,1.5955497701309098
95.0,7673.288879395447,193.97282906275012,2132.656700997741,542.1620914445377,1183.4329734031007,2816.859757805929,5315.672198371829,1.5944106151431348
96.0,7333.028461315503,194.19602899255884,2137.1236221700287,536.0917290754589,1189.7912165577475,2798.917947953809,5314.923990578109,1.5934122951936893
97.0,7533.679053798019,193.85387642594935,2133.8364357882806,539.7001005515298,1177.2883011215904,2802.7256924688095,5345.173573074174,1.592346068427916
98.0,7486.504880991002,193.8003829875706,2127.207859602369,530.2985549148178,1180.228556739155,2834.059147093469,5351.692733508574,1.5913042571636886
99.0,7152.036163999987,194.18319876439259,2129.947993601957,514.0071418138376,1163.8297380655274,2808.2969053748548,5332.839789971136,1.5901437895198853
100.0,7339.356501970016,194.024923645884,2127.089422770134,514.9783091433567,1176.9229929011417,2787.1126220784586,5335.261678225524,1.589200023933077
101.0,7205.868215868922,193.9148745631593,2133.2875455710623,518.54159246977,1185.4473487455505,2848.888928538514,5324.082246893681,1.5879321786539462
102.0,7094.092708466906,194.2717722320765,2136.796876957835,507.13018315816646,1173.2753884382341,2865.6283863090443,5347.343859202828,1.5868497625197666
103.0,7235.753212747104,193.78499824669873,2136.4893254617036,509.1546424725516,1180.2013308162066,2893.2365963870043,5316.51788586689,1.5858154904827446
104.0,7206.640161833459,193.74291095287333,2131.508556616064,514.9169526683003,1164.093382390489,2871.143293548565,5328.714329236295,1.584825089125706
105.0,7239.232430950031,194.09163691527135,2133.0319480805565,512.8043803377682,1175.140785530608,2854.4473949941253,5349.236620793657,1.583724089643495
106.0,6554.250309569735,194.4776914848329,2137.434302561218,481.1320962187763,1165.7924199858185,2875.6654241720726,5278.259584345243,1.582540565374814
107.0,6375.336843107999,194.49518130763096,2136.3357684329526,465.9732453676246,1179.5233671000972,2779.1217102287815,5209.64408178916,1.5814338483094412
108.0,6269.616316165723,194.6145194777019,2143.338078941799,453.5402056735862,1168.122055932056,2729.7331286805056,5216.106715005857,1.5802211650999518
109.0,6409.2617389432335,194.81332630947813,2150.622401301327,451.07561605079053,1163.255679362112,2725.394098857819,5237.157027613961,1.5791152716450194
110.0,6487.62863314397,194.80360114881577,2150.443155726832,464.07206903973895,1155.945415004436,2684.526411987612,5268.533395383239,1.577909115493049
111.0,6395.846220404813,194.96156817441027,2150.3437877708175,472.16180466761693,1141.8617612387561,2651.455391535804,5254.731437770545,1.5768977425334347
112.0,6601.709134884191,194.92524914252868,2148.996017721711,472.5540911556273,1137.0454164253072,2644.8395234970594,5305.677479534845,1.5757464067505154
113.0,6337.561332524148,195.05667821226416,2146.8425634391288,466.57941924611924,1128.1084703022304,2620.096166626953,5326.251510269921,1.5746296406028935
114.0,6231.468882984343,194.85967311358823,2144.3604293424464,452.324252149898,1120.879595697798,2616.636243516684,5315.52278087899,1.5735210266910413
115.0,6412.955994169995,194.99104865311847,2147.18186668156,465.6150167756193,1127.9325580354252,2636.29657316214,5353.894353285823,1.5723068097779147
116.0,6248.033224669121,194.96815433579008,2144.7818928353317,453.61605952358894,1105.5414444661208,2644.469583788073,5337.621012549697,1.5711410891168907
117.0,6432.111626170577,195.08959689150316,2150.0165833721776,447.5712392193732,1108.0805768960647,2687.950544993744,5351.396983862497,1.5703225367068208
118.0,6413.725566109267,195.52748928857199,2153.2926044095025,438.39969605861677,1128.5392930375592,2654.171553801293,5365.615475721287,1.5692753971272422
119.0,6277.419402222566,195.47628054512393,2154.6962190405015,429.4370588607263,1147.530495615311,2632.6164134996966,5371.308220529357,1.568161295434833
120.0,6182.066162729167,195.49031553814555,2159.5320283789315,431.17037603000074,1167.0769758055699,2749.8954448442996,5360.679132515567,1.5671466919973878
121.0,6138.530866713405,195.71077438298215,2164.520933946945,427.8672112481426,1166.2120777845912,2711.9831624498584,5328.588853103023,1.5661164596882133
122.0,6034.9639510875,196.06656688636733,2171.611619257952,427.38569725351647,1170.3523279376323,2722.7219516141995,5314.8211083373835,1.5651473832894518
123.0,6373.511087515774,195.91405274010532,2165.3582233583816,430.0650013609527,1198.9605202629255,2807.30149912578,5332.342167433544,1.5639551912149952
124.0,6518.877612956376,195.78403848787917,2161.869752657303,432.306126409388,1195.1452709171645,2758.215424981829,5320.56640106079,1.5630732255765456
125.0,6629.259149023101,195.92676796423595,2163.9675141291664,426.32522248780333,1204.5913628160397,2841.6297932405487,5353.425897319851,1.561924998857905
126.0,6516.478396329392,195.80937742217648,2165.3746793349997,433.42280048354183,1208.869894086011,2756.3091822823703,5329.614138264639,1.5609729847400147
127.0,6396.39640548038,195.74129861520487,2165.9443460085918,434.097910265458,1206.8959021358337,2713.5812777704596,5358.055555672984,1.559655877901103
128.0,6113.907381770405,196.22139584682674,2166.3841554552373,428.4699791362155,1210.1853911479877,2715.5099683847516,5329.683132696097,1.5585769643662217
129.0,5952.095797942402,196.30373547162912,2168.1817013209356,410.5181362966078,1196.1366395175994,2653.3371207630153,5321.294293216741,1.557341834420434
130.0,5903.5804193600825,196.39836877908772,2167.8805386599984,401.1872976537197,1206.2473002550084,2668.745234400813,5325.936917633781,1.5563715704502132
131.0,5820.369211455521,196.80430516386707,2179.3657073632994,405.18952233708734,1203.6956644089357,2627.102800512963,5281.248785218887,1.5554146966744586
132.0,5840.972978644445,196.4031983321854,2178.3454742002496,410.3469007581419,1223.2439398081556,2568.3993393336978,5225.275844323614,1.5543848439479804
133.0,5672.83731495527,196.68375462424314,2183.120633775289,399.85299646407265,1221.0349879753692,2551.700904221871,5228.036657584308,1.5533061011727443
134.0,5767.9378906400525,196.77128600335823,2186.5473934914176,402.1426254231842,1234.205422383294,2563.091153378236,5243.47513378529,1.5522253672603255
135.0,5944.96697847697,196.42853554178296,2187.5031824056096,406.36610041056537,1264.8870342472126,2593.6354890507228,5227.002644264388,1.5512167120175502
136.0,6107.812742966179,196.57157617469088,2187.1756513636433,412.18970069849456,1247.6571540350865,2567.746985755882,5223.558843141842,1.5500457183734098
137.0,5928.897838903731,196.84701717253412,2190.3468950224083,410.0766936663717,1250.5412143110648,2569.5289353639337,5209.126009768371,1.5490179665521029
138.0,5822.991853999808,197.1175814986573,2187.625076316125,399.96648256440085,1247.851863355038,2536.2084000795626,5213.506837468371,1.547901069300468
139.0,5772.777419891465,197.1117733662406,2188.630348202088,395.50094430341454,1262.8968342982844,2553.110040969851,5195.964381126215,1.5468330044153744
140.0,5642.283687405628,197.49278408238237,2193.105262844038,387.22857170060297,1272.2286184294956,2542.691585497097,5197.50340791035,1.545768654870171
141.0,5569.37951780411,197.6562411656344,2194.9972240909115,389.8968439379639,1261.9766385999746,2500.487985916238,5195.804890469904,1.5446747050299754
142.0,5467.814176129703,197.55147087295717,2195.1215473987836,388.7789242803031,1254.6099075846219,2449.967599901857,5179.613913726675,1.5437018635136517
143.0,5483.493728930952,197.29525199993708,2191.29831719522,391.529656634338,1260.2279368815432,2410.6790107569727,5184.963987703207,1.5426601698208793
144.0,5353.84834770933,197.82244671037034,2193.5229863473355,392.16536118036896,1251.8749288507524,2439.481273077379,5203.523415131636,1.5414404012054326
145.0,5449.248957515415,197.51699635752524,2193.180145427359,398.46912094047286,1257.414115609426,2359.725962316667,5223.269300107303,1.5402879602930681
146.0,5424.6394826972755,197.47619224691857,2193.922883596659,401.5806025811713,1251.724771343065,2382.9972583747353,5203.827991452799,1.539225364228356
147.0,5259.6144618614535,197.75892427227924,2201.999907825554,395.5273575956809,1253.418519737858,2326.5980169831664,5188.455635699652,1.538262325152134
148.0,5220.976185581575,197.90131736812515,2199.922099526727,392.85847850931174,1232.3522330211936,2324.9281288988827,5199.67971766836,1.5371061044490149
149.0,4925.1906162402975,198.1382306260286,2207.7615852450203,386.4417369347466,1234.732616058308,2323.2517178045796,5174.904437625879,1.5361259161411973
150.0,4828.458628110607,198.22074969850695,2213.1066166126234,388.0137733454763,1242.4990683039514,2345.7411508096175,5167.191105228746,1.535064907513199
151.0,4861.18882839374,198.3190753913481,2210.5744967123005,387.6336925784299,1243.1152488214768,2362.4390282902386,5220.442871362585,1.5340013515430475
152.0,4926.492809471791,198.47946391624927,2209.84156997365,390.34786384098186,1217.7086272262827,2298.581229519724,5210.405919502702,1.5331144275358466
153.0,4846.062791121684,198.2449214804651,2206.9967830700602,389.95650169384066,1228.4282873092632,2350.9179573266574,5214.055644010001,1.5321510500952047
154.0,4847.757673120548,198.43553869895445,2209.7791842353736,388.6144217758825,1228.1628298207622,2308.128995428026,5202.549883201212,1.5310449452502488
155.0,4829.795504612154,198.42253563105388,2204.6549553104182,378.05807538476677,1220.3154254743504,2298.06937100599,5203.563135268562,1.5301222861179897
156.0,5007.717780552185,198.28310011131288,2208.0024953136303,396.2650142429603,1235.5136733925128,2297.797441174629,5228.853713408997,1.5291028508315339
157.0,4855.221976629811,198.55940449838803,2214.2485686887035,391.21923197527224,1223.7871027872543,2292.0845468059083,5197.024080418901,1.5279963963702108
158.0,4751.5543991031545,198.52821255523622,2215.051156815171,393.43198928329605,1231.9442132862087,2241.5957571894937,5165.953123409598,1.5270114826751717
159.0,4959.364025074549,198.40849485615453,2214.013203299461,403.0751954527709,1234.8203712793945,2202.7445595288905,5177.805443359327,1.5260208792600838
160.0,5019.095738354871,198.49393803407955,2214.521826691822,411.0872763785193,1233.4688035851707,2191.3045593275187,5174.363425780682,1.525052529980703
161.0,5191.773535072317,198.05554016555297,2211.6533441384695,420.81372152111095,1247.903840520682,2205.809250141045,5185.00980505451,1.5239319316553552
162.0,5312.585260781511,197.64041562685165,2206.393100666521,426.92922579288523,1257.5324801018057,2236.8687377753326,5249.936862595527,1.52303901000484
163.0,5386.788715614911,197.68919581212066,2210.275817503725,424.52056794340535,1263.7372214405955,2204.6287568679068,5225.684541279913,1.5220664316035264
164.0,5303.488013219365,197.8393231140127,2211.7491182353774,419.7910310956269,1258.3933611810403,2222.673660481221,5214.037447966402,1.5210859493935018
165.0,5417.922583855825,197.82460933999556,2216.4368286877284,427.8254850525754,1218.2065952653602,2220.823706048047,5218.121578088002,1.5200602555102882
166.0,5665.7090337398995,198.06849082657342,2212.0677407852068,434.76866860152074,1237.4979939426255,2247.5039076791895,5275.97356073408,1.5188772940344002
167.0,5713.1067632042,197.93817740922015,2215.4008953028806,434.62132089784245,1226.195065904754,2247.991446095799,5276.89741956564,1.5177936321851935
168.0,5671.274837436835,198.1661049403271,2215.045800376346,439.4675374662878,1225.8872533264898,2295.171960301901,5268.66143751901,1.5167617915591585
169.0,5830.529372603786,197.9483215082775,2219.231658977743,440.07931821719546,1229.8476602540195,2224.9623540027724,5343.875626044993,1.5156875284771443
170.0,5978.062446877181,198.19833239438427,2216.8055574501195,442.17987795960613,1262.679414181799,2252.0143498080574,5338.952231982017,1.5146821229834222
171.0,6171.69069808273,197.7480229629855,2213.9429779349025,429.92603421137136,1250.3851275933812,2265.2525623978568,5332.124163001511,1.513659070900647
172.0,6389.915782837519,197.45951233018138,2219.2729135289305,438.7876794270557,1278.2028811042583,2301.7601067750966,5364.722242087492,1.5126357851018042
173.0,6460.986054209972,197.2584983549292,2218.5144625583425,445.54750065888436,1274.3822508070382,2296.4909030608765,5345.66542941891,1.5116002645701216
174.0,6486.4600923769185,197.0161185218897,2211.7694512006665,444.498044829597,1252.4621436718123,2281.420951816618,5341.921573955756,1.510731314559438
175.0,6240.34942116826,197.6081612627188,2215.44275163693,438.65784957506753,1238.2311413988436,2290.4664445621006,5356.405637775299,1.5097214721836103
176.0,6221.0515927261695,197.7045762535416,2213.9649606358153,447.9546482066108,1240.7767302878724,2273.809552989318,5353.665002973573,1.508792172080567
177.0,6464.766143299933,197.81250486857124,2211.6600742746928,456.7708743969,1241.7073104483047,2262.1792902869092,5391.934870737253,1.5076158812636569
178.0,6392.230208039511,197.43754118029165,2214.2974997783467,455.14420688796537,1259.2599711969488,2310.99684192929,5375.844530510662,1.5067034834661412
179.0,6239.804720950029,197.48869217762964,2218.597724468566,446.5627191512362,1270.974030087333,2348.666448321473,5317.561210880658,1.5056236242492613
180.0,6040.139709748107,197.53927579564814,2215.2952550383798,441.2454265846044,1268.9665951764227,2300.4523698146395,5290.89105637592,1.5045897988832402
181.0,5861.6638371750405,197.24565453710264,2218.90501763649,438.8932356959502,1251.3827546320374,2286.5254124235043,5276.680959578882,1.5034862276954573
182.0,5891.256467060832,197.0328866040498,2223.3118029206794,446.21878690465354,1251.2675168388942,2292.4309836699244,5305.365570133623,1.5023970793318455
183.0,5782.225587389947,197.24818547752784,2223.877336166975,447.2369214984413,1238.7789288406848,2317.103304629587,5265.65721798679,1.501329786610057
184.0,5596.7586764981115,197.40445441908517,2229.410716950652,435.0088641637459,1231.9187579217173,2330.209149853396,5233.918327086957,1.500418251761963
185.0,5647.250333713673,197.54744606007606,2230.227143263464,433.6074726981128,1222.137806802019,2333.50026822213,5234.372939031812,1.499239589418009
186.0,5816.269954503073,197.64023293611044,2223.855767297058,434.539551723242,1235.9676442141472,2407.06518754673,5253.042499717867,1.4981791042561932
187.0,5941.193106855804,197.79203018636508,2230.3609099972105,443.99712210212067,1243.3639465779415,2467.025299116511,5273.775130439443,1.4972662305180875
188.0,6058.3825428370865,197.9569658163029,2232.781564051522,444.91741494721225,1238.7535085893567,2485.5797114758434,5293.53732392557,1.4962519503839384
189.0,6088.617204916773,197.9118697544747,2230.6784712988174,443.60364703050305,1229.0460336995675,2425.138632414856,5335.814744140022,1.4953402568489267
190.0,6434.7956369916565,197.56621659323264,2229.7965883911193,447.64848494234036,1220.2543272034013,2407.2043171108717,5336.171305603019,1.49427820995182
191.0,6512.994289962797,197.74925100852502,2229.6678461584597,451.7965495864018,1214.6807404857402,2427.520614024244,5363.531269243156,1.49310279237504
192.0,6562.306821392931,197.82275325154453,2232.286945410099,451.03033307436084,1233.3949161584849,2421.8558135857243,5367.348483979702,1.4918630983178889
193.0,6503.459787782826,197.90840536636674,2231.871391724237,454.49428619205827,1233.1617829107659,2443.149235901353,5352.918041791154,1.490729714153005
194.0,6571.086856901978,197.91688088232667,2224.1531333506373,445.58044994069155,1220.694935449842,2427.9504276451325,5367.809297611958,1.4898403335916754
195.0,6633.35336441386,197.8489833733188,2224.473603709634,440.54459450574467,1194.3591189420752,2446.6065806007296,5390.161980439913,1.488756565342038
