,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
113.0,5161.3082704551225,193.71941496816657,2036.5355516557706,276.922719146367,947.923659713887,1882.8718644641724,5070.273888780018,1.5750593689557724
114.0,5170.6353677268335,193.57135953964197,2039.6381734456477,274.6662218127262,955.4398225803784,1881.9612037149207,5065.120636133361,1.574102151875305
115.0,5388.922019630759,193.77195500225716,2043.8816462964953,284.050727956184,955.7890555124137,1876.8767067872357,5094.48277653635,1.5729767672036217
116.0,5361.779652826493,194.2816693145248,2045.9505896686378,284.2760856765985,954.2058825556538,1859.5034452763903,5111.740804826158,1.5719059172559218
117.0,5341.90190171061,194.36638689521243,2047.050307061374,279.6342239398146,953.528250364835,1871.0517500640876,5110.643939487052,1.5708535783885287
118.0,5421.686869240896,194.31158241900388,2050.5256369245235,273.9024408770957,960.3513725135543,1824.405139435257,5121.5691941834075,1.5698398860640388
119.0,5165.156447718209,194.464392982713,2053.4109644929863,259.05044412174476,958.1816410145192,1816.6712145955673,5073.554696763194,1.568578937551868
120.0,5229.217955432618,194.8166711400608,2050.7908856777644,256.61579898236704,949.8907880750463,1804.5843024422202,5119.4808146372725,1.5673653922086255
121.0,5164.850549880166,194.88992372479012,2051.351862677337,255.67020183052423,951.7584832586416,1793.924977250378,5102.468523366595,1.5664572920920317
122.0,5033.101498659415,195.09744557818502,2053.404993617539,252.61684069726505,955.1971230784173,1785.787096079264,5071.816654517353,1.5653925957157442
123.0,5000.001178435366,195.26990386906232,2054.6714543660714,244.64458747551515,955.2359782730359,1739.3507079443084,5089.491071273377,1.5643145541923416
124.0,5188.577810979417,195.54328699743004,2054.524886655069,246.69001405749222,959.0126631520774,1750.1569654719376,5154.518753250438,1.5632612337641276
125.0,5155.462319179743,195.77571548390887,2055.9830279164653,248.38559213953198,952.6003967900125,1730.5613406387458,5138.749177835309,1.5624032870693467
126.0,5069.91615352936,196.21348275631678,2063.5247890108103,248.69479461717168,938.1088082186888,1718.771055404873,5139.453096882843,1.5611918872627275
127.0,4930.28323258066,195.99752507553941,2062.6054013908188,248.04551431258258,921.7515617333607,1700.2547913240383,5110.1632779435295,1.5601582708842454
128.0,4964.964105275174,196.11177066257375,2063.8987885384604,250.4957374320953,933.8067775440387,1672.2459666776308,5143.463743946528,1.5592262748683008
129.0,4910.499194846826,196.29006388427823,2071.4893007913406,250.66519635336093,939.4269687705996,1622.4344401294582,5163.480266223285,1.5582785107665322
130.0,4957.528567945383,196.1637330658412,2074.482418333735,256.6269514847058,947.8141110148481,1641.826911786174,5191.938063630943,1.5573510131326231
131.0,5020.187541141677,196.2680098186502,2078.0930177476253,259.2520365727306,952.4279012535628,1630.2531777691318,5223.825306251996,1.556141550491223
132.0,5128.050220422459,196.16837182854582,2078.882666410903,263.5478482876839,952.0325587910161,1637.1421215458474,5223.062232028519,1.5552543123003766
133.0,5221.43348469791,196.12022329691717,2084.142130123527,266.17491319602885,948.9830535450116,1634.9337136811469,5225.453137395327,1.5542082707220115
134.0,5463.479219090896,196.4409475629408,2090.6365789714027,273.6212193947038,969.8429341631524,1636.5152507696666,5313.203432352166,1.5529786272916644
135.0,5665.662824066298,196.3198140133279,2090.9743940779013,281.95579125296535,974.470920716857,1613.8851874686652,5344.793364831318,1.5518855874187136
136.0,5604.592299885444,196.23061105591268,2089.4987297928583,279.33075686157713,970.9128630288742,1623.7870651672513,5341.18024623722,1.5508045132962354
137.0,5585.019735655096,196.11792679429044,2086.4798993443787,272.6443531416428,980.0390666033294,1604.6764645306112,5328.837013853101,1.549815389718445
138.0,5551.204851456891,196.09690307766562,2087.7354810731313,272.0082992212364,972.7975782053901,1532.9911699274242,5333.257813905898,1.5486637053625845
139.0,5671.328521343416,196.15334433790477,2086.113075413219,274.84008956143,962.5828306161743,1535.8488267014804,5355.347876934143,1.5476593731201476
140.0,5592.605735062855,196.25121926822342,2085.8509153422383,273.0346262088975,960.325618153462,1497.8728828979813,5341.785573921631,1.546285222058643
141.0,5410.769600203528,196.22175934976315,2085.6277000160703,262.44596624479817,941.016362300845,1494.1701452441869,5305.842792249148,1.5452495100797792
142.0,5549.512378096393,196.1241094017782,2090.2523579898825,267.7210993367929,951.4417532997298,1514.1370439070251,5333.904765453757,1.5442005115082416
143.0,5644.3552414159685,196.04829758517232,2081.386653646257,263.79010828894565,939.6183017069428,1521.1360477787655,5340.802172900243,1.5432570845819158
144.0,5734.213279964937,195.4807271517213,2083.091545473469,261.9669641442603,953.5737857534691,1536.0215242197526,5369.856216941219,1.5422887513372003
145.0,5732.630651360536,195.48478292585435,2077.719418748022,263.53563150993386,927.8678043337121,1518.2207095844556,5369.343240460837,1.5413825412735178
146.0,5856.96424707616,195.33567142296937,2074.2250674977654,263.70425454025656,935.5138254258676,1506.6313605910168,5343.784044819739,1.54043742499827
147.0,5655.408454905006,195.72693265001482,2079.9449656479733,263.9079943009569,940.1932171434053,1489.6725711404138,5336.195664404399,1.5392686334110848
148.0,5624.546919557435,195.89135939833295,2081.113339561725,269.7452758453405,940.339059409398,1490.1420256456897,5338.234699211813,1.5381368769799053
149.0,5771.017043569439,195.44218765897722,2075.6802986641296,273.38099875106985,949.495732467594,1510.1603901096405,5322.1663026333135,1.5370619894514421
150.0,5771.099223627999,195.47561371214348,2076.470288356073,275.522604784163,946.2905810242172,1519.1118581156775,5314.331563879386,1.5361858448568422
151.0,5591.145710159116,196.09296779073418,2082.35492760995,275.0320199328154,944.9825994627689,1513.8904752468718,5309.080081396236,1.5350819654008998
152.0,5423.631068028255,196.28514563126947,2090.428618171066,271.8844881989649,929.1237123647584,1490.6105293882733,5268.9724154408195,1.5339971312280287
153.0,5509.394039099684,196.30723196019758,2088.7077034746458,268.80969520764233,943.8533791938555,1510.4159470526424,5291.683293001614,1.5330615822417863
154.0,5601.6431973358685,196.0868689742,2088.672709102374,267.18226887337136,946.1310867538504,1503.2987125776974,5313.317928863732,1.5319451601794398
155.0,5609.029037390938,196.48607130453988,2087.735205009431,270.5930953307048,932.7078640135574,1486.3954360070422,5338.279759791899,1.5307183168918876
156.0,5787.082700686315,196.7774714369395,2089.5199029502346,271.27247711069595,946.9856422329934,1462.2462192410824,5348.332426724923,1.5295534705058398
157.0,5814.517489016592,196.7301213505449,2082.919971672517,268.8520558698011,947.5841204438377,1503.3047964574102,5399.709708333747,1.528521701039599
158.0,5681.951112456077,196.82870499699592,2076.7621682541117,260.7348961531283,943.5611227034908,1513.3562574430866,5345.309191446361,1.527718630756727
159.0,5662.202655750861,196.8964293043577,2071.3169082481068,262.12547882038206,927.955593287808,1473.2784489031478,5376.988103731493,1.526608429793094
160.0,5796.031894123518,196.83169971520968,2069.2873259552907,263.75625019824656,949.5047609793636,1482.4222744079188,5387.605047659415,1.525561086847581
161.0,5748.752525286031,196.91259256835585,2066.477667187496,263.9854918804427,938.3279237203957,1481.8431290801095,5377.399332390757,1.5246500782937356
162.0,5816.010458243446,197.10843793565812,2067.330499752158,267.7170553613881,941.2499895493524,1519.5463670385043,5370.81251668497,1.523690470413249
163.0,5611.115756198526,196.85528685448358,2066.421740639584,264.86440949060056,950.3466381154602,1515.7534205686525,5333.758045411066,1.5227102550232479
164.0,5713.260046080681,196.83057500390362,2071.274283530326,271.2449544441339,935.0773152290288,1476.372115672358,5334.647783034531,1.5217582515603387
165.0,5528.77758260036,196.98848314519242,2072.049165140884,274.53268949082195,933.900721028119,1527.4282286978118,5330.970071605691,1.520761598799537
166.0,5753.607942834252,197.0663532239405,2073.6186600415017,281.0337289967489,933.42191494149,1556.9731526767803,5371.740091748706,1.5198682022848065
167.0,5699.960643045147,197.1614030067703,2069.817773280161,277.89864411116537,921.9165537373763,1518.2343684808284,5347.837723660891,1.5188658559161126
168.0,5586.1044593064935,197.16910699773348,2072.539077121583,269.46590799348843,917.3312881175826,1521.0156699475308,5351.799315190786,1.517616152948432
169.0,5539.261140176865,197.47306766022905,2071.8726688621514,273.3273032328625,930.8414785996905,1555.4127106641824,5348.2243621639345,1.5166435739784045
170.0,5411.286563200331,197.44269208115261,2068.109653330996,270.2445021747323,929.4511657129963,1557.708913264971,5311.534915233347,1.5157103072658447
171.0,5541.316472574847,197.17889056300422,2065.2559379138816,269.46492676430427,930.4354226044852,1555.4360122800883,5329.732580169584,1.5146681244516746
172.0,5576.896594069023,196.73257985751079,2063.345699808276,270.01368236735726,927.342220813157,1606.6568874098018,5327.650305128978,1.513596919384169
173.0,5643.086221754636,196.9654868179016,2064.8901279341057,272.66703916726306,931.3736862574864,1598.3644936557507,5332.730422826176,1.5125871035840783
174.0,5438.318935083106,197.33646800796546,2077.032001594851,268.6820216876852,919.0699586366351,1614.1954436387125,5301.505735884641,1.5115738064205748
175.0,5494.039121909606,197.27250347193504,2070.034459954156,278.3750560278198,924.4422443380226,1629.4297212461197,5294.980986523071,1.510663865095291
176.0,5570.500159942398,197.4488832223924,2071.2836619246673,288.59030485465416,920.1908913844001,1626.7290886591677,5306.10867906233,1.5096914727037245
177.0,5624.721104103009,197.2358672629488,2068.057316778331,286.5548701596435,938.8248108420865,1648.9011343813784,5283.159020750421,1.5087810025357784
178.0,5481.603432948642,197.0334065378744,2063.504791231614,280.4453259218829,924.7305653092542,1661.6155890427979,5262.807364157934,1.5077251178212878
179.0,5365.217758408327,196.9930857784324,2064.423266370799,277.1006066727689,905.3644530070593,1697.3327804737116,5235.120438423031,1.5067876406599738
180.0,5292.6479726381285,197.11905591411767,2065.5084137809263,266.1234147204187,909.6880949852326,1725.7675727498258,5245.245334616637,1.5055656732890168
181.0,5464.784459893027,196.88753045268672,2059.877562098261,277.3064494345102,921.5707206494991,1758.0841329571592,5256.687390802017,1.504629315831891
182.0,5585.417492135306,196.98175944664362,2055.760233646894,279.7118992294164,921.3138573361651,1772.5278909426693,5303.744882216792,1.5036001003695636
183.0,5624.113373381349,197.43991401189743,2062.666763282084,279.55017661795927,918.6680251948184,1762.4190734609588,5306.772408959205,1.5024467595251703
184.0,5747.919750850544,197.0376436894686,2058.292215638191,283.914751582557,917.177075890141,1722.4282022455784,5301.5848332730375,1.5016279056919215
185.0,6003.318439439153,196.85687278446042,2049.357607687268,286.47283052785326,908.7026137236091,1719.499918859707,5301.100033782747,1.500664552349445
186.0,5899.159153387641,196.48341780877456,2051.470262314827,289.5743530067411,915.865446125519,1724.7071187610418,5276.005046063048,1.4995587543776494
187.0,5862.245061601983,196.3774250442686,2054.2497732687166,288.045841691459,932.1597092980709,1750.956624453706,5256.217203919651,1.4987155770588325
188.0,5739.0701206525355,196.3125989008339,2060.7655124426487,287.9742586531433,936.2485495405064,1739.1201869434276,5242.785206244553,1.4976421339152517
189.0,5880.693309855358,195.82211890282716,2065.8491729433963,290.15641331267807,946.3737709704179,1767.6800614721953,5259.2695042530795,1.4967661728707142
190.0,5812.554808505995,195.9159989809501,2068.7365254901842,284.64580944666295,941.2796250458688,1787.6076138144817,5285.188709803963,1.4958051041026919
191.0,5837.674081954964,196.366698721056,2078.5505742389796,281.6134632860045,947.131421457835,1733.010805427733,5286.903506786585,1.4946960786101686
192.0,5999.598345775053,195.8773138421448,2077.22438391603,286.9676570938174,949.3645680205931,1723.2078738005957,5291.355983898209,1.4937704362538646
193.0,6001.935061902655,196.29246381321443,2084.6607594812967,293.014041974042,927.7617865172062,1718.6018677058742,5316.1674951724335,1.4927165862005354
194.0,5819.997577304243,196.49722760522164,2082.4225148951327,289.08852416963293,926.2742769973108,1734.5165418056356,5274.079721645157,1.491684120375869
195.0,5709.217011371689,196.33166073404573,2078.5192353615007,276.4834078216085,919.3899935708391,1747.7476756217109,5263.819750105311,1.4907176970726737
196.0,5475.377750023734,196.75676625800418,2085.456376984064,273.9972762870166,911.6241603199749,1770.435366980115,5253.104082691082,1.4895932175631765
