,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,6259.141714004693,191.45748481300834,2114.444657201448,462.5546976639374,1136.8128989795582,2190.7100668912367,5270.5613383747295,1.655616954866987
36.0,6197.761548776761,191.29005679732956,2109.19523005231,452.75891421395613,1135.2100797414105,2274.087628499191,5275.886063973844,1.6545196096188963
37.0,6475.8580045816025,190.57866525885672,2104.4572311039396,463.426405343489,1121.1273777318506,2268.0847805219996,5324.816436227141,1.6535695292941681
38.0,6462.408366554561,190.47281274779095,2108.2661742133328,465.0651161589018,1129.7213760542963,2199.929660126579,5322.689504984324,1.6526428648604756
39.0,6392.1681866632125,190.48719580685062,2110.62981428903,466.5864254846449,1126.1859467196705,2160.7789468956307,5330.360222092456,1.6513636261217437
40.0,6559.6244974279225,190.666638167509,2111.0794657401884,471.26991223405923,1107.2944541380093,2144.4270205031976,5384.202692177688,1.6503085858718458
41.0,6446.477151426472,190.75745420361187,2112.4108219647524,466.25342524462025,1113.4241817200154,2197.277035337142,5413.582884270485,1.6492483559900286
42.0,6545.275753264968,190.87923242521248,2108.1318048933354,467.67238444577686,1125.4512702798863,2198.857960558096,5400.351656550117,1.6482837379817044
43.0,6751.566965647061,190.71282285432284,2107.125412758217,464.1795554022228,1122.6750425980183,2166.0445200481677,5401.217970464563,1.647232332968799
44.0,7043.889760037701,190.35783722165922,2106.485427642806,463.5082328657434,1122.7336960867678,2150.7433032064578,5393.295316174652,1.646314788226401
45.0,7271.158191852065,189.87256720383115,2104.2468711262286,459.2566041392497,1146.409733641195,2167.5272438093416,5424.304639802738,1.6452184355029942
46.0,7131.75566257265,190.07517064785185,2105.978275940044,459.43666995992504,1131.1426616494448,2168.29691214448,5405.3026585116195,1.6441738897959526
47.0,7254.6835787342825,189.7291170065269,2101.3037869054565,448.76860098012475,1132.4851361576523,2176.7486726727498,5444.35735589401,1.6433057834251712
48.0,7077.868060763249,189.922731654708,2099.3163238511497,452.5696003943679,1124.8212890175985,2149.974977656962,5387.167397690083,1.642150249339258
49.0,7005.152710756259,189.84434564116378,2092.4502320057827,449.37367435895,1115.1566017105613,2111.8421269752002,5394.349542389877,1.6410526314018508
50.0,7081.195849905414,189.81946766856825,2091.1171756021968,456.52639568980084,1125.3020761456658,2033.1768834090028,5444.992097001773,1.6399224579142193
51.0,7049.351957090969,189.5519580450106,2092.660935880397,453.71357571917554,1125.0935754399547,2003.3061102406718,5437.963487983662,1.6388495630344
52.0,7090.003454079576,189.6899928123717,2093.2935275515542,457.63460930648176,1095.5275180849533,1974.6725129426559,5451.973315861444,1.6378416453923228
53.0,7334.082103513181,189.5206515694814,2093.160420612673,457.700587648755,1103.4759543271957,1955.0726900637233,5447.649351234072,1.6367905412007393
54.0,6931.773121990758,190.0814175928505,2101.7642131995403,441.09524732916566,1095.4449256109976,1925.4539057800314,5418.427325909304,1.6356442153493638
55.0,7010.254325770763,190.1799476930995,2101.7345730690477,440.2354387841974,1100.8890823230602,1891.1885481471436,5408.065084682011,1.6345616209364058
56.0,6989.145312865544,190.3912272971288,2106.899647645828,435.557779270153,1091.561562474277,1894.4451057786434,5393.157959333821,1.6334281590743311
57.0,7372.911118575593,190.3245151596724,2110.3764678884313,447.4233754645178,1108.4949126721876,1932.9269107159116,5423.694749064579,1.632460741427895
58.0,7365.253814835799,190.20034455979274,2106.511928911963,440.7085410863187,1095.1919111554846,1990.1101760650274,5429.257450159057,1.6313307015705671
59.0,7166.667629108457,190.25902756310424,2105.387391251751,440.9202889929362,1100.3634905795245,1978.8832542840469,5425.730412171933,1.6301761823019996
60.0,7372.328158633776,190.00809748629405,2098.159115812446,427.0382976667425,1113.2691645543387,1991.7583448300827,5416.07202918582,1.6291627248614249
61.0,7286.317187217727,190.38431093202516,2102.4543996925504,427.06269752965613,1085.1086253737465,1983.1941625766221,5399.319144838015,1.6281004276077085
62.0,7175.967160737173,190.04296037366026,2104.8424319093524,421.81807350271913,1080.660623522945,1964.8281076774738,5353.71536914789,1.626962259544364
63.0,7070.274796182293,190.01503099668582,2106.5488622487323,430.6697812322198,1086.2770814311536,1952.2090728509686,5311.173628144004,1.6260395345602683
64.0,7162.168372237909,190.4129615430058,2112.811310445549,441.83142290961126,1085.456159216362,1962.1244188961243,5339.616397566574,1.6249060177295827
65.0,7431.820756254207,189.77975870868318,2107.1916540217853,448.6521255998253,1089.4387759688693,1948.8234488568473,5359.981658904034,1.6239084405009567
66.0,7451.12969092829,189.83525910284482,2113.922126141623,456.7731712043851,1108.3589036809597,1944.5907054517775,5376.288662539039,1.6228177993185988
67.0,7260.21874811706,190.25695223213728,2126.344022640248,446.73851972745535,1118.8322585271037,1972.2128935815056,5356.869300696021,1.6219730394945773
68.0,7129.409013168596,189.76353432459916,2118.8144960966806,444.621407442047,1116.413045555077,1972.582329955177,5344.463908111952,1.6210151350467128
69.0,7171.992379641017,189.67794935258914,2115.700208056243,440.46567630286677,1125.1330397471393,2005.6174482395281,5351.735621390785,1.619999150326142
70.0,7029.933852025814,189.80381973085704,2121.982992981806,426.78022863621,1136.171404746818,1982.3849397960971,5357.19489435389,1.6190390040342288
71.0,6669.3099866935545,189.58134330268234,2121.0041468149598,415.10276913820377,1124.4018506550026,2002.765287331179,5325.897514909914,1.6181361874743092
72.0,6687.535533868384,189.52034243177647,2128.947283305587,408.8483324644955,1154.489034898169,2069.590831082381,5324.292709231965,1.6169888818006655
73.0,6587.49162551559,189.37678865436612,2124.7725175627625,391.07568605768375,1156.1681975646727,2089.0441020917256,5314.401222783761,1.615989333901113
74.0,6746.143326376209,189.06173138851085,2120.1368126311286,405.18846627036254,1172.0610564615056,2139.4646059635525,5323.711416076054,1.6149190496565191
75.0,6707.334296755237,188.98835245198205,2117.7421520612234,406.16443904215254,1200.6900419553228,2170.3794565634403,5338.36637740863,1.6136501560059229
76.0,6902.156673147691,188.81792502826497,2113.6249070121694,419.090502659742,1221.0276270626512,2187.401038139649,5372.571566683655,1.6125871575303865
77.0,6891.976911003143,188.3499127768226,2107.0727134336917,421.1164169868952,1234.4580062205373,2196.9343766550505,5375.229333735831,1.6116190811087752
78.0,6898.040341446434,188.15993649984182,2100.4897427466954,429.7297146542123,1217.7510548501311,2145.0791504564045,5406.8103833468385,1.6104728928565604
79.0,6853.080050809029,188.05684250396226,2100.5621512359044,423.4789448143494,1216.3434470161046,2141.8058620966435,5453.768011330246,1.609397548161298
80.0,6790.000399097726,188.21093160729598,2108.169153333826,422.61577642753605,1209.4970615034126,2111.265026718303,5452.576379107147,1.6082545878520473
81.0,6541.0150279635645,188.1902745097692,2107.623121642967,415.67826517975095,1184.0192499204866,2095.4034749105736,5428.56296036016,1.607259144768827
82.0,6700.533353818995,188.13600894631313,2107.377876001246,422.1383209979612,1195.0562812329301,2090.9269417790574,5456.107519552387,1.6060709630647203
83.0,6938.75817710736,188.23033379069312,2107.3520392057058,419.05969457707533,1201.8043001136382,2090.704294729015,5473.939086497853,1.6049466017411167
84.0,7166.179943364926,188.65881771078995,2105.5788624962624,416.6341671673287,1188.86528670302,2043.2976962385128,5507.088381664938,1.603829239187024
85.0,7264.377578362645,188.72346250743328,2100.951633210686,412.53725828122236,1176.5452784563295,2056.2257866363066,5518.6544326486455,1.6027750546396986
86.0,7119.257680647078,189.02860092993927,2104.48308066291,414.9630654888037,1179.176573387936,2035.4892365533299,5538.690191849966,1.6017384351351958
87.0,6965.25649796329,189.05988557010008,2103.6021578053796,414.9324372663918,1173.306370182178,1995.5321232357794,5493.503834411757,1.600707869892442
88.0,7113.837399946595,189.084042153993,2103.7570055859705,424.1219690709535,1181.0771638896351,2027.427069559967,5481.783416183957,1.5995988664039373
89.0,7124.240587583377,189.4884586168227,2111.462803149706,426.5738801291316,1169.1023840634432,2004.7592158483355,5520.664810146246,1.5986464690880475
90.0,7200.9217618028015,189.46047386586108,2112.521696375909,430.00036741374356,1165.871196575069,2007.25576465753,5516.474103728916,1.597452348894016
91.0,6972.487284358737,189.72274443985214,2112.0077572369223,426.05953569249397,1166.7277306346098,2011.9802237695098,5505.69460574291,1.596343849995367
92.0,7113.276045034591,189.86015204665927,2112.184603685273,436.32739269731576,1169.1718088890807,2029.902842349834,5539.391711563784,1.5954019887008821
93.0,7185.12598731877,190.37733739395205,2116.407404238587,441.5164725926986,1168.4899340632574,2038.0966809699098,5545.520151225173,1.5942510399781384
94.0,7297.500042320075,190.65581100941907,2114.9431432943084,452.8253568880051,1150.2053368279212,1995.350519750784,5601.19021774508,1.593312604432843
95.0,7285.655044143838,190.59321634064145,2118.1729654984424,450.1364202377217,1164.2565288453086,2004.1233793333295,5605.317055352588,1.592285406740935
96.0,7187.4633858477355,190.37226847129975,2114.1247341639437,440.5109207880692,1163.6465831654475,2067.4363718649874,5596.487913450702,1.5911830028224887
97.0,7557.026045418274,190.3432082169645,2117.5701681789183,448.57900224164433,1172.766172827261,2076.6906517699176,5626.746493695047,1.5901167698812468
98.0,7522.784509932758,190.60459670647953,2117.083414183364,447.00806156242544,1185.6374828913106,2140.708899870951,5632.975388201222,1.5888746830875071
99.0,7791.079353676118,190.37357043537946,2110.64860465311,447.96676376268215,1171.8968617745477,2107.8426213343237,5641.985533006425,1.5879918856193944
100.0,7915.84930538943,190.51299591796987,2105.8594956304246,447.3555255688645,1176.423741237488,2120.326615540897,5647.883049471907,1.5869266985853352
101.0,8129.142744188184,190.33272305275764,2108.875809617732,445.8151632006287,1196.7830402236448,2122.5707772352066,5688.703119707827,1.5855814915180093
102.0,8014.159874668708,190.5841712968052,2109.1567579945117,444.40115866415437,1208.7053567537832,2136.148426065141,5669.95804842573,1.5846381401882659
103.0,8160.637607813233,190.1659046890814,2101.6109159695866,438.8430978522476,1211.0319066400534,2158.077384519227,5679.615587084004,1.5837415392467507
104.0,8339.613995905878,190.24329653210438,2102.4137732867944,452.05520141135895,1223.1119846719087,2162.6562778587395,5726.191578622573,1.582734432527988
105.0,8674.420694471793,190.2088635262197,2102.4074577566844,459.31767053032337,1249.101703924729,2169.374861922993,5741.4825343338625,1.5818557757805545
106.0,8572.615931320968,190.43444574499728,2103.372441757461,452.55344647878286,1244.924569720944,2178.2487499795348,5697.278418766177,1.580657964006496
107.0,8565.256259555244,190.11469912655187,2108.9667701738176,453.8311917219055,1230.4463569070015,2188.6016110672313,5722.565047097784,1.579498719151227
108.0,8848.210762373732,189.90851689631532,2110.5008829194003,467.74005504758475,1242.751402626708,2172.0656791921338,5734.101411934179,1.5783940054535397
109.0,8563.140990836158,190.13510723424525,2113.508110588883,456.99220631819827,1255.867176652398,2149.859093735208,5747.065952919232,1.577260927181076
110.0,8459.526172439606,190.0577212396012,2116.7184191947636,453.4487785605588,1247.6679780206907,2180.9788200814214,5732.996961611655,1.5762120857095874
111.0,8532.403258469303,189.71490843284505,2115.560081998979,448.5843368916014,1261.844776738415,2199.288807200505,5738.043731056068,1.5751513844114569
112.0,8784.102650796023,189.65483168827035,2114.4767284409704,455.0513489424192,1254.222686367278,2183.5818960144506,5727.428356550737,1.574224396574658
113.0,8817.537082665718,190.01878038786757,2122.5498264296475,461.1918121822038,1260.1927216599956,2231.203634438988,5725.743711077864,1.5732956182986455
114.0,8629.226038421257,190.29179824290568,2124.3558515227337,456.2490185224195,1243.7718863666087,2241.264275742739,5716.026710908241,1.5722745915500216
115.0,8609.242925307542,190.1671879470059,2128.931034191006,460.127882073903,1266.957198492853,2212.166049741619,5737.066148208304,1.5713300650225215
116.0,8689.774070190893,189.78168476505778,2126.1111053284403,457.68319865445113,1267.2893059460596,2210.932610670914,5759.653920268575,1.570396456878833
117.0,8465.692923570556,190.1801140412413,2130.1064839768965,453.8210862481898,1272.7004553332347,2213.774507996659,5793.917662258218,1.569257135376415
118.0,8687.068325433178,190.4114754244541,2126.626997315803,460.3818488152345,1273.0624198791063,2204.7755942161943,5838.254107971123,1.5681035988415606
119.0,8315.420707940524,190.81842590756656,2130.0052224924916,456.0161517880673,1245.637660743393,2192.6914702312447,5802.257397990712,1.5670165588423404
120.0,8376.535709003943,191.09257646852552,2128.2363723089625,455.0719855852222,1235.4886594424,2153.7217952993788,5786.005579056302,1.565998668504388
121.0,8741.140613243306,191.33372110479422,2129.469603645818,467.37599253109573,1231.4964813259303,2154.920324597561,5787.60633812889,1.5651569852914078
122.0,8084.606160564426,191.33382063860424,2132.714618940851,457.15177102112284,1202.2323871150243,2196.5219877293257,5738.965193562888,1.5641743971347617
123.0,7997.173488880361,191.27293345103692,2130.1159538683437,448.3896355554366,1195.9586323966494,2179.48343605239,5787.467482827493,1.563326475938614
124.0,8027.093647464824,191.23447823091337,2129.4380894061387,443.59322027746146,1197.3041451182685,2202.955765261244,5789.758060102443,1.5621204677499478
125.0,8034.109543426752,191.46156569263977,2131.9815618552266,442.25951453462557,1215.5297732680326,2209.8579971993304,5788.604814921334,1.5609000322483446
126.0,8066.670458201475,191.8251773659337,2138.6645760966717,442.3854350023067,1215.0469580860222,2196.1421858240083,5813.507543927996,1.5598971344519954
127.0,7949.668181249817,191.79138719943924,2141.0781635320363,422.750849715909,1223.6962384394963,2205.1759599012894,5793.8586958150945,1.559006470218248
128.0,7916.13728787206,191.89023415341939,2139.359414149862,418.7092096372743,1220.5705530640546,2236.280579957059,5788.446689655853,1.5580023809813919
129.0,7812.677879910221,191.95037101539646,2140.6652979771084,407.3066773439068,1214.394688890406,2225.3461047441533,5839.676801412365,1.556959591679337
130.0,7850.86008967399,192.1330113271726,2137.1128606937823,410.15004403316624,1210.48041356655,2225.3007351964443,5833.741967975307,1.5561023810704555
131.0,7832.004956024883,192.23004517657418,2131.7327179957274,416.1041726685183,1218.8862268889227,2212.897611740628,5807.04222881883,1.5550599636625766
132.0,8114.031434575676,192.0482900725929,2123.164756196297,425.02116524263687,1210.415952513534,2224.5076191408025,5780.90334463747,1.5539140689941868
133.0,8144.415653783682,192.04621207750534,2126.4455590155417,426.80521602006235,1183.5453368077654,2215.660946067577,5782.524929224999,1.5529637838705324
134.0,8495.821560795395,191.99333203918437,2115.346529530007,434.47562543996224,1197.4257645876835,2238.1646632505363,5817.760587939509,1.5520435346164843
135.0,8648.291071290136,191.45161829961796,2108.0854097690753,456.03342835444033,1191.272914866671,2270.2234024050376,5815.367990957146,1.5509948331552377
136.0,8462.930365563243,191.32765787139897,2110.4690082990983,451.2699773545141,1193.2318266879236,2279.8175695786686,5784.991424218805,1.5500033350850662
137.0,8237.151811662572,191.11488427386615,2113.065884748349,448.75968909551796,1199.1598266309772,2304.057205910279,5777.544917311408,1.5489139378174668
138.0,8360.600419918706,191.3210142960672,2115.3527139527037,452.74762007721847,1195.6792310286596,2337.988036624138,5809.013040638636,1.5479165580105083
139.0,8351.97825701646,191.84526976970452,2121.9218350701594,445.2487236730928,1202.536606797757,2323.662477367628,5779.050763322058,1.5468653364222689
140.0,8368.232260598497,191.71959206224108,2115.722052614921,437.038570852484,1199.275857866367,2312.0911396304487,5797.965044839263,1.5457861795749925
141.0,8654.55602830672,191.61799295410515,2111.6237438046537,439.3113210487617,1240.7612411306168,2289.0279090172794,5833.773568653145,1.5447719157014288
142.0,8839.710019543521,191.83773990913457,2113.0661487172188,442.0115508122842,1254.5453628288044,2276.36373206457,5847.232339512577,1.5436892033825917
143.0,8943.900873799088,192.2178541389781,2120.0104537493544,457.0476681572687,1250.2348501296283,2245.0948738351494,5859.947440715572,1.5426839063753899
144.0,8842.160914799962,192.24899923637824,2118.985402927058,460.4781196735886,1255.044131491058,2227.3548162504408,5823.9163862856185,1.541695503423353
145.0,8678.782883229242,192.52649922458332,2122.2140918860337,450.6115604477011,1238.44800315076,2202.4809592938514,5834.761507604269,1.5404732960497074
146.0,8749.77387997468,192.71150054010315,2121.116152584187,468.98788502234686,1246.8363860757986,2233.150120670651,5836.522383735026,1.5393025593207466
147.0,9262.884693741202,192.53396521708518,2113.3186066672606,485.6261443603665,1261.1584799873901,2279.3552568538003,5786.226697555231,1.5382274566038594
148.0,9185.61437079498,192.43245696008702,2114.733522680854,473.97016564220684,1266.6930542407163,2286.8907625365787,5759.952114516727,1.5371431563211193
149.0,9475.675051653856,192.0384920970894,2114.07540991099,482.933763893836,1274.491003988472,2302.654733419637,5764.106062893244,1.5360586471480837
150.0,10030.944976095769,192.06551206530526,2115.5962512945707,494.0433722127333,1284.1849022927865,2241.7549451745485,5841.656056633947,1.5350023020969936
151.0,10037.734901380945,192.0585505310574,2113.1579612670203,491.24375129564424,1303.3581851690622,2268.282635487967,5868.896201050581,1.5340267458191612
152.0,10066.606109999386,192.11540756323134,2114.360876360834,489.4015809629487,1309.7893311769174,2255.9425957300364,5852.262884322941,1.5330808488174033
153.0,9832.32600128241,192.48271575654252,2115.5033759668336,488.57733156445505,1301.0784600882716,2253.32589963413,5846.984133306873,1.532114063928848
154.0,9590.76342798434,192.7426135128678,2115.362857220538,501.2484881985787,1308.858531671497,2280.0990972199697,5845.964378871344,1.531182044542782
155.0,9512.297099370397,192.4320641825268,2115.2344529453153,497.22664303317674,1317.8623402252208,2270.834683798525,5859.484229373779,1.5300381274836745
156.0,9230.017132636094,192.32415607461218,2119.4881494828724,483.997020377649,1302.6838345427288,2312.9999604516934,5865.22484053983,1.5289179004521207
157.0,9749.684891298419,192.50877620466375,2118.3953585465456,493.1527674076669,1310.1504459213638,2340.624725518693,5906.889892208662,1.527773842478463
158.0,9658.737285831463,192.59811086451137,2125.5018929673174,494.1709370294086,1314.1741451251746,2276.119336455969,5953.354897331424,1.5266161053329588
159.0,9411.151802474107,192.3334328303068,2124.0039577978796,475.691910069134,1323.5037180995114,2310.8508903581687,5936.365715690381,1.52566271902293
160.0,9310.014607015595,192.22793486884845,2125.584353393155,469.58239236265945,1337.251643917979,2285.6382931092053,5935.754026788283,1.5245595738577258
161.0,9081.214744265777,192.40991911537367,2133.2424262132026,472.4939788147346,1316.563181852736,2264.9468533673385,5945.263630404747,1.5234465947540563
162.0,8995.719319600976,192.11001332598488,2132.3663757008817,465.14209765080597,1323.4834413566437,2248.253867619261,5986.476226410304,1.5223632024882394
163.0,8491.573814148018,192.1196131182973,2131.153908631074,453.5730466591307,1320.2571105757656,2264.0358312622793,5965.612180958072,1.5215296001622582
164.0,8673.008781208944,191.99134108670884,2123.978819334136,442.292469436037,1340.4591134297623,2287.958374070478,5984.057253520952,1.520616092419816
165.0,8953.912981192041,192.3552846570646,2123.483513500814,444.4689594170001,1348.3767058525875,2292.7810754758875,5992.024533071041,1.5195161975217006
166.0,8892.27329852551,192.30314402341102,2122.4220033458537,429.95976568002584,1382.0880309973477,2354.808936905946,5980.099893615162,1.5186137952546268
167.0,8958.130256985214,192.45172566322347,2119.388026727088,430.63028094336227,1372.8859270863607,2343.9973787509243,6002.15569112174,1.5176283445413679
168.0,9000.450616057115,192.46250754138572,2119.900522572965,427.2579090138788,1366.4978246038413,2253.631606339031,6067.957221979356,1.5164491596942429
169.0,9340.51368105164,192.08217118357265,2116.9434291873763,435.2646109317016,1377.9114267827092,2258.907274497726,6089.953789419552,1.5153525005117086
170.0,9729.20129578623,191.42348270647648,2115.589037920002,432.5025170736921,1412.9132269653112,2272.397761662518,6083.3448330635065,1.5143395897761103
171.0,9477.837992473265,191.4255412066225,2107.2094070134435,420.7579294651024,1415.1410556191556,2266.9577850268806,6107.932444046157,1.513257840442046
172.0,9567.630039774342,191.20061505589072,2106.3829974789023,413.890629774444,1409.9432030982732,2235.2285499960412,6126.631727690998,1.512213579152782
173.0,9413.732661275635,191.09173396226936,2101.5614782832167,425.8423083209408,1379.357103245895,2195.2310894400393,6112.020923153165,1.5113503749366477
174.0,9243.090165439255,191.12784996230124,2091.4067768115824,415.4871277219325,1341.914541396051,2200.129579579237,6083.609850129148,1.5103578232565025
175.0,9624.545617372094,190.7412061021737,2087.1792629305223,414.9850399417857,1355.4296839629003,2275.2821659273163,6102.406698451445,1.50958324446222
176.0,9590.6526001394,191.18859447294994,2090.1410525093165,406.3040823057707,1329.3360130832843,2229.550045221921,6091.335363771243,1.5083901180672987
177.0,10042.169598653814,191.11412377407316,2087.3641781474535,411.27457967249524,1351.5003363433582,2232.9335651354577,6118.333698497319,1.507288448449377
178.0,10179.055084695638,190.52634917025966,2077.019972958975,410.3399689289283,1358.0049221790675,2198.29691169592,6097.877047490589,1.5062898358866328
179.0,10077.925034793676,190.48177294811487,2073.010651144791,405.50990501217103,1327.2735558592433,2207.9558747468755,6075.481398870059,1.5053090877463524
180.0,10075.155887044379,190.9927810321976,2079.9451304476897,413.580695813463,1343.0019960555442,2127.4655193649724,6076.9401093563065,1.5042265703814344
181.0,10204.258978956404,190.62634109046687,2085.499928781364,410.3165050264809,1375.2316062051518,2171.677562511344,6091.018858699806,1.502938341471143
182.0,10261.397636287727,190.9303740972351,2085.067939093587,411.3452732835833,1355.825931826354,2152.720550810199,6068.577356946585,1.5021422747453517
183.0,10431.709449283688,191.14614018914799,2085.908816273813,408.8151349066586,1338.06697982149,2150.66246802775,6100.237966416988,1.5012049422582279
184.0,10101.079384092718,191.15056107937235,2086.1789684871037,402.3069413956485,1331.4162891450446,2138.497739002612,6060.6591807126,1.5002964210663496
185.0,9980.771021408567,190.7143901380994,2085.8887141862274,393.11511491542564,1377.6923474619766,2202.889224281234,6064.495832167669,1.4994103305777158
186.0,9672.235356183202,191.13237041123378,2087.2640024571397,393.49294546833545,1346.1478409483152,2139.177786800165,6041.444190141679,1.4982610686528646
187.0,9384.073515746455,191.34582249110406,2097.800768370066,391.9218733666888,1312.5889625106267,2158.9748897119616,6040.023388710277,1.497164673370779
188.0,9342.729540067576,191.35272004751536,2103.5637227613006,392.27908896092725,1317.135439015958,2173.4135032153304,5991.495671927619,1.496191690891882
189.0,9223.394051324136,191.361104534992,2109.0644993288324,397.5850747765776,1325.6311456924354,2205.791649925427,5954.420675646348,1.4951403087398938
190.0,9182.708953945925,191.2301006572701,2109.5664404753184,396.87038758932965,1319.4857494938271,2126.1128770957766,5924.0518424995225,1.4938016433849821
191.0,9199.814897472186,191.16675672317376,2111.0055346917866,397.29125386887256,1310.6350363772556,2125.164169154876,5964.899565917999,1.492600460769196
192.0,8912.96784062181,191.21470329543712,2111.0892624615876,389.89755831654304,1305.9025252598185,2122.9196454135094,5947.948936666022,1.491490738691408
193.0,9302.704273184165,191.3520242859201,2113.0764917523056,391.3508867129702,1304.6794643461574,2112.554815272961,5962.35807974734,1.490562618755099
194.0,9311.598421782282,191.10439645475248,2107.3739908184207,378.96418854000405,1317.9986734136446,2180.8031172272836,5953.024774386138,1.4896293320980314
195.0,9825.6650687243,190.86035492585353,2104.833279406992,385.25916866523573,1330.5591830899727,2175.610182174795,5961.460513035236,1.4886006551361914
