,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,6507.308119545503,192.25442216672312,2107.011541994996,393.17043086731167,1210.1869953396877,2748.7606024586894,5442.358226443257,1.631857970133571
59.0,6120.955698684253,192.83522738330723,2111.492138504125,382.23491975416755,1202.4373209307557,2713.8637087879,5415.38547650741,1.6308349507848667
60.0,5928.796797911065,192.7677335415264,2111.6432673993518,379.4452856098581,1208.814864811124,2747.158678194327,5404.562545149504,1.6298130799308344
61.0,6043.440822567673,192.94723823371726,2113.176137768499,379.18658338302345,1212.007323243645,2765.846588267541,5428.857051571791,1.6286802452483327
62.0,6194.607070065767,193.18166914041123,2112.8408347690006,389.4241479342201,1234.467728344092,2817.268677367711,5418.862755742245,1.6275028453978695
63.0,6247.152867460961,192.93353439131303,2110.022411639541,387.5979807370738,1228.4108829906245,2750.820042686094,5425.393779142306,1.626564458659347
64.0,6276.421197161984,192.61941157541864,2107.0884554421123,373.7367995839845,1227.4753613120376,2747.4689700202243,5442.462442658371,1.6256563549284204
65.0,6072.098231006206,192.39017956074446,2109.882717268351,362.3598700332258,1233.751008691731,2752.1671736936173,5423.161666095364,1.6246035657266735
66.0,6100.438541508006,192.09629541333646,2108.55357834668,357.07815702188566,1245.9432403921912,2742.2339678932212,5424.959468408025,1.6237672985353793
67.0,5839.2833776485395,192.26636849385727,2113.693555106408,346.91610602138473,1268.1093200231487,2744.80145844163,5403.956892170565,1.622596834649876
68.0,6112.581610376555,192.129205167244,2116.6935202701648,361.53898658926136,1300.5197596387868,2711.098398521212,5461.326805401262,1.6214607968400565
69.0,6224.747245503801,192.12443097663652,2111.1930835699995,378.0829370237323,1323.250883927023,2751.197517033849,5465.95789345483,1.6203190748294773
70.0,6326.347684070767,192.0054592256012,2115.6804779680024,379.5563630928281,1315.9449045748447,2684.8013123394303,5540.071439303412,1.6190631278273648
71.0,5999.747527068023,192.27306274590748,2112.3917499409995,368.19855886654614,1285.9165745978653,2667.7648501542376,5510.112204955929,1.6180233429757724
72.0,5949.294173693532,192.20495826905454,2109.974259165002,367.4334497817747,1289.517463843022,2681.250557341532,5491.969180710693,1.6170051641956762
73.0,6078.195347229739,192.3837698817003,2104.60876258055,364.52459322824626,1302.051558029374,2722.933720288428,5486.404654836704,1.6159946207064055
74.0,6468.074071466476,192.34494476737873,2102.590697659583,370.9558803425549,1301.105914872182,2743.3622990019953,5546.650710719637,1.6150660271852573
75.0,6429.538978123162,192.62717567722137,2104.289647140281,371.6424773756923,1281.4532952864406,2715.0880423094504,5550.340819373189,1.6140739194236895
76.0,6572.344462104188,192.2673954109542,2097.3182944365594,374.6881208011108,1293.0856448021066,2702.7575922481446,5563.49138788431,1.6129459979552612
77.0,6506.117115565497,192.77266255172194,2098.423703533073,375.84790960600753,1286.4286409258443,2675.6535566755006,5562.374446440318,1.6117893890115667
78.0,6599.337906179652,193.0263941768472,2105.1353218185473,370.4082076212047,1286.9841232533813,2690.7116947706095,5575.185643688541,1.6107413071527363
79.0,6949.987227998674,192.97102312940268,2106.2003368856417,385.3071064293321,1294.419562297066,2716.087843520725,5602.928747649819,1.6096270963479509
80.0,7242.290907949888,192.39431160593983,2102.9483609108506,376.0218398242793,1313.2735528501894,2749.888896856596,5618.877010451581,1.608333277575287
81.0,7251.707332954189,192.5545395449779,2102.7273723972353,385.6066920647157,1330.864161158418,2795.488916972733,5603.7904492710495,1.6072274638125705
82.0,7336.345472212744,192.65283221716317,2101.61816245254,391.57187767406543,1345.4048997953635,2822.122590105911,5599.8964377874645,1.606164172744405
83.0,7362.157616425388,192.5572988695304,2098.680967951601,399.69362763531814,1357.4714908405288,2833.550592660713,5592.576829372855,1.605071396313436
84.0,7304.167877703498,192.54688642714132,2099.874067509767,393.6206231702534,1361.6465043255764,2849.9073279852673,5578.807466467514,1.6039915951744164
85.0,7145.87475952809,192.86441838959755,2101.369084526929,395.3248703595027,1375.5672847158312,2886.1329809316244,5610.919465244964,1.6028664527598142
86.0,7142.721268351696,193.0422531478861,2105.3473646360867,400.1728392268099,1369.3466254042082,2845.137732534279,5597.777100450346,1.601937056165313
87.0,7474.884911051599,193.20487426954364,2110.520670534233,399.359603574964,1357.4481620605377,2837.169036463432,5598.531882061623,1.6010265164508124
88.0,7524.6192575825025,193.39023283012847,2114.4031295805867,408.1979084412458,1350.0661922447493,2893.0780176262274,5621.909033013339,1.6001397255274403
89.0,7332.257174132471,193.6752066825895,2115.9900952354046,393.1751355677603,1343.2871285259018,2900.3090399268763,5648.540174248114,1.5991790880567365
90.0,7343.145745163419,194.10705222814548,2122.925162424898,392.565136786881,1347.444660119158,2908.789739946571,5651.269809256874,1.5980368787576738
91.0,7331.312165406865,193.81924181723426,2121.258574611756,393.6958457213035,1325.9569467444885,2849.1022085600275,5607.50764361706,1.5969987206628147
92.0,7450.5389337903625,193.79586908007366,2113.316726333915,388.04824246663554,1311.8863817800095,2899.277676678698,5614.389767279761,1.5959244546711886
93.0,7669.547219263564,193.92860429239704,2112.92763330587,385.1162271943099,1335.0618911569752,2902.4645863628693,5663.793804775127,1.5946677095099338
94.0,7838.443989479567,193.8544767517462,2113.701292244771,396.3973714404098,1362.303109398741,2938.150131341206,5667.445306753115,1.5935593269680983
95.0,7866.8106057286195,193.7756766747522,2114.731260315806,408.4348813897539,1363.366595568124,2901.3525628779303,5658.9582605741625,1.592400380672291
96.0,8196.596490965136,193.91669460124638,2109.3841544791685,411.18302135626607,1371.1011075374647,2966.645470039314,5704.447498263332,1.5915210404632902
97.0,8258.552619250278,194.2556320763952,2112.4130684373654,419.58024694825116,1360.7060440845332,2880.3402781458917,5730.770124352306,1.590322391966183
98.0,7959.5264101710945,194.37020270637285,2114.103234476562,407.63199866431296,1357.8542380395509,2904.9658585762695,5709.637639615082,1.589182682647763
99.0,8137.41028464331,194.26832784498464,2113.4532911679166,417.81681399850135,1365.7664365096387,2933.7862537231804,5742.33935836103,1.588138372000368
100.0,7845.0072797020985,194.3088366831793,2105.8744655970536,412.63347942854864,1356.7311884935643,2894.3962151961855,5731.978930807339,1.5870342901328915
101.0,8058.078542803319,194.54925516437794,2107.3115846241476,427.14601386728486,1370.7945765219572,2831.1490914926817,5713.653533593249,1.5860062456446753
102.0,8020.066302690772,194.72329495042743,2108.67712790933,418.76255080228964,1365.8584062200514,2832.3683751528356,5711.488148739475,1.5852246908523675
103.0,8206.384604060708,194.44161192359033,2110.3780317410874,418.0221813890291,1356.455252588148,2808.365124347691,5704.260539629564,1.5843392017520337
104.0,8022.002804297461,194.70946655951198,2118.703757350461,426.332051205265,1360.7033269532064,2793.8940037647358,5676.850626133346,1.5833381782894824
105.0,7881.475552730829,194.8605104503523,2116.0896239580698,414.7666440556879,1365.5294869315287,2796.6905583675207,5645.848444676882,1.5823589502803967
106.0,7709.732905457095,194.91351453398562,2117.9047468651793,411.3101399384165,1351.8701924028378,2852.3171146304126,5625.6762925119865,1.5813288109605328
107.0,7484.985969626509,195.18822072796115,2123.7257864184603,404.2716881708944,1380.4985254287717,2882.917528421099,5633.0048825874655,1.580333525971048
108.0,7590.709995676354,194.84914090589916,2119.9751965627966,411.16572157610284,1405.4416028051164,2867.660397288616,5651.788405528305,1.5791669619348188
109.0,8007.928232815253,194.72768822134302,2119.310313915384,416.0425773453873,1386.6074683871536,2831.087005782791,5677.162797222219,1.5780278230975504
110.0,7816.860343494771,194.49840198974508,2119.854634857769,403.37245274188876,1378.5279084492117,2795.259312697189,5631.5618400076,1.5768691326012336
111.0,7721.184179877937,194.66745485490912,2121.3235135348605,402.22208900906554,1386.164294421311,2808.5093031771703,5635.879902372086,1.5756877340748026
112.0,7647.697624994073,194.89956416171168,2125.9106022093865,394.2996495753474,1363.084668391946,2818.3997366625576,5617.112406075538,1.5746803017704134
113.0,7616.031713860101,194.90731045729024,2121.819802268714,404.51066328407137,1359.0095195027857,2799.571554322604,5610.028728223802,1.5736220121568794
114.0,7738.33917114597,194.74340417346107,2116.9508275865637,408.4611492210171,1368.4781277902007,2752.4727225210095,5654.668773392388,1.572646755828843
115.0,7740.8187951473565,194.99986063878276,2118.90287192093,399.6624857758613,1353.696303906915,2689.601224317584,5665.852030209963,1.5715597567034394
116.0,7896.938898453851,194.81453244892353,2114.1084473484316,396.58841173887,1346.5960654048151,2737.215015902134,5690.0264272059485,1.570465856968916
117.0,7815.14852489445,194.69210508300694,2107.2560731189387,391.37352527970256,1342.2126478679438,2732.75035377099,5687.00539371121,1.569348143946875
118.0,7820.803827818086,194.5140929327571,2106.811171671335,383.8443563464374,1343.7944476046346,2701.581220756295,5694.368617486294,1.5683975625717137
119.0,7819.112298969772,194.71711966397788,2113.57078584734,385.55818545922665,1362.3340016938218,2770.2402218791462,5676.999704930809,1.5673591581575865
120.0,7883.029869459781,194.8472064754966,2115.214261810627,397.9602955579356,1356.9995608175745,2781.6269655865513,5705.479888543398,1.5662528431031069
121.0,8017.808142920894,194.87733388286372,2112.5800732492417,397.2717100950656,1403.7374482030816,2778.757211873266,5715.655304978028,1.565132427290113
122.0,7992.388841255908,195.1274344517985,2118.722036870525,393.8067992872926,1382.429334992172,2745.04138902989,5715.244864796532,1.5640392732460842
123.0,7674.688756111447,194.87771131599575,2115.503274490751,378.0401069580774,1382.3182194156434,2730.713746325414,5734.264552204707,1.562939360780368
124.0,7599.990081958812,195.14781361962054,2109.8148785797293,377.0784533142787,1388.4983080040986,2785.8619472477144,5725.13807713113,1.5619766923147733
125.0,7325.021551060569,195.1504393827232,2112.5184692023995,367.8033259293601,1356.2886026810818,2786.6926638072428,5666.180780337558,1.561083453970287
126.0,7127.11673708251,195.40083585428457,2112.497016271537,366.2110112878532,1335.4165143692856,2789.2652733861196,5690.63415827781,1.5601376419286406
127.0,7071.208659887697,195.46980996095908,2109.8639869481713,364.795124101522,1328.7132670521216,2741.884502416606,5694.480604321717,1.559119592272849
128.0,7223.000790269424,195.38587448708176,2111.2625894566454,370.07949862144926,1344.8340712007914,2735.184189542596,5715.957447968799,1.5582029994220872
129.0,7251.361960421068,195.4312933436822,2112.5866954356993,377.32265797280803,1338.134461680284,2725.2893520847833,5753.900113505204,1.5571238663151106
130.0,7485.583541082249,195.17667899605357,2107.99704000771,380.53762246287823,1341.3431463225702,2714.115024347139,5769.024110997123,1.5560557308047722
131.0,6974.915130402746,195.13400545358823,2109.1607290537195,371.7111177583817,1303.3373724734483,2654.9346392392645,5724.545913220286,1.5551428937260356
132.0,7071.203445559634,195.4092171251462,2112.5301399182185,380.56098418256596,1303.207315350899,2661.141258170179,5706.040735478366,1.554146033740005
133.0,7108.011957021968,195.56654002473397,2111.6926927818536,386.4462064500325,1296.6793187484452,2682.893642903631,5739.447621276602,1.5531490269317747
134.0,7054.909312684427,195.89013117966743,2117.123887904939,383.6020695667322,1338.511726727614,2704.1034370815296,5704.414435910161,1.5520079019739332
135.0,6841.951738469849,196.28366736831563,2118.316244480102,380.98696503729656,1352.422059617786,2732.1825331521018,5698.140800133563,1.550621495575545
136.0,7028.566662452692,196.4548638929204,2121.6781218885353,388.5439736733049,1344.506567831602,2759.5432664655955,5697.3740275956225,1.549340100342335
137.0,7250.092764705779,196.67684626610793,2123.9536105767224,394.87420800313873,1361.2602106700754,2814.9162296063814,5724.645583413325,1.5482038981437536
138.0,7497.477078123722,196.37620025444718,2119.51190585935,395.23270239927155,1380.3549856497407,2816.227339862052,5712.5761390396765,1.5472275794982338
139.0,7722.655804692329,196.67550764625202,2115.864697397257,398.0463593221188,1358.4671585632877,2820.811942099457,5748.772240167244,1.5461160753221215
140.0,7638.840062532019,196.73976115529805,2113.2104119180804,402.96511779488486,1360.9018009744698,2800.6535455675835,5705.167277226535,1.545026413913335
141.0,7586.311724036722,196.86139913676595,2113.266138463383,399.53874468584,1352.268217445432,2813.275255520995,5709.830627078221,1.544037689842368
142.0,7601.090264177668,196.61725455337128,2110.819224081097,407.8654014094985,1367.2114545590352,2822.8457703494414,5677.592760590174,1.5430900106546903
143.0,7111.44857699903,196.73271084519382,2104.5764584558947,390.2591958456352,1337.989986397955,2819.383310489748,5626.212314895136,1.541993116978393
144.0,7443.223881565997,196.89000987077955,2097.7069819205467,392.45118797204674,1359.998605595666,2833.873819064746,5634.21500015049,1.5411226354079062
145.0,7340.674812021218,196.64150925938395,2088.9050701083233,393.2755987877261,1331.9563071875127,2861.0015503665354,5606.04481692813,1.5401048239257424
146.0,7461.681182028158,197.01372436587928,2095.6400263607225,403.1587053040912,1331.107591462079,2824.6331649927047,5608.588055405492,1.539094074372149
147.0,7856.392638427974,197.1267196013815,2092.161863691069,415.7625031756421,1322.9022097858663,2842.5409750469707,5628.422037785252,1.5379807633249958
148.0,7847.159960269399,197.04415679566333,2089.15274566854,411.58081641040883,1329.5226940585103,2859.528089396553,5658.223656847761,1.536849440313135
149.0,7639.261150927294,196.66793922131632,2093.752237156281,406.7383601747069,1334.160240921335,2856.5042707400785,5620.538008510775,1.5358093355064393
150.0,7904.630475529616,196.83466568100803,2102.288259011608,406.1748747217438,1342.8762981152997,2909.3702333149718,5604.131018514391,1.5348484923712162
151.0,7767.4117075171,196.76209463035764,2098.0296120806033,394.3338772422367,1332.7843671317285,2872.865151203938,5582.833659087652,1.5338698871575431
152.0,8084.819988838539,196.94968043110347,2095.948843572308,402.46179377347033,1365.2950499609549,2921.886822101112,5611.2778551082,1.532750795573739
153.0,7909.541251864684,197.19669617555178,2101.322001009722,407.6844152371392,1383.8833638439785,2934.9632199907273,5603.733827225427,1.5315209588692125
154.0,8104.832125317342,197.24542841400051,2099.767709290007,416.47455497449283,1401.0430045481774,2941.5284663833054,5632.099715493527,1.5304623246483453
155.0,8031.373146785928,197.41802982221148,2095.161445832189,424.0351973661919,1404.0268164543484,2902.4700400613187,5637.136938248554,1.5294246383045045
156.0,8044.057822119286,197.5966905428088,2089.8674796882265,419.22989299798996,1409.9173732672825,2881.590077792406,5652.703648841302,1.5282784431275305
157.0,7843.097875670068,197.4510458331178,2088.008452578979,420.027126448735,1403.434969611937,2863.8660964785477,5665.577774879001,1.5273470912706921
158.0,7617.067027218717,197.33207291199167,2091.4355314048985,409.18600731890115,1413.8633740935645,2907.421049546252,5645.497705874799,1.5264179518008576
159.0,7772.752401290674,197.22729416271073,2094.263731137432,418.9174730904002,1432.8848768378184,2849.7304608468385,5635.150079224392,1.5254304466624404
160.0,7574.125285855933,197.2614737954496,2095.43916854953,407.15000371271617,1445.1042594865996,2795.4613110400032,5633.850687974826,1.5242373971255196
161.0,7446.557745098421,197.05527899711694,2096.3080215832592,400.4115657260673,1427.7342944859665,2736.252288386576,5631.335566595324,1.5232767975843828
162.0,7491.620530457423,196.94641140649549,2099.1519083150542,397.72343637016127,1395.3162614436746,2704.7882259680246,5669.180649239052,1.5222205389753547
163.0,7250.991334473354,197.12118762318016,2104.670571115224,403.9655911720415,1378.205219402416,2746.6146371862337,5683.292972277255,1.5211463392294062
164.0,7212.400257678673,197.20235039987568,2096.6600472259724,394.9660903012172,1391.046968606724,2761.936518885619,5649.056455437175,1.5202645581270804
165.0,7221.054510411185,196.85202402725977,2101.1042829647004,386.5177779798531,1400.4488284487752,2780.701630162561,5659.661586118976,1.519227356197463
166.0,7388.225781489985,196.59072968816048,2102.411159417015,396.1750804389422,1434.7971045139675,2782.856339392501,5650.960736609339,1.5182177568522086
167.0,7383.682726267415,197.06010435745387,2106.221927360694,394.99207575104236,1447.3979172962916,2800.8537759950614,5668.273132816413,1.5172398397167828
168.0,7458.449229882501,196.7191543832008,2110.1850393833797,400.16438763179366,1461.4460730157905,2760.8169301742155,5657.214233133474,1.5162178574191703
169.0,7060.343649145358,197.00473775085518,2109.0704208408306,383.96813018266715,1429.133859133762,2740.8329286283442,5626.362715367943,1.5151671579280477
170.0,7283.138256178167,196.74360699824493,2110.150343834107,390.50000129321813,1438.987422634014,2770.065856904729,5644.902849865515,1.5139928342137032
171.0,7408.235259442428,196.7916501644335,2111.9924876760283,394.030261813837,1423.922277772716,2745.1073521075145,5674.3188098391865,1.5128645412425603
172.0,7576.720751066707,197.0529830330591,2106.950423989691,395.0631052576957,1425.0131356504871,2772.488227904683,5693.914321195843,1.511742908424437
173.0,7753.385545880469,197.0588519798419,2107.876007411191,408.01548100389857,1437.8286790284458,2684.117483663578,5744.791310527872,1.510719396201112
174.0,7900.920441319357,197.0058552903721,2103.5531403541167,408.78869176222366,1462.9784251361061,2704.405259950658,5765.68856120674,1.5095683265130606
175.0,7972.283827323244,197.06805407019883,2105.1099060604556,403.3492344988071,1441.8751726381015,2683.5747766323293,5784.480597839231,1.50878124388721
176.0,8247.916774523916,197.11725566229612,2100.7170561344196,416.63158258459976,1443.279305597406,2738.328951693377,5828.5887795070885,1.5075381599580568
177.0,8278.359860412424,197.25281583847402,2105.192580613945,412.51175525348674,1438.6827024046936,2744.286579666917,5867.908373410115,1.506602495233711
178.0,8527.570295247897,197.00071778890563,2094.0777961681815,409.1743464723317,1407.7905737058907,2726.4831252229724,5877.701179042661,1.505554701222979
179.0,8460.74836575751,197.09391936655828,2094.9254175775154,411.20507806025745,1410.9784909202701,2701.5756756181554,5901.682007903502,1.5044544766321128
180.0,8664.772384903597,197.10645994229566,2098.2304696725046,413.4167768821559,1427.3121295294245,2757.7143762600995,5930.318299540996,1.5032351051212134
181.0,8562.321671718075,197.24087851744505,2102.626195898302,412.42465561986603,1433.093914981213,2779.6810048281945,5931.201639892818,1.5020495446892366
182.0,8426.939930758193,197.20397951578906,2101.1337589951277,410.34643973237405,1414.2344404966248,2759.7866338239937,5922.183805342971,1.5011265393803994
183.0,8496.242490246792,197.12704030425388,2100.8274516042843,412.1115837902277,1421.763485525477,2771.265313997139,5957.605696744071,1.5000636248803307
184.0,8639.872128495037,197.03888635089905,2101.7646817213836,414.984406642053,1431.008744772276,2797.169934138745,5964.76447552419,1.4989166004605163
185.0,8605.49933217998,197.22382557558944,2101.091169253405,409.7279073598193,1420.9953476595479,2782.7933980724,5928.919566843419,1.4979288068910923
186.0,8525.02966934514,197.05631270659555,2103.248457042647,403.9610758217383,1426.6440079721644,2846.8417500092846,5926.267185540272,1.4968796858099427
187.0,8574.0953793853,196.7169115487507,2108.3105798312786,401.0634652891058,1426.9452711474512,2789.08577239707,5923.514380526821,1.4958263182561022
188.0,8441.274653172664,196.54769273650433,2103.0010319308853,398.32974481526946,1451.001322400019,2813.932333055372,5919.031734845959,1.4947206688879393
189.0,8830.015253621155,196.4533344640745,2101.952550531645,404.59238332020124,1446.582044275294,2779.0123436703775,5954.610776447859,1.4937493277715386
190.0,8571.3521618281,196.5925026336542,2109.826486390037,410.4607937210372,1478.974784582034,2743.469567169357,5901.872762714566,1.4924811209709246
191.0,8770.003595518203,196.27291093772834,2111.3934494913196,420.00106761524086,1506.8319252107235,2738.352231236982,5908.314270207218,1.4915531241531474
192.0,8661.575691604508,196.7763692751368,2119.8095692185825,413.7583472272794,1473.5856048956678,2669.6344026405104,5929.235553876561,1.490392804160694
193.0,8806.091859280838,196.91658059749201,2119.7810135419263,418.88868023734904,1442.7920123691981,2676.3494859429534,5914.807484031344,1.4892968776715274
194.0,8835.166197169006,196.81900520506403,2116.810318541438,413.2216966015413,1462.2106004267519,2711.41415752121,5878.492797414779,1.4882104398117286
195.0,8767.030424882747,196.50552006585315,2111.20424723635,406.27757488539953,1471.940755964008,2737.206190674237,5828.686082992491,1.4871979960811845
196.0,8829.802945880689,196.5628451241988,2110.565604482905,400.6145657109738,1496.1561804042287,2701.773609442056,5787.986222814477,1.486255243638716
