,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
680.0,2798.2364460658564,206.4783443932209,2389.161502038971,531.0384975251212,1635.6779067761267,3275.0462482602084,5193.781329228548,0.9749040352018672
681.0,2752.2080131998628,206.60419582601367,2387.116334898906,521.1981195332122,1623.6938086767627,3241.737224476392,5174.164302831772,0.9739062791036773
682.0,2739.3667497182273,206.74644018907253,2390.39588853903,508.26836756191614,1617.6075140386665,3274.0673861679597,5173.9795664930725,0.9728153561708248
683.0,2688.91007683583,206.40276407941843,2389.7986365059023,516.830899966558,1589.4742529101095,3306.4983298301045,5135.299866622071,0.9716744360462778
684.0,2717.9475403300544,206.78990660226734,2397.675552538515,514.4509821189552,1600.9141052804111,3359.0462717472283,5158.069316866019,0.9705963335714956
685.0,2829.015946098179,207.03089544851372,2397.8176229426194,515.828066919744,1636.538090963085,3430.548608593996,5191.22720304917,0.9695454100116154
686.0,2722.586886557022,207.387390698415,2404.541786556275,517.2740587274125,1648.2013415221406,3473.514591409621,5171.791553992229,0.9685102219865062
687.0,2752.4203385821916,207.244303513462,2407.086597119438,516.8934291628224,1652.7193267109183,3448.441768301133,5198.879897520201,0.9674964881566565
688.0,2698.8955994904413,207.16469295562737,2405.005334495619,518.3587786518099,1699.6684740587386,3475.520592973159,5143.213804865148,0.96625816992514
689.0,2675.708029061417,206.93910728540956,2406.3628055773306,512.4797039639423,1694.8182839491542,3488.3030782718474,5115.841510780654,0.9652235556410084
690.0,2624.1651130097325,206.81938729146492,2399.959169709558,515.3253081343264,1657.9403099884355,3544.865139312321,5126.237619320165,0.9642186131264052
691.0,2586.3236493968375,206.80866892657713,2399.804138186245,518.3624145187712,1662.8398831003362,3463.030883394572,5106.568079243267,0.9631892736279136
692.0,2679.084344706828,206.84767133627366,2399.61797182509,532.4012133038037,1674.326215675695,3365.4876784184444,5117.21338096105,0.9620176436170825
693.0,2603.8800391278746,206.858548140406,2392.9820238459038,532.4241123347724,1712.9268709665714,3380.503526841452,5101.7738946743,0.9609791739498953
694.0,2513.7364833351457,207.01035686496158,2400.1915894151057,528.1985961017258,1715.7293807951614,3358.6145937873844,5053.153613931348,0.960119944438323
695.0,2609.2488379050756,206.7919802264068,2387.8500578809962,534.8519697025436,1712.7131638118672,3257.1083351691154,5063.318072908664,0.9590991507412316
696.0,2575.0422782715677,206.93421752643323,2392.1101700991935,539.6724466312728,1699.2531877427232,3268.156517474884,5083.043953963908,0.9581367011242576
697.0,2587.6434162717474,207.25524752432173,2397.286625276813,540.4910609493883,1726.9696122200698,3283.146971690042,5096.921486473817,0.9571833360251918
698.0,2556.611820738393,207.47549842804023,2397.738612696205,541.9259133836593,1730.7590494545009,3303.9150144347163,5084.116137293448,0.956125607262653
699.0,2616.418344601476,207.97319298243644,2405.032528988191,539.7353723711971,1733.2772507025102,3276.662317784412,5107.300426514516,0.954945070248753
700.0,2611.0794401339535,207.98098165941246,2405.153059488384,536.1832430519382,1723.4539769070404,3313.7481038892593,5126.390346462922,0.9540380797446854
701.0,2690.296693422158,207.73474304365297,2400.8546113161015,537.2262714163815,1779.2007784319346,3411.8983039519394,5122.6770516978695,0.9529991822290669
702.0,2733.0358342614063,207.49362073934523,2400.971756245019,536.9095910353285,1828.0111138941563,3606.9585536152026,5155.8711235428955,0.9519963119953826
703.0,2701.6550063065038,207.72708375651277,2404.639526618367,533.2029269362713,1828.931482838049,3489.948920091453,5164.601588743823,0.95104771969069
704.0,2729.0502205704943,207.44491379116647,2407.603202745342,540.9153723654878,1814.8654823794486,3541.669301866904,5180.755715657763,0.9499602020539694
705.0,2846.0802710902617,207.34326146726366,2408.9815853750274,539.5579772440323,1820.781751000359,3532.920088156281,5177.9668000522015,0.9489647956993743
706.0,2942.954745889929,207.5067089559224,2410.379354031518,531.2738100748331,1830.6345559431165,3547.378712505236,5228.069633738013,0.9477941830938414
707.0,2914.4300890475884,207.8302653354872,2417.6782931118746,523.3504199631648,1837.1129074337668,3584.133876896858,5219.251613812451,0.9465466622080138
708.0,2894.0046031318816,207.63378411947193,2422.610900712723,515.0763066257921,1822.869892851842,3538.921321572808,5208.113489408389,0.9454703307557916
709.0,2885.257543822048,208.0037899041006,2429.7386867920227,522.5527495506474,1860.6208517482405,3474.322103742638,5190.520797044941,0.9446695074805843
710.0,2876.5884099469204,208.3189709277397,2425.427658112379,520.1905193332002,1859.220815247429,3499.186845203818,5191.522229818106,0.9436010426640111
711.0,2946.084244495046,208.2045865571199,2424.3986029396947,527.520226846297,1877.1918918986246,3488.0431238893743,5186.159012577762,0.9425718327770738
712.0,2980.2069914698027,208.10814394487727,2422.3566011183034,527.4772117894715,1864.0429062207231,3450.704154717872,5227.001821091721,0.9413195625126465
713.0,2909.507437667142,208.0105539811351,2423.377997914275,517.8962035659022,1877.9836539365426,3430.531079871812,5198.897243151106,0.9402839948452569
714.0,2968.1405605294353,208.1428281160754,2420.9471033831646,510.3183744520921,1904.515576433444,3408.772083519969,5222.336666914271,0.9392023726281876
715.0,3112.8348463002294,207.78278929094992,2418.066373313456,516.5934685163786,1946.9505659873685,3373.609394186429,5233.514230454101,0.9383747909515837
716.0,3079.0472997555435,207.8056593769066,2414.613597270295,513.0368998235201,1936.2032908604315,3428.837781942482,5224.5811789181125,0.9375181104567469
717.0,2906.020438113014,207.78504690725126,2422.674715591244,512.9973227109328,1901.8174469081334,3414.5027843335442,5193.685536123554,0.9365698304617045
718.0,2834.3774802095727,208.1277296685237,2425.30844462444,515.549406021579,1861.933645348288,3308.973987795378,5145.962994011856,0.9355092294225322
719.0,2817.723026581423,208.0326213811442,2431.3005387104186,524.6391156497414,1869.8328911032536,3312.3490953417354,5146.196325084344,0.9344410948700568
720.0,2808.6212559540754,208.03997159465146,2437.51696627611,515.3413019768227,1904.2819472243043,3288.017881413459,5098.732794049081,0.9335002989855168
721.0,2763.412100735399,207.57704929680017,2429.243076767578,511.3390884024012,1845.7175673777167,3243.04841414182,5071.719913265563,0.9323879398153493
722.0,2789.0098395859877,207.28811368944855,2422.8192123574945,504.0484494686044,1875.3987530545703,3360.974257450999,5075.800235993172,0.9315204354939343
723.0,2667.7849923746007,207.84419804469528,2428.915291216028,492.1088583911701,1866.9581916779653,3241.8470539904847,5047.173502106795,0.9305453999487235
724.0,2647.803801178059,208.18569358965865,2434.556980652389,500.7551551373076,1838.4649136768535,3231.918055495974,5042.940420159984,0.9295797177880372
725.0,2642.5078496294964,208.2941596416842,2433.9116798364926,498.34935902236026,1854.2167854414101,3269.077703770085,5070.2247740017965,0.9284455996667494
726.0,2714.0100819839554,208.46278131045668,2432.5077862765547,502.7686541565832,1892.5254590725865,3294.736826010231,5095.6106205189035,0.9272687440717052
727.0,2742.194633872486,208.63064138803526,2426.7147558962356,509.9545926082443,1859.186667823671,3340.8876641324337,5119.69774266333,0.9261701775350962
728.0,2927.258703088901,208.32262731838145,2426.4269452879075,516.4138537647007,1885.2959978019587,3307.540553197191,5179.823202099347,0.9251156314419421
729.0,2888.7465532762517,208.12315747239893,2421.6277206905143,503.9796087560405,1857.109089209457,3296.29680674443,5172.376986976474,0.9241023662246702
730.0,2860.773627178822,208.59797089449992,2428.3497071319985,500.460215374878,1899.630958973149,3377.8462505727084,5171.233738001827,0.9229930852099348
731.0,2894.3431721521088,208.63942874239424,2433.3895921669864,511.53741495099115,1918.9381683531424,3388.4697978171866,5196.353770479056,0.9217470527921758
732.0,2878.2746263679624,208.36077967865938,2435.3839471041997,502.07699824775835,1902.9691081333576,3395.909892527507,5200.983582449496,0.9208528855148975
733.0,2872.163867698767,208.03930109864564,2435.2704163501653,505.74353770088396,1901.7462895334886,3462.409801301338,5197.7744505153905,0.9197717229941992
734.0,2883.554861906951,208.2343768719785,2433.8611020735184,505.90323655788626,1902.2510242656485,3418.2612691458176,5221.479054819474,0.9186307100965764
735.0,2849.140299025343,208.61321902143885,2433.1928274279735,511.41836174228746,1896.3283220124438,3401.625617580051,5226.254593001657,0.9177298082580795
736.0,2838.401875463283,208.55977623759716,2431.9120995163303,513.1014591015953,1914.6177545239168,3438.2963370396305,5204.385501754364,0.9167573767193664
737.0,2773.364782849302,208.7222159772555,2430.964110196563,504.8191702855076,1907.691697390852,3421.7584795796383,5196.543833156163,0.9156021752856707
738.0,2836.6741158737486,208.544064250408,2429.072031057312,512.8239617863966,1915.070577204536,3472.4176046531506,5233.403493388004,0.9145842080330429
739.0,2765.9863517191793,208.55668374112335,2428.839780050415,495.0318873326915,1916.4610463262445,3434.253164379055,5211.020477584408,0.9136619835903574
740.0,2755.65451765517,208.74795417522824,2430.6915496134775,508.49104983502224,1915.301915919573,3433.9398668549143,5219.067256051963,0.9125976228626942
741.0,2695.3476919801788,208.69822527832926,2430.109775048038,502.8572572416827,1910.1915864541686,3392.5485887190603,5258.812534249917,0.9115697216278202
742.0,2632.2369171546106,209.09329887286782,2435.990469154731,493.53769372163805,1904.9115153811495,3387.2182509308336,5250.765974385977,0.9104785444478124
743.0,2614.3507043883087,209.29885909012282,2444.8707678950786,504.4066155706132,1923.7238773404758,3345.2798669542076,5271.516817296451,0.9095607512062396
744.0,2602.2985800655943,209.36230809565723,2446.845653770768,501.1348566275116,1925.1694940446207,3291.3995241097828,5277.8558208525355,0.9084342772843956
745.0,2651.2582626058893,209.7353629173462,2446.0270244501617,500.7252948963193,1958.6294491612323,3372.5565996977675,5284.932141161305,0.9073496630883697
746.0,2689.0069590866096,209.62868328161318,2444.4961173915985,503.630933968664,2016.4734725417834,3368.370322279254,5323.097152867398,0.9062489625776363
747.0,2675.5934946379107,209.776335806562,2446.924351328247,510.6703018491923,2038.885784324563,3348.0286651196316,5337.008556921157,0.9051986629103829
748.0,2624.40477359309,210.34394445037563,2452.169586890664,497.6890675892847,2032.375761794963,3409.7174295049654,5343.646222543796,0.9042569950685839
749.0,2690.8884851078888,210.19020774985464,2450.865923159561,505.3156698586192,2043.5989958637485,3376.0033446033453,5310.555327866062,0.9034191481652706
750.0,2717.6488362453633,210.15324230747248,2453.0152744808415,506.99562391505765,2056.5055113165085,3433.197044825309,5339.809680713788,0.9024376736440842
751.0,2804.1775410000205,210.41031400194794,2455.5961741471865,504.76703522401084,2062.403838504554,3433.502198045677,5381.306091675277,0.9013659440838153
752.0,2768.374720912518,210.8320711453631,2452.7011921626663,495.4921331579057,2036.6167376438877,3341.996565630468,5388.741602381527,0.9001522513584471
753.0,2699.9105331683054,211.10233677322006,2454.964592572445,491.4030131881745,2041.334561764337,3327.2828939744086,5366.88186665152,0.898866284136793
754.0,2647.268019603794,211.1604398673673,2451.6588343693847,481.8096797106333,2056.1678704437118,3261.696564420926,5361.113362757553,0.8977038613875278
755.0,2702.008154519371,211.4006527464034,2456.1355451761633,482.41898353769943,2058.08112962285,3131.9241087590963,5383.86146267704,0.896679562076238
756.0,2557.6159387840908,211.7167928281748,2464.623136897035,470.12139504197233,2033.6133336976866,3133.952238143302,5378.42630611601,0.8956734205105394
757.0,2476.874628587025,211.70062311703683,2468.4842133020866,471.0036510325017,2015.0920643723487,3096.6027147224254,5335.134390676783,0.8946488493104303
758.0,2498.9489950649,212.17697802417592,2463.8981647284118,466.39348392002864,2013.0949361371354,3060.06650106478,5349.24816543997,0.8935888115587441
759.0,2562.3640977803625,212.17136530862953,2454.208844483501,466.9203127743901,2009.7849707316248,3097.7075952607183,5365.332096206133,0.8925893840512217
760.0,2497.408678759964,212.4594563595581,2461.089689854743,469.3411276582879,2062.223680210775,3075.723935261776,5356.405162346195,0.8915468322551524
761.0,2464.8248892986976,212.55077128545577,2467.78983391482,474.17126278167626,2024.5997084088815,3032.4419058919493,5367.302521431428,0.8906490852342455
762.0,2492.6187540607325,212.68745555371154,2470.89297233985,481.9861909771255,2005.2792770050607,3001.5061946455908,5375.616642631943,0.8895289931078219
763.0,2543.1176496398684,212.67204333332964,2463.77440760488,485.22601979412815,1978.2079829827344,3048.9564906094424,5388.798035280371,0.888221880676976
764.0,2492.3296665220896,212.94289858477063,2466.900807239078,486.961824497105,1949.5336037397137,3032.7675534669943,5370.513977771689,0.8873042543670043
765.0,2439.4187136000096,213.43478124465884,2470.337201766099,486.15823740521995,1931.5900285490845,3016.740433851099,5359.069951473821,0.8863220165177496
766.0,2370.6929407546654,213.41080228637654,2463.873356682863,478.74870330230914,1869.358928219679,3029.9557972945804,5337.472124179531,0.8851389612852608
767.0,2393.6699271579046,213.7536274467271,2470.3301368965463,482.89254101743734,1856.7728228298715,2998.9486254023486,5339.989048511108,0.884092757945216
768.0,2360.4418237591417,213.4505560583377,2471.856687657387,477.82694663541696,1869.557510271491,2927.973519420401,5287.935408136284,0.8830584436594399
769.0,2361.8481296321856,213.33432235357728,2465.4201472749946,477.08053410220606,1894.8900701437935,2972.7834270337066,5301.198070286813,0.8820560732068999
770.0,2325.755939493432,213.4370014901173,2467.948424580882,473.30976219775766,1895.9193270684689,2947.498926403006,5305.675220799988,0.8810386710515922
771.0,2296.4780292644414,213.39612147392194,2469.167261624159,466.6299843649369,1871.2170775818545,2969.191307986175,5304.486624991249,0.8802104095421681
772.0,2224.080835307455,213.43301123527223,2476.8614532109677,453.5792111261217,1871.8025004290994,2931.74715879505,5260.751470139896,0.8791354553027857
773.0,2269.9892320424883,212.99931185505534,2474.270647144808,452.4676740376847,1842.7767410711676,2896.616226445725,5286.593875370173,0.878019353986006
774.0,2224.4250359644034,213.0739330780905,2474.842266573032,450.37646309221304,1805.9324947863633,2880.7994941994293,5257.4807878145175,0.8769569984867059
775.0,2214.3349414106983,212.80787105217584,2472.748770949107,454.12804001953793,1801.21762901209,2951.9619521518985,5248.974606584375,0.8758731108713722
776.0,2227.211316065096,213.31057841533112,2468.3886094210925,453.25313864732334,1816.7180372217906,2927.6634338028416,5227.93464465705,0.8748051814385008
777.0,2263.1467043798893,213.84339205936382,2476.375719303692,462.57042953683765,1789.7754860112425,2866.2237617031983,5248.282413190245,0.8737142368662225
778.0,2277.2313303659553,213.5842107864714,2477.4453635733885,459.7762436885076,1809.9490579857656,2919.4075647677932,5215.981921234792,0.872544030612761
779.0,2271.416808031407,213.35679736289774,2484.3387206945945,464.4022939319784,1824.3470356898235,2953.246475761866,5171.867926673996,0.8716103981553102
780.0,2231.1630430338805,213.70079029287768,2487.8744251900857,455.0361899931552,1819.6514223371023,2969.7790163971795,5143.191450242063,0.8705155217280334
781.0,2159.649382686918,213.78423849447768,2485.8355528076677,444.44913177266994,1801.5213950225511,2979.361903145061,5125.096455863346,0.8695588275642819
782.0,2123.7114982430703,214.08710616360398,2486.7112884670482,446.8989470013265,1742.9286565527186,2935.828600413084,5085.289579784047,0.8685075620823535
783.0,2200.723703087781,214.11323669267628,2485.1601062021537,453.0560879318007,1736.0521451376114,2930.960330472571,5132.623524773745,0.8674279106205951
784.0,2105.653952004079,214.42620879372996,2494.2387221897357,440.937941330824,1720.924815668627,2910.4754893863596,5123.743062417301,0.8663810231295244
785.0,2122.8961076168966,214.17740211165804,2497.7738636528647,449.8180875973455,1696.7726781687086,2920.8852849235236,5164.048054721473,0.8651942179635227
786.0,2160.0965803773865,214.12220234033663,2495.8904622006708,454.36550071871704,1699.9355090056524,2912.812909495281,5198.305795114749,0.8639468347068308
787.0,2155.0072942155048,214.39512547982056,2503.7266434506005,457.03334458598306,1696.9935550694527,2910.662333241567,5203.98592937322,0.8627897317374946
788.0,2155.582656406282,214.6684940926201,2503.618102733223,459.0734861401692,1703.734985055361,2947.2384789902026,5205.370252040188,0.8617887806943135
789.0,2183.7190777480255,214.52501971959848,2500.2365732001376,464.4510077065154,1694.1566323549118,2937.518367048186,5193.812087012974,0.8607620180364753
790.0,2254.3527086409813,214.61185213435004,2504.0806207692945,457.12415395731836,1674.3885884402712,2895.0800184086784,5252.087158665731,0.8597471576035149
791.0,2223.6472207915044,214.93795749577623,2504.5309780024595,450.1768919788944,1677.1168315309199,2908.701982917423,5232.848390006307,0.8587722569085103
792.0,2220.792419510492,215.08044025558016,2507.881918179064,456.4903209693221,1681.073546309599,2932.70125631862,5206.064515096856,0.857660399249406
793.0,2214.2320990527282,215.17074697447285,2513.120475894516,450.39870484517917,1636.5721756351677,2802.1676351253154,5198.277082104307,0.8567855397738704
794.0,2199.1298899666867,215.1931237203249,2514.225184131612,437.0282988174031,1629.8726290181978,2837.6446237136843,5199.1722879006775,0.8558592530426425
795.0,2218.4932896233486,215.30935191885797,2518.8845138896654,436.0940184239324,1639.7485627344972,2835.396856098268,5188.222035451197,0.8548784501579946
796.0,2164.6536902406074,215.69537159404697,2521.486508438859,427.4581650708582,1637.7956608123186,2835.473975318372,5193.509734101293,0.8536689333691407
797.0,2273.8922448773333,215.86954185113808,2519.2342924225863,442.919506771861,1631.9127997446303,2901.0532536241017,5237.893588672751,0.8524804276847417
798.0,2282.9776138669044,216.3256008111088,2520.8573649693876,449.94164665742863,1653.2121077611077,2884.0815035019577,5262.305167808883,0.8511490498724986
799.0,2178.547337552382,216.54140556643753,2524.266076014221,434.0129854761131,1665.8233247399285,2935.480401390919,5244.379533972726,0.8501139603156221
800.0,2173.794116655443,216.47565413720255,2519.1445938237225,439.0362216002024,1677.9377828411593,2952.04153870442,5192.696045085288,0.8490581345270947
801.0,2215.550175560187,216.84008169140546,2520.8524286928873,446.0389418905142,1675.682037432082,2880.6617709950965,5220.070373023019,0.847935638798681
802.0,2209.0441411016354,216.50092461093453,2521.167428747098,462.0490640123397,1676.807094096426,2967.432129404363,5201.9902731168595,0.8468255515114249
803.0,2202.223695440622,216.80061548878268,2517.8259913707757,454.0254478899111,1668.7809294462656,2964.9402718031606,5212.390713226128,0.8456387642278461
804.0,2223.3600293486447,216.12048667749036,2515.8628904754246,450.85338053344594,1720.1445606598256,3031.666678345383,5189.189030694325,0.8443066139092027
805.0,2264.5737606845096,216.19742584135432,2511.784308924431,443.9324110515771,1741.0060818971094,3047.2995292935416,5236.347891360553,0.8429830072632427
806.0,2142.855879119488,216.2882432064788,2509.183799641317,432.26224121505084,1704.1060571896915,3058.3227611592692,5196.305494428767,0.8417792635510075
807.0,2295.3508331032854,216.5463278306067,2508.185500504402,448.6396573027012,1738.3681356167697,3050.293985337748,5284.275095757282,0.8407307834825968
808.0,2330.6038324280325,216.36931004951046,2510.6983076960687,448.74370090753877,1724.4188790821972,3027.04915480921,5294.257491166241,0.8396670639393615
809.0,2377.3831577632895,215.71450034700047,2504.419374609431,447.9133332721977,1709.1193896737875,3083.6543521907033,5291.77284578859,0.8386999636744344
810.0,2356.525197175408,215.88558902144143,2504.6187302923695,437.27671419458846,1715.199337035623,3062.2549371355344,5308.374349849015,0.8376215240527917
811.0,2345.1607205841533,215.9499819915487,2502.63831228952,438.4595365078356,1686.6143268537264,2994.2937431041173,5333.798138724303,0.8364571747949838
812.0,2376.590371772449,216.66164620792455,2513.836044436741,446.9697326274689,1684.020526757379,2980.8151936358695,5368.416417483425,0.8354549514335093
813.0,2394.101080927989,216.6429382314105,2510.1837356065544,451.8209967965118,1692.9855654019534,2983.8004494193806,5378.4273529487655,0.8342481165700575
814.0,2270.1527851449946,216.86545206821978,2515.1508925362964,434.9256019724161,1703.033933758667,2899.273986843734,5343.465310920541,0.8332865400180034
815.0,2147.493660925009,217.15044294504676,2511.797180271408,425.1021156737173,1708.174502891403,2919.5112915052127,5275.732413459372,0.8322584944992863
816.0,2091.781853139951,217.19369136621376,2514.6678726637797,420.0248029804121,1713.7408511537117,2897.7628578710223,5261.695931389483,0.8312582118292848
817.0,2057.6320953650898,217.4373019841911,2513.818733320928,418.45483468737297,1694.3887945194451,2848.613817309976,5271.84369129156,0.8300691599698186
818.0,2012.7824270440312,217.3344195327273,2518.5082327981527,415.9994386246194,1685.8535923079694,2858.5725723463693,5238.664973133803,0.8289151016291274
819.0,2046.3538059678933,217.21407963334897,2520.2313007429657,422.3137755253425,1698.4302976220047,2842.810268392941,5249.396174566753,0.8278946082799965
820.0,2165.118269890764,216.66629809882878,2510.5497061150204,421.80760134558653,1720.273653114094,2915.4385741869737,5299.867835274041,0.8267843629819116
821.0,2188.4216100298195,216.6182117795184,2505.9971428395334,421.8716747598419,1716.2539187593804,2938.1465097996597,5260.113023391105,0.8256367792761263
822.0,2171.3760373138116,216.66530375601087,2504.692684585744,411.24146132284886,1747.2254692414217,2948.0164993636085,5268.274744168435,0.8245014339740772
823.0,2114.846721208338,216.72603012819226,2504.0547175878155,404.44336509536015,1742.1825297747619,3030.602934690342,5266.181024960931,0.8232271882259616
824.0,2173.572490563796,216.6204689430961,2494.2613886735303,405.8462304230741,1744.4440367988739,3019.636556798255,5300.854999133949,0.8221966752403375
825.0,2102.549966022987,216.69098398542758,2488.927415530765,391.3769272953506,1729.2908900447867,2990.4892694538735,5292.674837503395,0.8212818567059731
826.0,2151.486070878387,217.09705181088896,2487.330188200535,394.6181828878362,1715.0491317282979,3024.9159265202084,5297.738644185675,0.8202423284912834
827.0,2047.8308898163507,217.59547624547017,2490.0064421748384,391.40474835054323,1678.743170491588,2977.44181509525,5248.884426115812,0.8191528663886322
828.0,1969.5530532776265,217.66449117071105,2487.546526150098,387.17254436618197,1659.9133119825897,2888.1830551124544,5238.458526088016,0.8180355555862712
829.0,1931.6891862811692,217.8570450418862,2487.028850065975,377.76645683234415,1637.249309928577,2816.589121189345,5234.212618814642,0.8169537511012831
830.0,2061.038341174415,217.92534060829325,2486.7476698700902,396.47689190906266,1631.3930874599043,2841.974939719145,5254.222961874423,0.815812471719948
831.0,2085.22170547547,217.8957175049841,2497.8540238923115,397.2085771935383,1649.5705729029403,2840.1722781772382,5266.091473396034,0.8146913032358805
832.0,2102.237901902559,218.15897117184574,2497.240269850658,395.6831887286062,1645.1077839103086,2817.8002379892464,5310.135489928842,0.8134687651541399
833.0,2081.168983317226,217.46103522833056,2494.649365264331,386.2064083296673,1673.881828400966,2768.9641458686165,5292.355232645189,0.812439109377462
834.0,2029.3323759302602,217.18205098096033,2499.9806978975844,382.36854965791787,1694.9072168555556,2789.547255777009,5261.193726731754,0.8113515853380594
835.0,2138.8992358721275,216.78069443382182,2497.013171090999,394.85945431490256,1716.1143465913954,2795.147169385672,5261.857824318182,0.8103552645813297
836.0,2134.3018029409827,216.94766835187696,2496.481837077137,389.04945843744775,1705.1526129597262,2732.709152555892,5291.59136708124,0.8092569393926667
837.0,2131.83515025203,217.2047006710781,2503.844159299644,383.9044334183487,1692.3105219515178,2729.973911184015,5290.951598518081,0.8081159728147597
838.0,2141.024090475845,217.1173884261152,2502.8413743925385,379.69079455722795,1702.0998128241613,2761.883718596995,5310.035890764811,0.8070155006829343
839.0,2093.1556758133293,217.32136780140553,2499.815275718944,377.09843502275396,1699.5375274627256,2769.336759465274,5265.64101232317,0.8060173380429059
840.0,2103.0595969839005,217.25477846310233,2500.8600867612295,375.63797748538093,1731.0968897906573,2804.7919384559414,5262.723420301069,0.8050031083821335
841.0,2035.0615867548106,217.33085503113253,2508.2300915827323,371.22007395871793,1727.0805094907805,2794.7481580458843,5241.64228443189,0.8037365602635697
842.0,2046.076840453823,216.67803355552667,2496.4728813273086,369.98211215754657,1752.0270486985407,2778.3142168181485,5223.961727283955,0.8026754912087123
843.0,2024.7830533010044,216.46082076314914,2491.0441275755147,368.5227676143826,1728.3571004309847,2834.0859037016353,5216.313122643908,0.8015438897519528
844.0,2004.4552327787196,216.8821203746254,2494.343059484709,360.10380703522003,1715.10030535694,2760.108033331715,5239.805902415813,0.80053063632041
845.0,2070.3100688465,216.58107481704613,2484.489011291449,368.2877373415993,1754.6602741751321,2746.909699430498,5274.882446081005,0.7995059478873141
846.0,2108.077153020694,216.21700309359923,2480.117338892877,377.4140798735463,1773.3854403623347,2708.1918644002094,5272.760239810479,0.7985757204483706
847.0,2106.392261825519,216.3133641080934,2479.586840736952,382.0910583586603,1783.0571096587735,2788.707998772854,5316.7139276085,0.7975226313400124
848.0,2101.6136212635015,216.53536011164618,2484.6494530928494,378.65631656314565,1814.9192119395163,2758.216549198485,5323.195973465952,0.7964768681361236
849.0,2207.035375711044,216.5209308791408,2491.4802588231096,389.46956643004887,1842.2812339214436,2758.6534315033914,5339.724494210714,0.7955793460617654
850.0,2293.013773699217,216.4000841755999,2492.380146108703,395.02287603699597,1858.2677692158845,2808.129151707679,5349.273809473844,0.794615188960552
851.0,2465.0347381460015,216.3644927885379,2490.1151744006834,402.3016505940404,1906.1055112224392,2828.94132879552,5367.881594831296,0.793304291560279
852.0,2383.7912248744033,216.95423045858647,2501.2413966472627,400.6853910240336,1847.0034627560628,2748.3583161157117,5345.122137688466,0.7922193600208187
853.0,2470.746574277988,217.35389768649713,2500.0844316529397,406.86480774081065,1854.220157066563,2755.4969297643556,5373.527871691142,0.7913181126149246
854.0,2445.4650154068468,217.67035538461943,2503.3575559383585,404.31724543167155,1811.8926058397249,2724.243109339761,5396.743755144102,0.790080948570141
855.0,2502.1246630046617,216.9840804436079,2502.371130032971,415.6490912660693,1836.7582667570402,2795.276490744322,5402.759691497524,0.7890529288963167
856.0,2534.9103259944422,216.5774009514627,2506.9014115298137,412.9542258681997,1835.7358954461686,2759.311576349847,5421.029473162065,0.788030418604023
857.0,2626.7188016817195,216.49475834442205,2505.0134608514795,415.72512474803665,1856.9360216500438,2821.572508131979,5438.9526972126405,0.7870094834089109
858.0,2627.912379929984,216.8106002586201,2500.8529637375655,410.6231592875087,1796.6194270921073,2799.743186060153,5449.999791593821,0.7860124856850303
859.0,2589.7386959843834,216.82603982745763,2495.078435648642,404.5559576240138,1813.179175606559,2816.447856590455,5439.940464763258,0.784976025378533
860.0,2553.912234006527,216.91953701440409,2500.12172944448,400.82405964521274,1840.3240149514766,2858.102708323927,5474.201838624598,0.7838924440859976
861.0,2591.0568187628646,216.685532527447,2493.3599826876953,395.29365062625016,1848.4284337410809,2855.7619967293094,5498.216995734235,0.7827066497150521
862.0,2544.5748871403634,216.60560348133106,2502.61645304727,388.290105931375,1867.472407690728,2923.541404430703,5499.125801540908,0.7817613192941096
863.0,2529.6329430917044,216.4170946483457,2496.6647034835514,392.0393588226368,1880.1634991078863,2940.939038730551,5542.423424840949,0.7808270346766685
864.0,2555.0613938750553,216.38740724398176,2496.097129592206,395.0495697989789,1905.6206587506956,2922.8803761848358,5575.398727502839,0.7799037705356952
865.0,2609.713246905325,216.38033514400306,2500.2847270460493,403.16210335549266,1903.4121577701026,2912.2894701389223,5581.161684239886,0.778798169192844
866.0,2673.4843757124627,216.1231909009574,2508.1643596135214,404.97961768188264,1929.4752852884583,2859.8170813261795,5610.401341895552,0.7777725566904128
867.0,2721.5005872425627,215.87840306319026,2507.82621346098,414.0383228721364,1931.7230452564838,2858.573774202411,5616.507782554439,0.776799611516689
868.0,2633.8645195138747,215.75377976736135,2508.7011739960494,410.7854801246994,1934.6068094920115,2880.2643052397716,5575.559651692386,0.7757396161628182
869.0,2520.7162813306654,215.72247952414438,2508.1287385876094,403.30874152907364,1924.15076490451,2885.303331494624,5513.864467185582,0.7747904152811688
870.0,2457.359787424409,215.38373660391602,2514.071008308736,406.2277682575263,1946.4527545627889,2893.231859597653,5440.132096951052,0.7738065915625483
871.0,2428.4055476351036,215.7242511153399,2517.0113900640813,391.4983174234047,1952.5441216505278,2846.0133612445866,5435.672316734395,0.7728793097202241
872.0,2482.2925772808217,215.5629839549296,2518.561827269945,398.9880660151935,1957.0319535643873,2798.4154192577635,5400.607601959509,0.7718174674550162
873.0,2459.1668919683684,215.2883385896007,2514.492418605328,392.548045461518,1954.706343767405,2840.872897090482,5359.851677454237,0.7708240820670622
874.0,2473.014413403614,215.68482306743448,2520.4928583117826,388.1729329400844,1930.1709617867546,2801.8624347774407,5335.55280256863,0.7699302663415128
