,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
144.0,5789.834330238938,196.39063983589523,2068.990030673176,331.72719583652935,981.0713130515842,3470.7808933558363,5611.01630492135,1.5408109151089078
145.0,5662.256896972134,196.76056110842785,2076.4702213418004,328.53413336182734,986.8964788908177,3485.0902495965934,5655.573103891046,1.5396180675120743
146.0,5594.43189119199,196.81520944378454,2078.075818514277,325.3720955923933,978.7506771757235,3540.07882096225,5652.750520847771,1.5385255687977137
147.0,5595.300657491057,196.66052081317972,2076.3219700560794,321.51015912209704,975.5827700628369,3593.8737410261015,5680.558120081254,1.537395635064358
148.0,5448.786172339178,196.88113792424738,2074.1986338277616,318.72745360476864,944.3603500111964,3541.6285267273697,5650.19208502091,1.5363259923995225
149.0,5417.2293634688795,196.92042502444875,2076.2699865800446,303.96234804842396,940.2461439381552,3505.941561802207,5646.104440037356,1.5352768669576258
150.0,5588.952692291951,196.86329500037857,2080.1240486312986,307.90647646137586,962.6388302376013,3474.31485802173,5684.2773843055,1.5342167019809188
151.0,5626.209109433492,197.74358341202674,2088.5462055573025,312.2586744752834,983.212570664142,3480.015260276004,5678.506201913615,1.5330647693813395
152.0,5681.864061568466,197.97822216749364,2091.2398181177687,307.58673009455225,996.1904942224633,3566.699037369162,5663.013291701026,1.5320129401791804
153.0,6103.775880123527,197.46723311234328,2091.831487596256,321.8618767711918,1016.4123839975189,3505.8797835344753,5723.017947480662,1.5309413788330364
154.0,6125.246615908633,197.25446340194765,2088.591017949916,327.1032931191898,1016.6975353422696,3548.0008625045184,5727.287492356421,1.5298483697725347
155.0,6156.5077570597505,197.66711912266547,2091.9561028252047,325.99399414976483,1012.6909842683235,3621.733382416191,5726.1531762061395,1.5287156445467385
156.0,6080.787466680877,197.82453555613213,2098.001402266763,331.74699072006285,1011.1085781693129,3611.107206586953,5724.399317964162,1.5276277564376892
157.0,6028.685788951961,198.08275172509826,2107.078985247876,333.86516358836997,1022.9727581397494,3592.280142248048,5683.5012875106295,1.5265686709003157
158.0,6023.217116927434,198.0931806025833,2107.472054302578,333.54527705821,1012.7415297163515,3546.395782955201,5650.2334920108215,1.5255904089931251
159.0,6049.2201418191125,197.90851694795018,2109.623383599339,335.17485986832804,1031.028099769863,3598.732900643469,5663.413218250724,1.5245381386799328
160.0,6133.336436276916,197.90824248012242,2100.622152182404,332.3232883469232,1034.2146236869569,3632.7741026880108,5691.615083640502,1.5234016840162428
161.0,5920.339433169929,197.77541662658697,2096.285266317012,331.3841788690701,1038.5770201817686,3652.534237672244,5673.296059595152,1.5223555999028826
162.0,6048.1715134166825,197.66931160749016,2094.054296368451,330.60455971558156,1049.119437685194,3765.4218251893567,5673.156456719474,1.521387823635443
163.0,5965.81942709532,197.62509246563405,2095.0783071561577,319.6208469931133,1046.3003708258607,3721.6336344451393,5692.680226293832,1.5204146291483087
164.0,5643.879957511206,198.14914853192258,2102.977099364918,318.6333200567282,1014.3522212520336,3629.8431737796263,5662.968008989661,1.519327575406228
165.0,5522.021413071435,198.77548070922327,2102.6914358688477,315.16718435686226,1015.0816726682116,3620.391139075013,5670.250011097268,1.518257368959031
166.0,5444.957600125987,199.175412676337,2108.3283308990412,314.89118432699473,1038.2750221647623,3622.210645788942,5662.11385088921,1.5171829197164381
167.0,5522.609416479143,199.14172968141776,2105.0525962450706,321.4344054176234,1032.745233932159,3536.93528230359,5663.378085164327,1.516005769359812
168.0,5541.027048312433,199.14968755769826,2098.0275695490523,320.71126287905764,1027.03247936787,3533.8321261831334,5661.567473633067,1.514762259998714
169.0,5542.384929623128,199.57003463685407,2097.5707170489018,319.8965867677431,1038.3869499170096,3529.03810452121,5651.897936202258,1.5134918212072117
170.0,5740.292034407332,199.51209306660812,2103.0901952095574,328.24904638076094,1050.5633663965166,3665.11836397376,5659.917696604315,1.5124022685273564
171.0,5391.349757526861,199.71226288219253,2097.678534162031,326.6468586837569,1040.0879850564097,3667.648747886243,5606.809759432177,1.511358387394546
172.0,5636.9393401402895,199.98251745856814,2103.2453418480245,335.2445840729501,1045.619266569019,3749.7932168093225,5649.946285561512,1.5104357024005015
173.0,5655.784946542762,199.8759285506044,2106.725148115863,330.43615635599235,1048.7625755330118,3794.96631475094,5655.622350470832,1.5096909571443216
174.0,5479.4092690361185,200.04848438217775,2107.3398246044294,317.04016642371874,1066.8795641394659,3841.553333128569,5640.816543757052,1.5086471862937973
175.0,5608.947568397596,199.7985121575258,2104.9533161594422,316.9739796156039,1071.2720030617106,3755.7599183610837,5645.599140160866,1.5076991550088723
176.0,5478.07501480475,199.84911161933363,2108.8108888724078,309.59279325879055,1073.3616607615882,3673.024069296071,5628.291893023969,1.5065347352960976
177.0,5473.194501595244,199.94815613727368,2107.9637909819803,311.3900115647766,1057.8519904127436,3651.4131437527963,5643.350345023248,1.5053510761712887
178.0,5474.241999390678,200.24602423368466,2099.50919845544,307.95732760316395,1034.045710152748,3584.709410975478,5646.8321586083875,1.5042820271577417
179.0,5368.951738039064,200.0040821968662,2096.0788807470426,309.52261721825664,1045.5336563539347,3622.418609561187,5625.41855475859,1.5032067466533428
180.0,5255.013028701302,200.8388071373049,2100.100176457979,306.72745277812436,1050.9046322022853,3626.6368918986623,5617.8851290219945,1.502250825242896
181.0,5335.019479983507,200.78406888884405,2095.2017102048385,310.9173762636746,1053.9841938038362,3658.8447605268766,5627.307227287323,1.5011806516312813
182.0,5276.012374512443,200.9176043988793,2094.3573616352087,313.5578392380421,1040.7997157885663,3665.5092046575405,5640.91050224108,1.5001336707534008
183.0,5038.477297176259,200.78082615598186,2096.4913071709816,315.1535084738487,1037.5512283656358,3661.594150312085,5588.51002393191,1.499257449804638
184.0,4981.932656262093,200.92978079208126,2088.328787952753,311.96500764409234,1026.3506328797632,3617.8851946763566,5623.23560043272,1.4983260530588425
185.0,4918.6675979999245,201.01256388680844,2088.7459739561486,314.5020865628415,1023.6512024794048,3621.023619514019,5613.661315849818,1.4970907347537794
186.0,4837.2477159018235,201.04007782981168,2082.054455789747,310.82522801396823,1009.8820835455828,3648.636075508242,5588.402791979442,1.4961927925431937
187.0,4779.9377797547195,201.09446909984646,2077.503798378509,309.0876176449713,1014.5492267719885,3678.4799441398095,5605.555947394076,1.4951910235086532
188.0,4691.420739154368,201.11911445164338,2074.540844497306,309.47221529863475,1012.6786436597968,3660.094336642722,5625.758354557825,1.4943178693011492
189.0,4863.91398327758,201.13307061037764,2075.2442088012194,308.17082581631314,1022.4074668807557,3575.6937134762734,5680.159843240146,1.4932691304324273
190.0,4851.886739680503,201.30581959877625,2083.720066539216,308.9267243517775,1020.6982748682857,3612.334212525887,5683.013159994277,1.492216332175156
191.0,4733.850104850983,201.57017170645435,2080.518277807485,304.35903211235205,1000.0817260362014,3650.22394955982,5657.369651676402,1.4912415530315097
192.0,4744.574432278994,201.7621233004128,2084.8005427282264,302.13288206605955,1002.700502074058,3683.988081812267,5685.298870758806,1.490169428026419
193.0,4612.93322944964,202.00306094136366,2096.747356078802,286.0824252418731,1017.0974199202884,3679.1733156043933,5673.263893719582,1.4890101567873832
194.0,4746.017325486859,201.8739182190833,2096.8371425687023,289.20323438870975,1012.4215013391188,3700.0879808676004,5715.359985057562,1.4878837606737016
195.0,4866.941579040189,202.15301955937554,2100.8709669836458,287.4780968476967,1042.3784177073503,3774.9137154559157,5717.706596150725,1.4868973895608903
