,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
361.0,9900.369581603787,195.79848415909987,2131.870656996565,590.1021532728415,1623.9021187641542,2206.2181098398987,5886.9727256666265,1.3137105338960642
362.0,9835.895108087852,195.69760544092563,2133.340341263328,592.3358209470216,1632.696343454741,2187.155430009429,5874.285920636867,1.3126831313214489
363.0,10279.583609111525,195.5633697390594,2131.3560000747875,615.6553868736319,1636.552040263507,2204.203976807463,5945.147027693765,1.311588240668383
364.0,10189.774850483847,195.67670394110635,2129.6276735937636,595.3534626334136,1632.0202243147232,2184.448528124857,5970.659072088372,1.3102763831689819
365.0,10566.825072205529,195.7298699804827,2128.3159653557145,605.5714999096824,1635.4716876729242,2191.735010515187,5961.0690944747075,1.3092604074077665
366.0,10431.419106762189,195.85534462982514,2137.682979831422,603.4798294538363,1643.2346962617733,2181.6285576092755,5977.121604196046,1.3082871000000582
367.0,10296.567629268447,196.34319013753606,2145.084485922905,593.0326385715537,1640.9431689357475,2144.707225701726,5978.518125965288,1.3070699836316757
368.0,10091.827284419365,196.64290803140145,2149.788385135005,584.7310163968009,1623.5867048577124,2129.119078199454,5942.546805042921,1.3060442428365215
369.0,10024.961787128073,197.10965372735438,2156.855251708782,590.1959633141892,1636.1366809869794,2101.0119102776266,5945.305870766336,1.3049769732818435
370.0,9765.957789101582,197.0880265968195,2161.7689136911386,586.8697803847521,1630.3314218270104,2100.9816916536392,5936.567044129725,1.304068852594058
371.0,9684.010967110667,197.13698616226065,2161.699421690273,577.34600827049,1622.7563448948915,2070.75060704392,5933.946052196454,1.3028962922360325
372.0,9503.118194381557,197.68323601075897,2166.9562755983393,598.7467298861849,1624.5631996087218,2084.2624658040086,5962.68009713681,1.3017862495724961
373.0,9023.945974002083,198.26407161460708,2169.6706024519785,584.5792615619581,1621.6675574768665,2063.4657145354595,5907.801627332044,1.3007566371486867
374.0,9063.357292180859,198.1712330532923,2171.314975453874,584.8161854118622,1623.835459886526,1999.716474757936,5901.205993480074,1.2997584615910878
375.0,9031.014642836102,198.4126487454645,2168.7398441999735,572.2081508257727,1621.1441267832743,2025.435680708765,5925.98331476591,1.2988363263098888
376.0,9098.399568889052,198.24460990520117,2166.88811747386,580.2682324789226,1632.3940384645446,2061.599758183293,5963.588080030588,1.2978028452242816
377.0,8874.86745422469,198.5055170152939,2166.8337648283955,598.7552796508874,1656.494094798462,2085.7028661994573,5962.592593905723,1.2966966400391535
378.0,8566.389837787101,198.73570866909273,2163.7401423976175,578.2649719909208,1632.7816951094308,2008.021151081423,5939.035009577609,1.2956442874013763
379.0,8299.591385569012,198.6384857823508,2164.0905324431037,568.8490755272925,1588.7256295114714,1989.045319073362,5948.635213048138,1.2945369077032292
380.0,8592.572597941138,198.66116937115999,2156.8333467797956,574.4924750782894,1585.9135838565392,1976.4766235928034,5994.191556357281,1.2931582715576988
381.0,8850.735308136873,198.358422014795,2156.415768210987,586.2007185185211,1582.369322574654,1947.2794718451137,6013.228938706383,1.292243518414413
382.0,8894.95880845707,197.9552214226077,2147.7066399053247,584.9013432687195,1596.5959662635946,1931.3603929397414,6072.392093911174,1.291211253801441
383.0,8988.20936511665,198.12337536111392,2145.1453285721336,590.6028046633376,1585.274153348035,1895.1268164931173,6114.593731357416,1.2901616742898978
384.0,9114.366289456806,198.21906907164876,2148.9488087634977,581.0876358368475,1637.4554564260259,1882.8895712705907,6163.954905782343,1.288944747873273
385.0,9497.227937098634,198.26207536636963,2146.7136723649123,583.984437368048,1630.2426497016813,1913.2006298726403,6196.858395445143,1.287970498857427
386.0,9299.61662185785,198.43798331558352,2148.8790719668677,572.7931150235664,1607.6650303051777,1902.1282223806213,6214.360222942799,1.2869416164026877
387.0,9404.84684680273,198.56023984891368,2149.692520002723,583.9170702826266,1600.2635869176809,1964.878176360183,6238.257931056111,1.2858336797815881
388.0,9436.560649479794,198.6886895879633,2150.3905721888186,583.2254867806046,1585.9816562579106,1940.3962247305776,6221.429935970985,1.2847614207494777
389.0,9428.795969025512,199.0125680565465,2150.0233505590973,587.6103652423573,1551.8312047138975,1935.2994324127885,6237.488040681223,1.2837591949213196
390.0,9830.140093280217,199.12001133391948,2149.5326032290072,597.2673426293418,1581.577914031296,1958.906931017768,6242.433453541275,1.2826400497261894
391.0,9648.894166017028,199.2594093884107,2155.1240826763665,578.3956747802513,1576.2029162252966,1979.9257460387141,6280.219158373786,1.2814026486185845
392.0,9869.153823254986,199.3937849390978,2157.1687740365314,588.0390325650353,1611.0334434806882,1986.3585628493577,6326.869628625,1.2805056908067938
393.0,9771.14914773554,199.49524044042843,2164.838910381233,590.3599632179541,1629.9836446496124,2019.5395592776792,6323.198069000078,1.2794458899901093
394.0,10153.559892477711,199.27772252616873,2159.626135824086,593.6375082724093,1648.5421890152663,1989.5940659272371,6317.275250323408,1.2785693037223818
395.0,10222.718040689428,199.228801508834,2160.7982691459274,585.2876059491105,1651.7877502973536,1988.1263644212092,6335.876188750679,1.2775437975572506
396.0,10253.818354568462,199.08322280641056,2156.8800327797794,590.1575842229481,1639.2516994853167,1978.7171790505597,6342.145366704881,1.2765913519680963
397.0,10652.952313067395,199.44403668863373,2160.0795879252887,600.6324284400214,1649.0980458215763,1953.456086556676,6393.569445623762,1.2754127755237168
398.0,10629.76542642023,199.36010781417147,2156.491713951353,594.8131092933751,1643.9142273880282,1976.4538300801137,6373.058374520248,1.2742470394002696
399.0,10386.112628376975,199.76937928695813,2160.3732374997066,590.9073902820494,1627.9610280370882,1962.8573181482384,6405.261960185206,1.273248216040672
400.0,10484.314895864592,199.4913324625809,2153.7546918804765,589.6884391468355,1607.5873504322462,1893.6132360933666,6431.606228955818,1.2723390315969871
401.0,10453.037163244668,199.62876259792571,2166.8778970478065,590.9708477738621,1608.0029726609594,1902.8882889198785,6454.250726548543,1.271249388343674
402.0,10958.147319126772,199.58999592654328,2169.7240644514086,599.7775831212884,1641.2400896853992,1936.284560659892,6489.012285042132,1.2702896442654972
403.0,11274.236299081822,199.68192675010084,2173.038133644509,605.1830330515172,1671.375552278594,1981.8810707407695,6486.6727399365245,1.269138814871766
404.0,11384.167977332618,200.12796855108118,2176.4935564621824,603.7032802945554,1672.611209353281,2000.3580858983546,6483.500990062419,1.267996176055028
405.0,11222.425803781414,200.27534189948057,2173.4649687071787,604.8865478724958,1683.3014091457776,1985.867570904617,6482.710123194028,1.267083584976989
406.0,11009.470637161872,199.96853212405543,2177.254839032409,591.4980360916223,1704.0702898604231,2004.7536527618759,6442.416268882197,1.2661213947474033
407.0,11045.178378032437,200.02929651367478,2178.6918997499847,596.3128825424703,1711.0933405057574,1993.1470683644598,6418.574360256483,1.2650085041638277
408.0,11271.479477665871,199.83786972622028,2181.9211784812915,581.5384575036086,1726.8258315892203,1971.389050226318,6444.322427204212,1.2638619880960622
409.0,11782.084790653256,199.90276880293715,2186.887244604281,604.3916885260625,1742.5952964241283,1936.1422247584871,6521.756405465565,1.2627427129373305
410.0,11719.770315385666,199.94935043157597,2185.0670543158462,610.8257205760594,1712.7058676630081,1939.331826957645,6518.716411711189,1.2618402074194566
411.0,11709.922938439975,199.99235451419264,2183.3247701073183,621.1338073873139,1690.606130365011,1894.1982399407946,6519.777410422122,1.2608236214347757
412.0,12121.647914283772,200.07609652504377,2187.8501518887515,637.7062799099049,1687.7282357147528,1908.7610854851973,6500.874213802396,1.2598232507888898
413.0,11770.160113124019,200.166123715786,2186.3087530124544,639.2818248815728,1690.5530626674886,1930.5597667184006,6496.073918033597,1.2588193386329196
414.0,11603.600392735561,200.08044760636403,2179.447589334997,639.8522027459462,1709.4157941205203,1914.9329865554346,6498.198334167752,1.2578955246388503
415.0,11814.174288995715,200.03203249692672,2181.1452866212926,646.8071517045214,1694.6177299695034,1902.303243118836,6542.897449930504,1.2567315296053068
416.0,11758.037361182269,200.23095655954066,2185.629572600792,646.0327272319614,1709.773271194364,1891.3035018255944,6534.869206078172,1.2555158295785203
417.0,11352.917006913885,200.36932027301134,2181.610467265403,629.5423087486137,1672.8140968182827,1849.555373458419,6511.105344488885,1.254429529109656
418.0,11352.1187001652,200.4524334007929,2181.8526191138567,642.4624649651367,1652.8400024934363,1920.0752873602778,6513.575158352409,1.2532784752389239
419.0,11475.870208077042,200.32284949980334,2185.4465635786355,654.8116918871979,1694.845099590299,1941.8417069042257,6510.044094071812,1.2522682025228715
420.0,11546.051897418109,200.38349027770693,2186.949518798575,644.7905973681578,1696.0422345618888,1951.9379829820982,6500.3784668273875,1.251134966787406
421.0,11234.96833738697,200.77246558080444,2182.895383975918,639.0708505766745,1683.0638427250979,1881.3699345666328,6454.953704657587,1.2501723628529442
422.0,11113.860843603037,201.04115386166796,2188.2650267866893,640.7287617556602,1662.1916687338548,1872.030947892313,6433.821147345597,1.2491822307646352
423.0,11227.570930372034,201.25422025998884,2185.8729966572114,659.2838603147569,1676.970677203094,1823.7249863375525,6413.121890627235,1.2480734823623856
424.0,10976.618092918328,200.85656676914184,2178.317644392534,662.7202717766536,1680.4509324980081,1844.4374976833203,6385.814330087848,1.247140749706176
425.0,10558.346491120083,200.6434889445973,2178.555367071396,642.6716840123901,1654.6415869717005,1782.8883572890106,6376.259104633736,1.2460748095316914
426.0,10292.205556658862,200.3308299430012,2175.516686624605,642.8928918535802,1619.8576391622669,1764.4269129944157,6340.658879757821,1.2451814398577823
427.0,10293.290843597868,200.4147856423268,2178.904440823451,650.6768906778553,1632.856997130673,1752.6174469701145,6345.389869402707,1.243987457541134
428.0,10199.498740182797,200.46197717523418,2176.3148957133167,650.7224833434494,1647.506958672139,1758.3045326061335,6336.682484015752,1.2428985043527458
429.0,10858.084928315475,200.16646615144694,2169.4025190020666,685.7781740373078,1626.01295859097,1757.2446869587059,6414.257660068725,1.2419126205321562
430.0,11325.045089360885,200.19495111328436,2171.633345952144,684.6871895183207,1629.9299955832919,1752.6011803372762,6464.6745835400325,1.2409045224251265
431.0,11660.776277985377,199.87370992784327,2166.8248920822934,691.7827784757488,1665.8973945797916,1757.5301386800154,6480.453455363076,1.2398387575578012
432.0,11653.003691742233,199.8617788154077,2172.629894699206,701.2133404984155,1642.1440182516517,1750.0383323398369,6464.783873383798,1.2387794140207613
433.0,11833.787841797972,199.52684679466728,2161.8637072228435,711.4771836636513,1672.0815378642008,1745.5692085761473,6466.537022181401,1.2377674277274247
434.0,12090.991779376038,199.58854912345143,2163.6963347730143,709.6044775921148,1672.6094265911713,1771.509202475332,6505.216686213545,1.2366241376649962
435.0,11507.758804939738,200.1528533677955,2175.69459146257,705.7223722209282,1649.0666097641856,1754.1739359221365,6476.440075191086,1.2355382553309577
436.0,11171.959700285914,200.16259237865796,2173.292427574196,686.0666200082707,1645.3987101464536,1766.5089035201609,6456.46042351335,1.2345715271440967
437.0,11588.124969547567,200.05882750193197,2169.9394639651964,703.3567705887787,1615.2885044941568,1773.169984212642,6501.177167398606,1.2335063186350896
438.0,11673.333829983105,200.521625577153,2173.393369478749,703.5190439566256,1623.8388334477286,1760.8885254286881,6534.665920724945,1.2323769580999815
439.0,11539.269004687,200.34765212098432,2173.4080038691795,702.9569628265814,1646.8379875471849,1770.3843497529617,6541.04587424992,1.2313553281861993
440.0,11219.698842894673,200.73900648369292,2180.4996577535535,700.5470402645152,1620.4270383584603,1754.3033577017457,6521.011888592351,1.2302548832946378
441.0,11572.521502572949,200.6004542161795,2177.0715344413593,689.6716967776779,1640.5310812695595,1769.132609079882,6504.727013964255,1.2291337738050323
442.0,11120.840032008084,200.06265251264705,2176.8248867423918,674.0206361222644,1645.1621797142882,1795.5685854017352,6508.088689898734,1.2282224672807358
443.0,11563.558063466004,200.0759549631263,2178.5810326329342,683.208058249253,1664.1675858787542,1774.3511906184365,6553.338463019862,1.2271672675526613
444.0,11616.227189070885,199.9589942706629,2175.7379062452105,680.3758748741179,1629.1175455747143,1763.4628950690483,6597.226607733031,1.2259769410539763
445.0,11264.339084374005,199.84364470480983,2170.7455586185256,668.5306396950774,1647.4394746932392,1787.2609992622251,6583.378914610331,1.2250974392672636
446.0,11120.940170704425,199.76821469464502,2166.115374582845,648.1180535682475,1607.864918988938,1788.3477114034738,6581.3300840162865,1.2241726154060795
447.0,11291.425999609457,199.83567704013862,2164.8470358283685,645.4965612979086,1616.2032379935467,1794.2321085834449,6624.4633368440145,1.2230446588228447
448.0,11085.910317575595,199.64897148590865,2162.9210424605944,641.6724856198975,1602.8227234386616,1772.000030484723,6625.169299807688,1.2219147603433924
449.0,10921.06454510145,199.76148478442695,2162.146926518923,648.985527501243,1595.653505676522,1765.9035615382775,6625.295667676558,1.2208753621774404
450.0,10958.058188931904,199.71642239356242,2165.705730084394,644.2695692552838,1611.068916041521,1802.1005627192937,6655.963271547094,1.2196881714741845
451.0,10624.183772258079,199.84844421080564,2164.539354290207,652.2919856881795,1589.5748375033202,1792.6500335126004,6640.161858205226,1.2186706483027918
452.0,10817.112717671893,200.17637933344943,2165.090573485994,671.2766439080851,1578.384893918429,1786.6325767884637,6615.278558080997,1.217451579770548
453.0,10838.232554249937,200.21287754582065,2169.0991735194107,662.3374831187999,1561.5432190756728,1754.221784890457,6655.210517017455,1.2164273630375142
454.0,10976.868185539899,200.09846915835305,2167.923707069294,661.3902966580345,1552.7901152387735,1738.1772468648123,6674.515371566361,1.2153522316263614
455.0,10646.14144040787,200.0454154086943,2171.3859049984662,645.7228324092263,1529.8193219994046,1734.0966704072341,6656.974495604957,1.2143686277240573
456.0,10944.069173966827,200.29014867016258,2168.325061815512,638.8280066077715,1498.1079374587234,1719.2278619090705,6704.75253741005,1.2133062272181832
457.0,11048.572430447983,200.4595869765049,2172.884423201087,636.4328843361427,1511.0314582430885,1730.1505344402094,6700.282826083278,1.2121888920373733
458.0,11399.944701978458,200.46257630378375,2170.941629651399,633.9609081523516,1535.2819794892378,1763.1905965439062,6743.971409616616,1.2111020206501442
459.0,11287.206108390721,200.56906167798763,2172.9617302126594,615.830997577176,1530.8022430882645,1720.3539499756678,6741.044866660411,1.2100403055417615
460.0,11565.281849872683,200.374431543855,2163.2483431207856,614.8755214047195,1497.4276748401978,1721.2942203268433,6809.11586078107,1.2091387274818461
461.0,11265.173142193033,200.3107764348882,2164.858461324927,605.2880497825857,1495.833236152469,1733.1660825766253,6777.365102863426,1.2080232073683699
462.0,11428.157326482191,200.9765654625873,2159.3957474541307,608.4532237354593,1497.7116065803723,1735.6861503101054,6787.811891213191,1.2070155746096902
463.0,11447.84966783239,201.19043173658304,2160.9932752447044,611.2825701912564,1543.9159704240662,1718.4982065533666,6776.616268042304,1.2061046814769327
464.0,11552.904853030544,201.3147283229388,2160.7566761321214,617.1691939506459,1536.4478682395775,1672.6369287416312,6803.250663269373,1.204915193716828
465.0,11222.254084260034,201.44503090007763,2169.458035393346,607.8612630844508,1527.9368265806036,1649.5649705241462,6751.511883388639,1.2039546156408005
466.0,11640.386861953773,201.2372670130095,2162.303318928674,616.432530991753,1540.1163715565515,1620.3615398596055,6764.213926884913,1.2028408191003928
467.0,11907.066893975356,201.369796837432,2166.586192493848,623.6760421457958,1541.102215751315,1636.9322890492174,6814.225970582426,1.2017843274587627
468.0,11944.773136350203,201.03383208676973,2165.4970345243005,628.9231044535849,1511.2478188136645,1614.6239071862042,6793.4824991095975,1.2008611293925302
469.0,11190.63446358329,201.08741084661827,2169.3889212712756,593.9309362694524,1506.687464337381,1589.559379120685,6706.529147995539,1.1997821602362952
470.0,11108.58378446514,200.9339885702731,2170.532216820073,601.2925653449428,1514.5098634897527,1613.4444467975734,6694.498516372042,1.1987964464535479
471.0,11168.99801212941,201.1737826490151,2178.0742138271576,604.4570972562656,1506.823640130223,1590.3899665364172,6714.476391749681,1.1975062707207444
472.0,11144.240609277895,201.138153710544,2175.5521486917237,611.5230873789261,1501.7771515626741,1541.9260688173913,6650.939236212745,1.1964986184863426
473.0,11168.43548451937,201.30474064186868,2186.086409170131,607.116796258703,1507.575062085616,1556.5585602756676,6684.56194257747,1.195364421100556
474.0,11285.124840610104,201.18309643532032,2191.698286818831,588.8163958439299,1505.6298351947696,1554.2767361692183,6727.004467991583,1.1942455598698685
475.0,11089.320708793497,201.00752929374437,2190.158914784942,584.4418593240629,1527.7360354424031,1568.7251557391837,6687.1434736681895,1.1931447681052902
476.0,11003.146945003926,201.0751457577614,2190.05868280399,577.2555266766494,1561.0936961253826,1546.0198500436481,6696.697707666655,1.19197386204676
477.0,11134.834395885438,201.11031035309605,2191.7238366852457,590.2425222432762,1575.3239135913122,1534.9164762643413,6727.798507742665,1.1908035199541434
478.0,10758.852485874922,200.88166040199175,2188.4995938057255,580.658665384649,1543.3108081360424,1535.392658061486,6707.740577099019,1.1897305662844277
479.0,10609.603438744827,201.2855936273428,2188.4637935605333,580.3161252229136,1541.5276574844568,1523.817353244445,6716.613989366889,1.188704901652541
480.0,10405.80865435207,201.4627467830925,2186.3467185844265,564.271592187108,1541.2546434330295,1518.0825679975944,6687.47095322353,1.187710684565136
481.0,10389.182195041943,201.42246194930271,2191.271458257752,565.5038404939085,1527.0049123645758,1479.5799927267635,6694.948731336831,1.1866811856825632
482.0,10714.42320415863,201.43038182697902,2190.9463086920623,586.7010175160754,1583.9100913686234,1480.1741522254772,6700.64674774716,1.185791660236006
483.0,10771.786297936687,201.45377004294397,2189.9810416172995,580.8782356578379,1576.7216127072045,1448.5052641798288,6692.316841822879,1.1849066128370178
484.0,10396.194126732304,201.62768229333625,2199.351330638803,571.1038104791672,1586.5913690216826,1436.8910486645752,6677.219733433349,1.1838630586681125
485.0,9822.696223137013,201.5780490588167,2197.322749766663,574.972246636147,1562.0757591282381,1441.084138867872,6604.3143685332325,1.1828035603745253
486.0,9365.075278718714,201.96478079552617,2196.5670967316723,559.3506415821633,1555.3123834513856,1431.8428520759398,6522.804223833449,1.1818761300115228
487.0,9631.399995533631,202.213165288711,2194.3255581116355,565.8223290147209,1541.399282874106,1427.009779233185,6544.89396097308,1.1808742544904645
488.0,9357.204188014577,202.53315907434765,2197.2078781355935,552.2177249314014,1583.5672941219873,1452.0001906606242,6520.097041289887,1.1798036946210364
489.0,9613.991764953722,202.58580872729834,2195.949640975762,569.4935663590966,1573.2610291109634,1459.3877112058692,6587.689057890558,1.1786946109888756
490.0,9722.904052308155,202.6250297273021,2200.812401688234,570.3929565988461,1573.4173316359118,1432.96636805825,6575.357488901871,1.177732854058145
491.0,9515.872860314083,202.89317169173964,2203.735556516679,553.7602988775678,1560.9225336447787,1417.9887577170782,6573.623985141076,1.1767259553272154
492.0,9459.488729585126,202.7824344828983,2201.886406124446,551.5560318245923,1539.8618211423016,1417.2297776508317,6573.272818420649,1.1756974254540122
493.0,9486.062124708264,202.9101933644101,2202.6867119206595,553.6850155473572,1527.468405115419,1379.650089167233,6599.269566231268,1.174561604231656
494.0,9467.743684883742,202.94676317088332,2198.714985119091,550.757702893672,1496.8075546888576,1396.9842121778725,6545.096884273343,1.1736175564772362
495.0,9527.559776559916,203.1394901897613,2196.5906653648026,544.1370397335235,1503.993639689823,1372.3524751282325,6542.138899856396,1.172510315217219
496.0,9423.625462544082,203.25081500308514,2203.6134098919497,539.4261690589946,1511.301714169255,1372.4737893698375,6549.210958827479,1.1714223222282167
497.0,9254.339034618146,203.5488545826941,2212.9838031935387,531.7779494962845,1513.5597762219106,1362.7351726369477,6478.551986717118,1.1705646492122845
498.0,9351.202045707962,203.45312558170477,2213.080185965164,537.9738707224841,1514.1784602718758,1360.1937590518644,6520.765074259055,1.16948556805994
499.0,9625.500036160252,203.43407609638206,2208.8221259594,538.0610572388384,1537.3327517334114,1351.9277167918522,6515.601932865658,1.168379413833335
500.0,9739.67016669858,203.39837950020805,2205.133488060059,536.7550940772434,1528.3309507359663,1355.8173697033365,6537.024754702901,1.167372748903924
501.0,9856.658369457098,203.31402675832132,2216.4748216937924,542.4180686099759,1522.2419203692798,1340.1848708602517,6555.419472096122,1.1662473143376637
502.0,9820.150501429449,203.35247621291288,2209.676151588162,535.6642015090566,1512.778209979301,1337.285518780066,6571.114222508088,1.1652303080762416
503.0,10057.761458716232,203.38272794763117,2212.2660139581176,537.9654545930746,1516.4301762316252,1363.7641504970711,6654.709925276685,1.1643380923211462
504.0,10198.3310641312,203.76565342230546,2217.6641334157607,541.2341267078018,1522.5514511131003,1356.0033193467013,6648.60530345564,1.1633571518953654
505.0,10353.296489985334,203.51379616322407,2218.6413404503623,539.7847628668214,1519.6693574101594,1359.9789688338856,6680.344699427479,1.1621524566737864
506.0,10272.579103679576,203.49200709256468,2215.0821907358627,536.7001200297958,1489.160977067585,1356.0839420864359,6665.455259679472,1.1611187408087205
507.0,10695.657011824394,203.11774162659972,2214.493587328962,556.8797673028598,1534.7023980080473,1400.5862774423292,6668.241452705005,1.1602785162931921
508.0,11137.133089896877,203.3081495472113,2217.3076100086896,562.5500914495549,1552.6734175520191,1421.1436452256532,6701.50287547969,1.1592411092786785
509.0,10931.217131076914,203.05317474924658,2215.4545126153216,554.3598235384376,1535.9764307059456,1430.2842122368127,6714.8181393295645,1.1583599814056238
510.0,11034.672228987947,202.71518850383669,2209.7954316199684,560.6045384566395,1530.3223296223944,1398.8663919966427,6722.140543043474,1.1572296046173092
511.0,11202.1664225139,203.10152690750135,2216.9636632655674,568.3338001359106,1537.412039273513,1387.0920569704917,6733.554369219991,1.1563184125072128
512.0,11096.908831993103,202.95556354806806,2216.961767759193,563.4515257120916,1536.937879493687,1411.794749774491,6756.183773204369,1.155185146485512
513.0,11024.734884928277,202.78209597756992,2219.6914242684024,564.0513505579366,1537.8963606948328,1380.5298120337732,6740.230037080824,1.1542193656827002
514.0,10459.307253008896,202.35067113856766,2219.698450777672,559.4220246176465,1515.221671011512,1354.5364463002318,6694.203321862995,1.15318070756044
515.0,10420.308906409813,202.37642953020278,2222.273070830966,562.3009096417622,1524.5622510139588,1346.2586855483282,6675.821201249102,1.1521795748352663
516.0,10498.25040383657,202.40953903806587,2229.6855040257706,568.2747621175251,1563.5984609519614,1401.8205972926846,6659.168618584222,1.1512447980679725
517.0,10548.263543714476,202.63687473264577,2228.7557006415254,579.8483958750232,1544.7768027219395,1407.7694794680538,6675.475956375396,1.1501699025474434
518.0,10206.27687304123,202.4749710840285,2230.2185159835994,585.5096448874776,1544.962973249193,1400.8503417992022,6644.372777513454,1.1490550279057157
519.0,10309.90943048851,202.87380210560332,2220.8726306543967,593.9714232128647,1531.0787599967146,1390.1416039115509,6714.392045552649,1.1480361931701568
520.0,10397.944522083686,202.9984447408519,2219.283059737488,602.5208514471153,1531.3937389612354,1411.4370337052494,6678.121125802046,1.1470035328770836
521.0,10161.775482419707,203.18478036472894,2215.3396199471586,583.4383279359965,1521.5489388446827,1420.8030474239274,6703.946262537326,1.1459262895599402
522.0,10088.38530313197,203.2421390023025,2217.809527829265,576.5023460378114,1522.1143059864874,1421.3725423792237,6740.863968345986,1.1449467338472297
523.0,10236.563329254976,203.08118194770432,2217.9522003248912,576.2517634274727,1527.7520452864394,1426.4659459701256,6751.962888941058,1.1437265042565985
524.0,10045.094358935241,203.47505458451784,2217.623337760649,562.8972045909618,1528.765814366302,1440.1416777436596,6774.765573419941,1.1427371229547119
525.0,9793.579130270007,203.89528601158568,2220.2476767147546,569.3209437991941,1508.712346210505,1460.1223761340007,6747.8711823496615,1.1418243334021267
526.0,9370.865480489036,204.24026781716506,2224.9829219284948,563.6112223158076,1495.9798016850486,1486.5455194192589,6690.403796008547,1.140870961717003
527.0,9737.63614786547,204.43240976528688,2233.2306231576054,581.482422101478,1523.498173410031,1524.6246643621866,6692.879648124877,1.1398664520943111
528.0,9869.102318057898,204.18096961105732,2224.6975245333156,560.8959878899485,1509.9106131582898,1491.463304340759,6772.990057073365,1.1388110486245453
529.0,9929.624966481037,203.87605396512996,2222.81381327135,550.2734896038822,1533.6074963991118,1513.4171304028405,6766.1601664300115,1.1378745409332236
530.0,9546.856150900427,204.04037519443858,2219.749206618734,547.6156606223827,1514.4184011199523,1499.6460630965198,6726.964274181193,1.136995825267298
531.0,9813.690156760329,203.6114915937652,2213.065139497282,555.8089630482043,1514.5159238248061,1486.4069097482757,6698.3061706777735,1.1359099324855
532.0,9685.195260747521,203.7512686425371,2215.894701636289,543.0844931748974,1493.6174042435555,1478.882716465944,6698.972688234475,1.1346505885218792
533.0,9526.327913912566,203.77763603442966,2223.288275662566,546.3015451379594,1512.617053328101,1488.6514512156352,6666.469306389868,1.133619775714317
534.0,9646.21425758591,203.83818347093052,2217.6508461289473,547.3666058892436,1463.5191447434659,1458.0469542959654,6733.568458903177,1.1324876524758514
535.0,9888.476274721195,204.00801880403833,2223.6231520496162,549.0507629902884,1467.4829137303313,1448.061524555598,6749.602484595451,1.1314703345832262
536.0,9747.037574630953,204.05520543848056,2226.2886556804733,541.3863805837564,1451.1459607920658,1443.2500595773613,6765.891397382936,1.1304294330306515
537.0,9536.883219106297,203.89192522788346,2222.772017440686,542.8039526091014,1470.6934533233716,1445.1426798003215,6748.739395252386,1.1293719484801004
538.0,9713.148364491963,203.72495827282813,2221.3877233165326,539.3179997128296,1474.6907074289022,1444.5827800705176,6724.834238670356,1.1283726309329454
539.0,10123.458563189935,203.60056562446928,2220.87923429927,535.6748701454025,1484.58583116225,1459.5926457628375,6772.7039395501715,1.127242336145839
540.0,9743.961641161552,203.53076524420328,2219.2292834387126,517.3576601761624,1485.661342947124,1453.2396356093168,6751.746328426518,1.126245862926963
541.0,9864.31639434657,203.65125749679527,2211.9128974362843,532.3467628703022,1507.2407339749075,1464.0940231508214,6753.162077195866,1.1252091044099581
542.0,9750.086978965097,203.88548847064047,2212.334477362404,528.8365864148986,1490.4119847604286,1467.9670919505586,6744.17470756334,1.1242572716635701
543.0,9954.828075019594,203.9354050066707,2216.232578456164,526.8592489787691,1486.9088463689855,1456.9578827784567,6781.352572027806,1.1232367970208899
544.0,10023.088505570633,204.38454028635195,2218.3543436908467,535.1370872819456,1490.5029534022474,1475.8313425022495,6810.4156890880295,1.1222179622728699
545.0,10073.164955881006,204.2940874671681,2224.734610537242,524.7561839848031,1481.1239710426835,1467.7662608329754,6856.85100227079,1.1211966448427109
546.0,10199.04090778511,203.90082318190122,2225.792364110251,518.0878806082618,1507.276267223193,1501.0754087863804,6829.167874420907,1.1202961396874318
547.0,10063.265981292152,203.82379382571997,2222.216945108129,495.55201605243013,1509.303693628574,1493.6593415155314,6798.808533367999,1.119423710668697
548.0,10164.244507380183,203.90470993378196,2225.987215244388,499.30476925721314,1522.6668346856254,1512.425956505192,6835.95285889944,1.1184058135226922
549.0,10087.105265208429,204.0180693916829,2224.823541731303,504.5472763848928,1526.4117228634354,1523.1831443484996,6802.23888202817,1.1172718374436954
550.0,10217.114746069641,204.567034328937,2227.2865800941904,498.2352775087092,1529.8490540446603,1519.5193549517908,6817.172031790372,1.116270593319518
551.0,9857.947605254347,204.90250610169448,2226.1543498833466,475.0984235115322,1504.559696736751,1513.7790844333315,6812.037656400945,1.1152836973833664
552.0,9892.775381339938,204.62290425674794,2226.457791979046,482.8213180080207,1504.794586871366,1494.8799281066802,6816.292546857029,1.1141057557610863
553.0,9646.525433665669,204.8378853681775,2227.529955705232,471.36495580271026,1492.5731637833062,1475.8674148137218,6773.201249868849,1.1132467632714733
554.0,9717.49881111962,204.67279233302375,2235.688033802072,481.7802907370242,1495.6764314906472,1476.4092581204277,6791.278443822212,1.1120243752472905
555.0,9725.382601190864,204.9080363760711,2233.3688772967785,489.2294660307498,1500.3806814331874,1485.3209755837545,6826.245554182758,1.1110055147219338
556.0,9824.660920758808,205.15500039850082,2237.0759332226385,483.36328790305095,1497.3197459687312,1473.7484430497436,6857.582983210232,1.110072484939192
