,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,8026.849656949114,189.82794475244597,2076.5805574655606,474.1227015334724,1164.4494357418068,2469.070281702919,5386.408302057404,1.6528482508330162
40.0,7998.2739315307235,189.89433670681913,2071.789539219082,472.61526833696064,1177.8115917322257,2471.716929155121,5351.744014310426,1.6517940044420907
41.0,7972.035759795935,190.21613902668432,2075.82463346482,472.70968397878323,1173.2848065233657,2469.9153356208203,5351.389719207173,1.6508967990010475
42.0,7927.261633417727,190.1665994116461,2077.341457359493,455.7724683266922,1168.694448706681,2475.8982672700654,5335.5877219391705,1.649888501682
43.0,7879.834371334338,190.10036027415012,2080.647645351975,460.09802647716157,1202.8323235392206,2509.112612907541,5348.792897018661,1.6489096478553782
44.0,8110.744628658901,189.84958168180424,2078.3023794899714,461.64900407263457,1218.9562215469618,2556.2795891137494,5380.4050044354735,1.647846371249596
45.0,7898.440219302813,189.62577161562444,2066.371562667733,446.63284127325267,1193.7459396551387,2508.3186078817857,5319.670407133191,1.646799315127634
46.0,7963.702061847674,189.7281316677369,2070.4478077001854,449.2213706620829,1214.8310341853053,2516.6360961859464,5300.0681242260625,1.6456621885491822
47.0,7955.32902938711,190.05213882836205,2074.983904756037,454.92324878187526,1233.1699774485278,2554.7420208627436,5297.00504915211,1.644497597524664
48.0,7793.880958232144,190.41933855826815,2081.650649906588,461.4775568705598,1231.9183684449436,2564.7049774275656,5280.076450407905,1.6433315629216108
49.0,8222.209863234857,189.97488777405283,2074.802092001771,471.54230599317293,1244.1841496305424,2591.635013331676,5273.714990476404,1.6424691413442682
50.0,8063.87969151895,190.2199936690585,2073.823219524989,473.01143145937607,1215.6722956568976,2583.0195957346414,5255.439894072109,1.6414558126574454
51.0,8044.909836470547,189.9554681371493,2068.4905304675394,466.67784840435235,1231.2946609919293,2659.068203884244,5220.658098925637,1.6404863635224136
52.0,8468.223952463291,189.90197238219898,2060.9847440573635,461.52531413457564,1232.5430227524757,2665.195790433068,5280.952627929788,1.639473780982497
53.0,8427.34493153943,189.76468040892868,2065.7121771044754,463.21188537394147,1248.4414690523165,2652.420535736103,5286.862423955847,1.638339933357335
54.0,8731.804755738996,189.69803465178845,2065.950443048352,471.9847557346762,1247.2862557950032,2667.2412914125684,5320.382977910165,1.6374954015670613
55.0,8457.88595269128,189.78175982769173,2064.127131696279,465.51355831465656,1228.8488094532856,2646.683816606156,5276.912567147165,1.636496080035671
56.0,8674.75437458027,189.44819645737118,2057.5450162767766,467.519667060932,1235.2826487661293,2629.0341235032624,5306.045484473961,1.6354477464890669
57.0,8533.281164089367,189.40071271475082,2059.2606459690114,461.2379250894144,1238.7387403667549,2625.924581612978,5296.123859392533,1.6344741573429011
58.0,8400.943623388788,189.83735438425802,2060.45164159186,467.0399822873884,1244.750691499782,2671.440797566313,5335.658421518162,1.6333435083621646
59.0,8293.439874026322,189.68217866613713,2056.774283474063,463.17295190142454,1257.2551244185624,2713.6809540194363,5328.566420334767,1.6322938625351395
60.0,8474.620473640718,189.64826866750224,2063.836723491149,478.1174917850085,1266.2021608523396,2696.8170909419323,5342.195577904163,1.6313502255830814
61.0,8433.079855107164,189.84508374663426,2067.7127003965825,486.601215739434,1266.7973069429383,2682.5905095810085,5350.413466338493,1.6302951701892117
62.0,8633.830815876061,189.42450042674977,2066.2680612299505,489.8657366727795,1269.1769295462666,2685.6107254793724,5370.288815823653,1.6293689822933748
63.0,8526.196581366228,189.56470236679957,2064.567449653777,493.4721086459413,1258.0912825390844,2661.702051757916,5387.7838344016445,1.6281633219659544
64.0,8508.26849202155,189.52453598610535,2062.0791160981826,479.7932710381152,1250.456247678076,2613.1770033481644,5361.850178067241,1.6271652841752933
65.0,8393.035680797602,189.53718003434207,2059.929053378406,476.85940815301797,1269.946142170454,2687.691478144451,5345.363735289684,1.6261016487435702
66.0,8638.560220366628,189.43157568596249,2060.702857903742,482.173471882685,1264.346224867803,2663.697914616116,5347.574430133661,1.6250103695424245
67.0,8700.820142601386,189.7757185799514,2061.4647563144686,486.47843646027354,1267.19290589698,2675.4050199869625,5385.059857688798,1.623847607870282
68.0,8461.903610069568,189.73474048762216,2059.146444284519,497.8965300128651,1265.7693894231452,2676.613427676575,5367.198878498164,1.6228444160905902
69.0,8333.451400627391,189.71780384536453,2059.567671718678,482.80792773774454,1284.3577896758313,2685.160360133285,5434.882569607867,1.621782645093463
70.0,8371.042434809828,189.6544711049426,2052.2892907893024,486.05330428945376,1263.0813882179343,2624.8477990500874,5409.568049337095,1.6207635004232965
71.0,8054.187637664313,190.09644378401808,2058.9386991187525,485.69241978884133,1266.7799973107603,2665.107196913056,5397.1436825378005,1.619732637038197
72.0,8225.48506635401,190.1260012215917,2058.1569669921264,495.82453633654507,1238.9462758191125,2607.703917080288,5404.039083918276,1.6186692572203265
73.0,8201.05714149555,190.266185321186,2056.743685920054,493.81278525501784,1237.4174508730077,2556.132624544654,5408.9704803297045,1.6176803037883374
74.0,7999.537564119382,190.25236528333264,2058.2519304519387,492.2271177916876,1228.931342515559,2523.4353757137137,5373.140024960985,1.6166326228950803
75.0,8036.7152507825185,190.04868335260042,2047.4843353986748,486.03631385261224,1239.4658843057484,2501.5267214591154,5403.954583202484,1.615561559706911
76.0,8105.715188595699,189.87706990026675,2042.4860945604742,494.67469967432396,1246.8933055098723,2599.613587334889,5403.539254218639,1.614537577304841
77.0,8163.332809496948,190.1149124757852,2051.287919364168,489.4922173506452,1261.6252219113499,2597.464787580833,5423.419300879045,1.6132576539985755
78.0,8618.182465321928,190.19652462343024,2057.1656241294886,519.6770619462776,1276.7478832030047,2591.9510866101923,5458.2270563228185,1.6120963606575058
79.0,8518.595719784731,190.15961123753834,2059.916343216162,511.0658689597787,1270.3684533839084,2589.6187960306356,5442.3438066585295,1.6110237594708157
80.0,8817.50868650483,190.49215053626685,2055.981682038646,518.2251162137887,1270.520216527215,2575.082956463184,5520.957304928912,1.609921586403137
81.0,8790.379151077123,190.47308077984277,2052.554620919983,515.8405424283038,1256.9807717204003,2527.4525942396353,5511.675433447489,1.6088775325847737
82.0,8905.073500269438,190.62495230415982,2053.0684777244164,522.9888338001927,1270.2613408951966,2543.86505419956,5522.051414968705,1.607851998505577
83.0,8954.791017602533,190.54193969827827,2049.3526165973185,521.000809894485,1310.5434750751922,2573.5540881682177,5518.366201492859,1.6068410314137214
84.0,8647.201750459904,190.57245518250784,2050.6122913188165,503.2356703470315,1303.4105139880073,2525.288011363098,5485.023051080063,1.6057838875473232
85.0,8860.742765253892,190.27678901817137,2049.5254156404767,519.3065432411894,1317.7236869153296,2584.015768989595,5515.865004635231,1.6047036084630735
86.0,9152.840778971455,190.06906554926698,2046.364953380511,532.4828185886097,1328.8606992358536,2624.0991075855886,5563.028811006882,1.603533005306879
87.0,8997.218236422319,189.51773449192828,2047.303188616577,524.6429921560434,1335.1529999852858,2635.368652454095,5533.170956074974,1.602624666077576
88.0,9070.872770792914,189.66788457967834,2047.1131767555948,516.3332495777482,1343.3946881548209,2668.5070604079306,5541.9370368519985,1.6015340526510697
89.0,9492.413001217035,189.69052131130104,2043.9247832001658,529.5598257730724,1360.4986692382586,2665.8308780700813,5575.9008094946785,1.600487131828329
90.0,9416.926718313582,189.6895354010344,2044.209590609677,535.9987485945929,1348.7211115469077,2645.398667150902,5564.475156294624,1.5994591118310268
91.0,9308.940859196544,189.6007934901268,2040.9774322784392,525.6176104967175,1348.5794316402532,2652.389813670146,5565.372589903146,1.5983988262333921
92.0,9281.866234038387,189.32514537327464,2035.4498182914633,526.4175613804257,1313.2948763837944,2614.0288200592095,5577.424367212728,1.5972014326642305
93.0,9533.195947733946,189.16077853018817,2033.027563035499,526.4191367123663,1351.3140444704418,2659.6457636720147,5602.681724205148,1.5960266526450142
94.0,9187.687874898518,189.03275386809221,2032.200303197685,521.1842865844817,1341.9196514769126,2686.183431996152,5584.290865725595,1.5949647078409217
95.0,8929.780526677796,189.20977028515696,2035.9313260907834,521.0734653527368,1320.5557211776033,2630.748247433043,5585.767775304654,1.5938644931300945
96.0,9248.24118955592,189.41125036551415,2032.8740599628588,534.5603517387046,1343.047087903703,2683.1690275934734,5636.677190252085,1.592676940536998
97.0,9464.249258895557,188.88465983409716,2029.2085177543704,552.6680108766398,1373.1592899207112,2703.4915201125777,5647.634763086514,1.5914873389114574
98.0,9449.421787821231,188.93449673173222,2031.4377075546888,551.6504701834155,1356.728424126965,2668.1891676628115,5668.317316124578,1.590407634974389
99.0,9489.507823253389,188.8204343855254,2035.2163358200075,544.8606620523315,1396.4830807071703,2703.066705427824,5633.009967585839,1.589442043569267
100.0,9450.771482546557,188.7079663458092,2039.3380908789331,542.5324898394867,1409.1095467873447,2757.380273912447,5603.703776641085,1.5883233224506912
101.0,9835.209183461851,188.70014096989377,2034.6619854231258,552.7475101771086,1409.186628359594,2673.911682550365,5621.886425855068,1.5872984120817677
102.0,9746.41464284717,188.5515941051048,2034.3833338190793,549.5086713530571,1435.1712049788032,2678.602826846108,5614.693380778619,1.5863430417732054
103.0,9649.541894000477,188.62400134942925,2031.587768592298,545.6096677815653,1472.5148972160762,2751.4526806214612,5610.931899338193,1.5854065875213983
104.0,9803.983643264182,188.51117330498212,2026.9937195630382,541.4241316949839,1462.9431230797331,2744.4015101337013,5617.994917321703,1.584531285409238
105.0,9604.035993591697,188.61586274414734,2030.9301316097944,529.7727444196382,1464.5769436273615,2782.8255892990783,5583.242044040817,1.5835158128753353
106.0,9604.275208987108,188.55688699178614,2030.177475756358,532.1842139372603,1458.908060317155,2781.8841640261876,5561.223249767445,1.582392812711611
107.0,9732.678220194828,188.62506179763713,2035.1906302026946,548.1765640050993,1459.059583609389,2752.271833176479,5529.206953274643,1.5812808979769417
108.0,9627.118661175702,188.49020825101763,2039.3439121095753,546.1213619060031,1441.3855820650626,2678.548050219278,5540.828732493936,1.5801438317151757
109.0,9795.532041189836,188.53650627512906,2038.9510009023659,554.1772403438198,1434.423859187032,2678.849136182341,5499.843335226377,1.5791484023291116
110.0,9906.426790958198,188.6708663660007,2043.894860960272,564.5532958097189,1449.9454533623632,2666.7274437208434,5504.975360474434,1.5782511954724028
111.0,9867.396983124105,188.88095366994358,2044.900632247576,582.9435091673154,1438.4944169587782,2636.7784245985017,5495.700045417809,1.577083717125516
112.0,9852.553954285682,188.84531790749165,2040.9455135334586,585.691135401192,1444.8441011335526,2649.8752377254878,5508.606027743662,1.5758366767641407
113.0,9630.03957978137,188.91623414075923,2045.6632245267008,585.5893921940271,1440.3719577346158,2714.363646817135,5499.891040431477,1.5748439910550922
114.0,9917.346287355955,188.7730284825743,2044.8996030670394,600.210846563971,1451.676484432673,2734.5414178969427,5542.914561274124,1.5737523929992836
115.0,9825.331528449313,188.5313673913935,2039.120131147917,600.5773398740567,1426.650337655815,2687.864277458659,5569.398142897209,1.5727027597414458
116.0,9977.473947925531,188.78464387869718,2041.177764310025,594.8839879401326,1421.458499565683,2674.7996392590394,5581.194168852687,1.5715667188886087
117.0,9996.309262235874,189.21457719578666,2044.6448513172252,588.166435351867,1412.9245678799286,2680.821020437523,5608.844705748832,1.5704742176925783
118.0,10255.977716665371,189.06227741771144,2041.3159209898458,595.679085092708,1428.6001664512798,2725.375999052373,5597.615313599856,1.5693321612097881
119.0,10007.518812634042,189.91166792658376,2051.873517165235,594.7098944582681,1418.4453567698415,2731.6320249851246,5598.689782592898,1.5683103312178435
120.0,9750.998158507784,190.11079294444096,2047.3853195384168,588.825225544216,1410.6776562936536,2741.6413980842476,5568.1520078916365,1.5672959953152075
121.0,9841.266301745552,190.3334237445413,2047.2871132689331,574.4958975002486,1434.0197325875129,2746.124171449559,5572.615576593218,1.5662107244937589
122.0,10059.921845404635,190.61880542393004,2048.260900701771,572.702724806758,1434.7850101818606,2747.058692280952,5587.445377353095,1.56492030827879
123.0,10189.991781398108,190.42531994764835,2044.430754691948,586.7836668618894,1424.2171077490036,2820.0636533794263,5578.2185287875545,1.5639009367471246
124.0,10157.717103095212,190.5351729845661,2039.4038061152773,572.3221854408016,1466.9127509211996,2833.3551061723033,5561.766178383249,1.562741542648681
125.0,9868.870529847447,190.3913378476214,2036.4130235169864,565.740014171181,1472.8609851875804,2892.019858013736,5595.30163453241,1.561695448594826
126.0,10178.256332389297,190.5524822548936,2031.6051740448688,581.0930034453233,1493.0775466661344,2951.034269744156,5602.507424634927,1.56067327827068
127.0,9580.703098954034,190.89460251993657,2033.3294933823515,574.2366031947902,1516.5634848282566,3032.281504578803,5547.668260268965,1.5595204009639834
128.0,9781.080196354429,190.94078372110937,2031.6494385271442,594.6460676130966,1540.3671718198696,3030.063498260876,5563.735991101639,1.5584260331827675
129.0,9895.94540309747,190.95417357617816,2036.0201119255578,597.910174172897,1586.324865345904,3103.655706876708,5536.686049389616,1.5574410110087287
130.0,9698.435866388783,191.0235317949797,2032.1203117251537,582.0669188370363,1592.4673330414248,3147.9488815500063,5523.597145422983,1.5564004604891801
131.0,9452.17808293225,191.23614097436342,2035.9499612171437,572.2314936207513,1589.1959301978286,3064.2268783977274,5474.815752413101,1.555389870419702
132.0,9564.67259342289,191.36905170330155,2034.7392790793303,586.3036515616639,1583.6511749524282,3123.709220425833,5485.187143759036,1.554193489072174
133.0,9382.535553432868,191.4417946332231,2038.11563075422,577.795542352343,1595.5346624328886,3096.9894161330785,5474.251952111645,1.5531722245585593
134.0,9330.46064886672,191.39686426813816,2038.7938821697103,592.7629301167766,1614.5295393509616,3074.4172746681734,5492.8640789398005,1.5522788436850476
135.0,9588.725083882418,191.1525205712164,2038.3229310083843,618.0828135936036,1613.1696200252425,3037.6283526461407,5477.370413671903,1.5510499660053694
136.0,8618.989218557164,191.66501524068585,2041.083189008343,594.2311439565783,1576.720712438017,2993.160540007346,5403.548735799906,1.5497954794891424
137.0,8567.892884062603,191.78401998315965,2037.4210402797962,583.0215250698178,1561.3079378165066,2975.4500100970317,5406.389711059402,1.5487477550783013
138.0,8791.878998094933,191.41720163904606,2030.5802130005488,592.0886850721016,1558.5926756553984,3023.1082789211637,5420.850285161814,1.5478342251447454
139.0,8700.495613144765,191.8814656162275,2034.6663376391336,585.470864676634,1557.789230783044,2981.851505903942,5466.679614973514,1.5468541692163444
140.0,8562.475994580906,192.23912814316202,2035.1862048320997,576.6821230419058,1518.8612049537946,2888.237999760066,5453.4598103693015,1.5457163119946602
141.0,8719.724587897586,192.20879051682724,2042.0529373006727,577.5581571270382,1530.8746391279474,2873.9496303166347,5464.510876943262,1.5447093515094055
142.0,8900.213029231883,192.10399274152337,2031.9770062141647,584.7174950621279,1516.7124428747725,2840.6716085456374,5496.875104493276,1.5437522104761638
143.0,8671.54666091683,192.17086967699043,2030.443073163585,582.2622404318076,1500.6839083895823,2815.5554886934306,5483.661519934045,1.5425866337812206
144.0,8668.47515160783,192.14130992420326,2026.832615933257,576.4805034778285,1465.8139313760787,2833.4568292548693,5498.074024565323,1.5414888465035517
145.0,8583.602520012793,192.3377317147559,2028.9261180637923,576.8747669209923,1456.7884157554113,2855.516057516443,5472.396343481517,1.5404606455377838
146.0,8500.062773363903,192.49529314993276,2031.5632740849971,570.3810570071439,1466.9070568324216,2857.4321544829813,5440.1138277470345,1.5394869152108797
147.0,8402.433951238663,192.33137790998683,2032.4555347960961,563.2260592291165,1469.6614887767662,2817.961988093739,5470.156536961758,1.5384229190712253
148.0,8061.790959093784,192.27300373489547,2033.5162612944061,549.8117496150978,1428.3931907188994,2856.447598225241,5456.817609336427,1.5375496765732912
149.0,8221.721761889201,192.28620120204712,2030.0084486802955,551.7829037065428,1422.0831068403177,2772.1345977875512,5451.90045777617,1.5365771550667118
150.0,7972.010331218666,191.99963897079041,2027.036518504811,544.2723845534795,1393.307692137363,2753.1537898490756,5450.583802535165,1.5354598622431144
151.0,7803.441554323166,191.93051155110845,2025.2970784118452,538.8285610767284,1399.7075578574716,2704.4144584804394,5430.592502595038,1.5343149493901158
152.0,8009.130629688601,192.54070741503048,2028.9935462926942,544.9196261483143,1422.2845674265916,2753.1847699002324,5436.755946754565,1.533317113615449
153.0,8045.817950883182,192.53699262680905,2026.7410132239602,526.2481089291998,1436.4639047366447,2727.3308759603224,5439.055357075428,1.5322711374828466
154.0,7912.687854236614,192.75341175700805,2028.3560212057794,524.5706870805539,1436.3128680285529,2719.796897755232,5379.288444148992,1.5312106150400655
155.0,7932.202711701955,192.45426274428252,2025.4537040073815,513.7200058530981,1461.8062412212535,2674.370450000616,5370.874102324043,1.5300693968564565
156.0,7818.11472644907,192.29136809695342,2023.996133917198,515.1290444483349,1446.8253857493996,2601.847680592014,5332.045630538925,1.5292516544547272
157.0,7869.655586040812,192.23112350056704,2027.2957560065886,509.7727833913686,1463.0675232461772,2592.057823404605,5333.299761886077,1.5282624674278213
158.0,7430.408031440633,191.93223619315043,2021.041364901184,495.08830496900407,1436.3708075184397,2600.8728745174467,5304.7700364405,1.5272659266146618
159.0,7408.893730864899,191.8282332922794,2023.9561740669594,482.9350390142883,1425.9366372950274,2613.850239533613,5309.175342770676,1.5261810088105976
160.0,7396.716512247663,192.0926437347838,2027.371306009615,483.39313088114676,1433.5173457139842,2664.6922621381264,5345.008458990145,1.5250560578255568
161.0,7995.196142900084,192.14689730144036,2026.0110267103366,514.0127871404437,1438.3311518204093,2643.316787348764,5386.408697412123,1.5241582310604904
162.0,7853.760530704977,192.30017338304776,2026.4596174718638,514.4343517202827,1415.7161370625802,2632.8501490747058,5368.690093106991,1.5232263882208672
163.0,7699.306542294415,192.70032422422335,2028.8662522660597,513.6808091974741,1400.6071402098646,2609.3209780724087,5344.535796710081,1.5221910041015783
164.0,7442.78492221278,192.69521810327063,2032.5894687991895,490.99541033018505,1397.621294820631,2620.145955260634,5332.679552099766,1.5211145442721083
165.0,7557.715804477829,192.57144463057298,2029.8166194855053,490.7723634865538,1385.6593668581913,2565.039664406952,5372.04068418572,1.5200820422061925
166.0,7468.012561570459,192.9363196266376,2032.1611690128404,486.67028455171715,1377.968273928761,2510.984930322071,5389.0586728356775,1.5189129213471864
167.0,7235.9486026499535,193.23938855856295,2038.6595597465937,486.0891534447637,1381.9349499581535,2487.1036135118534,5366.895440271079,1.517831165405709
168.0,6981.095315056158,193.61773552157138,2035.4486393637553,473.51441955404704,1361.0526926275845,2474.5814397846693,5315.547777210916,1.5167919263589935
169.0,6964.155470088932,193.38371939057845,2031.6399803546117,463.5628079969109,1318.824837013825,2442.55542149915,5311.127204225031,1.5158252986382315
170.0,7064.797240992001,193.24020431951578,2023.755099387577,467.2918116237748,1312.7258418953961,2534.3183179506427,5316.92448612673,1.5149192649387895
171.0,6970.85205270856,193.31426137102463,2024.8147133525642,460.4473561794391,1304.2197486157222,2587.776494543876,5305.541353731246,1.5140015410261296
172.0,7200.054820424026,193.20072207731906,2021.225514881258,479.60321283260186,1324.1833146993215,2624.986248137672,5314.350491879642,1.5129389699305047
173.0,7016.774898031354,193.31317229690302,2015.297280373376,470.08416460963167,1299.8914710077531,2669.970298257593,5288.939438425242,1.511711668922443
174.0,7140.346372433656,192.96682295795168,2017.040578499123,478.77112816432043,1318.3980402924349,2746.974151552879,5324.626610108058,1.5106758231389255
175.0,6999.843021836811,193.08553014425414,2013.8365386849878,473.35713942497915,1327.8427586808687,2747.2775433978404,5291.844843124372,1.5095826785401005
176.0,7207.904163089617,193.333340370387,2019.8908284228733,478.90889838263826,1335.4347815636625,2744.7491964069673,5323.47609839944,1.508421109064098
177.0,7404.21058231018,193.27716819545276,2011.99526939687,484.3191054964863,1344.9599642608976,2747.782761552638,5277.383884829398,1.507390617136125
178.0,7043.51106525948,193.28196592120406,2012.6373131712019,468.7800892519279,1312.830407058326,2662.267245976274,5233.772455450118,1.5064916546250902
179.0,6740.097354716013,193.25706330651607,2012.3809794854765,468.92114676271046,1303.3843638945493,2697.526291171123,5185.511546955014,1.5053817421663844
180.0,6922.903951850341,193.24408353409842,2015.8990532558198,476.86205734366735,1292.7270387014887,2694.0364167584917,5213.554430910389,1.5042355369664702
181.0,6677.831919066538,193.2197328743979,2018.118740167172,466.32050961269033,1297.987827299373,2711.851422228627,5186.85539497256,1.5031748669783584
182.0,6519.463139228037,193.37215064083597,2020.9457454417375,461.46412688030654,1278.965570792511,2675.793052206718,5194.415682423204,1.502058284495806
183.0,6380.888884214708,193.77471637831738,2026.2350517334762,460.9421492591256,1261.4312636632292,2636.6346476117596,5172.710647565594,1.5010435384530247
184.0,6755.804296651437,193.9324495341125,2020.2736107257256,467.1729843760115,1275.4348327464293,2674.589668952155,5214.934143213808,1.4998742276323724
185.0,6782.69664363717,194.24277254209096,2009.219723353533,454.6407751873954,1307.6254318023227,2697.000387214969,5198.076173212286,1.498868426789666
186.0,6631.877171317692,193.86094475667966,2010.6447123289151,451.4388680581807,1331.7055241633977,2829.2359550632605,5163.294682802213,1.4979282903583095
187.0,6430.345437999888,193.62250890428066,2015.1457783679584,454.6374415302587,1320.2573533940845,2802.307322195577,5131.4256044632475,1.4970143211636104
188.0,6354.560517825598,194.05552137130488,2019.1035532627352,453.27006812239085,1303.4758224761288,2750.3092544826445,5141.839781123283,1.495793425544994
189.0,6443.136934173237,194.26326329665218,2021.883875629254,447.5583430505537,1305.5184391278233,2737.565074154383,5126.544160792091,1.4947435686073518
190.0,6307.234223284255,194.4734020284489,2029.5860422044784,450.35270167160354,1330.8593911224577,2711.88554481311,5113.433173764504,1.4936215740993615
191.0,6325.123018454957,194.3740731462347,2026.054224174259,457.7446656162288,1316.7402084268779,2729.312315520773,5125.384017233262,1.4926766171036907
192.0,6611.154763859751,194.11859998232953,2026.5482466352732,469.04121477373695,1344.1706845062677,2775.1886241235256,5140.385983349187,1.491501154367194
193.0,6687.09166365172,193.86819339583266,2026.0001501775284,456.24299671507066,1348.6627121669142,2737.9281878525508,5126.611327451945,1.490394049469681
194.0,6698.035709369007,193.6609515678348,2023.9744299769632,449.5347031414641,1348.1188562704517,2788.4414782861454,5106.560271472627,1.48938396697757
195.0,6643.453394380217,194.26584781973,2027.6818598279217,449.79966623163773,1353.4264312942526,2810.480832493669,5109.654476837415,1.4882191463090657
