,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
109.0,4460.738165242005,193.38753795822993,2087.286320811762,473.85434067257904,1409.569005932926,2773.221421953433,5138.166600968138,1.5779631483061487
110.0,4395.866832691972,193.35214471162237,2086.048348176819,469.0768342093176,1389.8064885146487,2783.8254116215962,5115.299692934064,1.5769946290460997
111.0,4419.211245245643,193.03632266195453,2085.1701790263764,464.7919342502504,1380.1559155933458,2732.3351583259932,5111.586988914773,1.575956451433416
112.0,4382.523537490698,192.80089758644573,2085.2834121811584,461.14492206465553,1399.253953707077,2758.8495698305455,5095.706255204889,1.5751831729431565
113.0,4491.116407233355,192.54958474882906,2081.7192121085027,466.4948525995358,1377.438960569147,2691.7140006556665,5104.573843933914,1.574075791562361
114.0,4342.214962703522,192.6190429565433,2080.075653855722,460.26275318882193,1378.5705846934359,2666.9021111848815,5053.116763642692,1.573204843407236
115.0,4283.842202270587,192.311484577958,2078.6127345529767,442.0205463466935,1394.996449893328,2659.850854714812,5058.460999778622,1.5722010642147042
116.0,4317.759078566771,192.61760854792172,2080.387482990316,450.9034473013743,1400.9424890496546,2656.787391850945,5082.739127127629,1.5710950885217674
117.0,4316.8962461110395,192.60837672110713,2085.6831118829805,444.430892875261,1400.6675578701952,2602.6981274943505,5065.596116967596,1.5701619504321724
118.0,4272.074421601076,192.6124078309179,2084.914754695532,450.04521347461116,1375.9951290659828,2607.890032653021,5066.281968679215,1.568937629499472
119.0,4236.703689028412,192.70404654761697,2086.0504019640284,453.8283617623759,1361.4290876017938,2653.328611481711,5031.041781823229,1.567922395544286
120.0,4315.983603690267,192.79991464892862,2089.627340611978,445.0275749595509,1376.9420318413927,2612.929147394124,5022.950649964059,1.5667504646319763
121.0,4323.291691349387,192.7445792264327,2085.3437429497003,442.088319453136,1387.2696779241198,2617.603831557044,4996.815526149176,1.565499235073413
122.0,4339.17293793931,192.9113797373252,2086.7414552650357,441.51309879467755,1405.3295073200866,2567.770907302597,5023.795735972338,1.5643978026791319
123.0,4303.217878963259,192.99564608737896,2086.9907333272727,440.30649063586645,1399.8561046695033,2574.164675801686,5017.083579210727,1.563429743584382
124.0,4358.873080493209,192.88232310223273,2089.06783732943,434.39101438732934,1414.1881133376032,2599.7469954415888,5002.158154464628,1.5622239003950762
125.0,4426.766799408356,192.8940371317206,2087.494507403138,447.49912793037174,1398.6940402582663,2593.1838994700925,5054.864082731072,1.5611794934740162
126.0,4444.0714647812665,192.91793827339353,2080.5878098544367,434.76559861727105,1404.9545970382792,2664.632917752549,5062.153619909697,1.560229892645878
127.0,4560.755856738532,192.58721190804704,2070.0760760506764,440.51158593776785,1402.0017934664372,2646.3078440984764,5072.561787235473,1.559126839678102
128.0,4597.877055110758,192.7302307261812,2068.7571591543065,450.8025335166016,1405.3432427164314,2644.5553799752515,5038.188072935521,1.5581115812715258
129.0,4431.811708431904,192.90934370461272,2068.093340978156,448.3029056609116,1389.1025908175043,2620.121008858185,5038.433939499201,1.5570864476953092
130.0,4304.063952573148,192.50840872944258,2059.2891521262522,435.23654892297793,1379.3711682468174,2564.6250203026357,5001.8671969517845,1.5560774777627926
131.0,4307.837125017101,192.4759623818612,2054.861741473392,440.84306864031703,1386.3425676638465,2577.438129706578,5018.696752409432,1.5552103398571475
132.0,4314.431076975157,192.30213276148402,2054.507430849904,440.55873915160373,1400.712543073846,2576.8433288358956,5023.799514945694,1.5541900420197972
133.0,4260.078067086029,192.3698934474565,2054.741039922019,440.0699168507808,1392.299627176453,2594.572372961494,5025.57756518543,1.553207343795027
134.0,4125.273179556471,192.51982327106924,2055.782601968882,431.5653571502539,1389.6254628097556,2664.054502585691,5022.187231836744,1.5521966605399626
135.0,4097.393363305115,192.272674930331,2057.390528653819,430.2256886984352,1397.480415670063,2662.5821864302443,4980.298063971855,1.5510823777892482
136.0,4068.265371208253,191.7806205607126,2050.376755832396,425.9312841450306,1384.4808273187346,2699.8838983539363,4952.472808488816,1.549947102494834
137.0,4104.391425830917,192.23917438915294,2047.5845832885145,426.41965832263014,1410.3071378649802,2690.6798405863983,4946.877902757003,1.5487144329103477
138.0,4152.752305206378,192.32438696332406,2052.1557066660257,443.2037689516885,1428.1014836914376,2751.8921620949736,4945.43297821217,1.5476692661237652
139.0,4066.390942769197,192.3920645347888,2054.070984847031,431.3430203863024,1437.0715176024485,2767.641160441848,4953.147593807005,1.5465199790209163
140.0,4045.975336317145,192.6968381695432,2058.6247349942328,433.64543261765743,1435.016539951655,2831.6925313872507,4954.149480034146,1.5454075584004265
141.0,3902.761901221597,192.69858431628953,2058.2603798734144,421.6027526887184,1417.8633050595097,2854.2348789500425,4951.60434556159,1.5445774090267306
142.0,4150.46350550691,192.20893777382517,2048.9233828886654,428.6956466168521,1415.388238096198,2896.5209730501333,4999.657234581585,1.543533173729797
143.0,4181.439302763757,192.40866408688666,2053.2162590269195,416.9512004109357,1438.6591411320653,2893.3282250033435,5027.131995176369,1.5424194109333733
144.0,4131.119434394757,192.6455110498636,2049.932186275625,424.8883474016658,1419.9932532549572,2893.512612270768,5018.674775934724,1.5413705091533942
145.0,4073.636234226457,193.16670325688784,2052.1980713651665,419.33535593308363,1392.05547998784,2871.3426172047743,5039.852830654406,1.5402433316350526
146.0,4172.814055878841,192.9490636349005,2047.3422756029695,421.49883761272105,1377.3555945304918,2899.552924089894,5080.136062388589,1.539145964237285
147.0,4224.693983198502,193.37808481476156,2047.9581046709434,431.8149064921414,1396.7415814709198,2946.501785358359,5097.274756749386,1.537927553708285
148.0,4374.945802565508,193.4451324524977,2053.8521892493122,442.7324980245919,1411.1409318980045,2933.4186979770666,5102.055999912545,1.536993952778174
149.0,4466.226917477903,193.0022324655965,2040.0898246453187,441.4544957904715,1384.971531629661,2874.1120374281804,5121.539804128813,1.5361491626330233
150.0,4444.8380385046485,193.2761945895401,2041.1151743791204,444.62024015331775,1374.343358461368,2861.517440734477,5109.599755269141,1.5351851846414493
151.0,4552.837474118188,193.1188835392509,2039.0561026559621,461.1594424708507,1384.251029569014,2856.776863184286,5099.493587218134,1.5342117636636665
152.0,4617.139209420772,192.92314326538738,2038.1237007560205,463.31536404838016,1392.879021354652,2953.953329528411,5126.8123843540225,1.5331961597633061
153.0,4507.903043382393,192.96880587806362,2035.5428468043983,450.7495858402895,1368.6243113337773,2982.3072991739527,5120.445457929821,1.5322806443408885
154.0,4491.64364956435,193.0358573205978,2043.1304994833597,457.6732299389665,1393.7771177840564,2996.785008592045,5152.341452204461,1.5310437995185222
155.0,4514.364390441459,193.07126170276263,2045.1958177499703,468.67596842804926,1399.9198835371378,3004.019573369415,5140.4559204840325,1.5298151209136321
156.0,4603.526049124505,192.8345341646532,2038.7755187070702,466.06385187311867,1398.645854073526,2960.2812676535277,5164.316955591936,1.528894326001795
157.0,4501.70153937971,193.14132225503718,2042.8459830323607,461.6535814637912,1415.8454025228245,2956.550052801137,5138.5884275561875,1.5277667853664483
158.0,4571.424289467211,193.30991075150385,2039.0045577236654,461.18631185850006,1386.154407328626,2939.251381489671,5154.940692042554,1.5266360189825166
159.0,4571.895480800673,193.88545595472442,2039.6720132277871,459.8917360391843,1387.8517425018276,2952.2020414873637,5159.452156840031,1.525485180143799
160.0,4542.205426356901,194.0214789669841,2044.1260068032382,449.9925038073866,1381.488736437449,2967.8958109458144,5174.991485745308,1.524205206565353
161.0,4396.2354240811,194.48851070969187,2058.2622209644915,448.96081505995454,1409.2481917174698,2999.4322624004453,5171.629699518064,1.523199094346302
162.0,4651.654288358691,194.1807657602548,2056.563992113636,463.53331891922403,1430.7377333412985,3010.683600292112,5201.256513555222,1.5220702702973758
163.0,4658.0799512928825,194.07754266758363,2060.801011632644,470.3453081057957,1420.8002654447546,2930.4790352706254,5201.581005128211,1.5210589489432693
164.0,4687.529732441247,194.03011644738552,2057.240478623363,473.13131936900504,1430.199094383739,2969.9741715757154,5219.069162481334,1.5198831720831567
165.0,4694.997347724836,194.13447459080064,2059.167719399089,476.06392065022203,1476.3353050064247,3012.7102555816623,5175.422198483678,1.5190476564077113
166.0,4620.1167817729865,193.83164548794753,2051.981852303807,485.76605616762635,1468.1546985450107,2993.8451135684577,5162.276791245394,1.5181137877628694
167.0,4644.709091672513,193.82063068609637,2046.68344052598,493.1692942799192,1440.037637896785,2988.8040329637797,5151.434138962287,1.5171370832359679
168.0,4632.598629058574,193.807623600301,2048.0678338564594,501.6229776816765,1416.3749957505563,3004.6574802094083,5157.1768392715885,1.516109622441787
169.0,4584.051626886675,193.74077652348046,2046.8130076305117,508.12634464400674,1432.5434561005197,3088.6089521015397,5119.012927426279,1.5150994561924958
170.0,4507.202613646336,194.094752832173,2053.095347879656,491.68534319826176,1411.2322467547392,3012.7137883187447,5156.286806899523,1.5140848102526592
171.0,4717.629379213359,194.18943089136695,2050.8481995095153,508.49180185441486,1424.777102837878,3006.5868501176283,5181.993765078219,1.5130492500289365
172.0,4748.196604189084,194.10332003961005,2054.8370331590995,528.7560114648857,1419.9648941390562,3034.487113656939,5187.8433140236775,1.5121763937345545
173.0,4802.80661270522,193.81693989368864,2049.241639335432,518.9457715185716,1425.3458912661924,2964.4419476431426,5219.683989048131,1.511286841830432
174.0,4849.448852781003,193.6831124480117,2047.4172099516513,515.5043103502977,1431.5970902297174,2979.4357604373436,5249.642011870074,1.5103143376770711
175.0,4695.897401046014,193.80835909718945,2047.2483517541134,501.01707729933946,1426.9227999845727,2976.2036088949644,5197.328819432214,1.50941346554457
176.0,4778.12219595786,194.05201209166745,2053.0406959192815,519.9503048136658,1427.460201578994,2953.643978684793,5208.9090546003,1.508419926914507
177.0,4779.987544819443,194.49204656032606,2057.406801459137,520.9709524514582,1432.1666719663433,2907.5868060765038,5227.8171642142,1.5074283302940659
178.0,4869.637625256285,194.54782950064222,2061.802636863443,523.6840077624584,1442.5414956942266,2970.6100742760755,5303.440814444038,1.506284990739175
179.0,5035.690507291686,194.3078981758344,2065.0909909652,525.6760384974655,1479.8457099442262,3066.607716173284,5315.278619458972,1.5051867582979945
180.0,4977.32458413692,194.30126877646916,2059.636185269939,511.66644322352715,1501.4104625917344,3070.0016169797127,5316.3807775279465,1.5040622905252532
181.0,5055.000249099258,194.34807459090396,2058.8003870666107,511.9688202654747,1523.1865872873789,3027.7923351553363,5317.052522775185,1.5031159152231266
182.0,4945.490770785946,194.9798993766034,2056.6362649474013,516.9533807676934,1509.5580611950554,3080.608052319462,5334.267266678676,1.5020193927141543
183.0,5061.029952047205,195.0736530191576,2061.2149116351275,524.2096938052039,1543.8780134313015,3018.8325695132025,5316.026938984782,1.500940790598302
184.0,5216.318613703802,195.2392553753461,2056.1548679131447,516.5736479170205,1549.204111029146,3062.3214363615957,5344.841867350887,1.4998238338082275
185.0,4989.18113484376,195.61188360603475,2062.00995004104,511.192814800754,1519.915678952633,3017.81336516301,5319.707124424383,1.4987543002118124
186.0,5083.086685190105,195.5681034534688,2053.290059174385,513.378042950332,1517.7568652638504,3020.7363397368495,5344.649541621512,1.4977785169598428
187.0,4995.53473834149,195.77376365463954,2054.244466028544,517.4736955590453,1484.568143923353,2914.1466470212217,5371.007509811481,1.496520564472201
188.0,4948.797606736686,195.69397135933713,2053.6052668941834,514.6458318247579,1485.6260780491068,2925.625035287,5350.762083891024,1.4954837801505065
189.0,5048.815480648154,195.85372031846177,2055.254064290231,508.2990558355915,1458.1844298418603,2935.0063574557043,5365.010977607119,1.4945335097514407
190.0,5025.656698969439,195.74494101083494,2055.965471952283,508.8434795348058,1459.7674059640306,2955.2559838355382,5330.945856011359,1.4933805505345341
191.0,5018.589379583764,195.84268550191464,2046.1255171641233,506.3117720544235,1475.419244837978,3010.7393105244055,5322.570694423033,1.4924485966668166
192.0,5101.581139754532,195.57643592558728,2044.6747151875995,502.5443717189034,1502.9322267234243,3047.8491505314105,5325.862215109767,1.4915439637672872
193.0,5192.363148957877,195.71824757117227,2046.8653944784644,503.1738221687289,1494.2870187224717,3085.817604753228,5362.347609802574,1.4904997901075103
194.0,5288.808985350984,195.57717716298833,2046.4771918096064,505.05268831091456,1490.227164569962,3099.0242403209354,5415.241862307101,1.4892835215624325
195.0,5133.960681524494,195.62667079815654,2053.598967880106,497.82345855282574,1510.212773883456,3103.4886972305067,5417.901223079938,1.4881272449687142
