,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
502.0,2392.9269458386593,210.48835410178006,2297.943338317135,466.25403683700745,1825.2022010891421,3248.9619367405003,5196.004511596597,1.1633594837963908
503.0,2325.6266163304895,210.4520930613164,2299.106138389237,458.44751393639416,1801.3291239793602,3213.9408216218253,5178.46427685161,1.1624382706933865
504.0,2311.0457736236003,210.79838359859417,2305.144663800602,461.43038152511036,1818.6131249491666,3222.290634312012,5179.424108348737,1.1613033095745862
505.0,2151.341447655426,211.1517748286252,2308.8813303795505,448.9379901548192,1748.1908671632712,3217.649373578017,5184.027858704183,1.160223727744688
506.0,2053.2292366848383,211.88487327081145,2315.9520480102437,437.15316286519504,1741.332110251393,3227.433922963505,5183.120019770038,1.1592100104440304
507.0,2142.0354750712254,212.07498519012407,2317.573393085625,444.06185417786344,1746.7603957770743,3218.565982595274,5236.298012173561,1.158150162128732
508.0,2114.0317816087686,211.9662766268984,2321.675148199553,426.7317429940921,1753.1437037171972,3230.021795844627,5243.063878098243,1.156993958168414
509.0,2090.9250949318193,212.13979837120556,2329.5449213346037,429.6753614912672,1726.7676670088204,3210.243034260775,5216.320077413508,1.1561162389734236
510.0,2195.5339993739994,211.87352202893095,2334.2633879845826,445.5489968141697,1763.4806201636147,3225.530430060117,5224.65645242584,1.1549305641263934
511.0,2262.470052043948,211.56042988357564,2336.076543791288,445.8411544769413,1758.4799764267248,3299.50678224103,5237.452365114167,1.1538519898984854
512.0,2243.788048137823,211.58007163727186,2334.4365927857375,451.7056975209709,1757.7640199703503,3294.2973993429673,5223.982395470107,1.1526598750539445
513.0,2344.4312678987744,211.86440367722113,2344.91002635083,466.3981161253412,1776.6167143820796,3291.6331355277935,5267.430230871918,1.151565697861115
514.0,2309.666795229706,211.6846525501651,2344.4378972544214,462.6596818597215,1769.6404170437556,3234.8279696179216,5299.077313880224,1.1505242479963502
515.0,2383.0606330233854,211.59135415044926,2335.0777209503735,464.04853804638554,1794.1551902957133,3317.0031096736557,5350.652820476999,1.149434826488898
516.0,2350.8817581776857,211.45906365544812,2329.0027410879106,442.66321917063595,1797.01438734051,3290.6720223597326,5329.880335764427,1.1483636048581427
517.0,2338.837742773592,211.42602545299343,2332.2047417773883,444.53220924480416,1805.866268592731,3295.169561312879,5327.500673661926,1.1473493041548921
518.0,2351.647357667495,211.54929209014222,2340.8515005086624,445.120251783258,1854.1869254337091,3353.5679411788915,5312.662192038637,1.146190580248995
519.0,2296.103557893278,211.35033922218773,2335.1834576750657,446.21702014280606,1821.341755772727,3365.477777790983,5290.496528921124,1.1452625906239335
520.0,2267.2263481816262,211.54764666018932,2332.098816481595,438.588479229103,1813.8790623071202,3295.033720176521,5286.568634937329,1.1441356308879296
521.0,2224.368577472336,211.88168729579908,2330.1347723260487,440.0164804108541,1819.1671134903165,3293.0377933477207,5273.431920066861,1.143014286499635
522.0,2304.795724912243,212.07925663877498,2330.890610724015,457.69338863618646,1830.078049907179,3340.423965771032,5302.875714624454,1.1421402353210162
523.0,2334.8330196059833,211.94674328657572,2329.8000035681566,455.09281412183407,1839.4361591379384,3265.3354696224105,5305.799936138686,1.1410267259564197
524.0,2304.8658895734807,211.6867254345245,2328.8072266422505,463.2197846616994,1824.6326693362494,3287.5504476721276,5285.5570394158585,1.1398628516565374
525.0,2333.8434137833747,211.66838533703782,2333.215410261134,466.7478835797273,1836.2669087036793,3256.886610553308,5316.222208760879,1.138752684695206
526.0,2274.7446370571556,211.82058269953774,2335.432377502493,469.9570906499824,1827.44861312533,3235.4735079447355,5249.6152413859745,1.137651996359922
527.0,2313.5458375666553,211.62846479301325,2334.778401899648,459.3353531709297,1880.7215828892533,3348.394241009137,5255.231671368955,1.136758138085396
528.0,2320.9990938153232,211.78273793115258,2327.263508685601,453.5900721694941,1867.3089319383726,3246.272599189757,5247.25800128098,1.1357403190753068
529.0,2283.758186462025,212.1955280791333,2323.7841069071237,445.97106363630974,1860.058744409464,3292.056335575456,5228.896277460057,1.1347188165061044
530.0,2300.5598222632284,212.02021420649382,2329.8322007483625,454.0707374438259,1858.4306995045833,3295.716119309678,5230.65356171807,1.1336498450893755
531.0,2254.1531112471757,212.0363703964583,2339.951518114401,438.9094819663104,1852.0913755882532,3256.912178052946,5239.192806568785,1.1325850093827416
532.0,2186.0326001149083,212.36128154283853,2346.676136153822,436.2681475825379,1852.3071184582748,3249.9995373709858,5245.985610279942,1.1314485599830664
533.0,2201.656626088824,212.37550035880275,2347.441253846664,446.3440031729775,1799.7790282525575,3144.1568923753075,5241.93773717391,1.1303894920058426
534.0,2213.1974117498085,212.70455491637205,2350.5139224789673,445.63040227197416,1800.8855301262429,3183.6090833750986,5288.617958312672,1.129226470062827
535.0,2260.4862481621726,212.94073110335088,2351.9000107866186,449.18357727892044,1799.4870951463342,3256.1645298206136,5320.110603680724,1.1280088025177226
536.0,2210.5572080990096,212.79595747012905,2352.541550383828,454.38661413780056,1787.8069851995933,3349.489319953631,5319.2523834021185,1.1269958755891851
537.0,2151.451345302415,212.78186731401658,2347.2984673431283,444.2364812656124,1774.8454463169658,3296.4215811463173,5298.958075204442,1.1260494619308512
538.0,2144.3286298464814,212.4857841606546,2341.1989136653483,436.02385908490527,1756.0606029053004,3309.5060434799448,5320.909954874471,1.124932578216466
539.0,2164.621390249185,212.2068688541845,2340.558771115232,440.3170836558169,1764.6676527934337,3348.221276422986,5345.266589118286,1.1239845114820335
540.0,2146.991270868753,212.0190155901491,2338.703514591083,431.22123698299924,1757.2426360095635,3424.9835376475994,5334.529162790957,1.1229806474205062
541.0,2253.0601171319886,211.80694149216654,2332.1985784877647,436.4189498730603,1788.3599359444809,3400.8746736532908,5348.686157735329,1.1220755396641262
542.0,2251.0542100081793,211.77689002023183,2334.4257406398588,436.2859220915656,1810.932771445821,3380.7179790141836,5316.801537001489,1.1207966232297473
543.0,2322.820857585871,211.5038562290399,2330.1140298077908,440.0841407082064,1795.896883863612,3354.9131201807763,5326.968595550131,1.1197240195658271
544.0,2330.0816573250177,211.43268356092935,2330.781214911669,440.3395042144979,1778.3227119722626,3272.1863777417307,5328.535561624489,1.118824025761718
545.0,2373.5948775648203,211.41583821735207,2329.129145881031,449.29341062179594,1781.3531088553693,3299.955800940339,5307.363123518177,1.1176331077700676
546.0,2335.885258745931,211.6969684797142,2338.018094564329,445.5086527929272,1752.0217708389566,3279.845733086797,5320.687280272594,1.1164047425279073
547.0,2297.565356680067,211.42481156948983,2337.1641066921184,434.08580559694195,1758.7043141508384,3213.471664622425,5277.1892627867355,1.1154483664830859
548.0,2227.0075950978858,211.17762301713978,2333.246303978384,419.07488836032024,1756.5713963356034,3101.996692387735,5272.614275690095,1.1144092906365402
549.0,2208.8988080892887,211.7505582056456,2333.10912441647,422.52063722694953,1717.4967830939747,3079.60220654581,5256.117733308675,1.1132684168003972
550.0,2124.028383804506,211.6783625434912,2335.3892279593974,430.9172477497202,1741.5142324521555,3103.059752932679,5240.509449016868,1.1121871349241985
551.0,2158.6150825960085,211.65189368640398,2338.6452816803635,433.6804760891629,1732.232791399935,2990.3951016995743,5242.741826680139,1.1110974615149756
552.0,2137.1492359329854,211.73454196198998,2332.8521195394683,423.8335682798601,1709.4535378273497,2936.7508843515793,5205.7108842781045,1.110038812127211
553.0,2252.4593240521963,211.7259954249908,2339.2187761469345,433.2883457318604,1720.3570069291595,2914.82010724974,5196.640431596221,1.1090383699174642
554.0,2241.166884325372,211.79062800626627,2345.017715650758,428.11902151402603,1693.334204493286,2903.652725249694,5229.006614706825,1.1080135979760652
555.0,2256.7711403878816,212.17359262432385,2339.2469942624325,436.08205952257697,1676.736555083342,2886.687231017256,5234.9605791878275,1.1068622927372143
556.0,2274.094933645146,212.23155513634003,2342.0226766030455,439.26628666371033,1680.2689313560459,2873.821895004289,5217.423891028376,1.1060343577596141
557.0,2329.513283816908,212.35288267537294,2337.316335293439,443.32532290946045,1690.6177622955024,2850.301783506481,5219.405367531425,1.1051096175959763
558.0,2217.641680061188,212.7508600947868,2341.7974435360725,428.2812905126804,1661.1345502617378,2765.990314745164,5185.249285572905,1.1040166693256261
559.0,2298.1479573751503,212.86554967773586,2336.8825528304938,428.211648398672,1657.9902472969309,2785.3704363960205,5212.81798326696,1.1028292509196411
560.0,2352.6613358635227,212.72039470823023,2337.9524382279005,438.2706417409708,1673.149998086499,2733.1346527900932,5234.991616643388,1.1017183425507575
561.0,2351.9598035530544,213.06301277034996,2337.7549333245397,446.8748184464358,1667.267366276286,2696.8339663921397,5246.1130183085015,1.1005363777174586
562.0,2379.9424879284034,212.87273403967777,2332.604194451591,445.7554507417233,1662.3463453828294,2639.633896141832,5279.332191533722,1.0994930132569014
563.0,2337.816342848314,212.77407341999955,2331.25403517935,445.31068613858895,1643.6689187420031,2599.5227923898447,5279.228776869634,1.0983350873291966
564.0,2266.6668929954617,212.96443497223257,2344.673367471801,437.39735638121516,1662.427359714383,2609.0912120508333,5237.9131376340965,1.0972479801329444
565.0,2243.8645947197283,213.16566724406132,2352.033991081759,437.22706539464525,1635.9138927243803,2531.291199079128,5234.047034077399,1.096200089507136
566.0,2193.075399131267,213.24413014166274,2346.2311773936663,439.00287358005033,1660.6499664386524,2545.287798014952,5246.712250189172,1.095341847333469
567.0,2166.113097140664,213.1998718122178,2348.5454186772427,440.79721434180357,1653.168310828795,2542.454252138836,5247.220645983516,1.0944041805636822
568.0,2281.8215422769226,213.05962568537007,2346.6691596141795,463.0893464868177,1636.7709450437137,2487.3992878583435,5280.199774554585,1.093121997217537
569.0,2316.517878759754,212.87992529955955,2336.742296154948,466.860383384959,1635.693525715475,2470.2840311389564,5277.002184389013,1.092297314641913
570.0,2407.391622079455,212.5916236122679,2334.51666343381,470.6163295896603,1666.2319299109167,2456.6497145593144,5290.149518197592,1.0912508792381674
571.0,2297.2132577956213,212.87402365474892,2332.9121821927,469.2204401765937,1660.3883293445147,2446.193715210053,5293.0072484069815,1.0899848778025234
572.0,2311.108573808134,212.71950728529757,2333.9697645929205,460.05204829373923,1679.3985479403643,2442.271870798873,5300.323817653746,1.0889652782302162
573.0,2340.451104425557,212.60592812950364,2326.0612766411837,458.46199380664535,1678.5331411719264,2473.4885317937055,5322.799836253158,1.08764722121165
574.0,2268.5832403677446,212.87907878541418,2338.063469673629,450.91580055930615,1683.089068106388,2475.4317442104566,5318.973377889729,1.0866642039571668
575.0,2312.7112092301345,212.7291358292231,2335.8206962447207,466.48236147056247,1685.1710400737172,2423.36058616094,5320.850574305835,1.0856024629196541
576.0,2404.2744200684688,213.05285522842362,2334.3010279086884,487.04955166420865,1701.9086671599312,2493.3935485684824,5348.519498117825,1.0843230485431505
577.0,2460.595486873463,213.33240433128503,2333.086970488033,497.8431739998548,1709.305292769664,2466.4652739397825,5356.772812259146,1.083292105384932
578.0,2449.3264687558553,213.27684706887595,2335.494663905981,512.7269748706562,1668.5890533819502,2449.737863062366,5367.3901565567185,1.0821372499591468
579.0,2599.7614829751174,213.2647372092874,2342.913040778376,539.0609209260006,1711.0425599559073,2505.18080162766,5402.694144809749,1.0808192531938068
580.0,2664.9823666518128,212.89637655502185,2339.0863937953204,542.4560796009189,1705.6186642086411,2481.5582490520737,5422.402251839113,1.079723183184846
581.0,2558.808387473917,212.75642720593027,2334.319787816553,521.4390198425915,1676.7162629365198,2490.445543053865,5396.438762571599,1.0787305875493423
582.0,2520.13921178961,212.89913119673824,2331.645522665945,520.5083251044704,1650.826470363589,2508.7283846744162,5417.340416328206,1.077706514376857
583.0,2542.478277371565,212.77876898434943,2334.8905576165994,523.6328960199562,1643.7216154420776,2515.76151878069,5384.634848479766,1.0766671907900158
584.0,2581.074945269682,212.81595582278038,2337.542354847716,551.7882572407096,1639.0615274361533,2524.1214023476377,5392.062370227122,1.075724958208494
585.0,2692.665106165817,212.53986234944918,2328.939810206194,569.8123330901351,1644.6964468109547,2533.1805667856634,5435.207144029059,1.0744372940369478
586.0,2738.6616633009044,212.5741908195212,2324.7719539125924,581.6481477803709,1627.4280880660758,2497.762861731398,5461.520246988985,1.0735222942994058
587.0,2765.0342521323596,212.47548962540802,2330.670713819707,595.4319754846738,1606.3369823245055,2476.8471359360747,5504.001600437689,1.072609544837772
588.0,2736.124969511618,211.9435888131645,2333.8479847810927,594.7066296432384,1601.5096745815815,2463.6388816689905,5492.506417188918,1.0713852918925009
589.0,2710.7408843678863,212.06550365653916,2331.0967297844086,586.9486284892143,1601.918176921427,2423.027898013601,5513.772061025155,1.070274731417827
590.0,2698.6439739727825,212.10521663207476,2331.7085759692927,587.6221853873963,1603.3268753684958,2374.644955206206,5538.005579889798,1.0692495233620891
591.0,2728.9829100437423,212.2719809113359,2332.5383278394115,578.6318156766928,1585.4513428655578,2375.7101176304654,5559.1084333065055,1.0681571778926695
592.0,2667.116005345429,212.6156243250711,2334.5495790363593,579.215368655539,1574.5091694511043,2361.2633684685575,5553.19465717574,1.067056525899568
593.0,2538.6723274327233,212.60427470311188,2329.52095215935,568.5521101383526,1573.2584905757606,2381.1015833835418,5557.52065616489,1.066051456549668
594.0,2615.430022320887,212.3504258015728,2324.4096943787404,584.1099067492498,1610.5996418698553,2352.8273143746455,5586.107876556259,1.0650136478547692
595.0,2683.311106944853,212.07194085753417,2317.436725511386,600.8671619989909,1619.7343234066482,2399.4850382402788,5580.528171366965,1.0641753051839846
596.0,2619.8279378722896,212.3575759908082,2325.020675759533,595.5447048466793,1631.0372170520814,2427.2076394580395,5605.211902435326,1.0631756529335157
597.0,2731.7921109398103,212.38474377186105,2320.3490861395544,599.7545247608288,1641.2566116596054,2454.619500645208,5657.304005547732,1.0620765937433656
598.0,2637.7732745066764,212.90524028522526,2326.4129283495904,595.2038255975574,1644.2236618132229,2457.070631937247,5667.025377276292,1.0608677066616323
599.0,2699.7875341698127,212.90996129257616,2328.7350453175445,596.4692909996598,1691.1814192546024,2511.779760809782,5689.263195054434,1.060113129318562
600.0,2588.8825438867066,213.13407774537689,2331.277564245002,583.5235436296495,1676.1827620249626,2502.4729177878176,5673.679748879816,1.0590184470886987
601.0,2596.6409182281013,213.6146744999364,2335.2869907869135,596.8430116672429,1679.4727639577134,2496.4179481553497,5693.211360700263,1.05775001998954
602.0,2556.7808001654435,214.0026801953219,2338.84529099727,592.5487246894811,1655.098851882452,2425.777504044007,5713.649217698541,1.0567684974238425
603.0,2524.0789265836083,214.32406415917833,2344.6416350790646,592.3541677531867,1660.9367689559085,2363.376108520212,5721.681391321674,1.0555915112542662
604.0,2587.029905458475,214.60550196734633,2349.7513518259116,617.0966630827621,1644.9813003121828,2336.7119201011965,5742.869587960521,1.0545920928464132
605.0,2658.1364730559753,214.91972702074037,2345.69924983029,626.8302588050803,1626.4498088015428,2341.0845529139715,5768.012522155443,1.053453964178058
606.0,2710.487267776994,215.15155380518217,2337.102461359326,625.3209800437636,1611.250625744411,2288.2906336228243,5749.222097689157,1.0522747841317592
607.0,2726.58809584604,214.81977781663468,2327.5363799510897,617.4778640138486,1628.8854866636389,2298.1365086482556,5726.44814956851,1.0510875841426919
608.0,2656.674149246837,214.5798171534378,2327.7463431129363,614.3917139999049,1592.2648572975552,2305.367577023516,5675.056738976813,1.0499423936687933
609.0,2582.1323079545805,214.5931960723526,2324.0753891943255,612.2695902118311,1575.4826429967654,2292.776926562497,5649.3381898094985,1.048789589850357
610.0,2605.106996298733,214.9553006397263,2328.2902754914794,616.5842647726323,1569.3300096172748,2282.4856109083657,5695.874107601829,1.0477355973388782
611.0,2599.116338075618,215.32139021531472,2332.438511043768,629.7746704728252,1576.710265328707,2277.353402400104,5665.159115287163,1.046634307154849
612.0,2579.660683476783,215.74238038733222,2338.9268162134604,630.3951910314324,1566.9821342482687,2225.408476849372,5666.729909206573,1.0456259649491637
613.0,2628.9301690595057,215.478812735377,2327.0181502122177,639.2971480583516,1557.0985456549633,2193.7517835071153,5663.933351814824,1.0445065683789654
614.0,2539.378802236907,215.3425369105988,2329.2909769318203,629.8495453476447,1530.1685987612532,2120.479794845372,5675.839258725147,1.0435757905478673
615.0,2508.853286429287,215.23660437486126,2327.8844840419288,629.1947591047276,1524.76474710435,2109.2290107854083,5717.82959010485,1.0426211021650906
616.0,2436.0238356246377,215.2718084177202,2331.1201176803856,619.8108219953201,1500.6351827279423,2137.413576687248,5700.579491141862,1.0414495620046398
617.0,2532.011502383902,215.23528178854286,2332.2622163120614,639.9139262214308,1550.0641853244808,2146.8774797564597,5722.93028346366,1.0403672434510958
618.0,2586.8945816221076,215.15117173332752,2324.9463834109893,637.4125057379597,1517.004442360335,2140.621393494709,5780.743406629162,1.0393404834201285
619.0,2555.9364540126858,214.87091749686059,2329.2539762484166,609.877731459396,1510.1138498759708,2137.7854576190357,5791.11275253833,1.038279056492138
620.0,2513.66639422122,215.38612367294567,2338.3258284308854,612.8182252078708,1514.6194151936486,2108.769033886289,5801.426627563015,1.0373122863360376
621.0,2403.298977214538,215.5476159136168,2335.257469480465,604.6867302898589,1475.1780078215884,2099.119010049793,5785.117993627072,1.0361551146259
622.0,2334.7607467886,215.41491952206792,2332.0544443345143,603.0758646642455,1472.3779028917525,2099.6339150615245,5742.516432755341,1.0350501954820515
623.0,2469.031369191957,215.3489763388508,2332.790303180361,612.6604187598507,1495.9345838580664,2201.7509487149478,5782.70872493426,1.0339820775268302
624.0,2419.2016511358543,215.81536601130443,2337.296486976457,603.8366032556381,1479.930746800079,2145.166891316226,5817.644688346269,1.0327859546545792
625.0,2439.1610165927973,216.53195284543293,2337.729077027368,587.937379655733,1480.677744004313,2150.496125510902,5806.294923689199,1.0316619071854292
626.0,2452.886354525741,216.81732387932223,2346.988473348539,593.4645843140784,1505.1410606315992,2146.0837958634925,5775.6080433323195,1.0304819070514142
627.0,2481.6774567022844,216.92453396592143,2346.411093764142,592.1418446963033,1494.3840918712801,2155.2069606863056,5760.831814405278,1.0294906257088368
628.0,2522.9297216099685,216.84483355172924,2342.384131353637,604.9394377804069,1492.547066799863,2141.6099853278783,5781.036168631547,1.0283964049496677
629.0,2613.855209758307,217.0974779759012,2340.303637808152,598.5336451495062,1469.6170698274373,2097.636208078773,5824.958959186245,1.0274573498276818
630.0,2526.443477344952,217.00277038325893,2340.798560018492,582.8588374041548,1465.1251154080046,2051.182815850988,5747.9973100027455,1.026630009454477
631.0,2429.770020966003,216.89500322318796,2347.2474651750063,577.1204151662608,1471.9483537472822,2043.2485434004332,5760.41266372919,1.025549942611848
632.0,2392.0610692504592,217.2299435655228,2347.6516576081963,568.0908326038681,1472.6086092594232,2037.1996743296193,5761.75417467924,1.024360534056
633.0,2313.2023224098016,217.16632028594518,2345.5415304283338,553.7995846977439,1474.7064541717302,2046.1031179128117,5726.795208888293,1.0234840089925066
634.0,2257.5737739549472,217.16679248239038,2344.6591636243365,539.8300082129758,1427.3095311455374,2029.3453109031288,5728.940575961445,1.0223453371760505
635.0,2266.5763236401917,217.45748569355365,2339.093735643685,524.6449930295063,1454.305232170544,2041.8045262454145,5712.7187025691765,1.0212898925339058
636.0,2287.3804408175565,217.62117750090968,2329.165795154566,517.9665269588934,1456.745423296527,2043.5220156582266,5756.967426604603,1.0200227818278411
637.0,2265.481505457777,217.4977756092001,2324.5126691511473,516.9963451756715,1421.074057272685,2079.417837088565,5734.874285400818,1.0190768466310025
638.0,2160.6055904503382,217.12175278287685,2332.955065926373,508.0025123610968,1430.8652646847465,2099.6211435877963,5708.633882003884,1.0179332161123391
639.0,2156.0801006881393,217.0460168907019,2336.5445913361773,516.0605667495204,1438.4923040813335,2080.5494597974075,5701.948375283785,1.0168732914679008
640.0,2125.39285873416,216.59992813718648,2334.749422368816,510.37163367332016,1460.5983463888838,2086.464604063737,5639.963709499416,1.0157778013790262
641.0,2205.823652630018,216.3401020056631,2331.1933921531186,532.4406269664728,1434.7980915620378,2122.305582160509,5702.480935187596,1.0146506515886407
642.0,2238.840137539482,216.142646901814,2322.1992027687843,540.9136343354872,1427.1367415682093,2124.771138798313,5713.745366578532,1.0136555895004178
643.0,2231.2339059654246,216.70222016853003,2333.2215653491085,547.0664818800719,1423.4944667793957,2078.531200037556,5728.302672820399,1.0125321094863207
644.0,2277.983360258685,216.55426959415865,2332.774104917489,555.8085506703503,1440.9077437312917,2100.700775262448,5730.846312149878,1.011463826798417
645.0,2346.9537599921214,216.3028422385807,2330.550912429882,554.8732641079359,1442.4898794611088,2097.723451725882,5761.116375299672,1.0103631376374265
646.0,2367.6776552603465,216.22655391763527,2331.049010949729,570.1727277518672,1470.6524790150393,2079.183746497887,5726.631812706221,1.0092043396559762
647.0,2346.895673393147,216.0215966076262,2327.8208563005423,568.5762466048458,1454.3990636257752,2052.671176877473,5705.0113273586285,1.0081676872197611
648.0,2366.9583431333676,216.28313923200164,2324.3794206599514,573.6546927153016,1450.0249505906856,2066.0127744447273,5685.416885498847,1.0072172634066632
649.0,2353.565129235537,216.51623610350853,2323.676395872073,570.4047585912625,1469.7455832090116,2088.732291104636,5668.065818694433,1.0061582765216146
650.0,2467.1794830506,216.05491713369628,2316.7418177048326,573.4535826459164,1484.2280461683858,2083.151379448215,5705.908641233637,1.0049920383739017
651.0,2528.942203346141,216.53936786194058,2320.323201907927,587.1333460467897,1470.6104748004027,2028.209465063895,5764.873318417662,1.0039263022646838
652.0,2537.6552491628845,216.83096210381385,2325.073632800265,590.6460717631312,1483.6876539902817,2076.5758938770837,5778.005298836482,1.002938920378584
653.0,2454.7817522361506,216.76088825569252,2322.9653501980983,581.4600949417368,1469.0858911382597,2026.1474136036345,5760.966991962381,1.001880913976789
654.0,2532.171121034575,216.62144572627713,2320.955885701175,589.349198686357,1485.409741033603,2050.0358783706956,5756.531860814794,1.000864427084818
655.0,2655.449683886933,216.42258617155358,2324.538281965082,599.4998527368135,1527.4553655307948,2051.1852063271804,5783.796992470864,0.9998031413078109
656.0,2645.6773407415185,216.61697504188163,2322.4456281750327,596.1533124045521,1538.653488211224,2036.1878371534826,5826.212665687211,0.9986049060736159
657.0,2683.5962195279258,216.53957278102783,2326.8491785086508,606.645737333511,1547.4510287741582,1969.9549788855152,5860.222436474428,0.9975985212228737
658.0,2658.169596890898,216.77979817378915,2331.272719362017,599.63528000916,1524.0570077823809,1990.4908744311147,5856.897869989857,0.9963526522701359
659.0,2631.8665744679474,216.83599758093192,2325.561183289803,620.9987410422991,1514.2642384399137,1972.42603845364,5860.091068216094,0.9954340508138504
660.0,2636.131481589946,217.3727203269634,2329.1322496583566,622.6989789639597,1497.7937260049532,1964.69892120671,5838.945306402643,0.9943028841843158
661.0,2700.7534083784617,217.12946247836652,2330.7814649591996,629.3492901975743,1518.993320867149,1957.7750632343025,5869.363049294218,0.9931284603532247
662.0,2782.2449680643904,217.0959848018486,2325.8953134801177,635.6638614334826,1491.9373294873694,1953.0802005905487,5913.742317447543,0.9919214864639248
663.0,2830.0528287489424,216.7414619461917,2327.4246602877242,619.8479123752585,1491.9454394681318,1972.8695211791883,5897.865758333177,0.9909690100548756
664.0,2887.1108670494027,216.91512843734697,2326.935269130907,638.2498593685822,1472.3998781415746,2012.0091500471528,5886.402504268537,0.9897719283689733
665.0,2861.849879352334,216.73671242463675,2324.082368227591,631.7097157679468,1464.1085824580257,2017.5727881102098,5888.405414395574,0.9889023365000544
666.0,2840.9803072427994,216.64738154448563,2329.382552362468,630.8441291629963,1503.4824739027188,2023.7968949200374,5824.382083196671,0.9878260256734837
667.0,2795.8616013617548,216.69336517961557,2328.091158340705,629.9256880453655,1508.503598633939,2044.0709346299022,5814.6681885144435,0.9867063477330844
668.0,2770.9884318319837,217.14784298134705,2333.790751127503,660.0889313488642,1520.8467205463332,2007.799646753623,5795.519167114778,0.9856742624753477
669.0,2687.995017181293,217.36657550545485,2338.684199535323,644.888292471456,1525.3510853420382,2036.9050314259034,5754.027377166874,0.9848252392230469
670.0,2602.0792391732803,217.25402367669946,2342.6439794602625,642.4402184872903,1501.609727737885,1950.8993521419054,5770.148006828405,0.9838639243434966
671.0,2504.221412899147,216.9113204965976,2343.8289521999827,622.6201819318434,1497.5808602459535,1956.858849498305,5772.9933496307085,0.9830687921033768
672.0,2433.1650046710715,217.35294084124965,2343.478362128122,624.6848654638522,1511.768257948004,1969.8863658068744,5756.784524358457,0.9819343042725251
673.0,2383.899656840579,217.53451643682436,2339.3820380784246,626.47619838261,1496.1107782138522,2012.2493720031175,5695.476844126179,0.9808628737629999
674.0,2366.834144472333,217.41958496864385,2343.651024994776,641.3253222970566,1504.2662366798118,2014.3776726317155,5693.704324236584,0.9798711250715829
675.0,2373.3978385629925,217.71130005171952,2351.1040303001705,650.911773615034,1505.8351002327126,2009.620950548701,5696.159453426307,0.9787139422589626
676.0,2278.747792120625,217.6485965812425,2350.90158317143,634.1173320477805,1510.3988384954757,1976.5956180377866,5660.958682238461,0.9777866543944778
677.0,2283.4005253852415,217.40918329384849,2349.5321021532463,633.5781089877108,1511.9510732010926,2005.9126405396776,5691.6897532955345,0.976655149049349
678.0,2296.8730243870323,217.46651556085828,2352.937926867264,631.8566768145346,1534.100513886257,1998.862041289706,5710.818933248199,0.9755286979645864
679.0,2373.0128466501137,216.98485209564762,2352.8001670522317,635.4275313683023,1534.2745474848364,1952.527051870257,5721.887535178086,0.9745107688189656
680.0,2418.117392688435,216.89225561325225,2352.015390709351,658.8640276299741,1584.3010328002645,2045.4697289008586,5711.616483550009,0.9734630272341194
681.0,2448.960109382853,216.62280458257112,2350.1758791438597,667.2545179030604,1597.8670275907539,2032.4360006673378,5725.153658018932,0.9723335011283291
682.0,2494.422599151311,216.48973265398692,2352.9271924363634,675.2052662108628,1575.8215378222417,2015.082525098964,5720.0136625482255,0.9713175528370593
683.0,2443.129456362676,216.32061252383855,2349.0717753839704,664.7660220170869,1548.9290140458752,2042.9177916301244,5697.139292069187,0.9701583290273923
684.0,2498.677533898016,216.55292758657944,2346.397333394635,665.6482322671271,1546.5286613926103,2026.5257318427,5716.360746039579,0.9690031995450299
685.0,2452.1292864845627,216.7316423120704,2341.505983193556,657.7468611376418,1537.2446854578018,2006.726905954157,5721.252324697551,0.9677998999959407
686.0,2419.0923816382433,216.48068216603028,2339.3352558308243,656.2896856012577,1512.7632791439837,1993.1828187965973,5755.402464285942,0.9667337275228869
687.0,2498.8972445971503,216.3584819773062,2336.267615870767,653.8910904081869,1550.4532973640312,2031.4966333577754,5766.725885034046,0.9657200055949561
688.0,2536.709409689007,216.2221821563176,2333.019416065716,653.5705808138605,1565.695964796677,2068.529365183943,5794.970191251967,0.9645195405680538
689.0,2575.8868430243347,216.38684993740955,2331.477394504345,668.1254844006011,1556.8916493944776,2109.3044827448616,5798.241328216978,0.963425694307313
690.0,2678.8594292574835,216.12391836486532,2336.0799605915627,681.9947718672609,1576.110778078315,2120.1023507104865,5816.458035094572,0.9624140870435927
691.0,2801.7645337005724,215.7008427410826,2343.4016061556895,707.157161710667,1617.7907792500764,2113.542546750754,5859.675719309497,0.961256911821739
692.0,2673.735500732648,215.60250895414225,2345.725809817271,706.7724711888346,1576.494969011448,2090.529589162845,5826.348608996428,0.9603510333046245
693.0,2695.695081948443,215.58575171768493,2346.7418854012244,711.9249796421727,1600.8442489748797,2100.9223382598834,5780.851155012325,0.9595876694330365
694.0,2670.7691023795933,215.53507228041042,2349.8797794013944,700.9185764537704,1590.094693914821,2107.4155510159085,5785.22162049756,0.9583435724783071
695.0,2619.429311872372,215.29891954870075,2349.805373846428,685.7946478919438,1580.5098410356961,2069.801289913889,5787.551031988004,0.957113379186359
696.0,2566.332864492786,215.52775032993742,2352.679428246879,689.5025469873898,1541.0793628112854,2020.4752199292748,5758.157116632664,0.9560053429353997
697.0,2713.0775498578782,215.44664643369788,2353.9938171802105,702.1172619588533,1546.307764851228,2064.700690144917,5753.868858192954,0.9549498209010501
