,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,5867.7746107777575,190.53862358236978,2069.356015654314,377.9255374681503,1137.0133217639682,2531.9159979377655,5219.402973690311,1.6740652217843925
19.0,6118.434285553983,190.42040487439107,2063.958386379895,380.3467126101954,1127.9785930674914,2561.0819916730597,5244.294176939817,1.6730686810390147
20.0,6015.964088162849,190.4500313675689,2071.2072862734867,380.506487385302,1108.821543518754,2519.29592382074,5232.319277363177,1.6720172146608745
21.0,6122.056529188308,190.7103244490575,2071.8823991656263,378.08235580125273,1122.4035396554966,2556.1396149246043,5243.80237596593,1.6707861342888333
22.0,5775.725565894409,190.82897633602596,2081.45458675278,372.0225713039368,1144.8919893308855,2563.1879036006053,5184.9445749306105,1.6697752535359836
23.0,5731.485853644677,191.17900954107319,2087.4100126754756,364.4457597737741,1151.4487862771675,2565.628997828809,5153.462431169963,1.668591159769408
24.0,5733.818068530969,190.9900324196732,2084.887768888024,360.9598628379426,1151.5948165330415,2545.3293707445814,5143.649022487244,1.6676136795851237
25.0,5972.190021059545,191.0638639433611,2088.625621065831,357.89834499462756,1164.2346138569815,2496.50911374224,5185.100803763049,1.6666897784275476
26.0,5884.900047797514,191.57370435942676,2090.898254902899,361.30345290803393,1154.0388453239464,2495.8980152495565,5180.809012980273,1.665448760461176
27.0,5727.957051001563,191.3482620332506,2090.0766501033413,357.2482275046179,1152.1567265170622,2507.818627699661,5160.35832680811,1.6644694196821246
28.0,5662.013617197216,191.8667903913883,2097.3388990169556,365.7401791071559,1149.5516820331736,2516.4465547235272,5168.93944036024,1.6633170997086129
29.0,5786.130948273976,191.9355087151207,2101.146623023895,380.47492076544404,1136.8603490442936,2454.05234991662,5197.6775659418945,1.6623203965098945
30.0,5967.37473790987,192.03209755802143,2101.852770463412,377.88776901921807,1128.030400622717,2433.278129556229,5202.217392551086,1.6612232411844183
31.0,5977.748278319191,192.0625844452824,2112.095944323056,386.51717425401074,1150.0144810068014,2491.268809293116,5196.251748945679,1.6600876227901258
32.0,6119.384444043677,191.87416388480997,2109.725983405749,391.50719247531805,1160.7290357767306,2521.300522045226,5198.964811465493,1.6589655313834837
33.0,5893.750396377996,191.74368257982638,2106.848190515224,383.07485486183623,1151.7229040085756,2508.47811668396,5145.207211174067,1.657871702824646
34.0,5972.683576013476,192.06460745364225,2105.640112489293,380.3268321774595,1158.3395862608077,2511.2107145859295,5149.61401228259,1.6567200365782475
35.0,5882.295110186816,192.0929830251434,2113.965363836885,388.28821496946836,1137.8888534533303,2582.650063834375,5173.508020999827,1.6557654701611966
36.0,6032.036308872571,191.77214439553796,2116.0628564790322,395.06313456137264,1135.6144229381161,2570.245835312324,5192.949407950068,1.6546526621934015
37.0,6062.166040514527,191.6923950077996,2117.4395142998324,395.0029687058638,1138.0209910177227,2524.2218380077006,5166.727928063662,1.6536701807312257
38.0,6078.2102054326315,191.56605308968474,2116.310182138927,397.5100752533392,1137.1073677415914,2517.2844711356756,5144.061613648254,1.6528167877853701
39.0,5979.879368835407,191.2594241086406,2118.19029726227,394.8245604599793,1132.8986501600216,2553.425185276679,5093.896787125899,1.651699382598595
40.0,5755.170726918598,191.4305391083765,2115.9150963231396,394.4436486355038,1121.9337352222328,2520.208091186471,5077.245769963537,1.650820752683043
41.0,5718.036108919504,191.26500688367503,2117.5982904685566,391.0403805895217,1104.1759152282323,2508.8375212747274,5072.2291507790205,1.6497731672108817
42.0,5445.963995532324,191.56788610951665,2122.4175375598074,381.1400362733686,1096.1282258560639,2561.1877995280593,5075.420931476453,1.6485310391817287
43.0,5671.258570543804,191.35580012670067,2119.0730267694776,392.93670993724805,1078.567437706673,2564.5074717242205,5100.948464890666,1.6477172054539362
44.0,5619.276494550366,191.29888942882997,2115.810903528465,397.1781120944839,1057.2817755046005,2576.2891752656205,5074.856056437106,1.646807283348024
45.0,5619.7281678848,191.35507543677866,2119.964499579689,392.92792432330134,1056.3158637563624,2626.887986223659,5054.625886787107,1.6458227623517452
46.0,5703.6905835459565,191.56646721059843,2123.2457762351596,402.77015340691935,1047.2587453472636,2620.6910857290795,5044.012345415904,1.6447646078544638
47.0,5722.2222802157385,191.7176466890425,2121.1931602790896,401.52232349234373,1035.8037954278611,2603.4487744791136,5024.387529203747,1.6435255288092208
48.0,5559.333060580333,191.61898468250462,2129.990233414028,402.49021316274434,1045.505040996723,2602.8785685837465,5014.810510947543,1.6424101468537935
49.0,5660.533153174869,191.15912786556862,2126.951558499111,397.4679355487661,1046.2386165645019,2620.4120822919167,5031.386700446282,1.6413259573288708
50.0,5560.812077808437,191.53922349731008,2129.8501944094187,395.4853583606633,1034.9392132822097,2636.8656803764816,5035.529300246976,1.6401359719889703
51.0,5425.005426035566,191.50691634542355,2125.4275310456487,393.4617791684346,1034.4140308076255,2621.3774613777823,4970.567700363286,1.639075625449042
52.0,5421.030227464081,191.58084571132392,2126.3402841518846,393.91108616912845,1035.3140511466631,2630.1294627668467,4990.72975951877,1.638062900752154
53.0,5362.587143239141,191.88440006368097,2121.8490401370645,391.28268324936903,1015.706180991225,2582.810262800179,4983.233755630037,1.63696918967637
54.0,5291.625918453767,191.87301367599363,2121.835429594062,384.0230927616896,1024.7715264621131,2568.2212658381172,4956.96416113978,1.6359022788214785
55.0,5466.370150954948,191.9710264752548,2119.819530744834,382.56711666283053,1030.5424673612445,2589.4039298081675,4991.348575983929,1.6347616228051625
56.0,5568.646265054888,192.285392070629,2123.8733425717573,389.687828489941,1029.5879266078246,2575.034699147885,5014.642497730748,1.6337089853185263
57.0,5744.891419877344,192.00833775563186,2128.3579984191438,397.9780267249434,1022.0666540074968,2565.849429950242,5057.928102332918,1.6325611927962203
58.0,5696.9766820561545,192.1122881659768,2131.8311350918802,386.73052554745215,1010.0716685937006,2487.190590887716,5051.905068918097,1.6315354102099198
59.0,5640.685001266619,192.22050867254652,2136.8167380943914,377.87031834511106,1014.2536718855758,2467.4648511867786,5003.673815060322,1.6302594397945895
60.0,5713.499729528633,192.34410988963947,2140.202554963878,381.8227822060391,1019.6052027463434,2506.9809521242933,4979.601026104001,1.629190406033371
61.0,5550.714647586883,192.3648215119211,2138.1728952907342,376.44437386566904,1028.5645772715566,2521.5210321651894,4960.661149656507,1.6280623595739108
62.0,5619.715242905698,192.46320734585507,2140.2919948130857,379.8317618510334,1024.3094375209537,2539.618109062004,4986.90223260434,1.6270223161402033
63.0,5342.111704743847,192.39562693800292,2140.064368326369,368.2904980388608,983.8320070770068,2513.6894632090084,4929.858456516097,1.625996183872779
64.0,5069.128226125078,192.74935747751866,2144.269237203064,369.4798891124454,993.1139078521554,2516.0690358644692,4932.624898019382,1.62490284488336
65.0,5141.801320919101,192.43034890555293,2150.434975441186,368.21378538598447,1003.7509720004861,2463.2188962911628,4917.364983270381,1.6238026529043244
66.0,5060.665211409794,192.62777131908922,2154.317215748737,368.14662837712365,985.0875426546157,2386.537232198663,4917.38877191047,1.6227482290507806
67.0,5161.141113275561,192.35834217205147,2151.140296394284,364.97580282404175,973.0368213513491,2407.0264223125887,4926.75998354684,1.6218639995311745
68.0,5443.814333852136,192.51512729050728,2152.1615991020053,373.7214168872708,981.9075123830359,2429.509283335591,4939.901902677225,1.6207348960254984
69.0,5488.970303388829,193.01441331433915,2155.505003736532,372.1206045103605,982.989329917733,2410.7595151329556,4977.504133450555,1.6196288061591257
70.0,5417.827291494335,192.9001341345389,2158.045332991409,368.17278900445115,987.3169368277654,2437.6413850621902,4966.329376840489,1.6183989208426333
71.0,5337.647214678512,192.8753022353432,2157.157101641565,358.75663481273443,969.3616964718249,2455.195016543182,4966.733862871368,1.61745889598509
72.0,5487.238078645371,192.93854612431102,2154.0836336187826,360.97317701481256,966.9187978559859,2495.7702116426676,4986.6500439417805,1.6163225074313512
73.0,5705.684653553992,192.92154551293547,2151.0710442833315,368.588098078972,983.726202964287,2479.8773084974146,5002.561821044831,1.6153127136060947
74.0,5622.931233671926,193.40536341141737,2158.9151086801503,374.08593114728865,982.0598728476431,2490.40683376768,4997.348237026999,1.6140631934238572
75.0,5551.873552181805,193.70077129398882,2169.158041291976,372.65242799323835,979.0259822146845,2513.690579285405,5015.374184990695,1.6130910824977878
76.0,5698.491350316146,193.6502198816079,2171.7456600754394,374.3002961120142,982.6323556262157,2498.7900203955323,5054.2058843750365,1.6120426010655242
77.0,5871.67541605933,193.81779551106237,2178.032206047134,370.36542958177546,969.8799651579101,2422.182002622214,5095.29906386487,1.6109178107905993
78.0,5674.153524199912,194.18219893410816,2186.0273658769133,370.8212246223831,964.3128621733177,2370.996645041945,5065.831251155071,1.6099038516309427
79.0,5618.69204500745,193.9270079427294,2187.8084714088523,363.06429337149723,953.0447383440393,2296.9152136558578,5076.587043181663,1.6089914805887926
80.0,5597.135963179803,194.01833136823566,2189.557456159277,352.9222525859238,951.8676560846095,2286.878841866305,5072.069822763071,1.6080313765268626
81.0,5558.281552360901,194.1884113331496,2187.3607266121035,344.6675198379174,937.4527040068418,2260.232432611118,5063.94085182949,1.6068616970458918
82.0,5425.226568312141,194.5291826188305,2189.838410444939,348.1480500208132,938.9017499871637,2244.896906000137,5065.952921773529,1.6057165764006007
83.0,5585.239776448542,194.38835139918393,2189.189935929013,338.0505842782762,945.7986966758931,2262.847523635252,5092.581926592447,1.604863600755875
84.0,5503.498723427118,194.71234171045623,2190.610059282266,342.2394780684258,956.2623359723859,2259.8351115754435,5100.474206873891,1.6036517138209903
85.0,5495.562879068513,194.58269312903056,2189.671730988561,340.5087370735741,958.7789450412998,2246.2274669393373,5109.187385072753,1.6026258679072745
86.0,5394.299805920875,194.5024093499255,2189.596110869247,339.5836228765055,945.7588538132403,2266.995043203786,5107.819004567757,1.6014443065995358
87.0,5548.618693481131,194.60515610026252,2190.1782154484013,340.7165641531217,954.5746026109703,2234.952505575663,5135.884485445951,1.6005000895803099
88.0,5446.400910429281,194.64268885420424,2191.9045441694384,344.22105003578196,946.3375036376704,2243.858252818568,5107.192193198783,1.5993821113709967
89.0,5552.495493368086,194.8882181820742,2197.167730250587,338.6472806982627,942.0354249101318,2232.2403274088715,5131.270237368289,1.598362815641829
90.0,5624.058731990524,194.62558174003425,2199.0835057808013,335.245644030716,945.7754298374768,2235.053325851043,5086.6001433661695,1.5973760729408535
91.0,5674.883574356729,194.7128775822468,2203.280235758548,338.7460811553242,950.1399255151745,2253.502879535844,5078.896232085877,1.5962442828488352
92.0,5758.254656669459,195.06481804014214,2207.9258220672564,338.9978037762547,932.3314922695504,2244.0217028530046,5117.7789531358985,1.5951931362547611
93.0,5868.194746205183,194.9857259761482,2209.333037236343,341.67865299751287,947.5758799253472,2268.7621647604847,5148.011676497416,1.5940805466472894
94.0,6191.8887747403405,195.02809295296186,2214.559640624111,353.45685630644715,937.6743430901226,2289.67727648482,5206.837496256888,1.593047256744448
95.0,6140.295658423639,195.1779662908336,2219.247855326631,353.5366621678218,936.6871448930941,2288.5389958162564,5209.603020379514,1.5920518076159256
96.0,6003.377799886662,195.3911362135203,2228.673344549821,347.26678290468476,941.9953170605984,2283.1784504004877,5176.480783115496,1.5909011026927784
97.0,6151.500013395354,194.9974634995047,2222.212412957045,352.3029352152476,955.2121230138105,2326.9760422681156,5209.962958483542,1.5898829445300178
98.0,6180.946244382333,195.12729790786568,2226.63447052581,350.0977941465782,959.2905493570985,2270.5920763689596,5207.194265062408,1.5887560708320665
99.0,6203.5083165039,195.0513708212032,2228.575022733169,365.9704371407527,958.3000315363166,2280.8001303057,5222.447093443238,1.5875432217018068
100.0,5994.172356871721,195.29355849821678,2225.6697922891703,362.87514420888135,935.5309199397963,2219.663162964704,5222.990762531485,1.586566164982917
101.0,5843.736154053091,195.64362509523988,2232.951012900651,353.9272104056421,931.1753158990648,2221.475711939918,5223.998754001466,1.5853115381661986
102.0,5797.9169761463745,195.76868040511275,2232.213993360817,350.7809847177261,925.7280648580169,2234.63454370304,5222.176488862105,1.584250512158104
103.0,6063.658063242714,195.7554664432616,2227.5766374286914,360.41179984326345,931.6396648388513,2256.1815917437834,5277.96244829699,1.583173867062824
104.0,6050.390609534537,195.85739041027588,2231.503874692752,357.1424791490549,921.7565465021225,2244.47064294071,5261.054571318054,1.5821569229896013
105.0,6192.166115926846,195.6228830936991,2232.781352449583,365.93081855583324,915.2480960136874,2197.4591912790615,5272.089676362261,1.5812165983413318
106.0,6258.003057171082,195.19762230764107,2231.168842121024,370.9189635049962,936.3821043652272,2271.2406458649025,5240.337478725167,1.5802801009940628
107.0,6372.807670243964,195.17359715483445,2234.4190958249046,374.40177045160624,950.8083897993225,2280.471964606776,5214.902827400789,1.5793442658538728
108.0,6432.968685432392,195.1239961977605,2232.427647253755,378.5687266213212,943.3051906050433,2299.9300799996695,5237.6497127427465,1.5782334674355207
109.0,6540.1311373264225,194.87207617955124,2235.6608580843085,383.11585521430214,949.9068463639774,2348.865298642658,5269.411636337201,1.5772279790684718
110.0,6443.658414704115,194.83457018445972,2233.2971955096054,382.01557950459863,966.3099797452641,2371.2513213290845,5229.997391442631,1.5760840142955452
111.0,6172.293928907491,195.04056588461873,2233.094333674499,383.10228718204434,955.1156329206084,2355.288088093186,5219.363932281753,1.5750214758272052
112.0,6141.456075110081,195.14591315833152,2231.3536394636712,388.70238369479483,950.2343489888848,2385.771062322465,5205.944515509886,1.5738286020676004
113.0,6178.305743465913,195.00211061302628,2234.70974556463,383.47969596639615,950.1144761365994,2412.2182061617386,5199.786667943091,1.5729229976543362
114.0,6043.660415402695,194.9261361152956,2239.4145361616297,375.98817424434816,945.6202928806056,2434.2855119674327,5179.3826821970415,1.5719725357060357
115.0,5948.2842569103395,195.07886997869082,2241.917159132307,375.02788507472417,949.1642429733063,2467.3521346867483,5162.593598231408,1.570821771907327
116.0,5934.001674230615,195.21645624964114,2245.0921826390345,372.1074840358147,971.2747479632279,2459.951735505564,5166.9535195389135,1.5697785389396577
117.0,5972.006759592831,195.34959451315137,2249.9368616960546,384.95583287907004,964.0871572044906,2466.436372368997,5188.309310465483,1.568657383158333
118.0,6060.961611774833,195.43174010621826,2253.519925403903,389.5906983030673,967.5830386441287,2453.6991799674806,5191.945062939229,1.5676527284855795
119.0,5912.082006660522,195.56505993395373,2247.652316501246,382.89399628434154,963.4236131678491,2463.0355416417174,5144.918809627551,1.5665719308802677
120.0,6021.437157275822,195.6679274155816,2245.5116245661284,385.6311580628323,960.3689157710418,2456.61955535267,5126.461722626616,1.5654338929079363
121.0,5934.44558481761,195.66474604950395,2254.215211347677,382.15394515612536,955.4571106618425,2413.900288664142,5090.16607065032,1.5643618068400338
122.0,6122.252258588169,195.7161513237077,2259.770095434042,381.311497201306,972.4245749646249,2434.4751562660035,5120.501279448152,1.5632727378521474
123.0,5872.1780535905955,195.74515307524115,2260.565958357336,382.9435121027434,971.1211878113166,2391.0351455942923,5097.291066903405,1.562295679318873
124.0,5968.728260047591,195.81672588004184,2267.7871528343867,391.27534721702,979.8480513606859,2341.267388937139,5085.285477652305,1.5612603620521661
125.0,5910.7752304953365,195.9368956785714,2275.207086215715,389.27104141387514,971.9296393202484,2343.2137530861255,5047.882781380196,1.5602288372433673
126.0,5740.38539073193,196.12003869425303,2276.40952339291,389.2837573614183,961.4691210818165,2314.430722139867,5055.220884151736,1.5592986873513524
127.0,5672.238893898041,196.4062018779297,2278.9011234049212,384.66084728153766,976.6284405635014,2352.5662222496962,5026.009811510229,1.5582309300995132
128.0,5576.107960902176,196.5419184571967,2282.010616218917,386.83064208260265,963.1122398616611,2361.436309874057,5035.743408027975,1.5570770311873445
129.0,5786.502228275788,196.37463317561307,2278.2642418381643,393.35465949536825,965.7171764440608,2381.2110664202096,5069.945964422415,1.555872752423433
130.0,5728.610851943919,196.70778364121063,2283.7912201875997,391.5083197604541,963.0929686792166,2373.3970890373303,5072.442823786972,1.5548243603981946
131.0,5824.009463870833,196.29711638646071,2281.5846262870823,396.41927557306764,957.1723186632571,2405.4942467816854,5095.055965129395,1.5537210979976046
132.0,5678.122482673197,196.2834300793305,2285.028988009517,390.2261968502408,970.3534352931096,2426.4104320994666,5081.250240418087,1.5524888472679026
133.0,5534.365605708631,196.6544132564613,2293.21460422435,382.6908491322833,961.6447219141023,2474.1551872609193,5054.215470609294,1.551319808567668
134.0,5486.517065583046,196.7741609496533,2294.3018583721832,393.5828180911041,945.6047233491919,2440.4627995129063,5032.57021146382,1.5501573770392607
135.0,5613.65779077052,196.50913884876087,2291.412888883642,395.6527928379372,949.3272514206901,2442.6061982373762,5044.547757750469,1.5491464562522768
136.0,5887.4514368345,196.44189812927982,2291.0068849285162,405.6669820966063,971.5980720452726,2455.2806304362825,5067.8023186169985,1.5481078651722713
137.0,6119.446683456781,196.54523200802035,2302.585529748353,410.6600451194757,985.9750714624314,2406.7593178016386,5098.397901733268,1.5470194472019205
138.0,6296.5016598685625,196.5545273141801,2302.072869462754,420.96177429686804,992.5323631793425,2459.1448295239898,5090.053906389549,1.5458948535408545
139.0,6199.349896114865,196.27958169315474,2298.2450202529008,417.02029605011614,976.6062088561089,2426.5228897290763,5083.25372873881,1.5447072706939236
140.0,5914.522143416125,196.48862165795828,2298.2687641463276,411.1541415994859,976.8230307653799,2473.379075482184,5053.432931170954,1.5437735486484416
141.0,6169.001653190568,196.31790299868214,2297.3664025916123,416.92915015135776,976.2527368001548,2437.8917670526425,5110.049571174839,1.5426534825061848
142.0,6637.726440259043,196.13173724181533,2293.7088268025464,426.19403314955457,982.674037932426,2433.6728242356203,5137.922964550338,1.5416749464500334
143.0,6588.651722787977,195.87904442875347,2292.746543637963,438.41275421912985,984.5272689427743,2434.4891655738224,5157.290879049121,1.540486381153118
144.0,6558.642605037724,195.91862914760486,2294.474619313306,435.3502016899052,978.7729370696792,2428.3670695056685,5140.985685765509,1.5395338259086253
145.0,6616.3307697285845,195.75671608492974,2288.1546402390595,428.67339352997294,973.6149168739207,2455.233282792411,5140.947940446468,1.5384415922851418
146.0,6429.004912794205,195.78881577166368,2292.109851330863,418.9914591285927,967.7732022221712,2466.379415406278,5101.473594656143,1.537472146528902
147.0,6333.898774973839,195.84672571652868,2292.883989303917,417.02339572720786,954.779379158036,2424.239102175169,5109.375185318726,1.5365983681266975
148.0,6478.051625229409,195.81961196309524,2290.353256699902,427.29632799375855,947.6269591935898,2355.5386749269665,5121.9430749153025,1.5355181546427792
149.0,6387.410848367427,195.51374925941073,2285.230084266762,420.52078204499344,948.2027694604035,2314.1008682750967,5132.999371621787,1.5344561903187304
150.0,6541.073425953955,195.3399639747271,2281.975575070754,425.1496549280802,954.2663122349694,2292.814912234704,5169.149164240034,1.5333803250843356
151.0,6571.06458091727,195.17087866869775,2281.5615940294256,423.3860747954803,951.8714188276466,2259.706786748795,5180.07756669414,1.5323707206396195
152.0,6807.831294437162,195.07406782892306,2280.6257235185985,433.1003644515901,962.1202769368987,2276.2674169215516,5223.481124993663,1.5312748526789546
153.0,6683.30748794016,195.26700632474734,2282.845167152082,431.1298370320108,950.4568796251202,2240.9504268566025,5234.322501374828,1.5302447615626047
154.0,7025.257600198923,194.91850025822148,2281.0917049429468,451.0732095506962,964.9988455174151,2284.511708814219,5265.767334445149,1.5291895016828387
155.0,7578.343249639104,194.4363084898948,2279.5531182163313,455.84690766029155,998.6649719594361,2334.678020832682,5311.150541213364,1.5281477229799492
156.0,7300.020999365539,194.18957455301194,2280.1538777950386,446.1543330938884,1014.840107924738,2350.5457331681587,5251.131155642217,1.5271176790735295
157.0,7304.126385225096,194.6406346294361,2282.03411775185,444.018931375322,1001.9626398498464,2332.105233883685,5273.69958668117,1.5258901638194515
158.0,7267.421235072535,194.79264910179538,2275.8789758999687,446.0839599038329,995.2588937127266,2383.3325100053144,5302.385240821313,1.5246936919874698
159.0,7196.078649805592,194.59459547304857,2264.649305896448,433.0832705893443,1000.3143892657517,2351.399467188162,5256.595375307746,1.5237036750073207
160.0,7445.126733381537,194.71803102956184,2268.1546704916773,442.558162440887,998.9902243372472,2357.840271526711,5287.499638341722,1.5228204724678047
161.0,7339.647996035412,194.63060687904695,2269.314971415807,436.5405613619391,981.1571248919358,2348.939382887928,5294.638441552443,1.5216013981742729
162.0,7285.369445891006,194.6297984511848,2265.8318812069456,441.1411269722727,985.1745053308615,2422.7490623243893,5269.299165547373,1.5205976587305559
163.0,7303.221242106646,194.1973858489999,2270.7054858178576,447.9045189254894,992.3564049614712,2445.993074923157,5261.877919686611,1.5196211723674116
164.0,7231.113380675758,194.18847084172185,2264.0933075243756,442.91899899928154,976.2482917764239,2457.759608726868,5295.348603864425,1.5185165256190893
165.0,7110.163623470035,194.30267735311966,2265.3421494883223,445.34612279485054,970.7101529704729,2481.4718352261043,5296.580626172507,1.517349278116227
166.0,6905.757934764301,194.7258450170377,2269.6540809809676,449.3329301511275,955.6057069635586,2455.260005323736,5314.9938367588475,1.5161356606433305
167.0,6829.079838915956,194.46843432132394,2270.1124298278933,449.392078642793,960.9755972862929,2418.2369991915675,5275.216009836719,1.5151460974124735
168.0,6800.234006337012,194.25105724515223,2273.0979181229936,452.2166305825482,982.0742120835872,2424.253393703573,5215.59027521738,1.5141871984414748
169.0,6605.127276634625,194.19065036731718,2273.9692440026356,437.06626168108585,971.644351514926,2383.2997999768386,5228.479203067818,1.5130775004809853
170.0,6307.355495907435,194.52414047301636,2269.5758802271152,426.3067938857866,964.4799850414026,2363.124757565397,5186.91837227196,1.5118812902900614
171.0,5942.373865849024,194.34769613482388,2275.686602130107,412.5112960743285,978.4110509899073,2403.3370244735934,5151.94771864878,1.5108452442545768
172.0,6120.893541883426,194.20221278352653,2274.3445508063014,423.0438636536213,987.4773082015288,2403.2493685954623,5165.486753400652,1.5096538869854332
173.0,6116.706313963228,194.23888387005078,2272.712054252308,419.8473555284877,981.8406208346723,2340.003136289373,5134.453563231346,1.5085235308777556
174.0,6035.551828122311,194.5365367080488,2275.600384739869,415.9021476914492,986.2651936355253,2332.7007319475524,5115.261395031516,1.5075643699712358
175.0,5980.980132695363,194.6672458319682,2271.2346889895584,412.82834541326,967.052095828739,2271.9343901307957,5099.065420967163,1.5064662182949458
176.0,5922.754262436175,194.38174129402145,2270.363205852858,426.4734958634368,949.1856745920214,2245.609471218176,5065.69009518135,1.5054725024070432
177.0,5933.2018657134095,194.23269105170542,2267.4467299323933,416.5300019469724,950.7833036836731,2233.9687233980876,5061.163794804488,1.5044320882798554
178.0,6249.886174210581,194.28814431406855,2267.784295278707,424.0874149227316,960.3545968087901,2242.6730282160606,5114.685552841802,1.5032700827478793
179.0,6462.101248388149,194.28705720736394,2263.9498427342737,440.4174584038619,936.2197454621539,2194.250936434686,5104.4917596951955,1.5021413369224106
180.0,6805.928752659363,194.18593815528834,2260.4537119379565,453.9129077108951,940.5662091055942,2179.0730434375614,5122.786972228129,1.501109071225391
181.0,6778.004001231535,194.08940704107124,2251.464855466534,448.95279804634987,921.9815974409124,2165.157708103219,5133.994339821089,1.4999441043526016
182.0,6599.813885966203,194.65540164988496,2255.2644090166004,448.9141753961996,943.1291169403689,2183.6281917881333,5138.676079166734,1.498772309384189
183.0,6634.906552032009,194.4224124779247,2249.3219004824896,442.61384156711017,955.6422292638522,2195.5389749192213,5100.230489740968,1.4978440547611753
184.0,6769.676299629036,194.34373784981605,2253.087518174221,442.41334633926743,955.2800881575756,2194.4515646025666,5116.491961697976,1.4967903877585784
185.0,6891.286135820868,194.56765528354575,2256.736950345838,440.60708974151316,961.5717120680097,2208.227675646852,5116.736284185522,1.4957933146900984
186.0,7007.770558727884,194.63778592790766,2262.887223775127,449.9332484719921,977.3455498062503,2198.5648069903414,5119.188149384844,1.494695776396706
187.0,6872.173130534556,194.67400067340068,2266.9154417819695,449.75669764329047,971.5094903247049,2184.211934789366,5151.590363209055,1.4936720345826493
188.0,6807.517951506616,194.57578249963137,2265.2616222959273,443.9936855007694,981.0759754536055,2194.7025970228174,5165.268134155801,1.4923942842603968
189.0,6756.457313840523,194.41066459108234,2263.2383640562302,442.74623713592354,970.5571266381602,2300.5789539907805,5176.736511625855,1.491272712000395
190.0,6566.196544692325,194.41313248714587,2264.1062068791493,432.4187764988823,986.4734519047445,2340.208730761313,5157.687607790258,1.4902057703159985
191.0,6470.718117592506,194.2186977767739,2264.9222283488,415.22622100014934,997.3929859227981,2369.0976464415803,5147.391454820382,1.4891170573886918
192.0,6188.157240702066,194.3000321339085,2262.042331153023,408.84675988750934,1004.2664920428724,2371.0669594022515,5126.200371761534,1.4881158091960434
193.0,6358.343139635752,194.50799680072376,2266.5176959692412,421.4668834273647,1028.8962551129723,2423.5689097731047,5114.294324547534,1.4868729635275635
194.0,6153.5100600795395,194.5485942141262,2269.794770467123,413.6720282530174,1025.245203640549,2414.886517517896,5087.357359516334,1.485824771940995
195.0,5788.994500443866,194.51941481391617,2268.1700577221145,408.0842601583175,1003.0242734040211,2362.934250378163,4999.56200867408,1.4849372886838317
196.0,5558.528135909313,194.43013152776294,2259.813621977499,393.61336253744184,998.762701741055,2326.638567313597,4950.101512122693,1.4840049430495865
197.0,5688.635464976294,194.45442774131135,2260.322802831108,395.82288663895605,1005.0451329422269,2426.7641870296216,4980.75151708235,1.483152015450179
