,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,4922.872491183635,195.93952164028144,2099.365969950955,335.14386654617925,1120.0160419468184,2407.799602695241,5466.714055351253,1.6021530286389696
86.0,4799.545759238081,195.83900734806446,2109.1783039146203,332.62545350089914,1096.948143742185,2371.253915300686,5468.062369742602,1.601150979316792
87.0,4725.8639969289425,195.72173947541944,2111.086378877511,327.10652987714764,1086.9565446367176,2374.796984950278,5474.265273449039,1.6001272415878744
88.0,4657.735671833467,195.59668031980905,2107.7053942324997,323.744430336005,1085.6218123790718,2369.983130290174,5448.636084108977,1.5991211540463943
89.0,4875.393207781327,195.60627639483556,2108.993179761502,330.136537188752,1100.9918710514485,2350.3049353427655,5471.40425614065,1.5978598265508375
90.0,5001.745779842807,195.95544567919143,2107.970668659806,329.20506791585086,1097.480106710737,2339.4475987430487,5492.030438198059,1.596782650925097
91.0,5062.360363575826,195.84139722567156,2107.7425944909614,334.6968626527281,1099.567924138434,2376.652358214634,5505.3972105694675,1.5958378343992672
92.0,5348.480907808478,195.51103006035223,2101.822730384451,343.4500045625434,1128.2402619193044,2371.9953624737614,5563.156857962418,1.5948165847566564
93.0,5221.826930524283,195.3094879140716,2102.000302628526,340.1516956159575,1112.3891013953462,2316.1590348831714,5539.920447117887,1.5939072862249015
94.0,5405.736681171439,195.46768239607496,2102.6350085562585,348.4833203231536,1110.134002787586,2271.395067451702,5564.407769082297,1.5928361647650826
95.0,5555.9264691652825,195.55791222869118,2103.7352962949403,349.20052739036555,1118.468545361324,2277.845755120826,5534.965591731595,1.5917301665465378
96.0,5560.631318207093,195.891080798248,2107.868149484805,343.16309664180835,1107.1694707646946,2323.3181905403203,5531.273797428069,1.5906411666706903
97.0,5668.335916944969,195.9043451840439,2109.721568644991,348.7491833357389,1114.8048858258428,2347.101750834989,5549.855026504218,1.5896066242093203
98.0,5637.908240042739,195.85640066888845,2109.0003319012894,347.0856123491546,1104.6090404714448,2364.718935731805,5558.461244576156,1.588651563186543
99.0,5618.361269000077,196.0615264308747,2111.1633714100794,350.994256600588,1098.1568467832221,2366.9771642002897,5571.753799370345,1.5877747771493007
100.0,5752.65534364462,196.35930883460608,2106.061828407142,347.7832109941937,1093.6242974106553,2359.4716249654657,5543.758006522328,1.5866679049072476
101.0,5728.983797902143,196.6212966080666,2109.268692063646,347.19374191021024,1090.587038092654,2311.116415690527,5529.609882766218,1.5857115546364942
102.0,5392.029356559495,196.9946763023149,2114.144118240138,334.42882002581234,1079.2047481206582,2306.181597843968,5511.948352392876,1.5847350692249778
103.0,5590.754015056917,196.8562894366454,2118.7199387804544,337.8151963368691,1103.968883441005,2269.9374685503262,5530.049095303274,1.5835757573636458
104.0,5767.361369499168,196.58761107644617,2113.294351493927,343.67499654103716,1122.881858591705,2301.4561199551367,5545.07127522621,1.5823682319091303
105.0,6033.597916649937,196.53885853006048,2112.661705947458,353.78817595991796,1126.838435838607,2324.9511057935147,5614.859769508121,1.5811277536810773
106.0,5842.988903135072,196.45805803212994,2115.804499702093,351.1001520127196,1134.8175365841355,2348.1568551443534,5595.661864213079,1.5800681911494008
107.0,5869.675638335146,196.87600430982351,2120.7476963147283,357.1693983860493,1129.9530700954467,2374.342118216514,5597.319255629013,1.5789661557716816
108.0,5852.493740144576,196.88133795983862,2124.7495767588316,353.36274121738,1164.3396483658557,2429.061456513255,5554.802988327509,1.577829287996286
109.0,6005.321869288007,196.8849613383185,2126.735369363563,356.84221261559696,1177.782549790743,2468.2091974860336,5562.381375679348,1.576863131226644
110.0,5910.034136249667,197.0268039462898,2127.415993768763,350.750776560511,1170.598540272936,2438.3230278670144,5530.086379789461,1.5758480674219757
111.0,5843.983671922475,197.09363553365918,2133.6309657457773,352.9400315225013,1175.8121166784292,2410.580553632715,5539.239941615912,1.5747157928433022
112.0,6089.36117071826,197.5041526225917,2136.924746413199,359.6554179368981,1180.6580605467125,2404.3622294150673,5548.409524136365,1.573701505047556
113.0,6119.947183211626,197.70867633822795,2136.554037059043,366.74061023188585,1159.9598130021247,2387.31880008564,5554.294595186397,1.5726925960879814
114.0,6083.0876709906925,197.79640632595328,2136.5794226574003,364.81726472747397,1170.554808749566,2421.1295337247097,5558.184189151712,1.5715083434525166
115.0,6070.607740103407,197.82477196530385,2140.5254808922214,365.6533876802746,1189.143159972119,2432.596178662296,5561.20597362217,1.570257966075668
116.0,6008.583159395978,198.03658556112427,2143.2322650970473,365.2746431451551,1177.3434163263378,2451.781429909368,5554.134040029056,1.5693447815385952
117.0,6212.554614789546,198.2450798055483,2149.564474193118,371.7596109540603,1174.8570414673488,2444.6648090990934,5585.990597002483,1.5683210691020546
118.0,6375.145852767281,198.47349901513945,2152.524777888389,381.4441286270505,1165.3440359290496,2495.9078042593446,5574.453232382523,1.5674444916153687
119.0,6208.583088562574,198.6572840698685,2155.5932943826797,379.85666131019383,1173.9975451355456,2483.9667160757645,5524.988899982699,1.5664103115838734
120.0,6049.211075138931,198.29427723457576,2148.8856766052445,374.7449637208889,1175.0597252967905,2470.1231197907123,5523.622382127998,1.5651117550962517
121.0,5833.427331507561,198.58982975086337,2152.856625323095,378.68175045292276,1163.5507312484756,2511.5527146776317,5516.001826446426,1.5641266455349716
122.0,5854.533014749111,198.68496254155633,2151.0129737679513,369.35448819837904,1152.997063636391,2550.095755639327,5500.494164773116,1.5631395821324994
123.0,5740.75284485839,198.6285208337432,2154.899820614285,359.2482376528549,1137.938719156678,2529.6213083919197,5510.267773484016,1.5619673402339513
124.0,5811.636085281047,198.90258536087686,2155.461685330377,363.6556460830501,1141.903379644886,2534.9138223880036,5538.755508778291,1.561066319340686
125.0,5755.867503303673,198.83656991837427,2156.9441597336136,359.20160928584136,1141.09427474094,2558.6439669410042,5535.343402108193,1.5600723533074026
126.0,5543.847620270473,199.07446237212278,2168.5915009279515,352.11199523816407,1129.9021192227954,2504.9247834051303,5517.089632693561,1.559057343287222
127.0,5350.825386569152,198.51327222822906,2166.58818608328,345.10847623032697,1108.8598770219908,2408.3371270269886,5486.926783376792,1.5581403079367677
128.0,5239.441142527824,198.8611891114468,2173.3949863725798,344.7933050193667,1117.8434815784133,2451.829813676973,5543.576955197918,1.5569368960674175
129.0,5347.549834279327,198.8934034137375,2170.7942203498787,350.3107878218337,1127.3335559347768,2474.4246383578948,5563.0033470775825,1.5558275820596534
130.0,5234.2601127329635,198.57671851099303,2168.1544281012543,351.15664376187124,1144.9037296247775,2521.663403438269,5570.347940069182,1.5549011481441941
131.0,5195.555378824775,198.6094615745529,2164.798838735691,346.9719286306048,1141.2737662621957,2454.736111814693,5555.306314843493,1.553854529208059
132.0,5227.7018067939,198.53086858164627,2168.5062985033705,345.48991830524534,1144.7979575475274,2460.7185159146784,5579.628873492735,1.5527591307058506
133.0,5342.111880162766,198.54281536851354,2163.2540223330084,346.7813495662202,1153.2902911881376,2482.136781249444,5611.226268492196,1.5516896125648498
134.0,5265.03171207455,198.53809740591055,2159.6664582193694,344.0659366250145,1140.6405092528164,2503.0464606812197,5585.9189881793,1.5507770756685537
135.0,5081.972856409315,198.47582818385683,2162.9331739518184,339.53513750444165,1138.4378010828627,2523.1188976253093,5548.446524721554,1.549820355138244
136.0,4756.858724536846,198.5396851129161,2164.603333065302,321.04544184259925,1131.6482870599457,2481.05552187915,5510.667618293684,1.5487760483823076
137.0,4699.885920140465,198.63089935740035,2174.351639987494,320.72491952430664,1143.7275767687127,2499.4439460166263,5536.317745178335,1.5476089999712848
138.0,4788.835788725123,198.34207416724576,2166.2981599795094,319.1568196623645,1144.2036764950312,2438.7812531166433,5546.177269835485,1.5466530807066383
139.0,4702.245267577445,198.21377209024928,2171.1098216321025,317.48842333959175,1135.0948115960223,2433.466105655317,5554.331281400208,1.545840763648779
140.0,4690.5274601478395,198.50277117304034,2179.9475238996642,315.98451248122626,1137.4047247207927,2404.526734264023,5518.7411236654425,1.5449645832073917
141.0,4731.756747927912,198.31304721985612,2180.8653190448567,313.8360185998178,1150.5906657731384,2418.0139361554357,5526.7778966118085,1.5439272270121718
142.0,4783.570068005834,198.09081179463286,2183.5910117118096,317.531417537684,1145.6839529731326,2417.444083886273,5531.238597452958,1.5427867201882477
143.0,4745.748455832807,198.08731953712183,2183.89089157304,318.68650748808057,1141.015185544539,2422.5117086520577,5507.30968185675,1.5418333095759194
144.0,4939.142996231887,198.12732053821634,2188.256788918298,323.5797963453361,1160.4116569381108,2409.715752880579,5513.076216654828,1.540875119787115
145.0,4937.822450981249,198.36663911957993,2193.0835594991813,332.40254251664834,1161.678098353158,2399.025223808326,5524.246843098975,1.5397418805588599
146.0,4994.960160395233,198.38123880290394,2192.6121137383266,333.3431777703661,1171.695364418659,2379.002715585089,5511.514525757174,1.5386817766501555
147.0,4881.323171588872,197.88746608482109,2192.728334025955,334.7850295671953,1171.8870463087223,2419.6950213841687,5489.751100329895,1.537520266006914
148.0,4581.647345077511,198.4363974012424,2200.8851001263743,324.8442456495757,1172.915982416437,2384.3442987576605,5476.104450118957,1.5364039723118983
149.0,4477.312902696609,198.83607244037066,2200.81119565413,325.76560863884146,1170.2282019516285,2403.7160796486196,5467.386191813939,1.53534094450113
150.0,4790.914140958067,198.86063862041638,2205.618728020617,328.82829882489244,1196.8118854596964,2385.929542860886,5482.662145662238,1.5344622920398265
151.0,4807.980479278037,198.79273358325165,2212.296672749744,334.6160770222695,1205.03580408912,2367.090517121116,5432.343266211617,1.5334483154880119
152.0,4994.1713628205325,199.0153238141532,2219.2876993783248,342.43603254377825,1212.0485837295287,2366.2675045864953,5443.422774579037,1.53246744953668
153.0,4934.758965822649,198.85880150985707,2215.1533946579693,342.21000389886206,1211.0664207664875,2294.4815625699166,5434.290202357024,1.5314880982405101
154.0,4894.684947379116,199.0680458171984,2209.7300298714335,330.72642492715374,1206.0231730015605,2309.878330432178,5443.7582931818315,1.5305032517123445
155.0,4859.701436437666,199.03340166324583,2216.504756443771,341.34558035073326,1206.7024273472532,2300.8694270546653,5434.674854673091,1.5293052747670512
156.0,4793.0422269891405,199.04972118592582,2216.212765803553,354.7856354818759,1196.7144958237561,2329.592585475723,5447.352150880573,1.5284298163874392
157.0,4546.070191982333,198.8226248835706,2217.5194876647292,350.58443697692337,1195.8476487414985,2266.0829490357924,5412.103984672777,1.5273710441266382
158.0,4441.629212082048,199.00483037872476,2220.113389374953,356.43548397038984,1202.5036861983122,2328.386912456948,5410.561689883083,1.5264493925438276
159.0,4611.784108483964,198.44479608151124,2218.7870657636413,350.7230246266124,1235.8051501870038,2344.6808782321664,5450.599749977312,1.5252628242854522
160.0,4582.441947333554,198.73796717399662,2222.485024049207,353.7217944043409,1256.7179469967634,2396.5437605063553,5480.381443980827,1.5241737602647358
161.0,4586.699910726113,198.50011768500707,2214.1208723915024,359.8921398410412,1265.6126470285717,2329.3457624018556,5483.669250442118,1.5233024160699118
162.0,4398.903946836746,199.05241100526322,2219.68720398487,367.79357156978085,1271.2200442279425,2369.042069325058,5470.00594038322,1.5222590323200536
163.0,4319.272446646479,199.1601935658866,2225.488687261237,371.6237994483715,1272.873279038894,2364.682440491889,5450.129125763691,1.521085620195375
164.0,4338.799527162298,198.57627218614806,2217.9722047610135,362.8975481155466,1298.0113298616823,2383.625248491011,5471.463372012791,1.5200542203436873
165.0,4278.769601493644,198.95340179579804,2218.531853598208,358.6332026643772,1289.4395276254997,2375.4832907260343,5450.580571754041,1.5189151224352728
166.0,4176.441630060781,199.01107541158478,2223.2255936010943,359.77305286891385,1292.7356459957932,2410.4003191776596,5437.374881944574,1.5176863641418852
167.0,4185.212403597795,199.14507881286977,2223.911590757184,355.17478977134056,1277.2806412795455,2360.330907572218,5454.024265174456,1.5167335334694634
168.0,4037.564521371336,199.11381574595816,2227.687227012615,358.1402107599007,1244.4799130984918,2334.370053114833,5446.3759494526685,1.515643056873532
169.0,4015.4833833211355,199.03810063865686,2228.906716708045,360.93752795656565,1242.8190680499965,2292.3959652330436,5498.7285260034005,1.5145709994920225
170.0,4070.787990196951,199.3537831640082,2225.6948393964335,356.0661305781041,1203.2657221582522,2296.4938766220275,5520.421278814852,1.5134027538147024
171.0,4067.901065109673,198.91306146657078,2216.7452164869037,348.93094187431257,1214.7295230400591,2320.675411516253,5531.892522088816,1.5122967884042697
172.0,4055.8857495037605,198.76426630354578,2223.013791520392,350.1304199448699,1235.6546738126822,2361.553880378484,5519.122054221499,1.5112462688780495
173.0,4039.83978771174,198.83077371666175,2225.5567790830155,344.1324895142332,1249.7393942126637,2406.0516101962035,5497.077885000328,1.510083974585165
174.0,4066.937923830861,198.97808208955698,2228.0778766569506,344.70325530267235,1237.7043999004416,2355.444721478869,5508.532330835413,1.5089746165547815
175.0,4257.751244485558,198.79764029115714,2227.6834193882137,347.3736435426708,1243.5568202169668,2344.37172687207,5540.3716881567825,1.5078803154067255
176.0,4432.48738299326,198.5389700560611,2225.5454837929856,356.6352679275227,1240.6528788849687,2353.649137692953,5546.7330630767565,1.5070016963528627
177.0,4280.894425280769,198.2305252397206,2227.273176259731,345.44225386332863,1237.8766998235403,2305.746254402593,5529.997392748523,1.5060199012748852
178.0,4386.217069043604,198.09913963168023,2224.9831026713587,350.77780003789854,1238.2825126100881,2264.015080564299,5502.540242193978,1.5050805797867766
179.0,4422.3651532168,198.10098836717282,2224.954405567106,354.709452186384,1223.6661773566661,2245.454091627125,5517.729427873854,1.503902132778113
180.0,4574.044231020785,197.77148599945315,2230.8748011412035,367.3939568785887,1239.5891886307281,2202.2311456874927,5556.236165310948,1.5028710862049701
181.0,4879.462472926118,197.56045363810313,2225.725688666435,377.5323263793086,1261.9317024153465,2187.8640517779377,5573.178549749527,1.5018928967824783
182.0,5008.003455978719,197.5800066975299,2228.7856099124265,387.47987567871706,1268.5450802305163,2170.6981667825908,5592.117132215519,1.50063380978794
183.0,5006.4346033244265,197.44222790298514,2227.937990686664,386.00137501847627,1290.771365583054,2194.2244805407395,5622.887484297768,1.4996883528889438
184.0,5168.677410297391,197.27341877014825,2234.0013419707643,391.8277671506447,1308.6161279563535,2200.18338669524,5631.29806622842,1.4987667197301764
185.0,5357.808186160816,197.12654155870874,2233.4668086091124,405.3641510457855,1326.2529317806998,2218.79414613502,5653.324238513846,1.4976019206570736
186.0,5423.476347115736,196.6082684528934,2230.6119505760016,399.7732662931622,1316.2938297191063,2161.7086342405264,5638.553072224737,1.4965263933756296
187.0,5636.351494577117,196.3196387487682,2233.9542660684356,419.2224764495112,1317.8470698353342,2178.3005819861023,5647.045555375167,1.4954748308643877
188.0,5714.92188425089,196.3624814288106,2237.142697713957,433.7898290375389,1331.893034958787,2165.0907130877636,5677.545057615327,1.494502164292221
189.0,5604.378111737785,196.1232281195774,2239.8370296058147,428.17567169748327,1362.2839633409599,2167.3029282304924,5663.202074483435,1.4933783189521637
190.0,5477.750672473225,196.3892434217366,2238.926367988504,416.4875925597369,1358.5405956226377,2195.4728848763793,5672.036970510247,1.4922531819189775
191.0,5377.1791053679,196.49095933566178,2242.3787836603997,419.1560377205022,1370.6553131277547,2229.664105724596,5668.196870584978,1.4912009942875115
192.0,5547.1410993108575,196.83780333434083,2246.68280597241,429.5823289689925,1401.5974679051674,2225.922615139903,5678.910937679299,1.4903232511515048
193.0,5740.050599310862,196.76927636795506,2247.555963572939,439.51738746631503,1419.6157173692316,2242.296531710874,5705.54205888066,1.4892758301645765
194.0,5800.863142497687,196.64966281095985,2247.1846483962777,438.39727915480125,1417.5071953761565,2186.0009355451657,5714.788100258284,1.4882958627314433
195.0,6019.333403759499,196.68743996193962,2247.2733580461927,446.34371505977265,1444.033133284148,2193.4507661643584,5706.254383896798,1.4873619995479728
