,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
128.0,7348.269906339295,196.3126938524857,2121.2099862736286,401.7168347917008,1268.7429231964443,2183.3458581123577,5263.229145570745,1.557277525194244
129.0,7407.462350899374,196.3088936594373,2122.6620804974896,404.1005713697894,1276.295371657142,2179.564035239699,5235.745711626444,1.5562192423347507
130.0,7449.827591214231,196.27085113904383,2122.2416012058925,408.9318935908914,1277.0087763383613,2184.3142175678886,5261.830549433668,1.5551465172419139
131.0,7676.634442739001,196.34256286729482,2123.341147527638,415.28792158168557,1256.9982614981652,2137.1521170721094,5316.909253931973,1.5540755120566843
132.0,7440.891971347889,196.49136347246707,2125.4430239694802,408.84592489645274,1277.1682212867888,2118.569561730034,5316.339888469973,1.5529489235565914
133.0,7200.682732904317,196.77154962534024,2131.110069761921,400.1646748615246,1257.6221405378626,2092.9239047933115,5316.52709603051,1.5518795840598938
134.0,7279.749488497558,196.69450034098296,2134.529481919916,407.5793054057482,1264.9929464573559,2071.856215431219,5291.248432202646,1.5507878514237212
135.0,7098.749604852441,196.69837596322557,2138.851207929414,394.93575192766946,1265.7800504233485,2062.881447666245,5282.065819764899,1.5496980907441327
136.0,6908.449311927321,196.82457347056385,2142.630090770727,391.1257608285578,1268.32381054808,2068.6252498721074,5260.341226863762,1.548718391345213
137.0,7135.319053049507,196.81583847129593,2134.8038826633897,394.5894472608786,1261.5404787369632,2089.783833268433,5240.790207696283,1.5475603886967222
138.0,7166.2486737020245,196.66696774853963,2136.204273327902,390.3156088421276,1271.1765354317902,2136.738576411136,5270.978921506263,1.5465388659611106
139.0,7337.813705138351,196.95406899012173,2145.141066435012,394.9157085211487,1292.3117184173275,2107.9745693127425,5313.8398077368975,1.5453324181819048
140.0,7686.39123542795,196.67577046492423,2136.8266962311473,403.34851086343934,1289.7452548932717,2097.1952410192303,5330.49884885137,1.5443502707037067
141.0,7453.526515740139,196.53737171006392,2137.535594618561,399.9033878119002,1290.569480317034,2090.6275464616815,5302.185478446015,1.5434106305986932
142.0,7380.814604240608,196.55414756430676,2137.836927992827,393.9960845665032,1286.691989494794,2084.3645355197964,5285.200118352049,1.54257495306479
143.0,7273.54586695121,196.31602445703126,2133.154184594404,385.0071495418429,1284.737509098861,2121.5477019809828,5291.991752536176,1.54152991386022
144.0,7703.862516465053,195.75163604943003,2132.6416207492134,404.6824296820663,1300.9486731857091,2099.0835530526833,5336.2993559968345,1.540699364552941
145.0,7849.743146183567,196.0002762893743,2135.917577035181,411.3924490072805,1294.3215887056126,2116.724691532725,5347.331981322606,1.5396786662283013
146.0,7792.490586006784,195.6469652536862,2135.82377507477,412.65531226075194,1286.1141330499502,2091.201047834265,5325.620656335043,1.5386949825928435
147.0,8128.333443920902,195.74251664863823,2127.9914762807116,424.9568335442268,1303.5753647562126,2061.0840438814,5366.036077642545,1.5376079926045763
148.0,8004.257327702575,195.490654768986,2124.9142320247483,422.5707191638787,1271.8925380865053,2037.0327076408114,5361.967477961036,1.53676147812985
149.0,7914.567631958001,195.19209714599629,2118.2637370814987,406.9295381201803,1272.8275731372867,2069.9634516202186,5336.0284167350555,1.535637928451834
150.0,7725.950359618029,195.4188963974936,2120.9714894190647,426.5399343465704,1272.5926959013793,2049.1854852220085,5349.790688284019,1.5345179850146886
151.0,7871.934937212301,194.94800693055979,2118.593297335586,436.9054265985019,1262.5328249771908,2023.8918567406608,5341.813601627738,1.5335133416593894
152.0,7606.783850933714,194.94409583079394,2118.3055066731185,434.34231854425764,1239.7595785234244,2020.6213602622472,5305.944722281239,1.532345648855603
153.0,7700.954912109849,194.97058313108874,2111.1909732683707,445.16837019501276,1232.887346035492,1985.444707577565,5323.626363982596,1.5311686157408055
154.0,7494.118517010475,195.37651139153925,2107.6358924236865,444.2678941383774,1229.9766330384923,1939.7868152041758,5334.78211099142,1.5298880424549124
155.0,7565.875583635781,195.5035839097203,2101.8024301691444,429.2199826822553,1240.8557662817632,1954.4563120400678,5332.101268125917,1.5288320157898672
156.0,7471.887232684239,195.2062474113223,2099.8756173076167,419.7943946397609,1233.792837068226,1940.5260793487116,5334.8612902688255,1.5278492948534694
157.0,7864.702339894082,195.3574189350851,2097.5203506655503,424.1874781417903,1258.0854385788477,1967.0937995749428,5395.103805153839,1.526877605433961
158.0,7913.701345894833,195.20486230871612,2097.4454912233214,431.44936516557055,1279.2775664297405,1940.996039930654,5389.646374649516,1.525714653398186
159.0,8029.8585722539,195.71374511632746,2104.9759794134006,428.8762774067167,1288.4106497766468,1896.9602296181677,5391.772427010956,1.5246625089887091
160.0,8262.914310768847,195.8514294300899,2106.7513623675054,441.77724207580644,1294.5520991848282,1870.0445801903327,5423.798178188421,1.5234837143554283
161.0,8237.828809642668,195.51722525670854,2103.8939344837104,438.65271001516993,1295.9732299357609,1853.2679311266527,5397.16447079912,1.5224435510931114
162.0,8238.10951405089,195.8045781193649,2109.5693733612557,439.34183064256564,1312.0170217315183,1821.022598275741,5395.63566882105,1.5213688469279973
163.0,8540.04821782064,195.49642921107642,2102.32479645751,436.2972556484504,1340.2238591825076,1836.9819289767656,5391.444274751308,1.5203049671757536
164.0,8443.128051059406,195.6907109471011,2110.2606196826096,425.05774388555193,1366.3629013908849,1864.2212522503,5390.402944373596,1.519465633939857
165.0,8181.070797964773,195.8398282999685,2112.498905966196,413.8289079752148,1377.6300458477058,1878.7270458480796,5370.393490285594,1.518367888633477
166.0,8100.690772410322,195.7805788165977,2115.548314019223,414.0784776350929,1402.2240243923864,1886.384955772784,5373.592291042191,1.5172852131954562
167.0,8174.699378365333,195.55661893176924,2110.002883591918,412.3742829388624,1422.3543952567184,1928.794517533232,5336.3410382812235,1.516347486189476
168.0,8195.844040141794,195.34619296007457,2105.488170022124,410.73655289907765,1404.9002588588348,1924.3097267814703,5332.37969571255,1.515202547284591
169.0,8209.36868186651,195.45767296764691,2106.3415637249896,414.75591139294977,1385.1176959640497,1917.9011745398548,5353.676646916773,1.5140789785079196
170.0,8192.80105326367,195.31990695441422,2099.304820437009,410.03662238200934,1379.2798685488158,1893.381855485472,5357.346293277494,1.5130789760066194
171.0,8144.788210334082,195.12291509587314,2100.668094062598,407.69495740225096,1365.562736856629,1898.716757263082,5393.136607739698,1.5119091073024875
172.0,8178.198286806921,195.04129001199067,2098.609435165197,399.4296780077143,1360.941143774641,1932.8200592814096,5406.089594708376,1.5107785528855622
173.0,8267.929772803263,195.26450547632476,2100.499573484402,396.76788398610154,1388.0103348957296,1968.9735898565755,5415.26472248214,1.5096675263497712
174.0,8007.53154789533,195.0897591905837,2097.607043748872,380.6799110461894,1377.2084315670068,2000.5368040291464,5386.124838021692,1.5086353994372628
175.0,8200.19793236389,194.85872308419192,2098.9807048803937,383.43062579698517,1399.4197011960125,2005.836018760589,5394.196407887326,1.507698822379191
176.0,8361.247703171604,195.1226678887045,2105.7095129068425,392.72681862075837,1436.8515696582585,2009.324153230528,5412.0426779206055,1.5065850450820486
177.0,8223.177857003991,195.54750673453046,2108.0797142617766,386.6347808039131,1439.4573972406665,1974.770441297468,5380.952260087668,1.5055516042096753
178.0,8161.347626975657,195.65245481189467,2112.1737911872433,388.5812414098092,1426.4791027898727,1929.1963593255,5400.7600803643745,1.5044294060341736
179.0,8144.688573456965,196.07496881224256,2113.953818546636,386.9308980010253,1422.3709459823758,1933.6072669278838,5417.596684245833,1.5034145992747525
180.0,8178.5855148368655,196.1223596877882,2116.371416498546,399.71895208871507,1441.1697739443716,1937.0740113942238,5406.889475377067,1.5023544545736003
181.0,8453.264023726391,196.0417256290375,2119.011277869886,412.8403256160901,1444.9855534384235,1924.6877585929744,5411.318754437212,1.5013060119766892
182.0,8615.823078622278,196.03224651768303,2123.7881631381388,410.60829655004204,1486.7738973164608,1928.272012085596,5393.3667806616295,1.5002759316779002
183.0,8519.325420154353,196.05551583766737,2123.9631477210996,412.83363653006325,1501.1807359978143,1948.1903996432986,5408.099235653198,1.4993396465980282
184.0,8319.150850644997,196.12489922180458,2129.08138161059,416.1817209863784,1494.22947304533,1936.002091614683,5404.194563139205,1.4983301412070016
185.0,8547.829133369034,196.23580028903407,2130.1782314923503,419.0415339652549,1482.251296957457,1912.3026948048528,5423.013992564031,1.4971977425958023
186.0,8367.692773863104,196.38707810304226,2131.88170221769,408.5669238118351,1485.002681734345,1893.1378612581166,5415.160384784344,1.4962444905712033
187.0,8219.149191303479,196.75501052016733,2140.627886242621,412.3817400210659,1479.0585337372804,1898.4707808236471,5417.969552512389,1.495092178603109
188.0,8120.829710623288,196.84859214867083,2142.03050370563,407.6419341121598,1473.1863969834308,1869.556716392031,5416.038989932699,1.4939957745856058
189.0,8067.337623923053,196.86210708203063,2148.604804555028,401.41227892013086,1490.480730389505,1857.006827012996,5391.42840232283,1.4928185923343829
190.0,8013.555116881356,196.71847738826781,2137.787608401008,387.0840940683211,1493.0304023024844,1856.9255761375146,5384.449423177105,1.4918534308998344
191.0,7989.584237511114,196.75956957049613,2137.0233688282356,386.9244572537598,1497.565912701957,1871.31173555633,5365.606081228188,1.4907794571180712
192.0,7821.851950018791,196.86998830835853,2142.248958942412,379.3809663600269,1520.5369173041888,1882.066448677625,5385.881743185986,1.4898282122758155
193.0,8152.89142466452,197.00648086009232,2152.5828818769896,391.3271064771987,1517.5249266075468,1854.4939797238692,5394.836236246778,1.4888102958197218
194.0,8149.28928887776,197.26193124229366,2155.066347043182,398.4083520555336,1504.0012590931083,1816.9404103170955,5407.024475856592,1.4877177344409132
195.0,7898.0399198861,197.40475477248333,2154.996819277063,390.74917820934775,1500.6209774095232,1844.2200422843162,5384.261033926275,1.4867640961872566
