,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
358.0,5825.143181822408,193.43271236500854,2166.7634900747603,301.79536435459704,971.6471129244392,2118.5809183775514,5481.648850014931,1.316365965984425
359.0,5769.186410280072,193.34136665415542,2169.402213018137,296.78091455967626,960.2911078822896,2108.747757200831,5464.366508711957,1.3153351653635088
360.0,5887.746043163188,193.14053963180493,2165.382289532176,301.04237462012736,965.5862234362147,2077.1785616299944,5458.20560027054,1.3141890794457147
361.0,6036.037608499834,192.78932848302964,2159.582984149761,308.9528317277152,959.3380619395746,2071.0920849582267,5471.605896841723,1.313124226385691
362.0,5927.41891419227,193.41108394665383,2164.1562853083083,304.4947942763927,965.5028931498246,2066.207304056414,5465.057006042611,1.3119694779765192
363.0,6006.783457262091,193.23690918513924,2162.830271445726,306.4726398363601,971.9572595188534,2057.2167540546047,5484.742364254832,1.310928244891197
364.0,5769.285971838544,193.10333826331438,2160.1669961564876,309.233588300249,962.4050030198231,2072.830651205958,5459.119486042568,1.3098614117688352
365.0,5788.029170848359,192.95576702827532,2161.597924405304,303.8696997884423,964.4736519052274,2017.2837068964116,5462.686670576337,1.3087719144170138
366.0,6150.72713447499,192.90097268721976,2156.427727002805,312.97199802527547,983.0800176626041,2013.0901281215806,5483.673605287174,1.3076626791297459
367.0,6225.434634730484,193.2833054988373,2167.3528695688265,314.45800185536973,990.5716960986038,1960.3468333494282,5518.300681560863,1.306441178032658
368.0,6070.160877666533,193.60094806951264,2167.8094866498855,316.48226946407664,962.5403858819616,1994.8095510561493,5514.662834836585,1.3053349033924841
369.0,5988.776240384579,193.48919749566622,2168.1708950792627,315.9454997879394,976.9475923833652,2015.955058306013,5513.591670147215,1.3041901244844043
370.0,6138.278020179476,193.3317518757636,2160.884824924388,311.06612413239566,984.3200927000782,2000.177755411017,5526.038181335824,1.3030682048243565
371.0,6171.863026166092,193.23821755678625,2155.644063753547,312.2283567658517,976.4857620907519,2023.2131333929285,5550.173024092714,1.3019753026302803
372.0,6262.803061773968,193.39829532164748,2163.1238147128274,315.72886085058315,986.0725746905614,2010.773666211188,5596.414395312482,1.3009336566664125
373.0,6252.262192118021,192.85115854878936,2159.578463927186,315.1592491900973,1008.6415876572316,2058.6032807139595,5602.082288531087,1.3000349166908902
374.0,6228.720705012928,192.97663421274063,2152.149609954882,315.51814936462694,990.4895562114432,2046.494177396844,5594.163280315599,1.2989975710050925
375.0,6218.23004327706,192.82555418768888,2159.132449700004,316.01925209403197,985.6911506731129,2043.0926065972421,5622.9561602132335,1.2979302098091716
376.0,6346.894175827032,192.81850652201453,2158.9128909203355,323.50197919139185,982.8685490045361,2040.7471088568082,5588.137502327598,1.2970951396217267
377.0,6214.92065172987,193.07851292760483,2157.978625305287,318.33023179645386,965.168160899333,2077.0249366843186,5594.333228220066,1.2960946911237798
378.0,6384.782949510838,193.48796188259413,2155.7941098318806,326.40677799744884,956.970883352609,2031.165534109585,5586.274707203775,1.2951238910834406
379.0,6191.396728762433,193.72043705959237,2153.9728584111326,326.1893049721306,950.2720674116522,2030.3639863166952,5543.932313884014,1.2939547362814328
380.0,6229.715161292398,193.8066694726337,2153.0864203456035,327.5083790804475,962.8969217134542,2022.4625094159264,5529.281403991393,1.2926851586622872
381.0,6500.832768072629,193.6838709039192,2160.608156833168,332.8109779472835,977.6344319525165,2036.1266523989807,5571.332353515082,1.2914970266313877
382.0,6598.5071033236,193.68509975273471,2156.31530482887,342.90392750070384,989.8111492025687,2065.5226994410873,5545.181270122047,1.290382385621043
383.0,6518.015671477361,193.5987938240761,2151.649432662944,341.6775039271828,994.3226614051456,2122.319065969007,5518.15299743644,1.2893946720400873
384.0,6376.773123866454,193.8731512512331,2155.7531837141346,339.0369026467145,1003.4961517291654,2114.3001408554633,5519.514034186894,1.2883308301022034
385.0,6667.482705423711,193.92141786010265,2155.7446241261687,345.8063184075768,998.7148388250071,2096.299062028095,5588.446048972908,1.2873180251824132
386.0,6983.990885042158,193.9035908952003,2156.6985160112818,359.1993534367098,996.6956861225556,2064.749656900013,5630.556163341702,1.286253080884184
387.0,7071.775470717007,194.03877265239933,2157.644644376625,365.8846017771643,1005.8071287383526,2087.9915098130996,5646.438388189104,1.2851593395153336
388.0,7015.15347807279,194.01367475247312,2153.342258801918,367.3554843573268,982.4952262454091,2079.737161821733,5626.040634581209,1.284308383432194
389.0,7059.926106339507,194.2925535336881,2154.1367566413223,364.0424251438773,997.6436906232494,2099.7075343827905,5610.911399040337,1.2831463792853595
390.0,6831.328867104733,194.30718148871293,2149.866754835764,368.2365785606194,991.4013440320065,2103.02513296621,5610.337200958561,1.282078190787685
391.0,6864.5862044004425,194.6433761348426,2150.009939378644,369.72433656441615,999.6379839222999,2130.783090266256,5597.785676966019,1.2808846629102015
392.0,6892.727919751739,194.45490344513183,2148.8911527060654,369.48807791092315,1002.9989193474938,2144.7694080290735,5607.461508853875,1.2798189331455618
393.0,6758.5574856071735,194.35628385137656,2147.363045202207,367.1249861494213,1009.4364442978563,2099.899961962242,5562.109293573155,1.2787160268469548
394.0,6783.704143825269,194.52372255524202,2150.625836540627,367.9981036299296,1017.0808936762289,2076.283187771752,5550.544719293171,1.277654050647531
395.0,6740.882359619269,194.71892645111174,2153.7225606618777,368.0505237548513,1010.5797746933482,2082.800173013013,5595.305616584515,1.2765882790170962
396.0,6761.040506036835,194.59626243558475,2155.252379066995,359.84153570001286,995.1435447107825,2060.8061276388903,5622.201619866324,1.2755040067153114
397.0,6808.575681284934,194.89716139985356,2153.987597847722,361.7747728294803,976.8999475651168,2035.0536645247348,5619.688535315591,1.2743916367167794
398.0,6756.455380033397,195.07962863685458,2154.5367971030673,368.22357069470024,971.3050263294747,2016.8717815124337,5624.426308256031,1.2733720744131052
399.0,6898.814084783736,194.92988380437924,2158.280838211165,370.8695544363082,985.2093357548712,2025.4140530404227,5640.311138404526,1.2725672435528657
400.0,7084.039246302407,194.96909819984234,2159.6011123651156,379.0077471471548,1001.5096480538808,2078.043701229151,5632.845145806967,1.2714836734340156
401.0,7071.809502909993,194.8952095888878,2161.674444219882,371.1744300709468,1013.5579594759455,2096.6472928728126,5610.1330250811225,1.2704117686334284
402.0,6736.323897499348,195.05380905012578,2158.9528633418913,372.96298628317584,1004.1809108769268,2056.13095746071,5553.407602334566,1.2693021248722658
403.0,6909.03129431515,194.76499931923695,2158.951976677835,381.6404776160947,1010.3069786026474,2039.0322689602128,5569.641533594454,1.2684756382313307
404.0,6892.502512971626,195.1661419088502,2164.5526714599287,383.98552235825537,1006.7083471642408,2074.4013878631704,5572.676614000843,1.2673589645902317
405.0,6857.7077451320265,195.10315639520806,2160.380757789803,376.2532463821362,995.0324621649366,2043.6461124942605,5582.173818784374,1.266115715812773
406.0,6914.011546195496,194.93540810214714,2158.6662330481454,381.76344850812063,986.8247185374794,2067.72173031627,5602.674834625081,1.2651308557772343
407.0,7193.020823634644,194.9364776089899,2157.1352318153718,382.0210565217692,1008.4513193070129,2137.342755124309,5596.620772977036,1.2642881217155453
408.0,7266.564303582058,194.74627072527173,2163.0692666367117,379.57027301846153,997.5726165792008,2146.379753259882,5613.103942251348,1.2631280474257924
409.0,7274.6405041573,194.89562067372708,2156.477417295861,383.3753388983601,988.3755188263995,2121.3753184560296,5599.267682772992,1.2619234449101173
410.0,7336.01665092262,194.9104194841897,2158.2079002205946,386.89496292334803,989.9476649414111,2127.7870255436915,5631.813276661214,1.2607898572377323
411.0,7341.595730415773,195.36909212581438,2160.4002926074527,390.4742798434386,991.6821839635355,2116.149603308726,5647.538580690317,1.2596644976601035
412.0,7421.760520775095,195.29070041002936,2158.170105974583,398.8234655564984,982.8894180221944,2118.4117607534376,5679.389362395683,1.2584341294713746
413.0,7365.63903623277,195.3383182639724,2162.206411887162,399.4986213031502,974.1785917199396,2082.654253464367,5663.761957311656,1.2573650296867764
414.0,7428.046587391978,195.28824660863447,2169.182443721927,396.8041230328492,984.8512771874016,2082.4185473343778,5688.711657766692,1.2563822550182424
415.0,7657.449630825848,195.30459336585383,2172.137439323559,398.6387193557055,1012.2664342667149,2061.1051105190504,5697.5571676629515,1.2552597932881302
416.0,7221.736041793419,195.47661418768843,2176.731431482079,392.0438401416975,1015.8090416205403,2070.7520770266206,5685.630627820911,1.2541913812225827
417.0,7532.696547304446,195.24971398274099,2175.186333813039,391.6534917880808,1027.555633259507,2050.654911532363,5679.188139713289,1.253174112098044
418.0,7474.40567574369,195.6914818074255,2180.4493831807767,386.1241822713377,1018.5875401708541,2036.5044475305983,5690.289448121997,1.2520879264822296
419.0,7492.596447233848,195.67048276082141,2183.2654549353842,383.54864404875053,1012.4985320650088,2005.3377511523738,5677.0958946910405,1.251105562512443
420.0,7579.75109740324,195.49627872590005,2186.4376114041843,380.0443605328518,999.4800860475639,1988.6721011828213,5723.102808155256,1.2501406421642152
421.0,7729.339035753495,195.55295118374124,2184.4022943376367,383.09570819810364,991.5193154028016,2005.0307083069222,5742.12839710386,1.2489575267975987
422.0,8113.634721702499,195.7267364391262,2181.076009926887,400.74154875262684,988.4612047223361,2002.5877304327873,5755.288387819173,1.247943310450339
423.0,7912.678750194174,195.60582072703295,2182.0209202827727,380.8122897940909,988.5600127158476,1993.9104963630211,5750.937998309169,1.2467272858022633
424.0,7873.9261270422885,195.62988679716184,2173.0613501034527,376.1673541890962,957.2315968442888,2020.9139974631519,5737.231925077875,1.2456589910744646
425.0,7856.927429473567,195.7462222279889,2171.538120199401,377.46849924554493,960.6851451487146,1984.2040651048324,5740.562141789231,1.24456160096561
426.0,7887.886637920162,195.41566455982635,2170.2684361533456,372.34608962399517,953.509789110982,1929.140668733028,5747.467275121731,1.243622576702229
427.0,7933.662822770931,195.75312222875576,2179.2351005703354,376.74731280227354,962.1729778000449,1918.987394688507,5758.163868890335,1.24259055886194
428.0,8084.284397744603,195.8122633607434,2179.9121683019957,373.21359250168825,987.7167570502049,1931.6184915975634,5748.412320368077,1.241472974875234
429.0,8007.355861205456,195.93199668236588,2182.6033679991133,367.6130100412996,983.084357172203,1944.6324827914957,5751.939375618935,1.2402890147395955
430.0,7875.735220261336,195.8386065500846,2184.1374334065176,358.76483953521193,971.2596444994856,1932.1325389263245,5766.791474299548,1.2394159501573259
431.0,7938.99011939627,195.66396754012763,2186.821522904309,362.9623777014477,973.2951613941864,1961.1356860725323,5770.803209619899,1.2383806127345516
432.0,7987.385028967455,195.59935486569674,2190.2868287755605,362.12635653030287,976.4690732580044,1990.6425847284238,5750.919994259802,1.2374053213353573
433.0,7903.551475663755,195.78522124795936,2196.7711129558247,359.51784773491823,967.1107346069218,1938.726662688959,5730.288855818649,1.236505148938737
434.0,8029.750822644465,195.90392209427336,2186.2773876263077,369.6262354877594,950.4684405028597,1947.240941452941,5739.252518604723,1.2354385270702697
435.0,8098.33583728557,196.03922634727996,2185.7348378911297,367.1486058972747,950.9603865672752,1987.4497755033074,5751.227692367413,1.2342114059567055
436.0,8556.516055572032,196.42018800027202,2187.680799109439,377.81222991968025,956.0676095485612,1974.444441745848,5749.682766877954,1.2331257548156895
437.0,8365.398044487582,196.41765679083227,2189.96169696907,373.87458255576064,958.9397237091154,1965.4836267909757,5769.929988580912,1.2320249299593684
438.0,8311.20016473418,196.27611810320712,2190.614703545042,381.5232922969113,955.8405733003893,1983.9269797235902,5779.6878549108615,1.2308540206433274
439.0,8493.829785988424,196.15810792730863,2186.58390469126,389.3464333398387,939.1280192215676,1943.6342059311794,5787.860969650523,1.2298214141893826
440.0,8482.531109010431,196.15201017527653,2184.8504222385272,387.30752447411265,950.8746007654927,1919.5159938655888,5787.51767638704,1.2288372589445131
441.0,8010.9630486010965,196.49307338328745,2188.2985584169824,377.92766158019907,922.932897389176,1893.9181254408031,5763.978006661351,1.2276210740469506
442.0,8309.090850341454,196.70786385495532,2198.5556621152846,385.5190847596726,916.5019466125975,1874.3190794322677,5765.014010906546,1.2267046240059416
443.0,8094.7465854118755,196.89134100755564,2200.9822252653216,382.18217183048813,919.7632172764055,1889.9811238163215,5733.997761260265,1.2257015587723437
444.0,8196.705330192503,196.68032458023438,2197.4554951793966,384.13016292165935,917.565306601971,1873.0166441458969,5735.153833936958,1.224879861719418
445.0,8210.42390942693,197.0233507638383,2200.2642559075707,384.08347180779936,895.0560685280755,1838.685568382166,5779.748852183533,1.2239604747087511
446.0,8189.070303629434,197.10807533900106,2200.340378623287,378.4942941425899,892.8362193090552,1843.6214467290185,5744.041638110745,1.2228764897848705
447.0,7924.880233686983,197.31343470570445,2201.9080920982124,376.4196007410175,880.3023292623898,1827.770885389847,5722.863303968551,1.2218447911627344
448.0,8160.418541709718,197.28439768247972,2203.632640215339,383.06441379605616,880.2728537568573,1831.626628710886,5756.762953357414,1.220725771518399
449.0,8163.703694469869,197.0999341555772,2207.367023820754,379.9462812228666,882.8748566359213,1830.7503931197814,5734.76587869265,1.2196838372899284
450.0,8293.492475687568,197.36730810056085,2210.357729081337,380.5818973968251,874.0933625181328,1823.7282181582896,5710.812570590865,1.2187385909170874
451.0,7957.3931159694,197.4538990743807,2208.3766611990145,364.63983580244735,861.9289616948761,1797.5269069597098,5693.181452860289,1.2176838146830133
452.0,7772.086075621345,197.6723010701003,2210.04573420887,356.89026765347376,861.1084577534846,1821.6904028187103,5663.239063987169,1.216823043691554
453.0,7819.486254296984,198.10758896151236,2213.549053204791,361.8927954462735,870.5334839711837,1787.9491638604932,5696.680869354688,1.2157510685504316
454.0,7943.401689889028,198.45157556451238,2217.80533094453,368.71622694863856,868.7163785224221,1792.757251958309,5727.795656625473,1.214642542373383
455.0,8013.670878921745,198.96046518205918,2222.867999294737,365.35409407531483,851.0498633994129,1763.309408888862,5760.494731632676,1.213617173844394
456.0,8192.062525797679,198.79485609496894,2221.9762164020303,367.80725943319663,858.1910255874858,1764.2538031835745,5747.264083022581,1.2125265735038036
457.0,8199.156946235107,199.09883402272135,2224.9074164134768,367.49637543987654,856.3976773134088,1743.385815322576,5750.814410137075,1.2115134268419467
458.0,8412.958889720752,198.94127981581394,2224.1904246419285,375.4895494650188,861.8931245475316,1799.137691757861,5747.486349693532,1.2103208234181144
459.0,8374.222491505305,199.12303275774877,2224.5595041184347,368.43496227302154,847.6447787900903,1811.6340366994582,5766.2181063764965,1.2092377267322492
460.0,8618.87123916823,199.15621210570086,2230.645474973822,377.5618328194168,844.0602529150343,1836.464079318493,5792.963940120496,1.2081349544556854
461.0,8982.416427488755,199.2827430138469,2223.962717459822,382.42359887099275,829.8963806388815,1846.6205960044826,5862.07017753552,1.2070004617199679
462.0,8893.661793294334,199.09130953482202,2223.701779950407,376.49889062307415,834.2020238569906,1901.830280440308,5843.943258246938,1.2061295708282487
463.0,8950.318115790897,199.39545210980984,2228.8872301912947,375.3920853498847,820.0039236165188,1878.6910622749574,5831.890648173404,1.2050723994320902
464.0,8848.057736196777,199.35246506859852,2232.3729791014052,363.2468005308946,820.938726260051,1872.6880780182992,5856.487814636407,1.2039971258487725
465.0,9028.231272087913,199.38036794219784,2231.1857366426216,353.9467845020461,832.5744506836968,1872.2570332445391,5869.431113370425,1.2031065981656957
466.0,8908.209329456058,199.0802478627704,2227.455739381499,349.38120713565763,823.5489929683436,1907.577339234101,5848.400908695351,1.2021792244583107
467.0,8909.011818217035,198.99942421578567,2227.6149656852053,355.6353083434016,831.445256641057,1889.324669110038,5861.502515037241,1.2011338505687446
468.0,8638.449067694411,199.12709755793384,2224.969734761817,349.8035073347845,843.2971082632969,1915.9089454897598,5853.533813737172,1.2001848102141253
469.0,8653.202847507797,199.2382951434266,2229.522920972484,347.043515205884,854.468086094418,1909.610244790655,5856.706288504943,1.199058960482952
470.0,8865.166523319469,199.47748730079738,2226.578197867163,353.28040921606924,856.5760036857748,1944.799170290824,5910.969384892595,1.1978607683345122
471.0,8967.98000008385,199.00413238854455,2225.3577477226786,353.9408577937297,864.98107030107,1942.9267936487047,5888.22833790582,1.1969796054474833
472.0,9007.90390597792,199.46079423811278,2230.8296436206874,354.31351546271577,874.0419918888299,1934.444730036023,5915.211428933914,1.1958410947657934
473.0,9186.319916199478,199.46663015566887,2240.7226117808914,357.13196024736925,891.5211288923331,1950.6884523221775,5943.874734252989,1.1946210313509278
474.0,9532.751079137724,199.53170866727055,2241.2786548972463,355.0932616784271,918.3974744105283,1964.5431774355754,5939.040670336756,1.1935698123053073
475.0,9364.118833521497,199.5287044045095,2245.5175151805415,345.3399065766477,941.8625041371189,1956.0968921037643,5904.662735038288,1.1925524266020247
476.0,8956.144609885054,199.55481886135883,2247.760025002109,332.1803773342297,941.9859622236933,1927.299647988409,5892.770511592656,1.1915628489024754
477.0,8958.199620353746,199.98765013798211,2255.431582805297,336.7194405930315,927.4567449450059,1914.6470769968703,5870.136622809437,1.1903958174303306
478.0,8999.67091311948,199.75703476933205,2244.529840790738,338.4484177151893,911.8298950382965,1921.6587702312609,5860.762703815008,1.189367862386297
479.0,8458.750437918367,199.94133475538533,2245.331402321723,326.2637482898307,913.7605482792442,1930.5785751585206,5783.934583962643,1.1882615862760901
480.0,7951.805577004209,200.24908431955143,2254.39017497956,316.5488852750362,903.940173582083,1938.3761860620978,5713.132261480809,1.1870529168391097
481.0,8029.691409914979,200.11361472817384,2253.1754926289386,310.7279163337143,912.975309023276,1899.1341949734049,5726.153053582173,1.1860124415245445
482.0,7962.5806051934715,200.29761526491677,2256.0091812645173,313.802081745252,907.5109498298618,1889.6785714740022,5744.2719504571105,1.1849250936695819
483.0,8006.854485114563,200.42602938227918,2259.4808634158326,315.03101493626656,920.1493570098299,1873.2006588573527,5737.058717781396,1.1836817512686202
484.0,8119.058852671987,200.3182493277563,2264.433874165127,318.14958259762625,922.9564116444515,1869.5877755836093,5715.69764621369,1.182801103088956
485.0,8102.9107322666505,200.2036645133047,2266.5100554413434,318.9753568199571,930.5217861590655,1849.8388697519463,5725.637998362526,1.181762019787773
486.0,8128.996132230821,200.39536640602986,2277.72133199945,310.05930689100063,948.2602411005269,1853.6393561743212,5685.6187742613765,1.1806133306482138
487.0,8119.274235591554,200.37789042065825,2277.8133202351655,303.75111252990916,939.0746397276863,1861.4418488244712,5661.687725368898,1.179662727957758
488.0,7922.3927121917295,200.61914560790336,2275.760592075081,301.8451364614965,946.089404284926,1873.9016811057038,5668.464124837964,1.1785415694074584
489.0,7812.656374970202,200.7953322173756,2279.260640059057,309.3686574521552,953.4518725119771,1829.0066347707307,5689.960145805953,1.1773573002322086
490.0,7676.790646989098,200.55741617583737,2278.791798796052,299.2750414922609,949.9793978847242,1842.300925259258,5677.973132799712,1.1764958123336848
491.0,7374.108458835262,200.96904318502288,2280.4055273762624,290.2459097060232,946.3551168009128,1870.4159642540526,5646.150713871136,1.1754047577736189
492.0,7407.445816771909,201.26658404216414,2285.75614838277,291.03373174264965,945.1821740036693,1851.8053070601682,5655.545926948465,1.174286386720813
493.0,7348.232570029015,201.18879420888555,2282.43832912097,288.93771037990354,940.7434126616797,1854.164718581505,5627.791299871196,1.1732685722608585
494.0,7449.21267106597,201.21594073924712,2282.5351794544713,296.5052282200703,939.0435884979706,1834.8416682180698,5612.677520006109,1.1722732552433321
495.0,7163.624785052097,201.96380919369352,2285.6658348421047,288.30340258821326,947.5128095916996,1901.8706727774043,5621.570782376396,1.1712258284687225
496.0,7522.516953135606,201.72979203405154,2288.211544262468,300.6581164048724,954.6242966740239,1931.9288928298351,5632.598532466314,1.1701676705052935
497.0,7803.786369366308,202.01779756424617,2298.881708262553,309.65571796628643,950.4746649918542,1908.9952800528058,5626.935945896949,1.169018181214017
498.0,7911.318999329581,201.85014379510582,2298.0957205481354,306.5662924112692,970.7443623040655,1900.9336412499276,5656.093242593656,1.1679605801904034
499.0,7988.9615937434155,201.60206357588146,2296.1954827887303,308.71487754341354,957.0977272454093,1904.8321680546328,5658.414476427158,1.166865149443926
500.0,7702.699188228272,201.5682519124708,2295.8108080116826,313.1634708194851,947.3560068543925,1884.9604075403167,5629.818915068852,1.1657852389490087
501.0,7891.0978921944625,201.5380871953514,2293.2140583663536,308.55616659373055,965.5388798925029,1932.2782932041132,5660.103310107651,1.164788361947776
502.0,8208.533691304496,201.23229076295954,2296.8405039950812,321.799735872609,997.3106716542521,1981.083365202944,5675.769741753149,1.1636708419503057
503.0,8575.027595070233,201.36717088276544,2296.955585972742,324.64281826077143,1011.9082134667237,1978.322899589849,5717.650139630372,1.1626183861833312
504.0,8157.365945536356,201.932014115762,2307.723003873147,318.1536693042285,1013.597412063604,1996.3026921144756,5699.949943220475,1.1613395014506704
505.0,8592.29478915027,201.59821347656916,2306.269890667926,325.70203136555534,1028.9886452671578,2025.4890350004596,5732.378348235768,1.1604550494710353
506.0,8264.682215055642,201.96010969353316,2311.2928856720782,317.7461085381645,1026.7155950672902,2034.3080416924265,5700.2371120056705,1.1594163575542427
507.0,8119.46510459544,201.99683991665555,2313.1803837184966,310.8990582731269,1037.5421218325891,2047.840327427133,5675.1884700165165,1.1584366003364968
508.0,8160.817736915936,202.33731695904427,2323.3177577446077,308.58504862499836,1042.552067656387,2063.615408373187,5670.245834355696,1.157377557006499
509.0,8102.671656293712,202.32617386919173,2317.4040053386393,301.0336303110019,1048.5470423811937,2096.147265688813,5653.51710034251,1.1563116401861013
510.0,8239.41904110273,202.48423207467448,2314.505108411195,302.1236343620312,1041.3781160385633,2102.8071683202083,5639.453110903877,1.1553028750987264
511.0,8475.128616403243,202.52071591141421,2316.3232108154043,305.1391848178896,1045.3941504473307,2129.3869599059853,5637.192552563601,1.154329535521864
512.0,8343.23464290655,202.6564046047319,2315.4309750309367,304.5475992993312,1074.3605787272618,2123.293244042083,5612.973592639288,1.1533176310487712
513.0,7991.910447946326,202.79488050332546,2311.8613820456317,302.22785796687884,1085.3564201935897,2089.866308539266,5589.264718600256,1.1522029762773363
514.0,8165.79741104429,202.71174403954817,2313.351460739969,308.66083797590073,1086.060005990404,2104.479996338783,5604.572896532484,1.1512150306712328
515.0,8049.948272360576,202.8331800035857,2316.6521358488794,304.21103053678894,1094.1161653514503,2127.1158842876516,5636.741188650871,1.1500537123776893
516.0,8036.544481186207,202.79299444117473,2317.86689754828,301.71700111245053,1100.6362315323597,2154.9600613010903,5599.665442656199,1.1490489457544264
517.0,8330.543559713586,203.12010212131446,2308.326742842214,299.46523731576576,1087.2087304642566,2146.033835922179,5614.839371054278,1.147845490732052
518.0,8566.334671311979,203.28637832213485,2313.8638172126675,303.5987518834837,1098.2957487684819,2161.643148489575,5612.942502158882,1.1467756965562403
519.0,8830.618550310288,203.1963445246854,2308.387720116814,311.1996507221725,1092.9522819433903,2202.6262606589025,5615.5140998577135,1.1459065932996741
520.0,8718.967131578467,203.01445369471688,2299.893499681054,308.1380865232291,1107.0899637020316,2256.956959993157,5591.127368641245,1.1448954978176913
521.0,8538.924177428613,203.04027740877962,2300.8799850322407,304.58939161089535,1104.550889164732,2200.723855553861,5575.290700242533,1.143816070314557
522.0,8445.988286538215,203.0256648615391,2301.310765343099,303.9744531710476,1106.0528174071906,2184.4147297135105,5528.529708465976,1.1427410907058544
523.0,8247.973885510497,203.50710060158252,2311.0642287643304,297.124745982389,1131.1882506923052,2254.6696522442526,5527.129185889417,1.1417760462188349
524.0,8229.96293851729,202.85331951198796,2309.015096526829,303.0060585077583,1138.1020314444884,2254.9739872354357,5533.391419477181,1.1406404842733158
525.0,8242.490588410295,202.87466600317987,2308.361283875195,298.41068965604507,1141.9171598769683,2263.4358969266273,5542.411133636867,1.1397142480192874
526.0,8224.280097769932,202.39953460189895,2307.798508460377,306.8726398719026,1160.9921042603396,2282.509566943667,5541.187552382448,1.1387231253499095
527.0,8362.996277972286,202.61379459732075,2306.553900653759,311.21090236242486,1173.2808572858562,2356.783141719971,5575.254308325381,1.1375837071472654
528.0,8403.779614397512,202.71915354185924,2305.7645221276075,302.4883351534906,1166.2773168173017,2363.356875690574,5588.508360497277,1.1364350345350245
529.0,8451.872303820353,202.93829438559797,2309.3500236952673,301.95866570628687,1167.2142953668342,2348.9740267766806,5597.839940551307,1.135327503793967
530.0,8209.544651049193,202.65578143234282,2308.6670937474682,296.14038163255896,1171.5821551572185,2401.6128842428247,5567.453748799568,1.134275058329348
531.0,8563.145409317878,202.46011510621616,2300.922842039534,302.1741702086091,1148.872034945736,2385.6579565342786,5611.320476338221,1.1332476100641822
532.0,8290.217689440633,202.62346888655858,2304.885861762104,299.81775561864725,1133.2316767370673,2388.394916339821,5572.750618765892,1.1322641476677684
533.0,8333.01395497982,202.3429244587664,2299.829936382263,296.59381306532055,1130.972551137355,2351.498212761959,5584.46315123503,1.1311882382275396
534.0,8338.673517021567,202.58562929299916,2304.9748525727578,292.56126085755676,1136.9712279341904,2383.666407053283,5581.957695772997,1.1302018438885453
535.0,8424.236937880742,202.38343386504698,2305.6025511789703,298.3677368555971,1144.8449285022207,2404.3206959556255,5563.218054101705,1.1290807042772035
536.0,8030.739135325079,202.5198578763279,2310.348396678754,298.4413587367056,1154.1216216743067,2349.044672729822,5551.837157143199,1.1279594102713457
537.0,7965.52190269783,202.11558538416034,2303.404208172294,289.2626543693155,1128.3579170730688,2289.4295392997838,5527.537887099962,1.1269625152159748
538.0,8099.789403460606,202.0694780878794,2311.8592140341,294.3335368293805,1157.673888909905,2319.2548678664575,5526.662833780009,1.1259203180590704
539.0,8206.581353287793,202.06051154111208,2314.345562933522,296.4671204339943,1158.5181569766808,2336.726318018381,5512.1226071807,1.1248722688033848
540.0,8226.341592683002,202.02431644255637,2314.0862486269575,305.7707027536369,1159.6237749039406,2316.4438629067904,5466.3559462664025,1.1237455956255453
541.0,8404.133828288746,201.96522040923077,2308.9851216521456,314.85355154421313,1193.5008094693715,2327.18717768234,5448.386357803406,1.1226178036181955
542.0,8295.11059559284,202.24773100337498,2308.6854028777866,320.48648809053185,1214.0023770239256,2381.954814617181,5440.32715312182,1.1217595504862912
543.0,8168.600446396148,202.47495747797439,2307.7102575132712,308.0116441386188,1202.606288266863,2331.242209465183,5445.850877685173,1.120680151812931
544.0,8056.859619621402,202.52949845849673,2313.687466412339,305.644327197335,1209.9060477206406,2316.2518253957055,5440.778004475359,1.1195768556834254
545.0,7996.436211225467,202.56488883202366,2315.978405446145,311.3221226835449,1202.052641649754,2331.87026809983,5448.378796125685,1.1184109426855111
546.0,8406.425361223455,202.2005555500202,2313.6926311086254,323.94713380797816,1201.8389514701519,2283.884440552196,5442.17386654537,1.1173409427969185
547.0,8301.272988887136,202.5168731665495,2312.0914975932737,317.0500152224001,1212.8174072612578,2305.5450008322227,5422.801547747167,1.1163419469610134
548.0,8018.28538387158,203.2277862143257,2321.669592046493,311.68255680846687,1235.3095182539935,2323.441560380065,5390.977082972328,1.1152290813277312
549.0,7874.7020379474925,203.42224599793536,2324.6327944940163,311.79446187548376,1212.3453089298507,2374.311312907172,5419.168649737916,1.1141100950525444
550.0,7718.701603772283,203.57411229356615,2330.4813761242763,307.82853228208904,1201.8494558411842,2378.963999237833,5431.117612026754,1.1130294652343942
551.0,7756.843908131814,203.58608261347803,2324.840868568029,308.0473450797822,1224.3601628821273,2354.7865050738433,5403.4007623940515,1.1120449992709027
552.0,7628.705815324504,203.4853140400652,2324.8530114808323,307.28854094698596,1244.2759418858518,2357.5986959801307,5357.522633829231,1.1110772435326934
553.0,7584.189597533861,203.431013120331,2323.2018426698423,308.6545026320188,1227.6283577898014,2322.5461801701354,5352.747097597435,1.1099604118296484
554.0,7622.947276715911,203.31246983315802,2318.5554234605024,308.56117935900784,1238.2843961417084,2347.369870101279,5300.996956246892,1.108968144969379
555.0,7534.185006565914,203.81360930775048,2320.833991462931,308.2850809507732,1226.7509791425161,2386.902621792185,5285.083818896193,1.1079064191353325
