,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,4409.804475861221,189.6461726846974,2086.8089404594625,338.887996235621,1106.9425287550823,2471.67009540229,4740.763900305658,1.650394823120876
42.0,4400.863653916771,189.97245979976228,2084.99238924691,341.78300567879523,1091.5588851174502,2467.4330294158913,4706.482594579707,1.64926805067426
43.0,4459.8333271348665,190.3346047953581,2084.400400794109,341.8030283691937,1088.3141712551892,2482.4762260062375,4721.789333872736,1.6483355551622785
44.0,4388.743872718478,190.01587859655154,2082.52630861966,345.89173445929424,1071.3170282944518,2498.893558677139,4692.255137606887,1.647294377615211
45.0,4136.718917862159,190.1219195570287,2087.082229042098,337.83204298908146,1039.4166494649314,2505.690517566394,4658.25228674345,1.646304180675909
46.0,4293.724278786679,190.4612943521094,2084.8315868821032,349.01848964384624,1038.681133042777,2476.303476847064,4655.630866782296,1.6453312935067688
47.0,4367.740700791599,190.90121712168138,2092.632220847776,350.3227335821,1051.984719405274,2443.2762228172546,4666.7201251103415,1.6441116899346893
48.0,4531.065927556028,191.00842985645053,2094.9085875657183,354.8964733073652,1055.213659668143,2441.4922670954784,4697.0951431295225,1.6429988374652444
49.0,4328.126001758891,190.9864819739373,2097.5126153789774,349.5202045411952,1040.8421262762706,2417.2821453059782,4672.259316747052,1.641941369946662
50.0,4326.780124453548,190.83839727813148,2097.7309699175603,349.579540425336,1052.3735792718674,2413.645080172513,4654.425018677318,1.6409019910663314
51.0,4387.557070648096,190.8767923233525,2097.3081232751456,348.2930607310713,1051.3652523943324,2361.365125664127,4649.374682764132,1.6398364809790076
52.0,4416.603866090321,191.0891954763319,2101.2261905884925,353.9839877162023,1052.3785655432157,2435.044569276477,4632.917641523509,1.6389351215261752
53.0,4437.250372257669,190.93043602149282,2105.475193848279,353.728608650362,1063.1522952654905,2441.172604918603,4622.493654851218,1.6378711915616244
54.0,4698.2319521101335,191.04447183096704,2106.925440070679,367.026015708863,1059.920254785404,2447.291978832894,4671.976725442617,1.63664386678516
55.0,4725.14041025194,191.52616626707183,2106.6904409994927,369.0340099122377,1061.0544104912672,2489.8399550675217,4709.596743985639,1.6354872081843181
56.0,4642.821129255994,191.6225818778859,2117.246084724978,360.8283937061759,1048.783530478073,2467.1463205294344,4708.323764832881,1.6342969318327514
57.0,4838.0897787005,191.7813791500631,2121.490237347332,363.02302075050744,1045.452867557012,2452.0256412675662,4751.286935317008,1.6333221702550313
58.0,4685.89341770769,191.73053111782107,2122.2919457671514,355.3624573545467,1026.7510524628349,2461.936408197436,4752.1124406335375,1.6321054358828964
59.0,4679.0662605360085,192.2032763141406,2113.553106033563,354.5511232445362,1013.0424685323112,2497.283943096031,4773.993634478221,1.631115999724814
60.0,4666.328636327578,192.16806913005402,2113.7754038618,361.9303342915578,1007.4400990618622,2495.172079134841,4764.580249156139,1.6301558474235713
61.0,4542.2769756492125,192.50631576295055,2113.898786247177,356.68268283920645,1010.8372979262226,2527.067494008163,4730.247663739048,1.6291406984962689
62.0,4608.917900450379,192.60257503558384,2117.0710852799143,359.38942455952815,1015.8100914769227,2632.4259381570496,4756.907373695176,1.6280990614217825
63.0,4687.882970980239,192.62499409553112,2123.9094109780112,364.18143460097633,990.566273807504,2650.3621618218503,4764.533561791107,1.6270435330189346
64.0,4622.774190323951,192.77719527317862,2126.95705043145,369.8961079347709,1005.5046657707751,2677.4067137463367,4758.032726894303,1.6259613547908325
65.0,4672.641194518272,192.677324568862,2129.6727809773656,370.0965571373444,1026.7517835690253,2743.8676155510093,4765.187171719426,1.6250368277642306
66.0,4666.552362406906,192.9221740859341,2132.380422055296,365.69611186142544,1032.7600227574758,2730.8632924406156,4801.813348908289,1.6238258185262167
67.0,4833.907554681792,192.7976733794085,2130.538426466012,363.90136820246744,1029.223539255764,2735.1925129079077,4795.543898453171,1.6226941342731713
68.0,4720.082045792322,192.96735157452895,2130.5547143083086,360.33663183006973,1032.0334304650526,2695.5012552386333,4766.369356475732,1.6215530952889496
69.0,4809.985368454343,193.00312523584412,2130.277672206315,361.05606147940574,1024.5883263878027,2683.7310343890435,4781.958190363207,1.62052935836051
70.0,4746.795851817134,193.10741544524643,2129.125193149741,359.7047519116188,1006.1844460035236,2698.153699033671,4805.953122233158,1.6194303811298267
71.0,4834.583486632482,193.16414552711845,2129.7613173260725,361.3565335683408,1007.1446178578508,2671.0347810289077,4827.281573793416,1.6184502961750544
72.0,4814.32621800562,193.07154695358665,2123.553918926629,357.51292132136376,1025.4568042298704,2645.821737614552,4849.751475153246,1.617214689989459
73.0,4883.150342956298,193.2273068925989,2126.5372691031157,367.0914733145812,1031.4924043793833,2628.488183493631,4846.0436349888605,1.6160914512945208
74.0,5175.7001008321095,193.36862506083278,2121.7608358880184,375.650278046261,1027.6598947352136,2636.7997348297654,4855.620173982398,1.6151801314526522
75.0,5326.144239844465,193.07750119809714,2118.8722072414125,383.6286513471564,1027.5855510494732,2540.6515875685495,4894.331753669686,1.6139869356437808
76.0,5466.936145625352,193.0975374143693,2116.6928079127997,396.674732883523,1032.3233910695583,2591.5200855961584,4889.249599787371,1.6129402356390699
77.0,5430.278016352756,193.14165430189644,2118.5163470054727,401.94198334243623,1020.3740477013253,2602.1683042277805,4898.005837457284,1.6118341961753007
78.0,5323.111491006217,192.92554854559359,2119.0620684859387,396.8519385602519,1036.5005524774276,2612.99594171365,4888.299435400413,1.6109070206012337
79.0,5366.387955539646,192.7893155135308,2113.9988692315,391.0206744557828,1032.3715616411034,2587.2251968706355,4904.066095077877,1.6098405334983636
80.0,5091.269932291842,192.88932350890153,2120.312674263766,387.2817243779574,1020.2383722164628,2524.7221072729553,4884.74915422588,1.608779844951118
81.0,4957.11312447768,193.1578276904614,2118.1508763367206,379.24607026447563,998.4366203653701,2446.274369686168,4870.899922806483,1.6077326584061757
82.0,4785.143633754098,193.28850898570124,2118.7117804767618,372.17321393384225,970.9829231535808,2365.67403471962,4896.723026859938,1.6066991916809727
83.0,4875.6565046769465,193.35346191769034,2119.3381944251278,375.2191483139197,988.0879411955926,2388.8831760023145,4905.758495698089,1.605625531500955
84.0,4841.842225974216,193.29644624148122,2121.0104953501295,375.55316981484,993.1140425099398,2399.7071855552977,4934.716456864848,1.60442841245697
85.0,5000.928319578497,192.8278265360638,2116.799902565754,376.25421850243066,1003.8189761877845,2414.2557724610424,4940.891653321017,1.6034450142686474
86.0,5121.598397139988,192.72152015299258,2108.309629237149,375.44240460252377,986.2083883042698,2356.75426164486,4950.381912255923,1.602462146883731
87.0,5284.8089441203265,192.83455930037536,2111.7923451272145,383.90108364009427,987.8790347489136,2446.2003925706153,4996.677450647641,1.6015533901305878
88.0,5127.983155874448,193.0569856119357,2116.838628923616,377.81671196332576,990.6490525810657,2503.309437557809,4979.964195840997,1.6004962425208533
89.0,5086.3256991826065,193.6542610035995,2120.8531944336473,379.04287229683564,1010.5134661096586,2559.962989185295,4971.558585321683,1.599147544278571
90.0,5053.577501306473,193.74008900402126,2124.1718017321928,386.37043499562844,1013.8437260185214,2579.630419777537,4947.707684957965,1.5980640823193537
91.0,4831.809743476902,193.50532128991023,2116.012225779966,377.25380524085597,1004.3999253321882,2617.988948343605,4916.649113861065,1.5971634521727438
92.0,4829.995362786955,193.72955280605177,2116.13712055903,374.3200690546767,1001.7892661356287,2611.048638462989,4933.495305135233,1.5961888206379584
93.0,4932.403070614257,193.99586230263782,2123.9081708216463,375.474973744541,1013.7972219172852,2614.943773673724,4952.20662033213,1.5948501926835166
94.0,4998.387480969343,193.93894942819097,2126.1461749834225,373.37684061406566,1010.8911920384429,2573.541801160156,4979.545943772305,1.5939107699698245
95.0,4920.310214455394,193.94092758948378,2132.956734517355,377.5651993535611,1011.7749169204661,2576.439788008671,4980.888296015276,1.5927186211146642
96.0,4855.52365711067,194.17281611239508,2137.4470697552856,375.95423290042214,999.6397988581072,2539.740172413788,4997.506156910516,1.5916424213214726
97.0,4851.515165725129,193.957412124331,2136.7786946405595,379.87896057199913,1012.1454200976859,2513.739731418567,4989.05121206217,1.590493746428678
98.0,4924.2345202947035,193.7008484048971,2127.033707913751,389.7479665231037,1003.5945424907553,2536.974524850897,5030.975780002004,1.5894377746030228
99.0,4799.739074653762,193.7780947719999,2125.3998911827703,384.2773569853226,981.6490968143619,2571.346263570105,5005.7545209742,1.5884846685688088
100.0,4767.343563725101,193.8971912853242,2128.485627762169,383.56019893447893,982.9549541774741,2554.718298050939,5007.61935680287,1.5874820895478554
101.0,4745.78801150757,193.73389016713648,2128.631802308258,384.3220155207566,983.7507368914258,2515.0835770949634,4983.592775959348,1.5865315440057868
102.0,4864.420812018188,193.49421653504442,2118.8471224883306,392.66407980597285,963.1023655845428,2535.887139455632,4969.34584104819,1.585394995587739
103.0,4949.427681797947,193.41121805874542,2115.1174450338567,393.8822745330874,970.6881638351031,2482.027026326485,5031.153737043808,1.5842689735911892
104.0,5119.999092716254,193.52964365430293,2110.657427070561,397.41774128540675,965.6370924593142,2432.223652250599,5065.415475079214,1.5833136981311755
105.0,5016.014000065726,193.62701626769962,2109.773060890724,391.54230015384496,976.8961861513354,2448.671343524919,5041.874495841922,1.5821663013011558
106.0,5061.901976828536,193.73148503839127,2113.7731143510205,395.79036733880264,972.745428045561,2409.167453017259,5052.067757146651,1.5812209011354055
107.0,5228.154765767003,193.97243402542892,2113.7800167801993,401.2685139635504,978.8514669112119,2447.359364334291,5063.187235146956,1.5800501051137799
108.0,5028.086991534609,194.42328389105654,2121.935900242125,398.1868381766341,976.1452323629583,2478.837465931795,5046.900911809424,1.578960112173094
109.0,5047.040036517661,194.6032035203319,2127.66847535332,398.99734884662155,960.8278705492526,2448.375956185981,5034.851622383728,1.578009626148938
110.0,4954.9854799531595,194.8841145786435,2120.872540244378,397.51106268895444,943.7879278710409,2436.325444157046,5002.31333209741,1.5767266124095534
111.0,4718.457991627818,194.6942186039555,2123.4928332086706,397.88252253332564,954.3668529556049,2482.3234284006244,4953.307106359553,1.5756486951185453
112.0,4589.393554710968,194.53094380369333,2122.1363338156543,403.4277137291875,944.2309864182452,2496.6909025963687,4939.340693395038,1.574557912485156
113.0,4526.237113401657,194.69152063201548,2125.659082634984,396.68232180210936,926.2394822909647,2445.6990111427926,4953.4264049413105,1.5734508076162963
114.0,4654.2382180172435,194.3007473151239,2128.3736331876157,395.41097839483064,917.4638389802117,2459.701740263433,4964.11666931735,1.5726317649122123
115.0,4634.785901429904,194.3267729185546,2130.859214771318,398.08529889460146,917.0210857005263,2561.877547433436,4947.095965885749,1.571575369301962
116.0,4747.039546919678,193.83924771998178,2128.674135364905,393.2137004010008,930.3131557975667,2502.7952598899556,4993.370899335315,1.570406316529259
117.0,4779.713519085244,193.56753258309155,2117.156926370867,388.7816639754362,927.3482240409478,2472.106199575443,5008.151124943878,1.5692257307771362
118.0,4844.8056649767295,193.3774558591572,2110.8388251589463,386.4701351252742,933.1733890963586,2465.1504782284223,5010.290635763233,1.568166113603048
119.0,4722.589097373044,193.42116516104016,2105.4250643543974,377.82022353101013,926.6150162821854,2379.886264159811,4974.610085267644,1.5672410693832914
120.0,4697.09452916501,193.3498905010201,2108.497775878609,377.7020333615596,927.0927730858908,2404.2236488932567,4981.947376024029,1.5662869509956876
121.0,4502.700576147657,193.22534822498773,2100.5684807080993,369.43835871431673,906.7053955826784,2365.5655083203205,4967.764705003749,1.5652228997120023
122.0,4517.612760527259,193.00528605316666,2093.1101299597863,364.9351465459954,886.0439784178974,2356.928326075011,5016.07710739421,1.5643428751217927
123.0,4562.528224144364,193.448148301951,2093.8544868707963,377.45696992948956,884.5920576298176,2331.052653831352,5037.421762092212,1.5632991781053782
124.0,4661.883899268857,193.48891194138122,2091.9291488264203,386.3693256354577,883.0017052838258,2335.1581963055146,5086.370168540497,1.5622028401707586
125.0,4632.988808956865,193.2541457005542,2090.515943157044,388.6875922512985,880.2028908731055,2342.372617112183,5088.202735164113,1.5612627884247154
126.0,4604.294750113556,193.23687788141868,2092.557539046494,384.680497659183,884.5239982783185,2316.7387753120765,5086.77914637376,1.5601797991218487
127.0,4543.321996576803,193.3510633876266,2099.3105336094463,385.17327146432433,875.1113261942679,2292.454771945193,5098.027675800101,1.5591055890374705
128.0,4651.795691705676,193.2904201084766,2096.7206753417177,388.7745393857094,877.3752799684855,2353.56670863259,5093.078971439093,1.558201279698089
129.0,4708.6452424185,193.4520104061872,2099.2392897481013,397.1006434536753,879.8867655407022,2320.9078474928674,5037.4859190616235,1.5571148724855177
130.0,4513.842663401886,193.44371113219458,2098.5255687984836,401.67590982123033,881.5587581407714,2291.4794020324093,5014.678022300853,1.5561495254454063
131.0,4567.410040626413,193.4946310862645,2102.173190346224,402.85489410593914,894.6604369852074,2298.115815573309,4993.696864408528,1.5551735299460248
132.0,4537.800402899707,192.91719877423108,2100.0575252659155,411.6219884716488,893.5674715425342,2257.541608438998,4986.162213921183,1.5542364402780746
133.0,4487.225446041641,193.0635404248811,2104.2287662704293,419.6680250853525,896.2195820123909,2288.096964533164,4982.151495154578,1.5530857783825776
134.0,4650.2611675034705,193.1113956281402,2104.7647529657065,422.69413769348955,910.8877772721403,2281.6601944386557,5011.360631220331,1.5519780458096635
135.0,4586.775742261032,193.18044208583382,2101.4856513465515,423.405001833475,899.2049127711739,2332.8007626528906,5039.814837528577,1.5509281700913813
136.0,4452.835188243279,193.08573345563812,2093.84591211591,408.9634186199552,882.7644381730078,2308.9281798518105,5057.498815549881,1.5499242933646928
137.0,4307.657380708539,193.31558547352876,2097.4649270356276,406.96068690740543,882.1677564367311,2308.9677505235577,5048.370930374963,1.54879900248655
138.0,4262.819156046775,193.87271127881115,2097.3206909403007,406.5188818031575,879.9284026093009,2326.2987958474278,5007.4242313447585,1.547789513273073
139.0,4192.457002593861,194.02300808565812,2104.218672684841,410.29165717339646,868.1983428385926,2292.779902953216,4982.447606716825,1.5467692456308562
140.0,4191.470921482794,193.97589031269095,2100.7230829684436,414.2950330664918,870.3462520722385,2298.197923792588,4982.441912352537,1.5457516537061462
141.0,4080.5129067465837,194.29003749477408,2105.797752328889,415.194246439694,836.5889562361494,2229.223407003706,4961.714658632927,1.544618273385054
142.0,4042.937232435981,194.5783494836167,2113.622268597471,411.0057792770644,836.3751759955588,2198.907100792709,4956.501213522282,1.5435050224911873
143.0,4152.572445161803,194.18979937792236,2115.4429590636173,415.7494546774611,836.5794582234532,2195.834088467491,4958.27174455137,1.5424846511333945
144.0,4092.8175417666152,194.5187030194569,2116.851704709137,416.6787134894886,817.5273132167881,2171.199307931504,4956.79668328862,1.5415076582419818
145.0,4063.271049450773,194.22907281625987,2112.2579222112017,411.8255806882119,816.7177936078766,2184.9895319176903,4913.715566728194,1.5404835173946585
146.0,4220.239531569721,194.2954201845582,2107.3787989466928,429.9828503243934,817.4701652462772,2188.968067684928,4944.97888204304,1.5395169499330574
147.0,4186.28226120605,194.39946535333024,2110.141841531285,427.4642454248366,821.9795882189334,2254.796641560492,4941.071584683991,1.5384448702258182
148.0,4330.427279272249,194.02412226264366,2110.407208282416,433.51658068707417,820.3350533685401,2242.923423321271,4984.767262453077,1.5372264378866285
149.0,4305.0026637850715,194.17481982747793,2111.6573413717906,437.989836724487,812.2089870099713,2294.6006371403855,5002.353384812042,1.536244980985288
150.0,4316.36391889483,194.42120575006786,2115.7165809280855,441.299500614411,812.414015835513,2297.746187226497,5039.89581521936,1.5351427084645843
151.0,4444.504704907819,194.26490248266023,2109.669600597502,446.88679811956627,823.6022766279679,2301.494469483135,5065.52335460539,1.534130678397727
152.0,4442.374296071014,194.13862200749696,2105.0254704297727,438.70626563386264,822.0295722906676,2341.6388734781053,5078.532303109277,1.5331981609223553
153.0,4516.464523831165,194.20307704668483,2106.1687796528363,440.33940612157494,828.3493035889984,2334.679856794838,5106.350765900864,1.53216748409476
154.0,4429.346184422197,194.1146033241362,2113.749508767744,441.7164261668061,809.2010053378933,2292.9311414299477,5079.88829377588,1.5311417166990693
155.0,4308.550879085658,194.22240090496976,2110.63979386006,428.84113646050093,800.8522563399797,2275.9572236927843,5071.476647050831,1.530205157939039
156.0,4240.548391580771,194.34705847210827,2117.942006401394,418.2576592295912,780.2687157160211,2297.6143636426696,5059.45618126074,1.529266643278372
157.0,4111.297362393591,194.03347476716118,2120.770236023536,417.70637335962147,788.9919648545895,2328.622641752532,5035.743370404475,1.5282637591969772
158.0,4093.2330016312967,193.90594189294262,2121.7022670020815,412.8918544651054,771.4385730705327,2307.4377109298503,5027.3230154887515,1.5271661972167505
159.0,4073.748057487953,193.85564579019658,2123.850116422067,411.8472835828335,780.4258845651598,2309.8369446286065,5033.423728275624,1.525921618656128
160.0,3966.423873010209,194.00726768115047,2129.485340880068,414.76113053004855,779.6812911423356,2309.7637448812493,5008.777772081234,1.5248720395615472
161.0,4048.9577308231073,193.83999750879408,2134.7284348591156,424.18767738367717,780.636589402682,2299.4493332322986,5030.686354114705,1.523776597703352
162.0,3932.462307883772,194.0420176192507,2137.0848995762935,423.31066345777833,762.2642595524967,2336.811944099878,5000.210335283857,1.5226297615678255
163.0,4096.3426834626725,193.95934650357844,2136.4588807092464,428.45549287216767,764.7342721411935,2326.016715658331,5041.6948159380945,1.5215487577301432
164.0,4039.5986439107314,194.22347828950515,2140.293913581196,428.5360946320314,771.1328512308737,2359.830425480985,5026.192448785633,1.5205920824861445
165.0,3942.9488998614993,194.48254055791284,2140.4097177179483,422.12172466277207,771.2705313046034,2384.0442239069894,4982.669375147286,1.5193752451132325
166.0,3937.2725433718383,194.97121162890525,2143.7295035979887,431.32365016110225,746.3878629436783,2380.2178940435942,4988.24737764452,1.5183355548577486
167.0,3896.513786887563,194.85426245142878,2146.9892344287446,429.47912380780036,755.1387678669558,2407.672096172241,4968.669659482917,1.517319138745869
168.0,3825.339622967159,194.84661217769522,2153.6936305523946,433.3288624360962,747.2784505268578,2382.006806348791,4998.420467071184,1.5161262033163962
169.0,3721.1919669079953,194.9884159772771,2155.857320565544,426.3185377408688,768.1030858264174,2434.109404197178,5017.219100415968,1.514949538483904
170.0,3744.9678587227845,194.97031092614614,2155.535916912011,421.6800264633601,780.5710066085327,2455.1863244974375,5049.619588286422,1.5139489836020665
171.0,3699.0117794309276,195.2886532890272,2158.9377426534097,418.52382329072975,781.1142192758634,2431.266714514715,5049.720196222831,1.5128036417541417
172.0,3666.678963712204,195.17815934175204,2157.8135914374798,415.18161939454137,770.3080221396511,2424.9108096795067,5062.676364415577,1.5118234617439286
173.0,3757.589517713882,195.15790964702157,2156.892876611764,422.7795092018293,771.1579012841397,2460.923426455876,5061.684872210189,1.5109212166503223
174.0,3576.155455535266,195.15402739102976,2161.825366071684,418.1992195113082,771.1317732724511,2418.9868021030484,5006.8763468514435,1.5099772283424924
175.0,3675.9311385129545,195.24640325536367,2162.992480497956,433.6641591974424,773.4535676713836,2421.811358323051,5043.949557825497,1.5086887678088223
176.0,3607.7577309271423,195.03413312503133,2157.773090136045,439.76228288620507,755.217179063664,2420.66829120851,5057.45532567155,1.5076178271277072
177.0,3500.676389375204,195.1293414222861,2165.196015182022,436.74541767242795,748.444087563548,2396.84968022598,5036.377629027127,1.50668537256906
178.0,3575.8627507065044,195.38819919962378,2170.553967946067,436.027387255545,744.0158698899254,2363.223548692332,5059.755945665773,1.5055610426904857
179.0,3622.6668292977165,195.23124299295196,2171.343898168908,439.8064249357007,755.2372881849565,2355.387159537096,5041.921582256419,1.5045902959714545
180.0,3604.9389021647744,195.76750211735614,2173.387684373563,449.11776483903924,760.2189832086336,2397.887497026309,5030.752688514419,1.5035672912069749
181.0,3633.2473551310945,195.8339527378454,2174.964316948822,451.79121656192183,771.0474334954339,2408.745370806322,5029.986960085816,1.502371344570393
182.0,3545.933947023478,195.86485123792284,2173.010351296709,437.2067160313196,767.7149982966131,2419.593953022369,5027.761980540601,1.5012202368105643
183.0,3605.4373096378663,196.03431189780832,2175.9907158424003,439.7629325646843,778.9301611422435,2430.9796363796936,5020.159734772803,1.5000564654414485
184.0,3519.3038693337708,195.8497347395569,2180.1358523448494,437.9233552328652,784.2838943544032,2380.432187600918,5018.027217485795,1.498973821230874
185.0,3543.77774999303,195.68706560748365,2175.14575400374,447.2476044421181,804.4339712890525,2453.500825275593,5056.402563515886,1.4978771112767522
186.0,3609.853158207694,195.35834061251984,2175.1643362663044,440.3843124126249,812.8662051760264,2465.733656623623,5078.43307748633,1.4969233903686905
187.0,3569.88258806731,195.21236202148646,2171.0318209535044,440.52129597476363,807.210029030531,2479.788640240148,5070.9602052628325,1.4958946686637375
188.0,3401.5814151866375,195.42088118089,2172.196428781225,430.70837178245085,784.383849195216,2499.37726336129,5017.560228032979,1.4948421101871872
189.0,3397.5517054943202,195.67262303880713,2174.83027967857,445.68852648768166,779.8128308268261,2536.2662489195727,5003.348768393168,1.493611220282382
190.0,3229.628289217217,196.1787867851836,2183.9932450918495,442.42084512402556,778.2768754859104,2505.5783056862074,4995.737163854414,1.492376777454321
191.0,3197.5047448674204,196.71212064138535,2181.9523337480387,434.0656415553983,776.7072691165022,2519.1922430826053,4986.309668943016,1.4911849539853712
192.0,3164.029211896383,196.45489912937214,2184.0670477581484,441.9283122309265,769.1484890413172,2477.3720206428306,5006.453876031539,1.490026255487838
193.0,2979.3409938383074,196.9283623189118,2180.005161504241,438.30653803318074,746.7599557763461,2512.31623937233,4964.627790625003,1.4889916721661056
194.0,3002.9790037703865,196.93373706027631,2183.569592447453,431.41960811420114,745.5941265123201,2470.127323821844,4951.349886126534,1.4877862451835078
195.0,3203.1894487728714,197.05905826891245,2184.4095236858175,448.7558035853032,744.7240390008602,2474.2052141809513,4999.71563188881,1.4867031188882043
196.0,3200.803765719641,196.89116765964474,2181.599197871778,439.72969746112574,737.9000637176421,2502.2538160988333,5021.003258210937,1.4857322660878274
