,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
54.0,5523.818022053548,189.76231856234602,2044.4415414565517,420.33793600982864,1178.0640316163867,2335.674762454462,5059.661355303238,1.6365579420543532
55.0,5415.751002335276,189.976291475257,2051.5503899522982,408.00603927432786,1181.8929145847562,2367.3595749683745,5058.198878791588,1.6352984510133155
56.0,5560.0069820377075,189.90429967129296,2045.3548142301156,409.4451622005423,1188.0797943357204,2402.7364099830206,5104.668789145126,1.6340696225360107
57.0,5632.448099328425,189.89860354104158,2047.249914370591,429.09635224114953,1215.0595261419983,2426.0300912266666,5087.030236920725,1.6328884146682316
58.0,5410.368614915064,189.88740001207782,2040.959772188681,422.09843327251167,1197.519507778748,2458.555315511486,5087.824845548846,1.6318794632322287
59.0,5274.024670357441,189.8007783405724,2041.8027926309064,428.94688324484406,1194.1893179107021,2421.326863082344,5082.974664562938,1.631008092347449
60.0,5009.802958945781,190.33688712171426,2048.644869050468,417.411959043151,1165.0450380379853,2353.8611294768625,5046.673387761813,1.6298431476764124
61.0,5136.461620890377,190.38032659454439,2047.25954139094,408.9133115529494,1141.5996921083108,2336.7901283065307,5044.915654977905,1.6287237167222766
62.0,5358.9023593923,190.0246242180219,2046.682419672428,427.20813522119994,1150.6527208512766,2405.3592294917785,5049.581974444163,1.6276941394850923
63.0,5290.942457329063,190.00206285239614,2043.160425855047,422.3962096904793,1148.8354528629852,2397.9820738623703,5013.57753456106,1.6266467198952597
64.0,5255.5411982383,189.94308080040258,2043.6293826083504,423.9022712938678,1162.3788981654861,2413.2585457053688,4987.929595287654,1.6254110795553653
65.0,5317.095349609079,190.14014513700246,2038.284561121436,430.6824711935795,1150.2449434785692,2411.458141586387,5004.47280634997,1.624167937201543
66.0,5278.2758513835215,190.17634369225038,2039.0034501469233,442.5118073352802,1164.6654194971811,2425.7317102598095,4999.164212553686,1.622973244252335
67.0,5160.853372736555,189.9882477335072,2038.6312921916765,443.28035924767914,1162.3082853984004,2416.755562832972,4999.259719590541,1.621765090574991
68.0,5318.776950083701,189.78714718767074,2036.2756910685464,452.5832504278954,1167.413579338569,2365.354155118381,5012.1790347083215,1.6209157126020517
69.0,5181.232019432212,189.69784589841404,2036.6449814719729,452.4958985467755,1169.7014781617534,2312.0897484206384,4984.714816833433,1.619784512839488
70.0,5030.605473203882,190.0051661197096,2043.8285667122088,437.6935755040461,1169.9745110984115,2315.8405113540625,4981.56573062784,1.6186802121804638
71.0,5258.97972820695,189.68936437186755,2045.8591246834558,453.6865383025536,1165.7168589523942,2284.6988986827478,5026.405517483686,1.6176961784860844
72.0,5062.409472152849,189.83578125467537,2051.0495763184786,439.3442857140489,1152.40200311648,2290.5745305191826,5033.68583295258,1.6167178119776953
73.0,5095.674524062518,189.90210711126258,2051.063220779958,434.81023488748207,1147.4206504756567,2278.9472614799706,5062.415705550156,1.615632642533212
74.0,5222.619173080588,189.67029579344066,2048.1255202657467,431.1256753470994,1146.4550970291814,2308.9733676097544,5088.07956383485,1.6146276001196465
75.0,5422.70964908607,189.44313911335004,2047.871958785404,437.31073706188886,1150.0177598150156,2305.900178380529,5112.391453515644,1.6135025706065935
76.0,5468.073257358673,189.57261616852333,2053.4989165723896,441.4204362782905,1168.5211695565808,2290.3793441660355,5096.05631534158,1.612389591698108
77.0,5758.421825198534,189.4387232560512,2049.008768570873,447.1365171846961,1159.2153904123882,2308.450511313045,5130.97220568473,1.6112908344131862
78.0,5617.087916539998,189.43653647115949,2051.9014014714858,437.75735234420773,1168.6491660358943,2312.1425904330636,5106.8671142905,1.6103357574633643
79.0,5821.347735449282,188.87652111099098,2047.092687201592,447.8447425911957,1184.7072583056975,2335.6263591628717,5124.546433448757,1.6092183584196076
80.0,6045.468855029606,188.7876931381348,2036.9695555887401,457.1927300473499,1194.7661030701317,2376.7187622302863,5150.099527425838,1.6081449646738533
81.0,5836.824954485254,188.87064642521176,2034.0079589227119,457.0887737937041,1207.2817724884035,2261.755997395315,5153.02575693276,1.6071645991760954
82.0,5634.227628311064,188.98377133118606,2045.9524476992242,461.7809919484167,1213.4339880067341,2265.219955139103,5168.675307317335,1.6061882262118115
83.0,5914.193047125371,188.9228732354416,2046.4525537898166,469.2979307203423,1232.920937240351,2287.015818883509,5225.334071396975,1.6051017263230254
84.0,5966.425174122334,188.63037511113973,2041.1422569981976,467.09860237215867,1250.248220532718,2284.3926747151495,5232.10093927825,1.604148546034999
85.0,5785.858830328579,188.6516084500434,2040.9042656827057,463.79799071239006,1226.2234707479822,2260.7714440948253,5208.524898357403,1.603232770459283
86.0,5864.609880005832,188.46961530623048,2036.6748698730885,456.6574755605251,1238.1807801987893,2267.467307370589,5209.399203815672,1.6022259987673009
87.0,5608.296283667616,188.5002379658054,2034.951981891898,452.13880278277765,1224.3086634101714,2267.345268523744,5153.088062007394,1.601240397028534
88.0,5792.601583273691,188.19551388485024,2033.7762667337713,450.13983013192285,1249.615202981114,2289.887672163188,5138.509947056084,1.6002955267874095
89.0,5896.5432434515105,188.12486404769493,2034.0877403337133,461.1044526911503,1223.8751255413238,2270.6158830669337,5168.663634374727,1.599303996303222
90.0,5885.401972853916,188.27312700006556,2036.824928902213,457.2219707009028,1234.6812023705475,2240.3814257254244,5128.639510631259,1.598206353219732
91.0,5947.818592314843,188.56192291473806,2040.1956073548931,448.42430900648134,1247.0401379674054,2271.1784369230895,5122.546786507622,1.597217892735455
92.0,5938.760816042962,188.6589356042811,2048.961681103184,443.10831150333536,1247.5022624859291,2313.813253473931,5142.288275555368,1.5961258627551254
93.0,5964.050533398558,188.87134363714927,2054.6297516372524,452.7720829149998,1246.9896683772681,2314.799278952105,5168.471092325835,1.5950581433206412
94.0,6130.448636775763,188.72352725879568,2058.5419563172686,456.3082064580617,1264.1880775204684,2307.5573288938695,5163.2694675328285,1.5941128780207618
95.0,6175.297858080298,188.62485864814516,2054.628502098127,449.95972239018516,1272.7648879741766,2318.9582617406386,5155.743890613915,1.5930168584649214
96.0,6364.905247565732,188.14978748339635,2049.3983827021775,454.97812751704794,1269.2255893059375,2327.41045743321,5172.8419280537555,1.5920204944796563
97.0,6306.867037546897,187.71515900926926,2045.1609919979792,447.12241715135286,1272.3383749326747,2353.529278602764,5159.129750988883,1.5910996298862254
98.0,6219.098416467467,187.80490317098432,2046.8866446281233,446.0375807936385,1306.6019961813597,2384.5313449794326,5123.780212663151,1.5899816057383043
99.0,6294.845409809774,187.75100329114736,2042.5339721685375,448.1786306336724,1325.8599050591074,2393.073942429779,5172.56928805179,1.5887228181114084
100.0,6237.007600601119,187.4864651584859,2041.0930062613152,450.3460682719372,1361.7181434753122,2424.621971538798,5165.943219330366,1.5876693595747677
101.0,6249.010804892353,187.61702140872228,2045.144812336452,452.68321157824784,1378.111874198385,2454.6313251967154,5150.567638624021,1.5866703097908734
102.0,6245.086643422099,187.91798418881012,2042.7658685796466,456.3764532640214,1380.5116017058242,2439.434433405954,5155.410766071907,1.5856215213514109
103.0,6533.239980550306,188.03168589169113,2048.070590121799,470.1411961544302,1390.5693595580872,2471.6115751166217,5196.892783256806,1.584545668016075
104.0,6322.783814909232,187.93358516505407,2049.559121284657,470.7815353796856,1376.2686367832912,2512.701954794352,5180.395140379532,1.5836577524854067
105.0,6412.403563093836,188.04781848998104,2047.2681438915558,481.67489478960835,1383.8681482025272,2549.0279081129606,5190.493142254699,1.5825690400807615
106.0,6295.176245090436,188.1411757488158,2046.9285197516544,474.0024500583209,1400.977185742717,2583.1589623230266,5171.847408576957,1.5814649836100119
107.0,6407.49194595275,188.046493832759,2050.9515272103567,465.7154757015516,1409.4571712517732,2639.528559849066,5168.987447516482,1.5804380457935914
108.0,6541.537379453487,188.0633016691482,2051.047273913173,473.0113189553222,1427.8510970534335,2699.5290889622015,5170.819517612424,1.5795281774762355
109.0,6505.201721183783,188.02743419258013,2052.23986627661,460.9423893846515,1445.104141687256,2683.2705699720636,5196.892761017714,1.5783070666259595
110.0,6517.839075633693,188.17332957022168,2055.480621339333,459.5568455686506,1452.6739406215481,2709.9646585041405,5198.23055276778,1.5771212816037796
111.0,6453.379627711857,188.17904523027684,2057.1673924825354,454.76772109443436,1473.1159930070073,2743.3005866250264,5182.767091028985,1.5760614709749605
112.0,6663.862943120486,187.90215828667826,2053.9042747743047,456.4017613671068,1506.811559728828,2690.0482596765546,5208.44007628136,1.5750911084792483
113.0,6619.176453404193,187.8374639066684,2054.846114389895,456.12697093487316,1477.076236515242,2653.159577055357,5204.99593054716,1.5742100588081587
114.0,6488.748576478925,187.70394499376826,2056.5871464624406,454.67874318459405,1484.687219733349,2631.4757163091176,5168.724053783157,1.5731735572760501
115.0,6471.987625873725,187.7965611873972,2053.3176375811445,457.9616404534476,1512.7163881901417,2622.1430074863833,5163.52061056134,1.5718891518856584
116.0,6653.828289805697,187.8746349768002,2047.352834364001,452.90051094888156,1522.674689937895,2653.792988465665,5171.176670605072,1.5708518139348036
117.0,6884.23940725682,187.7746982250954,2045.709138375903,470.9515063565728,1525.4303533916056,2710.035002319215,5203.02396746729,1.5699321636461903
118.0,6999.869623310364,187.6566863587596,2047.379233210581,490.2703038279901,1509.130308193012,2703.3497065281927,5268.797235281267,1.5689859341749144
119.0,6785.325129653706,187.2691376012704,2037.9431383456233,475.52508893584394,1490.7822515284706,2733.524037465881,5244.401557747173,1.5680841887960972
120.0,6998.732378108306,187.28116641554084,2039.5611722936578,494.1260672626292,1496.644240775897,2713.4694509992414,5270.981457185615,1.5669208191761415
121.0,6920.654900396782,187.12847278108805,2036.0608524732215,499.14177097680977,1503.9617148326217,2763.980696555079,5257.871569044606,1.5659236139950559
122.0,7003.334621599336,187.21201895445176,2037.4639946171835,499.1098873804973,1508.599632959697,2761.7242238269405,5268.259796473618,1.5649154615640803
123.0,6893.5606205442255,187.20755864966935,2035.8724208952392,503.47870894299444,1485.3034055837493,2802.4853132969297,5276.816760923376,1.5640239778009337
124.0,6971.36791046571,187.33656725753977,2034.5488082995503,501.2861546564083,1479.4692710597997,2761.992288017523,5239.478631720339,1.5629501688007226
125.0,6729.775534677153,187.56566366165353,2041.3149775201132,485.39676648514364,1477.5400506027038,2818.3826480561593,5210.891604522601,1.5619457294944532
126.0,6673.721612240241,187.47340128833403,2046.774750083245,491.97022036761786,1488.4764833966706,2841.4892808380782,5211.139156450377,1.5609958402848525
127.0,6826.954634588995,187.42012969217038,2045.560338324178,513.8329249848379,1511.3665658710872,2917.444709587149,5232.217608490969,1.5599436788523402
128.0,7006.6975872377125,187.2622912502237,2039.2311178276402,525.8641018654833,1515.6586843742843,2904.612257873704,5244.098528833754,1.5587649874839766
129.0,6815.288732143982,187.48040272383608,2040.6754118793313,515.7659093747553,1491.8148929024687,2866.8980186893473,5199.224877290302,1.5577016345706571
130.0,6768.3856097550515,187.66995091428439,2045.800530808451,512.1506825747941,1480.228747857933,2841.5052777086457,5229.925617181542,1.5565775678588574
131.0,6599.274458567013,188.068413669883,2049.3358706850913,518.2676787201121,1489.9653762127343,2866.3297094989857,5223.086764012921,1.5555594923082965
132.0,6841.548294147293,187.95600700354746,2042.2629579767533,522.7676998204204,1480.7122050494186,2890.918201051121,5241.64950138096,1.5545010803097359
133.0,6885.658134329894,188.12278315224708,2045.464246492748,513.1065310648227,1489.7757749024424,2919.0394973069924,5252.841091035366,1.5536334517726482
134.0,6686.797052166733,187.91741420141673,2036.5529834846504,499.029109500099,1481.8713715826832,2907.8400029028135,5277.371501268864,1.5524995926535614
135.0,6744.377350014987,187.59767914020762,2036.0441680735769,493.5010811128701,1458.065534159112,2879.2837628153175,5263.000387729414,1.551527678632095
136.0,6859.6170427101615,187.79057059907242,2037.5765678658238,514.8024422404882,1460.433908666544,2902.1482943017513,5247.17337308627,1.5505581344868384
137.0,6610.928513229839,188.1927853800367,2039.9418024108604,508.9993837927735,1462.253192899909,2909.6225733434485,5261.846407953347,1.5494535225392134
138.0,6773.387463213565,188.04835921986546,2039.0425707784966,516.7460743810291,1473.5659734520527,2934.1195159094514,5289.808964911898,1.5484546379941915
139.0,6398.211591881568,187.6957699703407,2038.8932407505222,500.79638992855905,1456.3271311598442,2920.8884571475746,5248.812791795193,1.5476164048414507
140.0,6400.113276747518,187.50336633261898,2038.9477731274067,493.71155008216925,1449.0057741257867,2899.91665033663,5269.1892110824765,1.5464636216380656
141.0,6577.550223744966,187.5203772915002,2042.1668697154678,504.31885296589223,1425.0373101555504,2930.9154310244985,5295.290209091096,1.5454494726801007
142.0,6383.867530680724,187.71680236535124,2044.400576273775,498.3815714470711,1438.1897161724094,2927.253545485207,5262.308029296581,1.5445507461814245
143.0,6565.151662807372,187.50240894285997,2045.2707892208123,503.2109784921016,1457.4189540871057,2904.039828660817,5288.365497087023,1.543352492779294
144.0,6429.769671999425,187.2259963407068,2051.399765968171,505.85090938392165,1481.6533687066972,2919.3639330188344,5273.091991078256,1.5424682615280139
145.0,6652.66379351468,186.7546416899643,2043.3584677609579,508.29522534453946,1494.8689513021052,2933.9673764593663,5295.356919857716,1.5415082432104088
146.0,6591.707971823268,187.13529825632938,2041.1229575740779,506.93283328845615,1464.351734317764,2874.5110595882124,5295.022364506236,1.5405653566567823
147.0,6629.178361041722,187.08657071417161,2036.9622587406877,502.63970537731956,1493.5875650155788,2834.427108458837,5311.006074601307,1.539383324478113
148.0,6459.430715804237,187.02210514497924,2038.1926510085273,484.5892535433474,1499.726957436345,2860.43536338213,5288.412387185649,1.5385021404779529
149.0,6407.96407878613,187.032683365112,2039.466787385632,488.7415799855507,1488.7670530780742,2884.855362127695,5259.9121966874745,1.5374747723664197
150.0,6384.67105550606,186.55835754840052,2038.643917496394,496.5024890994756,1498.5840785449602,2912.4125705198353,5254.916023697976,1.5364550093811764
151.0,6374.191403826516,186.57124968888184,2035.662791297449,488.0415703982503,1501.1810222155368,2876.8883920843055,5248.8255687997125,1.535275598593352
152.0,6567.096634799624,186.25675500459528,2034.0589042088823,491.75763146351494,1503.153540626717,2850.727723568501,5284.793251860941,1.534200629690761
153.0,6780.701319996693,186.3501515765427,2039.7622610746369,489.90979434384104,1533.391270008604,2894.5718626373637,5298.350500063531,1.5332203443348598
154.0,6894.695029397975,186.14143945947646,2038.7804351914492,500.1147352158387,1551.8895113004362,2907.1810638744396,5304.812637178699,1.5322026104873274
155.0,7217.808008729038,185.77107849407048,2037.058974883959,495.14946958951003,1564.79359361638,2976.480437731667,5323.807131972957,1.5314838229083616
156.0,7135.663714417448,185.70142332702238,2041.9306441465794,486.9934921896499,1577.2150726498046,2951.605814843303,5315.965573116367,1.5305358042676884
157.0,7210.749845859048,185.75167829711938,2044.0440946238168,492.0977739873343,1579.45465642547,2831.119622877766,5336.471495365825,1.5293786047206956
158.0,7112.6991391346,185.88473647185555,2047.5668571115027,493.3282784293996,1571.791134855171,2899.3470270681055,5345.302154900145,1.528299162479259
159.0,7065.8410646987595,185.87107874925624,2049.182676581798,494.64842114869674,1575.3346031125652,2900.4633868255796,5344.70699786481,1.5273405323390736
160.0,6959.710771001775,186.0081606522338,2059.6336959730534,498.6135258814654,1572.493953761107,2935.0419461769957,5295.189270680507,1.526491139483189
161.0,7100.5842204067985,185.882099405085,2051.072143681082,504.3895224435578,1577.302345274663,2878.6412771548216,5318.794354156314,1.5253065371024497
162.0,7312.468947583726,185.76411862639995,2051.945090666128,519.0875357713487,1575.29483461537,2935.454980644901,5359.678055788636,1.5243479829545687
163.0,7293.592162573223,185.64105017034402,2054.937101863054,512.21734324878,1560.4922167811637,2906.212630661761,5375.005719717523,1.5234122083283637
164.0,7207.674445679202,185.67724679747576,2048.195643178087,520.78571790979,1557.2058273186665,2929.6224063224704,5347.187832501972,1.5223504740140301
165.0,7401.633821664858,185.65660849689755,2049.432739735949,520.1679607955114,1584.1118891349693,2912.378864331661,5386.767279252355,1.5213169229650456
166.0,7601.549600236424,185.79309072058743,2044.7841206966987,519.8636990017977,1587.2509662597447,2901.308682867384,5377.123886202198,1.520269933002366
167.0,7897.225442958249,185.6456536020017,2045.3830337152106,533.4998680207931,1601.5348905070528,2931.5253934198145,5407.016927173971,1.5191276602160975
168.0,8066.995747287553,185.48195564875806,2038.1980978055817,538.0086600875932,1578.7926673722932,2909.10254116287,5429.75877260211,1.5181275999470043
169.0,8530.815850042594,185.60228831191586,2036.7749951556323,559.032158541921,1583.1839847224899,2878.8399467968866,5466.881601911445,1.5170091868092044
170.0,8840.646207336491,185.32131406327196,2034.144098104301,570.9365645766394,1579.2560356236154,2892.567916899563,5491.242620658859,1.5158926809777882
171.0,8770.344589928225,185.25630750016694,2037.9381482059039,573.9155233403728,1599.323180318694,2980.6301431512215,5473.300585202453,1.5146459566781985
172.0,8933.00201118133,185.0919299365795,2033.0884740893946,582.0599044616337,1610.38317031925,3017.1143803051987,5502.894563277733,1.5134625312505348
173.0,9253.440905947657,185.15646878825342,2033.1373170779693,600.7287493145377,1607.6907269078513,2999.2375140296585,5508.1165437902455,1.5125082077077143
174.0,9201.59971194231,185.195467758194,2040.8894896566842,600.5072712518869,1623.0871790766196,3020.0337541010213,5508.627414374251,1.5115674343625933
175.0,8626.706603995437,185.5213177354752,2044.9054666498248,575.7323121368012,1576.8658526376662,2998.4319563139306,5473.813922876354,1.5105241078855747
176.0,8931.629367045367,185.64494617662695,2048.7309183595075,577.8761296176714,1586.463396450954,2969.836821678052,5505.068224230732,1.5094936307855924
177.0,8998.489983305388,185.75423459715745,2049.95597023657,569.0951726387107,1612.0692686425648,2972.3706080048782,5488.916578442324,1.5085684451452785
178.0,8928.501018761912,185.8071464993901,2049.4716357963543,561.7430328561863,1555.457836987421,2958.3463524846875,5429.182485560589,1.5073761529195115
179.0,8746.0639972148,185.8632331029102,2049.309818397231,560.9481767384934,1560.8916108243354,2977.044689962888,5427.048576597699,1.5063024457132685
180.0,8542.083050861655,185.84833858617853,2050.30519954858,548.8927068002084,1576.758934985557,3009.364567591271,5410.056020316701,1.5050821437422388
181.0,8118.487847519999,186.2534982252032,2060.0984833003495,546.5366513894462,1558.3765957543917,2966.0468460043553,5391.511208211233,1.5042041730259208
182.0,8410.170404319333,186.15066638247052,2059.441805588707,544.5154100336351,1562.4136377693314,2988.8605729619676,5449.147034123989,1.5030944883089754
183.0,8748.409896043484,185.5388845270479,2048.4362960994863,541.4486348728274,1566.8960719921572,3007.1557466676286,5461.166781254655,1.5022296171140208
184.0,8677.309155174047,185.6456055050299,2055.1184882502503,544.7585984410152,1546.5347062901255,3002.309862626084,5449.1047951570945,1.5010320379609954
185.0,8727.086525509385,185.37913278202248,2052.4391064419156,541.6921227095039,1551.4111036715183,3029.126920607033,5435.075139319615,1.5000606688438498
186.0,8638.056573219457,185.49496292282345,2052.392362855355,524.4656313013281,1531.3108217280233,3044.00421346886,5428.7241744789835,1.4990089922352785
187.0,8677.97146219845,185.92398860026543,2057.0651395993455,520.197632748945,1505.2734165939291,2902.200059300257,5436.484784771192,1.497765558661659
188.0,8457.29318759654,186.07527158730386,2055.6701918750964,511.7538064912576,1499.6085555124969,2868.17571457556,5432.289239759785,1.4967707801175056
189.0,8514.10217406232,185.98940331625715,2049.107300299288,503.1871121910989,1479.8139834456865,2797.844799311386,5404.544582837865,1.4957361374669222
190.0,8961.021465407237,186.1208097225747,2045.6178466117208,512.6797770957659,1485.210140965839,2766.9341969375264,5450.811354541645,1.4946877531986513
191.0,8840.212618290603,186.1397538215714,2045.9750719916735,516.7314097291109,1539.1700364146554,2803.9603820587076,5447.362872863699,1.4937246781860094
192.0,8478.564465665617,185.98452084292057,2052.672446814829,505.3423940670221,1566.1182951032297,2787.1946964352005,5453.58713895272,1.4925202655369494
193.0,8793.636082723491,185.66460791473327,2050.310782122652,509.96961325757053,1578.2574379290784,2796.1906119007367,5479.474030796337,1.4914813858413662
194.0,8859.066068487326,185.31662530841817,2047.3461397882886,517.4818507799513,1585.4990865386624,2828.030410538121,5479.623608559502,1.490601105673406
195.0,9087.885139855323,185.2351184104834,2044.0023756495702,529.9754420716847,1575.9864427426674,2840.300529090576,5489.543495736861,1.489570965420596
