,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6577.91287204244,191.05535903386618,2067.1380296344664,351.9860737217745,1358.2608265328265,2595.843502277757,5248.091047516103,1.6647264982447163
28.0,6700.122051158154,191.00358853189346,2070.8403815576107,360.52591376255276,1370.1991207855933,2611.955248552203,5292.790659350276,1.6636997549560613
29.0,6473.4881959334125,190.98835467253173,2074.3106337505665,352.62001704129955,1352.1276265570011,2658.5031273646396,5291.467137022333,1.6626264628047909
30.0,6540.436343411149,191.1718325742823,2070.8098270545697,346.4807595011949,1345.9680659013031,2701.622150877258,5264.251436707944,1.6616600373682537
31.0,6254.879275225427,191.60484068019116,2082.9064618806638,348.17000803874066,1329.4487174953929,2641.578207874905,5251.298243626334,1.6606107011973106
32.0,6205.329447269909,191.6345417264866,2079.1973586327554,347.19277471887193,1316.0603742388614,2632.5257262081086,5217.849855635186,1.6595016366520885
33.0,6170.21917490389,191.57306580574925,2078.350781791659,344.5998622085608,1309.249237199168,2582.0960797062953,5208.650562657919,1.6585021893681084
34.0,6424.512835867054,191.4416057578762,2075.7276179194505,356.20493575042644,1316.600064037246,2567.355085210658,5230.215579531449,1.6575519186175094
35.0,6128.676894817,191.45781930778796,2075.166549333897,348.59712679335627,1334.355786938554,2572.367231901878,5181.724367324069,1.656460927875031
36.0,6108.17611778936,191.58513077715338,2078.6887928720726,350.35017888954656,1346.6974236484532,2582.6233366177858,5164.154382565897,1.6554239003258027
37.0,6198.70117079585,191.11900264101445,2074.3334647045644,357.60349107846065,1362.7893062233825,2650.5389189357907,5153.6009171291735,1.654442217317601
38.0,5995.9050078249575,191.76191595075494,2075.1406967761172,351.596157621831,1355.683377406317,2661.0832327742964,5118.071930930204,1.6532529852717124
39.0,6079.033621161796,191.4490941886996,2068.8334457260744,351.22760867512903,1355.8515217088784,2655.4570368390614,5118.93268008129,1.6521479928749114
40.0,5931.841983098972,191.53602199593706,2071.643895137379,349.09488198442807,1352.2002177188212,2670.289721196097,5124.202326929101,1.6510965118932703
41.0,5935.9644763981305,191.6199626304495,2071.587313839464,350.4370406759919,1360.7220435963022,2661.7376440140606,5160.874930969399,1.6499499690347694
42.0,6188.546013385347,191.23785235261573,2068.470673049526,363.274448006099,1375.0367456180622,2608.505702623242,5174.768602609421,1.648859388847171
43.0,6097.614208458601,191.28029759833365,2063.843868364833,365.57685127868876,1327.9693763307614,2551.9088852647355,5189.504251251636,1.6477445220570284
44.0,6068.210515154061,191.87520427354764,2067.383454374098,361.68567534871124,1333.391845318983,2533.784787704539,5194.878336199791,1.646730512315919
45.0,5875.535347130087,192.18465825035878,2068.9594184297566,360.5800625343448,1333.4039134329864,2554.251506119887,5210.55275097448,1.6456529949640075
46.0,5858.255162134496,192.2925767552,2073.291117743161,365.1755752216878,1324.6935289125865,2517.826778510058,5226.715194381187,1.6445207806769686
47.0,5811.769900145762,192.09178165546513,2071.4439011526806,366.31280603164686,1309.3693061102433,2499.7566724920202,5244.872033443503,1.6434451605153158
48.0,5708.337089279329,192.19680561039604,2075.1461347084137,372.5128931297915,1310.5331637349416,2540.023770926803,5228.520947690222,1.6424530710791183
49.0,5758.494018442211,192.03619386003234,2076.7989448418853,366.99306644492464,1291.469568687084,2449.606686916926,5250.252496214084,1.6414337296633177
50.0,6061.206734502503,191.5926842203009,2073.967811852773,374.4583850992321,1285.3851478292574,2444.3985601739378,5282.429490741095,1.6403346081350023
51.0,5946.135121782511,191.94379997511638,2083.74896933321,376.5385579046857,1296.3017300260367,2429.1536853109455,5265.905115587317,1.6392755189038133
52.0,5974.030984706698,192.03102043857126,2087.2712551266827,376.213900657709,1278.2193892579498,2338.678183766737,5257.259684030446,1.638193123017326
53.0,5908.243088944266,191.90545937586597,2083.887905002975,382.55710123143683,1286.31575769376,2334.468334425692,5197.10465728065,1.6372438363978448
54.0,6060.699440343862,191.78375497484637,2079.1282303983285,382.46634815016137,1319.0001123303425,2346.1777892381892,5252.77667247752,1.6360388331409212
55.0,6131.0147894159445,191.5854624107976,2082.2359366110913,381.13234567540763,1321.7821621454725,2353.2367239312734,5274.054521814387,1.634915979963703
56.0,5793.468047160414,191.70416402303442,2080.6830911537195,376.75742850174487,1294.9924923294184,2309.645585703808,5266.834063170702,1.633914137617039
57.0,5768.851676069307,192.03954472819544,2081.6006695874667,378.57683660427034,1300.0886012243514,2368.8333576249006,5246.9822977860495,1.6328281782042644
58.0,5498.198920547966,192.16240936357204,2082.548992312055,367.4572387247125,1282.163150532169,2402.193569133191,5264.305686220036,1.6317922978126105
59.0,5496.761638421139,191.6490575782928,2079.7200860545076,358.7871506144607,1278.4552992717227,2409.753988946697,5223.616522871711,1.6308026781176028
60.0,5380.43174349511,191.93838786863463,2082.27882560901,369.13499523271315,1280.5161519030291,2433.807622201557,5195.311930298509,1.6297184538016714
61.0,5579.513489010402,192.12988921874123,2083.086801941688,376.7796246989068,1302.336561398155,2468.3479838948815,5190.760494570716,1.628749343680296
62.0,5721.233657505002,191.87639716957122,2083.9993933296914,388.20653258878707,1322.9468624733918,2547.295077252193,5214.341485272927,1.6278159340545446
63.0,5876.412504537323,191.90209532223267,2075.370875840549,400.81236489488407,1315.8092673881738,2497.030845960154,5245.619364257022,1.6267990261693384
64.0,5550.191494554769,192.11037257875444,2080.211872075567,393.36797714273496,1300.8952410865854,2507.42802450888,5216.546409691948,1.6258658686100318
65.0,5629.300855830686,192.13711005876078,2082.671574597624,394.9262346954398,1314.8191015011387,2486.2721102005407,5233.927998332407,1.6249447284438268
66.0,5590.169271522312,192.16125294678454,2084.516226689972,401.2965113587386,1326.515424000216,2459.8620103116004,5235.271930765349,1.6240211171776895
67.0,5615.489632545959,192.4103843303817,2093.2568722784167,394.3818002923436,1317.487566798552,2484.2553689650526,5232.477144653917,1.622945574119869
68.0,5640.660410621693,192.1349570433646,2087.76346124902,386.31267135093134,1304.858374149937,2493.7562132208254,5230.344712761593,1.6219523026356433
69.0,5443.08546371645,192.28020083741495,2088.3742184097086,383.5915537863806,1319.2444914731518,2484.8684701388033,5198.023221706435,1.6209915546937075
70.0,5642.8271889385205,192.44760872801166,2090.2416012253016,392.0502776032442,1323.2167597284304,2483.672147455882,5233.080547903996,1.6197883791426892
71.0,5878.587573090157,192.6165262471303,2092.900577638834,387.34251361501686,1339.80534214506,2519.3411359707297,5248.824811230985,1.6185370317219145
72.0,5901.489908172737,192.93355911207206,2096.637300992199,381.4564649009142,1366.5670784446443,2485.8809829677734,5268.516074002117,1.6174847387653088
73.0,5817.1381502702425,192.72339503034797,2099.3173777775696,385.0595868288049,1379.2846825877505,2480.58859241315,5237.650812016765,1.6165529269649421
74.0,5760.231506457072,192.77946885888488,2100.6370311899445,381.7073037969885,1392.1709849109368,2486.9851022196417,5223.678044151619,1.615570790591324
75.0,5814.912337479337,192.81890923409705,2104.3378096251236,381.21242585115994,1409.7910606423127,2462.943596487376,5233.785990681397,1.614579891717784
76.0,5528.727950709012,192.65781071947774,2100.8874457508036,368.54427885043697,1382.8062135224873,2481.456187141515,5202.630479502591,1.6136834100199509
77.0,5403.6295816165375,192.699857008791,2099.6854993066036,363.6707202923167,1364.786900228452,2438.646916365539,5176.65293382458,1.612685885747449
78.0,5373.583758708378,192.98486412109662,2106.354623921854,368.28592533461205,1359.5943755303415,2402.157033274972,5196.0392816412605,1.6115777651440577
79.0,5488.053103633333,192.9550446583341,2102.6052602388613,376.0859993021138,1350.1827607215364,2394.529729453598,5187.983966386086,1.6105775212816982
80.0,5348.264075726569,192.6717093500458,2103.984061918041,364.1510250845191,1374.2437164910968,2425.763032049448,5161.710619288958,1.609455675395103
81.0,5223.64578868792,192.59977010972992,2100.4163812356755,361.61030600431366,1372.212685823183,2467.8711693915657,5181.884289499329,1.6082277751898175
82.0,5166.31095818613,192.86996885554464,2106.682282478313,358.0649706941934,1401.172093850939,2456.6695283209524,5210.272768463756,1.6070850230993257
83.0,4933.614219701608,193.20371565737318,2117.166119432724,353.28022375618934,1407.362257589675,2469.7559181343117,5200.371669592671,1.6059280377243674
84.0,4939.24345676843,192.97690816180057,2118.7141765772676,353.8955099025132,1420.9823393025774,2474.9186010409085,5211.020529043649,1.6049224320053685
85.0,4739.438086441644,193.47083037894822,2126.68322720351,364.2077546147129,1388.8089714027367,2492.0596392339626,5157.080305454624,1.60398028795314
86.0,4538.169617432506,193.1866942889898,2131.3812797662745,347.5733824477915,1391.3225834356117,2533.5836579308066,5163.1560546245455,1.6028183375805964
87.0,4583.546177940199,193.03388600780153,2128.105330949214,349.7332954776534,1391.475925259228,2598.203825858228,5153.758892145429,1.6017365483576782
88.0,4496.648852092613,193.48922150103985,2123.391809585737,343.58425544089044,1383.9492642823975,2562.357208963946,5150.595136561307,1.6006139616711192
89.0,4310.951162957004,193.79529678611104,2125.534848482405,341.73753444176435,1396.3689557120147,2546.6800509407544,5128.47208792294,1.5994738845752552
90.0,4456.961769028377,193.60080105910242,2124.601342964246,347.8227461556768,1439.3434050198666,2571.385276337279,5135.788195892725,1.5984570214791138
91.0,4317.47246289234,194.072900186097,2124.853212373027,342.43985150190605,1438.3546405799525,2550.5683837853185,5107.397343751889,1.5972758497516306
92.0,4429.214330751728,193.84779966368623,2122.9341180854217,354.9646814121392,1459.3466917217677,2574.403133240584,5109.466292905663,1.5961533697322083
93.0,4069.2830775511625,194.12937950926514,2128.998791218692,344.3525728121982,1453.618237486885,2560.498220162709,5073.146422242623,1.5949906952250485
94.0,4069.213985594001,193.87482994041693,2122.235602779603,337.8953329870868,1459.5064969825983,2647.6185182437516,5096.802727668356,1.594046861159116
95.0,3997.8139798000743,194.1325041489422,2127.5609449623034,337.7442530074177,1481.4845808991593,2660.3871167712264,5095.08293263739,1.5930387236912962
96.0,4082.7655068403446,193.80529409261277,2127.5093873699784,351.98784778199354,1486.5838240503267,2700.7480153888214,5093.93325395257,1.5921496965003359
97.0,4093.8883664783903,193.93745616739486,2124.537950840223,361.26271522471086,1447.801252247141,2729.7340355916695,5123.690705740824,1.591083809270196
98.0,4087.6312030011723,193.7305235904069,2127.6903996513224,360.83738811578615,1419.7625738163094,2731.1774720368235,5123.1948774244765,1.5899572257960566
99.0,4094.6789926499637,193.88369799401474,2135.913526079038,355.2741217622984,1447.2190355735918,2700.1540344926725,5119.641475136729,1.5888063508880053
100.0,4012.3607660743355,193.98015652762845,2139.8479488801436,343.79679725159235,1434.7782477081616,2697.1158127552026,5122.764999775408,1.5876534948388903
101.0,4155.978116352911,194.36315212662592,2143.152914840901,343.37649441317376,1435.7059009118102,2701.202213987542,5146.761498803792,1.5866183121299866
102.0,4155.535632436801,194.21102109462655,2144.0854306416,339.47019718179814,1450.2446068662152,2676.390560679739,5152.895550792615,1.5854795970315714
103.0,4299.12975163222,194.09451052232248,2143.495816573088,348.84784262974244,1458.4823931350209,2750.0919869341587,5139.94853950814,1.584500977952217
104.0,4279.365086334969,194.03864074911493,2148.6354020792483,346.4691333572969,1477.32429547204,2814.372606295549,5151.490524925734,1.5833764541543465
105.0,4385.647331791329,193.57869114981852,2140.1783128998204,344.8639784567224,1469.6173368314496,2784.567347792903,5199.476967448948,1.582323404134812
106.0,4264.726662892997,193.66550777587577,2141.7497517189604,342.6024750206756,1478.3777683028427,2816.970216807072,5203.995258115133,1.5812935695960053
107.0,4241.116694769432,193.8970616417891,2145.0266560297555,348.2335277565712,1492.865088853953,2813.08377042828,5179.516763219705,1.5803220203606165
108.0,4322.87039087674,194.2372158898269,2146.8493663308177,351.22614631774735,1496.4758356709146,2803.065941905745,5184.239350838781,1.5793891999289982
109.0,4381.720373426401,193.91978342826053,2146.358373089586,352.217681343991,1511.066066022679,2775.947503904937,5192.369286823715,1.5784343696511924
110.0,4236.221366760445,193.94871382704935,2148.958404826484,344.6816348827017,1526.685573052885,2728.017712787491,5167.854109774821,1.577410368528614
111.0,4406.053393495588,193.786017583078,2149.5494133174066,350.8011265580311,1540.3161793012487,2728.150972902604,5182.297095330428,1.5763174737635886
112.0,4523.505713344699,193.4324908145722,2144.91992601859,361.82706668580107,1534.1206013444832,2722.5066240500923,5210.932578961936,1.575218770636858
113.0,4746.664731878559,193.67020712715924,2141.0110775301205,358.0301764543175,1553.3112713352443,2767.3344186305358,5222.015928785286,1.5741220083026977
114.0,4853.770402069387,193.54870005061372,2133.6712014799564,364.4288048448835,1530.657780463723,2767.885456479349,5262.240069005056,1.5728703807778956
115.0,4913.002284830977,193.9058909247488,2129.154701500208,369.4819187338689,1513.8682687321525,2775.9348411735878,5274.521989088351,1.5717354045301286
116.0,4985.252973701419,194.14444321815506,2131.2163431899967,370.2656264997263,1516.347840376383,2752.9275739723316,5273.794161261107,1.5707096343317437
117.0,4982.872716246315,194.10591737805672,2137.4814637125237,373.8486665535398,1524.9050571981556,2727.553082992595,5281.691744806043,1.5696075809022958
118.0,4993.506764615399,194.40696605910358,2138.268447584322,381.6125735715708,1538.827574338599,2785.4003444265168,5277.269917189232,1.568446650354216
119.0,5072.21962840065,194.29709784258637,2137.9859198912563,375.20472147102197,1542.8367536870721,2793.4365117920274,5310.313564807437,1.5675642266851737
120.0,4931.85588022297,194.5350492852142,2147.9576034614,366.3646789888835,1507.335896470353,2755.006846011551,5299.312465490327,1.5663412352292385
121.0,5038.94849195483,194.87647374492917,2154.7193409697707,375.4792909733316,1546.4787290539923,2839.029178548631,5333.973897076838,1.565333012121907
122.0,4870.2633154876885,194.66152683428666,2151.352307531634,365.101496756451,1509.0650753551447,2818.8680462037673,5323.547109117538,1.5643914400312453
123.0,4929.872185165625,194.94111213685454,2154.942439935421,371.1881461702711,1519.3222501064295,2813.7708167022142,5307.659839093005,1.5632049543546296
124.0,4880.659808346534,194.73985328340237,2150.931555743665,366.425973783002,1519.13066173168,2904.6269760988107,5302.199364579394,1.562166704108388
125.0,4942.866657817595,194.56521158002917,2153.950717719312,368.9066963833859,1534.1742688520774,2902.84557216802,5293.77147694284,1.56116293152046
126.0,4895.948382684409,194.51768444923832,2148.7206802845662,364.4502801869186,1532.1579562836396,2909.1091686939767,5283.857563778348,1.559983673028621
127.0,4883.169969150763,194.48578552467077,2146.306820368713,366.12795915809977,1535.2795178140414,2957.1303954113523,5306.984085589165,1.5588855646161137
128.0,4931.079585286886,194.6666894133085,2152.5215992922085,367.7996061186177,1546.1649284009914,2905.469066844555,5331.899274047958,1.5577980458289833
129.0,4813.884727398163,194.8886502093486,2157.7486462779407,361.97016688366114,1540.0475617313532,2957.5215286403763,5281.435720873563,1.5567610022978593
130.0,4968.093478607442,194.70320179317375,2160.9977142319976,368.2921559464148,1557.477382818332,2976.501948477015,5306.415767331803,1.5555592403372895
131.0,5247.9282086145295,194.470788857342,2156.7593317100086,382.2036845053291,1533.4805735837995,3001.958766607457,5344.486752006047,1.554390914838127
132.0,5259.263209887141,194.80425074954738,2160.697049103622,397.01026543806034,1554.4855219695116,3007.4267016215504,5352.4434521782705,1.553222095968838
133.0,5276.2253923189855,195.0563458892743,2163.2480614838496,402.47028241985305,1529.4449935590933,2992.8513705967043,5371.7866740143945,1.552117623247013
134.0,5302.406643907659,194.84057305674858,2165.626186253197,402.7420813306184,1584.6022977247592,3017.32842024734,5351.307281188569,1.5508910307971184
135.0,5494.192049262956,194.32062812191234,2167.717631636891,407.854965491841,1619.3637085352236,3178.2803330507013,5363.947180167654,1.549895176768358
136.0,5750.297889790515,194.5322871576466,2170.4781958868484,408.4732117766817,1611.0878912344497,3208.7862158625967,5407.027211676639,1.5489149525586432
137.0,5745.0798592042,194.2263071855638,2169.237106398522,402.7301469539376,1637.4344394283676,3170.8788977050544,5417.817779609323,1.5476656284425634
138.0,5551.404104381103,194.2140420135158,2160.4218503100774,398.82631899452275,1621.2207173945546,3222.63818867288,5370.5830151649,1.5466546071250244
139.0,5327.885791943724,194.68191210771417,2158.869153653258,387.48751273455537,1626.5462692548488,3219.8272338646207,5328.7897988686545,1.5454457785204707
140.0,5275.66210333277,194.81714234878262,2154.044352099014,389.2555008319924,1646.4201250162675,3243.1726687769064,5301.190896346984,1.5443492236002099
141.0,5313.409303832553,194.86404168568038,2153.002988180894,388.72288495296357,1688.5637975307109,3315.488942083735,5303.8206943169225,1.543309743064373
142.0,5535.778099683497,195.02178781336005,2161.572244539826,394.4139069959846,1715.4598873275925,3351.1432783045143,5337.426101327166,1.5422355253240403
143.0,5495.413751209277,194.9519977273847,2156.97623152315,392.93166530011126,1714.016511650463,3358.767824544845,5360.141081516839,1.5412847733756994
144.0,5483.195062693909,194.66843682964867,2152.89804051205,387.72152410794445,1728.0069063874423,3373.640787442776,5322.146279171229,1.540323252180433
145.0,5516.831696579432,194.66597462949093,2156.6286406885874,387.8078919390745,1736.011385324747,3359.036608591288,5296.827472699893,1.539346879527487
146.0,5419.7877884797035,194.54089379029776,2162.0676667690936,392.65983914560496,1742.7212178506402,3347.660972898873,5289.816348032309,1.5382984889886375
147.0,5357.1613386595,194.55565056403412,2161.483059793419,384.85178496739746,1717.664623256322,3377.774124319551,5304.300607369827,1.537237571353577
148.0,5233.3413120014775,194.51411690015328,2160.7185144049063,377.17640471257545,1721.6545752548861,3391.211696287975,5259.548970918095,1.5361766796956369
149.0,5225.846254836876,194.52010163607238,2159.7504828698134,384.1322228174005,1749.4361070815773,3421.543823861074,5276.123089716653,1.5350259419557866
150.0,5123.076808589778,195.2491312945663,2162.21427351053,376.91455001635285,1788.6583975411304,3422.491774559453,5258.528792483086,1.5338103469645257
151.0,5229.534180563616,195.29045591897386,2164.2939985765597,381.4437378476984,1788.7294496309428,3355.2562347356416,5268.637304623143,1.532658147848841
152.0,5197.553550119463,195.01027339311355,2163.22294875334,374.4911282995505,1769.8751546803214,3296.395640732328,5268.400097359501,1.5317135127522972
153.0,5197.170141808591,194.84192558011785,2164.346097561845,374.58841161226354,1788.335088639676,3342.720014094408,5242.609237106393,1.5306775876315648
154.0,5486.307966171907,194.74029171899494,2163.079128689315,378.53792751695977,1792.5633403438817,3314.2562142773804,5276.1928753631455,1.5295603995162945
155.0,5403.019805676416,194.87588616012223,2166.140984850863,370.189977751594,1776.937794058997,3267.290486447612,5281.426640463001,1.5283978224142292
156.0,5308.737234686031,195.1236672754566,2159.326757353675,371.24920630359935,1782.789672765739,3361.2799117938316,5259.717949610021,1.5274355393204597
157.0,5194.200031619929,195.2553653082313,2163.0003667541564,379.2056528609313,1760.9854610984482,3290.2958580698273,5260.2357525908665,1.5263699631829504
158.0,5097.87847885264,194.91578184068615,2158.492381565046,365.31083849308936,1776.559656973457,3285.9149017296663,5248.605109427696,1.5254778053250029
159.0,4963.364463659201,195.33874025096802,2160.6278621869164,366.9685243434399,1749.637604168454,3198.994705226882,5231.206459820746,1.5243886607065025
160.0,4995.259676971729,195.49617464922983,2159.2620302022538,378.4763795547947,1733.877995165299,3224.693742991134,5236.025716505899,1.5234339455972916
161.0,4928.268701915224,195.339586709517,2149.183105109131,363.3153334423982,1751.8217197327642,3280.214365376928,5251.638580594033,1.5224555764378476
162.0,4965.005765729798,195.29342070262524,2151.056531212583,368.44659349349155,1753.758555904657,3278.983645418916,5253.732736346186,1.5215876364077783
163.0,5026.31559213529,195.13788448447087,2151.9307969469974,371.33098411745965,1733.3256592968103,3222.554321418067,5271.507269835011,1.5205828639517736
164.0,4937.991397958885,195.29465076096915,2149.0361994603895,363.3055518995828,1714.013788454647,3233.1533893239007,5240.2592303085685,1.519760922345944
165.0,4615.423840374577,195.48607135314467,2155.0520373521686,350.22144184000007,1699.07456765807,3204.0478576282508,5208.680071016134,1.5187175738498124
166.0,4610.319381525689,195.6727683178095,2153.50880548547,352.4153575800746,1686.0221335714352,3167.285478822664,5188.392775827866,1.5177512057812959
167.0,4503.6939870579145,195.92604982768196,2156.0850290706467,352.9651654797947,1670.689791510163,3122.3333727526838,5202.6106209344,1.5167376778989572
168.0,4647.45606706309,195.99312435634775,2160.5894782294986,351.21671697551386,1666.4081990001052,3166.872603583273,5184.486033172013,1.5156100078755437
169.0,4693.820970757526,196.21010858381274,2159.7493848972363,349.7600280382606,1645.7916730107545,3083.5380204948274,5224.193610610398,1.5145782552065614
170.0,4786.696108923088,196.14776118506728,2157.6425984909934,353.6376698049461,1649.6625365561038,3112.1495288925144,5264.141207542071,1.5134110753741974
171.0,4862.357650362239,196.20196992355073,2149.819406492729,354.01126159008294,1634.5421127775971,3141.1480933546873,5314.079156670712,1.5124291148141147
172.0,4828.509480339921,196.15784211105918,2148.573482881457,348.3597084034308,1644.4735702107614,3138.981702963159,5318.52022011571,1.5114087916169663
173.0,4736.832324283252,195.8933511600124,2146.0785119200787,343.8827531762287,1624.9182862689543,3089.571287251458,5327.815747775743,1.5102691596049076
174.0,4894.4170277368885,195.7985251069449,2152.816254964272,342.8103897992106,1661.4847982009576,3147.754127853444,5362.948495276797,1.5092023738325895
175.0,4744.442681470703,196.02789917878485,2151.5680040122365,336.98377837419355,1640.8921876754962,3134.8616491042185,5357.531118392969,1.5082650474933068
176.0,5023.559934890517,196.03787488780333,2149.7626953784043,341.8831213816549,1644.6146593081849,3054.1679841916152,5418.436725175045,1.5072170708081407
177.0,4895.454545987636,195.61010542449696,2143.611831980212,330.78492987526613,1634.0273487605832,3073.6811730953436,5371.8588449167355,1.5064027812544474
178.0,4910.734859900236,195.72285265514176,2142.754870885603,328.7041234515875,1619.5671864922601,2979.667357895329,5366.903606947375,1.5052621306834877
179.0,4860.506388067221,196.0619337994283,2142.7316374267753,318.7768928111732,1616.0442994103123,2963.591446089393,5352.293119659411,1.5041467013774812
180.0,4789.069116316499,196.11929238245332,2139.8726416794407,314.01276689841285,1647.3054092105383,3076.7181310559945,5335.468553921169,1.5029414217951957
181.0,4640.601928443054,196.2156644118559,2140.4033424645368,314.45093261728516,1616.9228390869184,3044.710981955571,5332.156304983138,1.5020125796460675
182.0,4499.301002163142,196.16896425228478,2135.086418568039,302.76886034152307,1593.7816477246595,2979.8031301852825,5326.502047983241,1.5009845763085905
183.0,4447.831471368418,196.18505099098803,2139.6797279287784,301.09885176638835,1613.519660285707,2974.8891541790263,5318.770443919922,1.499934761283271
184.0,4504.342537623086,196.29692596392104,2138.4749545690024,300.14074459267863,1620.722030786356,3009.2400922474067,5350.106757103476,1.4988102836913546
185.0,4522.887157144679,196.24039055732368,2139.5936680230743,300.36471953618053,1632.2879914652171,2937.3456610044846,5365.671596599888,1.4976694783830578
186.0,4388.199921277214,196.30831081719018,2138.846753943678,303.5106012812149,1646.21303995241,2912.7367638208952,5342.993590905183,1.4965944969035587
187.0,4423.41989900447,196.32297195296346,2141.411575633348,304.9985996994093,1638.4983824036033,2934.1972750755053,5388.114721001379,1.4955546262234576
188.0,4499.032121870037,195.78085540006043,2142.8586984060703,307.6636075190017,1674.1308975949441,2943.544721720768,5380.606522509479,1.4944422285278187
189.0,4604.320091389891,195.67979992691926,2147.9719910669273,310.8670322228424,1721.292302698935,3011.2027345687284,5404.67706363121,1.49331309878648
190.0,4584.312620444718,195.60191024300465,2150.326244489263,311.51504130113335,1719.3294275126132,3096.791319310053,5396.219363773982,1.492446271060394
191.0,4652.7221512684655,195.30173019147418,2145.136264136708,312.68486634855367,1682.531474623188,3064.093938891426,5417.030919902896,1.4913913021017502
192.0,4529.551728698271,195.30821370332592,2146.0146512014126,311.81752547392824,1681.3222888721425,3065.0721909152203,5417.594943460524,1.4901238506553232
193.0,4511.48132006395,195.20560710296655,2135.094161898089,295.98562625550954,1712.8782504963826,3093.1118800637432,5395.83140240627,1.489083475800979
194.0,4598.9515342124905,195.07768942510438,2132.4621393151015,292.78807137027866,1724.4374219314711,3095.193396337971,5449.6213426283575,1.4881486595635836
195.0,4531.441645221587,195.04389963955649,2135.1079280233844,283.5976152005056,1747.4206388587713,3065.1606453116756,5436.0819479563315,1.4871885600087418
