,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
490.0,7208.437767918302,201.77208958342348,2225.583409762776,297.6457254493109,1291.8814394942624,2256.436203320561,5653.322430526723,1.1772174042204364
491.0,7202.353124203572,201.3879451432986,2225.1844671160543,289.1754750739953,1296.490198906998,2253.36285920907,5658.580503064311,1.176197983085209
492.0,7506.444083590837,201.20790208705245,2220.150817175295,292.11698288506835,1323.9899814841544,2280.3492671457916,5679.326822227218,1.1752939295199074
493.0,7549.2616064398935,201.3075219296532,2227.79714063561,292.6488771678204,1332.4468815857738,2251.722259377628,5690.957967436864,1.174321417403471
494.0,7644.015160007162,201.21225317160636,2233.0449481741025,293.39832501627404,1339.2824303938014,2310.8427967498224,5675.857171503199,1.1734667886534318
495.0,7608.106926852455,201.24827601306808,2234.6027191764383,295.6579781752915,1347.1987803254835,2276.8450585360783,5673.6207802347835,1.172515986337513
496.0,7540.564052584084,201.71901806118578,2235.287307297266,290.3851589547539,1334.3954512553084,2261.214223931605,5649.7333179426305,1.171655991931738
497.0,7578.990458174123,201.63865688215577,2235.3792759010094,289.3476040629268,1344.834143188619,2249.7387594212014,5684.7532234092405,1.1706413687977266
498.0,7756.659931075562,201.41498475517656,2235.966052388912,289.0142447048854,1355.970459243333,2253.3374721216437,5711.712778868648,1.1696629753835732
499.0,7914.918598135876,201.33336897508437,2237.410740486113,290.4011456588999,1347.1683649014483,2234.185968060141,5728.820301494283,1.1686963361736897
500.0,8246.402618379718,201.06384966838812,2233.552552461366,290.7087167600505,1356.5260477537047,2287.2602713601364,5743.397545642479,1.1677924542570446
501.0,8099.612649335902,201.32092196698719,2231.1595836488987,287.5236938602214,1351.7866761313137,2237.277400318403,5740.039770635951,1.1667482538806537
502.0,7649.691441380426,201.72249845932166,2228.5517165354454,279.34773510082124,1342.798085490112,2259.8134587811383,5739.642659851954,1.165709565985606
503.0,7470.214007278956,201.58140172281674,2230.7531421468802,273.4899305977018,1359.3980140429655,2257.3334272994566,5691.92161990713,1.1647407489892585
504.0,7611.993889776982,201.25593313981952,2231.159965158198,266.7974015416229,1356.4553758182258,2208.8690314081427,5698.927745770351,1.1637256951911208
505.0,7812.914332726914,201.30542528880298,2239.7781655953627,281.14947197298164,1356.1573721455322,2202.4237173591914,5688.161431069932,1.162661708869754
506.0,7676.007689534194,201.32583677885995,2243.89760269796,275.72859851839166,1358.0991549117648,2184.3251123503696,5646.192858417095,1.161588137934109
507.0,7576.418718468151,200.99901107605135,2247.264714050684,273.90546491565897,1367.768929820372,2205.9395724800283,5644.008782454518,1.1605061033833155
508.0,7542.429871430998,201.19604216544528,2248.2703782938447,267.3908714307752,1388.7712288089222,2177.837463698651,5651.84388595777,1.1593692803340474
509.0,7506.566500015106,201.24856439160067,2247.1656705730666,269.7574679200575,1406.3580988931478,2217.983570335416,5629.630956993532,1.1583822842469085
510.0,7513.447536465611,201.2476432377904,2245.7496399011497,270.4943056855225,1396.4704554933985,2213.6390599864767,5618.477834361586,1.1573942421034598
511.0,7814.952953014249,201.22132307820235,2241.5038464453573,275.55972084152705,1420.7088769901566,2215.630596081188,5660.235661314451,1.1562674166590168
512.0,7698.664805476625,201.30821663139764,2237.6031763458045,272.0607677878667,1390.8348348247307,2161.733613906244,5658.30953508478,1.155286028698805
513.0,7497.714487113439,201.01344290520808,2233.7036766349615,266.60754610223864,1391.529497303637,2207.590553212057,5634.5057475576095,1.1543001286900498
514.0,7433.156082437942,201.06396049866154,2233.685464035699,264.60245029196363,1390.6834509512862,2262.566501010298,5627.67255602725,1.1531473933680112
515.0,7252.134353587777,201.5836153009669,2240.658214511424,262.42065214511877,1382.6363860822908,2302.411235798871,5600.052993926258,1.1519748186894192
516.0,7367.912504029072,201.82097414988172,2237.712706492938,264.14910593308866,1383.1028874021179,2287.95692401274,5623.239268044298,1.1509304563904985
517.0,7245.885755514397,201.88592001034777,2237.252282981554,261.4690693362721,1352.5588784351291,2204.1898739405224,5630.515423844692,1.149846661472724
518.0,7040.147375828593,201.73104652916226,2234.9003331280787,250.5392730707066,1333.3702573855433,2204.705553988012,5643.423372483586,1.1487898902859324
519.0,7294.125914878583,201.44523205256706,2235.9011680697167,255.52489021536493,1356.52486823582,2225.661164947702,5648.5125878279805,1.1477148922543225
520.0,6939.186715292906,201.66860456639634,2241.725209226631,244.51593189166275,1333.37713592885,2255.943903608637,5621.774314402686,1.1468352398231503
521.0,7123.4791702363445,201.27073081590024,2233.1261050427875,250.96920586540114,1359.5353524350596,2283.9152148493004,5642.125377652509,1.145617865007949
522.0,7231.384170449648,201.15049411527795,2234.8152529037507,250.0401328928358,1347.927831651322,2314.288566107206,5660.960875257591,1.1444550074493633
523.0,7173.495264695867,201.17116577816037,2231.9675058246853,251.3602613071328,1359.6248541168866,2325.7355472739578,5654.23490803134,1.1432937421652432
524.0,6990.192683838649,201.31714609762207,2235.8009411666035,246.0096678908293,1348.67425374979,2331.1440625139044,5609.0692216074995,1.1421616521207283
525.0,6933.76697931291,201.08003511790167,2236.232983989838,241.7612451096412,1331.817954738733,2281.192300610117,5585.529764272569,1.1411993213573304
526.0,6911.112821157886,201.43493754986994,2239.4941147628847,241.73395898709916,1340.4195956605238,2329.3033299583885,5600.16678284988,1.1401400921561782
527.0,6950.720308665004,201.86582550847461,2240.4120537520107,242.0917355937164,1353.4007618080082,2356.057972417365,5593.9100497817935,1.1390517526078878
528.0,7145.765538898963,201.7826070179207,2240.5697350396204,250.5629839177778,1341.1865377040392,2381.7570414973516,5596.7674837870045,1.1380408450631265
529.0,6943.757685337042,201.90240803711666,2240.0296624480816,244.1393482380422,1362.5916501681975,2347.419193850159,5532.0778622376965,1.1368704227337172
530.0,7241.583539843658,201.75450923508487,2235.010999130507,244.26004389908786,1351.6137375866108,2283.324141001674,5566.117883873269,1.135831292385585
531.0,7204.293534673853,201.81122130662644,2235.727644308963,241.55109157134493,1351.735815575726,2261.8544935294226,5558.507926893567,1.1346631749979113
532.0,6886.370662678138,201.55996127183013,2236.608551315078,236.87825553629224,1356.1273668248436,2222.2489681004677,5553.711095495057,1.1335887668204299
533.0,6903.804017100468,201.2638734935939,2236.368294330582,234.47457328464873,1342.187651098421,2225.686343580658,5536.546147514537,1.1325174194000653
534.0,6767.872279709327,201.0789868989792,2242.3477816687046,233.2204154927651,1343.4479999924295,2211.972246432871,5509.984657766975,1.131389795826427
535.0,7040.13586945314,201.27082185034283,2241.4422669135006,232.96008984599072,1331.8948527658054,2222.3928498006494,5571.076471937984,1.1302064919235322
536.0,6745.186018651832,201.1744371899128,2244.697638963177,242.04831703948526,1325.7181085187622,2224.2759763857885,5564.190281744501,1.1290691934260728
537.0,7007.009748826901,201.37823585835704,2248.1551919333847,241.1101657881765,1326.4957338937907,2226.794714189159,5608.172209173091,1.128020994418362
538.0,7243.719231134777,201.44863128737114,2250.9113331505127,247.54113473200934,1310.5463065032554,2178.7036589376225,5666.2001358326,1.1269885566518447
539.0,7068.060766997588,201.37354725170132,2248.7176523402054,242.26959513200072,1296.4269473879122,2168.7318853027127,5647.974449077774,1.1260089871948322
540.0,7235.053109096829,201.39601416852335,2249.1682560948475,242.2889867764178,1311.4517928017158,2179.880989218507,5651.650904931627,1.1251257861600277
541.0,7199.455144218723,201.59779715118276,2244.9433195708193,247.56967046469904,1304.0813296774465,2175.856223351808,5640.927112493023,1.1241007726403833
542.0,6950.074421472769,201.97259902047153,2251.652249788492,246.0159587527019,1308.3304174335467,2167.484145467492,5624.805093179028,1.1230138143566204
543.0,7293.115848569202,201.46543447099515,2243.23637168463,254.64002965108673,1297.8831882912082,2182.7404980367833,5652.503199742848,1.1220463718384461
544.0,7444.181916315562,201.37484753062745,2246.258034349961,257.0498965639985,1280.3774012368917,2097.8935961663087,5714.394915600262,1.1209790463461176
545.0,8083.3935950888645,200.8909332512034,2243.203820016936,259.7177250993289,1306.404444625636,2142.6963694727165,5770.499682388144,1.1199593018813323
546.0,8157.19448775398,200.97358903809356,2247.0418406174695,257.8965754611131,1312.2399828667255,2132.512098562033,5773.998891552491,1.1188187040527608
547.0,8329.671544107976,200.93060956247965,2246.8247512652842,256.6478689836766,1328.4462937886817,2211.2910556591437,5755.344724277779,1.117712000530553
548.0,8536.6915271386,200.84988192429017,2244.013377261097,260.0864847458456,1314.1574299771207,2242.4735976336533,5761.45643733981,1.116659076663192
549.0,8711.398914574918,200.78062661920518,2248.6524380537526,267.65060926284497,1298.5685729712384,2227.4592472352533,5757.414219354665,1.1154089683040003
550.0,8573.972341757724,201.0709461224932,2247.8069637247236,265.8476550558152,1302.271949090839,2233.619625660075,5741.172676668249,1.1144257462128793
551.0,8409.85587467564,200.88226716251444,2248.2067794576396,256.4111086402447,1269.5239348915125,2186.806874880879,5754.235054528561,1.1133647168145826
552.0,8291.219539556954,201.11076831131942,2247.7159223784824,253.47676577928246,1266.5155368710348,2182.635671697641,5758.313538983212,1.1123193344845461
553.0,8235.269746630322,200.90112545676746,2246.4449192502016,253.81227146742663,1282.2686316261634,2186.020153155605,5747.988145093525,1.11131196292601
554.0,8249.70244566436,200.85483051715306,2249.145804347487,253.94542267930424,1300.2357400685405,2197.0215986145076,5761.055589105693,1.110203833286859
555.0,8468.001987827129,200.43882542195283,2250.5108769654034,255.27313273885935,1326.4891332919058,2261.656275861627,5778.756539556165,1.1093078783305705
556.0,8530.738037935447,200.30325867702942,2248.5334509216923,260.081149907748,1344.949510462791,2257.5310442565437,5768.81989897865,1.1081450460711753
557.0,8300.843769844194,200.39678112157858,2245.3536598285536,255.4885403975627,1344.40016419816,2227.4153334537164,5742.740352556684,1.1070292060348907
558.0,8369.918512995193,200.30563895396133,2249.786682325476,259.1126601677264,1376.2249783041855,2206.9611816573693,5769.116030893286,1.1059057939967238
559.0,8504.145981895046,200.11155439932313,2242.8011424506126,259.40805549437135,1387.113981005979,2212.0911205103866,5821.788520924054,1.1047751303299305
560.0,8638.543620217339,199.74392693765446,2237.968735072815,261.2020401115663,1393.7676536886252,2273.5032820512884,5837.8256945675985,1.103739610885074
561.0,8588.13380537933,200.24383687623654,2246.484163290766,263.69972712249313,1386.6795215823117,2247.7189284182014,5816.074365428459,1.102963717829346
562.0,8675.73998610469,199.99638488563966,2241.69004523277,270.82201915952845,1375.273322639631,2252.1805688014897,5801.972123621803,1.1017721293690474
563.0,8664.6686487314,199.98778851877904,2237.001014917566,266.39287574219077,1376.0566746679858,2221.8484489456305,5824.541528452634,1.1005292591481575
564.0,8477.078257905474,199.74086115453497,2238.977698423012,266.39892871508965,1393.771091655464,2224.85339520991,5816.07361837626,1.0992545054168839
565.0,8238.943220805713,199.95939491168465,2240.4951724124053,267.320033739348,1374.3022610956828,2209.1687954003346,5762.620844543584,1.09831180279043
566.0,8574.693531416155,199.93930820148287,2241.8938298570793,275.15695411792683,1380.2672174452596,2228.8064810445235,5780.371323338014,1.0971942711567362
567.0,8963.264375050305,200.0765727117852,2239.3910408252127,292.0717278759771,1397.6211630486723,2210.6499375516373,5817.739681151147,1.095986921129078
568.0,8984.216264237306,200.14088594777442,2237.297425114508,298.06089147575386,1375.254817948039,2245.7031823832576,5822.643183202713,1.0948682029750858
569.0,9167.958244059004,200.5122609939144,2233.9536202505446,306.6432108877105,1378.906003967955,2258.4911753818533,5831.581903930637,1.0940210503506886
570.0,9001.755314972137,200.55821008223015,2234.418423735837,300.97423501759033,1391.984265589832,2286.3449486877125,5830.9723029288625,1.0931094086580815
571.0,8513.702162016878,200.50885381878487,2232.0003897693664,292.7180564633289,1370.1083639297958,2270.8357696834337,5803.489664538144,1.092008061453268
572.0,8228.850812643357,200.8473878459405,2236.732688274552,292.59795944244985,1362.9510656578516,2264.1726317880602,5781.152930004893,1.0909475137376317
573.0,8061.635840433311,200.76405356975368,2238.6571253616116,290.0231025879486,1349.2810909949153,2283.8806551372554,5749.699840913117,1.089884566653037
574.0,8402.242903885779,200.66077930797474,2244.1560240904637,295.7997091165165,1364.868432432444,2300.5672143753463,5768.5063719731115,1.0889307099049297
575.0,8576.610535679738,200.14806315846536,2242.4279354416553,294.0976648059252,1380.8597551947203,2321.4041034791953,5736.669578936754,1.0880320607642837
576.0,8656.696374881947,200.12292872586397,2242.3359693322427,296.75528374600884,1404.5305077076016,2330.4087853125934,5763.711099809688,1.086851387766063
577.0,8225.727847287382,200.6848260092372,2246.6427453675487,298.9204564318161,1394.1242434018493,2331.6903104885496,5746.38003577732,1.0856638722130654
578.0,8556.722271878918,200.42218052462457,2242.2033265856,299.59781342191155,1406.6933026086194,2314.9730293864427,5785.408895048199,1.0846054575066995
579.0,8936.052903992515,200.3061204883114,2249.256212665475,302.91012099154824,1431.5003172671118,2336.2798501856987,5812.293075260661,1.0836371640581175
580.0,8656.928622826907,200.2606560769266,2244.0527424068796,295.3239936574648,1408.4326444489814,2316.3105409766263,5769.783981552418,1.0826183530451916
581.0,8707.923987556087,200.3759543216113,2246.786111625151,296.6551196808952,1393.6992452051297,2280.4914163058024,5762.090843190195,1.0816221231321537
582.0,8864.103008043481,200.37754944248613,2250.0406938994024,306.1111184878026,1416.5463931263016,2280.4976467718225,5796.655807512287,1.0805763974544773
583.0,9060.539239011878,200.10955004515316,2253.768839405821,304.2596023882505,1421.1896757145812,2306.5483701753355,5827.05378717731,1.0794783972115465
584.0,8570.96389083947,200.2612173987425,2252.8526878291273,291.3084120317377,1419.0002987293128,2329.7875053986886,5793.333080652142,1.0782947638733835
585.0,8702.457122037325,200.08046766370987,2253.440867384868,286.331257534095,1440.3091580258363,2282.8888964141947,5788.1463236478185,1.0772073254002623
586.0,8676.461937834434,200.20951418417258,2249.91078127896,287.17691288290314,1449.1175612850072,2278.7166645606526,5807.304596977538,1.0760797288384008
587.0,8739.738549351927,199.84723235878303,2249.5963677480063,287.84598291398487,1468.0790948311912,2273.8217888930326,5815.217236406635,1.0751167761076592
588.0,8465.676658478214,199.71471515156293,2247.876231242914,281.9928260461311,1451.7534563610036,2222.4886867390715,5771.291316324191,1.0739759244073332
589.0,8261.343116470596,199.56023934589254,2242.5267224781473,277.1066496496337,1476.649768903756,2245.984536262786,5776.103867353668,1.072828394264299
590.0,8433.889306321897,199.8679779270714,2246.4680771712583,281.6591869234021,1488.4099757677227,2206.788541381471,5801.477475752599,1.0717490460968588
591.0,8433.42492441654,200.21539354501263,2251.4232686375567,281.449207624001,1485.8074799407946,2195.3635454304804,5765.5548699172505,1.0706541399174885
592.0,8657.358773502374,199.79824838693364,2251.2740287207694,288.4786661757311,1460.8024616188864,2216.604679554023,5772.438375381746,1.0698631132534282
593.0,8628.263519522141,199.8901038149087,2253.513832189736,286.98341534031584,1483.9876809159662,2221.198893695303,5753.680536631314,1.068915993860538
594.0,8056.456604010902,200.01640047524774,2251.2666305338207,279.1914423543444,1451.5363733810827,2205.4593416576904,5723.8309475537335,1.0677639767532718
595.0,8199.425990324542,199.83040812116127,2247.366357189593,270.2318351071077,1453.951160742133,2237.214204756128,5721.795650468303,1.0668402554451994
596.0,8331.675408488785,199.79640231442366,2245.85974711187,274.0545392104155,1447.4904817570734,2234.1996502965258,5757.304790323985,1.065775717033099
597.0,8298.189359663153,199.94684598908506,2246.903868514581,274.64158455705166,1438.964847619387,2198.931526129091,5743.1880161525005,1.0646349467676834
598.0,8221.352086394758,200.29772514112648,2252.6421503628376,279.7052054391471,1429.1659107007056,2217.603063583896,5726.0805330632975,1.0636499029306086
599.0,8049.148697990771,200.37102770138478,2246.488750900766,280.44848180618396,1404.2884644159117,2207.1244745770387,5749.885375313965,1.0626460585553963
600.0,8220.595409258602,200.44953754143373,2246.3629618646632,279.73117508000126,1404.1197387445502,2198.4487965412754,5790.424511137534,1.061552801676443
601.0,8293.420151787408,200.34997937876363,2249.4391535675113,279.7459129907854,1404.6303894302987,2178.5192791608283,5759.419831191341,1.0606106267857358
602.0,8272.459436023837,200.34669506993592,2242.734928303123,277.46623168122693,1392.476705363338,2123.527425419704,5770.840641024182,1.0595323536437007
603.0,8549.983832219361,199.74759722691726,2240.274308381667,282.4686250356831,1399.1689513071897,2147.256581494964,5782.4857081040445,1.0586202084829763
604.0,8705.838942874307,199.79065972670668,2240.5141750475414,288.26626988494354,1425.906157571022,2126.617968415486,5781.4681422315825,1.0576393252682268
605.0,8656.28565664585,199.7201669290012,2239.6843734612294,282.4097994186935,1437.6152235386653,2122.4019521989703,5793.331398664146,1.0565114519067644
606.0,8371.343595970928,199.70565336969528,2245.374076864479,278.492019905766,1420.049701262505,2130.8002421320966,5787.825071844528,1.0556174978823318
607.0,8462.775424785224,199.82704048457464,2251.4531835803627,271.6910795151041,1423.6633633064785,2185.2383507816003,5797.479394896888,1.0545888895942177
608.0,8136.424578149183,199.8572984238668,2251.1385339634157,266.18126397265934,1419.554442053973,2181.520939682467,5729.592700193296,1.0535233752680142
609.0,8104.704639989913,199.3007023926465,2250.6432048560623,256.8553548341271,1417.1387964759635,2191.1591944232578,5709.5124503191355,1.0524372261230674
610.0,7828.643415866279,199.64891162479458,2248.0657993829586,258.7662834031085,1427.7490848532739,2229.98833360908,5712.459774683074,1.0513090753008993
611.0,7826.972200424452,199.41211796946223,2249.363994552384,257.9600937078004,1431.0358782201524,2207.90592667255,5685.704623659915,1.05023931770667
612.0,7791.035554562907,199.1032391580784,2252.8300089954023,260.0679483312959,1413.1257353746882,2188.6092367097804,5689.004417240148,1.0492060522098332
613.0,7757.174347579833,199.3777460598622,2256.878865659298,253.56657306785866,1397.6314324684852,2137.373872776621,5689.961668331389,1.0482442681073998
614.0,7768.56426715823,199.51227283241258,2259.2655970813835,257.4117767902286,1449.0563539209304,2227.3025880841797,5701.158428808585,1.047210229689701
615.0,7984.431052738235,199.54180238967078,2259.588882993153,269.7068073321827,1447.533790465989,2239.1775575511588,5721.712124472721,1.0461928730125543
616.0,8274.770438597805,199.45169332435674,2253.4538043282846,267.14442062452827,1449.137244766186,2201.5169858259383,5752.058032322667,1.0451396759092548
617.0,8236.570339064669,199.49498357559384,2254.7661869812623,265.8118777333042,1450.8194802130377,2204.3313565180765,5765.276958849264,1.044117025197126
618.0,8312.935429760408,200.23204747729883,2250.9006604695646,260.12659538723113,1471.7874951249537,2188.585818421391,5774.3999287566285,1.0431902459007312
619.0,8094.37202133536,200.8331765375546,2265.748186977646,269.5147600518029,1494.6621056089004,2200.1024410216164,5786.836588086962,1.042096674225425
620.0,8013.453881228263,200.81809208970233,2260.8392857503773,275.26188375459805,1469.9304270003934,2160.226080601685,5743.696848247272,1.0410195104082642
621.0,7985.05720613384,200.6299564466762,2253.926048636299,274.97509075360085,1468.7805709013487,2169.020748055967,5712.131649256964,1.040020102554866
622.0,7793.203981060672,200.50173502703112,2256.8551468982546,273.29608836392975,1436.1095794314922,2163.1977034986717,5699.018761148961,1.0391165373356115
623.0,7919.014621099259,200.40357461530374,2259.1509339204626,278.1835453208035,1438.6332697651746,2119.3849735737326,5714.072141415152,1.0380528007729155
624.0,7864.472728068738,200.67786386502897,2260.978875933647,280.4645680128543,1428.4906449855507,2104.3348487229428,5679.500654562625,1.0371123072218962
625.0,7908.923033131601,201.14329071645693,2259.452742891725,284.58843787013836,1418.7163434175445,2095.1698536039266,5678.657363153417,1.035984043590094
626.0,7808.614598049038,201.5543340968508,2270.6806135565307,290.593504695477,1423.0359643848146,2091.5965194447667,5681.83415426841,1.0349477387388244
627.0,7852.792831977741,201.69462041483126,2272.503888900495,293.6186397633574,1428.1947046748735,2068.8499100933623,5653.402618676562,1.0342483510582783
628.0,7767.5890725254685,201.707570348136,2257.9408532649354,287.839534831769,1438.2461350009319,2098.456506510872,5663.492420955772,1.033121131416029
629.0,8205.555884353724,201.67742251544144,2254.6377372951833,294.70703275933175,1442.5732845826337,2114.1353637413054,5670.464425151771,1.0318992139275924
630.0,8376.467083619396,201.73912787992555,2258.9534889745078,291.3919266709923,1462.3933823666048,2100.341822977894,5658.866341378898,1.0307029694693612
631.0,8076.40647641168,201.80757365435275,2268.1335776450433,288.21298853264614,1479.6446765094802,2119.0117073081233,5610.285990047589,1.0295953059862817
632.0,8028.149408117728,202.34182316043672,2272.289022417849,283.59130110577826,1471.7533319861172,2071.185025659971,5611.7859768480985,1.028554232721351
633.0,8246.073682382385,202.2825345855522,2277.100150367799,286.239838142504,1507.2203493238176,2079.3444315891306,5650.087491829202,1.0275599773436364
634.0,7978.311809003876,202.66759804792585,2289.9471109419,291.8052746083637,1510.4177333233674,2037.7414524506578,5639.530772026505,1.026349772484562
635.0,8063.365778728555,202.94960085057033,2288.678076649839,294.12956620769023,1498.3816339846178,1987.1733450615493,5653.131125122162,1.025114097902828
636.0,8525.861541547649,202.85548971782896,2286.468339658247,297.4522118159896,1528.8944352190988,2007.9427040638454,5642.924655921734,1.0243290184190201
637.0,8623.384181420846,202.3947880840138,2281.1885849417085,294.22972764175114,1535.6764705071193,2010.0705713616983,5682.161752742132,1.0232188761372798
638.0,9012.863167873002,202.39803944056146,2281.906417592321,301.40106544023683,1554.1400138313925,2037.7268791127449,5706.800939814862,1.0221443845893121
639.0,8721.203947654654,202.56511916339815,2276.217482009374,300.9944178709438,1546.9099708734277,2071.8740887566446,5669.807610591861,1.0212613921473224
640.0,8831.521569533292,202.52168020683717,2278.220938879533,314.4118943722996,1556.7080859268558,2058.7040690349886,5683.889662400231,1.0203665054352329
641.0,9154.621572158725,202.39529194361643,2279.1843208672517,322.729629383649,1570.1665205613679,2063.8762888117312,5689.942501687907,1.0194489658290813
642.0,9230.265626170267,202.34627065043782,2280.0187702296985,324.3645589252024,1575.3649885838145,2030.8152093730641,5682.430860053155,1.0185330758437663
643.0,9397.97972838671,202.6317440753098,2280.2644745716543,328.9124600901987,1568.535912144473,2021.2007914140129,5722.53471725748,1.0172436290045481
644.0,9408.241321865418,202.7095805452384,2276.584712482931,320.2080876565688,1584.4429174594773,2024.1917513741325,5758.084833378639,1.0160098674042946
645.0,9006.267700140525,202.8236482537585,2284.878326728237,322.1273764468789,1571.2529672361181,2035.5206539206881,5714.7786320092355,1.0149870024313516
646.0,8949.549952273872,202.73082238351014,2288.9930330535176,319.7520023148281,1553.810924155124,2025.9861672599418,5738.527102397756,1.014003801050078
647.0,8673.062016058382,202.691448070317,2288.485890822136,305.611896371469,1531.3976882743261,2025.1936038174774,5699.033126139161,1.013133985541855
648.0,8682.665999503304,202.9527383457312,2293.7559299371246,310.91542042854957,1557.5251025533753,2042.326843807111,5691.735604934944,1.012191746718571
649.0,8568.364884991404,202.4464889797067,2292.7414200225,302.5814692345949,1579.8157001569973,2034.7522497630653,5706.9157776486445,1.011121644213552
650.0,8796.67111782389,202.6747456755976,2288.915057998087,309.25397545895794,1587.7863421271356,2039.786023396509,5706.696181442362,1.0099176907215106
651.0,9106.70130084797,202.9179813158116,2297.9914238928645,316.7478264159326,1601.7554606103029,2018.4577054999866,5744.403927748476,1.0087911993648493
652.0,9446.779687449285,202.35561055704932,2294.5081651697637,322.1346922867395,1584.9534850548775,2039.7551585223862,5778.812098159803,1.0076543799899491
653.0,9321.41942878224,202.2709158698142,2292.6243466753594,316.924874941516,1580.5706153146289,2045.6765120994269,5797.170723108962,1.0066162817351876
654.0,9604.612653293385,202.2393155925281,2282.6473064107013,322.95809827927866,1585.6032533890618,2079.2739920658946,5863.480323777802,1.0055193238724052
655.0,9927.76087715367,201.9922581741258,2282.877762612322,332.10754189644234,1578.1145866001834,2079.7205697397985,5883.109288231161,1.0045040302321881
656.0,9815.19316102064,201.70553745427753,2276.720771684915,327.04413827224715,1578.0228012478954,2103.2426945508896,5844.916601658685,1.003455443692206
657.0,9525.781121041204,201.52978421774006,2278.544563572968,320.67904104086585,1560.8273246331742,2120.4949300943513,5807.357772255277,1.00257055745307
658.0,9078.495722222395,201.3810527939508,2279.833362373377,313.71739548636594,1548.4632512429464,2150.771587348231,5726.777439093956,1.0015740186487172
659.0,8809.191508919565,201.5035806544088,2285.891820372668,306.8427596692119,1565.5447426631704,2175.933215081716,5742.545492078605,1.0006499794181605
660.0,8964.92948554352,201.63349830390518,2284.389703823591,304.45382580677835,1565.1015194286122,2175.9912441890037,5770.190901168447,0.9995837460431709
661.0,8712.4171831694,201.85337231269423,2288.623928064007,293.2943292860251,1540.6182821025407,2184.0170036009367,5798.731490967875,0.9985091591290496
662.0,8534.112450355411,202.34560675809544,2291.2773034922197,295.72108931881735,1536.8781910199086,2197.4010866477493,5808.640830114458,0.9974906313230838
663.0,8388.514395011962,202.5146148934508,2290.036272691867,292.10120003821316,1527.0791352035328,2191.734969339645,5756.471472789823,0.9963890844153483
664.0,8663.879054305524,202.5249154724309,2287.5273251183953,297.5278620511795,1537.3299203435513,2173.2745951367833,5792.829088360031,0.9951709199204013
665.0,8695.958172347964,202.6249430873633,2280.3856493500225,292.09025937538235,1542.4246167513015,2205.545056638472,5838.94817882738,0.9941509906168784
666.0,8804.765380325687,202.58785174402922,2282.499440747817,288.9767333538676,1525.0831302501015,2228.9477206223223,5861.92679763827,0.9931743208194874
667.0,8706.383501430399,202.50417020694638,2287.99705308831,295.2454056761773,1557.4790519817825,2201.1261168488086,5873.215105143004,0.9923004964673113
668.0,9196.595364091037,202.41125039139476,2287.6336759140922,302.30999163896666,1573.3249885709201,2208.1210233268193,5937.561641904785,0.9912902428401504
669.0,9489.445787266548,202.4048519122213,2293.045549247195,302.36772282340974,1589.6414119108867,2230.8804106435323,5947.61109034228,0.9900652250115233
670.0,9734.531682611878,202.58837113290525,2292.340076444085,311.83776482627707,1607.2309940181683,2300.4487523744906,5925.781565482767,0.989137653480578
671.0,9430.336918707782,202.640654386163,2293.0820349878077,312.19874348389584,1575.855974604909,2255.8371801858875,5891.706274765737,0.9881608199209011
672.0,9538.107415660232,203.0769050546347,2295.1267370455475,312.1546555971018,1576.4509777171147,2245.8543578066283,5936.370892832921,0.98702469987972
673.0,9237.185148690065,202.68845218367932,2297.4870853704133,306.4990198728039,1638.5875028972778,2240.041048610912,5934.032708118111,0.9859433906290183
674.0,9418.012072013364,202.53345432273906,2294.4576672990315,315.6437455073316,1661.073034407118,2285.929034227095,5906.078951962342,0.9848770634311403
675.0,8991.644728674088,202.0442044215078,2280.6167053761337,305.2125540056587,1650.8443594647956,2264.7163127337453,5846.458128648301,0.9839521072810719
676.0,8801.132138952664,202.31260450748164,2286.200712636003,305.67196730964395,1610.112276629558,2228.5186844886507,5837.308239528411,0.9828228472353598
677.0,8907.785527489808,202.32302797442176,2290.62699348542,299.12347631846217,1596.1841616196475,2217.6024826107423,5851.142956006168,0.9818372588117279
678.0,9159.592101610913,202.19873089002613,2286.013460343038,302.2388739753689,1601.438182620528,2213.479627511881,5854.2286290723305,0.9808710098099515
679.0,9217.205338148968,202.00229596262898,2282.2467310825214,304.1772000377628,1622.8255432836675,2220.7371766283354,5866.353288011044,0.9798068682213061
680.0,9160.351028619136,202.12208396973043,2281.3371948198346,307.2623967645573,1604.7170361118972,2202.0543924771273,5854.067821320302,0.9788588575096461
681.0,9353.29213861315,201.90940283291812,2280.899069702128,309.667193183043,1621.9032763504786,2182.311736272646,5860.1721553901325,0.9778402216393377
682.0,9479.325992597376,202.29989061975806,2279.4286138088837,313.47128492586523,1607.8404559570472,2159.5559567107316,5856.1613853135395,0.976699719624719
683.0,9161.806292753046,202.63839136384803,2283.057135516856,313.94142090368877,1609.6178690250401,2216.08473804724,5811.601396024963,0.9756732246352503
684.0,9021.684664305601,202.8925516984883,2283.292038896847,307.17359746546117,1589.4114522832087,2215.7193957670283,5830.136090078653,0.9744628709580083
685.0,8792.483026877266,203.47943810673672,2291.6996087523935,299.53423806360945,1578.158708199214,2181.130064064295,5819.0589234953395,0.9735234874818528
