,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
651.0,1362.3045473945508,210.1006213965674,2280.0251239835966,385.92107431009407,1268.8624338122531,1501.57896694903,5035.988797597912,1.0118430051124867
652.0,1316.4154105950931,210.28491315417918,2280.333311699595,388.3949785760749,1248.672221904808,1473.8335364424033,5024.810046480976,1.010855266907466
653.0,1391.5825247251125,210.16939555742653,2279.78589087848,400.4931173620531,1253.6961998984048,1479.6007668138427,5059.200535926947,1.0099009577132478
654.0,1398.568738980268,210.20814026203513,2279.0483787557982,399.437563524593,1271.139568714057,1507.268781652693,5044.243804487472,1.008812153903192
655.0,1412.2298090446218,210.30125631938708,2273.6746274163274,396.2656536982849,1260.9921353835903,1513.312294956842,5060.683127523027,1.0077645847703052
656.0,1379.5821735243878,210.4150335429227,2278.4121807753345,400.3041688944998,1237.3509636978918,1496.926897651404,5038.755547405663,1.0068086531659737
657.0,1346.3275136095315,210.70020505348026,2284.957630823661,404.3098889395415,1245.3123319486974,1510.950113579422,5027.897012890203,1.005465638740368
658.0,1377.5522779397306,210.79238215073977,2282.655419337942,412.6950694831324,1264.5581118084835,1530.4350162497606,5055.269724653672,1.0044629143915789
659.0,1388.0352100604596,210.6070658867379,2293.6627681359314,402.81646833117094,1281.5260269755443,1501.7761095845879,5033.817024650043,1.003224676667398
660.0,1339.1062875020727,210.9002013340905,2293.11217369838,395.69590563861124,1268.0441209053147,1503.346709036281,5030.854214436281,1.0020337260961325
661.0,1369.9867465803184,210.7850461186276,2298.921003617226,394.08054980525026,1287.0233536538274,1507.991871552496,5034.49111700786,1.0010410354349273
662.0,1372.1557405446652,211.21799039801923,2309.1530891435887,404.097491251,1278.11589373357,1482.3356548145748,5059.281192439927,0.9998101102178123
663.0,1421.8192531629957,211.4532825333076,2309.578608799097,401.5315457789432,1298.657347293983,1526.5309025109373,5073.075334613185,0.9986842696113143
664.0,1411.905901431293,211.74938736272267,2310.2583443176118,403.7924220353036,1270.8953795443886,1524.985617307159,5096.098153391501,0.9977072002640706
665.0,1393.7228591165078,211.94116881632078,2311.709567310324,397.80846459277717,1278.5970462747666,1520.7678365940628,5048.030234140118,0.9966321756388483
666.0,1410.6656689131537,212.5346776708515,2318.566293857836,416.0085387768837,1275.2799788659381,1534.2235499524566,5048.081585323835,0.9955893797289364
667.0,1463.8167454654822,212.4200673198808,2316.061750868667,421.6187950555587,1310.1169504624113,1519.1954312929472,5033.5849568507065,0.9945540723985851
668.0,1472.00051159021,212.2065966557319,2312.6089124893256,422.02493357696073,1311.6309842931328,1507.1939746404873,5038.14806802846,0.9936080041620835
669.0,1480.6860970192938,212.44730914601533,2315.1520822545667,432.59436499011855,1323.958957228046,1509.922523562767,5051.6362118863635,0.9923727262487814
670.0,1500.4688168078203,212.78000771502482,2315.9906153538013,442.535868445049,1325.647858918291,1494.0386407829205,5093.065503109716,0.9913776961388959
671.0,1546.4764045669076,212.6987983147604,2321.2743011718435,453.0864388918156,1332.488716652564,1495.367580414119,5122.783325849461,0.9903757888259996
672.0,1572.11463170432,212.56280566494127,2320.128644838488,454.9822260018357,1337.3766873417512,1458.402719061981,5141.403650514399,0.9893416004064943
673.0,1585.324982548581,212.32491754751214,2316.12767954814,453.6786322651242,1340.8190473956045,1437.8400387279748,5146.927234908083,0.9884261508901918
674.0,1602.8217336582493,212.16733544733907,2319.208135606959,447.21382731763094,1351.366857233727,1460.7740999305934,5169.144616947029,0.9874281931803538
675.0,1565.6689431586437,211.87005727175242,2320.7261436406243,432.7068291871903,1389.9372714838328,1460.8490776898245,5149.569923166816,0.9863507884689815
676.0,1537.6068070232388,211.7409485090959,2316.30026618373,430.4898962724432,1399.3801111587525,1477.5841284542958,5142.40301620712,0.9852678458508218
677.0,1459.652504955977,211.61266211427852,2315.4123269309607,426.5940221257865,1375.6929600688393,1509.0538098171392,5105.934839687286,0.9841409695617458
678.0,1448.6251267935265,211.39751866694874,2314.521811849293,424.61087583977616,1407.7566018157909,1507.1287406310703,5108.265622565631,0.9830218816880656
679.0,1492.2074107332114,211.14078053019927,2314.4837214396543,424.99105619654364,1429.965000909216,1470.5350632464294,5091.61210827874,0.9819015647974679
680.0,1484.7986341864369,210.94006411153617,2310.491554225315,424.2491645836714,1408.6106776383933,1464.4993788535594,5067.74285409527,0.9808917166339982
681.0,1483.4572718412812,211.24271078084385,2316.223200697478,425.6721263922824,1408.149446214101,1484.5018262307115,5077.150803782524,0.9797000219875212
682.0,1482.219134439827,211.48626187219034,2318.171080283531,433.7763777323843,1399.644046760882,1485.79455348021,5100.2968361471885,0.9785517893304877
683.0,1521.8084200555809,211.4488324759534,2320.8610051579412,437.91682326018537,1412.966431165585,1475.382669834145,5098.108088422358,0.9777551937816403
684.0,1534.0593847306043,211.39586034554168,2317.104534215334,435.8378729069735,1425.6729600009044,1465.08778687097,5066.913708819887,0.9767149541162694
685.0,1526.012879265798,211.48810810570487,2324.839299953265,425.81766108856095,1450.1538833291397,1485.6525401761762,5057.275786204169,0.9756371619630634
686.0,1513.8976745210302,211.53900171464585,2327.3896361618904,425.69243884508467,1450.8958143352181,1464.945914655338,5046.783325055732,0.9745685866021948
687.0,1501.1875864802262,211.70260085260273,2325.229934634078,428.54836834730446,1446.015042759765,1457.3895111080926,4989.47479171589,0.9735899751218184
688.0,1495.7171930935442,212.2208876410952,2329.252875440423,425.7098911398666,1452.5260123470382,1458.9270201256,4984.145744521933,0.9725651751669246
689.0,1493.5074712492665,212.6548833301539,2327.7036360550114,432.02868529373666,1463.1133519294426,1498.1854439186486,4986.986544867818,0.9714550583368214
690.0,1433.650805385799,212.9140061982848,2325.7391415206566,420.6337738754633,1438.9357770574952,1488.7717365299695,5002.764208705129,0.9702006919529114
691.0,1402.0407341565867,212.70287549596426,2323.5602101872996,408.27068275332533,1442.3938000934495,1496.6242992673594,4995.276417396201,0.9693970112066913
692.0,1374.339021094227,212.7517493027068,2331.5878880481764,403.00572222988967,1455.429033125793,1503.739765886325,4980.907949399424,0.9681612476856826
693.0,1328.4657359003754,213.18317269206975,2335.3282809902626,392.9727921916814,1433.056646278707,1517.8934006134725,4952.3525251832825,0.9672020258396209
694.0,1304.6839805997233,212.85409456444737,2333.28908459671,382.79000371101057,1414.2947711508948,1566.1617773396688,4929.11140457989,0.9662158902299802
695.0,1352.356235247198,212.93899027569555,2343.727765913387,388.43717465338364,1450.259793861613,1561.2986426027835,4929.415466696913,0.9651246950595579
696.0,1352.9800416494172,212.6201833475979,2340.10477780528,395.066112259879,1451.578843894112,1563.0349062800162,4932.706688916626,0.9640607628121246
697.0,1405.2046595609063,212.6195571693413,2346.633120639545,394.97868168425794,1492.5739372008688,1617.8849287423118,4986.915825182819,0.9628416910384644
698.0,1441.463321595509,212.3086951798214,2344.3537443918444,405.07005278520086,1504.4651236543796,1615.7399571978722,4998.189551506797,0.96208762249246
699.0,1427.0305323081745,212.08909967630973,2344.220511740353,401.2556111160379,1484.2219883319717,1599.9472843692672,5013.337603636611,0.960996203724031
700.0,1434.590725252149,212.05726688129735,2336.128168919191,397.47030808892436,1475.4612559525492,1634.3610798852528,5033.948029760417,0.9599223973954631
701.0,1432.3884361455966,211.8792941936484,2334.68854934781,398.43579414455814,1493.2197580490335,1672.824868124805,4998.438362739837,0.9588280592902136
702.0,1471.0169869186636,211.8649703204184,2332.5537671918305,398.50451852456786,1474.6964626211943,1667.3636041710472,4999.660679519378,0.9580075960694278
703.0,1473.9003126668206,211.77737955610277,2334.4933416456533,399.43206442544295,1450.3362009421955,1670.1251495837273,5038.237417916166,0.9569687312583739
704.0,1503.6638860356054,212.3487990585607,2335.3163673332047,407.56048652165794,1447.653301774016,1711.8121277341502,5079.579510539001,0.955871967552696
705.0,1532.8579868320658,212.4596898537308,2333.9347676580555,409.318578085332,1452.336085308462,1725.4958118125821,5084.021487205741,0.9548280827594898
706.0,1517.907161595515,211.95196676970315,2322.8681369932015,396.0407955118693,1468.5496580293266,1749.7034092843394,5064.442146110504,0.9538705141346492
707.0,1479.486355509861,211.81821343331734,2322.540975637109,396.0123512826341,1465.2028485789244,1723.9994136519015,5006.644089047655,0.9528315006097923
708.0,1465.0112205887235,212.10803579117388,2329.9619744532565,391.08056028711,1504.6529850759127,1742.6279137487088,4968.441454616734,0.9516585648172766
709.0,1482.4171897960116,211.70135994886414,2322.6580125004443,391.5563072381558,1500.9911467110835,1718.541837433291,4980.679933072525,0.9506441386851845
710.0,1459.2033846382508,211.42746219549835,2327.22135361473,394.39902079463536,1520.0825079397107,1703.9731209737222,4965.8781927418395,0.9496835606743652
711.0,1447.8956259726783,211.54180015588625,2323.7681255650987,393.3408365223349,1515.7148018481867,1678.1682274728291,4944.592599985199,0.9484860309116552
712.0,1452.851489098083,211.76283871554764,2319.147654568799,388.99385410159226,1521.8768976055842,1694.2511501123543,4923.459854563644,0.9474512051324901
713.0,1456.7605320828068,211.90633224018055,2317.5675451700013,385.7165363128465,1524.7649295207675,1705.625815763911,4931.756110534583,0.9464141828471158
714.0,1407.1671263266421,211.9681698997364,2313.1500734405295,377.8767662817674,1541.4265287611897,1681.7407584433383,4906.6989019657185,0.9451289848303845
715.0,1395.6315720485109,212.326856526107,2312.2909471831363,371.21261165212746,1561.1071054021597,1693.4276904001904,4904.981749535319,0.9440852027895824
716.0,1408.7960695613854,212.53183614773815,2311.5575966245683,388.61571611041296,1549.250123850352,1679.4948816629308,4917.325405105481,0.9428587541511408
717.0,1427.3850694891185,212.32178519749857,2308.633809729727,390.3841108035953,1547.6107870604953,1664.2477618219414,4928.78786255513,0.9418503353152307
718.0,1408.199143091639,212.6539906543432,2311.147538805617,387.15589726616395,1558.0101913735352,1665.078432339833,4940.664755869107,0.9407687086795116
719.0,1416.7352309670196,212.52194637134485,2313.643721199938,381.0819436359729,1591.0888480650015,1638.2156906030596,4939.935051551597,0.9398435318456971
720.0,1430.7404324720676,212.425134476861,2312.9539425423345,382.0061514319768,1567.658044864648,1640.18156755167,4968.55882695591,0.9387092009689098
721.0,1475.2494742423828,212.41327053163548,2314.109751296886,383.8030897029824,1584.4718862702828,1627.1988547783537,4993.724266169919,0.9376115162386309
722.0,1530.7602337051458,212.4009320815401,2314.682951176554,388.031587845105,1582.6278760697626,1645.8056164964064,5008.3790317994135,0.9366411267755099
723.0,1512.8498992495645,212.09232888923515,2307.062547454795,378.28111871883436,1558.9156016167713,1614.8758861447945,4993.3289521098695,0.9356919801310485
724.0,1529.9267269463396,211.79305144996184,2300.102588999341,372.4549039463372,1597.4553054716407,1617.2663663917263,4984.322149875068,0.9346847590130676
725.0,1543.2773824329745,211.97949496254236,2297.888599450456,372.5399190331032,1604.6204344686932,1646.8419029164245,5001.658032180259,0.9336242607003827
726.0,1502.221446548992,211.9199737289169,2293.1453131172016,360.9955967266566,1614.0984001222103,1628.2533632531813,5001.795541453044,0.932477789148833
727.0,1500.7120864401074,211.92195355435558,2288.72574148215,360.46122295744755,1572.5408696205816,1614.0104276626178,5000.991376256468,0.9314170588537672
728.0,1500.467578618074,211.7568318742283,2293.564167827008,365.92663204167377,1606.328221944459,1643.0443546528204,4981.340561669854,0.9303459642075791
729.0,1499.443810966888,212.41450746614387,2303.8437670108715,374.3257784249577,1611.178048513703,1607.0544827883818,4996.371817273142,0.9291555066887093
730.0,1509.799324141446,212.16840181030588,2306.115712463228,375.59795306934166,1620.4896668340107,1613.0763382708797,4998.23393550121,0.9281820405727205
731.0,1469.7795423768741,212.94016526437753,2310.9170959910334,375.8036403629746,1639.2842196183553,1642.0932526894921,5016.954121286053,0.9269492027762513
732.0,1464.204964985432,212.69304214775858,2312.7695884205123,381.93264555507756,1643.8006705774133,1642.4933299523598,5021.632992999607,0.9258605835947226
733.0,1415.561724548211,212.74531676399545,2314.2689816813113,370.87231996679037,1623.9670153536435,1646.6912400405276,4993.202371660373,0.9249331968138982
734.0,1414.1007861076732,212.9730759436246,2313.5522406278446,366.1937835793921,1603.3955656166734,1668.6474011685534,4999.916996018665,0.923981172973005
735.0,1475.4684398744773,212.988293751181,2314.8400575510796,378.21064686008003,1618.94755049315,1671.5937339230677,5017.389675374773,0.9229012045715687
736.0,1552.7620296527657,212.84326927741935,2310.706302798497,381.3401309390137,1578.4152900575928,1659.2279065077755,5072.0723762195485,0.9219839288514352
737.0,1640.1920849102553,212.7759996423458,2311.559026238953,385.14959354967516,1597.5870355070115,1660.5015602605877,5096.658421969933,0.920971686481176
738.0,1702.5502685147815,212.96627077258572,2312.1392529733494,387.7533804767202,1615.8288412635945,1711.8415850124627,5149.425896173091,0.9199106551751308
739.0,1611.9656345266608,213.37351170814458,2314.3534839955896,371.35128229072166,1592.0090704350855,1705.594695865423,5132.634438120786,0.918773680476943
740.0,1605.5749159322074,212.89564903609332,2315.117946913655,373.28358564309093,1624.3053262063304,1706.522677446639,5120.918769612229,0.9179033398971412
741.0,1611.5105517596933,213.0258891354506,2319.2419375923428,389.06516686489346,1633.4006914088218,1703.8384927929799,5130.194448350827,0.916856001792443
742.0,1621.6376842451043,212.94945025360417,2320.114913118402,397.0007282367529,1632.9178231180629,1686.322648209759,5102.476988100237,0.9159359963791907
743.0,1661.7275969662867,213.38933716230625,2321.126094206527,402.2052769048064,1629.3207651756102,1684.2947304783563,5118.156599771629,0.9149772817367037
744.0,1635.139860197818,213.85041346620136,2322.615059214499,399.9650389140543,1622.377769641873,1731.2019815810943,5118.062441226789,0.9139057553997092
745.0,1615.007623370698,213.68271068233813,2318.9357788205134,401.91573842756475,1584.8218960791773,1715.2090774666685,5112.054228296017,0.9128217039817904
746.0,1662.9511272014204,213.8411447550438,2322.6094657939166,411.28484896571865,1585.9528414719593,1736.6713120046759,5134.888657561717,0.9118118076449783
747.0,1609.5830379900497,213.8645213895868,2324.9902940044844,401.97074629312937,1599.6592497054778,1751.6512034569118,5130.868919072247,0.9107922864802642
748.0,1582.0544728129503,214.14909488068187,2326.818424342813,407.76928994254837,1579.5992753625283,1742.0211264413265,5129.316163835281,0.9096850240629092
749.0,1602.54438788667,214.19727578028596,2334.7130361794184,405.03785702895163,1582.6733874822253,1758.0144904561978,5118.125090557702,0.9087409496010483
750.0,1615.689494996486,214.28442123422784,2335.321159971947,410.4912159622476,1592.6651231451797,1723.4853862333214,5100.793158418621,0.907640935144515
751.0,1626.3809962443922,214.71547113697287,2337.7876575728205,412.88598083617126,1580.7067143172187,1741.66916883384,5100.620651306837,0.9067084604948706
752.0,1605.9740226547706,214.61700416229425,2333.3295711139885,410.0772353164874,1601.0948953054888,1720.0166375208194,5082.0538134964645,0.9056978493474038
753.0,1583.871228990131,214.63870775855983,2336.3991388854397,403.29390934738075,1612.22742741915,1754.0852801733254,5064.44279810812,0.9044876474108493
754.0,1592.680253688993,214.32298285186005,2338.5949306262837,397.22796293953917,1643.8974473466055,1753.5336367141754,5039.858210027847,0.9034368977208549
755.0,1624.5849180918576,214.43720824008773,2338.9268501887414,396.88683889568387,1630.6531185924232,1732.4011814663584,5071.474483997166,0.9023917515287506
756.0,1617.385338532193,214.29037163735467,2333.842939266234,400.80692872969024,1613.4838885041204,1714.8444201904142,5074.588180578761,0.9012628266199356
757.0,1602.7791934903535,214.30420727326282,2338.5393618154144,411.8152281851845,1614.754512713616,1761.714787313529,5068.011432823367,0.9002905314575961
758.0,1588.0806446704205,214.51542837774335,2336.5637099159103,408.57642319272736,1612.9516293574156,1765.1493290148862,5044.106424920397,0.8990986883219615
759.0,1594.9752204864324,214.49792003589536,2334.276656317311,402.66250309550213,1612.9906979541142,1766.644959502877,5054.262805826283,0.8979597515046329
760.0,1614.5805225450356,214.6846166961775,2336.7193718058898,413.0904158416671,1630.3102507418707,1769.2566908501499,5071.945393054192,0.896946296016024
761.0,1636.2874287300856,214.6030884231686,2329.9974127737582,418.73855953504574,1638.783048473299,1782.2563086334399,5090.408563603987,0.8958951771281918
762.0,1614.1556652626655,214.95946582356092,2327.7990612523336,419.6138864390303,1632.4018263552728,1790.0262765336736,5090.467035895135,0.8949437173828569
763.0,1713.6240350732933,214.7060300754268,2320.8811094736548,440.9689291410931,1644.3157960986473,1817.965589905539,5133.869738387573,0.8937277267637237
764.0,1637.7257620810717,214.59533776623064,2321.4738375915435,429.3470678503184,1651.5261013994857,1793.3586128506797,5103.623014271151,0.8929307566153659
765.0,1649.785264977558,214.86413350432102,2316.5144009862315,431.39940399806136,1653.7272262545234,1765.2953098006642,5129.07582624532,0.8917824082490154
766.0,1604.5833224208236,215.31138509134854,2326.324590890931,424.53271850633985,1648.2290205195895,1742.2705213142483,5109.510177446674,0.8905745132659557
767.0,1549.650307985529,215.4854001278991,2326.2495302225334,416.1332923960109,1637.9823957701835,1761.656843156386,5103.556119687242,0.8896147043382852
768.0,1572.3874596367923,215.25424715693148,2316.392065914235,416.30602845931537,1621.3082381644067,1744.617829763902,5114.927321701925,0.8885195111481178
769.0,1593.1709039809066,215.10488839615797,2308.2452856874042,419.2324823510877,1627.2689052714586,1753.9608575782338,5112.511712097953,0.8875469345622681
770.0,1568.4822750435499,215.25901694270448,2310.076953338623,418.9583904678753,1637.3824741211706,1786.8004078874517,5130.548699871065,0.8864523041961322
771.0,1607.9772676207808,215.2003123493527,2301.7112412529345,423.37820411385184,1674.8237242057023,1793.5887083567163,5142.825964418612,0.8855161168693626
772.0,1613.7863595950078,214.76133807356027,2300.0506868716952,427.4373476429636,1672.338017567493,1829.5752034444013,5164.733264761862,0.8844401301847342
773.0,1584.2683768887266,214.83326398133434,2298.588533151731,420.4075567805574,1641.8248684554223,1800.1867326299214,5157.328489253088,0.8833962288884536
774.0,1533.4964210249536,215.07620567948825,2300.418527236996,415.9265959771875,1630.2781069778678,1766.8773897640779,5156.245766969137,0.8822694676953216
775.0,1543.440404166369,214.97573100207373,2292.3290597800315,422.9234629359731,1607.3178707503023,1767.008313344712,5150.825546938637,0.8813454665768
776.0,1555.4623432729493,215.2619610404744,2293.192498311044,422.6695398077412,1605.22511947526,1716.6092683642692,5157.345826344201,0.8803187095973856
777.0,1631.0253204513936,215.25582470397373,2294.7974171943865,428.7728875864787,1648.9032672184903,1748.6694046253028,5132.229037590355,0.8792848074805908
778.0,1592.7334861599309,215.0581413744066,2295.308579109508,428.2853418669792,1682.7372483670058,1734.7970371317635,5107.379822902288,0.8782709290689489
779.0,1481.9235231378311,215.56951229443612,2297.6613141936764,420.4622244547952,1647.5659356625304,1738.7202755549672,5057.38826232443,0.8770191038436133
780.0,1532.0204207129843,215.8572192043179,2300.2584275950485,436.95103321837956,1647.608906294462,1747.8856087365564,5057.543435103066,0.8759212588298323
781.0,1503.9989983431037,215.9254634190772,2299.2634999598436,427.5216181837635,1667.3482214046317,1738.1542550648967,5063.685295764521,0.8748571975482288
782.0,1547.6575719892257,216.10723569350534,2301.8686165332088,436.22642561827644,1677.209172989879,1768.4721235105117,5059.281421584381,0.8738639190593226
783.0,1556.7033181385748,216.19350782404777,2315.233907476381,444.84769048951557,1716.198046724941,1826.7585933796513,5071.612663617787,0.8728222746726543
784.0,1573.2922712789752,216.17138991647514,2315.225099196384,443.16674338938725,1761.0720861554266,1812.9692020442403,5075.718159433737,0.8716306970984826
785.0,1551.418474589514,216.2493635652652,2313.832991762971,442.3912775169302,1691.217715622237,1778.0348182269302,5068.632513586081,0.8705338115583751
786.0,1530.9705905706396,216.38294605066454,2318.256454738647,431.3692298537922,1708.6507086896813,1768.8745773005378,5080.117825127296,0.8695655866312798
787.0,1590.1284945219256,216.32339081345225,2318.586660478322,441.97788165537605,1766.4083965462291,1776.3671156473215,5074.984002719452,0.8684780028352612
788.0,1665.8591902819774,216.50579166793375,2325.231958172293,453.995066588133,1769.2689022129368,1759.5348222255573,5121.003283832211,0.867452332393174
789.0,1601.4404206266795,216.5479217253156,2327.2644746853794,439.0471253830435,1742.8143478053962,1750.2847230474574,5124.432290603546,0.8662810333716625
790.0,1648.2816183045245,216.48055415854975,2328.053990764039,446.49632814870125,1757.4691705458647,1780.3976123551265,5154.771085417325,0.8651745960388351
791.0,1630.4004503719725,216.93226993730374,2329.4842455762355,451.82340041402796,1742.3160055353217,1803.962584157203,5153.265221540716,0.8640819955946921
792.0,1603.3722729838703,216.83438428795122,2333.4044915161294,444.64921562623243,1751.5230708677473,1872.853936721264,5183.053335024734,0.8629812785978792
793.0,1605.3953397371204,217.47524718223647,2337.7747278901675,442.2380085953902,1716.3721333579178,1832.587334238495,5202.249641773476,0.8618538280440838
794.0,1644.8416385602156,217.48999349501824,2332.1271991500184,438.20844246457784,1761.7575158826999,1889.204205013794,5219.151989771456,0.860739449773413
795.0,1690.296658479919,217.5558962188075,2334.1109748885356,451.3864095862106,1733.170364812002,1859.7185216435591,5217.041002227382,0.8597021867186921
796.0,1690.3646626060736,217.72142605180755,2339.0468789671713,458.648515950792,1754.4972874427308,1831.8549265674276,5196.303336147879,0.8585358656602617
797.0,1703.9279962658015,217.7186671912652,2337.139687968453,464.85852791508967,1726.6732432328915,1829.498389480351,5211.926081835897,0.857464653997281
798.0,1766.8615049059395,217.41890475976854,2331.0736138837315,473.1096180893538,1702.3302396225229,1810.6131353634328,5223.104588996208,0.856316528934211
799.0,1837.9183115196481,217.47669867584574,2341.6688354310695,481.62805872931943,1722.0073226711986,1784.4835062198447,5254.623062441945,0.8552422443516438
800.0,1790.51725808239,217.62938084289323,2350.3998857649535,471.19481259414187,1700.431273687666,1781.7526879389309,5237.65251480582,0.8541800686297976
801.0,1817.6688671123945,217.50838533476406,2353.934239214359,460.57353391026544,1738.5475514822679,1762.9305229305248,5266.118486529748,0.8530670455609539
802.0,1807.8107798499059,217.34577800791078,2349.621716630664,471.27722498496274,1726.4887107371928,1732.5179546943411,5253.088215567329,0.8520805661141351
803.0,1783.8306868624393,217.1076837648924,2346.653166365302,454.4665476950776,1707.1476422403093,1715.781982394071,5249.988905629762,0.8512264737039494
804.0,1862.658445335577,217.0284497947011,2342.0195637353954,460.1162962576839,1703.572367493036,1698.86729322993,5280.0084816953395,0.850249717895309
805.0,1929.2098913735474,217.26588778323563,2343.467099939838,470.55602670407626,1731.5611579145284,1752.7979545007572,5294.431191660516,0.8489128296268736
806.0,1899.1159616311663,217.3670610061093,2345.037863322662,463.73470032710327,1736.7599296636934,1763.7002444285133,5311.121836381103,0.8477448365927174
807.0,1879.1743437006983,217.694689555517,2344.291401396802,458.72959499124215,1722.4217721350499,1783.0376806469872,5281.320886924207,0.8467341783240894
808.0,1891.0369425612841,217.38319013783212,2340.8501767379594,462.26586741219177,1758.742503727832,1807.5512342022428,5254.254920852298,0.8455615028685978
809.0,1912.0297870386744,217.025180909238,2337.5133904975232,458.1338915621568,1771.8560783305522,1801.9203774192374,5229.910143195936,0.8444499140130751
810.0,1948.3754423536714,217.02642274169375,2329.2848251485807,457.9656717723057,1756.923169309648,1792.3667959771149,5234.644666876913,0.8435281985117934
811.0,1910.1178646428905,217.505416150856,2328.3078795974325,460.26499633214513,1747.7279484643989,1789.1924901192488,5231.529891610882,0.8422059378232509
812.0,1919.2544317499053,217.74369466158902,2328.8540565379826,463.3227689535007,1752.219362849574,1794.7260787828045,5213.033988299993,0.841183912833398
813.0,1927.7400353403643,217.82824543289416,2326.212298225383,459.09201292525347,1734.0208577628523,1824.075766707358,5225.327990216595,0.8403158632474643
814.0,1852.4777609631233,217.9547461279103,2336.8725214340593,450.5069340207288,1771.5997683783617,1793.053843937564,5196.070124165475,0.8390576314775559
815.0,1873.7860309321372,217.71046931213573,2335.8332713595937,458.9824667179981,1779.4536826714486,1824.4261102306077,5217.541571591997,0.8378178138874994
816.0,1878.1182997495282,217.72280127279478,2336.0966649856873,479.880089611393,1762.7605457531256,1859.5836279074376,5240.1860604388885,0.8369102666380905
817.0,1895.5433995262763,217.67347149915477,2332.5670679518457,490.7454965501679,1789.815765513588,1913.8183435145675,5231.4758752442385,0.835870146166395
818.0,1810.5384512662552,217.82342863072336,2335.1340559836,477.76281846016025,1756.8830574079143,1883.8036587547672,5173.7476864463115,0.8347408374125812
819.0,1885.649334557656,217.77858237229222,2335.476037362521,495.63014106205,1776.03591517115,1930.4172700446177,5170.380495574674,0.8337314527623305
820.0,1837.043428109589,218.29718148423018,2339.5166452122935,492.86190018501856,1805.3173422147377,1969.5927205105352,5160.363365816066,0.832742647607609
821.0,1898.0321213986329,218.26136885024178,2342.303985805468,492.42325657670256,1784.9131622048114,1998.4169537307178,5182.762850664816,0.8316269121784021
822.0,1948.7563151804263,218.14737352093496,2341.385365796824,496.9068487426737,1779.9938819466913,1998.6419286573566,5242.201039739108,0.8306332840804611
823.0,2021.4410240022503,218.00979715904782,2338.182671840781,508.9103495827456,1799.501606809123,2029.8166810961498,5275.844516871904,0.8295172150972621
824.0,1981.6332511201733,217.6981687214519,2336.828158526048,499.9543881843945,1784.2488604252294,2012.8041668264887,5258.782573033263,0.8285009707949406
825.0,1976.271434096071,217.74309178255874,2339.3278161458684,494.13551526087826,1722.1566754136984,1923.6519355376847,5282.532594398215,0.8273630503963513
826.0,1972.8265982300939,218.0795378067584,2338.030364484533,497.2938068952017,1715.5262021609594,1909.2207290379017,5277.244212821433,0.8263318412069182
827.0,1987.0409742584575,218.3310983359171,2335.6839040532877,493.09627390557887,1690.49026145669,1925.8063448657442,5262.484125969776,0.8252645850329433
828.0,1904.3167154772264,218.49546000503764,2341.3484916251896,488.476785573797,1682.8988881524078,1894.3389547230972,5248.242878915164,0.8241854887738851
829.0,1948.2570641691373,218.43397518388858,2334.875429825129,500.7677129363384,1714.8158632207262,1960.6617849633685,5237.047675529018,0.8230877078818698
830.0,1988.309325320323,218.73322911268815,2331.958860789811,501.8804003451168,1728.4758430556924,1963.7793663202929,5228.642881112067,0.8219837462486331
831.0,2016.3940905741688,218.2215115137918,2325.899927509436,499.9887395880242,1745.798484289818,1981.3051374851327,5241.627474203928,0.8209741543823913
832.0,2067.8735814517454,218.20510001861345,2321.6453401378553,518.022796569718,1722.1221692819213,1955.8201953434436,5257.4962857450355,0.8199495767338063
833.0,2015.9269417192797,218.2848213875749,2319.661385793226,517.5182324246706,1725.5034299454437,1954.2670327275475,5242.703714072689,0.8189317443663638
834.0,1940.9214101611867,218.36575950544832,2321.016744301882,522.7193527174275,1748.411535934229,1979.1900193065399,5204.717163910745,0.8179335236810209
835.0,1919.1802278314656,218.41221901631553,2321.252524657787,516.1112783775928,1727.0566274704463,1944.1684484212958,5194.074078959049,0.8168298210679306
836.0,1955.5516820564026,218.45262999314136,2322.496608658829,518.015865347474,1725.6904110067574,1920.9254951377707,5251.348269051534,0.8157567103514151
837.0,1988.9869745589408,218.26794827723444,2319.113994580612,505.58252412781,1724.106785143594,1900.4376311244434,5254.641998157816,0.814728586465034
838.0,1971.11722534812,218.40468688071786,2325.304535982302,513.8101374475094,1717.9823892080922,1880.8064093104713,5253.99987751566,0.8136136344969583
839.0,2066.5847385437187,218.23504945710962,2325.2525861912336,519.91839404451,1695.2974163067447,1890.553849774121,5267.302774317174,0.8125532476932955
840.0,2000.779578813384,218.0637582922427,2328.493742394506,514.7372082012114,1686.1574520381284,1869.427799038521,5235.629733546418,0.8117495582260129
841.0,1999.3166742127498,218.37504678472337,2337.109990087033,513.4487786138474,1695.7583891821032,1863.9285905355046,5241.949697579581,0.8105656033172918
842.0,1999.2175181212583,218.4861569633344,2344.0555021051405,503.2738032889559,1700.12003098988,1865.560345808709,5253.887083367951,0.8093880310851318
843.0,1963.6719598040927,218.54597030070346,2347.625271985827,501.1705438422392,1712.3762351589821,1843.7983055746024,5246.064808216929,0.8083256935612227
844.0,1944.7382073996464,218.4195800122832,2341.5676190993204,495.341886605979,1709.5560257892282,1825.7712740359807,5233.862082197308,0.8073182665615825
