,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
346.0,7397.313470325357,200.20945935095477,2135.674962656094,207.17689556270423,1382.1223264295893,2391.9355109287817,5835.268888598088,1.3293595104330689
347.0,7405.326207594607,200.21452471200803,2128.5169493857297,206.87149287251668,1382.8696763662656,2402.1034658426115,5823.748925515041,1.3282078358259104
348.0,7483.430056900518,200.29123671688515,2127.963370353925,209.53550469706536,1384.3887452150684,2384.82072191484,5843.3310229953895,1.3271575176724364
349.0,7313.582412539838,200.28308187969435,2129.682246632115,211.24130259612437,1377.022428795444,2336.0301930012934,5823.78007031179,1.3261620345909009
350.0,7454.8041923330275,200.07406756700323,2125.2813898600843,211.17386405384258,1383.8968862522681,2336.632381870988,5841.86306962111,1.325142899558218
351.0,7440.339866693969,200.4591879113407,2127.811854869688,213.43868836023657,1363.9644862891575,2290.966286014502,5851.061027161643,1.3242697069383598
352.0,7442.54380740434,200.24892858958046,2127.0015931540256,214.69113672679015,1364.6278200693528,2296.445092385846,5886.7692989004445,1.3233222242631901
353.0,7626.65699719362,200.0485878585707,2124.7098225563386,215.08409220808002,1350.8750649006606,2292.544536797932,5890.275516940748,1.3222309510126886
354.0,7439.31005290954,200.0557156581341,2122.146686130542,210.16567747944154,1341.2385782645588,2280.385126914276,5882.724508467426,1.3212331387821257
355.0,7505.404163477491,199.90933102998022,2124.5679682908863,209.2508729004649,1315.5159722693086,2244.9771917547746,5875.531284773664,1.3203326724286792
356.0,7295.081179580384,200.02142176191768,2126.884423759574,211.54002864670812,1334.19730536669,2244.8429860487427,5878.80417096983,1.3191978213500997
357.0,7325.7131170141765,199.9499351466344,2124.1999632132547,209.48384947892453,1354.214843048282,2254.5613843119518,5896.662600429667,1.3180220752398228
358.0,7270.4761630754665,200.3196814892554,2121.8346639007264,209.44615646512167,1354.9334722593455,2260.660011586899,5893.381785715353,1.3168609435414491
359.0,7327.523485348505,200.12102692514415,2122.519270057739,210.77103200609173,1356.3794104031565,2180.8650954528784,5833.791222921843,1.3158826509918873
360.0,7378.74280614111,200.63523369266724,2124.165548546901,208.13213082317463,1369.6065172680997,2176.2916897826244,5872.968086244684,1.3148639221923544
361.0,7400.53601350775,200.72442913048027,2128.3374375717844,207.58038836169422,1376.5026114543891,2137.1942079292676,5880.092878455584,1.3137770885656632
362.0,7416.9732587060125,201.091411326628,2135.2987591550923,207.55084454495017,1354.1629046099615,2173.359044356466,5869.02501957771,1.3128692309443155
363.0,7347.755882367681,200.78461168354474,2136.836903183328,206.2153123590022,1363.2064948056661,2194.595804793032,5854.336576494376,1.311871700594169
364.0,7230.8190636719255,200.87381391321594,2135.5359890049913,205.89243668031216,1356.6067342054387,2182.56086010303,5828.101515759541,1.310731477791533
365.0,7409.007880921332,200.39466185704873,2130.3063692149944,210.5725530942437,1360.0535380344816,2127.7556632668116,5820.83802979171,1.3098518045196674
366.0,7455.636204025338,200.65715881101983,2132.2925562158207,210.90159958716248,1348.0068709447187,2121.201478673703,5820.485201768909,1.3088622513160197
367.0,7191.044680831968,200.82910111284093,2136.8616798832923,206.68355808485848,1355.50349978514,2085.356887202583,5801.095073580564,1.3077565147837622
368.0,7249.303040860497,200.8535428706095,2142.5757515620426,213.4008117331347,1367.1630818607166,2107.357119443399,5792.654595849187,1.306723264172572
369.0,7122.052049629291,201.04535862893442,2142.7970661298505,214.22594819351914,1353.6789497787786,2124.2843079358345,5798.926151848319,1.3056009371729438
370.0,7447.5777046457515,200.61628758690395,2141.391773650004,219.27744634483614,1344.9134483187718,2124.1673558305692,5850.574231066515,1.3046127331307709
371.0,7307.170957438474,200.95089863688216,2147.425673263312,220.39583857840367,1343.5978258595314,2080.8980927116304,5863.029025410172,1.3037002441999466
372.0,7132.805871749007,200.61588157789092,2148.590054170794,218.66085496758106,1347.8810311577352,2042.572610766056,5851.882280111422,1.3025317679889148
373.0,7511.536339515584,200.45921990660835,2149.819601945865,225.094734573454,1371.4362037702565,2076.152247107705,5888.317275593205,1.3012973432183614
374.0,7461.120760871807,200.44200886013314,2149.6456769510196,219.9809210986582,1356.4056521801642,2002.496869550754,5919.63875419651,1.3002311810917937
375.0,7284.419539203448,200.79071734820334,2147.0651201404316,216.97543983167327,1347.3615821282071,2017.381360015333,5867.247414745874,1.2992024243124984
376.0,7394.240880205527,200.79247035325213,2152.3724291681096,213.52902187696114,1347.9963463123179,1960.7981077409547,5861.02998830549,1.298057135540091
377.0,7543.003703036875,200.80598312462254,2152.9036361814715,219.67892162489346,1359.5890145086437,1941.2212515062047,5871.706179205264,1.297005400105686
378.0,7730.591780133789,201.2353235171088,2155.9060423512183,224.71333999305125,1387.7142296027462,1975.9487500112334,5896.908647429771,1.2958032275472613
379.0,7475.247050930411,201.3809310888107,2159.9474843200733,225.47406281392395,1358.478062235803,1969.51507573543,5844.1215374853755,1.2946484656813748
380.0,7630.787281705083,201.33004567505918,2161.2192356321843,228.15631685048993,1378.6311277760637,1976.8920280483765,5891.345265607781,1.293462063873354
381.0,7597.584555348658,201.5038470494197,2165.217836500712,226.80206378298638,1378.9374027797328,2014.53762359598,5853.909303957654,1.2922672060994562
382.0,7959.496016592758,201.22007828410014,2163.4072051864127,228.39929644721076,1419.9795002435094,2068.057760078421,5854.179455656973,1.2911098016485232
383.0,8005.512467944727,201.0284558865452,2156.7632504397643,223.89001269535683,1426.8453287169743,2022.9152868885658,5851.237992291397,1.2899004431671413
384.0,7905.694413700508,200.98632773755344,2155.556647613345,224.69354533906056,1408.1411066483447,2055.219732242003,5872.546035121668,1.2888404583375066
385.0,8065.095817031323,201.04596188667165,2159.1557699921395,236.12797095296145,1416.3460146904583,2068.2640221655956,5921.973542702723,1.2877045872349993
386.0,8244.021298741385,201.09454796786068,2151.0977575548404,238.7124036607464,1424.5116943638084,2117.8569782247164,5909.316359055784,1.2867487364487082
387.0,8340.748964736613,201.05954641935458,2154.796648238337,242.6506577662235,1443.3778266516179,2100.1762469089836,5918.8903676081045,1.28564235212948
388.0,8261.623202261186,201.25911996695572,2152.874079274394,243.9272192784699,1427.7270528011468,2083.2420893821436,5913.678188535485,1.284695518982702
389.0,8367.7859234236,201.30729169619127,2155.731062673862,243.1087036876804,1438.223619888678,2129.6376368426313,5916.2345238955895,1.283716404528
390.0,8302.93356807369,201.57530969147263,2147.3667269444945,243.00202357577686,1446.063662215547,2139.4201362804824,5945.461816269355,1.282453389031757
391.0,8302.184446588604,201.72444879381524,2147.5369642161195,242.01526982243848,1453.8974977147536,2110.3645632308103,5936.9576542057675,1.2813685916869997
392.0,8432.674908413088,201.4715096799429,2146.0585009059496,237.7245455462136,1438.366522422056,2115.0646974823603,5901.122423878653,1.2805333848241944
393.0,8144.162868414396,201.90771197649806,2144.6778976873447,232.28165168420514,1402.02766914448,2080.7999409009035,5901.28041047723,1.2793470952727828
394.0,8366.117189978362,201.61459269578566,2134.546618230723,235.07812259887928,1426.3867850738657,2109.738162621027,5906.115167924939,1.2781844254039962
395.0,8780.53654158572,201.17697298862336,2133.3249896920756,232.4360333546248,1460.083447813483,2121.0220107998603,5937.775472394308,1.2768579244628129
396.0,8811.848038669626,201.2319577171992,2135.6236950332595,231.86045178320498,1455.2142577122206,2093.06540561407,5945.382714952311,1.2757656481579196
397.0,8781.061547390822,201.42827450619023,2135.1668980667746,230.40135800420043,1465.5918666790324,2080.435147501447,5929.302035902521,1.2747043988128286
398.0,8812.21903411299,201.1273124649151,2131.7986240935597,228.1651544365443,1436.1714689861947,2084.1181077513147,5925.741301548982,1.2736326053357137
399.0,8877.207639091945,200.9899588335841,2129.429609063781,227.2257318605443,1454.9915297060998,2091.098574972545,5927.15110217859,1.2726929915759324
400.0,8974.19091870044,201.269691525879,2132.5489826182597,231.27134989889032,1455.4062064518916,2095.3433621608406,5921.826143262045,1.2717038950986943
401.0,9312.064741133927,201.21183531005855,2131.7347307725495,237.6905337190871,1459.9276612067185,2144.4227762080204,5930.150496282794,1.2707318347356182
402.0,9301.269904512079,201.3662956221801,2130.2000349189084,239.5915211738506,1468.7661683565389,2150.196114398155,5906.530761372127,1.2695416710383418
403.0,9075.654297895418,201.37405276455715,2131.8609791492067,237.52714507301616,1462.842550837627,2131.8255177090073,5901.044298564421,1.268366911672857
404.0,9225.985517325724,201.24663672494393,2123.92921160443,235.15313155843958,1474.1621519146768,2225.0219363295173,5897.214616352297,1.2675775188956862
405.0,9219.78174780299,201.07043384042586,2124.454408030058,232.26905446597343,1462.8162831459988,2193.375545818084,5877.120682442509,1.2665745967078899
406.0,9115.732044996705,200.79067867319597,2121.035452904161,234.30413787956837,1445.69686564883,2243.2074873578918,5878.358241588595,1.2655689186488324
407.0,8870.467421960018,200.76119462102756,2126.08819990736,229.44130262510558,1431.2591310290647,2230.0012860297556,5827.528558506133,1.2645017152544566
408.0,8982.947210092383,200.584006730486,2130.430281789223,230.15576573286594,1476.662208989712,2225.423987279545,5823.5962423689425,1.2633862501953832
409.0,8657.29656889706,200.5675934905676,2128.878509544671,227.78626848652144,1469.0773111257845,2208.888794155365,5813.744484033246,1.2622882949518464
410.0,8402.513196155503,200.8697320389437,2131.1400178348745,225.88745183736995,1447.830101138583,2180.716451513646,5781.187518110524,1.2611786268124587
411.0,8470.540702744805,200.73773651416377,2133.412153536909,224.46779135772317,1472.0143980872208,2187.952349385657,5770.38664691378,1.2599191410295931
412.0,8429.987722096757,200.79546891878638,2130.577194090368,227.76263810364347,1503.6499288153236,2187.9096140879733,5784.539142517806,1.2588042293337331
413.0,8443.617755163414,200.75836378574928,2131.7147399019404,226.61506818254645,1499.9604013529806,2158.660737759262,5794.147337480896,1.257739358457948
414.0,8811.995766307864,200.38549392184404,2130.241619197406,229.05270291755855,1499.4326433467845,2134.582743315828,5848.991845304094,1.2567694368799167
415.0,8920.886705752191,200.71921142042166,2130.9466283441425,232.42478434268028,1487.029252122526,2100.9703610592896,5833.900521901842,1.2556601555670301
416.0,8817.336456599096,200.56262782807872,2118.972956874568,230.1053471335112,1482.890190135871,2116.3763838720442,5768.225553483703,1.254702455809829
417.0,8508.706765343399,200.58756613690983,2122.209467806159,225.7052528987188,1478.4662582409057,2122.67126782566,5798.392482801245,1.253685471665168
418.0,8393.765441933247,200.92105792491625,2127.6695891691375,226.36787035978176,1464.030880707508,2151.7822331511934,5794.4313073165085,1.252755901012271
419.0,8184.174840686113,201.52081425847564,2135.000093982086,224.3634850550492,1480.2518952234934,2149.522494616566,5787.406896103708,1.2516738739466995
420.0,8429.857206537676,201.27344936786233,2128.515549152771,233.21136324475208,1460.0877597607646,2135.7368018158168,5776.487646836085,1.2507235522855908
421.0,8685.365966051835,201.26941982659335,2132.081882994435,236.98362934505934,1481.6182020917881,2126.683260008632,5806.45816124939,1.2496453554134224
422.0,9256.677535509518,200.97714100728132,2128.9018417735774,241.1441372978629,1501.2747134866083,2153.265082776719,5828.354071968959,1.2486600282416058
423.0,9139.41994438225,201.078664087463,2123.856207082591,244.22816483831448,1530.8388405471458,2171.8574564196865,5798.160310204658,1.2477121085247302
424.0,8931.091665143937,201.05399567267708,2121.916403054867,244.54463015925674,1522.8981295003352,2177.2200997247232,5765.760582299619,1.2466257602844528
425.0,9160.65154423979,200.9398407711165,2118.030044389182,248.55773812473845,1542.563444522838,2198.455212234219,5780.248491028463,1.2456948487709154
426.0,9084.048856518837,201.27453002280959,2122.315219033096,244.85572363175012,1560.232321818824,2194.915795027878,5802.056196767904,1.244643737151944
427.0,9245.829870177851,201.41541982064942,2126.881860575089,247.08473232106877,1569.6905740079924,2240.632947197466,5827.978489836434,1.243525445985282
428.0,9231.676233782091,201.50814163998874,2126.449418931729,249.8328888134834,1591.3639197999769,2259.774518749458,5832.340800024974,1.2424662749594741
429.0,9081.90208999154,201.38534157084635,2125.57460496142,242.95536302840003,1607.4349242015146,2254.8895816631994,5826.823581312159,1.241421318676861
430.0,8800.743342715856,201.30516686680178,2125.502073287535,239.51756137175852,1626.5712230220445,2230.1603414734323,5820.334486635716,1.2403351298378615
431.0,9008.310089164059,201.29988718789068,2122.558658171092,245.83671608407064,1596.846994419778,2224.3463921584835,5843.2459376761735,1.2392928183143448
432.0,9503.716496205621,200.98788834026738,2125.5392577148027,251.82130645758576,1639.1997482651905,2216.5339623701875,5892.80675148329,1.238197687527086
433.0,9137.494954829383,201.27257055084132,2132.6985689415583,248.115042333805,1642.36387252577,2228.143490786198,5868.626664985059,1.2370940986343077
434.0,9394.391759052229,200.85901121452406,2131.458339147402,248.9721896912854,1662.604039949677,2240.3285509415505,5897.120401902552,1.2359829385126195
435.0,9310.681483426082,200.58325938984322,2130.01172984049,248.05937118354555,1660.0855732938196,2225.99766104482,5878.156773620204,1.2349140576478828
436.0,9285.125083301831,200.66336944302515,2124.787583932787,250.7560065818825,1622.9457814388766,2188.9777306740493,5878.02971368008,1.2339355351922665
437.0,9472.63720901275,200.37790948494674,2123.4189141298575,250.91841710714337,1600.5073389028569,2125.354898950375,5897.159817160165,1.2328188074691782
438.0,9738.453186680714,200.33076851220457,2119.475181328488,249.4113108080147,1607.3114239492816,2136.8088377036133,5917.467782244317,1.2318023809899405
439.0,9767.049849834271,200.147946232864,2115.777604946779,256.04764617830483,1602.4117809409702,2112.3230584982816,5958.751405330775,1.2306275794230395
440.0,9710.782540708615,200.494540196696,2120.2456581589267,245.83560611357544,1585.6383167621661,2078.426195859703,5943.793435824854,1.2295420555905214
441.0,9862.366901271482,200.53600827774594,2121.37402363408,247.83328976482483,1569.9002790176062,2071.856427079348,5948.871415448368,1.2282950819304876
442.0,10028.265886141933,200.37044298896498,2120.0087975402002,246.96874841713057,1567.8921000648045,2047.6571362440895,5994.315801009448,1.2271448260680033
443.0,9856.756950758398,200.63695995546075,2117.1950473702063,248.20289396409515,1539.0501681091373,2055.717527711438,5991.986775453223,1.2261276179186185
444.0,10038.707003571002,200.92423515615732,2118.7772899271913,253.67944053700774,1534.2701709993157,2076.151196714831,6035.779723538005,1.224835362563817
445.0,10244.340841247948,200.85124908177485,2111.8888666480725,256.7758703643158,1514.0775116504333,2056.549851528841,6048.774027475455,1.2237284868402958
446.0,10333.288387033605,200.75747574522055,2105.4391082977772,254.39523221448908,1494.0866574322192,2048.355185232182,6070.706926979039,1.2227275799817476
447.0,10385.279908847238,200.51005937142185,2104.7679909543945,247.61577182624526,1484.6714621916678,2071.6407327861984,6140.261563771784,1.2216014675275586
448.0,10547.42370682213,200.83093192771966,2103.4889465425285,249.63472352717073,1447.6472614790987,2058.739730628342,6181.118389765785,1.2205665732066282
449.0,10723.267465902767,200.53975661320231,2099.761647313409,250.6903083499581,1443.5226872062624,2050.986245253039,6183.432945945963,1.219314987259236
450.0,10760.38379819431,200.48561359936278,2096.574525841819,248.12287071081286,1426.9040709001658,2032.4308245023094,6174.407250312535,1.2183850735661708
451.0,10716.738880228044,200.578804392854,2101.6663472059354,245.14561258759767,1405.875025685473,2035.4182381409203,6155.274652854694,1.217402185566374
452.0,11143.830096545704,200.4389091850565,2101.943056473785,249.54898678238703,1382.2617715915146,2002.2615847760485,6210.144000753958,1.2163889049897207
453.0,11372.87376533125,200.37051217993695,2097.3888889221676,250.31543624628478,1409.5973363018456,2020.9733140267074,6227.745954674714,1.2153008171598252
454.0,11651.51700192792,200.15804583995572,2092.5739392606197,251.27839985001418,1398.6440822782786,2012.1649477380665,6245.758544213759,1.214328932519319
455.0,11523.446858105168,200.2794201244333,2093.984224516885,248.13299121040723,1383.0108210811438,2022.6934837411525,6211.14157980685,1.213241835742387
456.0,11679.573785804901,200.03531477427535,2100.345152547696,249.00095108355492,1373.2285436374402,2015.1829415097586,6183.433136589076,1.2121397883203746
457.0,11386.415341986876,199.99334471374578,2096.7284110108076,251.97864202856994,1364.4697581312741,1995.4428304435912,6203.205899599297,1.2110696839745207
458.0,11952.861092319503,199.61584099939887,2095.1159810436584,254.19690972767478,1382.593141369608,2015.368510678983,6227.584151206378,1.2101249704992163
459.0,11895.629335557802,199.78091573662056,2093.5493249412157,253.2141369450629,1360.595864398039,1963.5994490016706,6168.4891042059235,1.2089344688135877
460.0,11658.691994158855,199.98665798302264,2093.8008854078116,250.14174129455841,1373.2890536068269,1992.1299902793264,6138.231408114996,1.2079833388640453
461.0,11765.41225573555,199.9357885806926,2091.700262341652,248.16516345700566,1378.9144720368856,2030.5794412859987,6139.4210480184365,1.2068238336920367
462.0,11692.463079185804,199.73557387935608,2089.2588484079374,251.16435568759601,1379.792117745494,2060.383033970023,6131.055803136601,1.2057599991065935
463.0,11664.491964813136,200.08781802379542,2085.914839747499,250.9041664529989,1367.577697880112,2033.489097038479,6125.676879710118,1.204509635639891
464.0,11570.228741000115,199.80624511242175,2083.0229910058706,249.09573007210253,1377.497195525224,2035.1328172315286,6119.919575866717,1.2036372954290298
465.0,11411.397401413837,199.80801426329555,2084.5844229497397,252.72870214543667,1419.513968322248,2062.870561725578,6089.693514589246,1.2024000898840037
466.0,11441.892566859999,200.28375104564728,2080.2661930927666,246.7768016063848,1420.2294127755117,2057.1237864401255,6131.798360281893,1.201148290431061
467.0,10923.064340287247,200.16796447392957,2078.2544190798976,238.49469000459672,1438.1046764339073,2070.4995741470084,6124.155801247534,1.199944523873263
468.0,10367.058822640089,200.60888047538043,2082.3402459272256,228.60171535539146,1436.8104052619187,2064.4614907063806,6087.883407342116,1.1987620618926937
469.0,10137.13591043215,200.7214388830087,2082.337691135558,230.3884265880347,1446.187311795577,2071.9559665108404,6058.614985274889,1.197604788426534
470.0,9996.276222431145,201.26983381028944,2091.7890253579512,231.89644720595254,1443.206268133744,2066.4191122171273,6059.337511500349,1.1965774073870852
471.0,10334.650124062542,201.46401844458612,2087.7140398667334,236.80634802417308,1460.3576996194872,2100.9002016130444,6045.88316131062,1.1955604426659208
472.0,10155.811890237052,201.43356980033025,2086.395130920209,238.81253270029066,1436.306232505958,2082.793806732707,6012.540470736649,1.1944333653776047
473.0,10483.541200172327,201.22043133336817,2084.7415668977114,242.05228488783254,1443.5039115612992,2078.90000860894,6017.751851936458,1.1933488057605388
474.0,10485.987934930854,201.70463982562214,2084.692917763705,242.83684999056652,1424.8501298602462,2088.6242960121535,6028.370152804297,1.192345572969491
475.0,10688.408816204756,201.66586112646755,2081.376033560163,237.90291033385643,1440.5630215397957,2068.01866037278,6011.981614952795,1.1913077636630696
476.0,10725.985597807638,201.74746543471034,2081.401636748323,240.0372553598787,1454.5897025769232,2045.961679894287,6038.3964769490285,1.1901235062625906
477.0,10619.689333489843,201.73249929272504,2082.3335148270808,231.79934404998565,1455.3796072699147,2063.160033464086,6043.1268835555775,1.1890989883691958
478.0,10524.038240174032,201.6775569710013,2087.1184499474357,230.86767429049837,1475.2363136561414,2037.4132244443501,6049.625316105395,1.1879590858043236
479.0,11056.438577717243,201.73152106523605,2082.1919334231584,233.66077220610427,1482.6127230844143,2058.333273393069,6082.969113155499,1.1869027749981382
480.0,10768.482250301126,201.74046024845947,2077.3300883905645,231.35699525677273,1480.5281781718372,2047.2146033178253,6065.583771336926,1.1856568850937734
481.0,10817.496873859674,201.42339375599803,2076.155072138472,231.17175749762106,1469.9901503138187,2074.2399421684136,6066.549618240023,1.1844968204645243
482.0,10605.630265421336,201.10035150319507,2070.510658175257,225.3359030664914,1450.217622082213,2047.079908121421,6046.130673080303,1.1834394133313846
483.0,11004.346709651105,201.300165209571,2072.446358659804,228.55172111613865,1434.3003000871947,2031.2848225358887,6101.984178157051,1.182168413522791
484.0,11076.55380347345,200.96167716795617,2065.1800082313207,228.0068771810378,1425.5790148027577,2012.3729959020375,6117.2805396463045,1.1810759457662299
485.0,10986.055967978236,200.48421879690991,2062.4658657750656,227.3051498894021,1447.609096700671,2042.5184579487259,6071.661859757054,1.1803359020647053
486.0,11172.410718153804,199.91543463728055,2057.306746343877,228.8684953033412,1417.1713327846473,2002.7042619235267,6092.719661041776,1.1793726434673628
487.0,11012.304869157999,200.07333103108118,2057.9484870063698,231.31256485122617,1415.7254191699815,1967.1252563147086,6120.213851564467,1.1783441189818735
488.0,10851.061362857063,199.91758918664803,2064.5124041143476,230.80656092959492,1408.0313601732566,1996.6478224682558,6136.288966476941,1.1772757431161933
489.0,10951.61657339121,199.84316451471508,2063.6045819829374,236.53057638116113,1410.38440534581,1999.0064458488118,6086.644157070621,1.1762744096372373
490.0,10886.314765151646,199.84318270078583,2061.7241049235695,231.30384441822991,1394.5933947025424,2035.0814901290912,6066.479377787534,1.1751380346570097
491.0,10607.910399806706,200.16686066675857,2068.381728892753,231.0948143130652,1384.5707549291133,2065.264757856701,6021.684503003101,1.1741682145474674
492.0,10296.273400980353,200.56647655709406,2072.7859313908043,229.6391878472008,1393.2507042554698,2045.5126259809601,6054.1948517978635,1.172874534345994
493.0,10269.801289238852,200.29417153361467,2067.721069052834,223.55645456870772,1381.5437740811692,2037.6034215926145,6067.998277212658,1.1717522501403064
494.0,9863.120497228838,200.5139822725967,2062.6975946944667,220.66926774121413,1341.1565452453783,2019.3591730384073,6056.86427110772,1.1706692122806062
495.0,9427.916709269226,200.07940479223035,2065.3640177431275,219.46209098940415,1331.470344620555,2019.884872701276,6041.557077700453,1.1696934947433655
496.0,9676.884784908329,200.43634941870025,2062.958658954434,224.57530645188876,1329.0790402854611,2022.26561373054,6093.579070777967,1.1688493076857365
497.0,9394.006112285895,200.38332401107036,2068.151915477829,221.88884779247084,1327.7389836810391,2022.911299875852,6065.1241053992035,1.1676513962846353
498.0,9628.756596818606,200.1033592917032,2068.4251103625666,224.46905093868435,1326.7198451981176,2079.7521359471157,6077.634619882078,1.1665920457053987
499.0,9432.771152803822,200.52918468257423,2068.3334590458335,225.50331695903841,1317.758708946185,2067.3738139275706,6070.332167568112,1.165613788330782
500.0,9474.640500197853,200.2949224660852,2068.790464556304,229.23800561369134,1346.0808914839624,2125.6492757953624,6025.029848575,1.1644154022944795
501.0,9550.268832704825,200.41690876297255,2066.559009362807,225.14502788873776,1344.2658618204562,2119.3024877442203,6010.16223845883,1.1633110316938817
502.0,9241.908552267847,201.4206252171964,2080.5232122828984,224.08533850589023,1344.7062745323135,2087.619365279577,6014.266946863735,1.1621686070883286
503.0,9496.425298120339,201.60921530873105,2079.3694213909935,226.40127225518094,1379.2769250911833,2120.474876403455,6029.072178149589,1.1609536632283863
504.0,9929.533078923047,201.89630373015413,2080.691882885253,231.86516907827118,1383.0665523299483,2133.0575277379394,6097.87707560746,1.1596267779834384
505.0,9859.516582143413,202.38765820285184,2080.6991899531117,234.74173464362966,1381.647022796284,2158.9816301700353,6082.40299380189,1.1583257093473567
506.0,9309.190670552724,202.3255588910296,2083.5859029558355,228.18538476599895,1379.2640357663022,2163.3641607870386,6084.560861407629,1.1572665115197986
507.0,9649.959591370916,202.22600828714974,2087.441417945264,241.98846522566936,1392.9200102050675,2169.4994991250287,6159.59186322083,1.1562140424203748
508.0,9767.532829095266,202.35611155509565,2091.707902634113,245.7836793823509,1397.5818775765665,2187.1241592385886,6206.549946450519,1.1551239491872938
509.0,9989.831316098041,202.50119302983106,2094.9664711135792,246.19172025711578,1398.817926571687,2166.3793014709095,6226.342864960864,1.1541089495728938
510.0,9828.923472039864,202.7660420141528,2102.944148379546,251.06092618547035,1390.0650622996004,2170.225236720104,6219.651177193984,1.1530818502440332
511.0,9660.033430822301,202.98550156866636,2105.714339955613,249.3020369159426,1362.437607000507,2159.3191592984617,6208.5364616190245,1.1519010973797592
512.0,9375.22750067621,203.41175150414546,2105.8759020660546,249.8484006764987,1312.6587191225508,2127.3427319178986,6218.1321087230735,1.1510457547963526
513.0,9189.176369937612,203.385411407992,2108.6118839114924,242.3184663527688,1320.7875215473555,2117.6118403786213,6198.972177906421,1.1499525366264867
514.0,9410.066230870789,203.57102611490623,2109.2201189191023,243.73784498200015,1325.494906239829,2152.9100675047953,6194.901833168295,1.148838149725827
515.0,9325.980486561257,203.55494189291082,2115.2792998769164,244.39764325176816,1315.7090358608953,2120.8417933778514,6149.737492574648,1.1478907384997983
516.0,9408.072504776988,202.95016711272814,2107.565737383887,243.8367832071277,1326.8999364368915,2133.772788285832,6145.005876642663,1.146955028947105
517.0,9563.249889210258,203.11582271879635,2114.5072640359617,256.53928973172157,1336.727562167791,2111.9751611752613,6157.738280363764,1.145820509909363
518.0,9728.223410277169,203.08171526419758,2113.4877985191233,261.43883686920896,1355.8896694495268,2132.340494151785,6163.119552419313,1.1447074966715525
519.0,9363.957765514027,203.0357401129587,2117.1961805505493,256.6090762021103,1340.1910830120464,2109.7168314502596,6157.872386890936,1.143726388445714
520.0,9177.356847020777,203.4474189921018,2120.0473397319342,254.92054444752242,1364.247165382133,2118.701067548277,6142.2281756825205,1.1428088492129302
521.0,9595.661118078297,203.35018154981398,2122.948098988003,252.62185259193194,1385.7793271182436,2182.026306082566,6213.20743166724,1.1416157812578764
522.0,9246.03900851048,203.80258061603953,2126.078361472508,247.5500839234541,1368.5385446198009,2126.493445378646,6167.215330798569,1.1406106691571942
523.0,9255.956236197899,204.09200389148302,2124.393369790958,248.0648795831136,1351.3455589530445,2128.720569232882,6177.650700228778,1.1394900437390891
524.0,9188.134515897806,204.28793301313513,2123.6162298807862,250.3448995524668,1371.2925492220454,2163.291705478509,6184.467662708838,1.1385331376479426
525.0,9448.12993319916,203.96451707070602,2120.4913032464865,252.3390187293693,1364.3453015762566,2175.1179970370904,6179.1567115128,1.1375520001139638
526.0,9419.10290123341,204.30388810260962,2125.9782110345427,261.35008049919867,1371.4106990799348,2161.349621745238,6161.311915773866,1.1364445492073099
527.0,9315.840204359989,204.43871375684714,2132.5772581226142,261.2515467783271,1358.147515970678,2157.740344624336,6158.482016715773,1.1352785739530324
528.0,9056.012443047879,204.46279302293595,2131.355519816984,256.9047092701877,1333.1515159918902,2156.4637345812807,6132.933339116502,1.1342978580791905
529.0,9128.869041603099,204.46722749739018,2130.7739806420177,262.73632005693344,1351.170045003856,2184.595845964799,6128.704372541136,1.133335404009419
530.0,9165.613810057053,204.34582301705356,2130.0509308022283,264.18931551375385,1331.8303052592842,2166.840106371129,6130.517667547113,1.1323897412247939
531.0,8986.693545656119,204.46440650201762,2131.41807431058,256.50907769713035,1315.0462116048411,2160.5419332039155,6124.746445861229,1.131350080986042
532.0,9193.32092247924,204.69012065490548,2133.8807366420187,263.53010961494755,1330.5498542601943,2135.6034001862563,6132.616962320411,1.1301529689740575
533.0,9467.670053131515,204.32807381018662,2133.914001724434,264.4250226999505,1341.794672401526,2140.9506074378105,6130.841282556554,1.129032325637895
534.0,9238.269678930246,204.43271529147802,2137.9583598843406,263.42953179447846,1329.9078389767049,2112.407631956596,6104.996482098704,1.1279504554690372
535.0,9067.351625807085,204.32893216015563,2135.23351014364,260.2392321998832,1327.857813811714,2126.101624386365,6150.496374414309,1.1269004990706446
536.0,8995.651935930722,204.51037165442992,2136.8353541769748,260.1589492062548,1327.4429240360794,2062.8569196931603,6118.899277129719,1.1258436567206718
537.0,8928.256959897974,205.03626343054916,2143.7787404247,260.76537894738425,1338.0685257779498,2063.555335355648,6079.860804051198,1.1248121182560282
538.0,9280.204468215647,204.99379086149432,2144.1035550613874,260.5639419627484,1356.2847655262349,2011.1653209961719,6132.032961957367,1.1236287939290999
539.0,9303.19547803816,204.61923983706802,2138.9178169832016,265.8040993248816,1343.155008968578,2001.4050766197997,6108.175239984781,1.1226827201622638
540.0,9431.87310660247,204.41637441092504,2131.85100710549,262.5274803379517,1337.4444492767002,2045.0965201157433,6107.202315167529,1.1216669051103423
541.0,9708.469519660488,204.56720126110048,2133.6287534817748,269.1818831031437,1345.2949062637479,2079.580648927717,6169.426578552766,1.1206562338277728
542.0,9285.920421634288,204.52660616031366,2133.90647451604,264.888696272201,1342.546224637887,2027.3429651302008,6132.600756856842,1.1196775893884423
