,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
95.0,7817.2330941220125,194.22225373855235,2185.357198105555,475.6871050291707,999.0979480148238,1901.4163704458658,5375.085671688897,1.5929334423620563
96.0,7711.969341301827,194.1237752616725,2187.7759259381955,492.35173088857795,1006.5593414114674,1956.1346780043532,5357.517579718651,1.5919412937126283
97.0,7513.904612741914,194.3073257920807,2187.363074050512,506.521185245308,992.6579635402097,1957.2011873766846,5343.309546882417,1.5909033500299476
98.0,7345.563784150123,194.47995658719006,2182.398827817627,502.8685123380131,977.1801806670235,1943.6827507241649,5319.753853866465,1.5898339858418262
99.0,7369.923369362602,194.92573050025686,2189.615898329518,508.6060985349416,978.6280004399318,1961.0834132683544,5343.069921479173,1.588713806861825
100.0,7584.153613887248,194.94846351536611,2195.0676948249834,525.1026613260085,972.5706239808947,1969.1517859966687,5336.399273097667,1.5877440780725152
101.0,7517.33448087929,194.94493603612372,2193.5890781039648,528.667400547705,963.2187714636568,1959.7257109285263,5315.386276204371,1.5866532129791635
102.0,7139.894038446097,195.20882039298078,2192.502149302971,512.8461938430293,946.3381752934415,2004.8242537006263,5288.198087267485,1.5855846837725158
103.0,7316.151158036143,194.79801655850724,2190.526382066661,521.5728783979312,955.461483760007,2041.1257524791345,5327.353113590434,1.5844701136400472
104.0,7440.556693421259,194.3260045410319,2183.630350098774,523.8067282154353,945.8562228718619,2042.4654777096102,5327.164580628245,1.5833907059017351
105.0,7676.273374218558,194.27728271271425,2180.6586581177826,540.1704229631408,957.7871935780859,2071.665511439368,5323.295761847173,1.5824367188643833
106.0,7643.936652701981,194.34643920867558,2185.988863410553,530.7991288717358,957.7615760705818,2029.2954690899296,5352.655673411917,1.5812320155498378
107.0,7207.257686661179,194.7095116235252,2185.264307316049,518.9793544042088,942.697311301022,2061.289763888483,5346.344318858227,1.5800286425867514
108.0,7194.93873333481,194.78239401177748,2190.6509657487113,515.2470731687573,928.1735716892182,2070.8839378933385,5326.578260453081,1.5790027510118188
109.0,7277.829042887947,194.87782243728753,2187.4219450313217,517.769449150052,937.483057885721,2061.247499528029,5291.002617610712,1.5777061466442797
110.0,7000.561639297981,194.68429959262153,2186.4587877004897,507.73244868265004,949.2099842779044,2081.3587174467593,5299.346358966472,1.5766299338517142
111.0,7356.4002382178915,194.65874536610463,2180.5860028860175,509.65860649923906,950.2225546787664,2119.117110761149,5342.363999052478,1.5755683886541643
112.0,7302.961614235329,195.06163280614453,2177.4080835195864,510.2366717830892,938.0247212515433,2089.083449977966,5327.550960556439,1.5744847087484752
113.0,7567.341159419855,195.26289785669044,2179.5139810129153,534.0816423982161,941.8131153145474,2087.2133864323246,5373.5475800714385,1.573432362171324
114.0,7290.107355103388,195.76946445486243,2179.9825034110563,542.1727537014277,932.7909660505526,2082.9659896698354,5371.794745853878,1.5722511311817244
115.0,7396.176848210352,195.84586395951547,2180.0337378841436,534.400245383683,921.5277208607821,2111.780155376336,5368.660876283523,1.571232462031748
116.0,7313.101247326812,195.91469795688354,2183.37861775593,532.0519760071058,929.5570964111669,2107.9000113050115,5383.722806116673,1.5700422011660218
117.0,7531.577492187284,195.75050007668406,2180.5166226792476,530.4488945168815,949.3062341229213,2101.089877915362,5399.114674804146,1.5688423186575189
118.0,7551.76741853561,195.92709092230427,2186.14310498005,528.5730317721534,960.4785663810995,2131.2560318850124,5389.758976284801,1.5679151097556527
119.0,7693.20563874134,195.83177208164747,2181.9345886434567,527.0998659951625,960.3161393748782,2130.459342599974,5406.091788682599,1.566703954834762
120.0,7612.326557674084,196.05426335131523,2188.687672928482,533.6826714870473,947.4795867450438,2088.227880363235,5372.436680672022,1.5654548012937033
121.0,8211.42247055721,195.71878387451022,2190.9520415920942,550.3661267061312,969.8707905127123,2075.846612266845,5420.883108865565,1.5645055547632487
122.0,8160.496972782557,195.97956676525789,2191.159642136214,540.147556735655,961.9408508657144,2085.3987469157196,5412.379575407333,1.5633974145265643
123.0,7836.776433975247,196.38011934319078,2190.513433228872,532.5189389679987,947.8788069529063,2112.6872296983006,5419.652727512605,1.5623274903287476
124.0,7481.503592075971,196.70915664144505,2197.0158205615357,517.9692164201801,936.7100462754088,2048.891415856393,5397.891854304105,1.5612694719014504
125.0,7318.605933241678,196.71675583398533,2190.695791923108,512.4444734251458,926.3611133602486,2095.8650923263394,5410.654774124213,1.5602105872586012
126.0,7110.356601904423,196.69553008554783,2187.25774201823,500.2540868717476,923.5104994380487,2067.3087740984993,5377.753349430194,1.5592112871943076
127.0,7377.530014254368,196.80636974430976,2191.031524459747,508.09838600471454,944.8750710301213,2081.7241573227634,5386.251968633594,1.5580048407188387
128.0,7573.12660888869,196.64882049436403,2185.3320919947646,509.6074419421425,943.4082762151849,2105.039642862226,5388.7945039855285,1.556996775218878
129.0,7602.06421135734,196.4809353252129,2182.2803452956227,501.4913391034087,937.0253524623774,2077.35011799228,5387.397438676361,1.5559969094700616
130.0,7283.222772201597,196.61408764817352,2182.7730529943324,483.94646170748905,932.0904590243747,2048.350443818206,5314.669548899635,1.5550473646536087
131.0,7203.308562503261,196.7505742210829,2187.469035297994,479.40144050890166,937.4628933984028,2046.644279162172,5285.172480607042,1.5541304505865723
132.0,7173.0223084897225,196.68013535561613,2193.862592985811,478.76712455854,926.3558553746684,2025.8701315263816,5296.885773746441,1.5531396071141612
133.0,7106.258208618766,196.7400546992161,2198.5139072128827,480.5534623527397,928.4357372814352,2005.0919143904748,5299.545684754311,1.5520447201945973
134.0,7088.801210817911,196.62850000345372,2193.48032643458,479.2372981897577,936.1683388247084,2064.1638332854986,5300.835385875584,1.5509715382221971
135.0,7229.772270270372,196.4625058917551,2191.3824231043823,476.4779835519828,942.1478449837335,2092.154264334431,5299.434421227092,1.5498476590070633
136.0,7225.2467787270025,196.53896805274223,2186.126515960612,468.94935056224966,933.7511052320897,2055.593774640848,5317.885846140843,1.548688665727103
137.0,7037.768141916445,197.03075939360812,2182.390303301717,452.6576562969477,914.4715027433908,2033.76391130892,5300.1926461447065,1.5476146141174065
138.0,7298.050591635041,196.97834534403083,2183.5067860786503,450.91463963545806,923.4473830214794,2015.214427415751,5311.716425766145,1.546533938610391
139.0,7507.473041497357,197.30683902530956,2195.149867295633,470.81560747813927,937.4575274075517,2030.424183132049,5320.138168134836,1.545499279917079
140.0,7166.884972461178,197.61818718631272,2197.569518282027,458.0418586212704,930.3973852091215,2036.517849518042,5271.75711822401,1.544377594734338
141.0,6974.450286372128,198.01443714127623,2196.4264126274666,455.42724151682046,919.0128555363917,2042.1948512828644,5250.730406703665,1.543298104188609
142.0,6854.82740733742,198.02854953257773,2200.0655304007946,464.8642855520798,915.8255762816774,2070.0559130101506,5247.460726372596,1.542341534734093
143.0,6928.599556956167,197.74101275648562,2199.280571750126,458.62169346208793,903.7257229210074,2065.3070128283784,5281.822204320112,1.5413082839000176
144.0,7130.383158258964,197.74150830681674,2204.5236313596347,470.01312218258397,911.0381227415263,2115.252948156638,5297.562620563741,1.5403241089790285
145.0,7208.590346599876,197.65502495871777,2205.7128968473994,471.92598139237174,912.9453037284311,2086.838380996179,5311.68985128317,1.5392740606008593
146.0,7435.635174091667,197.4696789376094,2201.3712802831833,490.16121929870843,918.0504977556197,2071.95257606997,5310.446297758427,1.5380894914733996
147.0,7217.343347388772,197.82723935373508,2202.563287844871,479.7002927132977,905.723932643334,2090.1981271454647,5319.875217128348,1.53700164059613
148.0,7204.615342179458,197.7954042904178,2201.615322368099,476.0786097089264,883.0686628876169,2040.7758534584925,5343.91362319152,1.536152623928766
149.0,6997.3284568298095,198.00778763161452,2207.827594498705,468.4717261705206,865.9989534101817,1967.7686910525779,5334.105929052637,1.5351079605167985
150.0,7349.746918086397,197.8484420503422,2207.612283672986,473.64179665679796,870.5995192409896,1930.0410195492802,5378.848695191806,1.5340645262569006
151.0,7632.105535357062,197.50230804287736,2207.738938916086,481.1583782972372,863.6850056509401,1936.4059866227583,5404.422414487805,1.5329951812015576
152.0,7609.135891703315,197.2157601303372,2203.42950348874,477.57225257507525,859.8469185190198,1912.9467044230958,5392.6328852165225,1.5320120187357196
153.0,7569.709910886072,197.2649949380986,2207.306918824972,472.32497601394914,868.296662353201,1929.5759301625937,5347.558375667206,1.531133912709581
154.0,7566.723709653645,197.15339208722366,2209.4502306040436,465.7040297659818,879.4893528563816,1929.050494068946,5367.570171165555,1.5301733195211662
155.0,7832.430892970513,197.03828461467825,2207.080036871998,474.530702009752,885.4919091330881,1981.868015179118,5376.844466280823,1.5292234421017068
156.0,8451.498080798227,196.99789527004097,2204.5585024342613,492.45503801000865,915.6820146870576,1993.2706050682152,5408.883694334793,1.5279808726327426
157.0,8044.608017744198,197.3721504105199,2208.415292832894,484.8414219344672,911.3371040134801,2012.5185299158843,5384.373600579712,1.5268652535347058
158.0,8111.594936199691,197.29899932745622,2207.769759369726,472.4096348916512,920.4718281262876,2049.205479214122,5364.821068887597,1.5260040590503299
159.0,8107.898403031409,197.57231377202248,2206.969437232091,478.36805854676334,929.1296777301742,2023.975413459509,5346.699475389209,1.5251402079415795
160.0,7945.941559196483,197.6790583026529,2201.229010209273,473.72926802867346,911.4488319218308,2036.8091393039306,5350.426611501938,1.524053907597589
161.0,7928.935493294911,197.42369199024247,2194.7613062061773,487.3921542310417,913.5484887766914,2064.2061219533484,5331.304643435029,1.523000679826496
162.0,7651.702556685,197.42645599953312,2195.3457876408806,480.57633345454985,919.9661493925025,2046.071760314917,5271.637785565008,1.5219486373743356
163.0,7494.557808596845,197.4478330862384,2197.5916801572903,480.59195990340254,920.4222941235511,2062.2467003179045,5263.345742056043,1.5209829511572897
164.0,7460.341177662304,197.39360454441407,2192.433067043921,496.25244586931336,907.9906077164424,2093.543813676283,5257.669487661366,1.519921342010098
165.0,7353.843231551147,197.55729460434452,2190.5998792705377,504.9151388716029,914.7510038836577,2122.489705376957,5224.780213203277,1.5189015466635083
166.0,7478.881580884453,197.80614286649936,2188.333693611261,510.60589599179866,918.6662566326949,2124.6975265671185,5217.656394619832,1.5179712544057602
167.0,7162.441211175181,197.7018618785317,2187.942008856892,503.7854925876117,918.4634982218734,2097.6066233385377,5171.858011700958,1.5169199408154757
168.0,7158.8856905640505,197.2572418280609,2185.146739862878,491.28679435556205,917.6325143004924,2068.188243071442,5136.662612709324,1.5160070245479305
169.0,6950.030437023974,197.53275406028675,2192.589270402687,481.06190673949595,909.133738242832,2082.825128881766,5146.418265047997,1.5149141458315896
170.0,7008.4644947142415,197.4596051646186,2192.59673464081,480.59020286872715,916.0619472735222,2023.7191534955684,5172.734727251996,1.5139144826542428
171.0,7003.940862618295,197.32300300830994,2195.552552573405,483.77992679459845,918.7948477410686,2029.2607995096776,5197.106033831072,1.5128314428424423
172.0,7041.9664336139485,197.51402666125148,2193.350546879719,487.34869462190585,919.2091870903828,2063.603574644364,5204.460041499494,1.5118161754899768
173.0,6978.452210642745,197.77450876275884,2191.966210466035,486.46153112428016,923.4511667570122,2088.2523956439495,5180.814150364573,1.5107229099135913
174.0,6907.16752659633,197.81140324500632,2189.7570075635585,472.1090423493998,924.4141230531342,2084.3436212469555,5216.875568527746,1.5094974307961715
175.0,7095.13410416089,198.19850264225866,2189.988587558657,481.54094995144266,929.3575921788447,2093.296960670481,5238.0283731601385,1.5084030476257095
176.0,6930.138530069477,197.99850283079383,2192.0751175273404,486.79288740642653,933.7807947439176,2074.2183111872464,5216.770853824326,1.5074653277378487
177.0,6833.499506073111,197.90103429042432,2187.9957309831343,493.25735521663705,929.5679734420019,2086.781024683775,5230.66903888233,1.5062739892897408
178.0,7010.186725828203,197.943672281071,2181.1993136871215,488.0999166118631,946.521172059119,2067.782788241698,5231.387804009103,1.50524661382503
179.0,7030.431427550391,197.82438425086673,2180.5274566640937,477.1204121761625,949.3012753422845,2080.550978590139,5222.040423414164,1.5043113816049185
180.0,6997.356725207552,197.8971341462731,2179.9674986349123,479.10749167544697,945.7809983650229,2079.4447064638443,5206.640990925657,1.50322918846507
181.0,6952.500029035906,197.87601827466426,2179.662339625235,476.5227110747771,936.1422392789523,2123.901682080859,5188.460065014336,1.5022928482023779
182.0,6987.928040831165,198.1117209713327,2183.541402808464,469.55514187961876,946.1207347318781,2118.1670409217018,5186.938588315194,1.5011717616845326
183.0,7065.168390111044,198.05728518448342,2187.7712267219295,469.8868131307751,978.4732131687384,2148.8003297629493,5201.6194690377715,1.5001104970406485
184.0,6851.091128474012,198.22901220781128,2185.724819604454,468.6406911552069,962.8374304074774,2187.0429428043567,5215.988402579371,1.4991456922065927
185.0,6915.905206222744,198.27269314103506,2185.186757907813,475.67752548464654,968.5817069372027,2214.4630172183233,5199.791965886256,1.4979885749563748
186.0,6765.016441222767,198.2553548541593,2187.392561751855,473.0470174919789,952.6000953324465,2179.638586723626,5139.927603390589,1.4969994259483825
187.0,6900.71076737945,198.33208471950624,2193.3246169955105,470.8936285898586,951.9811197809132,2184.8722175389044,5176.193352975656,1.496052924926518
188.0,6849.146788833738,198.62435693018904,2188.7060738670416,484.37015818650167,923.8039052906418,2117.331101490765,5231.937377532432,1.4948841875584455
189.0,6765.693407094532,198.64038093582909,2183.4345728808034,484.68832514054844,911.9394068710848,2100.355583952177,5255.762576302118,1.493944000278596
190.0,6587.629949848617,198.4570199514646,2181.0825941277044,479.76799988185445,907.1196859454974,2057.919597662161,5164.092463605606,1.4928180034217613
191.0,6452.264215554473,198.7522347196865,2176.8351061246162,478.35569167114653,885.8305089579051,2064.852433031973,5133.940755205218,1.491771505163326
192.0,6371.404663814561,199.07293595055552,2180.098153768424,483.7558657763592,869.4062565331506,2047.6483947840286,5140.494870841938,1.4906867132652717
193.0,6656.716629249468,199.22818695655488,2181.8607219678915,492.10188327767094,876.6574996528398,2081.269176650984,5159.922309964483,1.489657402077555
194.0,6852.253121160361,199.3024512299165,2185.449534459648,511.770045552656,881.0995063756241,2082.823081578805,5187.283170441416,1.4886107483417232
195.0,6639.635532747867,199.88009061136253,2187.609594936763,505.9448842668788,882.013788134261,2115.445872679606,5157.640147471082,1.4875702195962797
196.0,7006.944795641166,200.26609639377295,2193.242268535048,526.13405919731,884.6354297299446,2069.067993253017,5213.287199298563,1.4865278565672027
197.0,6832.583846828616,200.14014774567917,2191.3011517810014,508.5771196252239,879.7303713571358,2079.8275600518446,5208.264744804141,1.4853345214904603
