,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
462.0,16644.23715582697,199.5237740136628,2120.267609003856,899.8262153382777,1886.8051853894815,1597.3425062648182,6511.464014611663,1.204386473541471
463.0,17503.192643289498,199.40205023768925,2125.3651788843167,927.2878759005495,1914.421572129099,1601.898636436741,6550.255419714909,1.2032180393862857
464.0,17074.548567132944,199.5645882752866,2130.3088624870866,952.558046353866,1909.3195617923134,1633.9721184426649,6567.691385156989,1.2022322517122421
465.0,17367.349175003612,199.67556320109782,2134.2950028877335,960.5889496971188,1907.4192297958648,1634.996724938927,6544.192229214131,1.20122120708846
466.0,17657.40390872614,199.22262221355004,2127.795207345171,967.331930538491,1904.7565745396187,1621.6797444589517,6499.366219052389,1.200057003184414
467.0,17620.33465344977,199.3481554456798,2131.8950072327875,956.9353021704558,1896.2200659861007,1597.1199197892279,6461.729194907721,1.1989291585679454
468.0,17921.604544932146,199.38757455757298,2133.438298432445,962.49396723309,1885.1250071521986,1590.4026390304243,6475.999786180169,1.1978085671155145
469.0,18981.452692820243,199.63615701480114,2129.435199463362,979.437000188892,1907.5013287117683,1627.8510559859888,6537.040521849392,1.1966521185590153
470.0,19124.046974418965,199.84307707742815,2133.67898285763,1013.2346754400845,1929.3231814760604,1630.510273205771,6551.381113522343,1.1957435693736895
471.0,19187.520430383833,200.20583363620102,2144.4086844655303,1037.6089414315538,1969.0457092875981,1667.0695919135542,6563.167371298343,1.1945860075344
472.0,19479.29883644871,200.93057123583594,2147.21337155097,1042.0687591135197,1969.2697096324005,1661.264639987493,6573.8122782438795,1.193292270499546
473.0,19381.71497577971,201.224365761237,2146.7158391794214,1017.0363791824325,2000.18381944574,1631.3274405252837,6608.996553448148,1.192159494181133
474.0,19399.895082091905,201.62498462412026,2147.797066631307,1019.4193755000646,1998.8089096236329,1615.1301111934988,6617.038432718375,1.1908944991037256
475.0,18519.263476573542,201.8764859869797,2148.9825064033557,1017.4681753148168,2017.8446139928217,1636.95617344937,6525.227886071966,1.1898349404351714
476.0,18487.110932145686,202.01685345206286,2156.608740645215,983.1276569546636,2017.171946081033,1653.8800830157415,6563.084013864961,1.1889102127117266
477.0,19366.603010662304,201.86775809024135,2145.8209847472276,992.2186994089055,2012.3572238246445,1649.9369932678535,6613.720781975095,1.1878250574171216
478.0,19452.61466149893,201.860284856206,2144.347621559373,998.5471429815146,2022.1791484674798,1690.5701116826272,6666.821053105038,1.1867670206258027
479.0,19490.6971533758,202.43657038369298,2147.780924285273,998.4697751732281,1977.428015384112,1715.4643235684678,6655.724848350609,1.1857592746223293
480.0,19912.223085017093,202.42437725908567,2153.6610063713842,999.5861902085031,1988.2941686449662,1719.6649960643547,6683.010837171025,1.1847088647366086
481.0,19337.282182933708,202.37893509726746,2156.726479945279,992.7879480379447,1972.6144054612823,1707.655927820126,6661.531417289248,1.1836383854443275
482.0,18641.30500075584,202.72777199337523,2159.8973750409923,991.0762460255273,1926.1167082642878,1690.0660933521679,6601.3479655160945,1.1826092930030552
483.0,18559.7512727324,202.71971695026204,2159.78936913171,1015.6556490922618,1928.2057841296007,1699.855681171449,6609.7395497132,1.181581596095901
484.0,19066.469881003482,202.53285952973977,2162.7562483361394,1028.7058188973892,1979.925967841528,1747.4057424383107,6673.585398473288,1.1805933320501456
485.0,18797.768869662337,202.62564628620484,2178.5070826019482,1032.1382157463888,1981.0290744094868,1720.2652339630079,6643.45127389431,1.1795681847185824
486.0,17526.78451059431,202.58919131557406,2180.556120950456,999.1856195237352,1937.5593954755325,1731.0570318377017,6584.085129400739,1.1784135213190639
487.0,17320.14049755735,202.44042409521214,2180.54409275238,997.6830141374701,1950.162445754917,1736.6668330528992,6592.711668664716,1.1772079674664995
488.0,16818.522399366477,202.50612238984505,2190.704455121623,1029.4782267618245,1930.3847965273337,1704.7761358096443,6595.092068177333,1.1760762422758508
489.0,16381.442452021996,202.43006784462486,2186.153557914357,1042.3568532899012,1889.8031268487327,1702.6556687742877,6576.478007624937,1.1751810435870922
490.0,16942.848335632145,202.52443535660183,2182.9770479751487,1076.856633970347,1869.5780103447655,1736.4568905313638,6591.643861060541,1.1741761080268003
491.0,16301.37111709984,202.50997959668388,2179.2467829638385,1065.1945890803727,1826.05065543611,1689.2556977261227,6524.942897059541,1.1730727638443836
492.0,16650.24433427018,202.56329811543756,2180.210693707738,1076.1014455955417,1808.4708794832668,1674.1226262440525,6562.5666836426735,1.172120856884062
493.0,17286.64723284274,202.9811739341588,2177.2290491298904,1105.093273569712,1815.4299365612233,1662.7538904333317,6625.903449564255,1.1710579472543519
494.0,17263.552970388813,203.04101182693853,2174.0412712675648,1096.6118754924828,1804.7113378173112,1621.30969416175,6570.3477740967855,1.1701858166807748
495.0,16319.77714290958,203.36023276440554,2176.1704988977494,1067.5205739537987,1806.7469365061534,1577.960462286619,6543.881230534214,1.169083194138306
496.0,16421.002434363825,203.25847552445774,2184.979587512127,1055.511034224281,1830.8003449445487,1586.141615035375,6594.18249296608,1.1680090262280531
497.0,16626.71733828081,203.29413917131376,2184.205123270868,1041.7341467149831,1801.3054888428878,1574.5748283123085,6632.494028854786,1.1669385216625825
498.0,16245.225018224512,203.17811188610025,2187.935339600517,1022.7213524605036,1803.7808816125246,1568.7140149718186,6593.3327623990845,1.1657751675028187
499.0,15375.475318012683,203.4399360572845,2184.4068662520176,983.561008124225,1795.0619229147478,1588.0794282635165,6562.459611722554,1.1647876346084616
500.0,15239.787585368449,203.94084996930602,2195.0919359193285,980.5407713402003,1766.6390535523265,1554.2902209312406,6585.648996073337,1.1637785338702584
501.0,13980.801750471166,204.0692068397519,2194.988775615466,950.9176361361247,1736.0894650450466,1530.272967378476,6534.783960745263,1.162645218490617
502.0,14044.881392472125,204.1180562668208,2191.7011791642376,964.862622069488,1729.6510340120153,1546.10441833557,6533.926968213387,1.1617231855884536
503.0,13270.753975683068,204.68283322706975,2203.053878498791,963.1994050255714,1718.8038298904432,1524.7373116787642,6528.241104168287,1.160636954217733
504.0,13032.311762514295,205.0061271461466,2204.891434995553,965.746217116926,1705.9443297623268,1495.26533922285,6522.455242387129,1.1594395218815245
505.0,12556.900465467294,205.0083323947027,2203.7004225041233,961.7747754134937,1696.7069006924553,1514.227040450905,6524.499340948518,1.158276606557289
506.0,12279.45937604845,204.83389902730045,2206.941680403145,957.6427209247071,1688.287004358765,1504.338162695295,6533.574152740483,1.157136244094445
507.0,12843.02029585382,204.7466557939323,2202.7701339810947,1003.6342161352477,1692.5375039143037,1490.712236151865,6517.754371483738,1.1559942883969987
508.0,13147.779852847609,204.9767593072482,2199.1652148141397,1011.8862770504434,1715.30332805368,1529.9757061134812,6499.537496265541,1.1549091791658748
509.0,13665.05928611709,205.08864892129674,2198.8207674758955,1048.7689185622394,1748.7181924546733,1536.6703953703388,6576.870293846394,1.1537753107082753
510.0,14250.870623158044,204.93847221661636,2196.1195098945454,1055.3462205674712,1754.2202444444877,1565.3089489626236,6585.881749835595,1.152952838411579
511.0,14227.337631807555,204.9434477202056,2198.14062621974,1043.2521828805627,1756.1905643820255,1565.3621369838806,6600.414442858136,1.15196937842874
512.0,14414.630043431749,204.95473882935454,2200.026455104683,1051.0982267140214,1774.5233957634844,1548.9158501209079,6634.330130285922,1.150774302773856
513.0,14572.13338375619,204.98340043461081,2194.970306134382,1075.7243819386238,1766.0146264530442,1556.9495808827144,6676.377226322977,1.1498618721408214
514.0,14703.152685379737,205.26173658830635,2196.5798121310177,1071.9381223630915,1776.9678318234774,1574.159634306241,6660.499683443738,1.1489471056580924
515.0,14675.616185027255,205.5446597441175,2204.694521979674,1081.02657086236,1760.5902016179011,1551.5578408725708,6706.580305433616,1.1478969873544147
516.0,14951.36802469281,205.10340488563094,2196.355554731125,1064.0793713060161,1761.6341735282242,1544.3535648215284,6689.881385194015,1.1469356932821524
517.0,14423.72038399892,205.4902950664191,2196.9858512756514,1070.3421752531133,1727.78111164242,1577.0189006275236,6649.94920972334,1.1459761321138908
518.0,14032.085471339511,205.60798371190288,2194.1683225017773,1061.6758669313592,1711.507660847446,1574.4744251377756,6653.425293040312,1.1449768418834518
519.0,13795.075628749459,205.85966761618363,2203.5588412994575,1058.2646956111419,1735.1347519209044,1588.1967413034947,6667.952600568359,1.143818197910782
520.0,14191.864165505682,206.04730672931655,2207.175350309473,1075.5599721260432,1756.3884847246736,1617.1069260231068,6725.608319125835,1.1428636466281852
521.0,13930.4108438627,206.43419467124946,2210.6017518339027,1058.3420618561277,1732.4633101823872,1606.9097190394275,6713.866627633491,1.1418158956145716
522.0,14254.585825869286,206.15191836265578,2207.9181174667287,1056.2934873436989,1750.3342440986094,1642.9268962723756,6696.702729306361,1.1407377314761618
523.0,14359.810925195481,206.49538017746826,2216.2653355794464,1084.6531042669922,1702.992103669345,1633.2309103253153,6671.4380227836,1.1396625490364027
524.0,14446.077261878287,206.63312147539668,2211.7924049658686,1082.853831693147,1704.9690861849479,1662.7019442808332,6699.721710590523,1.1387229129887992
525.0,14344.247989474004,206.65129936939698,2210.124809582267,1073.1299170970296,1713.0227819212414,1642.94218121381,6734.383194926759,1.1376493838878174
526.0,13988.5012330683,206.37888175034325,2202.9472813094044,1077.3115199751057,1707.9700407734265,1662.6978717515901,6685.307829139014,1.1367825865986871
527.0,14375.491620965127,206.3651944982863,2200.3189861974033,1095.8058732474906,1708.2568661509013,1635.8407657192315,6696.540752194337,1.1356716541839482
528.0,14884.485668708716,206.09952963524793,2200.1869694039306,1081.9625391052127,1693.7930122296355,1586.235132773248,6719.813571448283,1.1345341309955268
529.0,14852.00837270493,206.4310859644901,2204.2013698225182,1096.0140385638065,1678.498320301457,1568.502605176847,6704.738005812529,1.1335696287182293
530.0,14671.08206553094,206.70727764852035,2206.052625252653,1111.9258685551129,1663.2550853083892,1562.6256796374375,6739.144142449471,1.1323218157626562
531.0,14518.409759407348,206.3494048856755,2195.8518391943385,1109.7823880316582,1638.4994763457591,1572.4146634686429,6767.451742427144,1.1312511652271933
532.0,14282.704558434549,206.6775383229493,2195.2250166601284,1112.9789979425248,1622.948818544815,1568.478727376382,6749.091762033947,1.130188475137108
533.0,14397.25372581325,206.80394454293767,2193.854658851476,1118.6542703741516,1631.2139483233811,1552.2438653698898,6764.250355534329,1.1292548425863225
534.0,14061.286512775181,206.9207579496812,2194.7189316027543,1108.6406006451994,1650.6452382066216,1553.2816548293656,6770.063750222721,1.1281558866621126
535.0,14230.201046024898,206.95251086860924,2193.374761696159,1127.7463587632205,1642.5400374871701,1578.3720875002869,6756.839417861673,1.1271395722021456
536.0,14301.641672482503,207.15657811837482,2193.4032746443513,1132.293582280955,1638.410155685903,1627.1649032098346,6801.606626990841,1.126059069121958
537.0,14382.842329819672,207.06283934389097,2195.2005737280642,1138.7013041871135,1641.7457827466949,1622.2150165012483,6756.023214023299,1.1250110538081657
538.0,13979.474867130917,207.60714823159324,2200.8563129427316,1155.8133438053912,1618.2192362590065,1595.2757423123642,6731.047095225226,1.1238379829054386
539.0,14677.330206875757,207.43832176143948,2197.4399043538724,1178.651118327253,1643.6623712700675,1612.3450361440077,6749.145702103122,1.1226030252748764
540.0,14685.56383293074,207.3488009147043,2196.193133573167,1167.2250082159142,1650.3171341173763,1614.7233078752276,6753.370701861268,1.1214352007672734
541.0,14628.89235293335,207.20603592667024,2192.8644427263225,1171.4444223727542,1619.198314944818,1618.9656381766126,6769.532382628863,1.1202965571137955
542.0,14784.448916193067,207.17756715101493,2196.553938534255,1178.3892182875447,1613.0067592334938,1640.734931362727,6773.772267411911,1.1192475302609874
543.0,14856.731642340363,206.86826873319302,2193.8473599632607,1173.1457473493012,1634.1274570503315,1668.2998728096404,6757.095789928446,1.1183019190140946
544.0,14053.980051645634,206.7477443412994,2187.4811752992982,1152.4613468013156,1620.8170426200093,1644.7342401723497,6702.9173249007235,1.1173742775239452
545.0,14381.790948521904,206.5996238874241,2186.417798292052,1165.1179356744485,1633.4904697953843,1659.0210824346857,6730.600935397936,1.116320017465216
546.0,14111.0962501703,206.7739548095915,2190.0651389400427,1142.4613645144361,1637.3162011232184,1674.3185695505776,6684.877862827158,1.1153774221119244
547.0,13928.459045596495,206.89876475382502,2192.4021482419585,1174.470051211922,1636.1517351099549,1683.2767587966184,6666.842724045979,1.1143322614257172
548.0,13954.793023544895,206.80143617504268,2179.3081351692413,1178.7570253830327,1647.8743638485887,1697.897001659625,6674.667980283152,1.1131015315881643
549.0,14091.267467439124,206.6012282590803,2169.0708360074464,1161.7694203035135,1616.630499818234,1706.2681086761966,6710.519728117366,1.1120336346102535
550.0,14154.72728305596,206.56223066143392,2167.4308595561056,1154.0563963047184,1599.8057537413044,1657.2090522519761,6656.097897440725,1.1108930409427096
551.0,14318.897014256358,206.41386624981422,2168.654846159441,1155.600334295942,1625.8601014970818,1664.6117894872862,6706.399895854009,1.1098989550088902
552.0,14183.836918960269,206.38806895362933,2168.9532776030496,1135.1539721050306,1626.4608491758872,1693.2234940044423,6683.9914242960995,1.1088736378577628
553.0,14026.048445866243,206.6552350801397,2166.9670969823396,1154.0259928935577,1620.5374009424252,1694.6038721860623,6634.545147321245,1.1077693759453855
554.0,14438.949699209601,206.73522911564763,2167.3182603499895,1182.454593614946,1595.7640774131219,1707.0351175534433,6694.628606461988,1.1066769724194514
555.0,14660.472062755398,206.61248608371048,2167.352735208791,1198.9987475870082,1583.0344613760958,1664.708335029918,6677.03711354431,1.1054733362905564
556.0,14424.345632960325,206.6864550223263,2165.0545699043514,1167.6682250858605,1602.3118669346409,1662.4190507786445,6696.251315780089,1.1043894409922208
557.0,14502.864231953141,206.55822132656817,2161.5130964660316,1139.4945706249662,1624.5788366747495,1688.7098849605295,6686.886193240014,1.103391827114422
558.0,14681.767351334893,206.23873128636285,2160.356461936988,1142.9407252305557,1653.8555001397476,1676.2393014195013,6725.011394711599,1.1024027544727755
559.0,14542.965121267254,206.5651703988901,2160.5275683419773,1144.1401437725212,1666.230204611728,1661.3773293677914,6703.288267153425,1.1013883916682625
560.0,14784.012041827451,206.54938284657226,2160.095549195783,1157.8964583342256,1647.342548617289,1665.1388821567207,6739.001859690531,1.1004226921054752
561.0,14906.06757779296,206.83220246977206,2165.416735205111,1173.6906734080997,1627.0187820046704,1674.5379150981046,6778.811887454554,1.0993103547703464
562.0,15142.33232982131,207.11680214792023,2166.1862410625868,1172.710197457787,1612.651024344612,1699.9915021033469,6774.737874759087,1.0981726782623586
563.0,15150.071695433751,207.2148869866636,2173.2624342319396,1176.7254500917143,1611.7648932450663,1669.7554960604602,6828.2588691379215,1.097114414204432
564.0,15238.105680308236,207.3468734769265,2164.204693246275,1179.0731686524518,1613.79955390435,1682.3818065894836,6831.8245235265895,1.0960035508184238
565.0,14982.07800373579,207.37660938051792,2165.0411133683824,1175.351387784564,1576.9338065911797,1644.603883370489,6841.273925781129,1.0949810686617178
566.0,14394.980638848761,207.76134917720282,2161.7997026153894,1168.2883709793005,1544.3010603607477,1637.4314639770105,6823.087166193799,1.0939165046431791
567.0,14362.937508208199,208.02437194108947,2166.6578172920094,1162.5967842449563,1526.969680566708,1616.7611434417884,6838.693645605999,1.092930641761446
568.0,14188.24130232425,208.1665816552151,2172.0448814916654,1153.8387980995972,1547.779178008335,1625.3163719081517,6853.177021980266,1.091773741601618
569.0,14601.769747613664,207.96111395651215,2169.6895911928123,1189.2103240621077,1528.1790094247376,1618.7787888659104,6905.9725788407595,1.0908622098507643
570.0,14758.675184665375,207.84729309296245,2167.1494696421805,1171.4508505402598,1513.4648015354185,1604.7341473030058,6912.398824296308,1.0897004600414268
571.0,15098.320047067557,207.9368894240932,2170.2567844772248,1181.0424612021209,1527.1630896709125,1596.9832879668772,6939.501052614532,1.0887040821980667
572.0,14275.781172244686,208.13253223444417,2172.5835230478197,1146.945279882707,1521.6971005934467,1539.3792686774966,6904.132846639782,1.0878138696591961
573.0,14177.47326295831,208.0105516173562,2169.641997011002,1146.7619581104186,1529.210445145679,1570.1240528930875,6911.860513728642,1.0866164380461816
574.0,14155.061660008696,207.96172367449086,2164.67219986867,1119.8794820063263,1514.6481935530182,1547.345354450508,6941.353958967741,1.0856050556506425
575.0,14396.326476247968,207.93650621356315,2168.1386844087156,1123.0668683450417,1531.5456823628454,1535.8109649214566,6957.658836614437,1.0845545193534873
576.0,13672.21485992336,208.71541467076764,2173.44217802927,1097.45912529166,1541.0188505241751,1544.6613512094455,6986.948567987074,1.0833582780290936
577.0,13925.910546386222,208.11789808256722,2172.3671157994,1096.7432247214858,1557.470870102352,1523.8347844535422,6980.468464429809,1.0824817462493121
578.0,13666.011278830945,208.1702587555993,2181.5154527902655,1081.3226043974314,1562.6120394984694,1506.3294811419664,6943.613849654837,1.081439497054789
579.0,13620.609930137798,208.41145464812612,2188.982988157947,1043.0512486327593,1557.3168474010306,1527.9792008006775,6907.336778746564,1.0804080727287944
580.0,13354.199810881848,208.59591983458705,2191.3096020538696,1043.681754045431,1548.8957901019016,1511.7574196037085,6904.06596655446,1.0793009829915658
581.0,12987.116562248502,208.28422627511057,2192.200176621423,1029.4927381177815,1526.2920187205368,1518.8840048766988,6879.473684791194,1.0783794840321284
582.0,12696.634333183249,208.13628683002904,2184.254178551779,1020.7691199660584,1530.8064190157809,1546.8255410985275,6854.246551099604,1.0772479484786193
583.0,12390.099643140611,208.40532966328774,2183.2686536220695,1024.965593479678,1523.334620650875,1556.1810032057033,6814.698876596068,1.0761596029457674
584.0,12419.382897051612,208.09999848942275,2178.9894039287456,989.1133095947116,1510.7336503280278,1595.185270331909,6860.457048574143,1.0750823225000097
585.0,12143.70605777693,208.37246024543944,2183.3505859327956,970.2205296314368,1522.6163288519056,1562.6116093377752,6821.994152741095,1.0739423705111026
586.0,12204.426809068062,207.98001007817035,2172.6809028470243,955.6239612010218,1511.5620136130647,1569.2893063136266,6745.026964943611,1.0730731857442646
587.0,12515.813510181326,207.7209586304604,2168.033614720904,962.3283113672754,1522.8107666456733,1584.232726110485,6734.590680286188,1.0719881628180716
588.0,12646.817956556593,208.0261679765202,2175.1300710697824,971.9416709426487,1513.162695723492,1565.7217020987916,6757.342141582555,1.070924781970803
589.0,12679.979476157268,208.1567215874802,2172.6824015082407,974.4021806548018,1530.700468181621,1577.2807172656323,6771.90682286709,1.0697189919130192
590.0,12851.036296474718,208.7115573273287,2193.721149131175,979.9589014864081,1552.1670039242413,1578.1278496355728,6788.271611340297,1.068676652988807
591.0,12703.811964965907,208.79087579322317,2194.7146079797244,980.2661991496492,1585.082832297235,1611.287272652148,6837.6719573009095,1.0674879065803837
592.0,12272.758988180865,208.88128796013288,2192.2809919675083,940.4333612898968,1590.0152426120105,1594.1014388972965,6815.5923439046655,1.066517372506538
593.0,12692.830004782705,208.4163895164684,2188.6434869352793,965.8431536735053,1584.4980034122284,1581.977884955747,6813.47004404144,1.0655197523150872
594.0,12095.419036045958,208.4079847946261,2196.5971977356194,949.3812434791953,1596.7686476640893,1599.1337852766217,6807.378518318302,1.0644815132285796
595.0,12564.73158452659,208.17355673402903,2190.8017572913795,973.0077537985295,1611.3734215884367,1606.7787112227998,6809.720626765646,1.0634450809367322
596.0,12832.685605322959,207.94251403044032,2188.5346391541307,986.7198471594305,1640.5829849811694,1623.3314029800638,6835.3524933242725,1.0623533230489421
597.0,12885.095576888105,208.21149970093586,2189.5233171375294,1002.9996324215585,1651.0805634414994,1595.3671987312457,6868.5276803420065,1.0613240878095587
598.0,12739.893192156449,208.51340721394877,2195.1912008529985,999.5605508826363,1684.8722789498358,1582.1034712231196,6879.637137825351,1.0602300484011224
599.0,12443.593873855234,208.52576248656035,2195.858384884549,998.8172948913464,1635.7093774740158,1530.3154287206755,6880.402965914136,1.0590670216419409
600.0,12500.651878351868,208.69104435724196,2195.7357884514163,1004.6520010572965,1629.460394377692,1524.6476769661092,6875.905256458319,1.0579601330144404
601.0,11991.642638069103,208.64160918678968,2195.864931277262,1006.5838264857466,1619.7970104858769,1490.456202290827,6835.846553528482,1.057087444695616
602.0,11699.63466156819,208.84578327213856,2191.732682181683,1016.2562465274008,1579.974879578605,1456.826273827916,6818.486866464837,1.0561145086748667
603.0,11570.736642901016,209.1189109531251,2197.898562495175,1019.1883702643865,1550.1578619563538,1471.8515983872874,6829.086073634162,1.0550384296039506
604.0,11850.666797326296,209.01881078713723,2194.0469875172416,1052.816955892684,1556.3422708373826,1483.8294793298642,6809.7858586349785,1.0539718451138844
605.0,11851.340057473011,209.14350307133702,2196.886492914909,1050.6975257124425,1558.4978635661262,1495.5271596068399,6785.616670151273,1.052868479190073
606.0,12129.486349642326,209.40725864199706,2200.696332336512,1040.6419437697407,1546.7310353928185,1463.055911422257,6775.956142820016,1.05182508338225
607.0,12034.70476514022,209.6392964495602,2197.72610284827,1049.5967193319102,1548.908179092059,1453.2470729205754,6798.895595807845,1.0508464703850708
608.0,11982.033942772898,209.84583873068829,2203.296222916624,1042.235745729704,1547.838050365208,1421.792163464241,6818.223356510104,1.04984370725304
609.0,12332.324552294933,209.70322983856985,2202.098530035497,1051.088279312129,1562.6190092673517,1418.3209336623092,6817.325923591637,1.0489401774547946
610.0,12340.15926878828,209.9913942725802,2206.090455549182,1013.2505520749156,1576.676712629722,1388.0354467144098,6824.052524502976,1.0475406891264814
611.0,12712.303467564376,209.68085158554558,2201.976261439152,1013.9614734734433,1590.0890827727096,1406.8641473057423,6853.263604649756,1.046427390685989
612.0,12294.433261527389,209.78119720550004,2197.7643857610856,989.9732830243465,1581.4200882355287,1451.288367410367,6763.88017429664,1.0454267544958016
613.0,12525.511936882314,209.39436117464103,2195.901176983864,1001.8513051580509,1582.3068806808255,1445.5924462415824,6760.5272875747105,1.0444585103177964
614.0,12060.090202731404,209.76611630174997,2205.5341220611294,981.9224390358587,1567.1261675968335,1419.5623990162308,6778.486441387391,1.0433480392604535
615.0,11821.966917214242,209.60065556910678,2200.145377846048,969.1191528311776,1551.1650814980749,1414.396216921813,6783.763324801945,1.0422664665781847
616.0,12102.69571008707,209.3665943299235,2204.9340226273775,962.7295874796313,1606.1372734712747,1424.2112781605063,6771.908235868347,1.0413407141954771
617.0,12057.496636099018,209.67495615734842,2206.0118462074106,956.3532019829032,1583.97804773567,1437.4137181015014,6772.230400625307,1.0403279511223555
618.0,11877.99511957318,209.550924986044,2212.546955612215,951.3316490948868,1626.174746129636,1420.1814888676736,6745.892865531236,1.0392519317128628
619.0,11809.11877425065,209.39970556425675,2210.935944064318,938.8926869843496,1630.88381009839,1406.7657546350545,6720.026424435052,1.0382172584045746
620.0,11972.169466441652,209.17038262020782,2214.1323727624504,935.6221880635773,1621.1649985370927,1394.9083016242814,6748.808793385317,1.037285826923777
621.0,11301.978162115432,209.084803913605,2219.339703003318,912.7874569238152,1635.4912273621437,1381.2790641934096,6665.086526432218,1.0363136270899838
622.0,11092.719596709841,209.03236937396818,2221.0190549322742,903.6164308229461,1649.1927116236718,1374.1130349693483,6670.641463702718,1.0351137117030145
623.0,10819.06896765747,209.08526873847833,2219.752452316426,901.1254255854604,1667.4391467711405,1379.5975021333943,6638.521432464916,1.0339896878964396
624.0,10693.99158367896,209.2356979651607,2219.18125590116,903.995456547958,1644.02775564555,1374.2240466560108,6610.566615820853,1.0329488500040929
625.0,10714.007733391152,209.30073476242544,2216.886095201687,917.5873469796953,1641.6081011303572,1365.9831330793802,6556.91740210551,1.0318669930006041
626.0,10368.572893102302,209.91168747686947,2221.3820374407237,902.8332297069568,1623.1745876131843,1368.7109453546043,6513.555570643789,1.0308645104415235
627.0,9922.48365169357,210.31156188906616,2217.4513702089866,899.4522463886315,1590.8017682616457,1388.209876277296,6491.876906784773,1.0296559046285911
628.0,10035.737370657045,210.24367959089687,2215.1346537205263,898.7171344344632,1574.28878884588,1375.5985965741397,6465.394221837857,1.0284755911238812
629.0,10478.494628215854,210.19547499884104,2216.709556072412,906.3396263213115,1580.8345722626877,1373.4401478847299,6456.3761853245005,1.0273608572678181
630.0,10530.039441112387,210.34796029417652,2216.4068080562533,888.3142897258416,1595.0573804369783,1354.1915345531077,6439.940837172667,1.0262175508215714
631.0,10557.613380389455,210.42379374247875,2212.57561181563,868.356648522827,1593.52317578194,1359.3938447618577,6450.774166492072,1.0250861062324774
632.0,10371.003950783566,210.29497194945756,2217.650638885976,871.3803260090851,1604.5668703995173,1373.7028435443976,6442.887357690961,1.0239758718395349
633.0,10404.860027072507,210.48908761299847,2219.9686061577727,862.6121001510703,1620.5134781113222,1394.6341176731883,6423.361462631985,1.0229460669198118
634.0,10499.641341260316,210.82713303703383,2219.109191240183,859.2421421421647,1607.0019452195927,1401.822327506065,6477.3033920288435,1.0217517859233607
635.0,10321.141037709973,210.94193742467118,2216.9308526502778,833.7773632158902,1605.1695809153225,1386.021709325138,6454.892015016369,1.020653043308657
636.0,10337.579770486484,210.86674625078237,2224.7406569305404,860.3677755258866,1604.416193264773,1368.6099283251845,6436.645563010095,1.019588333919756
637.0,10226.502614460904,210.97273218007342,2223.2549698113153,869.2727701423952,1577.908355220664,1374.1288151952256,6457.01829346607,1.0184110129204886
638.0,9584.897886095761,210.7738107190016,2223.7721168082835,848.1565161713837,1580.1473045343132,1399.2190840872643,6394.478665056222,1.0173478860329994
639.0,9483.87127745792,210.81966488445016,2226.4968847910404,817.9814752965161,1583.4077259132287,1416.1577115102561,6381.9083261510505,1.01643193928064
640.0,9651.995338007111,211.08243445232262,2228.211667625604,825.6816328543003,1568.1887479892675,1416.007304306355,6416.814478233714,1.0152832915575485
641.0,9960.890568975188,211.23556727141397,2225.473421799052,835.7494219705762,1600.9975312008405,1448.3176053563436,6422.202961555979,1.0140912299275309
642.0,10511.933840937298,211.0439529771737,2225.0786529385746,858.0038317977003,1591.4329455585444,1451.006766990745,6448.471097894245,1.0129851140069424
643.0,10316.724514742067,211.3541203604557,2226.3526974155448,846.2906129936795,1611.0341609031937,1455.2381906940361,6437.49233133533,1.0120112673726227
644.0,10569.025385280755,211.5880521635027,2228.4319868345947,835.1207782283268,1643.6679115656655,1437.0075534014888,6474.471139913056,1.0108663705030196
645.0,10944.347268043732,211.59369928980885,2230.2739385123696,849.9816077782698,1677.1121724503773,1446.547304173719,6470.088054233972,1.0098453272622039
646.0,10861.05920194417,211.59911283582665,2233.2606916670748,846.6491269174122,1727.706155108525,1446.951726060549,6474.793424270173,1.0087396083937945
647.0,10448.184631070853,211.72374791783017,2240.600109083235,838.4917152022102,1762.2247887285253,1433.0146973482667,6456.6850561416995,1.0075865221718594
648.0,10336.011163712801,211.6047813330047,2241.5337303800325,826.8637836003845,1737.6113951834122,1431.5382118367852,6436.688109026846,1.0065977658158725
649.0,10494.74427717715,211.91541007955752,2236.7552552607713,821.0524966062432,1754.4816231283723,1425.345581334751,6416.222552982892,1.005398230360144
650.0,10294.095336066039,211.94991968100578,2225.573750243299,815.9582033718907,1733.2533125992902,1435.9470143009435,6417.1716170682475,1.0043792081357266
651.0,10777.209512640206,211.69731124121918,2218.7083474371925,826.1774755374742,1761.448202360106,1449.536662786629,6472.154825831781,1.0034651901324647
652.0,10425.33405091408,212.22522404505207,2218.6021704851755,827.4758640615211,1743.4232884398461,1410.2697207339954,6399.394324130936,1.002461276654411
653.0,10130.876971148155,212.52582982233386,2222.1855093845443,804.8878841905838,1687.1896693132524,1360.542194531482,6416.480337170382,1.0014158801219126
654.0,9555.196925166765,212.80854441017456,2220.6039377622533,795.8981236795173,1650.2288882447585,1323.7863930492695,6370.706076810005,1.0004940295046512
655.0,9440.617410428365,213.37108506075802,2226.193954163999,806.5941391798182,1609.0293858055466,1337.5275952641343,6394.936766030827,0.9994162772700305
656.0,9289.940824169245,213.23894226289505,2223.5435708180003,826.9260114838218,1605.7471704965392,1325.5258190307088,6410.501251039161,0.9985132880393954
