,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
648.0,4355.221759269308,205.15788667152913,2289.413151670871,368.9044335003227,938.8999411664946,926.5289110027828,6363.1217302001205,1.0085412748641487
649.0,4378.528231436823,205.13417628973804,2287.665949883493,357.756086808677,940.8513974515126,926.0944262538192,6372.448063066421,1.0076317105578987
650.0,4318.186335564022,204.91591631106584,2290.0902298479427,356.1351737437733,944.1009186173316,915.8277278463567,6342.456329506094,1.006392736375811
651.0,4486.064546290288,204.84183665063148,2293.2389947201164,363.29509404672876,957.0868362773393,939.0142219793796,6339.507756467101,1.005294362644139
652.0,4407.020451070358,204.6519202813432,2295.875237980886,361.5153285928245,964.2909798015806,949.0791518844192,6300.8169266769555,1.0042760792471617
653.0,4294.798536192289,204.7001647266747,2294.8689031966483,356.13815337895323,956.9723685818697,936.5006998162139,6321.285120846036,1.0032530269928452
654.0,4068.2787304195185,204.93615917913382,2298.9432262240307,349.5284592323844,950.462261897914,935.6673473068505,6284.9405500200555,1.0019607348425943
655.0,4020.191797303993,204.9023125398376,2298.2312221894545,344.0663574213009,950.8632226177285,918.1532624409476,6279.929018666014,1.0010450843810004
656.0,3945.2412765585273,205.14318219588793,2298.7655416380035,339.8798062414287,920.861465459681,895.4832937940882,6246.631696308766,0.9998995208095154
657.0,3981.017799199935,205.38167193174704,2301.553035042208,342.8777444892753,923.5575608886815,881.4352520560038,6254.281730022957,0.9987560419677578
658.0,3835.147373407713,205.73598340542196,2305.501285440718,347.88862569588343,940.6773449855401,869.4181009400831,6188.225202529461,0.9976574911324402
659.0,3723.9307939129903,206.1935677233049,2306.128416533846,342.3589459562662,930.4959105334119,874.1005676990684,6106.609473713584,0.9965814348191516
660.0,3737.5728075346506,206.214655855716,2302.3065292960287,344.3373029595414,922.6479339184111,873.0031256318053,6059.643708617423,0.995548338960328
661.0,3678.316246314949,206.4742102460072,2305.572720307815,346.1723001675143,926.4995210162797,863.9685929721594,6047.125004051579,0.9945583289834611
662.0,3591.0451326327156,206.58857241800575,2309.709964256772,342.33900458607746,901.7502391824867,847.4443851411148,6046.621280663672,0.9932765518123166
663.0,3731.6316489252354,206.5822880231149,2307.847121956265,348.2440756510205,903.9294846494245,853.7601399219466,6077.2578298677645,0.9920850352787393
664.0,3659.978649381506,206.5752122592423,2307.9245957562507,347.2118329174279,908.3626339171258,849.2455444112417,6046.46561555781,0.9911298776531755
665.0,3683.184797207273,206.34042282849515,2304.4565610958425,343.1961450614122,891.0719564302703,833.106628904089,6005.121019311903,0.9901703236747479
666.0,3797.2601743816163,206.01581278977127,2297.3005043458493,346.89403750142066,897.0532402429722,832.8236963893461,6042.371342633351,0.9890568911268931
667.0,3614.428271361749,205.78051621851696,2302.2914493080675,335.41095906861915,875.9236604788947,844.9331374606852,5968.02686993676,0.9879356537019662
668.0,3654.917586786907,205.63086100965123,2299.5781384028755,336.59492525978254,873.6036995941205,853.3341919248295,5973.265742909839,0.9869353956061129
669.0,3559.5640449120447,205.95327346406185,2305.2212389593865,326.88211893815867,870.1689874425504,851.3342377783351,5935.6297266637175,0.9859145316288774
670.0,3461.743075191121,205.74030854211284,2304.737537429388,322.75640881496884,859.4797264115665,850.3756104616887,5921.300160334965,0.9849030804121162
671.0,3589.1048088776865,205.7814649306572,2313.147975942811,332.82749634177594,868.8032475584148,845.521417425353,5952.348132432285,0.983819215400517
672.0,3658.8176262451366,205.92767929180255,2321.3055158277725,332.97929094470203,873.1594458213847,817.8931552627175,5953.0582865650695,0.982682157914399
673.0,3556.1924653498263,206.34287793003685,2318.516514482832,333.92755609979787,862.6584921769506,823.3080369890147,5944.656321408703,0.9816070043588748
674.0,3553.764985858397,206.40468032783764,2324.737648280293,340.4800602791642,874.0935685815745,820.0981448178451,5994.391421770742,0.9804950552769389
675.0,3537.2684122605997,206.3873504551396,2324.316956101111,341.4988387180027,879.4499080033232,806.9535855751731,5987.426663424106,0.9793612888523396
676.0,3615.165069918631,206.35079168660016,2320.047886133669,343.01691157770205,895.5739685654206,801.8819023118149,5979.6913933144615,0.9781310411328281
677.0,3645.130823420932,206.66353084458441,2323.1714039869053,345.53340134961735,902.9191214198123,798.4885850863416,6004.840657793452,0.976997165815747
678.0,3576.273097934247,206.51981973726564,2318.4938712019953,342.6147383906885,890.3365606730733,801.3104735898775,5989.844143018618,0.9758168514449795
679.0,3519.7552820737315,206.52984125999558,2322.05203998446,345.1108151602371,902.7984356066072,806.0443111857014,5963.410064066168,0.9747965118089249
680.0,3515.045053420713,206.70226289132475,2319.678410441521,353.12384578412355,881.7803553227023,800.7369772242699,5919.085066592134,0.9737927958536615
681.0,3560.956534507512,207.07365170957172,2325.2961601505776,347.6430774402145,888.875772341222,809.0202088975443,5925.375383677043,0.9728104796587194
682.0,3564.39190360472,206.61013251031812,2325.419418692582,352.896407314286,895.0783363855338,804.5863966250124,5928.504649975537,0.9718538727670804
683.0,3481.425688773933,206.9440905814514,2326.076140566129,357.2267293219406,887.4959456531534,801.5743467415679,5903.779861203797,0.9707580015916103
684.0,3463.6834218031645,207.00830677765816,2322.1104722600758,352.70907321876456,895.9594393458402,799.5519865861429,5895.222922967509,0.9698362756459759
685.0,3395.828518923725,206.9231965531577,2319.977707787494,355.9423309095084,895.3973093569077,809.4094738028451,5901.623912974909,0.9688565288760457
686.0,3339.299226997849,206.73771215907524,2313.956904353169,353.8369749153326,882.3293995086976,811.2063630772478,5883.6406556110005,0.967761777722792
687.0,3151.329301652291,206.89355811245917,2314.2686865245128,344.86481177344916,868.9482178997474,795.4203320540386,5877.468734098204,0.9666419611478628
688.0,3164.9892187929054,207.0596783280082,2318.2555236655585,339.09004291728695,880.4842809989134,790.7501944144988,5867.19019629354,0.9656486721135095
689.0,3182.2647651763536,207.1242841510771,2323.7153342929137,349.8409274204262,891.2268650026346,789.1270156618723,5868.823697902476,0.9645530950508021
690.0,3088.4671409524585,207.40604941600165,2332.187728017187,347.838765325614,889.8513625190235,800.7523389322114,5814.200150716376,0.963615455455908
691.0,3045.8953258373726,207.49999416063383,2338.674010703909,338.6613650459342,905.0158344748569,805.5188658478131,5820.592303977024,0.9625315625411246
692.0,3020.5423918211627,207.48527103187104,2339.874713821024,336.1417515296023,901.237944839108,804.4371351200163,5836.295363631482,0.9614264021735284
693.0,2999.493219728809,207.33004948283863,2334.795139622165,336.81156030113397,904.3241839876565,802.513560305814,5854.364015314196,0.9602912115967557
694.0,3139.7936326874487,207.51280179339935,2331.8804129485484,336.7528052462838,916.2033850445912,808.6957557417145,5911.115385723156,0.9592141994358298
695.0,3143.592265984496,207.4787322838071,2328.90810212395,329.6997317141319,923.2246960969715,797.0491654307004,5919.340232627316,0.9580805496590822
696.0,3226.8467711723883,207.21708101386906,2328.1900382005347,329.0589964167384,916.4219092035481,784.2526909820533,5909.394848114238,0.9569258093064253
697.0,3121.0457860491274,207.34875234829033,2329.6901629220124,324.43146499555513,917.3821290278246,786.323594680665,5888.562865882644,0.9558707250218447
698.0,2987.2084729927583,207.70535948134622,2336.4439512219155,332.59284943517304,892.4288387829832,766.4370603285055,5894.392713273846,0.954831970268338
699.0,3078.282198485417,207.66715307656892,2336.0502631844047,335.00472798838416,877.0034115219402,772.8483357113313,5935.612982826307,0.9537576549955472
700.0,3033.9411797724506,207.94486055327016,2341.0940363796676,335.66926046493325,870.8322338733901,775.849599903742,5912.2916418580135,0.9526490542420961
701.0,2948.2316375928312,207.88215855284284,2341.2838697101524,335.0595059714484,883.4916728574025,777.4319701204979,5899.9355187328965,0.9516385124485308
702.0,3006.9455419332417,207.71454911794942,2345.232977598965,339.8573449536014,899.1633026094459,788.9718529215422,5931.112643782444,0.9504842089990876
703.0,3062.073398653022,208.2838094812799,2354.578964968603,343.54419348742766,883.499215843088,787.583711232002,5956.9863748873195,0.9493919730312648
704.0,2994.7100725039577,208.33215516800803,2363.10749258923,343.1525508932076,875.3661330581475,788.3363883104325,5974.07727825423,0.9483333688303106
705.0,2907.196135256293,208.9702060582439,2370.9149754354016,346.12432158310787,886.8724879632998,776.7994534720455,5959.917100314383,0.9471067334191846
706.0,3013.0479853230977,208.7374065493756,2370.7466100901174,356.3945066863655,883.478665418409,770.4825969980247,6010.51243281878,0.9462058347160263
707.0,3088.4095342539604,208.48867019601045,2368.8960334508115,355.2300363521068,893.2151110199742,782.8449955344053,6062.349047837153,0.9452579648857704
708.0,3105.6519239252752,208.4667157559115,2363.920252660557,358.70211633777114,889.5297164736359,780.4605947309013,6106.76618499644,0.9442043809471258
709.0,3106.9932578011703,208.40984179009257,2373.1476381167076,360.45342724730136,885.7166765953568,768.4688112091442,6086.863526159216,0.9431751245283062
710.0,2996.5334412505686,208.33207658620327,2380.570024348356,360.4075026998266,875.518333295064,768.2777506372979,6060.521122042537,0.942330068657209
711.0,2880.19561698198,208.35339738184754,2388.440851391992,358.5494682022486,877.0511078712275,767.0254898272985,6027.658414756468,0.9412233091247552
712.0,2880.425012487786,208.2815004450837,2383.62583379713,358.64519808282154,863.3163478998812,771.0913866951392,6009.172033858519,0.940160754499192
713.0,2861.487372848439,208.55121556228235,2392.6883934656207,366.01652652304597,849.7695509354526,746.9341836348987,6050.3723601156935,0.9389552452226874
714.0,2769.6068991904817,208.8412801091342,2394.0519078693874,364.80182913372107,847.7301736436488,763.7245056046544,5967.538154478842,0.9380266220436558
715.0,2607.1311341087862,208.51770338650817,2389.289031746138,356.42753151056974,853.2272588348598,765.2072152590671,5889.103017482693,0.9370162319203089
716.0,2591.9871970419417,208.770863052618,2388.1227149422475,345.3923054015832,853.9229703498273,763.918891930276,5902.028457149847,0.9357858896356461
717.0,2787.008130006578,208.35138631098638,2389.7599320282598,353.96634166436354,872.1657759240603,757.7557470220261,5923.415143138826,0.9347536982966294
718.0,2793.1021492066375,208.26093794514472,2391.434839906394,352.6105632350886,873.4035863625177,758.7096668300937,5934.183114879102,0.9338701707463035
719.0,2849.880105432252,208.22527880794004,2385.581597147088,353.4341995197649,861.7518061695941,742.8477671927456,5910.593151355131,0.9329353923959239
720.0,2942.1877263719357,208.3716571416726,2391.355719758853,360.9933584160814,863.2506074523404,748.0178794207015,5963.140935100502,0.9317403829767195
721.0,2826.0237871668596,208.41688844929024,2396.096749972017,352.77475391284355,870.8681909233717,741.8934927924288,5917.017566889199,0.9308759010779982
722.0,2716.225752109126,208.5382642512586,2396.2621000359736,343.1651963569042,872.8209958650249,742.7556998798701,5875.916005503775,0.9299006307639016
723.0,2644.176499111014,208.67892670607708,2400.3776477872493,342.3689795421861,876.505597954625,729.3714386010919,5893.147770411641,0.9288093527546113
724.0,2606.4054449888436,209.09831202825603,2402.1415079497187,340.0722634341575,882.1503774413004,734.1361641422436,5859.109239790671,0.9277927274932476
725.0,2554.7619669408996,209.17768248004626,2394.365744573462,332.0633122141572,877.6816741667764,735.7047005226883,5848.310216663816,0.9268159039684365
726.0,2459.8980080590504,209.32388325631368,2395.276214953445,318.7789756587926,865.555749006514,736.7364686187271,5829.878737122598,0.9256786756554767
727.0,2369.1464569009686,209.37918678643703,2394.3689825915912,312.1091220287305,878.8751338984279,731.4077687690349,5812.828397212361,0.924512989027224
728.0,2462.3499225291844,209.0996077326865,2393.2865281348136,319.937461208612,877.8714810793772,726.563642198654,5846.75711655381,0.9233301679566557
729.0,2489.3330886241447,209.0965015598901,2391.4379804847645,323.42241494562256,892.4286705181654,724.5456239367003,5833.4310906774535,0.9223284693102521
730.0,2452.084204555518,209.30073127483786,2391.78510478591,325.33059300170675,881.0612924003777,705.9338981977504,5844.477231232721,0.9214235160411907
731.0,2425.1363203345427,209.41514882486982,2390.5813901808815,329.64055283008634,885.8820822211457,710.2613977872257,5836.25651597141,0.9203373182672961
732.0,2474.282418739325,209.7541438340003,2392.1590385274744,327.4846787918617,920.1812000673496,707.5713492727068,5870.406924767938,0.9192241283047589
733.0,2463.0542953843524,209.88666267448363,2397.8771951005756,325.9358296408703,915.8716557599888,717.3175815628955,5871.318195843057,0.9180669470937994
734.0,2468.4858575959024,209.65005637734058,2394.7050856253445,325.76095449340227,919.7750879430582,734.1258996122958,5871.951468748728,0.9171381368322324
735.0,2477.9857077234637,209.743149592774,2385.3782986265064,322.4321148326892,935.1571298116058,732.1258476797707,5872.543825394995,0.9160164803492695
736.0,2352.124135390523,209.9432535457802,2393.176838634145,314.00236651255744,929.3589223846335,720.2056845538609,5840.494691789379,0.9150708808026496
737.0,2357.1818702843334,209.84687809901286,2389.108559232403,318.53052610691515,938.0819805394035,716.7539370711459,5831.008683351074,0.9141389646473826
738.0,2284.727360507222,210.100731113574,2393.371338416667,314.1105475741063,930.5377230427619,720.4979570540628,5792.872074730449,0.9130917179499455
739.0,2343.423729946468,209.7391146916685,2390.0374272959257,306.04639381301075,926.3042032776625,731.142692685874,5839.691015927512,0.9120154125608578
740.0,2387.434961483034,209.56931152485262,2389.4964721840342,305.20700618665586,921.2953764328701,705.8120945969242,5861.569496449483,0.910873353727089
741.0,2581.568974456007,210.0970244153638,2393.5939497419868,312.3802677268754,941.107236971903,718.7448301135371,5936.942783242404,0.9097857460509272
742.0,2596.9452516913148,209.88888274000934,2390.9386825329702,314.7186599539679,934.9550079760706,730.87357394151,5945.745656798213,0.9085862630173193
743.0,2589.464573770921,209.81380252535484,2388.754485638987,312.045995274673,935.0430709988109,730.748916223787,5907.9244208666505,0.9076736236463493
744.0,2475.037923832066,210.50376492311258,2390.2887779128223,308.9552733964145,921.2238095583871,723.0653113865197,5906.000354143995,0.9066321737439248
745.0,2428.236370886252,210.78866042321064,2393.2869927147813,306.1617560226467,914.8878657487741,730.9920477909042,5938.069386586027,0.905428467686405
746.0,2466.5809705284705,210.79439635191048,2400.5871558157705,315.042936292186,909.0547411463095,725.2020997153355,5952.889575251752,0.9043261589936359
747.0,2484.052205075106,211.15358165454816,2403.36982314664,316.9074708047667,899.7507810890812,724.5419209278324,5953.630046923057,0.9032593183010797
748.0,2455.0879195331436,211.5166803185717,2402.6121600843367,314.55970598147246,883.7861196666793,713.7253603538554,5977.555824156734,0.9021475885715393
749.0,2450.923736242241,211.86377855831506,2402.0766977219905,316.5366977000887,874.980921881869,709.9504002680764,5945.920842509432,0.9008989534120307
750.0,2540.3660696019865,211.91495968375116,2401.0089575129596,318.1582685043128,881.5485248820145,713.1267845992679,5997.117321978657,0.8998983568671716
751.0,2544.835983242244,212.03733909354952,2398.146304063747,313.3377482501317,879.0087893840443,708.8562146574549,6023.95640138154,0.898874466191341
752.0,2463.72904899748,212.13405895684207,2399.18248485922,309.72546270162735,879.9218955995951,692.3893513622633,5994.3444443784065,0.8977694978740425
753.0,2377.817533116836,212.0693081266063,2401.7054491187296,304.098761436651,887.4421746927342,695.758697163577,5961.470758832888,0.8967344932709912
754.0,2390.5798520984104,211.90213924038872,2399.5475095429,316.44653635610615,869.8947042627278,695.3927833231787,5966.331439137703,0.8957630538634732
755.0,2376.6943898151085,211.9040677142067,2399.471945194042,311.85932240763873,859.8871535140224,691.0577970634378,5966.219374519545,0.8947993494589792
756.0,2411.896332552206,211.7953207039605,2409.9301409112913,320.7363405842188,876.8520176277391,693.3781459330366,5959.972122642473,0.8938387959110037
757.0,2421.6209071259664,211.87726048751213,2414.50817474165,326.0486539776521,878.2938276922224,702.4182589059156,5973.538864414463,0.8927665621048985
758.0,2456.322736265611,212.1509208978009,2413.849690906713,331.40771330518663,885.1881214164922,713.333371135862,5948.709518038942,0.8918177743919554
759.0,2455.9567962756078,211.98159482391526,2407.130182718889,321.97041254215276,891.2842145405875,720.9194776796555,5940.306836395761,0.890895731829463
760.0,2526.861005087335,212.2346474374791,2416.092763900993,329.3193963614123,906.533609534917,745.3758121875582,5974.325755047958,0.8899794032111952
761.0,2497.316850965399,211.7696225093784,2404.919806405464,330.42631634624973,922.607053815618,744.338417863276,6011.804149291998,0.8888927324318859
762.0,2472.3515111824886,212.25427073091555,2402.967442492866,338.2799911696522,918.8826820326202,749.8999998899252,6039.103959669079,0.8877968031981934
763.0,2589.036500809685,212.57111240821135,2406.887829930088,350.8210505926904,930.695409209655,734.3890356666493,6063.698523368437,0.8865604803438183
764.0,2607.891202068734,212.7710973614816,2412.7633149227877,348.09000882938005,935.4430513109392,717.6737235690905,6041.778499836561,0.8855321646215724
765.0,2683.633493090741,212.348522171955,2409.337453032096,359.5169270404694,931.2683729478675,696.7209910661066,6048.864366533257,0.8844475012293782
766.0,2712.2577514522573,212.42111289549828,2402.027061068712,363.3542883592843,944.7135934830285,698.18454005236,6094.464588719899,0.8833408997266337
767.0,2595.593682473633,212.77473229589225,2406.728224367522,359.9891865974701,924.0797258821012,703.3873289919376,6063.374841143449,0.8823506093061234
768.0,2564.22336725612,212.8248979411795,2407.905499165308,364.0753145506405,919.7439394347336,702.1686153944881,6045.625454362628,0.8813547963157516
769.0,2510.114685592306,212.88048878101193,2402.082694623674,360.23389008043017,912.5902378520958,714.774549426782,6021.651729561808,0.8802794354939325
770.0,2589.592005047046,212.58480761331433,2402.8223021518224,367.449671605514,933.3569058033198,718.7184593939227,5998.322996232386,0.8793900643318455
771.0,2543.1517871623846,212.50289269624818,2401.147208679446,371.98385220023556,930.072880024375,727.1788284154358,5977.600090208122,0.8782687996558255
772.0,2489.366742428718,212.7045391495755,2407.24132429884,375.59727663228153,945.9910918594097,719.6928547257871,6001.654851676218,0.8771197238431985
773.0,2377.4728377161396,212.76542556629175,2407.079103248523,376.00027264499226,936.3177813568948,746.3016168554394,5988.164273549292,0.8760535435377866
774.0,2220.7514351864406,213.3260165113398,2416.293504145472,366.54708813923753,930.5950562114125,747.7398393880069,5917.623245830944,0.8749492723824754
775.0,2174.4852868189773,213.68767224620652,2413.792727072904,375.88488789358786,909.9741803598114,743.5237014558408,5933.703309186855,0.873921024013379
776.0,2164.230160491384,213.70952626490197,2416.634932345373,376.073924830081,904.2919061049192,750.3964416727468,5931.210362854618,0.8727509010621405
777.0,2161.1699407159454,213.79355066581144,2417.1678652717387,375.55414886079933,908.9723453542294,742.2358997737443,5912.730262737429,0.8715906517157176
778.0,2125.507886785571,213.66831662525848,2428.9310934828113,375.220435000695,914.7422068906386,753.5172796910169,5902.6364131435375,0.8704652772581134
779.0,2160.90009678607,213.23875220221717,2422.4962858277363,386.48686144732307,924.4463316409875,749.3275347367011,5897.215749080696,0.8693944698160357
780.0,2170.2938085186343,213.31131986307028,2419.2538976289284,386.6155810149719,919.8393668608257,748.4002913346354,5903.410289764272,0.8685525885200058
781.0,2217.0556595967037,213.5349673581521,2421.5747343083167,391.16633293518146,902.8976175255403,733.5190749444849,5937.184166468835,0.8674102621898447
782.0,2229.739985606449,213.7350674601689,2421.6857155158373,387.84300946899987,913.2470111744346,727.6096657903709,5955.296437785192,0.8664216677914994
783.0,2305.3128245105668,212.98606954077547,2415.05938752179,390.16976242217123,908.3589561089193,729.3592050593667,5951.157561540248,0.8654317925457632
784.0,2339.835110752466,212.63690355436557,2406.1140333166336,393.714116069899,902.8408944302929,728.2336927129794,5962.901079870206,0.8645200911590373
785.0,2359.9239463187687,212.35749295592126,2407.4096424594504,392.20618562762337,917.6579770135206,738.7309968195187,5929.768860825902,0.8635295367779993
786.0,2291.72745012067,212.49392340661566,2412.399685422184,391.5738245156269,907.0391094571546,750.5530784525008,5883.326138817112,0.8623994610236552
787.0,2191.6379127103646,212.29852637073537,2417.0953647642136,393.273361923116,902.813012338166,771.6453002090849,5848.417592269244,0.8614997412540775
788.0,2106.3360955941257,212.07508086319763,2416.0911875582246,390.118896016782,892.2889603658911,766.3318004672085,5845.086017834807,0.8605015019536787
789.0,2087.1700937672103,212.55217471690645,2416.221161446395,387.97701794972164,882.6021688447305,782.5660142055757,5859.065434791076,0.8593342133572451
790.0,2146.0733408259935,211.9598162755514,2417.893850813532,386.7499258268073,882.9503535619118,773.4961993013799,5863.3188087828785,0.858254578638176
791.0,2164.350495308555,212.02092193933885,2421.558459099525,395.17668689368435,891.2527856233522,774.4231893475852,5864.40401505403,0.8571811914081323
792.0,2057.574315561547,212.09178346158205,2421.622056232016,386.75220120740715,886.8718816132076,774.7286532474222,5809.791424732944,0.8562320245299463
793.0,2119.0907689669116,211.947093872163,2425.947624626835,395.80064184467204,904.6301472480492,775.3185644865188,5837.78553101338,0.8551659487680477
794.0,2213.5828792567663,212.05452488977838,2430.3192616899605,397.2476771918342,924.2303741396652,782.256850221416,5873.034398496297,0.8541117470538464
795.0,2267.7835302933563,212.3804753103042,2432.1383834508006,413.9150114580303,916.0798904404685,783.0477092215233,5886.597678081079,0.8531641067964342
796.0,2361.732923575504,212.69105844561344,2432.5157613712418,422.0760384965236,917.6595489424892,800.1347898043912,5873.152209663766,0.8521899868158964
797.0,2289.8669736789907,212.9772073515591,2431.857574480781,432.01823629433846,931.198039296161,806.1485661667938,5831.513564612407,0.8511427991498962
798.0,2310.5841306628417,212.6902134290148,2425.381754188813,435.20092624754824,923.4369480732192,789.3523260127738,5810.82136148594,0.85011589829824
799.0,2359.2512900315214,212.3494009291719,2427.0832399924807,439.88000737095365,926.1978814190542,800.7685916024421,5772.571711245098,0.8491221310851631
800.0,2353.6258059227735,212.7629303934011,2438.05533445546,444.97316399184285,934.6723191750042,810.3537734528708,5756.755197212311,0.8480607546976876
801.0,2377.4275105693655,212.64565667650535,2437.0116979688555,454.23349503993023,952.1066109605761,816.4212138407221,5768.525340303124,0.846976177561556
802.0,2404.6401415302303,212.47701774294526,2425.733096876135,468.09416558770084,948.0121171143127,847.6822888030413,5741.133267034179,0.8457998111177957
803.0,2461.5190933708104,212.07006006444377,2420.0225587424575,467.99307198506034,958.1283130154941,855.1383624163631,5735.099342947697,0.8447705191725589
804.0,2583.9129884834942,212.29246514325646,2425.2481004245287,474.41471328616433,959.6609743043933,885.5143788418799,5804.145803444393,0.843774883532645
805.0,2548.987646820004,212.65529039095557,2430.18817419802,471.2063153578721,960.363843188532,887.038191330824,5805.88558267563,0.8427158762496523
806.0,2645.9462503822647,212.70352067930173,2428.8399839401627,487.7537472381156,967.5041150022821,890.0993336702991,5801.119165643388,0.8416242998330384
807.0,2617.1186701780025,212.69638281526338,2426.3347081767583,493.4154906721338,971.3250701248828,890.9733093382006,5775.297753963289,0.8406002453548989
808.0,2658.7339704040432,212.3984259219812,2422.811601619949,494.7435310239529,967.8781979009918,875.9422919213978,5757.776572750878,0.8396958779666194
809.0,2764.060659648814,211.7058118623831,2412.8666170754373,508.5371665159008,980.4569089535075,873.7166722012928,5750.421504023139,0.838653712016028
810.0,2827.0353842542017,211.47618265879055,2411.3054901440805,515.9307174315818,980.82117487222,871.776263802803,5766.4145026417555,0.8377447526650675
811.0,2769.7804534046345,211.6432610467316,2409.5179542727624,512.2111824255657,969.7934971664217,865.6030550216338,5743.448880214855,0.8366616897948783
812.0,2794.8161304492237,211.5002081318441,2407.295691613657,523.7961902026185,954.0048601462772,860.5501401195364,5764.815785520024,0.8354665139405292
813.0,2842.4238716969294,211.42276643752325,2411.8975589592296,520.3509376751276,963.5584372364566,862.3575517492983,5789.956801146833,0.83445926469525
814.0,2852.333804970345,211.714695969152,2411.847594758398,525.2199739130314,964.1287323419749,847.3196251757595,5798.168483678812,0.8332798522922317
815.0,2801.2391545470955,211.76655599097475,2417.0832713713417,531.6256305043819,970.320983186033,864.415393231718,5794.53124664984,0.8322703195139803
816.0,2602.094538705882,212.19104017594623,2420.358787432847,526.5892034634523,966.6447450383554,850.4288292496393,5750.105186887747,0.8312279579166205
817.0,2526.721596369498,212.41701680221675,2421.7826931764794,505.26671630405264,961.9677860255022,841.9644531738468,5764.073109603394,0.8300471915729017
818.0,2403.2891232911857,212.55139619305024,2424.9900261058215,496.2245085267787,949.5207131534495,855.3991071994129,5710.729140582274,0.8290910535459795
819.0,2429.1758965418994,212.29937537054744,2426.6515469432306,513.7383903731237,944.6833556289314,865.4057841089393,5729.94894240188,0.8281536551127826
820.0,2560.473767592204,212.27810807862778,2418.0407839229442,531.1688247958164,950.9234664276086,873.5862010545154,5760.914927447737,0.8271944468864275
821.0,2556.0209218777263,211.85338603392913,2416.19264346194,521.830723659264,959.0125830140034,887.2407946158821,5737.780766836126,0.8261033467661597
822.0,2568.788414178041,212.15793455643592,2416.9026228963153,521.0581112075296,966.3867290911282,891.9769743823103,5743.012049735791,0.8248915735996112
823.0,2552.3110600014165,211.87287070578176,2417.345635774019,512.8905596026004,974.2491576408221,895.1157015267668,5715.5355960273855,0.8238303573433886
824.0,2592.010860688365,211.76634714786803,2419.2299838061704,524.040167244805,991.4693260505263,903.1694524232323,5754.514528378325,0.8227490765110519
825.0,2582.3331199995177,211.33011888277144,2417.5659756750347,528.3359510975135,997.3317308691583,928.1902667151325,5748.905284318012,0.821743058422356
826.0,2566.1293815761624,211.59571422605234,2424.547486694861,519.2870333775052,996.7086139904909,925.9392042865006,5757.39681307563,0.8206887173020122
827.0,2511.758864082445,211.6798668793996,2425.517516821492,522.1721878159208,986.4317183341705,937.6796836567755,5802.849693481691,0.8196723634998256
828.0,2506.7290160358184,212.1436425341527,2429.261412626648,517.5562983130022,981.2070369023328,939.4061715008702,5817.675678232992,0.8185319509885566
829.0,2595.8725186794595,211.63547295108654,2430.440577585878,518.0222807764277,978.3010003118003,943.2086242038512,5865.966176070699,0.817582554377494
830.0,2689.5841011543666,211.61177655098743,2438.323269595316,525.4614761678057,974.5822076647577,950.8973451855536,5888.569094875017,0.8165504835857326
831.0,2598.3067559463884,212.0008395020618,2442.7803333271486,529.4158935497669,958.8475749007276,902.441182088913,5843.640885943553,0.8154571898655905
832.0,2667.4315256889968,212.00003505308314,2430.941400746375,533.772654662379,955.1711185800431,898.4575747727685,5860.108843052153,0.8144209476715083
833.0,2670.8695111497273,212.3148541848827,2435.6538627449295,537.8079918000841,948.3007538081407,899.2528235386022,5910.524880943672,0.8133606383042508
834.0,2683.8584313078113,212.1294969473914,2436.855351194927,529.3288027192762,964.9246548664438,902.9430366563239,5915.833909507406,0.8124723810527196
835.0,2832.54331634495,212.09882696981254,2444.063465377197,527.449446445439,970.6764598824996,889.4715890297869,5947.086963658824,0.8114538725882809
836.0,2805.316598042099,212.3435114991277,2446.9834601716057,528.1001920289574,951.1119103061553,860.4474728323993,5951.039849079009,0.8104480926279449
837.0,2881.8163215927593,212.21496216478099,2447.838632947945,545.9858699308385,972.5086438465592,880.6723435223479,5970.169500045848,0.8092528680957116
838.0,2835.737329662708,212.46989226027853,2448.2309658851887,542.5694121889924,957.4951493035647,871.9418769924546,5976.983800186738,0.8081089641531112
839.0,2915.654090545915,212.42689108051997,2453.3671122506858,546.9190686301166,961.508600431806,868.9696972215007,6037.711329523209,0.8069218444325473
840.0,2928.7518363787126,212.31857580131796,2448.4167005883683,544.4068158773505,965.6268491852327,884.727410150937,6040.364275615691,0.8057788206553826
841.0,3018.834248841031,212.39167589287734,2454.8980909869633,550.408123797436,972.361421869917,876.3145999148451,6091.519680166148,0.8048038732510314
842.0,3100.7225750934494,212.4353075147633,2456.3391851881124,543.5656377405152,987.8020969120751,887.4234781164297,6137.538736003082,0.8037664270798721
843.0,3228.2017434202207,212.1405744025339,2454.695455490679,541.9641684274399,978.3918488245521,871.9601883141088,6152.0677248931825,0.8026012809185555
844.0,3382.4347007725596,211.73726276457037,2448.8523981449516,553.3661368539031,979.2290833257167,867.1071508288284,6160.044879826637,0.8016079889972497
845.0,3514.138647200318,211.6135588890852,2445.0656488962595,567.0097414080429,974.0589809483262,885.5186424631472,6158.568608819817,0.8005073165603539
846.0,3664.000767091447,211.53852367742147,2442.868324838408,584.0160317135117,988.942105975209,897.1027978954219,6211.936475198476,0.7993372505081038
847.0,3530.651344640164,211.6697005297106,2450.796463895398,573.6071079845312,978.5465526956061,879.2469334880567,6189.8331984818615,0.7982809534309464
