,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7836.306852527405,188.3729039349864,2050.4651360887465,525.2006298918313,1278.8878190599842,2484.0888837489933,5365.097187797026,1.6476847363475648
44.0,7889.360552919663,188.32235533370698,2051.624890997458,525.9113875722431,1258.0355139310548,2501.805833200021,5379.800499670598,1.6466947758157513
45.0,8061.728306204424,188.41959764729668,2057.983796202452,540.6251420404511,1264.2073893341149,2504.1601165575153,5412.230167762563,1.645740792723995
46.0,8225.310901377528,188.52743141080742,2057.717663163334,548.9628285096853,1293.4675486392016,2521.586841815633,5438.554600452924,1.6445914453032278
47.0,7944.372956899742,188.5972010761209,2057.0320800606587,531.9894027691937,1272.8022223568744,2476.83950401744,5410.227102454907,1.6434395976850629
48.0,7943.9861482012575,188.25592225863195,2058.6613972370383,539.6046196724486,1282.1195426591996,2512.7047465081296,5400.209212325196,1.642499352057579
49.0,7489.922754716246,188.35231894088832,2061.2710280669517,513.8042418639284,1281.1974655495264,2467.9685684833007,5375.814496634772,1.6412981340304724
50.0,7526.6238054168625,188.27499876884792,2061.4684814211823,523.8558931263267,1291.4978077289825,2455.801857941855,5359.537470923903,1.6402898671215933
51.0,7341.033686316841,188.5760058570303,2056.2649206878514,523.5369178736552,1289.921210731502,2487.064889682892,5359.527483989081,1.6392879095807884
52.0,7188.491018363095,188.30222050743055,2052.1750774817942,518.5042938633147,1319.416067856837,2557.4433916168255,5314.782117901623,1.6382001027553614
53.0,7128.738408518937,188.5593270362104,2061.224913636212,511.7575396731754,1300.0641200894374,2636.785021559415,5315.292947520006,1.6369428751310837
54.0,7085.188236864666,188.5480294805016,2059.5413687167515,511.13041095713953,1296.0775115689767,2661.756673556385,5310.705641175706,1.6359692918856954
55.0,7110.809898883731,188.9549457929094,2064.1167832268184,519.6493644325831,1290.9771413139413,2603.3615928244894,5319.038296579449,1.6348660991571193
56.0,7298.334583037282,188.6284337339308,2059.357946914883,528.8787530907683,1296.3772939576465,2619.4123155752986,5328.778380308375,1.6337443139014696
57.0,7875.340136278062,188.38772934294374,2058.027900520885,544.2702121285854,1320.4772216225945,2719.155113638519,5380.416624445062,1.6326495401510763
58.0,8222.192789049855,188.29213816312839,2052.444076293659,544.4598411416096,1332.5679038270953,2665.270161726691,5425.978909703309,1.6315089129135287
59.0,8200.791404300939,188.32457349446994,2051.511784974902,551.6631157970214,1338.8383369054395,2702.4334133405314,5428.336890037486,1.6303471263651512
60.0,8135.781124208847,188.55387866611113,2057.0832192271478,560.0680254143408,1335.1749011086886,2729.7556722251225,5424.120751722997,1.629359440268328
61.0,8008.821089319826,188.773285390065,2054.823160603949,550.2981217644301,1302.888496358952,2668.7511328668197,5423.654520688764,1.628486534922419
62.0,8246.917509602916,188.82123042307248,2049.7189774653643,555.6276686463771,1300.761780459356,2678.5104501923533,5440.67158215954,1.6273715927817478
63.0,8103.045016637616,188.58329127443102,2047.5430387643687,551.0188584397749,1296.6703886898638,2624.5168385549364,5458.894430846147,1.6264657610894755
64.0,8071.67319516084,188.81823883911457,2039.6671725569431,561.8944117472037,1280.6339600552676,2662.6484062202344,5435.123647043646,1.625399557582371
65.0,8057.745991872267,188.79150769343852,2039.57655830335,552.5703846000671,1293.32547084717,2668.7094954397858,5433.006321163767,1.6244334008210939
66.0,8046.578756192554,188.63469416575995,2034.3321051244582,548.3334734816997,1281.9050246862014,2670.6388799265296,5405.136539476821,1.6235003636438976
67.0,7937.356477328845,188.64758409544442,2041.0083481147508,555.1380543654392,1268.7703747471885,2648.431220858725,5438.113312458919,1.622320425963607
68.0,7879.573515952805,188.37318875736742,2044.8941863220837,547.7897026034786,1290.9930740550765,2660.5315327931526,5426.743844997837,1.6210492984278857
69.0,7787.009749043966,188.71183771641603,2045.9804132154031,538.8600899981838,1281.8985634643689,2585.2349897740037,5415.321310637665,1.6199605365803205
70.0,8077.766735484902,188.5863466019493,2044.7504985018315,546.193387294922,1283.001555273826,2553.0312679638064,5412.018912213019,1.6187409197077882
71.0,8222.992864341122,188.02113934895553,2042.7813156274287,554.8087670265785,1308.8988364727497,2644.299375455798,5459.139277024341,1.6176189113535862
72.0,8305.749663997505,187.906111601551,2048.3652266338527,568.9446119171431,1320.1217069925253,2609.2115996976595,5454.442026036141,1.6164495578202698
73.0,8206.341253469753,187.70574410826467,2048.7621806018105,563.4480343003264,1306.0540969077722,2601.7405827969633,5450.245478864793,1.6153520225222977
74.0,8024.992771031539,187.65164155646517,2043.7751030213149,547.1387617592118,1320.7684257772341,2615.6753603103602,5448.907382612605,1.6141288791319597
75.0,8110.98527531845,187.86897064051453,2048.585435096957,550.8110481103969,1328.8722461527968,2588.561539070084,5466.0801911890085,1.6130242317075092
76.0,8098.905513425454,187.8597235105046,2043.3322179457414,551.3042081618216,1294.1109843968102,2551.477758986401,5458.324010652574,1.612318096164897
77.0,8221.79793347853,187.54225450704928,2043.2519125015008,565.0594380462547,1282.4915009631059,2538.6942005759233,5469.032522791605,1.6111538944268047
78.0,8325.76554148342,187.591867588104,2047.0370572317818,586.5220292314199,1292.08173450808,2599.49253526076,5464.197072270939,1.6101023708391233
79.0,8460.32480261869,187.57068460402382,2050.9190154860785,598.3105105846648,1304.0026023178743,2605.126245874442,5456.128495034148,1.6091622947579602
80.0,8299.545970445546,187.44350885979063,2045.0683629257517,598.0232110051857,1287.4322344481627,2637.39022350328,5444.740770447325,1.6081275570104567
81.0,8323.791959117225,187.44120296023522,2047.4605813903893,586.5443565092855,1317.7207023256833,2656.799523916378,5455.268782457925,1.6069323626006071
82.0,8212.769649335982,187.53704270152977,2051.941944614924,588.0098349261065,1323.1374047009342,2696.1330933947047,5443.013119212807,1.6058267967679636
83.0,8062.7981709528785,188.0172466908803,2057.6379716667857,594.8857942801536,1318.2613882224791,2744.7699312046984,5466.9676158121465,1.6045981623185326
84.0,7713.571837305548,188.49683995559113,2058.2964882646775,600.8512407313802,1310.6724066470986,2657.604408800733,5465.895329674542,1.6035070253388524
85.0,7415.90916825525,188.4011282561468,2060.8545336492734,583.5566945757549,1314.7394960980787,2636.9965731564857,5409.0357537658565,1.602440383623978
86.0,7394.964601540977,188.81662204462788,2060.4619847951185,602.8018601153698,1285.32478235858,2592.864226285022,5410.968367184993,1.6015571568334726
87.0,7618.804184015884,188.94497999110658,2055.9671588757788,624.138500006571,1267.9209621673845,2591.807144127608,5432.4865104195,1.6003585858469611
88.0,7445.008079825921,189.178318518696,2056.017059571117,623.7803400896064,1268.1361612059018,2505.8343512577344,5398.8985226162085,1.599398956595757
89.0,7256.200178702299,189.56644719044698,2059.221766719307,628.9398914407773,1254.4127395036014,2503.4874093512035,5379.134410628209,1.5984063313574655
90.0,7207.413033654054,189.45988704855193,2061.7482177070547,611.959564771834,1253.8233286801349,2509.438883894959,5392.823626114116,1.5974997928884165
91.0,7166.075359682891,189.51782574737217,2063.4756865367694,604.8858145512248,1249.4220828988666,2564.7672767578965,5396.964043607403,1.5964717285795267
92.0,7362.761209491787,189.43112475491,2057.693550550195,611.2173518489258,1251.8483742823332,2635.739673563016,5414.840396335653,1.5952746958978008
93.0,7266.179907688917,189.27928238796486,2049.9956542456357,617.1847617070691,1257.8723867423616,2702.7458573071644,5393.197694171931,1.5942189438915912
94.0,7318.719791118681,189.09437067540455,2046.129349949988,622.5942627291837,1245.1980833971313,2678.9712167818557,5353.29672386138,1.5932497792246292
95.0,7077.17016233221,188.8331769377796,2051.4742551769127,609.8797933192342,1239.6596671175005,2751.030199324025,5317.445729341154,1.5921356415878263
96.0,6989.768438246327,188.90645433696747,2050.0131450285685,612.8473222090219,1244.181137070676,2733.5108571239707,5352.207984808033,1.5909935856304573
97.0,7390.306473717036,188.76174222322933,2052.733696483305,618.6864214950882,1240.569153350646,2751.1849129108105,5359.611496130451,1.5899558482308747
98.0,7627.740182868396,188.52617763750862,2053.5281877933394,628.5706665149588,1228.4955631261491,2691.388107086972,5343.447073547918,1.5891034250038174
99.0,7661.740504048821,188.20467166178886,2056.3018555278322,635.6941622186374,1222.9331219615117,2691.4483539937596,5366.051267177369,1.588174336253103
100.0,7439.037557414496,188.43208464917834,2058.1312881788976,624.4484395552787,1238.4478319061382,2696.6546725898597,5342.857649789488,1.587298671508239
101.0,7422.697981766657,188.25693655104743,2055.0702630995097,622.3956138255211,1225.7870742550467,2663.9084334099075,5331.146542669183,1.5863777187843489
102.0,7572.585544907765,188.16110727950152,2061.5861340619035,617.9108622298011,1245.9156845415641,2694.263662600652,5368.327411816508,1.585228645890636
103.0,7868.134864289678,188.28328984748052,2068.841279239951,643.5827674051545,1237.289564205493,2689.6031026505084,5412.44166362159,1.5840506530039464
104.0,7820.178992712407,188.18807090073727,2072.1279902858378,645.8717696548347,1245.7954685344207,2637.338714680147,5417.462190508318,1.5828400200419643
105.0,7610.118881976506,188.30031549372364,2074.016391005835,636.7323582181011,1215.0780996766055,2593.956202247858,5425.750847888741,1.5818209988258027
106.0,7830.692905776218,188.21749988961838,2069.3467511590616,642.8896458069372,1210.7223085372807,2675.650826900917,5436.492643046197,1.5806996291589106
107.0,8016.0117347057485,188.12766187680666,2068.0427411215223,639.2835820175985,1221.9549751247173,2698.9760995791794,5445.206405210971,1.5796471935147347
108.0,8342.451296564313,187.9197652163397,2060.5212661386927,658.5829061841383,1239.0914066892162,2744.5275500980524,5467.826140970302,1.5785972268871695
109.0,8243.409651308904,188.10356295317004,2063.675764646685,657.007493121535,1236.4575912289586,2769.9524577317675,5451.038328693125,1.5775434492040579
110.0,8173.399666782536,187.7435772426741,2061.449604983768,659.5993100552105,1220.9415183711515,2704.590793770228,5419.31708076486,1.576631208827669
111.0,8352.215951918199,187.35257704077932,2053.9585797970612,659.7475481237944,1229.5016366184116,2736.309964702685,5430.13885801965,1.5754154038458212
112.0,8257.107851839155,187.50899467514367,2055.6348363305874,657.3196076508144,1223.2238801793194,2693.2657535156977,5416.906899828943,1.574434182415143
113.0,8163.428588862924,187.60267384771356,2054.4864339367386,635.9855143384596,1229.0615744889533,2706.311610478208,5403.847073067002,1.5733145639382522
114.0,8205.12324123759,187.58658987858018,2051.355549417896,624.6265109269945,1218.1652526275923,2715.4246274958195,5414.462089069103,1.5722807139553094
115.0,8151.848418328405,187.63388749816437,2052.0063955430737,617.3947096984592,1206.4217604657786,2726.2111201845214,5452.443068322401,1.5711158159067047
116.0,8163.912973895962,187.70934467329977,2042.190740689693,616.5434589176616,1180.7241553422707,2728.628679564324,5450.256643359934,1.5701579175498068
117.0,7665.693151678604,188.0769400243662,2040.9281432256382,601.0262818721736,1164.1333420627047,2708.636897609592,5474.4669511430775,1.5690115194229506
118.0,7585.567060290858,188.05250452212516,2044.8847182225538,597.0266806196904,1154.3250458621735,2683.6062705898094,5448.762997233057,1.5679609050338001
119.0,7199.867479558044,188.34917597949465,2052.7460633198834,584.6067684277393,1150.206950091276,2737.114732318363,5396.12288797417,1.5670074996276953
120.0,7052.123266466983,188.49342318805896,2054.4074575891436,578.1220795743243,1120.2279310970835,2703.200471738981,5394.075631419999,1.5659516447143518
121.0,6873.331913249542,188.66233258892976,2060.131359789127,578.1824310465508,1118.434390383274,2722.7295865544675,5404.585743916093,1.564809528496881
122.0,7127.344387045928,188.72467691153616,2054.0552123187526,577.3248105110488,1123.5100482837183,2784.0848711412987,5469.30437820866,1.5636946180663818
123.0,7428.187753007529,188.48641935515232,2053.691026346398,587.5699785126902,1129.7277481788635,2833.450179565162,5495.458303544045,1.5627741640902384
124.0,7383.5236028843965,188.62863677691877,2056.2051464534798,600.2267572485632,1121.0110123056706,2780.8714269723664,5501.868333317866,1.5616146782402476
125.0,7276.141552402442,188.52956214884375,2060.418481782403,583.7491804340993,1128.468892857314,2779.7089407977296,5484.653878952586,1.5604830040353492
126.0,7369.984216728642,188.3400718110874,2064.000147492412,578.8915721795809,1138.8027473905609,2716.637201479982,5484.177084786962,1.5593611453789666
127.0,7406.336370968358,188.08766934906592,2069.566300132567,575.6048793559235,1137.0455131315882,2695.5749386778034,5462.77554029069,1.5583607902627807
128.0,7634.493930275236,188.21594526036765,2074.602595880038,576.1368182257172,1143.4056430938194,2682.8257577432537,5497.770168823423,1.557427328650869
129.0,7462.757413570237,188.1752647009372,2078.1739236220146,559.755940434363,1135.893730927956,2651.8496307838413,5473.240836093249,1.556614458246533
130.0,7572.512622141154,188.10028190777498,2077.8873767468085,568.6606233859519,1139.275074855221,2704.2031866849807,5422.073341797124,1.5556331277642357
131.0,7583.215215955706,188.15627402191737,2073.7625436930866,576.9929856447671,1132.6481682589992,2697.4965134443373,5459.603791399657,1.5546035865924108
132.0,7938.149078181039,188.18963695899734,2073.2525114500622,584.6970333569632,1133.925619620807,2733.042262067026,5509.239101479286,1.5536170528979494
133.0,7826.215126745714,188.4492738297869,2076.7822982227894,584.8898438115607,1134.5478429682607,2755.8448122800073,5527.410450273214,1.5525762075752052
134.0,7719.055673453704,188.64802737907573,2084.409696845359,601.3541131299356,1133.2748809442617,2696.168246976974,5542.11057330556,1.5515757271762136
135.0,7761.155453061515,188.53897668489878,2085.468168381461,609.5562598026071,1128.781446619854,2721.8100945083465,5571.21617246688,1.5505421313949113
136.0,7793.186828702934,188.70220015291474,2088.0170040945295,611.7884341233356,1116.657956288829,2692.906259824334,5594.524157489948,1.5494809211142455
137.0,7860.95235232857,188.61902058871627,2079.603791479893,622.4501837308436,1118.5575370685353,2717.8888900564516,5597.770846453724,1.5484008405642657
138.0,8045.074052815107,188.74008233528903,2077.279368039868,632.3351549459474,1116.1040909782207,2722.167053911165,5586.593751565932,1.5472938107506586
139.0,7978.481448710227,188.55591398514395,2078.259315297053,627.9446467857667,1122.574448256156,2727.9557945528522,5558.082037297033,1.546057237397455
140.0,8476.014476502218,188.58384719387885,2077.7604572795876,648.2099842188354,1141.1600539469919,2817.7340973627847,5600.444017895431,1.544844843388544
141.0,8144.853151535543,188.61348382791007,2074.0521487472392,626.0629420163093,1114.9420828780424,2819.436429960973,5574.667335078439,1.5438208553632895
142.0,8272.788220802571,188.4895888064631,2070.704897224424,617.823386165145,1131.0973453194986,2818.2737207782625,5588.621548431263,1.5427795472286494
143.0,8367.0103715891,188.4080028101413,2065.449636662335,619.0228381115653,1120.2284988661625,2800.2301208258286,5602.506988744349,1.5416748456987137
144.0,7983.7821299444495,188.49171586047632,2059.622219798998,605.5309510138202,1108.5000626298,2794.502072958524,5559.857027797649,1.5404442597816388
145.0,7774.558534566464,188.45840729003166,2063.9146129503265,602.6307931070613,1109.0451100891228,2792.698591732445,5514.476945733012,1.5393031488997306
146.0,7807.094791953003,188.64521578258655,2064.660087009659,604.7846856845949,1093.4871963800897,2792.881528469372,5515.22082913274,1.5382146473468314
147.0,8068.296227453069,188.76233822381948,2063.436654928276,614.383436654476,1094.3736206015556,2849.4369205934017,5542.1572868429175,1.5372178085165933
148.0,8148.693031138698,188.62784902037893,2059.2793505063773,613.997633757117,1104.7873204441305,2863.4667114227814,5550.959342740238,1.5362752873400232
149.0,7994.207160121545,188.8156162645892,2057.5467629591226,610.0830545928644,1110.9315997480821,2852.685682204334,5531.684188990097,1.5350369751086703
150.0,7948.580493807198,189.58101982830024,2061.116915940367,626.0609183977779,1099.1158741102188,2819.330326792294,5556.09979660798,1.5339468339924243
151.0,7997.405339026202,189.70145251204679,2061.3082896918436,628.5954334193547,1109.987541705428,2845.4984338448708,5554.376683185275,1.5328580179067004
152.0,7882.853098614317,189.9090890363324,2062.1438494015874,619.1607333400915,1082.3837835565103,2801.45606483902,5548.819456010794,1.5317790549144767
153.0,7952.3186991527,190.04924558774925,2059.8309472470664,624.2376954490182,1071.3116563650558,2759.0298406864163,5558.452433163666,1.5308329389647792
154.0,8230.442259402356,190.07219565295847,2062.3369905206773,628.4772417006368,1092.4527522151277,2795.018174549394,5596.012344939684,1.5296287751583046
155.0,8772.114185314429,189.57936528055427,2058.0990128903322,644.6573679754769,1107.5108323547508,2854.46090181925,5613.495455813391,1.5285735051203555
156.0,8768.121146973206,189.74172522179651,2063.07047894355,653.386054888693,1109.2183206533803,2812.2153562706553,5628.715918331372,1.5274145595067845
157.0,8819.841904342327,189.5865893361008,2063.5261362813194,655.66986732211,1086.1720215194996,2770.1817501977457,5609.378195332146,1.5262197511618545
158.0,8938.533197427465,189.6931244123923,2069.886210851461,665.2705663669121,1089.8473830661567,2704.4656093759368,5622.544597155697,1.525205674381798
159.0,9034.530153127642,189.86275345141186,2076.330687128747,671.4714582446843,1094.1050787088288,2720.897073835504,5630.543092851011,1.5241452761072505
160.0,9144.196047062456,189.31923205666547,2069.366093583021,676.3025262287645,1081.4335842035803,2681.5098097750833,5631.563154159715,1.5230032819930035
161.0,8661.64603978352,189.69070672362892,2069.0920055107194,647.5639761842287,1062.1721338046707,2720.6741379157684,5596.961802852879,1.5220343355105541
162.0,9037.049708586033,189.73038481218427,2068.6940449386307,652.1283247549679,1054.2875362821048,2720.8282462565835,5613.97573470255,1.5209508934546527
163.0,8971.660273985683,189.81483263805643,2062.9933094641983,671.1777251123024,1038.8732981731755,2665.143456752648,5589.263354417393,1.5199848239372216
164.0,8891.878943351852,189.75621300861872,2064.2095520570197,669.3914702319246,1033.02970953767,2596.1580601830788,5596.5392587390825,1.5190569188660932
165.0,9094.611881689494,189.54507617426196,2056.6766197887696,682.4145709626142,1027.6625014328258,2617.3260192749385,5613.971210780084,1.5179579337297455
166.0,9003.910866781865,189.4886996456185,2056.2594397779217,696.6355492594578,1034.1139949858632,2638.0531895317727,5610.480528479541,1.5166657178448133
167.0,9308.238186910989,189.64837230364415,2051.1818670241655,700.7372120671614,1032.3421138379654,2625.1056525319727,5656.761065893727,1.5155507834707824
168.0,9435.408936108495,189.79147047503469,2053.5487886246847,693.9528850342746,1035.4735147832143,2628.871661550739,5652.650602191385,1.5146055989788325
169.0,9548.93421709969,189.54859635415528,2055.332413026705,716.0819952076967,1044.9489305480863,2627.993329499688,5656.065361528468,1.5136140540888023
170.0,9237.162455589538,189.75801749323395,2062.192671811151,693.3759981253122,1045.1369958706312,2658.923170051884,5614.185267508855,1.5125771144113682
171.0,8949.113323976037,189.8230703498484,2064.104685067478,689.9243159052212,1030.1086425106703,2581.768511619519,5611.964900553212,1.5115736402874884
172.0,9089.952682847717,189.70235986274915,2062.8482633936587,696.708067978672,1022.1129938516455,2573.6303358306604,5590.932647015015,1.5106260888156169
173.0,8969.440533813475,189.88935089241136,2071.284836934492,683.678216604422,1031.074693837099,2599.076948381756,5579.081230407616,1.509545577546851
174.0,9164.378180278241,190.26479040110377,2078.131928608269,694.0789734659455,1034.6188842051665,2621.0484455366045,5593.7269868991825,1.5084291396154996
175.0,8936.064542176935,190.48608967320527,2081.8070985837535,672.6277137287689,1041.8567267776375,2600.7576496715014,5605.339099720695,1.5072705384188765
176.0,8936.748188428992,190.7844985013322,2080.0777172238004,680.6779090889225,1037.6188906091813,2608.960705711432,5600.944293537058,1.5061313937344698
177.0,8894.849316514572,190.67600184306627,2080.496169936497,679.6761959702546,1027.2094202706808,2561.772727124187,5591.582708302096,1.5052671158485367
178.0,8612.502604300293,190.95922317878234,2092.3220669758816,680.5152984417916,1011.5497472044925,2479.2001810517627,5589.620517358551,1.504220484932186
179.0,8490.5635146872,191.0253087380327,2103.09890374182,673.1939624782452,1007.6301174762621,2490.086886623674,5576.863299305344,1.5031447644566942
180.0,8824.003487884587,190.85819955570045,2104.86924805084,686.641184016952,1021.9135762560908,2477.446865501226,5566.250344704532,1.5020266660252004
181.0,8906.60550615218,191.20290678608353,2106.3472967994826,697.695950025222,1025.298253684213,2446.355181185514,5603.337753364827,1.5008837111012054
182.0,9118.847373707757,190.8171624481013,2107.4603399040902,719.2591971676375,1009.2061876336753,2420.441111550086,5626.420126791713,1.499749043468641
183.0,8838.714834721375,190.75990166781807,2102.7060488885413,712.489801253487,1001.1102874540435,2404.5060019610555,5611.3746241865565,1.4987336728540026
184.0,9013.118975034762,190.32876464816638,2101.976725159525,703.7254301598514,1008.6790999362405,2382.419989058264,5658.799165105465,1.4976645378869164
185.0,9056.224189025354,190.39829968242185,2107.752725209292,710.6080694566025,1026.4797734228632,2406.446421506708,5650.316896658553,1.4966482126194953
186.0,9035.271445268605,190.73721955413512,2102.6447821999377,722.7896404864605,1030.7270944227243,2431.8846088532614,5651.048535304084,1.495551157514662
187.0,9103.809386771922,190.58127502684738,2098.002349727459,730.0288450364311,1043.62595228019,2417.803747278567,5656.8211692360965,1.494494541691862
188.0,9204.256183651034,190.6875420450007,2095.299946151176,728.9169115951406,1067.669807968918,2506.330322582318,5695.214069781814,1.4932377109072315
189.0,8942.116843861588,190.98069262685814,2107.921470606666,707.2125601061662,1053.7817502900887,2477.7021643647627,5661.601932941636,1.4924902654495873
190.0,8752.352825551654,191.10740158193045,2111.2338753976906,714.1026544990625,1040.1817132203557,2448.808042210109,5662.108443195324,1.4915111260412048
191.0,8622.936373205215,191.3196500523125,2115.6710744932743,722.1432208246158,1052.686935866336,2469.272269378941,5666.74036822554,1.4903973667269361
192.0,8488.199160447544,191.44200835777787,2124.247207055565,722.970882035644,1047.1266560932058,2470.790555423448,5640.823152393137,1.4894264309900758
193.0,8808.804749815665,191.15768623942387,2118.636153327529,729.3834685961967,1066.7529550366648,2490.9713809342097,5703.803571490397,1.4883435891456356
194.0,9057.699794877477,191.16447903486275,2115.997132994466,725.236376236135,1080.5549507331136,2487.763748813708,5709.192316599123,1.4872855381652883
195.0,9124.617779483087,191.215990187623,2122.861255521254,722.3763539201788,1088.7746509231679,2511.408128079705,5699.4298067796635,1.486436988790254
