,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
559.0,8811.535761745301,213.09103854145943,2295.3219703632103,323.86482386522016,1412.844621766428,3115.5856692414354,6525.324492232078,1.1046039566516712
560.0,8465.959217661908,213.79244149798896,2302.8049367730855,317.88156676245984,1407.8010968623403,3107.148468204094,6527.827477557265,1.1034462198756247
561.0,8464.937442886378,213.5563758954245,2312.9540714576674,316.6834084641317,1417.1899913087168,3150.441735237767,6539.930699134018,1.1023023017291511
562.0,8703.21672612211,213.01855353303162,2307.3440223534926,320.9433958921065,1415.5208336031076,3181.1500553043365,6533.958116262032,1.1013275726815035
563.0,8539.431621611955,213.1357001436118,2306.8179281252824,318.3428926043794,1404.193630626571,3149.6929393998494,6527.366936408359,1.100251330606738
564.0,8524.76562430756,213.0029469403838,2302.0484336984173,318.3857126939717,1418.327083153945,3143.1465186132036,6493.947553261826,1.0992406951722093
565.0,8255.149601526136,213.39557962442757,2301.101593878445,314.93785993046794,1415.7769715797021,3183.1171152607453,6416.456149314267,1.0981797063421186
566.0,8367.807891474102,213.0419611235897,2301.1374725257356,311.513806734226,1430.7979451256956,3165.0833963077953,6415.48160408792,1.0971441721318997
567.0,8485.90995733184,212.6263117892288,2301.124475857585,307.9427707433502,1436.6728562070437,3166.387912297492,6417.296243892728,1.0960666889967643
568.0,8376.798031381943,212.13902125308744,2306.14583497258,315.1960719340259,1441.9418526538304,3118.4920383976723,6378.741149996759,1.095184908461576
569.0,8546.14181386814,212.28100215210645,2301.1402430605217,307.1438554941966,1432.1313945148281,3110.29795356539,6393.378654488304,1.094015332540605
570.0,8680.443896215143,212.36096440556824,2297.004608058314,310.43934022319706,1423.7073399645371,3154.9522066541813,6367.271477318938,1.0930342622632976
571.0,8867.353229064758,212.23757272209426,2291.120732531174,316.22352862349675,1414.1119125757268,3145.0460699289947,6350.652262338123,1.0919022390619633
572.0,8829.768101598542,212.71018340256057,2295.446605992894,313.32934850983384,1443.1792412113123,3175.089688288126,6328.804908002901,1.0908672354213136
573.0,8909.997346103182,212.57045043512358,2289.940184158481,317.8146683395286,1431.6435612367268,3163.1547976049305,6329.448033519072,1.0897584444064263
574.0,9069.009328692959,212.36744665307324,2281.6327371986167,320.99583352584773,1423.3653267341963,3191.8849298574996,6346.602778342662,1.08878289387541
575.0,8731.870030126585,212.0655741789218,2281.8046898001585,323.5422542226398,1427.8980552065013,3224.9989259925965,6337.5209319694,1.0878550672725242
576.0,8763.776999595888,211.63141560503263,2278.6848230568285,316.7473726745003,1405.2273930345475,3097.2882566136273,6361.3339034559285,1.0867264122630262
577.0,8850.30806130667,211.53356907462964,2274.8519338435917,311.5658153097207,1398.655849418589,3096.0904976348706,6306.923081134959,1.0857073080431474
578.0,8585.09031396073,211.23571495471657,2275.9304253117525,311.60814931986147,1395.8772819410046,3118.7512140304616,6319.804282009501,1.0845983505681704
579.0,8481.364045177148,211.51967937122123,2280.2357844306125,319.189427998786,1408.5522406874277,3105.1577059805954,6337.924383435652,1.0833562532385608
580.0,8744.05811451239,211.77737025461857,2286.271349127144,324.2537507981935,1430.7740615769014,3188.086992896722,6383.119835652357,1.0822366880117815
581.0,8589.529854398925,211.85780435044674,2286.7324221884483,322.603444678572,1406.759536941209,3107.6199591308846,6355.485137011344,1.0811427538405805
582.0,8687.708006479292,212.04652833575588,2279.2484692799794,321.2176830348836,1406.6920585857047,3108.270507818926,6360.957692685403,1.0800721587053266
583.0,8615.719301405612,211.87732943032583,2276.3215967045453,320.31215988411014,1421.4027188207306,3186.240448175064,6357.110484524762,1.079052082283498
584.0,8259.40169744798,212.49998680752194,2283.8778521635677,325.9445597882786,1392.031686289661,3215.444199614621,6353.248503277836,1.0780496361627214
585.0,8178.3726178101915,212.97125437948208,2284.4862912857056,323.33890588953653,1377.434510814154,3183.559161961485,6330.135926910299,1.076931316551948
586.0,8651.613213800803,212.6845124525681,2279.253889466636,325.3699553918273,1399.1357846489661,3255.0762156067117,6360.777750522352,1.0758683248635095
587.0,8748.402535265985,213.61571292443395,2286.8748830515715,331.4747560025383,1421.4131975597104,3235.8554396376135,6390.334287637383,1.0747110908343203
588.0,8782.536867195779,213.75698480676996,2291.0738401971175,330.12310753939795,1442.395515084548,3315.8486655641887,6370.09534363543,1.0737496105512592
589.0,8805.883228666415,213.8391889794935,2294.2955697487632,331.04137286329336,1435.8798682961678,3342.3340252555904,6382.402851680622,1.0727334280212537
590.0,8898.69145021547,214.06276905985231,2296.516123072168,338.2136430345608,1407.254144668403,3356.5701165219225,6373.494495138399,1.0715712652276963
591.0,8546.142941886019,213.994321155445,2287.126697170365,325.60679619047295,1421.6413279373141,3349.98765639869,6342.569989191386,1.0705472037944823
592.0,8757.557390455328,214.02992231147914,2280.2157347781495,329.23098503369266,1420.3042908821221,3304.486316677527,6397.1081944832895,1.0694964980384016
593.0,8761.36942670416,214.31482085896786,2278.0568039884665,333.7504420835997,1404.3281793423455,3342.5380821103527,6328.765725438925,1.0685181873821399
594.0,8710.825966959997,214.49730004682215,2289.734491873298,339.2335462741783,1396.3177777504643,3408.774477317005,6344.214239184116,1.067571740750849
595.0,8733.881636586504,214.19693409781047,2293.885395356822,337.468506867915,1417.4666157022996,3468.69708556208,6337.384296268481,1.0664549704693291
596.0,8668.008998772548,214.48096811215893,2287.482842711921,329.38676729643566,1404.5447010954692,3422.970622103445,6366.860556840883,1.065430478726793
597.0,8622.352776204823,214.44528829467117,2284.421836757424,333.8006123198025,1397.5568163824848,3432.522543123382,6319.789061423729,1.0644893343993354
598.0,8468.697413090245,214.65913600970453,2295.4233150464165,340.0786156035151,1369.0661434923218,3408.8877739789036,6347.863177762454,1.0633963224791563
599.0,8691.459876590032,214.87151820281056,2294.7260956618347,346.5152373617267,1366.9287941295051,3441.4365575170973,6352.826756203905,1.0623432167805489
600.0,8626.126400187606,214.45279519579182,2294.2019869264473,346.40861930091626,1343.7454201651121,3323.6076972711608,6340.65329499147,1.0613003555567966
601.0,8681.046637538064,214.46730570071412,2296.969499111496,343.7622884453298,1316.6774122035677,3311.8621273094586,6353.680292690506,1.0604173160924768
602.0,8814.079111128456,214.19277097805482,2289.029901173388,337.7295219688782,1314.0336521325391,3324.4787573271815,6380.132807446862,1.0592755797841755
603.0,8633.619784787023,214.59667165505925,2288.6718103875783,333.0723375592148,1313.714423475556,3312.59781106732,6331.680103966081,1.058107179451355
604.0,8634.935083056102,214.56843901172738,2289.436155337668,330.15909253817034,1319.3367028592752,3321.4749448512657,6352.069784241308,1.0570473001289633
605.0,9022.69728575416,214.32369428446276,2293.4204475703,332.2750222658233,1319.3341327322273,3371.90760206124,6376.495576196346,1.0560665586100157
606.0,9242.753686999778,214.56325283118395,2301.2185249996824,341.66790472762824,1343.9958551332481,3441.798291573397,6398.613319998294,1.0550395098005305
607.0,9301.820019333965,214.40281439517614,2297.9680411639033,343.45727042918264,1328.1492254119175,3438.6047201720485,6394.49436442196,1.0538662276721318
608.0,9537.274949832348,214.52052972533397,2296.2572678725714,346.1771831819308,1339.900539970882,3453.2342162389614,6385.250206096732,1.052706444754754
609.0,9485.089711888682,214.64860478436054,2296.094487223454,334.3330465296312,1359.2743456347953,3479.893386963267,6400.267281534415,1.0515924767627618
610.0,9874.519891779408,214.3634536075981,2296.1072221014765,339.69455921689837,1375.5514515329762,3498.2789477235588,6445.629545837026,1.0504049989368685
611.0,9576.417996856695,214.8282844620828,2297.699416556126,336.52387900299243,1359.7632727800647,3514.1462165913413,6448.998936981932,1.0491619953766878
612.0,9869.71928395817,214.89720309472239,2298.151481345663,345.0240912396423,1370.8593293925683,3619.379253966574,6498.329470245376,1.0480689770223253
613.0,9993.307784277722,214.62320829367246,2298.8733160376073,354.36650525470526,1354.2840125273792,3646.23408303266,6521.231598994633,1.0469987281295419
614.0,10234.279958934485,214.77351351420234,2299.3653022461167,356.649988346954,1357.5685994616656,3627.1355673668427,6538.6811797150685,1.0459923013054457
615.0,10140.028301354785,214.89750806974413,2305.2100304701617,356.0025979777271,1345.8970243956796,3575.5080820170374,6580.698357037741,1.0449074404221552
616.0,10050.438599916932,214.9209788604331,2303.0890165984283,350.13034028912926,1350.9134388002076,3582.9532123670224,6582.768164100953,1.0437777283196636
617.0,10278.329218716392,214.7605027993446,2296.9254751828207,350.3815407896664,1354.036694439958,3572.801771340809,6587.431297575352,1.0428147187804135
618.0,10489.019071478657,214.17369542325918,2294.8063384526113,354.1958706800608,1356.3958333851092,3652.400861007451,6598.292693059666,1.0416970035250892
619.0,10572.985566466097,214.05114659948828,2293.0279706241326,349.9184606518017,1339.7135284707545,3610.2803794922625,6608.316087712647,1.0405283369337417
620.0,10715.753703992015,213.74376477804378,2288.6761409720757,349.29690188353317,1368.736083153128,3587.772397973147,6593.468115824918,1.0395384733788038
621.0,10604.508940489048,213.54643045629828,2286.1588773068115,342.86244575877345,1350.9645299480478,3576.8611833408277,6583.847276207242,1.0385159710232195
622.0,10893.175034185737,213.27776711453754,2274.628430310155,343.6394554961236,1336.909666163546,3601.1451559511543,6593.530052959123,1.0374168798718104
623.0,10974.06890216141,213.42373362750487,2271.320231084894,347.9403148498288,1322.561568448077,3619.708822355728,6604.516596282575,1.036354343714584
624.0,11403.774155469979,213.3426859432636,2268.9444479004133,356.90203571643315,1316.3415716614809,3597.5829393584595,6589.993368750686,1.0351890953671843
625.0,11556.734251793781,213.81748180019858,2265.6374910764634,359.286153839036,1348.5010058074888,3527.997149071024,6587.481772952228,1.0341088522024773
626.0,11837.866175513735,213.74516467661059,2258.569189246731,361.50541367758285,1348.3340545146689,3610.917445219894,6553.876734559958,1.0331127879323787
627.0,11561.949461693404,213.35797556215897,2261.007072434731,366.32517111604176,1337.0309896629515,3611.7456863102134,6536.721716896268,1.0320840700916236
628.0,11219.826320569622,213.2582464370963,2256.7421835504542,368.10853688516926,1338.5598076006872,3610.19725405496,6489.342523076239,1.0310257205556734
629.0,11285.081260571009,213.54271738079493,2256.6471968130945,369.0880147303858,1313.146812730449,3522.1967807666592,6498.890366609098,1.029961111267194
630.0,11159.98254340511,213.22882982990228,2254.2262785783614,367.73528389375804,1305.1202066380965,3529.18209319231,6458.058601937475,1.0289529870287677
631.0,11217.010620835761,212.64407702324695,2248.0086113978014,359.2018650586425,1334.385966107528,3576.944844138438,6473.599317286676,1.0281032044475715
632.0,11249.510048637696,212.21234879631308,2250.3364002924704,356.35023404556165,1339.5497312435475,3592.3423985835234,6440.9189114101255,1.0269609907016388
633.0,11157.056248855488,212.48788625550247,2253.975765384466,348.84469240177805,1360.3781812059958,3629.960551033625,6416.349364029693,1.0258337143274576
634.0,11250.052828355361,212.43382687405986,2256.2218928120183,342.49110662770903,1354.0435375456314,3574.156997679464,6423.771612296698,1.024647079399876
635.0,10899.172301138502,212.71127338919143,2258.9107234664293,339.42732924481453,1358.0972928261438,3634.108844233975,6386.639906888933,1.0238168472564222
636.0,11120.546929387172,212.62703099785216,2256.22672128029,344.09088242449,1366.3685825983132,3667.742092117,6419.147367078192,1.0227524750914319
637.0,10905.24555509111,212.284591264685,2256.1976681142132,348.01603306601123,1362.2494952222773,3590.7235112797666,6368.850356477788,1.0217808342908894
638.0,10776.120200938585,212.49323589787105,2256.210780442021,347.435760207271,1386.8206444179998,3621.9256845071613,6370.178521069489,1.0207373044883807
639.0,10749.031368458014,212.7363317356264,2260.38917910611,353.65141955789977,1395.1203012320877,3640.054268627719,6363.94730085499,1.019675620492973
640.0,10546.729316698387,212.74785953144027,2265.242562380856,354.15613081464875,1385.0226383192164,3642.52249797857,6375.662862830521,1.018461396915894
641.0,10357.946712419984,212.8535613474413,2266.0893081245126,362.8748766913577,1361.2935312876223,3612.21880294576,6378.4089052779345,1.0173480030142485
642.0,9973.742516684422,213.2831121654942,2266.902642529593,364.3655733799918,1369.065921245063,3635.0653517967444,6379.338839198785,1.0160803545214079
643.0,10012.046790200642,213.37920132516345,2264.906240460193,365.2988015879776,1367.6286131707084,3647.908417877577,6344.651955225472,1.0150299973763381
644.0,10004.289035926913,213.3846399654971,2263.6186555001254,361.4315029564831,1361.8447451346194,3569.5285770903033,6353.934922108884,1.0140030611824598
645.0,9688.771871518607,213.34447845814663,2262.01164326576,352.9602974002949,1351.6778319970615,3579.174526770534,6301.374797632948,1.0128921927321253
646.0,9642.851833386296,213.52700342893644,2259.941687516247,351.51214469882854,1362.5439872575748,3548.441130398681,6269.861559817135,1.0118390502590728
647.0,9992.500146398968,213.72262723020097,2258.137975711387,354.885714119177,1362.3681062244084,3540.2603799121425,6267.451986022612,1.0107343770614456
648.0,10056.578254969041,214.62130153343003,2257.2995333418185,353.1053343638181,1374.2157475355436,3513.3165385241805,6258.149806436506,1.0098192907339056
649.0,10240.004551952752,214.25663535540218,2257.0253486136066,364.5844006502382,1377.6356208035509,3428.2033573682675,6250.795402383248,1.008733030596173
650.0,9872.72929357505,214.257658912776,2260.731195090983,359.13668697152616,1400.119306344393,3497.3361033587926,6208.134775422659,1.007719230027182
651.0,9746.543164554529,214.35672239974932,2255.050962503329,348.4714294650071,1381.2889699072784,3564.475608146575,6173.131211904964,1.0066427781697431
652.0,9201.935060297526,214.40797103940878,2253.027951094577,344.7450462091171,1373.3946504232765,3495.672681421137,6112.08282058133,1.0056002088564173
653.0,9044.234984270708,214.31703070326472,2252.6338810034244,336.9146328289485,1371.28692051778,3489.008794098511,6084.888631912427,1.0046674666164825
654.0,9179.921309497178,214.42391837779067,2247.212555671752,342.6112414889375,1371.2575881068165,3504.3033254188726,6088.268117069937,1.0035159360493098
655.0,9166.654757729126,214.50032523205354,2249.594320869445,343.26695356184445,1368.165835487923,3432.253387212893,6056.250577667029,1.0025356487498152
656.0,9320.606570084976,214.17954228752487,2243.2752547558416,340.171933974892,1371.0819377707053,3405.86223507645,6077.718031128688,1.0017825654175572
657.0,9407.420881161765,214.00760926728523,2247.7387512603846,334.52022806787073,1368.3184251770292,3327.7839436329355,6076.927862531969,1.000691899130813
658.0,9510.360552520011,214.33820059762934,2246.307360181583,338.03414123149076,1325.1908758846037,3296.1237878022616,6077.647237219845,0.9994152385250302
659.0,9503.664159355138,214.3091761702175,2248.476647590369,340.4978666085674,1330.457441809793,3299.419250207754,6116.537937699236,0.9984750021931827
660.0,9561.498471282734,214.34602825959675,2247.1083577658405,341.46677438198844,1360.2565015713553,3272.376754264791,6107.428472397087,0.9975841610261772
661.0,9294.569245247314,214.35017867137563,2251.2013769984724,332.99619992017574,1374.597057543311,3262.9231004240028,6095.942661084578,0.9963726932524579
662.0,8772.426151376787,214.7661476589772,2257.2366157191727,332.6109314939025,1376.7826015905302,3205.0672613641987,6072.84667370717,0.9952586771229314
663.0,8664.65395674064,214.65250780489035,2262.5158714640925,338.7556563693989,1379.9978058326567,3312.2229404492946,6086.844193606362,0.9940857397927987
664.0,8677.630323878388,214.7575203876778,2265.630084231008,339.38461417279154,1369.166550990075,3285.917199641654,6100.370302058565,0.992753857078895
665.0,8610.299750565175,214.73983757865616,2267.4342892613527,332.8707228841414,1362.782017639364,3293.0691600098635,6071.716816944193,0.9917654869713016
666.0,8634.388279915718,214.73590362837663,2265.3814390771704,337.4985163834003,1357.7676333859902,3289.969080331086,6057.650382161457,0.9907262840581792
667.0,8939.334527257184,214.8425043128399,2259.3410582533725,338.8349958981596,1372.1593274617414,3269.0450745712706,6102.646145798228,0.9895803968701476
668.0,9128.561240599922,214.75413315016814,2254.936790689271,339.7466703245231,1367.8069450441737,3163.6447633249895,6115.540662862299,0.9885284548137816
669.0,9259.174399949588,214.59044363007047,2256.123883540376,341.49227506863934,1396.0687607856858,3165.5583684047747,6163.549452371109,0.9874962208199399
670.0,8733.848582834184,214.69943964340254,2262.2338919356134,336.5350117309386,1403.0424221990563,3101.9445514249105,6154.452211141764,0.9863396167525595
671.0,8703.942956071764,214.8904393252993,2272.4435004606908,342.4225399950465,1394.260584069448,3008.647101526607,6156.15471170502,0.9855137840255085
672.0,8827.73366882107,214.51265700735829,2271.4510028125974,344.46965438830665,1408.6279604861452,2971.7725746402743,6159.740957545794,0.9843150803513293
673.0,8930.545228789058,214.76742802790423,2276.244914134608,348.90640315657333,1426.4644008668868,2965.555940123762,6197.366336803497,0.9831976666448478
674.0,9131.583173522453,214.72358883278247,2274.916337625711,351.6246591385238,1415.6119592388675,3039.002751518667,6233.091214297676,0.9823173828416891
675.0,9183.110843668692,214.65733325259887,2279.256567826612,355.81708027807815,1437.989245068599,3070.5986722934963,6233.440467498477,0.981031378807296
676.0,9162.02863231694,214.76677058372218,2275.218514106033,356.6633624289854,1418.5935190427583,2998.20356385576,6248.625370728295,0.9799847512142041
677.0,9064.221087478043,214.86040827556752,2271.1893009694836,358.03227543391955,1408.5632105420239,2992.987614016291,6253.011462290501,0.9788510656023688
678.0,9419.62993567434,215.0029456333401,2267.6365302622903,364.910316128397,1426.8488522567916,3001.5848502852696,6268.57099404158,0.9778346012555096
679.0,9265.014148580136,215.21155933401297,2269.3008968708396,364.71106872000814,1421.8508857415873,3021.0433116948416,6253.322727856831,0.9766657540123548
680.0,9194.727235305909,215.05435092594652,2268.0837226051,366.26057370130934,1402.7671068531558,3000.2718366424015,6289.379031373499,0.9756252465884372
681.0,8578.377713669644,215.38428658770934,2274.9535610669773,359.88335872917827,1373.715860812459,2996.1756225217187,6259.683494810116,0.9744887029718341
682.0,8092.05338885949,215.35279858120393,2276.668542936903,351.15984712219966,1328.5407280710626,2934.7797319126375,6188.358862000263,0.9734252299255859
683.0,8069.408854713166,215.44456841056822,2278.4476069216107,353.2782700158174,1330.1694050889225,2944.282175802013,6162.396153414176,0.9724045173962879
684.0,8221.154709500735,215.52715569877117,2276.266440863626,362.76476157560904,1323.3865902837233,2975.402499128366,6162.129152582597,0.9712533130359994
685.0,8336.83912342102,215.85064859374276,2278.3456920482013,368.87562659560814,1331.2716315543514,3002.9988000297426,6144.551710671469,0.9700813626739586
686.0,8104.903715734421,215.74823824654032,2272.089074308077,357.6810398885429,1320.8203447923072,2955.8538734587273,6135.4833306523715,0.969157805231886
687.0,7915.5495145427985,215.92546682950024,2267.665240377822,352.53760482034045,1301.135121363632,2952.223696211872,6096.25209478891,0.9681898301039509
688.0,8103.81551776283,216.0417091987334,2276.483921607697,360.6623224460504,1317.4801417877386,3006.9134090324233,6070.055036430938,0.9671518310540684
689.0,8573.495573899478,215.87955588846657,2282.705383660171,373.7260515203198,1337.18932813846,3094.748398823234,6131.806521486966,0.9660635860280213
690.0,8747.809448901224,215.9294197325504,2286.3930393132223,375.7334823763537,1349.533748537423,3085.542651592376,6156.020030938626,0.9651227882008624
691.0,8401.969681528088,216.18632169317226,2281.8285517798554,368.84298263371153,1363.1508415546286,3114.518379820043,6145.406953623923,0.9641557380533412
692.0,8083.82899398703,216.25074977702195,2286.6972437697987,364.9202890994096,1338.0645425655089,3071.815465630071,6174.605916545609,0.9631627790495796
693.0,8179.707911939411,216.50997785132785,2289.4780331695047,363.2610552536477,1344.7475535178678,3114.8112441716753,6214.941867541488,0.9620390761477132
694.0,8333.70019915891,216.44052197422866,2290.1263120053914,369.1980566335245,1376.8171842085626,3151.0824073469485,6215.377028826975,0.9609115379075697
695.0,8073.954039748507,216.43664910984097,2294.238018593336,363.93497286367375,1369.5866467767746,3079.304093664939,6195.640443157431,0.9598814417953322
696.0,8070.500617254194,216.4843845084886,2297.174818997985,370.0493697205973,1357.0922254446712,3052.48846204718,6238.209400047577,0.9587215457262429
697.0,7798.337015863229,216.54966900807622,2301.577891548256,370.06830450722464,1346.0871275930313,2951.469795674512,6220.314892188786,0.9577691003921485
698.0,7625.172733284631,217.3135133665601,2306.9023688662355,368.1481691045376,1341.7869107765057,2839.1794178808877,6205.966760881223,0.9567294409735327
699.0,7695.891065930473,217.25871765952846,2312.538467501368,372.098987607846,1318.0408377790695,2839.773535897727,6190.510536112763,0.955804983862932
700.0,7769.024192133666,217.5968955282317,2328.777324913551,379.686490582468,1338.7596048335047,2806.285497147958,6178.339302791185,0.9546391729184253
701.0,7996.411083244181,217.25322624966662,2326.888244128493,381.8450798431115,1333.9875451542307,2720.9294309457864,6177.88343073481,0.9535845969642893
702.0,7781.828443456246,217.1089121911591,2330.019207899799,378.4001765404965,1353.8629801398226,2773.617134186904,6117.187629306696,0.9526628899821817
703.0,7714.6219919823225,216.94043138025,2330.3831048462644,381.89480436361,1384.6273086095835,2855.48491575011,6101.878577664673,0.9514210996430534
704.0,7406.723189151196,216.65939265897782,2328.2066288208393,370.1787643439077,1399.90620523362,2875.496669863228,6080.942285593168,0.9502674791506144
705.0,7553.148162507102,216.66018906164666,2327.4168185203885,365.7802647516441,1398.0603903161727,2896.7657053621306,6105.617252493831,0.9490224347952387
706.0,7643.385688108501,216.4841163530014,2322.175327031387,355.15595886180085,1413.781719905327,2908.0661269304005,6137.108321945729,0.947902517152384
707.0,7303.778297082779,216.57655103924358,2318.439369820125,350.7099367623664,1416.83116640542,2957.603714671338,6101.750317387326,0.946829758241409
708.0,7399.192024167065,215.96323285494233,2317.442007878255,349.69500405618976,1401.6838768930666,2968.373551475967,6049.211762005067,0.9458821564554994
709.0,7359.8506385422215,216.08729331614924,2323.0071478818304,346.7386834040273,1423.9694820630161,2957.7521444651998,6013.148286421182,0.9448055546087043
710.0,7537.6153282479,216.03496262394233,2313.4322917555673,350.29986529864607,1413.2298936108339,2979.722136932846,6034.020268293049,0.94373801747596
711.0,7570.7947406955755,215.9274310656738,2315.1657493211833,344.44492748705403,1412.4974285120304,2984.031799379068,6023.938040970991,0.9427576127836271
712.0,7636.193842549671,216.04457344827426,2313.345234940917,341.73147407261615,1420.0526000491761,3012.9257044770543,6027.805115668271,0.9414878908138495
713.0,8076.725971727801,215.9923383925463,2318.027030563589,346.5528042803654,1412.0527927158669,2979.529098686727,6050.073796925759,0.9403830102193195
714.0,8350.401954236204,216.13701818640058,2316.231231961767,359.52342853610776,1424.605664216613,3023.2279698775246,6049.427830122508,0.9392119936936584
715.0,8260.036084077961,216.12585640906448,2319.0969808042046,367.56237193418644,1408.0709069495538,3100.9800846433955,6045.707452021504,0.9382296202955396
716.0,8206.93598908632,216.1702412008761,2315.9830879090405,369.7985977978379,1390.3343964857927,3026.4677364601657,6049.43307048244,0.9371243582526371
717.0,7951.113392990901,216.44432847820192,2323.113652846478,367.70213332406695,1381.2911648764784,3013.3775794994754,6032.510803718198,0.936088459915491
718.0,7675.611992803014,215.90743585151088,2319.143609786689,359.43391914698185,1367.1307559910244,2929.842397979111,6014.486649419782,0.9350699029813617
719.0,7525.448810365668,215.6779132685555,2316.545273088652,361.7110640097454,1374.3502896319187,2977.371171376859,5983.914907288937,0.9340122906704584
720.0,7616.955490215492,215.64821958805584,2314.190052336188,364.4871268918733,1347.3384264576684,2875.835515064285,5991.8392380937175,0.933113969051627
721.0,7714.524099907253,216.11617953863768,2318.021949583479,372.8561993497158,1331.771169228546,2896.2584644330946,6005.771196702993,0.9322153764422844
722.0,7888.187151689152,216.28639862420727,2327.131001436769,380.46528184632314,1357.6701286670768,2944.6314153875114,6080.317313818895,0.93100473874035
723.0,7596.673898065149,215.79881945292212,2327.709168741403,387.5638221472873,1317.0669575064403,2947.5771611913347,6066.968222624883,0.930116238390238
724.0,7609.437034695071,215.80175004224134,2334.299699501674,382.4238125822407,1304.2681346733752,2936.619252982326,6102.667380918025,0.92907830512688
725.0,7645.180694376476,215.6152716610812,2336.304128765815,383.52928128483615,1301.8278680877895,2922.25961007646,6084.533610586341,0.9280992829902147
726.0,7599.545740698028,215.42166908820906,2336.0354090688606,383.316688566205,1314.6086183687062,2858.692941193023,6098.089521513351,0.9271833518508776
727.0,7569.689673689712,215.14965182280667,2338.7645774106772,377.88768765093204,1323.8393191538867,2906.1058156226036,6112.3219139879475,0.9260815927559726
728.0,7408.184565911915,215.1447365499464,2337.927946426363,365.45569144869626,1324.0329125263156,2899.930490645175,6097.016350997034,0.9250123087903931
729.0,7652.401676145582,214.91965509826443,2331.243612702855,362.74281602915863,1348.2801177281376,2950.645669452371,6135.176023903434,0.9238269203930011
730.0,7466.7509929413345,214.81270734869025,2336.446593810032,352.86715048349294,1343.9646971017446,2921.789623606042,6129.556655434833,0.9228032463083895
731.0,7396.775490160321,214.82844054630323,2341.7675283807534,356.859704550104,1335.4978701502976,2923.533888086206,6072.744731146438,0.921640003964457
732.0,7442.200421144484,214.74628872396013,2340.302011665934,352.47942513838234,1337.3200541181648,2924.854619311981,6036.821822196256,0.9205673954656989
733.0,7194.538900574227,214.60572231198705,2338.7299975330866,347.02250956080627,1339.0575740490872,2868.841258706669,6018.583135478589,0.9196337032405069
734.0,7208.031724793465,214.66009148962647,2344.642359857593,351.64973373355997,1339.9569545128923,2891.6404963188916,6041.416245787511,0.9184311448855038
735.0,7149.432020095767,214.54908167038994,2347.227053287472,361.77191261763863,1322.3130323301311,2885.4495505079353,6042.476907057828,0.9174142843502198
736.0,7157.620909188172,214.97744277926336,2339.048288495428,369.04343139693754,1352.2991433569787,2875.00478558991,6068.582005565005,0.9162838219756734
737.0,7195.549374205756,215.21952081718032,2341.839693602788,367.736046966103,1345.9340800289526,2921.805779706456,6078.388511152876,0.9152132563531349
738.0,7436.27143862638,215.68408864385384,2347.6539567046498,375.7719154121571,1332.6049001544643,2899.041309093416,6105.35417973336,0.9141300524946616
739.0,7346.401341623702,215.61490628913586,2350.663508390841,371.3248961113601,1346.0274320199915,2873.378068827471,6134.490617014768,0.9130862202528022
740.0,7339.435159535565,215.84828826194337,2352.6868213811144,366.30648287092174,1333.9036711147626,2825.9922585395825,6080.887668797694,0.9120688190949501
741.0,7415.320178194224,215.89678688730578,2349.253072812763,365.13996056532636,1341.1653019244307,2840.3828866873755,6095.72745609478,0.9111638043166702
742.0,7203.847841032567,215.96127157148223,2344.624739494633,372.98067120243167,1342.5460444023379,2844.598875225105,6097.950377875463,0.9101130212133246
743.0,7120.603013644426,216.34754900983725,2350.568784591002,370.89306557483536,1310.5953720127245,2757.9765481098925,6122.376772155261,0.9092133085505771
744.0,6989.723193614039,216.0519723070004,2351.5516374201134,361.7442899987238,1317.4592754284454,2746.4259512636945,6053.102065985128,0.9082501267448304
745.0,6835.225195139109,216.52787134302562,2360.8981184447043,353.00357005657156,1289.417936455433,2664.04308015944,6070.223693984693,0.9071892854549352
746.0,6813.276049798813,216.0718592991229,2360.3916925873805,353.5179010774425,1291.0749114530634,2680.783575035688,6102.72951575584,0.9061038976671894
747.0,6851.467091453353,215.66429806980435,2354.151463682772,343.7301693177209,1274.0727974509248,2646.7580057410796,6055.148598053667,0.9051847292977057
748.0,6871.3387952696,216.0263506637275,2351.607220688333,344.14696037492786,1270.6183211471703,2685.800675550378,6032.709354970998,0.9042024104796729
749.0,6971.8786639973405,215.9039477793863,2349.9999851698285,357.4011806892741,1275.4123666803357,2712.712570062342,6061.4948233894,0.9032433168410011
750.0,7399.0630186910685,216.1033686105785,2349.7325541772625,375.9123040843168,1300.1165026518509,2762.0170091015234,6095.6935760484275,0.9022861092070213
751.0,7089.05914401762,216.6898530775738,2353.5970954947684,373.19186654034263,1272.671802852032,2810.7593684263406,6037.080828061183,0.9011730416333386
752.0,6913.428745143082,216.68204740267603,2356.1217316633833,372.607648391931,1285.4866854345323,2844.5489526494457,6056.223162735847,0.9000882190943144
753.0,6669.535015410518,217.4011259202117,2356.8876271905324,369.29198081513783,1262.6991042588068,2835.773193058891,6093.10097080655,0.8990129657056029
754.0,6532.71596285864,217.78862178534698,2352.84448741441,367.38744188819976,1237.2100559230341,2862.0892709507452,6068.784548096218,0.8980218365048476
755.0,6101.843665926939,217.9322036760335,2356.972633174097,359.58061289614955,1231.11482062959,2848.172824506312,6021.124529748933,0.8968488630372486
