,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
139.0,7859.868718106548,191.34201496316834,2067.1943921531188,467.6076716087396,1385.1487270240464,2572.112749670872,5374.153586914834,1.5485404298630905
140.0,7665.8912526113845,191.6668253835599,2061.7663792672242,462.4715872482879,1371.6936150729603,2502.0473687743556,5350.536788370017,1.547419740042908
141.0,7797.859676048692,191.8261825517112,2061.504523462338,464.28518066315183,1381.7369818797379,2499.973859791368,5351.923579619263,1.5461265334341017
142.0,7678.863388605675,192.1802975365253,2049.8222986909414,462.0508151131622,1375.3152225729868,2476.945012395693,5319.720098569278,1.5450514396869954
143.0,7808.159983901313,192.26835276053805,2043.1586895779822,459.7819959754869,1396.086808941749,2539.6826891431715,5318.854180831055,1.5438653106654714
144.0,7952.066025825977,191.78314166567532,2046.7455500485617,449.70741975805754,1387.3952004523112,2478.479202423753,5352.45096587278,1.5429681578473287
145.0,7718.607708928545,192.1725691093649,2046.634255149846,452.2053473698688,1383.3334081029616,2493.204361156809,5336.973549469212,1.541901186042024
146.0,7796.502230902112,192.57431662245045,2054.222069266479,450.23979037940904,1374.2247464688073,2476.772737283212,5351.206482053885,1.5411176094521366
147.0,7942.879777865075,192.5427791287313,2057.0016685754435,462.57213926342047,1404.0304715798127,2485.9959968511735,5370.863666085811,1.5399605240016785
148.0,7804.08636710114,192.47018655513162,2059.00165141526,476.1961620747489,1407.9041994297004,2417.7359042454214,5350.452962015872,1.5389954443284477
149.0,7851.861726146175,192.34151939408656,2059.421887071048,492.4508019754089,1415.1714859303004,2437.514278593411,5332.522266182016,1.5379925026485197
150.0,8140.741756240184,192.4604095804556,2060.6060203627476,496.11484002660615,1411.2255367876703,2450.9975641812134,5415.217021417743,1.5368473519651644
151.0,7798.309648299676,192.85629741604527,2062.263837055503,480.3815451729344,1415.167433698625,2433.249138266747,5349.2552730114085,1.535886801346166
152.0,7607.11217909408,192.7934734742152,2060.2041500894757,464.4869928638377,1410.0088968408713,2431.599117318772,5354.5011055959685,1.5347347067875508
153.0,7477.684611964983,192.72372662523674,2059.9786976195055,467.48466663616097,1419.3296785577675,2421.0705291572294,5330.02619115452,1.5337297224016824
154.0,7855.707220816147,192.28483058132284,2063.2246511187973,477.7987564776517,1448.9700669663039,2435.3323643126078,5372.657490564238,1.5327251792059238
155.0,7641.044620230455,192.72618407403456,2069.2640753720225,475.36964246605106,1419.721551368349,2421.284071834851,5381.876215764183,1.5316073894532587
156.0,7515.423948896789,192.9050525690017,2067.9561939374025,459.9585253973164,1411.2485664641918,2407.3328820615266,5356.663806923424,1.530562299562817
157.0,7444.2742505181095,192.72774304755,2066.125231990102,456.7077776917511,1386.9980724074346,2389.11984528323,5350.331276521991,1.5293596438724026
158.0,7419.254966254504,192.63477663274386,2063.0781945953327,460.7616914576566,1383.9889802717125,2357.111755145493,5340.718257359849,1.5283647663782556
159.0,7492.428839428309,192.94371465275043,2065.632055383975,469.724623716217,1372.583953169384,2326.210107034791,5315.304706357191,1.52711606815954
160.0,7469.511624240618,192.99389561220977,2061.4906804653306,463.67894004663304,1380.2025732529798,2376.541624874916,5267.592884647636,1.526142973189298
161.0,7798.1806355752415,193.27846307038973,2061.393905215873,467.6079054680889,1420.800551437587,2412.474185961883,5293.601311523547,1.5250752482795786
162.0,7687.1613111137185,193.41796810098953,2059.1315081901294,467.0457073199968,1416.8961344501058,2435.8618671947943,5259.46068169017,1.5240628334752218
163.0,7848.604318167021,193.37668291812818,2055.333788098407,464.034229643009,1398.7238257938266,2445.7353546351005,5258.001236471298,1.522871164387856
164.0,7753.995347885117,193.286364981976,2054.3380128954996,466.4061036783455,1378.7705689123193,2511.850235565263,5235.993183037794,1.5217547027602616
165.0,7633.027884848682,193.15066973900255,2051.6412043874707,479.24076488661535,1378.471095600254,2537.0045912690825,5203.013569702805,1.5207966758252984
166.0,7371.555251796295,193.19537285909976,2056.708839779361,453.6458298431477,1369.8158899751395,2549.529764793151,5201.515716824833,1.519745994261296
167.0,7184.610960816762,193.42293126853113,2055.3740170983124,443.22347704234414,1325.2507121096094,2456.405286287739,5176.46042622537,1.518720467745335
168.0,7139.336175406727,193.79817817680737,2052.9055490515407,443.5524277625052,1303.2042820842373,2435.1011316598288,5134.295638438558,1.5177226404336517
169.0,7102.211023546439,193.97640371081303,2054.8617876867615,439.797992156444,1300.085396299996,2454.5274108003928,5121.958150835537,1.5166421001808166
170.0,7131.633448228779,194.31888489020798,2055.445341528988,441.9409186041239,1307.848739372823,2484.6264742648564,5129.852336221794,1.5155892735453214
171.0,6911.590789272881,194.39833735372963,2062.0282351016795,438.8529684517331,1297.600616680223,2445.5594793067844,5117.581859463419,1.5145217853293518
172.0,6636.023684965224,194.43571661374236,2060.1079775226303,432.67938083233014,1295.3523007656988,2426.2173516275775,5113.728954412233,1.5132949087174812
173.0,6535.643564798389,194.6088356612625,2063.944846759563,440.0468031093814,1275.4231567231452,2375.2554464910836,5113.707588029948,1.5118480499519715
174.0,6585.208106489474,194.5679714067275,2061.7817859790052,436.7143714981816,1278.7690964270073,2350.783983155145,5113.600089236591,1.5107712208519646
175.0,6800.266321250795,194.36694402186296,2068.6848156635074,440.312064039515,1266.3490946750205,2325.751116664767,5146.433819388853,1.5097372784303629
176.0,6782.535467874362,194.53424098053245,2069.157093205649,440.8831749352427,1261.588182236362,2346.5917775996436,5155.230547205556,1.5087489248395025
177.0,6982.2951195294245,194.11207379416825,2066.894090655444,447.92534469667413,1256.471254260041,2363.00193085885,5167.982896545635,1.5077088654287065
178.0,6924.7214369542835,194.40636595079803,2065.524577337352,452.97520504546327,1247.7225106335507,2396.3711437359057,5165.539077285769,1.5067137921589255
179.0,6907.299069414283,194.53366120988818,2067.6137179912284,448.9213533731032,1240.6903509565834,2352.0443448430174,5121.8050264631165,1.5056746820106366
180.0,6904.517194834682,194.76322418848895,2067.383080086286,442.8149006521129,1229.2704638700006,2340.7062146421995,5122.404154474505,1.5045776616889157
181.0,6839.221674145732,195.17098223628417,2070.1439882792656,446.79387676895504,1220.5512557009642,2370.412138024272,5124.9884003686275,1.5036232156798603
182.0,6818.93815524622,195.10273219287447,2066.6840306383074,447.52852079778245,1233.7358499344498,2411.114462324714,5141.720778973248,1.5027221942208588
183.0,6870.335842204869,195.25918053496477,2070.548109989186,438.1937726479143,1250.2683058691182,2390.1540034741824,5167.94217442363,1.5014891269038626
184.0,7130.1848272575135,194.7581137725558,2068.4732497360137,444.8825220831165,1258.6006259504222,2423.469640999942,5165.237426752735,1.5006656064465107
185.0,6874.4605242369835,194.97856081812373,2067.841746045056,438.2359424289093,1255.9149998890566,2437.6065676029407,5150.944814146504,1.4996031275279476
186.0,6941.740262973919,194.78512525464978,2066.954560421082,443.38701398478497,1250.8246415497056,2466.5776836134296,5150.840920270332,1.4984921348054094
187.0,6979.136545119095,194.67220248246753,2061.170910649189,450.87560023811,1240.8928161594392,2434.7229597419882,5136.087769196445,1.4974604700665597
188.0,6692.376146166488,194.61599408103285,2061.0415591733044,433.76541939639935,1230.147714704538,2438.7423250077554,5147.314384508419,1.496344719794873
189.0,6548.026803156154,194.86919504750196,2068.353810436449,426.8094068898037,1239.897705766761,2432.2134727521425,5131.823908097482,1.4952526408684799
190.0,6463.359781263741,195.23371076529614,2072.239499707034,421.9978671459337,1241.7060592734351,2484.608614879065,5123.426904450971,1.494085667786554
191.0,6357.860094425372,195.51451262091186,2070.837339833279,419.3935927932021,1211.5430684347325,2504.6840063591485,5169.394230184675,1.4927126617016453
192.0,6541.026407206221,195.62350386093794,2069.591723612866,420.1206088143889,1234.5305376697015,2540.4519112433222,5195.173287338305,1.4917001329348345
193.0,6743.943168723572,195.64619840995542,2070.6727197459804,414.58621476583517,1269.3496116102451,2528.3889132449267,5220.304743218565,1.4906393551309756
194.0,6718.807759076305,196.02065660718108,2073.4482216259253,419.9247765980125,1242.7546729363507,2470.478005210853,5219.537666177925,1.4897466737683591
195.0,6674.118489599238,196.0546289530748,2070.6447613694795,428.4632594152863,1242.4975118436328,2489.5406402841277,5182.120635286051,1.4886614593604686
