,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
78.0,5659.73185176729,191.71163636743063,2083.8049990447066,293.0008898878885,1038.700457564083,2364.4215847977052,5132.463230010667,1.611050228715546
79.0,5680.067843410996,191.71052814113537,2081.0901243929043,292.3539008723585,1044.7177720429438,2407.5748698914285,5123.302742587543,1.609995582641977
80.0,5747.842418630277,191.5706034101321,2078.4340193293256,289.7273017293244,1042.391034843918,2319.0564587835806,5138.722836328152,1.6090705408549295
81.0,5639.173704378198,191.56201450666785,2072.7679869903327,283.32431061267533,1038.1034934498678,2315.2991480389433,5120.974162011298,1.6080355021533965
82.0,5354.887174727583,191.80576403613924,2073.987913917469,270.37987460356624,1027.765539040812,2282.321068260127,5092.122368154081,1.6068990644209955
83.0,5636.229995247293,191.8116670055124,2070.911672312194,272.88688675790695,1036.2035851003275,2287.37508644913,5118.37796776522,1.6059242101393005
84.0,5465.978527729314,192.11361369092234,2069.7236953403403,273.3256769313709,1025.8593541537005,2258.5040406028234,5080.979679860479,1.6047876322116936
85.0,5456.073842285216,192.38725955707878,2068.3441782541704,278.8618828186138,1026.7597422029341,2211.865002761587,5068.602991631334,1.603738996540589
86.0,5722.723457098714,192.3780289978929,2071.6138660564566,280.7681324647697,1050.3043505370256,2215.356719775877,5113.613119950762,1.6024513158996225
87.0,5729.532779075956,192.60928575778604,2072.1857359938012,285.8446883887034,1054.3086072108422,2204.1800979079103,5120.918474529943,1.6013996032866724
88.0,5782.5237407221875,192.55997685590413,2071.4068637565997,288.67435527948703,1051.5436507395673,2171.34336442148,5132.842791071054,1.6003826442204139
89.0,5869.5786441442615,192.45345998113174,2076.4307994681203,294.3580277976151,1077.374311521094,2192.1633473734278,5155.834532801868,1.59927289013475
90.0,5827.666570645968,192.795614714623,2085.7354165533743,301.5664195545611,1074.11005744307,2146.8575397673844,5150.437512818074,1.5981695692004763
91.0,5898.195015708436,192.8025336260257,2084.614206224911,302.2251943396866,1086.7600609375552,2218.4917486492463,5147.162559269139,1.5971549852504336
92.0,6106.485583846746,192.73587081741414,2083.7802579829654,311.6643690549306,1098.1983327958114,2205.511613074194,5165.530326151878,1.5961308946094659
93.0,6203.928201761288,192.65820945229697,2082.993678085885,314.74645172621655,1107.1957397040812,2230.0738729018503,5189.6730966350815,1.595128793786631
94.0,6248.407929658222,192.8402766794154,2087.2232588309625,311.9717321875755,1116.9249131795443,2268.8150578241452,5221.7204566136315,1.5939438366542857
95.0,5993.189378736879,193.07324028414126,2089.5189455686295,314.36222932594586,1126.1009850770681,2262.525819795649,5178.940269272593,1.59275197678966
96.0,6024.579268243711,192.9301802062106,2089.0964578022886,317.18443111102505,1148.7903696601827,2340.434459010504,5156.845383611587,1.5917657529250153
97.0,6177.819361004524,193.0664863150204,2085.1255760125805,321.00997535493156,1155.9493981804512,2322.7497539952456,5174.141820563576,1.5906969652993599
98.0,6038.805118277276,193.3269896057652,2091.5488587629948,320.3143906474263,1159.2935029128755,2368.018312104607,5145.808905048046,1.5896350261919294
99.0,6085.4162849106015,193.55316005453906,2091.281685324161,324.60038174972345,1140.7309591568896,2373.3711663239037,5144.1657801481315,1.588597322024137
100.0,6173.832966903931,193.74653188026406,2093.1386646728142,329.4470875037606,1151.3442917739553,2362.7501113158555,5130.3186216417735,1.5874893860926178
101.0,6586.245325733471,193.78786024027025,2090.8350647196726,336.61162914232267,1193.3603610401824,2382.824843521031,5158.657295685137,1.5864928088230552
102.0,6533.387167348992,193.72038610465427,2091.0821826038123,336.33801022296007,1188.2461505732363,2402.4169298220563,5121.997650886491,1.5854432728647427
103.0,6460.432948786879,194.065748011654,2091.119557417995,336.090172850473,1164.313916953478,2438.062785553075,5151.995649020102,1.584131762480995
104.0,6416.461651494157,194.3686587598778,2105.522997316486,338.7825415431871,1175.7413035875318,2466.8119603212763,5148.857872445368,1.5830583515897503
105.0,6348.640203659289,194.31478383069623,2114.8065937343295,349.0483517751779,1163.0344501061402,2473.310326050363,5135.337796202351,1.5820878567960532
106.0,6709.657688550312,194.25770816006326,2113.3481285402872,349.1460558209316,1168.2932917917108,2476.354547822877,5176.254352902678,1.581017058580015
107.0,6464.727030197374,194.07687873674752,2113.6366405467884,342.1549036826238,1158.2392663237215,2494.1860062481046,5157.376827527088,1.579938793782208
108.0,6723.044832313142,193.97961411498005,2115.9406849657125,343.2659148928148,1148.3437746408997,2503.4693794615146,5210.346782427222,1.5787432491469675
109.0,6540.052921472717,194.5426682355857,2120.096407932029,332.29754365527475,1124.548008850324,2496.972576074459,5226.870442141435,1.577747875077802
110.0,6383.703704049579,194.67940886065247,2114.6497683600464,320.24349942760745,1100.6178984516637,2452.041182484293,5229.817590296824,1.5766378922717357
111.0,6472.8985430949415,194.8997391472404,2117.7856351704286,327.0835411429564,1124.9755896342945,2477.0217762069683,5251.089351840543,1.5755599050062974
112.0,6479.8024568783485,194.6569615362231,2117.223482431622,320.0729207077345,1126.0978204170394,2497.4716929379533,5253.338405500153,1.5744719930731337
113.0,6310.40575332622,194.88713413050903,2122.0135605407645,316.5042876415576,1123.731572237869,2546.1627473517847,5238.384177411141,1.5733883965925655
114.0,6241.415016674202,194.8163302204546,2124.73055769439,320.49739645737026,1130.2103767684082,2511.996792833879,5226.195633757109,1.572351542539882
115.0,6165.804675733319,194.5924234505631,2129.790812132826,314.2184868126362,1153.15810067532,2577.367714689173,5223.593426297463,1.5712122480234139
116.0,6108.18752657496,194.68145399622185,2129.8092802762653,308.257631018777,1166.1909045784553,2582.578907664814,5224.541916669594,1.5700759381327711
117.0,5888.1663442294885,195.223789554239,2134.5867758364548,308.99426553101046,1194.434837422549,2589.802357012314,5243.41559143302,1.568889622782703
118.0,5874.693527852011,195.20545196166728,2134.6714313405396,310.16976426514196,1206.5887832762717,2608.5055780734706,5236.81806483489,1.5678998415692034
119.0,5799.185905141725,195.22391388898586,2128.045236825957,307.29502406766596,1203.9112575047695,2615.097203941221,5225.799808176517,1.5667923012817926
120.0,5856.262027085985,195.68335665280816,2130.095921474906,307.5030210168558,1204.8740860167388,2666.1850232608854,5188.320159072877,1.5657232909695653
121.0,5745.377883817831,195.4359002056072,2132.4517692484287,302.85499334195765,1216.6294662284672,2701.675601271652,5187.972950365372,1.5647412863394594
122.0,5910.852774397486,195.4524446973632,2133.171114496905,306.5497062552982,1210.870140447302,2695.44376659068,5211.355573267474,1.563801617867587
123.0,5864.030892306362,195.52012008221465,2134.9157076635797,298.74565031108204,1229.9351124296363,2701.3841004490705,5174.93322203075,1.5627068438182798
124.0,5797.798612454046,195.62429205494368,2144.1058046027606,300.34886708583036,1235.1988533071058,2755.06134540056,5154.748423307654,1.5614094327973016
125.0,5656.28251562944,195.12764053119298,2140.5324454139727,287.38895421317693,1225.8177122165262,2764.3119213810382,5112.2315836832895,1.5603778354864932
126.0,5751.821171629207,195.0687603210907,2136.910322380859,285.22380992114773,1242.332310239382,2760.4989074859823,5113.869557035547,1.5592568195845422
127.0,5841.391954329115,195.10350534641654,2137.0298633467246,286.65582021878777,1247.723748335721,2753.742569196164,5121.412189423673,1.558117813328829
128.0,5714.011319352646,195.57925143981825,2144.9481974304413,286.46984538043927,1248.2540438186406,2737.6685565643447,5153.806545020825,1.5568882954787775
129.0,5949.449280954685,195.8072515868459,2144.919137810562,287.79000590515943,1269.105467132128,2751.653433792847,5142.378256710639,1.5558174997515273
130.0,5994.855362033377,195.79178620676836,2148.0156784944406,290.9674839309871,1266.0646475689753,2781.378771606951,5130.208298493027,1.554935758375641
131.0,5959.690359930431,195.47564555968793,2146.0859337461466,293.64168365507714,1292.1836952558338,2856.929754423685,5135.6246378005735,1.5539964511060191
132.0,5706.158187415551,195.8170970054148,2145.9744739159855,291.6419758556507,1299.5184878736275,2901.8431762956807,5128.704052169988,1.552867250561294
133.0,5844.753617072394,195.55626729620238,2148.870958535154,291.2864396402218,1299.5555419271602,2857.723330066312,5167.691081738262,1.5518755341015624
134.0,5909.6307919050305,195.46423151380003,2144.3458871512767,298.7225228247863,1282.0508376538478,2827.7941820839137,5189.157251984816,1.550703497544765
135.0,5686.927695002795,195.71529677338094,2141.7611241731524,299.7574103471886,1270.8446467924896,2848.142916023308,5138.241706832145,1.5496829118197326
136.0,5782.957392272837,195.40448166533844,2140.087979264286,297.0777068569782,1263.1053836770434,2775.6746623235786,5143.400297525483,1.5485701893749548
137.0,5866.594771192936,195.49411879093006,2136.818367673514,298.59286367252,1275.3905275169873,2755.961805815193,5165.074858636348,1.5474092859864723
138.0,5771.005753208995,195.57032464374788,2137.9814671622767,296.27453477026717,1232.9699860321562,2745.2903414310294,5151.068397144227,1.5463919937910757
139.0,5812.4544510504165,195.72032183050362,2143.3132553426954,302.49736381096477,1241.7890863857,2700.350948144139,5134.616144624123,1.5453888961925284
140.0,5830.150837461226,195.71869642153072,2154.323760311927,299.191765013372,1257.0618171923775,2678.5989552869614,5116.070511211647,1.5443242956704162
141.0,6055.060816528778,195.65679993412817,2154.6336518668486,302.858227752299,1264.3781214736962,2719.98468448652,5187.660212439624,1.5432460249003899
142.0,6010.063081048552,195.93444610640825,2159.922686708629,299.4253675163306,1263.4418177214038,2694.2188531473016,5184.4624597544325,1.5422144563174982
143.0,6144.54197946066,196.16628598000935,2159.7088389028972,293.84756676231297,1281.134701569449,2708.3237169587233,5172.115227631069,1.5413211736317671
144.0,6323.376895029299,196.52975373917405,2163.794424756517,291.2053419494678,1291.7569525173167,2686.4650154259275,5199.90709474305,1.540143781208971
145.0,6745.236760703052,196.30645579128932,2157.0513789130264,299.8987312581008,1288.368640717183,2634.325515845297,5248.7040256089795,1.539062204393974
146.0,6752.733901308437,196.31691976760578,2154.406486274862,309.2680283296985,1288.559270221904,2676.561724680117,5252.8719905801845,1.5380428476469172
147.0,6539.040868774612,196.34924003265346,2155.078084472469,304.97395656072706,1265.8706088017,2655.2618415559004,5224.001474060024,1.5370987225699604
148.0,6533.093572949235,196.40147013792117,2153.444456117607,309.1107925704466,1262.4731530038512,2654.29474598808,5214.897321614176,1.535974500902716
149.0,6768.677097890633,196.23171839367077,2144.8386975467615,318.28530194639114,1251.921612836777,2661.755689774848,5250.818867506614,1.5350724876790587
150.0,6650.03629465739,196.2417634875364,2142.0934998067987,317.82839883255883,1219.7120611963626,2638.1878528622433,5235.781371700168,1.5341758537495294
151.0,6595.174743231667,196.3152989052384,2138.2725874156376,317.86685118598473,1214.4436537298454,2686.082313713351,5228.683523683992,1.5332944692178618
152.0,6742.925808562984,196.38995056271347,2139.045754415597,324.67832066934636,1225.2596384578967,2679.8931333974506,5252.374761880163,1.5320322009803056
153.0,6650.930783493878,196.4519994984401,2135.9694904914295,319.94756718315267,1211.0091312136312,2646.491945718118,5252.051770912545,1.5309322550826094
154.0,6513.980949928424,196.36753441916377,2132.927332262678,310.1222770466726,1199.3413370825092,2661.2752599359414,5224.185411782493,1.5298442607581797
155.0,6690.957604294776,196.32734926266906,2128.0311192231943,308.4073759013389,1197.6554793779546,2639.844805033005,5205.091923554577,1.5287660764672777
156.0,6526.605054443276,196.47611277973775,2128.6962862655714,302.73609082622846,1178.7721647939375,2602.212390350309,5225.151055034193,1.527742055884488
157.0,6701.895154761203,196.35915678333686,2124.7189493053756,296.8850496891653,1185.500753194454,2607.689938871744,5248.515534715347,1.5266191412528967
158.0,6858.101006164951,196.29767308054605,2122.5969987262015,299.2427158627029,1203.8241356857939,2562.858869281737,5274.501444579956,1.525388933518062
159.0,7093.1431011317,196.25148784847158,2119.748892655935,305.9488419748247,1203.3021624790358,2608.957319032348,5304.340501451823,1.52446307517635
160.0,7018.002893112293,196.29796502002523,2121.3082239732444,302.9972922108185,1215.8699082178812,2666.9702706104435,5300.450890746843,1.523272831127735
161.0,6819.8855179974125,196.22355903961542,2123.6072069259676,290.06475106178743,1215.7792111854817,2572.8676623254282,5300.163849225537,1.5221539527040744
162.0,6718.948277794457,196.43757514204515,2130.4389829220863,281.69846891078555,1204.774629564376,2549.4751327552144,5306.7956497901905,1.5210193740756377
163.0,6761.380434038675,196.40950940627556,2128.762217162731,287.2853220770819,1209.3748378927753,2538.9237542398096,5311.69630373864,1.5200003036222371
164.0,6610.723112888242,196.55935961562457,2134.24016258779,288.84020328020205,1205.096430627803,2547.2505112244517,5296.773614653737,1.5190582412477107
165.0,6335.683857505345,196.65767688779314,2131.1123007364345,280.24070905291103,1202.833605385038,2589.9952081803226,5248.364383426071,1.517961972918729
166.0,6300.951334745318,196.53708205587122,2129.626245436484,283.33284481309414,1190.492780113525,2558.94575024672,5225.9165834494825,1.5171377212204271
167.0,6347.767655935363,196.4203196626308,2128.107587670892,282.1905096765883,1186.5478175274204,2530.029586206422,5234.774456695823,1.5161382168466877
168.0,6665.544753910035,196.5966335667296,2128.526079031221,287.00788721337074,1200.541585339256,2531.1963502178946,5288.0648198768795,1.514962537895492
169.0,6672.437407943757,196.46337318480755,2130.193759932847,290.90014863463506,1190.590285321169,2483.0570819410423,5314.23326568042,1.5138852948712915
170.0,6711.977207030234,196.781136525623,2137.970481442029,294.098861321223,1186.2201063053312,2476.182508794794,5348.974692761199,1.51273156002456
171.0,6937.430489680548,196.58172169001222,2131.0748425183024,297.8521070747382,1164.5506127898516,2451.1726000474055,5366.3375634909435,1.5116764253934378
172.0,7141.35031293543,196.1109239386703,2125.3771051853255,296.52780528834063,1168.8771289735532,2472.254121420794,5418.663284055596,1.5106491626305574
173.0,7174.155604367169,196.32276263621972,2127.7462708364674,299.0580224725735,1168.438115127687,2462.8154953714748,5470.001951542006,1.509518685335491
174.0,7093.9144669596335,196.2443364562571,2128.4508008446205,303.3810782651551,1174.4947238157988,2481.2454152418463,5454.826833534875,1.5084526457600367
175.0,7123.187250095587,196.61539158959195,2127.0388804577437,302.6778688542981,1163.3359315914843,2481.319033170171,5452.361172487764,1.5076126312514109
176.0,6898.08554780403,196.6898706830768,2129.3044377640713,297.62256515081657,1168.2874477029925,2445.684358735851,5447.550116490607,1.5062810227027108
177.0,6905.344976711783,196.87553760462973,2135.752412139565,300.72766693940474,1156.182831053043,2439.67321168367,5462.943396811119,1.5052171751174763
178.0,6778.531412648202,196.69302737105085,2141.8300628953857,304.0976573592183,1172.7938547356694,2470.453060305113,5471.881989149997,1.5043831888253616
179.0,6683.8520219326865,196.64930285647924,2142.454592736992,305.1577889404102,1173.6836096947827,2464.2265432568943,5459.57733170808,1.503235943576463
180.0,6754.683089830648,196.54560877566095,2143.1700584959935,305.2717927436414,1174.8170954509396,2423.0226209348757,5449.594294601906,1.5021366490054862
181.0,6871.886848169535,196.918931970434,2141.757026027157,312.64345104688505,1179.195833207969,2405.8262654094533,5449.572318398416,1.5009628790382992
182.0,6910.1323766426485,197.42458680372627,2152.830649530432,309.64888708593196,1183.7069255277986,2363.781230454694,5425.244914011897,1.499865788091216
183.0,7122.093225917105,197.72227439865438,2161.8534367372854,317.1544926923704,1187.2815603964987,2409.2157989622815,5478.353845914807,1.4988051301357905
184.0,6950.24299297637,197.71985738773984,2160.2023861441385,322.39020436086736,1178.9980593636387,2403.5796958166925,5452.040140601915,1.4978454826428416
185.0,7132.766785294571,197.32647512926596,2162.67715321251,325.40871420015145,1187.2829237441117,2397.2923199844627,5420.463308839849,1.4967851010096436
186.0,6809.799195602559,197.66272187430144,2163.468799990067,315.7771961551797,1168.28887299894,2421.054304842597,5392.8123840598555,1.495775952164427
187.0,6988.699037902339,197.6770160686824,2163.9651636292388,311.61408078645064,1164.4045797109595,2395.1289045508342,5439.355761928203,1.4947451891001333
188.0,7166.3880904787,197.01838982985112,2158.0158970087246,313.6238202695653,1179.1475585772077,2416.514333663827,5437.03427755301,1.4936132240243216
189.0,7024.924062289045,196.9876540393108,2160.236987536248,320.06234958093705,1180.4868610931048,2404.576865713985,5415.485498551134,1.4925491629772647
190.0,6574.60161710401,197.31343434661125,2162.7382477536753,309.00142435491415,1157.8429449487935,2398.284679818682,5346.759619315096,1.4915334791878607
191.0,6444.447987124116,197.77582927843494,2175.285460969934,305.4233639719786,1164.0290502759728,2377.732901464548,5367.564036732466,1.4903633173115816
192.0,6317.57738558458,197.73519507436677,2179.2900992113573,301.9403888497859,1162.0952259077587,2417.822834505172,5345.952182239735,1.4895250536988585
193.0,6352.418731298321,197.3954939835163,2178.3843275304316,297.30896498886045,1156.5011466606795,2411.0239891203623,5356.552315992753,1.4886249061502694
194.0,6456.941811549368,197.26668580613477,2172.74895037253,302.68126021480657,1166.1854993957386,2456.310327453583,5326.016762360092,1.487793151364889
195.0,6460.1865013453325,197.00381848528497,2173.460864011871,292.06315520819817,1174.1400219723403,2418.860294825076,5318.5160535246,1.4866922036452885
