,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,5796.178291604478,191.88412783398482,2062.36854076919,381.9991549662883,1031.0867247903268,2908.449391111488,5424.892056324952,1.6585462054385995
34.0,5766.82817114241,191.88073926286958,2063.9778285198404,382.25357689236006,1014.4162599127283,2843.839276541144,5412.520814637418,1.6575469231696311
35.0,5885.484903962607,191.81596283751531,2058.490029856591,382.98539576001843,1014.310383508361,2887.690224391868,5457.675971665508,1.6564468212478922
36.0,5874.006002700671,191.88810076944833,2057.958453749369,384.96469442442793,1033.4419736785364,2927.033880016404,5450.030669870409,1.6553979696662413
37.0,5684.143366622217,191.80406188206652,2056.700454711219,385.8718461878657,1043.7974349200977,2920.4326576064377,5399.36287378097,1.6544072472294713
38.0,5639.766252432665,191.94627899527748,2063.2197875839665,394.2936306704576,1043.031183641409,2891.3245706851353,5393.480705430013,1.6534991978841884
39.0,5513.236657850395,192.1457325008663,2068.3649311892686,394.8972853841263,1045.4987677077831,2896.8800271036116,5383.09733057253,1.6524207767746046
40.0,5315.582648022466,192.15611138491883,2069.1275214276097,391.9674985329124,1047.7107466693712,2891.479410602549,5364.171478622469,1.6514437854226462
41.0,5120.240297117035,192.41732998926977,2074.3902908018567,385.74337749690835,1051.5290419559292,2848.986344928751,5343.953439401651,1.6502999385401216
42.0,5303.008921040734,192.47106522180408,2068.0119275587267,396.1994414787794,1061.0993205787063,2892.6546057528594,5415.661966512543,1.6490773880454586
43.0,5275.855712101721,192.715774280561,2069.1930539834307,392.02642304242977,1045.6844311621498,2874.851114739697,5441.397508257448,1.6481229574016405
44.0,5423.311235504827,192.63165714259299,2069.5579234792585,396.6542294451816,1068.306565282183,2909.768858398392,5502.494997385877,1.6470788944502404
45.0,5257.480659791136,192.720932437095,2070.255324022139,395.0195536631905,1068.472762329869,2887.1977393632687,5509.134767280864,1.645980730614132
46.0,5238.881367408786,193.04355032680013,2070.085027250683,385.6498173941706,1066.8468874908333,2891.147217770355,5508.837953486179,1.6448782791658505
47.0,5204.503831193858,193.06815848178925,2072.5066022425603,381.9966129379992,1080.917288911604,2933.4993809386906,5483.7621254578335,1.64378316023256
48.0,5252.964077237062,193.08919665928335,2077.725210895062,381.1355393112783,1083.484771888362,2980.5351741737754,5496.97599602065,1.6427294355392807
49.0,5223.099712254411,193.43892294681137,2078.7985611149484,384.0033717432352,1080.2148565567945,3034.6031768150096,5521.329023326764,1.641740891939634
50.0,5294.045464435391,193.40904077017808,2084.11663450097,392.708047712271,1079.2057872775367,3068.555317590638,5530.006905387615,1.6404812748563178
51.0,5308.001243829925,193.44462100563985,2082.7372829975716,395.02512982992783,1079.5387099985542,3079.3717036650496,5507.893507179596,1.6395170974021671
52.0,5297.1187860755945,193.74210544828907,2088.617148361447,395.95815118349566,1084.5530338860685,3099.327709525563,5484.64829052066,1.638506847769866
53.0,5414.063229952108,193.63240892156705,2089.0152732206056,398.79890942073047,1090.5188424200146,3166.5936445273223,5466.0298780947505,1.6374865972845354
54.0,5482.803256891677,193.54651254689117,2088.7069772729037,404.989752773332,1096.7747952208174,3279.465263477121,5445.3861858053215,1.6363428499726256
55.0,5538.372825990475,193.31585034042718,2089.39847738677,394.3905499713233,1096.455156567721,3266.4641584195,5434.898515174137,1.635310723599587
56.0,5457.83214925876,193.35152144446604,2090.8402143455482,390.5618093921888,1097.2784604683181,3295.2286682543854,5408.349710648976,1.634205206220455
57.0,5643.263727533661,192.95818373929737,2091.7842324361472,390.27840411018457,1099.58005472062,3280.3512833577975,5389.987268334564,1.6331227935567967
58.0,5555.603182568893,193.17283946875497,2093.040180606159,398.2564771028177,1103.4084570291973,3249.856366159655,5371.458765376751,1.6320955477697743
59.0,5602.020721835483,193.51607695501554,2094.902033798836,401.37945547301234,1125.7621089201566,3308.4136738797733,5374.736750468092,1.6310404609052653
60.0,5627.516284742056,193.32821148871474,2093.2343970697557,400.38224439182414,1119.5878916500465,3358.9169190695025,5365.7430237194985,1.6299132169579862
61.0,5662.78861904581,193.50868276812267,2094.0440440310617,398.11045731259986,1140.49473070059,3352.3974549909226,5372.437708341558,1.6288542910077115
62.0,5663.195977526053,193.6346947788469,2093.52537486411,406.18307031978645,1114.6577252868572,3327.547358800121,5413.910707786667,1.6277334417280125
63.0,5648.42226846824,194.09888874155118,2099.459263398127,411.41577066352187,1115.3949168572053,3309.505029176989,5414.963704589382,1.6267307379431248
64.0,5605.728242753636,194.16575384314925,2099.594461764475,401.6687900966968,1106.5059643988507,3353.2428501554928,5402.0696845973425,1.6258462091562755
65.0,5460.245684503648,194.13157999840888,2099.2163817137293,396.09849303413296,1088.797496961419,3316.738780367599,5396.442814886233,1.6248699175994985
66.0,5542.665038501283,194.4700226880786,2103.301739860848,408.3266645689414,1084.0047002963447,3364.0278266240757,5429.536440152235,1.6236412899764763
67.0,5342.952930710268,194.62149247824638,2100.8734436429268,407.3272879890386,1086.7432580246607,3482.1165187708852,5391.540918532706,1.6225920361923967
68.0,5366.133154836464,194.65290668218168,2104.4537812866465,401.6488979180207,1093.2493107911537,3508.0044504618145,5375.759873090416,1.6216143361930575
69.0,5363.7177956823925,194.47845311449768,2113.6926424262347,407.38440680727695,1108.6243871516385,3541.8755811448364,5391.8326937768825,1.620591257130075
70.0,5202.448364318001,194.71700539667756,2116.222986560677,402.3182945450504,1102.8790939378932,3557.048337313123,5422.496228417755,1.6193361868018725
71.0,5224.0451150516665,195.02813103164578,2112.7134998758584,399.67179393600946,1095.977928034948,3533.1472754631636,5433.3384974296905,1.618250287083929
72.0,5236.745346016141,194.90334234929966,2113.0017075574638,403.9855821308507,1089.7116269414723,3476.752828175604,5449.7319582831215,1.6171729799161052
73.0,5494.961713549449,194.97165026510072,2110.1542827990243,413.92288004072446,1097.7931962535934,3499.340662761267,5527.721552955213,1.6162043656467928
74.0,5542.7371695484435,194.98822437365322,2111.0519563567464,428.55714651139044,1069.0909961399473,3485.523374650987,5495.349712696423,1.6152103812856176
75.0,5458.0575749859345,194.62755500349888,2111.9064237727616,426.9461080525409,1071.763148017589,3506.7042384220945,5461.298248881793,1.6142301009146205
76.0,5635.623793103278,194.54327338992508,2109.977128471336,433.8651964176175,1069.950580785094,3568.3745032167176,5514.498074376657,1.6131867471675845
77.0,5510.1983537937385,195.13478290621018,2104.9138585836517,440.05335297244216,1072.832098339261,3609.545542696038,5491.246646882474,1.612184098587777
78.0,5556.841941727145,195.65689437864535,2110.2743331516244,443.662377526796,1056.9592072682965,3554.329046163953,5503.506338692744,1.611108577078881
79.0,5546.3067538468185,195.5646772939722,2109.5019438036093,454.6993543891563,1055.1834354374673,3546.270673112963,5467.49152033802,1.610027677556729
80.0,5553.906869462104,195.7417191357691,2115.557614494969,459.186015029884,1043.9935551270128,3481.701722417227,5462.180196160186,1.6087402675128524
81.0,5737.182325162731,195.35897137083205,2107.9786558375495,467.1137996299183,1036.4046245944746,3435.364515447205,5494.234101921594,1.607837296807633
82.0,5632.739640429882,195.7151211009409,2114.1638334018926,470.85626639249136,1019.0320986010213,3439.56670965239,5471.517812753236,1.6067701618058525
83.0,5660.608098818543,195.97446193420566,2113.058960620211,468.17188058368276,1029.0041359281036,3560.87840168459,5458.215825400455,1.6057827929754631
84.0,5744.874238803748,195.89810831419948,2118.6484589807183,470.5665725210937,1026.9875227370035,3487.3050091901805,5464.520552635052,1.604630241361222
85.0,5637.621779744889,196.24734834983224,2123.096992505011,470.9515291561803,1031.1616667385633,3518.283236552142,5440.628815511741,1.6035089762646104
86.0,5644.766185999092,196.3813888551154,2122.61504193578,470.13282754430134,1008.8022614674276,3416.048107993783,5422.378905572374,1.6024303853061976
87.0,5550.084175984993,196.61863038161798,2120.5450706938113,455.5094757145007,1016.4563514263937,3403.6652201176303,5395.867756006426,1.601336292025432
88.0,5579.974873905545,196.22780576930182,2121.081271092358,450.43447961608877,1016.4839789124126,3371.4258818517746,5392.714995046945,1.6002526549358935
89.0,5735.229865292471,196.1552721552839,2123.889095450013,460.18809344664777,1040.6661303035005,3345.6173157287194,5428.348301067649,1.5990641561741328
90.0,5601.056650995717,196.56436163563927,2131.8383084323814,456.04958286495247,1022.7811694421099,3294.963439301134,5414.846838211268,1.5978868052156643
91.0,5633.275340927807,196.05069227131133,2129.632957388726,449.15593483215036,1029.478085420503,3344.0923223350915,5464.240341284843,1.5969458443382905
92.0,5621.983490928072,195.94040190620782,2132.5301681098813,448.43059760488813,1038.7125353587228,3338.8550604451366,5478.451449152529,1.5959370134458883
93.0,5714.793000116739,196.09978250756654,2133.815708327919,445.18605225854196,1047.9576125463943,3317.02235323323,5470.273915337273,1.5946929651375001
94.0,5700.118987084725,196.0870359969004,2135.1315968663625,442.80585947473475,1037.18569086094,3294.0938618744394,5460.1983944854765,1.5936334175834732
95.0,5789.710869567126,195.92534597467872,2130.5492110126247,442.25143733972635,1022.7359798113812,3211.0072340505944,5496.180487818507,1.5926064588287883
96.0,5697.269841125786,195.65799245066893,2127.235515013782,444.9937598779841,1043.5364690871206,3206.594515631642,5491.648648436523,1.5915622094820077
97.0,5663.749024531798,195.6046606987483,2130.4393638888737,444.69127956505656,1031.7818165914105,3149.432666853801,5464.089881128366,1.5906062966872863
98.0,5706.099580663632,195.50707456083006,2135.995209342111,452.2725244135979,1025.2900918257985,3124.1974275094817,5468.060441013546,1.5895128289140301
99.0,5867.201622158568,195.54830088449157,2136.430873823439,474.20283236622134,1018.7708914536164,3166.633201142865,5500.239288392923,1.5885227290932527
100.0,5765.933521945305,195.39408727042164,2129.5713953382688,462.13983230231787,1024.1254926816466,3122.1543623727016,5462.96285474837,1.5874505768173444
101.0,5601.878005648683,195.68733129286522,2125.9180748478184,459.41600587716607,997.1512927060814,3091.7053188689683,5454.032192390449,1.586214433330271
102.0,5505.185673048338,195.56315017255864,2124.638986641629,465.5562673540926,996.3302726518209,3115.835476332114,5444.245419189399,1.585183384268282
103.0,5592.735822789488,195.99153951700268,2123.0215482941912,464.1747603482736,1003.2739517723456,3049.655423035463,5487.453244011806,1.583995950058313
104.0,5773.851213143815,195.9723080344875,2125.485311522146,474.8995064676305,1008.1812369813043,3117.605247904456,5542.79215787598,1.5828466754547605
105.0,5938.262471222438,195.65197392058363,2127.2415775839054,494.68254596330746,1015.9029921509056,3086.4929565760717,5525.8896193533,1.5817135626237664
106.0,5925.310078217784,195.17873806540584,2123.306271334522,496.02426799155666,1017.1689753491547,3059.0100198341406,5522.83188670935,1.5805653429538655
107.0,5947.593346357197,195.46170279538111,2128.9931014002614,505.47271904966584,1005.9303800136879,2980.0061431826393,5521.576632324481,1.579457725715818
108.0,5868.17110752033,195.62802096738105,2131.658280603588,497.9597796616992,990.9056210793244,2927.3731326747084,5509.221147362194,1.578440431324086
109.0,5763.016346838415,195.7482761954341,2134.763257063512,492.1108129727742,1002.5811555610744,2928.553408557927,5506.658142505434,1.5773710659260982
110.0,5737.094383109221,195.51482493971076,2135.6867676537427,477.12048964241666,998.2551107134692,2901.5547179936448,5500.071201161997,1.5763668509754212
111.0,5661.831725600126,195.67077256760055,2139.475077231844,473.116106223117,997.8117624642218,2927.333238155616,5473.817516261662,1.5754642691577447
112.0,5480.558028281487,196.05859717212024,2146.805239391459,470.8177359394842,972.4872707205594,2918.2742155736883,5489.511000499785,1.5744267130958924
113.0,5515.142078553994,196.17991454701766,2151.84770350594,461.00768750954234,995.8639235150575,2887.099586528634,5490.277288274302,1.5733288575059605
114.0,5560.797412673107,196.2250308622507,2148.9258544938857,469.30197612020066,1007.9963437440742,2927.9222258808827,5500.107866663742,1.5724075174494863
115.0,5290.591801287538,196.7089492397692,2152.678967030372,461.2309360506935,1001.8960289035309,2934.5927388753876,5470.265200430731,1.5714327282022742
116.0,5077.218986064535,197.0003219657139,2157.7081329346224,452.5261162067346,1008.229522139981,2928.2283567169516,5464.729440628725,1.5702469865026016
117.0,5023.367745932047,197.19821988855875,2159.657683520964,457.58705393320884,1000.8575099242913,2903.9287758628648,5416.783006303677,1.569252792952179
118.0,5057.867375050938,197.31447726196683,2156.3659478087643,460.321522115932,1005.8817032924618,2961.9717187525575,5431.726971081499,1.5683072127580087
119.0,5141.820316618876,197.43509802820455,2154.8241367777678,456.5626621976514,1024.681964689771,3023.2233898387417,5437.535583205154,1.5671185709191569
120.0,5109.222598924899,197.79856023351553,2156.767258992957,454.26732400950823,1020.558675482468,3025.570197894986,5434.632619535452,1.5660433498523663
121.0,4984.705024535469,197.96521790999392,2158.4461389280173,448.37942204877527,1017.719788451026,2976.842913664899,5456.082926351468,1.5649681301314637
122.0,5075.645334937618,197.96362454128777,2160.7488418802045,458.092431156282,1009.2017002438157,2940.382767785809,5471.361641163732,1.5637935986442062
123.0,4932.3644307282175,197.98974333953058,2161.4511205916115,453.95612271312734,1012.7265008598789,2951.378687118848,5438.092890781925,1.5629035559134785
124.0,4927.823575606313,198.2809131200731,2163.652917693771,460.48300220689066,1015.1396301524196,2925.3541074424115,5425.1182907027,1.5618622531057857
125.0,4999.448954027566,197.8855044458298,2156.3813601885,463.254808051044,1014.669578186016,2969.798707641155,5459.24145678834,1.5607862526493692
126.0,5064.289941821742,198.03523477275823,2156.373288161439,476.50397111989327,998.0679800307707,3013.1907278947588,5454.662418259062,1.559944478453286
127.0,4858.048485998025,198.03351625122792,2155.727232741141,459.16086881967806,994.5835445731535,3046.071620800829,5394.051035694529,1.5589921897290218
128.0,4675.162797140031,198.02739943775362,2167.010044167891,450.16956332344,993.7274371401288,3028.406356387707,5353.043584131462,1.5579839113302354
129.0,4684.30653249032,198.12188947460004,2173.4847130400362,455.03811000237715,1003.583875710942,3027.416345259723,5377.921093003764,1.556854996394154
130.0,4636.986708188818,198.12837478588426,2171.891772659956,456.6821821250769,1008.6935677887068,3053.7946143700724,5354.832369594893,1.5560338336183304
131.0,4578.914264613116,198.00991514602273,2172.6617747697924,445.37455846504815,1025.1857768813964,3035.7149175036534,5343.393414738866,1.5549933781048728
132.0,4636.114407660347,198.18870765237668,2168.398080331441,449.67698383855674,1012.0759897057367,2961.989831465186,5332.634624258369,1.5539910422484442
133.0,4477.9605849918225,198.55797978033158,2168.8789260619683,446.2424703303046,986.4872100495728,2870.9908608491005,5294.588239009702,1.5529455229898956
134.0,4557.392340989566,198.7883535210283,2164.5777007805655,456.0689067227723,982.4839844108279,2880.752261363036,5339.732142845966,1.5518554330227132
135.0,4545.556778229149,198.90989068547185,2169.1243590734607,453.02919980681287,994.8602311990858,2923.8834477774494,5341.701835914605,1.5507264907572127
136.0,4445.372890322704,198.63051672151795,2170.2909345423695,444.9376788395369,1004.5278284606698,2939.492088503012,5311.546902260554,1.5497818965159949
137.0,4292.357785019984,198.98454654659812,2170.116694931211,429.43942868034975,978.3987776052726,2936.916386398392,5321.991723518007,1.5486036542535386
138.0,4151.929506094582,198.7496955621261,2167.732761743019,414.25160042720137,979.2967707940014,2979.9430391720366,5337.812557388287,1.547690605265691
139.0,4133.694905792181,198.87394404724853,2168.5217462138085,419.8987641936049,962.6466093374628,2976.232209612607,5361.552416817463,1.5467162628110194
140.0,4197.406078652783,198.61757785382187,2168.058413790507,418.97258489188494,964.4002842341209,3037.545869749915,5384.047783903649,1.5456523798431687
141.0,4263.506675519061,198.46447727812762,2169.3380455754354,420.8609464161293,957.9938069230913,3033.4571406741784,5399.263205573069,1.5446414073977333
142.0,4080.658756613544,198.25008509760718,2166.0156918407383,395.7752399972002,938.8252184136508,3088.6307639618553,5331.4137680080285,1.543541807380119
143.0,3954.1603799387017,198.37124084675216,2169.9172970239847,391.7724665934619,923.5817909116947,3042.7407125155178,5334.242750456199,1.5424595330273183
144.0,4109.086783753101,198.30139642820595,2170.4061479052216,402.5624836650277,914.9581810325363,3047.1866331870297,5365.855386745576,1.5413072678187383
145.0,4270.126289437688,198.33613443007215,2169.4345263231535,406.3510644802625,934.7388364681331,3046.5487915736753,5379.320110061068,1.5403326588344777
146.0,4082.751639573343,198.4165774671485,2171.429815344168,408.20716171205885,934.2652529724922,3013.3713120241587,5368.751560200689,1.539110256609009
147.0,4147.602668671194,198.44249429103323,2183.8415073251804,408.2588846042192,950.2758609301317,3014.393658072621,5378.49369947449,1.5380974955339366
148.0,4238.684676171441,198.55212011682485,2182.854803190144,409.23726557084007,956.6474821779311,2953.6376641403735,5383.181844438509,1.5369296163361963
149.0,4328.359869432402,198.6663555414954,2183.887124860644,420.54959924694583,963.0781637521357,2927.0553506282167,5366.878829187758,1.5359483524165254
150.0,4280.7045259430615,198.66945601167794,2183.673755900099,427.6275691140501,953.7397391278762,2893.6012699563207,5351.385453495532,1.5349614697804939
151.0,4227.995757297767,198.63615726050898,2183.6379044144537,424.2506710550904,964.2497081686791,2913.281627953644,5320.57077753644,1.5340479645696192
152.0,4200.715671876576,198.6866603771196,2191.000850639469,427.9320999682349,977.7565535092305,2917.375729020383,5304.139767329373,1.5329154661306499
153.0,4100.06874304915,198.72802524382558,2194.960580543673,424.86539320780616,953.1680332498331,2819.171212759929,5329.476249274488,1.5319024618891257
154.0,4209.398147732742,198.87358483596046,2195.2174954562242,427.85647886789786,950.1223722885795,2731.497365277998,5332.158496745756,1.5305794832573765
155.0,4020.814113570225,199.04909396659463,2202.8535133764262,421.7190098817332,955.3552535382871,2766.3648400411025,5334.645034144074,1.5296605323941428
156.0,3844.6566563986225,198.89711648448673,2200.384107460641,410.57765606222733,958.6737649505344,2807.178261311791,5270.758931890461,1.52852082195448
157.0,3989.169876194953,198.90932153081826,2193.212769184647,416.4964638552896,963.2792980202836,2816.6055196053007,5299.441415648658,1.527500052214291
158.0,3995.827672645697,198.8967517009971,2190.633991004682,412.54537126631476,978.1315615265439,2887.5125321494434,5272.588002700629,1.5262886246879452
159.0,4113.4321228109775,199.2633666299891,2197.7036796806647,422.7965405076436,1002.5026012750759,2908.469319916115,5267.774210067257,1.525199926781836
160.0,4047.8874489411205,199.195665740951,2190.0649232372243,427.2134813822866,1013.2154163169967,2929.0290397080016,5275.14302544404,1.5242373409126377
161.0,3981.852140857848,199.37875686653433,2194.680993641399,426.1207161160626,1024.0631961841484,3001.849018374721,5278.229847437272,1.5232300951547912
162.0,3859.826304627574,199.57809907210478,2196.9368216894222,417.7751299217315,1021.9647902463354,3024.241087603909,5213.617431053586,1.522151257836214
163.0,3938.7382292196526,199.68661832678234,2196.8899732315467,412.10877945848387,1019.1056836862283,3007.510707957269,5250.288008142296,1.5211669243223134
164.0,3844.5321126754084,200.31564839418337,2208.0078634140345,420.21728042261594,1031.1253368665518,3039.234648098231,5262.489680932398,1.5201721438978573
165.0,3908.303502033559,200.362046101412,2207.651297439884,418.1251186154376,1021.4062892329324,3023.028810134828,5274.234931908653,1.519174058948174
166.0,4059.4242918913174,200.34247621755364,2211.626264943243,424.4452824286581,1006.7819234076878,2985.266791632522,5322.62125093752,1.5182116983017993
167.0,4133.0359909278695,200.16778416603086,2208.863435925922,430.09602856970406,1010.3881187395759,2961.3623918690373,5308.66011426627,1.5174157032926738
168.0,4136.527713048007,200.15318462471933,2206.9359279961604,425.4697158415197,998.244057530138,2935.6613860047014,5346.020488351457,1.5164496620483585
169.0,4029.339683111221,200.29881053836823,2212.538384679412,423.26072129409164,999.0006119281873,2883.1820603514393,5311.818693663699,1.5155141405887609
170.0,4125.406307604066,200.13775006819174,2209.687791561476,430.23749246130626,1009.3180579432103,2820.7496934583846,5332.216029607715,1.514540193276241
171.0,4078.292770796355,200.2522871245704,2214.426801668928,432.50529056589556,1018.2219563216769,2799.2677378185017,5335.668846850246,1.5134190552934692
172.0,4000.1600347480357,200.2178461600866,2214.8132929593326,431.93215198968267,1014.0015954337796,2787.725368756829,5325.421266422771,1.512379583944973
173.0,3875.98892200804,199.90858352041585,2216.2392531931414,418.9429922128848,993.7710654092983,2790.674328232403,5325.591424031147,1.51149521132175
174.0,3927.874489584141,200.41839866752457,2215.314426015143,424.98013746396066,983.3402766691678,2829.524720806503,5301.219222674319,1.5104845088126784
175.0,3770.522831941256,200.3106736686677,2217.077655718196,419.4422230485037,989.161463621316,2850.0521422654524,5263.064490284879,1.5094318011082148
176.0,3663.5796030158344,200.27236913963344,2217.697683217076,407.004826268845,984.4363366917701,2823.2659804701125,5267.886240350985,1.5082905011981351
177.0,3692.3296835515325,200.42428923200904,2218.3429190874285,410.82802238823115,980.8325426698353,2856.749379068073,5274.581597763765,1.5072971398712733
178.0,3674.216365211561,200.42570114972574,2218.5729883850254,412.4601675909131,962.5475624129058,2760.9494197889167,5260.899263605344,1.5063118977546153
179.0,3699.830925502145,200.49315121703057,2220.454976823564,415.5517901808264,972.212043538266,2785.1241015207283,5266.737546995343,1.5051061232011305
180.0,3649.471218425092,200.3131872547293,2218.516630023535,417.06453367346717,977.4043057376513,2834.0344742139023,5273.220140997863,1.5039844204339459
181.0,3588.522028600393,200.19163290181825,2223.5129728151414,404.342696133384,988.8744776848487,2823.8614375279626,5255.431618422406,1.502924797858154
182.0,3429.8348599005603,200.39000045522138,2227.139445895389,403.21013625383387,981.0727068926338,2831.686553785687,5220.8615067030805,1.501862472114846
183.0,3445.213874416109,200.11041953342811,2232.797598890752,412.62743312927813,972.8371168262788,2869.5767946680085,5249.7946214269095,1.500922660804348
184.0,3571.664700631083,199.8383878252034,2232.4163187713634,419.24657876120057,966.0034086973466,2838.1564843050946,5275.505946421768,1.499800759452614
185.0,3555.438112648248,200.00248309367177,2236.238300983075,416.87938065020455,950.7250427953974,2872.6857521712823,5277.935560900449,1.498763177074089
186.0,3372.492362553062,199.84659320115554,2242.6931015147275,400.22059712495906,954.314161894243,2862.221989726178,5241.860272036887,1.4976932341175144
187.0,3457.3800217343305,199.77478787174178,2241.9841369564815,389.27619454206433,958.555580841404,2869.301616553779,5287.334590528141,1.4965464584797976
188.0,3334.224324407259,200.29011131024362,2248.185140336506,385.9030655241706,960.102723054935,2927.817790007024,5268.94444289732,1.4954072596304642
189.0,3359.332306599697,199.89302107799588,2240.4595814448453,376.56477104967604,975.9718429547379,2917.1117848040976,5272.389589896705,1.4943586623299352
190.0,3385.096121680097,199.55524927458757,2239.34095721209,373.97564110721396,975.4140210026335,2861.8883875462493,5254.244079376195,1.493256584376683
191.0,3578.347584658058,199.3863136374801,2231.8394800590636,390.29017010706707,967.5848205645971,2875.8114387050487,5279.246834739689,1.4923272100861915
192.0,3440.498276760216,199.51502850900783,2234.26808529448,371.02749459011534,951.9943674924064,2806.5349644936946,5295.09379336688,1.4912804575431613
193.0,3219.9721951880915,199.75905547633084,2230.1413522270964,351.92134856569515,934.8592507611621,2788.963940025952,5247.003787253817,1.4902666097147799
194.0,3208.0014216112995,199.80889482181513,2224.857677504606,345.66734505260484,946.4640564096198,2843.2865683510836,5263.0624393679755,1.4891017231125128
195.0,3238.319155645092,200.32049365867454,2228.05758416767,342.64996334284285,941.6359195132792,2847.0887320335964,5252.173449269274,1.4882271069662243
196.0,3170.932862276841,200.56348868538603,2228.0674330447146,341.3624551392066,932.9486083420447,2869.8395485666038,5246.194809638646,1.487201324584043
