,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7683.988367393712,187.62832600293171,2027.1401648613437,417.32654891342276,1278.7758451365398,2900.988893642259,5558.8210039564765,1.6477328552885462
44.0,7776.5103642190825,187.69773783378653,2027.5745546026815,432.2217806771967,1280.32198880273,2927.92026973819,5577.652802742494,1.6466618630221963
45.0,7501.969377767957,187.81136677768632,2033.045862738688,424.25941947255035,1287.7213268985436,2988.499694983685,5544.848078898216,1.6457686396321818
46.0,7692.222969713884,187.903031802425,2034.3242396771773,426.30466307709673,1280.5250760327967,3016.056290741344,5561.0336831094055,1.6448706687164243
47.0,7589.836143592743,187.6321603969559,2035.0678488193391,420.58947454153696,1259.7420056577823,3036.216915881809,5558.386328904313,1.6440167755255763
48.0,7384.995551682211,187.94703453580172,2039.27678104628,403.2501353721986,1247.562019471397,2952.9403662524087,5552.056696606324,1.6429123963308896
49.0,7472.101647035127,188.0132710583455,2044.0710467389831,405.89680011747555,1239.4316386476949,2897.6365855741556,5552.789266760457,1.6418592772805232
50.0,7628.181984736739,188.26093744291285,2050.923687672778,415.37327404142303,1249.1709492558912,2887.0634414442607,5541.9819894567345,1.6408563315379803
51.0,7706.7584124707855,187.75178189521097,2046.2541192034573,410.466020681088,1266.9291393802882,2896.694154816504,5572.41202763168,1.6396615761239097
52.0,7628.404459637306,187.6177659372426,2038.7173244331373,407.0711002533565,1262.816773328965,2931.978817767103,5589.932864913608,1.638581622312064
53.0,7670.811046527617,187.72250306113045,2037.8048705012486,410.96556389067973,1260.5190833863883,2899.534777310396,5594.2051996838245,1.637513477765166
54.0,7501.509332024996,187.82684084693187,2037.2765188682529,415.33000903157017,1243.4783512844622,2875.7659489485186,5573.923390367875,1.6365748686358301
55.0,7599.834857114156,188.18414294213642,2042.0004413047438,411.02494457168734,1272.3185299844722,2903.297475043947,5580.447857287912,1.635548130325267
56.0,7574.058923269082,187.96689727771056,2046.438430306105,415.80485742286663,1293.0279530734333,2920.6574570465264,5575.733459273777,1.6345323811277934
57.0,7717.2635567566285,187.80317414670336,2041.9997836157486,411.5997732604149,1304.7155540929205,2907.1822990406067,5576.2337899261665,1.6335493292396428
58.0,8158.6430784418235,188.03968273372953,2041.151132085258,403.19960337283436,1297.5083461403074,2999.189736452884,5617.488917904239,1.6324612800669622
59.0,8420.259843292628,188.19205095010193,2051.9992584164497,411.6336237492641,1303.2541613330043,3088.2840686371774,5622.839823422333,1.6315471167111175
60.0,8444.296105768575,188.28883878680287,2054.230830787558,406.435004498102,1309.3267710746775,3039.3680156749547,5622.916457943338,1.6304369851984717
61.0,8122.105744689188,188.40182792976717,2044.664570718444,397.0862344080849,1281.6162384140446,3050.680936603111,5632.954353943166,1.6293466993416932
62.0,7771.619281547236,188.58100354696302,2053.7056978905985,389.8079151225475,1290.3869993651078,3030.839406724236,5617.112053417062,1.6283296568863848
63.0,8028.991252451567,188.96284117373423,2053.968546753475,387.1523052901462,1305.1233827706794,3083.161207891163,5646.833767210825,1.6270706718394603
64.0,8049.855773528366,188.67140047180544,2048.463552782574,382.8325238207833,1334.6721325012024,3134.4667108488384,5652.5523352404125,1.6258674278915195
65.0,7855.984750059213,188.6188709622037,2047.255729812683,382.11342116249153,1337.8786225776737,3179.5503783726413,5635.294179410122,1.6247934740574255
66.0,8128.893147400318,188.72271244263595,2048.391586699367,380.82488873652335,1362.069729572467,3195.1851965879036,5648.431112899199,1.623753907389072
67.0,8053.749864336886,188.47924260270491,2038.3103453034112,366.84793306599846,1358.645234287627,3178.056200219969,5588.22907470226,1.622816208702755
68.0,7975.401509745114,188.18599686924455,2038.2238975460546,363.4104025625112,1337.6687948809324,3237.26708873009,5584.482649085562,1.6217898115704306
69.0,8166.835245996284,188.09254925593203,2037.105957354089,359.428666252643,1342.9756991666638,3306.0892582106126,5610.827277726038,1.6206348836455597
70.0,8195.0750211539,188.1840303757662,2035.4695534053053,359.95530847988766,1333.1868058684668,3343.594208756397,5623.714891336759,1.619630325776645
71.0,8502.246335590007,188.1941920383295,2031.7941899773066,361.911253061109,1335.5107666905046,3395.7488460998197,5623.385647794809,1.6187082079709876
72.0,8738.50464842202,188.37478981248952,2030.3648452341045,375.083251567453,1329.3893598837783,3421.725762174999,5632.248134226855,1.6177128607736453
73.0,8706.588223880803,188.34374956626866,2031.5172850411268,373.59454517486716,1317.749999330141,3380.90029259982,5623.995528483856,1.6166483088334358
74.0,8164.414834490123,188.254133007065,2035.1648024928088,364.0586498529426,1301.7668004280865,3325.9584301801447,5592.062242946583,1.615535313898315
75.0,7963.232907716137,188.31322372316004,2033.3651357753613,363.1357859297658,1289.618631876745,3310.091579676239,5588.636908058057,1.6144692890636645
76.0,7964.682950865747,188.53969113830578,2030.384017527799,355.69662297478686,1271.942971576361,3298.8379074197355,5577.439528028989,1.6132759684760098
77.0,7977.5804402666045,188.86018223858946,2034.5610743613004,359.7432598759034,1280.9799524521252,3271.3474429745215,5528.831536659304,1.6121885567607708
78.0,8159.370791774508,188.65929632508062,2033.662061130741,372.22210703125774,1268.4562141694773,3213.5875971877194,5541.709807704451,1.6112943527668293
79.0,8120.702562436538,188.99170272148768,2032.8110842423296,364.3588856876323,1284.8447266676,3234.3677142197357,5566.778441329598,1.6102660050463415
80.0,8478.42179364233,188.6082553808656,2028.3133103927073,367.2296266974503,1298.0916643355017,3298.026788283543,5576.513150695823,1.6092932413492063
81.0,8560.752762873544,188.9030355684385,2033.5479295887296,369.9542915973685,1309.953655533447,3389.9434283356427,5603.214901629725,1.6079311853072418
82.0,8403.789847276721,188.70452621593452,2032.0269077733533,363.4988518543493,1298.604551083736,3355.296242566127,5587.359173454968,1.6069739139731278
83.0,8468.578177928857,188.4447238567589,2031.945620712566,362.816726390702,1305.8544281018078,3319.530350875488,5598.880744300494,1.6059465230954464
84.0,8270.776782797933,188.82998237786015,2032.8129700929471,360.3249122491412,1291.6417511905138,3355.481976791203,5577.849422970793,1.6048340026104218
85.0,8413.231436016353,188.67111055629132,2034.356150241572,360.5079546192851,1329.728329714271,3411.279289661414,5598.037768648887,1.6038314477390305
86.0,8494.133607951751,189.1402649204079,2037.877279684126,363.83630294214475,1303.5979471466521,3381.316842874257,5617.866367036825,1.6027335803954579
87.0,8687.615370478205,189.14895897231145,2042.9106775555663,368.5469968481696,1317.800464555902,3436.9009616498934,5641.818600542353,1.601599448984217
88.0,8634.540338510418,188.8723741432898,2037.3634606341034,369.7999638287302,1324.4282638045643,3414.724071032673,5646.460180580166,1.60051967826477
89.0,8922.537748900017,188.96479712608075,2044.3072564343775,380.58092382272207,1343.7979409616926,3410.408758813633,5672.527808445983,1.5994370525448276
90.0,8897.910464026592,188.7578119237352,2044.1198759116553,378.94888338360516,1364.5429454875036,3433.392506282278,5682.521209227999,1.5984541008038373
91.0,8790.172630422596,189.0313775072864,2044.5266528373718,370.9491932985632,1365.8690581785456,3421.5646294893845,5668.863232541757,1.597385469166628
92.0,8801.097179679246,189.0974031172671,2044.4967525071856,375.3219872123971,1371.7946951019353,3470.46938255589,5665.397818536734,1.5962692135355538
93.0,8840.339714179716,188.99540592750122,2047.0312878388459,367.6783371698206,1375.6903137646339,3520.8292067195102,5637.207489906974,1.5951086469832683
94.0,8827.845156147154,188.8195042937703,2043.3092738388932,354.32871687149606,1391.4139307831356,3506.291282159183,5625.510117760234,1.5938448933931972
95.0,8759.97731193658,188.99253990089736,2040.1282879917735,358.0027569755746,1414.649726551309,3564.0877123081395,5609.018303961592,1.5926218754772554
96.0,8831.17345345595,188.80104212114537,2039.0191141453101,364.13448206238337,1411.6623606783423,3626.325736931447,5589.616790637637,1.5916492325880494
97.0,8705.450986520827,188.56752632720764,2036.80551815898,360.4615943060072,1418.7928594358832,3608.6521332198063,5570.049785884965,1.5905842113399002
98.0,8666.696161799458,188.47673771327143,2036.44136002097,360.95372963464683,1407.8683414758402,3645.0259024343363,5556.582530890056,1.589759284374988
99.0,8863.370313526,188.32058595137778,2028.3807415219123,355.0356071771124,1407.007906440924,3667.301077063867,5538.294366937431,1.588787890107412
100.0,9074.341845411238,188.1271380661926,2029.9056621049663,354.4229965606702,1414.3194090157847,3648.392054302073,5532.860323735762,1.5878772837239852
101.0,9309.434141190732,187.9629344198302,2032.7204474293649,363.85986137125127,1414.4918138992311,3691.411444228045,5574.649674232622,1.5868114628607561
102.0,9328.236497108734,188.1273074547277,2035.1332101549358,367.77440726043983,1408.737994763908,3691.467768512469,5562.302958130283,1.585757599163897
103.0,9502.948207970485,187.69454899301581,2039.3355040106007,377.67811685757545,1440.9952344993012,3772.462637269696,5583.651338728878,1.5848259967755536
104.0,9345.005688282245,188.08009147399827,2036.292820132038,374.16361154841513,1447.2561611281196,3778.6890374673426,5568.619128777575,1.583665913229689
105.0,9503.396633394721,188.0791214609482,2034.3737503449356,370.8230075567772,1470.062970621699,3815.3487439904134,5595.109515489616,1.582562909495416
106.0,9266.333597974242,187.8522142431877,2032.7065773382008,361.54359668595833,1464.7524326959974,3815.872593847141,5608.540326558708,1.5814899720403592
107.0,9114.239304000024,187.84746895946185,2036.3949788010564,359.3728731678096,1476.223692281847,3819.5259313211113,5591.009351569236,1.5803143142806997
108.0,9419.098921247441,187.6920672888748,2036.5209349237507,368.38729363516575,1491.2874935687219,3781.289169000023,5616.892906059925,1.5793451885166323
109.0,9674.861295331328,187.603291284733,2032.1927467684668,377.12783210384754,1496.861791352642,3735.3573958176084,5614.689641356369,1.578310112791075
110.0,9874.175636136772,187.1733719511454,2032.542666818502,374.50063296682805,1503.5235643381227,3779.7375605419215,5636.849792777409,1.577267738115066
111.0,9518.558164527825,187.27057463791218,2034.8936772320903,365.8492904101328,1497.1918203174337,3798.180849293892,5636.352418582558,1.5762304577300814
112.0,9541.938126158359,187.8563799553873,2039.4547385201906,368.4547200395182,1482.8597778456647,3778.1078266976283,5659.767988308513,1.575195009969513
113.0,9683.186937250304,187.70140958504942,2041.5009772424617,370.2450212333589,1502.0451140224295,3763.609789613873,5680.271984157577,1.5741956427725037
114.0,10010.855149436402,187.9331184809079,2046.4786130235466,378.7108311637248,1519.4965127396035,3762.205646373008,5729.047401920979,1.5731856742108767
115.0,10128.68478764471,187.9639959220698,2046.163737328401,376.20062586392686,1516.6595709987175,3736.3152373068724,5712.534790134542,1.5721480357444488
116.0,9868.487394249983,188.02088740273092,2055.458200209579,361.70859812701553,1507.9817114746857,3734.8921289690056,5695.3944794697,1.5710508437693076
117.0,9909.250345895493,187.8595201613985,2045.5241378683802,365.2233201488183,1509.690710189553,3688.0431641854475,5656.206582826409,1.570129003306705
118.0,9763.458026546446,187.9916275029069,2040.345258132891,362.7679145674299,1524.2519843897203,3672.8532817061214,5634.870788805257,1.5690380287631436
119.0,9917.54538577661,187.9332588863441,2038.5277004208883,366.1371410647413,1557.9388762370775,3684.906896704916,5648.955992895194,1.5680050527109657
120.0,9530.688564716866,187.9604514280845,2038.8973081921556,364.17541511149045,1551.9482077674163,3694.6730702937216,5630.717487507895,1.56693318211575
121.0,9290.732303395887,188.2577668644173,2039.5169951622852,364.2862348815821,1511.995883377006,3625.1030594140057,5621.488045830095,1.5658291767159689
122.0,9328.734546781558,188.633443927627,2044.2586032318798,359.66931809816793,1530.0982981198658,3660.206172558647,5589.710396569745,1.5645274590421245
123.0,9578.335909759971,188.18302518220423,2038.4761786776298,370.26863340555855,1523.384391181177,3627.3089510982986,5596.503765039653,1.5634984347193353
124.0,9485.491171526124,187.73756977958988,2030.6699132109798,370.94562519099685,1515.0974188807877,3693.6215920967347,5565.853011640125,1.5625157459027201
125.0,9790.265459243446,187.8357766267637,2030.8878521824645,372.63062046320726,1508.713728550508,3570.1801917570583,5589.71951286051,1.56139869581357
126.0,9536.65728653955,187.57788332616647,2032.0408027500553,371.6725191759496,1489.5858885599964,3580.4299553688593,5586.141537808372,1.5603019340735007
127.0,9526.798846057585,187.21734760608413,2029.7350636487151,368.3213060395572,1482.8438199246984,3541.5422485519866,5584.529544614332,1.5593286929885113
128.0,9600.593758610057,187.6357296868371,2027.632315449072,371.45712890227855,1485.0568435339096,3590.879792265449,5619.462732564219,1.558276857757831
129.0,9732.842436279232,187.82048982249358,2028.5629894087338,369.6863015823205,1458.4821903579978,3577.812651551085,5644.436518773741,1.5571924031657443
130.0,9865.3811093437,187.5709038600636,2025.8783009666301,369.0628931031186,1451.2979322685603,3615.5428209728466,5625.371140781144,1.5560933544462425
131.0,9549.731879873336,187.76267867028403,2031.1966496495913,373.20193312450823,1431.8063666921494,3558.719846514782,5601.148859578761,1.5550347471928967
132.0,9782.467559435774,187.2084912633178,2024.8495363509905,372.93273259015774,1437.2024236653108,3521.463022261503,5608.72496872912,1.5539904229394115
133.0,9747.984351453835,186.99700169607132,2019.1960324679678,373.3049499796488,1459.1739846480552,3483.3303526501904,5579.168302206583,1.55302447994429
134.0,9952.517500050211,187.1066264047881,2024.0467545080428,370.48098317031474,1502.2181682126638,3469.4964893716283,5591.440396668578,1.5518707170116273
135.0,9547.762606791053,187.14729645747207,2023.0168636854676,365.4152457025955,1449.750418864424,3447.030231542422,5571.320332958725,1.5509550235063168
136.0,9813.505308710166,186.97925386975788,2023.8914567539186,365.61574215804615,1480.2202064993678,3396.583255699141,5586.246346592777,1.5498493429588756
137.0,9970.507714177145,186.6787551368376,2023.840427374475,367.9581031491988,1507.0223475325636,3385.209497762202,5619.491702552867,1.548800652188225
138.0,10374.44364065792,186.78048823772227,2026.603800538847,378.17946768985354,1531.4455745835007,3455.588975940873,5636.419620077406,1.5476178119636261
139.0,10251.330007062528,186.57781075116742,2023.5391991447054,380.8556063284133,1541.134569047239,3446.230187712611,5644.271290945737,1.5464666683500379
140.0,10252.313607785067,186.6320308220154,2019.2051886858783,380.0082720702366,1529.025517074914,3543.085904128022,5667.231791912053,1.5455021864575762
141.0,10759.355634091686,186.54345940401097,2023.1131207285987,389.8740297799343,1550.3839198629587,3464.3094820810707,5673.142291750785,1.544570806149063
142.0,10487.669008808505,186.4494219173743,2021.1657850866752,383.2112380388965,1532.9345147384663,3443.8752025094586,5640.263380595442,1.5436125313053277
143.0,10695.639082749154,186.74256683381583,2023.1120049448446,389.62006938487247,1512.0273456087566,3376.5712948627256,5647.361319506261,1.5425622562695405
144.0,11022.258062077037,186.67603667111524,2021.604137199313,383.34852717008886,1569.8089795816707,3355.9644842828357,5676.343041160204,1.541521484341473
145.0,11426.473114759412,186.52134241078514,2015.9041645254715,384.8298726642135,1591.3138175287625,3302.1504280936315,5690.60667033689,1.5405440644480213
146.0,11381.043449942956,186.19985558976893,2012.6643494119835,384.2715614421536,1585.532888733141,3283.3309534404543,5653.680654869853,1.5396075498013957
147.0,11015.309271445974,186.34247062000466,2018.4454122634318,376.55777217755866,1606.2424709763218,3378.3782310111073,5697.192520150405,1.5385722509539894
148.0,10755.004104750764,186.51551164266513,2014.9110245658608,364.1683875006585,1599.6140382964895,3370.9989397679597,5632.942040841537,1.5374967535835586
149.0,10562.59923660192,186.56635269272118,2013.2205959692672,366.6214686121038,1599.0911570024357,3300.268858253748,5623.227477398665,1.5364251252763226
150.0,10435.657571194095,186.41429361325518,2008.8804735609776,369.13146958424403,1588.2280041994254,3330.185631940957,5626.140371086032,1.5352823029959048
151.0,10175.936591200098,186.47611286876074,2011.8283863682882,370.89361783072553,1598.60426119025,3238.8808794168126,5648.0066378283655,1.534185529669209
152.0,9838.24347437294,186.55222118514132,2012.4255852209612,369.16954562609465,1564.9415828929934,3147.8204670029845,5646.330789114155,1.5329203906079272
153.0,10065.58273753356,186.75722756196726,2010.0114915973088,372.81179522636313,1561.6826574005454,3195.6405528559535,5686.098914176733,1.531901611326484
154.0,10588.21004850971,187.10159778642046,2007.1222872360624,388.14349008194625,1567.3437319768218,3194.0175576723705,5731.6791823612675,1.530802101812437
155.0,10595.345388653306,187.2222600766098,2006.7973883471552,395.04941818747193,1549.436743682122,3183.124761014449,5735.780887339044,1.5297594539074035
156.0,10497.505847327813,187.30884147849932,2007.0523366335851,394.51995588663067,1536.1880417468096,3170.0800206015306,5744.519126728527,1.5285707684999934
157.0,10717.079352757455,187.12356866614363,1999.190860750019,404.4277434325216,1509.6880445952083,3232.1035022175506,5781.727899031684,1.52760140713164
158.0,10632.163452978386,187.10558729703743,1994.0477697864967,402.02539781334855,1509.9335013750376,3280.0287305746115,5762.380712214201,1.5264246468544613
159.0,10452.921146473702,186.90090621203217,1996.310669353635,398.6266183688191,1502.6507588092516,3236.801725635,5776.605628344665,1.525301775338024
160.0,10200.662957378368,186.9483516370677,1993.5087406061402,396.94353989834497,1510.5917936541543,3188.418310040465,5754.148085246747,1.5243467796381056
161.0,10216.125357497904,186.92849778467158,1997.622696714831,403.61227013393386,1534.4486256166301,3252.58536390098,5733.020078713342,1.5233017914623095
162.0,10144.737657278842,186.98251159914997,1996.5051686478685,401.7056758218283,1542.2856453090963,3201.541020664967,5754.238051824019,1.5222585454773034
163.0,10418.642366898726,187.05260768623805,1996.9120778162642,405.9386773922526,1552.66090274652,3192.608463214092,5749.784036527931,1.5211694359684513
164.0,10497.13440919564,187.32012289785627,1998.8187756494076,419.33270764014566,1563.6430527822586,3165.306479571277,5770.386192285611,1.5200305364464934
165.0,10810.34507386972,187.35467098172882,2004.8781256248,429.22618660779165,1568.850472549144,3188.880279807562,5760.684418465642,1.519076716111521
166.0,10640.13762582115,187.56208593180745,2001.7320352596555,432.40074560637254,1574.1315241396767,3222.1351268694048,5757.919378385485,1.5180286591409462
167.0,10416.259470663375,187.33141559056494,2001.476390763678,426.85479221457877,1585.2846960845595,3196.84296131925,5723.05427961719,1.5169302305285737
168.0,10930.900705953345,186.97430207616043,2003.4856408388148,441.5716291051151,1607.2122184828957,3229.935292894358,5758.006097842575,1.5159237868909348
169.0,10493.81686219255,186.93285193867425,2007.4148697476037,437.27815387131517,1614.0467185506943,3189.2592620723094,5754.187578701497,1.5148390744151994
170.0,10625.254981220829,187.35912873977884,2009.8194489576788,443.3010333833679,1625.2182844081715,3258.4244635280597,5790.761691324972,1.5137435030726947
171.0,10970.832076207935,187.29130787470334,2011.058267699817,442.03771908910045,1653.3314229185792,3302.701467535493,5852.822825690888,1.5125175727139353
172.0,10957.578097532178,187.5123502557093,2005.4245498868486,444.03109900025447,1651.405466177164,3290.0928175841036,5815.6484778439935,1.511469372671315
173.0,11110.876349142505,187.61548349748978,2003.2615523448753,445.52432174766903,1640.5627686500322,3155.072128049048,5820.0337090459925,1.5103659495340063
174.0,11289.96086226291,187.34940053093024,2007.5427898484313,453.2007841411022,1648.8344234594829,3215.180372454093,5811.08912869078,1.5092214082954454
175.0,11643.904439600286,187.2376621845288,2003.9417026098986,454.40529591697384,1637.5023879276366,3166.0927267445136,5854.5321663913655,1.5081335870249686
176.0,11879.181630190697,187.33880388397193,2003.5088686077045,467.5614945044698,1642.724790568116,3126.604261794339,5877.134117528177,1.5070768603131888
177.0,12037.163081302377,187.3993083058919,2000.1151825674735,472.63444396274895,1660.9216245729222,3147.4147262556908,5890.7435726015265,1.50593535567452
178.0,12249.542122337092,187.49436338951202,1999.6753234076798,465.41015454848645,1656.6989312848211,3066.1945027225847,5901.806116511337,1.5047806113813549
179.0,12520.566991543888,187.71232783514603,2002.1821922532458,481.93324449885966,1643.1884605633595,3041.237197833068,5934.102919369618,1.5036383109219413
180.0,12310.381626866962,188.1508268050855,2009.385976998132,488.95477789473824,1617.557168985666,3008.490775287957,5930.700097941807,1.5024403628491336
181.0,12028.488932715849,188.29159042358225,2008.396261839458,478.86268453332997,1637.4232366166268,3106.600329306093,5937.597216031451,1.5015050570192607
182.0,11628.206749210387,188.54391128318764,2006.175398115296,467.75346738158134,1643.367009747946,3185.234177437149,5944.092576072673,1.5004005175831037
183.0,11401.577390306931,188.24784480363408,1996.468860530184,459.1155552549142,1629.4794615947112,3221.697420897393,5927.676236877393,1.4994251864940147
184.0,11447.46965377809,188.32682116197122,1996.6992422825247,464.4718045273058,1640.1579433392465,3183.6614646673297,5946.758242571771,1.4982405861556518
185.0,11843.034080897314,188.42472197757428,1993.8827774865429,476.35803309524385,1656.3568733830195,3116.057788305422,5962.042990835713,1.497193378359508
186.0,11813.226623808343,188.43736662230066,1989.2792821930748,477.2133373591537,1656.0902813504513,3159.0653230885705,5985.311207876298,1.496129853715112
187.0,11985.58700171744,188.0146771354532,1994.538475667185,482.0213850827058,1672.3843222430605,3124.2405352641485,5996.718237755873,1.4952862159290754
188.0,12787.853609136897,187.85736571765872,1991.5114726570407,504.6476931197744,1681.7455173411506,3135.1160069489733,5992.7306462722,1.4940849034359696
189.0,13469.316508573298,188.06427721107923,1990.4105939071208,501.5126170800523,1685.908016752284,3155.872082732695,6023.143807668075,1.4930788359384837
190.0,13533.050007167882,188.06641464902418,1991.9849830922617,515.7675020283473,1702.2204428143043,3199.171657184857,6048.030686328967,1.4919047198612756
191.0,12825.119841804346,187.9576234597801,1993.7634985640727,507.6789841470283,1687.0253022042552,3165.8087181568962,6006.286264853705,1.4908218594535678
192.0,12980.057599480126,188.14026034390798,1990.6929689645856,512.9963630926695,1682.8551767652377,3157.4706315514713,5997.957036407079,1.4897720981828786
193.0,12251.44672908932,188.30635609166706,1994.3856033002833,498.6095532489003,1708.8198074907275,3190.2242162450693,5940.443098518646,1.4885898130124582
194.0,12480.3202005844,188.3749503913657,1996.2315667863952,495.02051328204044,1723.6810960914945,3177.2966760269687,5951.77252993302,1.4874385414573368
195.0,11963.593821281973,188.26531115450612,1992.5997176674985,473.6602117446946,1681.5322400888774,3153.592947449066,5916.255961722372,1.4864990987949263
