,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5758.720582607326,189.07056264993042,2041.0703756002295,333.4120727786707,1234.5860497128408,2792.1742970381106,5117.195002943664,1.6646251333420479
28.0,5509.670444323251,189.0534720588587,2047.4113709440949,342.6383864071594,1219.363356903329,2911.924073028845,5117.819154551035,1.6637033820899993
29.0,5602.9027218485735,189.4524868738724,2052.75427363835,351.5569988001261,1227.9996268340942,2944.368469319251,5184.341013692772,1.6624585916912413
30.0,5779.674289990247,189.61078988226754,2053.1379470156053,363.48409877985466,1208.1605033305868,2991.064799571048,5210.012874295105,1.6612846797847916
31.0,5571.268085199694,189.60232448313903,2050.2280622999556,354.4879378370874,1213.5584070645666,3023.187468859215,5238.521544964047,1.6602248914703437
32.0,5583.539388936847,189.90087180898834,2055.01716410015,357.62965946368274,1229.1988276811567,3069.720029177949,5268.491144637688,1.6591384760871124
33.0,5580.107508058229,190.127042787028,2061.4770164251304,355.0139430903461,1215.7930114416574,3043.2713490066344,5315.434722048383,1.6579414170457094
34.0,5583.360671025098,190.30970486250845,2067.66835489066,346.544995112779,1220.095211589695,3055.53181172559,5332.2306340534,1.6569408811783222
35.0,5471.486501788784,190.36415960493437,2063.9489605487197,349.03070356554065,1220.5738329086532,3080.697785732189,5308.991801963187,1.6557506629436827
36.0,5490.201292495111,190.0314988525111,2059.8711101488275,346.8702164329006,1200.3815723917653,3076.531250364542,5303.17789377113,1.6548656870811638
37.0,5584.109536626601,189.920374619949,2060.3417101005734,345.30249034743736,1207.7096200068745,3101.4303567529387,5315.386970618623,1.6537318130873557
38.0,5372.9853691908365,190.14084487281207,2063.3824051163383,339.96436365460795,1210.3598142612193,3168.1072170216116,5316.036596292297,1.6525183819322893
39.0,5545.837758017501,190.07945914469985,2058.8577667439545,345.5425070418806,1219.5664041961306,3230.119957020306,5367.190718847243,1.6515270426189907
40.0,5492.745792896962,190.2234053661709,2065.4470747633027,341.93734633671465,1224.8504506693782,3270.6127742943663,5371.480480836542,1.6505201866858723
41.0,5593.4594834763975,190.2984642256519,2067.871008646118,344.8725152882781,1217.341577851813,3378.664772313925,5366.445338443035,1.6495968424220346
42.0,5688.166789675822,190.45010803361262,2071.2849374587536,359.70634685186945,1217.630915219033,3390.1853480865207,5368.6547698476115,1.6485926434605318
43.0,5657.13541278974,190.3285517957058,2058.660265515237,354.6047885642381,1226.8424295771692,3425.1341313240114,5349.02520554045,1.647564569722717
44.0,5844.74327907833,190.50376896877498,2063.228577519602,364.58926710800495,1242.8492624027438,3450.037902033614,5381.866472978285,1.6464647295671326
45.0,5898.640561296031,190.3748580787381,2064.799423658272,355.1756123216436,1247.248896822474,3412.786650619218,5374.156946706574,1.6453378037356556
46.0,5850.417167968757,190.42674500003986,2060.527634378202,359.92216572904704,1261.6134583818541,3456.4510445886003,5402.589974240561,1.6442733617602676
47.0,5680.313963072995,190.59765338526668,2057.531563610491,352.08595961168703,1260.886200032873,3533.2014637006832,5407.045873408792,1.6430274810687218
48.0,5797.084123502855,190.86815032963804,2062.2114995686716,355.12085457045964,1256.2523590998596,3439.914005230841,5414.592163828605,1.641962507417701
49.0,5667.018848897128,190.87000955845005,2064.8039757451925,353.03020097009966,1225.3588572473107,3300.2642118984977,5445.0809321667,1.6409176255203215
50.0,5425.442820257921,191.03842616617322,2069.667768898819,348.013109144211,1210.5100514318083,3269.2086693448227,5406.041201369003,1.6399240588901083
51.0,5651.582209298925,191.23403958753497,2070.5197137467817,353.71638805692953,1183.1097427580726,3211.887865932991,5441.225867436742,1.6388340878084147
52.0,5461.865829957538,191.4139516240141,2072.0841100607763,345.8120927965986,1196.3159808394391,3153.288051936425,5391.348946180907,1.6377637418043414
53.0,5600.213960785057,191.2509578351491,2075.4031634195558,358.07111917748955,1205.0191882403576,3114.2439312437446,5417.299182471462,1.6366776717501017
54.0,5464.7886712610525,191.52640594730187,2075.130101430324,352.76954600977905,1192.6823506186502,3137.5086544654437,5377.654118762749,1.6356217534298492
55.0,5255.52372304084,191.6541720474096,2079.9319930417796,345.79886198447633,1180.5652572813242,3135.200528083047,5313.123538067047,1.6345284841311347
56.0,5318.657787854631,191.38446017869097,2081.9917898429944,340.5862073591221,1163.4138931011164,3152.197451866541,5377.902582265333,1.6335778691657188
57.0,5594.494302888058,191.91731127081903,2083.2264946584282,349.3788174601341,1171.6477617213388,3224.885110887495,5395.089676590632,1.632537635207205
58.0,5634.45678939287,191.85545258649958,2083.5997970920016,347.53682279237256,1181.6511957438606,3266.518101156564,5366.453028536808,1.6315299107027421
59.0,5580.425167889975,191.9583970312731,2085.154295579328,351.35110732546696,1191.6141862882841,3238.0597090810165,5332.11625297847,1.63050523550473
60.0,5817.561925568512,191.53571658268018,2084.104458061995,352.64278665481635,1218.4102982530492,3271.7919267047387,5349.360281386456,1.6295096836277891
61.0,5606.966169050979,191.75110266250945,2089.579786797178,354.49915682703585,1233.6388943973209,3345.7106765145263,5339.752022078194,1.628557514662041
62.0,5647.156904837823,191.60740809681778,2088.860839452236,361.11644283170415,1236.136636138393,3338.7318737860082,5321.306939066334,1.6276963335691232
63.0,5462.611488959431,191.6120737940876,2083.3681522020347,352.1752651376876,1242.495839334629,3335.728288466669,5269.854988109136,1.6265879870416584
64.0,5307.803502429602,191.66120859658088,2082.013798487499,350.4772876928193,1230.731958300469,3327.426568746417,5251.451632770295,1.6256001637047683
65.0,5262.6687325197545,191.7672595975088,2084.8010400592066,344.16038710303906,1229.843345193213,3344.8358659709997,5266.097624085812,1.624436963118617
66.0,5352.821138044976,191.79996725928322,2072.2105973906546,339.4309602661382,1220.1309409200728,3366.4646324999662,5282.183647754235,1.6234358932301174
67.0,5690.344593039399,191.19339758012615,2070.495075093259,353.6434629131418,1234.9069862269205,3368.512481678959,5304.105641747681,1.6224587624280813
68.0,5719.894185537588,191.25276122349072,2066.2679018505955,350.2157316154972,1223.351090257465,3355.6056898978277,5329.741564964624,1.621332066358514
69.0,5762.314144109232,191.4309564221613,2061.8522277034695,346.34316234135997,1210.8023870651473,3367.80417755308,5346.697994546925,1.6201934220832095
70.0,5703.520015924697,191.86069100540882,2068.5432954173675,336.66787152057265,1208.556813441024,3325.2813563607133,5381.660057573118,1.6190772904398496
71.0,5715.796019424519,192.23352136318246,2078.0225632847782,347.13633207198325,1199.300290015643,3363.70150323494,5388.4767392644535,1.6179164468115603
72.0,5459.513293476186,192.36901116799203,2080.704678616953,345.586044555915,1164.1811521804248,3372.6198685134427,5377.288245548847,1.6168856407803105
73.0,5514.310284690093,192.33251973261358,2078.7115104990207,349.07372737930683,1151.3466351825407,3314.433986061979,5408.330824425885,1.615839967205063
74.0,5734.363791388129,192.19093550427877,2078.107587204094,350.8623222290461,1160.4725869547983,3271.026258099482,5415.898537619389,1.614751098916509
75.0,5532.125812424024,192.271415878343,2079.4302815342226,350.6163263002449,1140.1273815755906,3305.0247687922865,5390.435183540851,1.6136578513856845
76.0,5212.797462157772,192.2787843681127,2079.9146629124234,341.1546659262279,1112.7325785648454,3271.898110981566,5383.209749236018,1.6126895392695564
77.0,5032.710711591928,192.39328818076524,2076.702016202237,339.75836805946466,1121.6210539524518,3279.3921448236792,5335.410562153706,1.6115506109547302
78.0,5114.97123755464,192.3165201556575,2079.7887298821447,345.7659147649912,1124.8629683919726,3232.4607048547664,5362.428922345543,1.6105301722073526
79.0,5125.2824176008035,192.0654569431243,2081.072474873241,342.40640738008756,1123.7317660016315,3303.694397164674,5335.251926080862,1.609767479932881
80.0,5052.856943676869,191.9323025750628,2081.392066436373,337.21822740218244,1124.043161512221,3339.4482048758073,5311.342026500213,1.6087160634850708
81.0,5226.793481818797,191.5335005768153,2079.2949744375296,344.79711254320694,1131.3154513085094,3355.5563593348343,5313.701881265357,1.6076554412514825
82.0,5205.498916983845,191.61927664404254,2077.7147909815344,349.1928044144162,1117.7932406183947,3316.1375277381735,5325.392529918869,1.6066154432185034
83.0,5286.9613514105495,191.42546366397767,2078.6662880829454,352.7598078856828,1123.0295139820867,3324.1793147083167,5374.415251427651,1.6055525054237094
84.0,5534.494032565469,191.5874001165051,2080.9987983638152,361.6279411444752,1119.5936444989122,3363.3608524732635,5400.593910723111,1.6045713427685657
85.0,5581.6679760562765,192.32151815485958,2094.0171729637896,367.10485578875927,1157.292481503245,3483.156897732472,5448.841838152344,1.6035091857526038
86.0,5381.172980073911,192.6192631618866,2098.674587566329,365.3194362114444,1141.6211151662587,3445.7100339271433,5458.450865795967,1.602451187400111
87.0,5474.3956961946915,192.72621974138016,2106.937589977684,376.9664558707425,1168.8315226519887,3496.7898241102644,5496.395005835838,1.6012984765270661
88.0,5471.608074344962,192.65269290374204,2105.4255589265854,376.09875170292514,1175.1877731111467,3543.8034947381184,5513.069446597756,1.6001826900025602
89.0,5365.027001606488,192.6677610178983,2097.816274716353,359.61461984997084,1185.2869323635396,3559.0459740430542,5503.342185181429,1.599105340398333
90.0,5138.9999932723795,192.87422091409928,2102.190153822778,352.76898934476577,1160.3198477382853,3518.7133448299387,5481.37480747463,1.5979984575326558
91.0,4826.536162666714,193.175919087649,2102.3238172601677,349.06127653696325,1147.9236727475316,3474.709110686839,5520.612437618418,1.5968521142769434
92.0,4848.769002829861,193.2319772863204,2104.7944300827344,339.174226363619,1140.1113431526926,3466.1023878738065,5489.61815863726,1.5957649698272725
93.0,4715.837327051006,193.24995044111267,2110.005145408797,330.47655055000445,1144.7650375204776,3529.812556652959,5468.5748105160865,1.5946509714891892
94.0,4668.048829624607,193.04331188094815,2102.9043753384835,325.78234144713065,1135.9698720686874,3487.665684342032,5465.875013740425,1.5935887254031074
95.0,4570.073074766947,193.0892663146423,2105.359644703379,321.35668183793587,1143.9405334025835,3460.7192145434046,5438.042327965839,1.5923177638046386
96.0,4593.618678594649,192.90638818606632,2107.3780983413612,318.35759930601466,1146.2078769324942,3464.4839502062478,5408.275885826849,1.5913297020792159
97.0,4481.033470722362,193.00488143208145,2104.1998998293666,313.4120835830393,1148.1745149597132,3428.8644391249863,5399.562856473062,1.5901124275943006
98.0,4490.195127004956,193.345668166756,2111.9056434240333,316.500037130989,1136.4033259037553,3405.217621478462,5430.927484648289,1.5889926594553454
99.0,4387.175010066693,193.55423335091297,2112.088505790608,318.959043271927,1150.4191415838009,3384.6892177351247,5406.143675456889,1.5879012676522903
100.0,4339.820237899943,193.54820876730975,2117.3228618922967,325.3575303191776,1155.5259362399195,3330.187165066311,5409.090692326954,1.5868576429473031
101.0,4270.176373136273,193.7248186875216,2123.948009380805,332.3700098353303,1155.2860760187816,3322.3047609121086,5384.672598790036,1.5859508742190271
102.0,4016.445918197512,193.57026147309514,2125.439578898913,318.5415710218551,1135.572088210572,3187.5690202268725,5340.660969041285,1.5850019550973207
103.0,4080.4101190084134,193.87399783612304,2122.2218611473672,322.86491383679,1112.6701074434573,3298.4906055730503,5324.489815511727,1.5838281330916233
104.0,4081.2613012798633,194.0732675957556,2128.922527303109,326.0749827912227,1129.1843736979424,3334.9746008453844,5326.1202750709135,1.5828996819181353
105.0,4132.804988300547,193.87035782272633,2129.011363142877,325.30058060038226,1103.957780849153,3315.899446564478,5361.93953511992,1.581788093670711
106.0,4130.236079142882,193.9198084329393,2129.6901102105367,329.4028807118712,1125.7301253499106,3323.802847819388,5362.001443302449,1.5807699714487442
107.0,4018.9072387969677,193.75481859260952,2128.158326033998,333.50891495298856,1139.7187069395134,3354.690061209214,5357.30252526512,1.579814847509816
108.0,3908.1949624667054,193.6968322204186,2126.84081889341,326.2067676020124,1137.837285530756,3377.154081166693,5350.017598703411,1.578751911658662
109.0,3911.3908705006993,193.78419112209247,2126.343542701756,329.86863281061363,1115.9791262743156,3401.473448828212,5362.010916531968,1.5776342481987837
110.0,3803.4988432284695,193.90580187574918,2129.254846676762,332.95412513564156,1096.5196040407636,3355.918811388673,5321.331083464031,1.5764606064791395
111.0,3794.8760389839103,193.98315850178,2130.718382284541,336.8637349660801,1086.994679583545,3315.7615422997546,5343.862160414977,1.5753546928572275
112.0,3804.0958418708815,194.24015254772834,2136.6520531894694,334.5540839443845,1097.9419366361356,3350.7332907007926,5357.171953105141,1.5742564454915429
113.0,3949.977856233536,194.02794646640146,2134.9852289551072,333.05314903515733,1123.3772752708035,3379.9157133903695,5357.759641514478,1.5730394761906377
114.0,4152.9303117422505,194.06594349334705,2144.3615763148186,339.40142484547533,1108.672043743786,3435.2199426335574,5376.712329958104,1.5719754764774314
115.0,4173.348656595847,193.80585206988053,2136.545753913707,340.9069722724576,1075.2581738349527,3419.0631529015845,5389.934698272788,1.5707653234059817
116.0,4088.201869841588,194.17472691762694,2144.403789013468,343.1572575639656,1094.7728610159438,3471.759773045664,5392.322566037074,1.5697419176932712
117.0,4084.7691501694862,194.19967924436696,2146.844885287269,334.1380970980004,1085.1887014419794,3493.065081313669,5404.197143398986,1.568629801687114
118.0,4076.226518485388,194.14491918836,2152.602690567236,325.65404302503794,1068.1043116674132,3442.9008889118745,5411.965335743837,1.5675938735304402
119.0,4039.2739389186345,194.32903829883318,2149.8259398602568,324.98972589856845,1046.8725189588445,3475.6124058670894,5398.481490776452,1.5664710627086034
120.0,4082.868670923543,194.47113318343756,2148.878873192569,317.9969155557795,1045.8732471347,3472.2608223523757,5404.471258218525,1.5655218948216336
121.0,3983.6669584428537,194.976136344087,2151.952311346777,315.455754233032,1064.886179113566,3507.298757804125,5398.529126323593,1.5644324959986646
122.0,3992.9776978289083,194.7299350411868,2153.493894503837,313.13554314291827,1061.001406724446,3559.3351996822294,5373.382484091885,1.5634007759658193
123.0,4101.429187986017,194.97476303698116,2159.531943785305,319.532651623925,1064.7263781795884,3507.366144832435,5415.381408942966,1.5625169735762832
124.0,4188.35122988241,194.8012559818463,2155.579794828766,316.8067614636714,1058.5254670957968,3440.663131148318,5476.608252505514,1.5614107338383394
125.0,4298.565201895868,194.9113972545819,2152.4253054735545,320.0229190383359,1090.8828156811442,3494.762121200838,5493.498490523541,1.560284774555847
126.0,4268.59121229114,195.03511292799962,2149.942687473158,326.564510641899,1102.140560396099,3580.97302610613,5514.126915601578,1.5591514597870182
127.0,4498.373285309906,195.05171379195247,2151.0640917836477,334.69638883592387,1116.8418165077396,3706.8972415250514,5551.966464187952,1.5581898189469547
128.0,4722.570616947091,195.0684891272354,2155.2869711364183,343.5369496375361,1105.514576756632,3660.4462926210344,5595.443069541558,1.5571391857705563
129.0,4635.305461282214,195.2282407797797,2161.848759069346,342.1030677664029,1096.3876137898128,3747.66985417033,5602.76820970466,1.556112924306351
130.0,4859.41824506527,195.16355893988919,2159.963057923866,346.31306828239957,1117.459010586686,3731.369197595478,5638.0906104258465,1.555180630869794
131.0,4797.485737802713,195.27299711124172,2155.9740657917664,346.3513613424819,1117.9486481553124,3795.053175282552,5666.140390008964,1.5541131064187939
132.0,4909.33066758728,195.330180638032,2153.723017145565,349.54092796716367,1120.8839594586866,3870.3899134292533,5671.239321856662,1.5530470581539
133.0,4994.265870916971,195.376204863794,2152.365636679371,353.83096000173856,1137.4471889949111,3950.2988918315227,5626.5959621758075,1.5519237611188321
134.0,5051.954466786821,195.47368396767618,2154.302460074207,349.080977142103,1144.0688176974531,3962.205136984634,5644.021289878316,1.550856898916565
135.0,5196.3022646737145,195.69896605390312,2154.8616513432753,356.2371002349949,1142.1887253049056,3919.79505934526,5657.055496128894,1.5497017480696829
136.0,5218.4317183160065,195.8702945992687,2158.2450932623656,354.0171527946234,1131.4980671587343,3864.8227415927,5670.225799673858,1.548615847419552
137.0,5125.706939271609,195.79021368289443,2163.573500910202,349.076747297517,1130.2264128984568,3976.503981602282,5673.876329324407,1.5476136955334647
138.0,5265.655607731305,195.91954466129928,2173.8921482186734,350.6550484937587,1154.8346550896722,3978.2909921174446,5712.900685299896,1.546381549681309
139.0,5495.037166999551,195.59748779437743,2163.4048796203365,354.7990582362396,1147.7698586216643,3920.1915680869656,5771.297958037738,1.54543582354094
140.0,5472.188615099735,195.4264578393226,2160.135491022035,348.6557077930166,1132.0615244435205,3817.8975364846287,5782.718679653548,1.5443539782749294
141.0,5473.659967076011,195.2880274362771,2163.927263331499,340.95232246157224,1133.0753183093339,3857.3052570973773,5793.365784113238,1.5433667975918748
142.0,5214.097540793274,195.29430477102818,2162.1686074030595,330.45266190788806,1132.0938183922196,3909.1622069167533,5773.240797849547,1.542243734526718
143.0,5129.066139025044,195.4361869558831,2161.141934175955,328.606338804276,1146.0304554940853,3914.4309492913962,5758.854450364704,1.5411900622176098
144.0,4997.363082176493,195.9834571474321,2171.846205818191,331.41949273829573,1137.539863376446,3833.878810265294,5751.4520095193875,1.5400872024941124
145.0,5164.291736316828,195.90787681244228,2173.2972228558997,341.09151540370635,1160.9345882421514,3872.337313390426,5770.51995173108,1.539109078026757
146.0,5147.5773339169145,195.5181908629347,2179.318338410256,338.5026374495599,1171.9582403818997,3851.214625872621,5782.850828733892,1.5381085380113335
147.0,4991.496685323124,195.51375467256014,2175.025118328919,318.4880496804295,1166.7581907439414,3831.8505041969274,5777.899142513003,1.536950927183765
148.0,4808.565270687671,195.28797138662603,2175.15594435146,311.0365026265785,1148.485814651397,3745.8883806984986,5769.672258207697,1.5357029818715313
149.0,4657.471798853806,195.2693567646056,2174.194075694921,312.7657251704805,1154.0011274760755,3756.321075115378,5722.397791439276,1.5347362034520051
150.0,4626.922359881999,194.8144458656203,2170.194780012743,318.714674374475,1149.764109436827,3750.894336875707,5743.77580444422,1.5337495275507835
151.0,4607.244413991865,194.35887360584903,2174.2989356417215,315.3918738422629,1161.4082211053676,3728.2740302101784,5776.084007425561,1.5326711273265536
152.0,4493.195630772789,194.25537834949984,2173.450165879448,321.0293589314969,1150.5464709109049,3601.605309156737,5720.947101591717,1.5317354897913538
153.0,4557.237428248475,194.65383253540668,2185.530604645795,322.39892937227114,1162.5079938738277,3623.2229683983483,5736.735417022885,1.530712084599717
154.0,4454.879533162298,194.7756426612412,2184.4978859874886,321.0274170543372,1159.0861792043374,3569.3869062671843,5709.3661693510185,1.5296769202502374
155.0,4226.453967257444,194.78365442189744,2184.285412253613,310.1955189195044,1138.472204867181,3450.2071548256104,5688.672820210164,1.5286805534463246
156.0,4181.707214704649,194.70860854066618,2176.2472899106547,310.54144527750634,1125.5968216627982,3416.2010006931273,5676.965681833317,1.527635242058164
157.0,4169.864049710887,194.869722124525,2171.7492722243765,305.5524661726115,1117.8545073006446,3411.7538398281126,5680.301360158921,1.5265442836873144
158.0,4297.294926340988,194.80902113205747,2164.2659539466044,303.4834099783544,1101.974531016662,3359.3037138345626,5716.4568039180795,1.5253655337567107
159.0,4423.163019623349,194.70416098902655,2165.9018582112594,313.9052122621345,1096.6064026307436,3342.0276546896616,5753.792510138245,1.5244201378312372
160.0,4472.191211733007,194.99672069572318,2173.0685332565085,322.4355884754968,1082.579666657316,3235.553634886337,5744.467059496732,1.5234576978975232
161.0,4496.828434852683,194.92608739488855,2175.0397564704863,323.88138258158426,1102.6076551448318,3207.0300665831483,5747.49494272891,1.5224347155554399
162.0,4440.447275888952,194.95106860366866,2177.1685255287125,326.00554012480023,1071.41543619005,3152.222223926021,5757.419032335084,1.5212327280502802
163.0,4452.800312042953,195.22606302392813,2183.0784199781706,333.8775743696733,1057.0420086861232,3192.885987218127,5744.527311235477,1.5203113932288443
164.0,4593.935892855897,195.15480659806843,2178.0476345405245,336.2832215468958,1075.335761876767,3184.047169418212,5770.080069746178,1.5192145464586309
165.0,4639.877640339322,194.99321954214966,2180.328713832484,336.2704247126564,1069.0795450005587,3112.290491681289,5760.792720954947,1.5182693624585306
166.0,4789.952912425991,195.46528304946577,2183.890217273889,345.16205722110044,1083.9054438755327,3126.7836250296223,5830.41392170813,1.5170592590691656
167.0,4928.076277228523,195.12428422294425,2181.049098261464,352.7616118281083,1088.880378464926,3110.8161902623056,5846.927654895367,1.5159689100921108
168.0,4858.76498279107,195.20067943797673,2183.347094527038,347.450249678276,1085.831173758274,3086.400998008276,5786.5506473946425,1.5150853744988022
169.0,4900.261883657161,195.49498211034148,2189.8596690012237,350.39122542043236,1100.604679552181,3104.4091495650064,5834.642008659164,1.5139502520174768
170.0,4752.0681264355435,195.70376077457647,2190.760720106501,335.8410652089022,1099.0078695155237,3157.2368030337702,5803.0811582544175,1.5127713714897966
171.0,4759.550191514023,196.2455042357215,2193.918727799006,336.03652120013464,1113.4923200584662,3233.9931124296095,5804.68118885431,1.5116017340442973
172.0,4734.91808980731,196.22810832185814,2195.1655288788947,342.03055679342555,1088.1901142321012,3169.5299697498663,5783.060111493506,1.5106806261226762
173.0,4632.513743803797,196.29011020709828,2192.653256740577,338.0495246170484,1091.9259484215765,3244.244120619168,5772.917645818004,1.5095097603152914
174.0,4723.6314959963975,196.32055433421368,2194.457276815483,340.7022340681668,1074.8144163991672,3272.5642692350734,5817.58265092949,1.5084180020163929
175.0,4856.157256790782,196.2083292231916,2188.7282134312977,340.2491900836868,1092.2594468124082,3257.9468818191635,5848.197126151862,1.5073775929490703
176.0,4923.436147634841,196.369143953094,2185.192116099545,346.71186430048357,1097.350188557561,3250.728628077341,5891.507530280722,1.5063371014683749
177.0,4910.302372589095,196.27344130485957,2182.828615568355,344.5231199417531,1109.7143522462309,3266.0585988126095,5862.170236493045,1.5055451632231698
178.0,5031.422949364877,196.18214192365699,2179.826680430593,340.61746029276793,1116.2390215642088,3243.6705473877437,5877.913457737544,1.5045762525233315
179.0,4818.743051258526,196.13472196721565,2182.8617174325705,335.3822664350116,1094.928824908386,3226.817595511899,5841.626548840829,1.5036673681993578
180.0,4843.922074966015,196.0003597716915,2182.3630986691264,338.26430357107415,1070.146845697512,3229.3487287589287,5834.647165808309,1.5026623992793036
181.0,4622.376585549731,196.24629609488224,2185.644028857534,326.42000419926285,1057.4154700439137,3219.536000871991,5820.175582196457,1.501544926918794
182.0,4598.425818138218,196.35157631269487,2191.117819021014,328.3226533826309,1051.3102403583364,3211.7360540514824,5821.639237375521,1.5005566682933762
183.0,4647.523446185392,195.97867636825634,2187.9008127856214,327.1017829295722,1062.2057600537469,3261.960731273148,5874.455423845864,1.4995654182182763
184.0,4601.186865312926,196.07973961274956,2189.4893127333758,328.4524997339876,1070.85870783628,3238.5228329311954,5896.678640077456,1.4986088311411296
185.0,4624.253726164117,196.4142946914493,2190.2718970858436,327.7365064948728,1086.4637884213782,3234.7888758414665,5930.905263251385,1.497429632446746
186.0,4616.075230844237,195.9822044751309,2180.839574771148,328.0283554374484,1092.5891726955813,3241.761029136413,5932.542593142905,1.4963288369260228
187.0,4673.229866912444,196.02885093894184,2183.1482095565384,333.6801783762938,1105.7986895459524,3272.502808804769,5933.656671729776,1.4951347744327677
188.0,4666.456741394956,195.9736648560661,2186.1169960061957,335.5397504570896,1077.1198600863936,3189.957889114531,5949.27338845874,1.493966400243078
189.0,4731.393534725875,196.02835232416638,2188.541649584234,330.7480445188394,1092.7965155157042,3194.193581234011,5980.134728032581,1.4927457837545508
190.0,4692.257347537919,195.6575120502001,2182.7640207267095,333.33444281950096,1084.8814033933104,3205.818916011098,5971.895537574838,1.4916884404601185
191.0,4578.982619514496,195.739818621572,2184.329383455814,328.144251260605,1079.7007923495823,3116.3602051895696,5944.4154683894885,1.4906351325737608
192.0,4560.324409562364,195.803315140159,2186.56363987232,326.02113345273114,1064.6281815045236,3130.2866225575244,5942.3499301711045,1.4896701968364514
193.0,4377.985774121989,196.19593519623916,2187.6945124538574,324.63691775828147,1047.7108998308258,3073.4442900520044,5882.575253053188,1.4886498665744599
194.0,4296.901194509143,196.35676187131006,2187.417465331374,315.1440131585363,1044.9107355179667,3102.6993198373925,5885.70195122821,1.4874642810381755
195.0,4125.5628659566355,196.08305666693107,2187.6275237206,308.4368565700656,1033.7560010167053,3099.921751618936,5881.584049234008,1.4862674571365564
