,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
460.0,9158.60186212443,207.00709490564464,2389.1431766311475,514.1795654155935,1669.7564475303632,2406.094009559007,6748.786660969922,1.2083935079314223
461.0,8908.64036387872,207.1722207591468,2388.386109540867,498.2354149890827,1637.0217472435545,2431.385540316538,6729.657407246098,1.2073583831525634
462.0,8778.682046253447,207.60234768007638,2387.9968466480523,490.6651243979731,1646.4291899120735,2436.7627314545757,6740.510129074419,1.2063651424373347
463.0,8664.020016401271,207.29105266399927,2381.5523679251914,480.9445218652238,1663.4484142221418,2466.8138666146497,6707.404702840441,1.2050512174334724
464.0,8463.378012788276,207.25234496252193,2380.4315238918875,479.9234564583936,1660.2883443107905,2465.9635971464477,6630.409282161573,1.2039985423093913
465.0,8838.883655534948,206.8221070012533,2375.403693363083,485.40615440623264,1667.1211780632564,2431.355706787344,6682.309684873399,1.2029113424229174
466.0,8809.34520839396,206.89102822611338,2377.9979837275705,484.9989535876254,1689.2721948748726,2476.1728728116673,6661.8470111267725,1.2020216694096242
467.0,9087.666667641271,206.50396270489082,2370.7076860311163,484.2636420588153,1705.6875988896418,2512.4155788924177,6676.8470166259485,1.2010734756076824
468.0,9005.191693404839,206.58909887944168,2373.80877859122,483.2615905157726,1717.987092841732,2492.773968182975,6706.912038357868,1.1999811293029656
469.0,8773.589876894976,206.6866940058626,2378.5786716138155,473.329901137986,1716.448353542087,2470.120099133141,6713.072883386421,1.1988466676161482
470.0,9044.173730634664,206.50810644645503,2383.7083652608867,481.2335970640967,1700.069797304305,2446.21269746007,6748.374321042758,1.197558531964313
471.0,9241.834992563545,206.22169105896174,2380.880348186391,484.9822678560525,1693.4779513068752,2412.871758418147,6739.22062772651,1.1963875277812204
472.0,9322.11920281603,206.16482294482313,2387.523925360221,481.63483150137534,1718.7600155031184,2487.1783488732394,6753.918240166263,1.1954520943519806
473.0,9557.077963491321,206.37397171624218,2384.1777884965713,477.02179495507056,1694.7493871199476,2411.667768547231,6797.209025942883,1.1943232765478633
474.0,9535.704963879753,206.0883253142172,2382.971748372633,485.5408892136245,1671.6701525201788,2369.0198881538495,6787.773540866897,1.1932169275227191
475.0,9806.599310822421,206.08453395217072,2377.6095034264604,484.9680699542598,1674.7766771613246,2305.889841163666,6779.2510870787155,1.1922327138079947
476.0,10040.284115437857,205.51067349502077,2374.673017967524,475.12752871393656,1679.404068165545,2296.8528793565406,6787.868412907701,1.191172196379247
477.0,9868.297366222292,205.32796175228353,2376.8978036629496,462.9417053551633,1676.4325581221638,2275.050838607281,6786.568730040294,1.1900860143850271
478.0,9528.358080848944,205.4200390071337,2376.07319412255,456.8879031313727,1642.7960121987383,2206.8971624187056,6806.9591992299875,1.1888720883145645
479.0,9457.04474318284,205.54054976594426,2383.7895576247097,452.4114662235605,1645.4259488900677,2177.117830449622,6783.698074893426,1.1878268317901934
480.0,9469.666532627038,205.52413261705118,2380.9665593250993,459.00593548495186,1655.7886920778012,2155.6177683009046,6761.554316175459,1.1868488241060309
481.0,9743.73050992936,205.51679699232656,2369.4735855559943,469.4827589051445,1646.3377266025511,2185.0315641364537,6797.307889235421,1.1858073355886636
482.0,9696.948300335862,205.72246545595803,2361.264404651177,466.8340603645678,1625.0579727924817,2182.659776598937,6759.83987317856,1.184775978315553
483.0,9150.78039190874,206.21705301614608,2362.9050840579976,459.96912896654754,1599.5675584315147,2134.434529990973,6717.408390587994,1.1838265815457578
484.0,9367.363239711394,205.97137886378056,2365.1662484056833,464.32548643984796,1631.4039020269956,2169.0270789718847,6740.110527719837,1.1829980367431936
485.0,9621.226524623475,205.88827509360712,2365.3151388778315,474.96716890992315,1645.9638182818564,2202.5485954448723,6771.847275669667,1.182018070276623
486.0,9804.599280910808,206.23647087305022,2373.646504728827,468.40199726711467,1637.8944536047738,2165.0508059596573,6773.340764008436,1.1807524013603399
487.0,9863.627927392876,206.35067317821404,2371.6231503970125,455.2427545171163,1631.367022865478,2176.0741812236643,6795.942654150176,1.1796855930470038
488.0,9775.561999821595,206.65542397652612,2373.8442478727893,456.02922464646934,1651.0501391724308,2141.082768413922,6810.407440851182,1.178712491295145
489.0,10010.501798247977,206.5596810364137,2382.522542330521,459.382152632138,1667.596175456108,2182.224298360211,6831.213658551881,1.1776929876408666
490.0,9843.674617979155,206.89504980340251,2386.9058179891563,458.93203799952187,1628.6413218773075,2119.21006293245,6867.227737480332,1.1766946676211494
491.0,9834.04958733882,206.98530932200916,2390.143167166319,456.8070126991979,1616.668639991129,2123.2856339231976,6866.829816842874,1.1757456543478848
492.0,10160.00997917918,206.75217861831754,2380.4666542082023,463.8662226954576,1621.7833448131719,2151.015569908221,6885.537748060884,1.174645676800948
493.0,10616.315562184978,206.8728923933631,2387.0849580967847,474.356615460731,1648.3096207052083,2144.2535905928044,6966.2393267177495,1.1735919005684943
494.0,10861.724642863652,206.46735841708065,2391.961883258813,483.99546711195023,1662.670259707677,2149.1341974243874,6967.797054802094,1.1727449175329547
495.0,11022.058790894129,206.37328212366697,2384.9129360439665,495.09121451035674,1651.7874226780543,2165.8754078773013,6953.136989221707,1.1717977443813934
496.0,11111.725894505364,206.30405822339262,2380.2303448942216,497.62359858144765,1623.4579094732283,2162.849796314879,6969.93601426023,1.1707516058005374
497.0,10920.301248752148,206.03057178805435,2378.308240248522,505.6676647831813,1608.6274001774416,2168.8267438377698,6991.022133497123,1.1697027197631298
498.0,11064.33619294656,205.89508875967738,2374.6055480563145,501.7450557651816,1615.5607284516338,2225.4009115012063,7018.265556343261,1.1686852888999053
499.0,11022.630268474815,206.2264752132576,2379.6244237931023,500.9210939437729,1616.1565239459806,2223.7914924897855,7054.87394086694,1.1676121342715815
500.0,10776.820704112419,206.04363067341524,2382.412972116728,497.0220565256634,1613.6738393853993,2188.5922500858974,7044.9115570747545,1.166455225995432
501.0,11066.361475665872,205.965184115248,2391.266524084574,508.12369976949424,1670.6446106473643,2205.6060488229427,7070.304253169497,1.1654999788294762
502.0,10751.081839401693,206.21283932963374,2398.3673809060792,505.7501933429652,1664.59292760983,2153.6490424322733,7054.91979214775,1.164448692677836
503.0,10662.177966635665,206.53046966750566,2399.5379782012014,510.68334989696285,1669.9543288464372,2198.4892589461397,7030.177865455446,1.1633767410505922
504.0,10766.511648100193,206.3957731846861,2390.5680560777682,501.05520644653024,1665.0767805894463,2147.062062015323,6999.395135810462,1.162535677443813
505.0,10700.666681872304,206.38051641924847,2395.0742246937393,501.23963880525145,1681.4067393377647,2146.2103626808234,6948.029957799648,1.161542526187925
506.0,10832.41255496645,206.37104327311934,2395.808191703776,512.6176359696875,1717.210238586536,2161.783814092532,6950.524511397366,1.1605064836890273
507.0,10715.731721967812,206.240250169273,2395.7329844561027,499.2582230922134,1724.1895863687355,2150.6640429815725,6970.954806859352,1.1595423099925268
508.0,10631.636326295555,206.00156999288254,2390.057347872077,496.014358188062,1757.3919743708593,2157.1553879012204,7002.188300651598,1.1582701867196668
509.0,10838.677302080134,205.59908730280878,2390.0507462363244,501.5990706341652,1774.3242693305401,2170.560300745597,7067.302400712627,1.1571218398914624
510.0,10943.31015371189,205.52229754778097,2388.2308444216114,512.4858895011831,1772.4491698236068,2241.2151471596835,7142.030768464963,1.156096895564612
511.0,10541.346760602688,205.7193517982002,2389.8726131727576,503.85934440394163,1769.1863008399077,2263.849652335289,7123.494802065925,1.1551142510643284
512.0,10571.763417423801,205.7467568901925,2389.3740934560396,527.7947696725207,1768.488096354961,2260.4481703307683,7111.930284436971,1.1540190829612933
513.0,10870.77959327962,205.5660573665379,2387.9310823530295,531.0519579557326,1776.4287198879776,2259.5015719039407,7082.746802155793,1.1529529249647066
514.0,10976.243242739754,205.565895049433,2381.5509352217937,530.9513224646321,1764.1603908743482,2229.420240756261,7075.346633878228,1.1519548119155576
515.0,11202.905877651208,205.22061453647424,2376.330775475757,542.1104056895505,1762.9459530834013,2246.1841987656385,7128.831488848515,1.1509131825826542
516.0,11009.813991390505,205.31624345566493,2367.1038117421967,532.5311523431053,1741.1174828142669,2205.3246479226077,7085.226674089642,1.1499781867568588
517.0,10762.487334565669,205.59921654772123,2376.41663632362,540.8874242339247,1776.8856844341062,2181.8327553278464,7052.962974647558,1.1487757213711198
518.0,10825.686493110754,205.42236149260813,2378.655804895222,541.2110466019435,1799.3509229522783,2153.0045640667113,7055.361015434094,1.1476600333472677
519.0,10737.106463181446,205.5395589372485,2377.3513159479676,547.2038162324334,1775.9625374837253,2173.1475084939048,7069.867827051861,1.1466724310718495
520.0,10879.488750771226,205.56472959841693,2373.360375398844,533.9235017346925,1783.7519217970078,2153.0905684147683,7079.4050593757875,1.1456187274330372
521.0,11466.78274856832,205.25706559517954,2368.2001097166203,529.1932262205742,1809.7196997582755,2188.9518350490757,7062.093221278801,1.144620650852413
522.0,11209.260432438383,205.066662560719,2370.376599069468,523.9132062545426,1821.0284497025075,2205.2007316714153,7049.183168866296,1.1435989709571603
523.0,10624.885926509718,205.07624874779233,2367.5772804040053,520.9683011637047,1818.9365534705712,2214.60826461354,6963.247906018464,1.1426464099683642
524.0,10380.207582007171,205.05358848487418,2364.85836900065,518.8843697011674,1857.9013221696673,2250.8384633861197,6926.668764597079,1.1416810215084554
525.0,10509.549922816812,204.8730763989268,2365.125891101452,525.8727540712534,1874.415163472148,2224.285920595057,6934.578389340038,1.1406272602934764
526.0,10475.302435214471,204.78680368095183,2361.798640677521,516.8744670438152,1887.752046355968,2241.4301770138686,6925.4630256818045,1.1394559126478803
527.0,10166.587715349488,205.1711149587013,2362.098251616441,510.3137348233293,1852.2852336111043,2266.437588548599,6917.468670758235,1.138439740424201
528.0,10731.086144059092,204.9825618868848,2358.600409955678,524.0196430723483,1863.475223222515,2295.220043924455,6968.865108208393,1.137633091743673
529.0,10948.412393962753,205.247417443391,2359.315063390118,527.6246002258483,1883.6285782651123,2280.7475039036844,7044.234607406171,1.1363730188520154
530.0,11043.728950049312,205.03755582265555,2355.0389972405383,526.949063918455,1849.382203062273,2258.425658720225,7034.838693896017,1.1352927241476372
531.0,10861.783269457446,205.0771654715582,2348.6656314514416,522.0603907818121,1844.309003641753,2303.768399740807,7051.591206455058,1.1341064272033552
532.0,10832.922512465382,205.00466671454905,2352.1442005850035,534.1018411692336,1884.9528504926238,2324.907486938511,7047.4153465080635,1.13295359571087
533.0,10508.867271151632,204.84276985161642,2354.6348165736963,532.4626101341801,1893.9874289117301,2322.8254000245065,7060.9997232189535,1.131947679309989
534.0,10341.202885571896,205.06600556076663,2348.8872986629485,527.9855527098935,1876.4912116965982,2333.372903001208,7024.557781872964,1.1308875589992562
535.0,9989.18927037963,205.0840402973013,2350.9824069694096,520.0926432891143,1863.1954003474766,2301.225432363704,7022.915354990229,1.1297736711135864
536.0,9840.36289112986,205.28263059858497,2353.313123649917,516.9179585484226,1856.2611134013162,2282.6326863724153,7034.375169365507,1.128605469304845
537.0,9627.443858022705,205.19459619942205,2355.665074998748,503.35524358480626,1858.38440038259,2234.301248158661,7007.531768797678,1.1276266277679128
538.0,9595.531668386411,205.38689211148525,2362.438685039352,506.21146191022535,1874.3831184567894,2241.016822181046,7018.672453054858,1.1265165425380306
539.0,9679.252542737375,205.563283587013,2361.577293407587,505.648155717603,1826.03040613301,2262.6260490635036,7028.946556148013,1.1253662270468265
540.0,9739.656955194429,205.58731171943657,2365.5139672718183,513.7031859735815,1864.0161575762554,2256.6544188206817,7068.108895291123,1.1242979067303214
541.0,9629.61371569897,205.74792471396742,2362.7607090277174,514.6763633903831,1836.4049480763451,2232.944834023534,7072.863798035516,1.1231738703192347
542.0,9360.44822191928,205.78542607018844,2366.5193614649743,523.0003566185346,1814.97710094424,2247.87751844916,6992.0518226128615,1.1221077778543063
543.0,9463.811271784805,205.4773251167035,2368.6006926570385,520.1094697185093,1767.8951111344932,2232.8260286439354,7010.5443864387435,1.1211700668937807
544.0,9670.664669242566,205.2859567341378,2370.363196159312,529.4947344658523,1761.5617046345083,2232.224643464036,7000.393520455586,1.1201111376336972
545.0,9608.526369515388,205.25972782339187,2369.3178138074127,539.9047162149895,1763.37087859349,2279.1242156097915,7021.013502004319,1.1190561510005432
546.0,9430.071921356992,205.4696356603336,2369.565122299986,541.8326741309229,1738.990465934431,2280.75437475197,6974.378341867677,1.1179871189094779
547.0,9434.629574868906,205.64569490001188,2361.5413638665896,532.9637377051134,1727.5946214296996,2296.9467331878536,6968.456773964717,1.1168640893378174
548.0,9068.600547928516,205.9811203033214,2359.347305949801,518.6931012011057,1682.785845780671,2257.7476143501467,6929.799301449061,1.115907445343869
549.0,9052.46153863964,206.28492432864834,2368.374833158819,516.5869133738905,1657.9443460645787,2194.6224839909114,6953.977670370557,1.114843677766364
550.0,8685.115278976971,206.3932913430849,2378.4059682649495,505.442346349051,1607.8336126074314,2136.3604210374783,6921.332872464542,1.1136464832129696
551.0,8851.682662919831,206.67717800875207,2382.28179041532,509.60925304187975,1651.3545871314996,2181.7255492017525,6938.853883124892,1.1125574135396121
552.0,9237.383884990473,206.28052859846474,2370.6853072830263,515.7084032082604,1652.720701731063,2198.608035915529,6984.879332836357,1.1115310358260118
553.0,9200.007205939819,206.18724337025526,2375.508557943838,505.9851275981658,1652.9433532220003,2225.697504972345,6985.3577556217615,1.110572004269223
554.0,8872.40040426494,206.58160166956395,2379.716898060302,511.2103655413787,1671.0899300108088,2239.8540358576283,6956.359205849592,1.109508758411501
555.0,9035.93371032971,206.6272086209536,2377.5667034183134,516.8840483488883,1673.0361488236504,2285.940344984405,6983.412538023229,1.1084817753579055
556.0,8831.228333996105,206.8260531359714,2377.4259357133565,506.9356663673539,1640.1420023521405,2207.1533449170834,6992.177712358166,1.1074777758665983
557.0,9024.033039297083,206.57865325221215,2380.8900521491696,513.6678146343191,1644.3880656187687,2162.541477634278,7012.362621029728,1.1063001090675324
558.0,9156.739496455071,206.6637138171861,2387.576559715677,515.0267072781614,1647.648189957583,2170.460020910943,7077.025611567241,1.1053388619849147
559.0,9266.557442255715,206.68790513203328,2386.9554343737777,498.60331040060834,1667.4396939558387,2235.9124292243478,7089.973100207995,1.1042887866912743
560.0,9357.43130101218,206.5246071623183,2383.537066873301,500.6642746654324,1659.5035512060488,2216.9937516413775,7124.954090173924,1.103099968828748
561.0,9019.025004726518,206.4620022124248,2386.133723638698,497.40659380962717,1647.1161956880674,2192.755175984201,7106.7546106275795,1.1020396864483855
562.0,8892.88803092108,206.46665692636049,2387.3736583144773,500.94992594988,1636.0132078544461,2235.373930229701,7103.155149387371,1.1010279992300565
563.0,9190.179989528659,206.2986244525582,2384.0916857486704,496.79724104573734,1652.4779221443707,2275.8074824236746,7092.794829537296,1.1000551646134702
564.0,8892.059780617159,206.6434770291531,2385.211864377851,470.3226546562745,1619.1480896466626,2273.2063140935193,7086.264170845344,1.0990122821088941
565.0,9041.257461041485,206.77814039887042,2385.292601348056,473.49185477076287,1581.787754758248,2273.6465426868617,7096.3005262746565,1.0981282861674895
566.0,9206.090488855893,207.05668495257302,2376.010375367032,477.43869719749244,1563.2111865659538,2250.210374847943,7075.692773166804,1.097106150369614
567.0,9171.688648590965,207.1364157520585,2377.061337235057,467.7861016147021,1598.5189104885576,2262.0511620454495,7121.697326839962,1.0959978789163098
568.0,9247.008472477799,207.1441619937444,2371.443959193855,481.47259840727065,1574.1206395426186,2246.9602801107085,7100.452613749305,1.0950536684644656
569.0,9175.299138252061,207.15874903608778,2377.48296287118,481.07736096465857,1551.0291412193433,2199.165547266421,7101.312071961426,1.0941320002516386
570.0,9471.149499162411,206.97705179057203,2377.62735757751,481.6343814277346,1552.2401910588017,2198.310738083358,7111.567808847673,1.093158297473911
571.0,9342.589077886287,206.79407900558462,2376.04622284088,472.70225577017,1540.830863372646,2239.2980633521884,7057.964000086203,1.0919747818581438
572.0,9011.342591422726,206.7016222038251,2374.3361432970414,468.8355661489508,1530.8995478472027,2222.0132727238324,7042.006582668016,1.0909384229743895
573.0,9148.738039485392,206.61825354817938,2377.6760515691976,469.17601876624303,1542.0212131596163,2164.3322679196294,7038.1864780964415,1.0897351580088837
574.0,9642.895463576959,207.09647182524108,2384.895160878976,477.0092806627973,1572.288971394901,2164.5428466434055,7137.579111014014,1.0885618657842628
575.0,10195.142068577454,206.8419942705086,2378.185945314693,490.73051309462136,1569.2775826026195,2184.885769145048,7169.337843267602,1.0875055125623794
576.0,10184.160481143472,206.3967789025639,2384.5064221288835,491.6214638737558,1590.2176399611562,2202.375958553224,7147.438686894791,1.0865741580109871
577.0,10304.832321274223,206.42937769932442,2389.182352892329,491.68530178952335,1607.6996558452222,2213.217938764186,7140.00985844842,1.0855773658894758
578.0,10843.894032344893,206.21248047447338,2382.965209564712,497.81142961308524,1615.0813404938447,2210.6266287713074,7137.897440624688,1.0845500357343552
579.0,10481.51623174003,206.16057465783462,2376.3621317046727,481.5751280034911,1596.0460755947322,2212.51430170801,7102.172039832803,1.0834961139162111
580.0,10313.842635734354,206.38528898251843,2384.3978596803063,478.0300302898409,1545.9361421548908,2179.57215004798,7077.275592082518,1.0825612904657373
581.0,10140.15674512411,206.60574348828214,2378.9110343095817,471.67605521530373,1512.992456094419,2191.7309149119606,7152.510139924415,1.0816497053582723
582.0,10386.099826839087,206.1641524582832,2379.987276522232,476.7022631101915,1535.0497196473052,2180.67682826466,7185.09104546902,1.0807865896572078
583.0,10297.201205807152,206.0305785661597,2378.690560200572,476.10762662099665,1507.4582443405843,2156.5248609013165,7191.198350206649,1.079714544792561
584.0,10448.287197827825,206.128697708662,2383.311425209232,497.10595339887647,1534.525925571698,2182.3380720054565,7188.022251074768,1.0787287298146189
585.0,10883.809894892482,205.96017420988207,2378.61140857934,510.12195506750083,1540.0059576104027,2161.9103153030574,7171.101080443844,1.077633348792876
586.0,11002.573199174096,205.9575546960681,2369.9804769154944,519.6446277863524,1543.1465525418246,2182.381456761366,7175.671533460569,1.0766670583024405
587.0,10829.993736686074,206.07691208444166,2368.856490254016,522.1641083574893,1546.8463285949124,2208.2645163318957,7196.585791173353,1.0756475031549335
588.0,11119.87778024687,206.01160207024873,2370.2473988235374,529.0375059465287,1558.962159393105,2221.7011938243436,7196.032335208082,1.0746638016997891
589.0,10760.125518476767,206.04579048198784,2370.480634605778,522.0752350274165,1531.3106853587512,2201.385649639254,7141.6091332891665,1.073542858397225
590.0,11022.270475434074,206.00249386492698,2367.523102799254,525.5969139364693,1557.126010438714,2188.2241173401926,7123.108203555826,1.0724495190369219
591.0,11251.866798929464,205.73627594217936,2363.634139387603,535.4576990569577,1569.3635711967543,2209.1862246757582,7146.269189986064,1.0712947691547061
592.0,10546.760193749738,205.74327436184865,2362.8109572940043,536.3444407419396,1580.5816418012648,2248.8042640191607,7139.996732155536,1.0702134996623758
593.0,10586.504558626813,205.88662904505188,2364.300904875607,524.2638840884302,1554.3620378249423,2201.614058339598,7101.45409311691,1.0690784071744084
594.0,10454.474333598724,205.52810914708175,2366.42699465185,525.2968668900681,1560.772690626576,2223.711843117048,7081.876148427459,1.0680161656828788
595.0,9800.778388619137,205.98031808790805,2370.8352202164747,511.61877202685315,1541.408428945081,2192.4025404715862,7039.936697583571,1.0670773712320254
596.0,9702.918476237692,206.061087251264,2370.6825525644294,510.17898874422923,1533.081663830142,2227.7160680204543,7058.180490202987,1.0661849431603647
597.0,9701.501097141998,206.24876962092705,2373.7421868462256,518.6375110750369,1541.2191499541455,2168.986358172221,7094.326125091056,1.0651415811529392
598.0,9820.956911282408,206.5245182302513,2379.2077110776977,525.0374163883749,1519.797508825051,2165.6270800837037,7118.000391201463,1.0642061470541229
599.0,9767.27256029932,206.70065305549699,2379.359967404461,521.8527719290917,1547.4387205696366,2175.1288898861617,7130.4182100998505,1.063160396430935
600.0,9868.081194140497,206.6353062559366,2388.197774282548,526.4089613158882,1565.924999048346,2166.923316667337,7121.325608896869,1.0622396690363574
601.0,9603.874956677757,206.81369512870506,2391.5890650960223,518.3865231126662,1512.9888738133866,2126.7537758877693,7117.01596516924,1.06114193562494
602.0,9291.583291372699,206.93371372240725,2393.7780665973914,512.7648112876111,1523.1750226917702,2130.608152984842,7115.302868784546,1.0599459127357171
603.0,9586.485551814894,206.5080369697156,2374.5771327071334,509.8607995615067,1533.284246267462,2155.270407986517,7131.758980031519,1.0588366648131298
604.0,9574.393260148463,206.39850899249504,2374.837635142746,507.6405448589867,1559.6255303462838,2182.551394850124,7115.845669895064,1.0576673320198149
605.0,9557.859993917764,206.14660821464523,2373.255523014432,504.0191983885076,1553.0534135757248,2167.8984157158034,7089.2193487364275,1.0566341129648895
606.0,9719.254757913784,205.99554292074865,2375.03662716472,502.0972188101767,1525.7676534794862,2141.0269998129997,7106.524327572733,1.0556425045567843
607.0,9696.486868164784,206.3808138162274,2382.2691009438417,515.7000537571847,1506.9101740183435,2117.2866229890883,7113.61044357369,1.054507345215122
608.0,10032.414637233034,205.97926562503284,2386.069360168347,508.4701167626168,1536.24648340664,2145.24293743726,7151.906021993362,1.0534795554429128
609.0,10447.680701923702,205.80929232536465,2390.17724699943,521.0811092971915,1566.9210923222383,2157.876301975202,7170.339072906131,1.0525540304561294
610.0,10425.40052005044,205.486152962482,2381.6158084814883,518.2358000952687,1558.7085435068875,2208.3541871741154,7116.687926521419,1.0514858760052708
611.0,10430.480198183946,205.88310639142648,2391.3085867850814,514.8437239017799,1554.3427699246265,2216.4432146921504,7091.006304281594,1.0504894009494372
612.0,10672.832777127223,206.36991005475195,2394.929037152368,527.5672257094063,1562.7392460443234,2241.9335885324745,7052.894687873075,1.0494666702549114
613.0,10941.796547428765,206.72290416462585,2393.5584372500093,531.1647095833549,1564.4971899526558,2255.889502141375,7085.1035799733145,1.0483984167729261
614.0,11357.864836042587,206.77686547448715,2388.9285379795047,528.8679771044822,1564.2749081984148,2309.934554870472,7104.613367308583,1.0474522346850883
615.0,10909.918372009597,207.5251608731054,2387.093162977846,527.9542861273628,1568.8525975173561,2326.915829405619,7136.4587672812095,1.0461739762841114
616.0,10858.012555442754,207.50351161447668,2385.964855419776,529.5846638495802,1584.7711661100627,2328.112555454833,7123.2237951289135,1.0452056390734363
617.0,10898.50703430564,207.47213461600907,2382.068269140945,524.6640090154258,1596.4898006817652,2413.164855860376,7114.741566753027,1.0442383449767545
618.0,10592.424459623811,208.02405787159668,2385.5777119248223,525.6069324544397,1566.3653340260742,2372.569450488426,7110.1479093205035,1.0431096457564346
619.0,10977.750492266521,207.70921933326392,2383.288304369879,522.3112195829756,1589.1192141911556,2374.39893898873,7163.32012864701,1.0420842574288016
620.0,11055.170342025867,207.42658972153777,2391.95995616827,518.5580322601238,1580.3236404832476,2378.2034613069086,7191.921375630535,1.040975769089034
621.0,10611.788433115446,207.26055021453064,2393.5704025556574,512.1204575190634,1601.2973734961881,2388.1291062245555,7150.2061142666425,1.0401469628191118
622.0,10736.678420158149,207.38661512948514,2393.6020257305695,515.0051077187809,1625.6423080447294,2407.441966547582,7153.419270009167,1.0388703806998547
623.0,10470.812242147986,207.47259704220681,2395.8976932528985,520.1281292202482,1628.5269353781887,2407.080374551978,7126.962720876573,1.0377381270879233
624.0,10941.94004062925,207.8141515830244,2396.380917082711,544.1426509056762,1638.0269781218499,2399.355282172691,7185.662138161393,1.036698505839631
625.0,10847.343531515322,207.9775189464577,2395.8267764581883,542.2414769375021,1638.8038357032635,2368.878825140414,7179.342539528056,1.0357085383089664
626.0,11054.403630164927,208.0678353750541,2397.4089837372853,548.0073797326282,1640.3221842668752,2348.876186383884,7188.343912145623,1.0345231717114376
627.0,11146.078766439847,208.17793140917635,2399.146348655986,545.4502344157497,1630.6347202942804,2337.2652148072457,7250.280296577607,1.0335454460964486
628.0,11113.892021170503,208.15277519050707,2400.1130834674755,553.4823470720164,1617.1915158532377,2332.168627146246,7303.653934673,1.0324226859958445
629.0,11130.702000301324,208.0830311538348,2402.678502704758,564.0798232278971,1622.8075629791697,2313.5230061959396,7289.7350462401755,1.0313734701869903
630.0,10960.089399504373,208.15916813827818,2404.637601928395,559.3002331454703,1650.271862622375,2279.837530932347,7237.593185968511,1.0302686767742781
631.0,11268.530913681587,208.0992773001143,2406.906187539863,574.6723218159807,1652.7435588350513,2283.4879985329276,7239.400903525786,1.0292698381301884
632.0,11000.846117354942,208.0677060373212,2408.387243650172,542.0292676499338,1651.493450599496,2288.583187917509,7213.927929855814,1.0283220303380838
633.0,10777.973253650722,208.4673944480869,2412.0844408682237,535.4950252442331,1653.7796773150153,2233.6368131291965,7228.045185424388,1.0273080319485846
634.0,10758.66372527373,208.45474755670577,2408.7780399271983,530.7209247210113,1680.844005891349,2268.891294433498,7258.942916328613,1.0264503632423216
635.0,10644.823277889456,209.0293767094507,2410.012599657055,537.7627643857347,1657.9904939652345,2236.7898001221492,7244.159377059651,1.0255333053167486
636.0,10591.719129283147,209.2192139943432,2411.8117680409377,538.6458179685554,1639.556431145139,2238.6917217677137,7244.328598506997,1.0245806481164077
637.0,10165.32433323437,209.15589671072203,2410.5735263251204,528.4055517554349,1620.9886003673805,2185.39934012022,7243.211226208214,1.0234792651919824
638.0,9966.29350421426,209.1339683575658,2403.747876995977,525.7385581486016,1612.6757604068996,2249.922088362049,7190.287011667197,1.0224560759283392
639.0,10465.032246247485,209.04132462540932,2406.839275785398,537.0047830202767,1639.45612124512,2257.1723775881264,7232.73635803165,1.0214604854609088
640.0,10422.46351907454,209.20875204302388,2405.294001084586,564.6119739203677,1638.5817742927766,2283.047333684822,7192.276997970499,1.0203727887949638
641.0,10248.752930006769,209.2414397320098,2412.6718317169225,563.7235319264674,1646.7005656748543,2311.9236872250317,7276.091450623458,1.0192343087607114
642.0,10032.811490592678,209.13617427759937,2415.916252940379,562.5420367815357,1662.1640894265715,2319.059736884917,7258.94510096338,1.0182236104879017
643.0,10025.387730105651,209.7472568967672,2429.177833901336,570.3325988250758,1675.5231752979298,2321.072397120251,7296.9683822041425,1.0172204997407606
644.0,9959.97351907391,209.77161820043833,2430.6232213322137,575.1682693889398,1688.8766031816292,2331.6917322412382,7280.2898381455425,1.0161745922418766
645.0,10334.2297232108,209.48855814859135,2435.3739406110917,596.3470116805717,1699.0011933224914,2345.304808949841,7302.27629978844,1.0151111862665574
646.0,10416.840557523938,209.52005505554322,2440.7056016330203,586.3246171538535,1694.9330041331962,2318.789867255791,7338.12971039585,1.0139491900133955
647.0,10370.591134504913,209.4587122739196,2439.736679031564,577.717193621942,1673.185468380653,2339.479368752312,7342.725462964442,1.0128662250213092
648.0,10569.875102596281,209.44881808284964,2441.6931521222905,572.3040984356355,1633.5891481356907,2304.5092023190446,7337.540340983934,1.012093393399884
649.0,10775.775108002204,209.56391418597443,2441.049481526536,573.5236853652558,1652.453268833581,2306.874355104978,7370.2562550777075,1.0109216527259215
650.0,10219.284542818976,209.6394877431971,2447.0592759007604,553.9867627818994,1660.0975028086214,2302.8805181134226,7370.771504771437,1.0097452874878892
651.0,9914.558964667656,209.80275148939145,2447.27961201173,550.7079834622959,1637.351068355049,2307.3204558821712,7348.946659054319,1.0086724891147822
652.0,9649.316868514159,209.56131693285545,2443.791544314604,537.5148445429464,1591.588465508101,2273.5266769142204,7370.81640232919,1.0076733882451911
653.0,9527.039524370623,209.7036455653109,2440.0645587755225,528.1795484448503,1561.4361780123704,2248.3843149649265,7355.974613524368,1.0066071478061938
654.0,9677.151980114235,210.3774320358845,2441.7932893026687,523.0957261542059,1558.198549957816,2242.9098406006983,7429.447862356098,1.00573327270955
655.0,9825.85295675881,210.26003661226383,2442.1537721973855,520.9531039799762,1571.642523217484,2218.87089258807,7483.822689032721,1.0045393602235393
656.0,9789.47148862733,210.35012632078772,2439.276954598692,519.7911526365186,1560.7073933483189,2235.439852694949,7486.966253078849,1.0035422920872705
