,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6353.022362030092,188.78135168566743,2056.4484778250576,392.63886243485655,1239.6962734161457,2651.053933938556,5363.7751713120515,1.6674786113310938
26.0,6436.865741140427,188.63426273102127,2051.936715346817,393.4539655627263,1247.314007799443,2710.4869825318888,5374.972088337483,1.6663801299142011
27.0,6163.998114430465,189.0383799362345,2057.661755364808,383.6843503844871,1250.579929609399,2737.5477692024747,5340.159683427838,1.66529394096074
28.0,6156.708873474578,189.24289401750593,2052.232206258469,389.7937643917559,1241.881653751541,2798.3947567024497,5353.861973033919,1.6643086563573308
29.0,6195.131291514019,189.3018230840865,2056.7054690231075,392.404796712124,1251.575593993119,2828.017851058001,5340.447687519804,1.663312767465615
30.0,6393.168223547464,189.47470616276414,2060.3231443203968,397.7770069563897,1276.703183495711,2915.5776417497113,5358.419147774525,1.6621591303845444
31.0,6587.674617888466,189.6681902645246,2070.210373270942,397.85666495273864,1262.5953361743454,2922.2599532394793,5361.98181540771,1.6609982099296365
32.0,6251.768224239112,189.87972828190965,2073.6966780579296,386.56053621463775,1244.475472141568,2842.480228306683,5348.4489971736,1.6598541883796933
33.0,6182.685094309443,190.19340589046197,2076.03951811546,379.89968151693364,1255.1885016930632,2864.403112441696,5355.9362823123765,1.6586584700468474
34.0,6667.462262823726,190.0903932553083,2073.567021704659,386.54778621598473,1286.2934710501227,2924.550709567392,5386.938307160753,1.6575427078347047
35.0,6727.651806266455,190.37745608468316,2070.2145922294103,393.53637347154375,1271.0222679079409,2893.46307817673,5353.785462919474,1.656632905335651
36.0,6581.159955186659,190.055111871393,2076.1937353698463,390.3183216831889,1268.6600922836094,2859.5503428572692,5349.517120456451,1.6556368588130295
37.0,6766.052931332896,189.88367298002473,2074.3684500745535,390.4511340523198,1275.6472421407623,2809.281249879188,5360.411910927731,1.6545631488624697
38.0,6686.627398094033,189.84320091086508,2076.2453715966,397.4928755992042,1284.378504553519,2817.167365148823,5354.0178872703045,1.653603888825433
39.0,6683.520872464682,189.81938639600642,2085.6282848515316,398.5934201831444,1293.9724082634475,2808.2180041292168,5339.353701571879,1.6525515782014488
40.0,6493.084694668711,190.13627054481265,2085.5825804627725,385.6566762851238,1260.4127574843114,2761.006328767378,5298.927478463981,1.6515732578765803
41.0,6507.186506023118,190.0062534191156,2089.533107001316,390.59256228999567,1266.6134513413094,2795.8109168226297,5312.757578171241,1.6505632466766242
42.0,6449.6583722427185,189.84256158594005,2087.6556248829047,399.0974118131591,1285.4487701912872,2758.170785566006,5320.621069381402,1.6497029179923663
43.0,6504.99896152887,189.99716748161038,2089.936115494466,407.4059803944833,1324.8649654708806,2727.5600063191573,5335.535680276677,1.6485645856599964
44.0,6308.730108372095,190.26179507077515,2095.195903323151,405.9106150635272,1307.0032942912005,2723.7889011073544,5309.819779595083,1.6474747959399758
45.0,6145.302044801943,190.0675176694956,2097.5455156932776,400.28236763393744,1296.6668868156235,2731.6860905768585,5282.354697573213,1.6465831500700803
46.0,6089.28646256674,189.99621300101322,2102.2946338267334,408.1363449677272,1306.3850416567732,2732.65380962794,5294.677964127853,1.6455734636974135
47.0,5873.3217839437,190.28169467175738,2100.4200496688763,401.6646373944519,1279.8025018581625,2745.003601071987,5281.9791639135055,1.6445097960890747
48.0,5537.021013144369,190.14538349981217,2107.5727735316495,388.86242884678853,1279.3236578966741,2762.8631401989273,5232.12097706159,1.6433900390947098
49.0,5564.601361024414,190.1505871943343,2105.590833270359,385.5372310496399,1272.4741451579605,2757.364169149362,5240.577834042452,1.6422086328967982
50.0,5390.593007085193,190.37515015454034,2110.941837587301,378.54638721328587,1284.0744706513726,2811.3725847735736,5271.522279678609,1.6410138088052035
51.0,5675.50609349195,190.55181968788293,2114.942892583634,397.91956311577934,1300.462575582346,2813.2786504916835,5312.041051228377,1.6400457817091063
52.0,5860.005367122923,190.30368275607148,2105.5935140776023,396.7289686702365,1280.5894271788027,2773.644895085367,5325.866915352655,1.6391168774336198
53.0,5927.678480390387,190.4212344297983,2109.322602634695,396.7186747005823,1289.4944229923844,2771.7143612862324,5338.517460912009,1.6380102616027326
54.0,5988.196822749977,190.51787632726368,2111.9925491934955,390.89748943246974,1302.2101127317476,2772.5529047037753,5372.523862703484,1.6369461003371901
55.0,6081.8161504452855,190.29663152366592,2107.934493352021,398.4809038260363,1319.838429549937,2801.864019972253,5418.186199329918,1.635649144861991
56.0,6401.055890154335,190.5224847035963,2110.6142703201976,403.8699414879432,1322.1446689620002,2809.3440610056505,5449.477161626267,1.634696913670057
57.0,6287.64839677665,190.77495615563015,2113.497955491534,400.9292197739131,1313.92628010333,2790.7842946301953,5449.890588618764,1.6336589399286663
58.0,5937.767583297615,190.80890929771238,2118.5454429950673,394.43746185694914,1290.6934479152285,2721.1678785367103,5446.222240283482,1.632629806516283
59.0,6176.116302578287,191.07032819382133,2115.8796913060332,399.80595238401526,1293.152640115483,2716.5452455045847,5507.999210814771,1.6315972907442338
60.0,6353.893915001238,191.02011070770703,2119.7623864588745,401.4572192220115,1300.894549051959,2705.2013593852575,5489.824051292728,1.630604543425695
61.0,6139.4858708437205,191.1398413784045,2126.3026641027814,393.97574347571134,1308.0403050655932,2699.0709093473433,5504.785254980664,1.6295076048132968
62.0,5945.173828672901,191.0985988356973,2124.6694309081413,380.0344723721834,1294.8476973098016,2695.361145724391,5474.977080036276,1.6284487668287861
63.0,5646.428792213575,190.9083535025523,2121.1822052937127,364.51949000933894,1284.9426170397946,2733.5697048939587,5453.627338985406,1.6273875647342877
64.0,5685.827452126539,190.95108177184386,2123.6985354012118,359.9538779455429,1283.4462134136493,2790.030288209198,5482.603519634036,1.6263895409460951
65.0,5594.997487092955,191.23045082769553,2124.6907634824315,362.4564233709045,1310.987313703299,2811.5933691825244,5463.411507954245,1.6252802540730826
66.0,5505.461050482821,191.6318849999069,2127.1774647448747,367.580841736957,1286.703348987136,2771.331521327322,5486.998768232478,1.6240964791047958
67.0,5606.5263579645925,191.29401005825417,2125.0554607098275,365.0695283248259,1256.5641655551049,2711.552320150584,5474.5094465287575,1.6231346912895273
68.0,5476.4575578798,191.7748254073995,2126.6839892382764,366.2345538317356,1249.6397823121274,2657.848927036372,5465.458215811819,1.6221987459675205
69.0,5627.8256824315085,191.65462466077338,2126.815110435669,369.43679753341365,1274.9845037856487,2703.081330121116,5427.652323001617,1.6209615644470756
70.0,5409.966916571826,191.23614947196006,2124.400534318513,367.4342175156943,1247.4910138149216,2671.8067426942025,5374.101025505934,1.620004218617525
71.0,5475.121750260514,191.67995375238647,2124.544913935205,359.5447233120488,1229.519462741743,2615.4655300088425,5396.081050810861,1.6189090550458134
72.0,5703.2235533981175,191.66851490519528,2126.2330165624803,364.1285951889789,1233.4121417305246,2604.745008485551,5417.125910793451,1.6178799125028847
73.0,5922.563867972507,191.23343633441775,2124.243286455121,361.3143396243521,1250.1621171929562,2662.1854256659144,5434.995535567817,1.6169897903938895
74.0,5835.034073198502,191.34207128071634,2129.2012464831596,362.8225987656118,1223.4159909728974,2646.4962966445687,5414.748190832136,1.6159178940840107
75.0,5650.352685133835,191.3912181646316,2129.878303090563,358.47015574863093,1225.9262813321207,2670.660868837512,5394.056892958465,1.6148829970812502
76.0,5818.675657863677,191.4323242521686,2129.151029970306,365.79988150929637,1216.8449659923397,2651.911791020456,5425.2086531985915,1.6138143189590917
77.0,5767.170259060943,191.17493274983187,2126.281420189816,358.5541177031847,1222.2378313196332,2609.6057565269557,5434.581948383403,1.612564259907235
78.0,5705.132153011097,191.05339657742377,2129.129192838295,360.93302704752426,1219.7117030618072,2570.118115942541,5368.876260322746,1.61148669349132
79.0,6010.62956589514,190.69772594664417,2128.0645066264965,368.97432694416017,1231.7633208186717,2553.553892552571,5394.220694420436,1.610339351008804
80.0,6088.974269816779,190.65074967027783,2129.41724630976,359.03895325378846,1238.6267373638684,2574.0973110781083,5410.012794216169,1.6093379163898809
81.0,6263.364341145801,190.19143413172515,2133.6884488856786,356.57308996159696,1252.9601965053214,2523.443247580271,5422.106373653729,1.6082382734885434
82.0,6180.02318783721,190.0810634187211,2134.170433579681,363.0912921251644,1266.097118936004,2548.695183319579,5434.514394392627,1.6071877629173184
83.0,6239.205637978718,190.16248472491168,2125.9633546996147,365.09318697944803,1288.4407888428996,2521.2500367365506,5446.187026184256,1.6061200334114243
84.0,6180.891560818181,190.09015245406295,2120.746143554442,356.6646141807969,1283.5545513560219,2492.430212793717,5467.294457619654,1.6049241152780456
85.0,6378.131399891076,190.25793380444583,2129.5694163118656,363.3915252480375,1301.2504797287447,2533.4455085550517,5476.007232641345,1.6038317206060955
86.0,6443.329718468255,190.35327992293406,2131.249109129806,358.75289552738747,1308.4631408903035,2516.3367457220934,5474.633054845536,1.6028094937054993
87.0,6599.431143463209,190.23588069387654,2131.3226760343437,351.90657999898207,1289.5204587196476,2564.8789624732417,5480.960524280466,1.6017577510693988
88.0,6707.158620631677,190.08782012133284,2133.188503147584,356.4784884420125,1305.5577908506095,2589.4748401468764,5494.74900595879,1.6007279636975698
89.0,6740.392586953458,190.38944938650562,2139.7435601692005,351.76850132803395,1308.9665854316393,2576.889173375826,5517.251876824523,1.5994637475817162
90.0,6745.9183013499205,190.94301267808052,2139.19510501764,347.8013408402412,1300.161455731708,2608.6913234289805,5510.720179196519,1.598624234811706
91.0,6842.676084790147,191.04662737996028,2139.527872057649,346.00878358188675,1300.6868885537738,2627.9380067729985,5522.310682478268,1.5974953522658513
92.0,6761.079608232232,191.6062839054325,2148.596548191318,352.13891345966425,1276.914337540594,2535.8818413751333,5515.555058784208,1.596491231507773
93.0,6290.832685407367,192.00074943483853,2153.1777290019822,354.1836980166416,1248.4080968647297,2477.143240946228,5481.574180427633,1.595618612531578
94.0,6460.2578626072645,191.99320262897479,2156.7205156993787,350.11067309512526,1264.6320707290836,2433.231693401339,5551.4249309386505,1.5945223725134468
95.0,6523.912832593898,192.03467660949747,2156.31599997639,348.88935070468597,1253.6416870469295,2453.448874891532,5514.563144510722,1.5934122149788301
96.0,6431.378912449057,192.59800253439082,2152.596382671371,343.7154018261829,1253.1480821195757,2461.8741517557655,5503.700356858639,1.5922536853948535
97.0,6691.889741877523,192.57886046806308,2146.1707713539313,353.16645349170335,1234.4593864874134,2449.8079212953326,5508.840817543385,1.5912505704295816
98.0,6551.282748562143,192.7384441311735,2152.154114644678,353.11508306307076,1231.9834537152292,2380.4456160565815,5514.2992948903175,1.5902894479194307
99.0,6496.904526100341,192.96530617593658,2148.4131100067807,354.67163289218774,1230.8005659907628,2388.137120310594,5517.985459982459,1.5894727578265198
100.0,6359.9021062850425,193.27959582146167,2148.18926063068,351.08347272829786,1222.237737013681,2422.2025759103017,5539.505062412326,1.5883441334021309
101.0,6448.878619185218,193.20156730116227,2144.9080868151427,349.77154614679694,1234.7714533831183,2471.4381278602214,5522.666921815658,1.5872866367297378
102.0,6829.6107323941615,193.5286444549557,2146.5189850925212,362.6827686954807,1261.7393452585336,2411.3627857666115,5593.152495254099,1.586225687159604
103.0,6909.508730489155,193.2921140192758,2146.9071298756417,361.9975661233686,1281.6283769850065,2431.8476122001475,5614.716229558783,1.5850998851215603
104.0,7006.559261213654,193.24107804198113,2137.3412905537302,360.34496612472384,1253.5490164786295,2362.4660931734297,5644.199375426636,1.5840609859440211
105.0,7168.485192153484,192.92831529074274,2133.040710784921,355.93932490503386,1247.3695310236872,2348.2833112333183,5614.24893871296,1.582952661969639
106.0,6887.376991751284,193.1759330515087,2131.620702933485,347.75170750556606,1271.2123970897455,2323.179064939112,5600.695351867616,1.5817951620830355
107.0,7003.654942263087,193.16815509610942,2128.553527618463,353.9145479656157,1268.103447294756,2338.5726676247855,5627.06666305007,1.5805459592275055
108.0,6733.491621415172,193.65172462091223,2130.672671682643,347.5868638234417,1228.889871161667,2279.6723974971887,5617.050229435942,1.5794149767542398
109.0,6683.594686623313,193.5607136597452,2126.4556683154156,351.9320436717118,1208.2953991027553,2305.2422207637046,5626.533612216111,1.5784594616501846
110.0,6483.730902504479,193.57492327860842,2136.7059409738263,351.218989098826,1211.2601317602314,2333.173021966575,5597.723903682477,1.5773504969670271
111.0,6485.699026028605,193.851107800508,2130.5039128891785,348.02795151557854,1198.0177358719397,2306.867738223179,5574.703237549458,1.5762948469130835
112.0,6374.394432354271,194.08560993738251,2141.1914254755957,349.74440556731247,1204.7524574236897,2316.566473675422,5584.475196170909,1.5751689850119444
113.0,6513.215190036128,194.01309981482964,2141.5888800581533,347.708209586481,1203.0320189808103,2394.696418808762,5613.579674597651,1.5741246085815717
114.0,6794.808383186009,193.91673150566984,2139.3224672238593,355.57165534699965,1214.3529690557748,2394.1712348700617,5641.911571146279,1.5731195642708387
115.0,7004.634717444545,194.4759860693929,2149.9958380368503,361.4283937404032,1241.3767925948182,2414.955519537988,5629.606982884174,1.5719634096561061
116.0,6685.930844394616,194.40932903787038,2150.641096192706,358.9708501893489,1248.171827749828,2361.4579230462436,5576.126829022652,1.5708514806766398
117.0,6668.86878817132,194.39007568570977,2153.9132559098675,348.3661914540815,1243.0952031382458,2351.212701368159,5546.169130850168,1.5698965627391244
118.0,6516.460956492221,194.5643359766401,2156.618279635626,345.48667083513885,1233.3330812096847,2357.09317405605,5521.289680360215,1.5688474234303842
119.0,6371.322136967391,194.48577952674523,2156.865384053721,348.60906771928506,1254.1273086132062,2404.9954661016745,5520.866602798252,1.5679081342422794
120.0,6217.9898321745195,194.3247213636261,2156.7927669145174,345.4360665712393,1269.9559534872728,2398.1648159597407,5486.08572322546,1.566864211629246
121.0,6379.863023037151,194.32149800843422,2152.684173985381,348.6965198066264,1302.6099687421747,2422.4789754085295,5531.554056795054,1.565731538025537
122.0,6278.3126375435995,194.58377085733642,2155.1627220415185,342.7613566273044,1309.6878315649071,2421.773563354602,5540.063936625145,1.5645469053823167
123.0,6292.790018269832,194.9889597421027,2157.9949251474354,349.03731828830735,1335.4434032619815,2413.5668411318934,5553.518759355908,1.5633733711796771
124.0,6386.890878124761,194.68503556520034,2161.8630356538556,348.16954853177066,1373.4964371557533,2440.308559568062,5554.794518440336,1.5623006616326214
125.0,6286.835529712825,194.65044282554666,2167.6790072944473,346.4693827675007,1367.5047864759995,2378.4962046905107,5510.784952390656,1.5611519843391328
126.0,6285.802222084563,194.08278798121432,2162.1911622808716,338.27799065260484,1376.0671022414504,2385.375100856023,5470.843270242944,1.5602364162730469
127.0,6296.086459590214,194.412218022977,2167.1959269855483,342.6886385367794,1381.6548397487254,2373.170285682769,5499.100208092218,1.559119414763451
128.0,6259.161086375182,194.4677048281642,2166.2865270185243,342.3870561053898,1395.145399765844,2389.722374418174,5463.560020624713,1.5582443819488416
129.0,6677.989505831477,194.53333820049332,2170.2554049770156,342.837026121447,1412.5474183532208,2385.9889139977918,5532.341364201769,1.5571767460038008
130.0,6429.538897892313,194.48661532453244,2173.7475068382355,340.44302868152283,1388.631467326359,2363.883549589626,5498.508966636704,1.5561499939377565
131.0,6204.875862683624,194.7769435070196,2171.9655461899365,333.8542248477939,1371.8138036783846,2334.4432908341278,5515.092383940838,1.5550837922239782
132.0,6429.206060152701,194.79906758228356,2171.551222564635,340.40715481503617,1359.6817892426604,2283.452376591424,5546.386966624943,1.5539847901111745
133.0,6314.562839463535,195.0443744701324,2177.093070399984,333.6853776596353,1350.5854319573275,2268.1147260665966,5527.588189528757,1.5529531691950016
134.0,6445.7334969703725,195.15918937615587,2176.7044236334377,332.3829161699728,1357.9698228388684,2265.6146402726677,5545.260888086182,1.55197400069694
135.0,6292.991458994563,195.19616002058385,2184.2259807722216,332.6987580333583,1377.0398526335823,2263.158393484283,5540.257228035873,1.5510503810986074
136.0,6077.077956124451,195.14926316473617,2184.9096578374665,334.46543582119835,1369.9203609778322,2256.5697837585512,5525.451447371891,1.5498189196363181
137.0,5818.201194491332,195.24919276064472,2184.290181869945,336.32955667212246,1382.01052613404,2265.1982472119603,5483.594475984175,1.5488682555089113
138.0,6004.498399796933,194.90825044299908,2181.634717809631,340.26250602155557,1371.7211141617945,2246.101723536978,5501.848134916258,1.5478999484189593
139.0,6139.492462701001,194.70367264702844,2179.8717184731195,344.3467554094398,1368.5851224545147,2242.693294047367,5527.019444119902,1.5467075177401997
140.0,6044.069214621807,195.02645019690473,2180.633840661229,348.78109068479046,1392.278954314986,2270.6134161831624,5502.519641414976,1.5458620187301366
141.0,6347.246034440795,194.72212169631743,2183.2574635863725,355.58646424997465,1400.18160081992,2286.413750838187,5537.789904300762,1.5448208648900315
142.0,6118.733240524674,194.72872867002567,2188.644181915484,356.89875147340666,1373.8322471693516,2216.3004241841168,5527.561966304735,1.5437553186056663
143.0,6169.982996371676,195.03143324254523,2192.150993852223,365.2513645289862,1380.6413701162192,2184.6523263937806,5531.536368737804,1.5427059454548335
144.0,5997.186697443949,195.51579240361872,2197.1295966569855,363.1646751689706,1376.6802591502396,2161.8744327881873,5520.923392111768,1.5417261922930863
145.0,6418.1207864373955,194.97975775956004,2189.463724004123,367.00327873179793,1385.1407715790951,2113.326037990598,5549.2663155525925,1.5406128322152428
146.0,6490.916420817009,194.86243056434054,2186.397235278957,375.893291371356,1385.6867386255153,2088.7226027351116,5561.388650491599,1.5396397210597148
147.0,6466.839740216921,194.90153760947123,2183.937797894964,373.488503589695,1365.0066096967073,2099.3476065949512,5568.931361598666,1.5385935741217485
148.0,6394.725125931699,194.64839306361299,2186.532081354665,370.394526437974,1386.8838136082795,2129.9390216279226,5567.33841595227,1.5374634045506888
149.0,6228.582041171315,194.91210910814144,2195.2638384051215,369.7482754683279,1384.4199097045137,2141.875991631604,5544.037185314144,1.5363021301546549
150.0,6369.418278034986,194.71431501231908,2197.832636985559,372.4738594480732,1399.5646018779737,2155.775534648265,5584.488176284861,1.535326256078843
151.0,6154.768039331978,194.85151905910965,2195.075064256601,364.4804301965765,1391.7125545390609,2144.1023024638303,5552.419018641298,1.534234179095459
152.0,6106.6053817918,194.97384864217943,2198.244522149201,360.81485462964764,1375.045905172848,2159.394848378006,5566.700625584012,1.5330121707835305
153.0,6171.014955879217,194.8330956962978,2199.7903568029765,359.0185635536622,1375.5180945259503,2142.909630216509,5547.790560311736,1.5320416512023813
154.0,6181.435029404534,194.44658495597196,2200.4739695362478,357.74593402704505,1388.0809452803953,2189.611059962822,5550.627666711918,1.5310023774787815
155.0,5941.849831134095,194.55219911107164,2204.6995464832553,352.266453419346,1406.0303828806398,2187.0543772083506,5504.340565393926,1.5299063375646775
156.0,5969.674245517834,194.57483518110038,2211.614028254436,348.6257655233673,1444.7261325770717,2185.344664045664,5487.729777782274,1.5288099674513391
157.0,6033.2680011314305,194.91710244490827,2212.6638844729696,348.69780051270925,1459.4056529834968,2198.305617118364,5532.66816023887,1.5276167329466452
158.0,6052.952332196045,195.04171628058165,2209.936084472343,355.8488006784995,1485.3701718880654,2190.3407766620353,5574.125255754058,1.5264883470290265
159.0,6057.095884999958,194.90200846689413,2208.046989892566,352.7197344079428,1507.8707556188672,2206.0409992098957,5618.155821306637,1.5253464997360309
160.0,6120.271135227129,194.92783379679622,2205.0406235873998,345.79714233278094,1520.9535987576232,2272.7527460572855,5623.379025130319,1.5242719574795422
161.0,6210.5207089998075,194.9964792310444,2203.2195214868216,345.6240178190151,1514.4436043239286,2294.103917667094,5617.480094125246,1.523274447442873
162.0,6431.980757422687,194.73134291919152,2197.5639932374447,362.3646070920656,1500.874653684984,2325.128027346883,5635.571509430624,1.5220856123623205
163.0,6406.59667011896,194.8904913784061,2196.585850093334,364.39974756874,1485.7114262525495,2362.3854142318087,5663.206892254263,1.5208509950156337
164.0,6759.055306710313,194.9968182099673,2201.0335049747973,372.17440521887755,1489.0230408591676,2354.6026655759297,5674.21893507538,1.5198574124512272
165.0,6970.344763531704,194.58636448484705,2200.05623087953,373.9028355050535,1481.4669659319738,2311.7620799348383,5684.832063391813,1.5188167137177062
166.0,7181.455341152032,194.5837661055031,2204.4344655697523,378.8605535768844,1492.1022932478766,2329.725159850076,5686.798099955236,1.517955886226233
167.0,7163.303323241544,194.71509353958052,2204.873067111631,385.68673112251815,1481.1093607451007,2385.3380637781556,5695.189398021337,1.5166358617474842
168.0,7273.160777809718,194.88876159367732,2206.5667930670907,391.8841567277606,1481.8937758253492,2382.721496773373,5716.989252232271,1.5154146860554767
169.0,7289.503768043656,194.4762880310565,2205.1599547740648,397.27813083449536,1513.1888371537368,2353.548112520972,5725.787950145929,1.5143913663284359
170.0,7212.619648232054,194.33366751609918,2213.2760082885634,395.9973189984494,1535.82575772762,2372.8852540880803,5690.92798033366,1.513436254887317
171.0,7039.693752564644,194.4399276781799,2205.6960171247933,395.9539316491128,1540.9364075823107,2338.4674251736947,5674.700229376518,1.5122402612305068
172.0,7099.762001373421,194.88210259539233,2203.9371226242497,400.4392196161331,1506.8807600072012,2328.8842920850375,5695.860844714004,1.5112035688870977
173.0,7085.015504269943,195.12492752938425,2210.640880892534,403.5616935217494,1488.0889829733699,2339.294215722067,5689.924001987414,1.5101860120110615
174.0,6723.177425805309,195.41136256781624,2220.2738786744562,391.3732544023036,1491.9956369783617,2335.0599890727394,5661.012720432209,1.5092269018324278
175.0,6881.643743535616,195.53384901405576,2220.5207213842273,388.96010621591773,1494.1605107697567,2359.231683975664,5678.366221275388,1.5081992324819693
176.0,6984.25049307334,195.54800008831677,2214.860695819573,404.84555666064597,1469.0774983529157,2361.2136017291864,5716.1073335580295,1.5070549115074132
177.0,7048.338974160171,195.36948822728783,2212.3575664565433,399.3171500644984,1462.0899461488975,2313.385187039869,5750.026066212953,1.5060052796179282
178.0,7244.466077541286,195.19447216795598,2209.718962509245,392.4588997346768,1499.2408207087092,2336.7587904858633,5761.9980056086015,1.5049357185124768
179.0,7350.426549629572,195.2792407096775,2212.533028836079,391.7801954410086,1485.4942503246994,2370.203409628752,5798.5765215273,1.503889274401757
180.0,7601.878601810495,195.02979487706696,2215.5905599440666,393.66879407054734,1491.3206309023494,2321.406299255676,5782.821619231738,1.5028124235135676
181.0,7449.797084075725,194.90238647903223,2217.1898796198443,386.47249421253906,1528.7569822037083,2315.2589671672736,5747.822918977368,1.501680663825157
182.0,7160.794804729482,194.58877844399743,2216.810784725688,369.1796281033727,1523.143528390288,2248.8510822939497,5689.835042836418,1.500785703554922
183.0,7087.002532039411,194.60509186173155,2216.698034545222,379.4714782268691,1550.1699584431362,2244.487468553257,5677.258095829755,1.4996159953075816
184.0,6889.264660936364,195.23205674670865,2221.50608751359,373.94762747241595,1515.7064928209923,2204.6633054444446,5671.162364080531,1.4984233421564324
185.0,6794.465852204406,195.14377052279949,2226.509192843693,362.2264985676549,1504.4432352788992,2173.36583035385,5669.2572925477925,1.4975903399366142
186.0,6775.022861079088,195.0313088212906,2224.1552133875784,373.47126889593153,1476.0514491738584,2183.252259814595,5662.14929605279,1.496567825228217
187.0,7147.993438564491,194.76280592463513,2226.1129697218016,374.80766691588747,1495.647961143678,2241.824397697885,5699.100956737376,1.4956147377810607
188.0,7046.710937775049,194.92773329207213,2224.480511341858,367.5495237241245,1490.0312224993713,2233.7242321711688,5656.3503255096775,1.4944831126718048
189.0,6774.822571554423,195.14933397156864,2231.4172456136766,361.35493722574165,1510.892546915716,2235.720399851285,5618.875145937679,1.493297971738604
190.0,6747.728020882834,194.8613535418808,2234.3819699412065,370.6485322182001,1514.4574582973196,2231.1310958386493,5653.967616959243,1.4923804937320564
191.0,6660.875986563482,195.0512328238568,2232.048151335933,363.7691299634214,1494.6014107220117,2240.726824578368,5636.8558555098125,1.4913306317908095
192.0,6701.7149977516665,195.14541805553048,2233.134663460472,366.9982517188781,1500.3647000876904,2198.001568225784,5609.01432535075,1.4903230799467813
193.0,6489.271019166024,195.38128816646554,2234.441456104122,352.7080414413546,1469.2464174465372,2206.5373910330836,5584.718879843393,1.4893742542111503
194.0,6298.509202467837,195.19444239616544,2239.6697924962714,350.7008554595085,1485.4327222079144,2217.3414868377636,5528.663670835907,1.488359877309024
195.0,6125.089438824439,195.21768850888589,2236.171320393929,349.21350973481174,1489.3726415528267,2185.918615313694,5532.110402801445,1.4872965285489055
