,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,6753.0163360839315,189.24487600937584,1995.3754102416783,384.46053576150956,1248.8294152316585,3109.252656525798,5244.148247816312,1.6295385779523996
61.0,6838.25959496029,189.24435861596578,1996.5772343309902,391.34843379074283,1248.250709511788,3106.60721417038,5270.255576533847,1.6285030281936135
62.0,6797.119639463331,189.1757726773635,1997.0597205327983,397.5275335405616,1269.8908338612084,3142.8850541538673,5260.429985722635,1.6272057160060398
63.0,6662.920459087041,188.8931267643546,1994.6662971949154,389.9349420274096,1262.5285824426971,3089.7106976194013,5208.781000668257,1.6261837875183713
64.0,6666.432378650857,189.09681977605587,1990.1067335464065,390.5256338812447,1245.2097205462046,3094.768629775295,5237.608766800549,1.6250531465283526
65.0,6488.200292680419,189.08450171835048,1986.9484259484911,385.68296916236085,1254.0144236334238,3115.2211563776455,5205.5341132713775,1.623911087040919
66.0,6640.580084353425,189.17563606924168,1990.287156004496,389.07700793167317,1262.4270679527724,3130.634053612354,5248.043013314205,1.6228585848525006
67.0,6752.055819460778,189.01688534966686,1989.1577626002947,391.58221655250946,1268.5609820128436,3173.732256496046,5275.449012503847,1.6217955686647803
68.0,6652.488174490226,189.3273173460581,1995.8889754486374,395.66356027181087,1271.1099027221314,3231.277945008206,5264.510420615007,1.620682985094657
69.0,6524.2626541881145,189.40985892592516,1997.414621940164,388.7096418289526,1260.929165909249,3218.2940807193454,5280.601157260278,1.6196336164462637
70.0,6576.7664331157375,189.5486566899768,1997.5716933109313,392.13875221096407,1258.3171632845765,3223.5096853193386,5329.874605439281,1.6185895964104622
71.0,6350.696814213078,189.92684604586748,2002.8730477173315,390.406885186589,1227.9258627542554,3150.2046367520516,5353.917127523969,1.617446752871557
72.0,6326.788132690555,189.65109253672526,2004.3481119357946,386.22637610691385,1232.92927297844,3198.5131039687876,5342.582083310838,1.6165312184086258
73.0,6436.547979680555,189.70700936180313,2001.251687368557,392.4894400460539,1233.2431985087107,3193.1254372262083,5320.507360990355,1.6155640676225351
74.0,6406.3787903671555,190.12841406664884,1997.8621840319315,386.22815816192895,1235.631097828874,3192.78402171214,5341.741433610534,1.6144415218001524
75.0,6383.478317711719,190.0558971661078,2001.418275889925,380.9889067515838,1258.9963651335029,3169.5140032200343,5338.559106764389,1.613372193647302
76.0,6406.142231739644,189.99234116116162,2005.2497445551187,390.2623520872947,1248.8336787957985,3154.1392501312334,5333.227520638475,1.612237083869711
77.0,6537.849009916298,190.20389292937415,2004.1689243764406,400.7090115197441,1241.8489354398234,3178.113467844835,5394.644678434451,1.6113827130264178
78.0,6459.93406702364,190.09371503133244,2005.9798698383138,407.08756552480236,1257.7626201414039,3254.4712469362134,5443.988381285679,1.61026677351666
79.0,6403.381731741954,190.00970074801225,2010.4287574809412,404.30421015070783,1268.9574684270015,3222.033480960159,5458.843431085644,1.6090101565287165
80.0,6481.4654519197,190.41378336864554,2013.114101767535,409.7916129572623,1247.372880767361,3242.6667844136696,5491.947084225982,1.6081534547797964
81.0,6182.771130200855,190.88256217053785,2019.0613299235001,396.91822255548294,1268.4055882784048,3279.127176492874,5467.593948981815,1.607211665168434
82.0,6201.20044881474,191.202616580833,2020.9108142838184,401.17428941197676,1265.233322017861,3245.989849906363,5438.188705829375,1.6062319823561757
83.0,6118.377189742374,191.3589954351509,2020.8961742881522,403.2480749393654,1229.567637003308,3253.5608671421846,5392.481777894551,1.6053484551039505
84.0,6409.210169485671,191.36553806721727,2013.4328044969286,419.61074043420473,1248.8752498925546,3341.654940625196,5409.358320557296,1.6042967474228538
85.0,6213.822301091199,191.34620532311231,2013.5259469483678,422.5792520973141,1243.7038695536899,3433.899501247655,5406.978330129713,1.6031996280250842
86.0,6329.802156530723,191.212806459313,2007.8560858754574,418.28518716091384,1257.6236491773163,3475.8950506264323,5405.677241378717,1.6020525643248096
87.0,6238.122967096333,190.94039857625333,2005.115713557847,415.4732107893666,1219.8401390659633,3519.6271359575494,5401.13732562713,1.6010539739663325
88.0,6359.3128745383365,191.07978065200749,2005.9697190876439,407.90667251168253,1226.9639146090194,3510.000936834684,5400.890809709844,1.5999396803145822
89.0,6172.989648837123,191.37090358296678,2009.1477785154623,403.84686519445324,1227.5271668391879,3543.9459322582934,5334.745126246065,1.598974107508976
90.0,6388.6715528093,191.16632946559403,1999.6826629899801,408.1869992736206,1219.9252553220772,3587.4983383927693,5381.580686138896,1.5980839571629661
91.0,6498.517721405436,190.981940223365,1996.4048740747378,423.1518314561596,1192.902331701016,3588.2902825098877,5347.422661687163,1.5970898963094853
92.0,6251.532980262441,191.071022318688,1999.1331060557259,423.1424801332316,1178.8348960796038,3589.7696990072072,5321.721884946354,1.5961354565809858
93.0,6455.325641794551,191.14229818714807,2003.6563722833123,428.62827442270975,1170.9665921923545,3543.5270721763513,5365.674327053354,1.5950186038586867
94.0,6581.076935641277,191.08290953938288,2000.6442791523777,438.1185209580537,1191.37530256453,3567.3795669816705,5347.994451182693,1.5939962916176045
95.0,6598.678007435756,191.036006070011,1993.15523301999,431.68753888903353,1189.047006833711,3541.9280892357665,5348.369010299401,1.5930177302729045
96.0,6709.127814686046,191.14095014836678,1990.997217043572,446.5582867500256,1178.1881115329477,3471.3659903472794,5388.285542966814,1.592016856862671
97.0,6910.6428496295,191.32932503125093,1989.354430359439,455.12979495096744,1187.385702586709,3519.259515335194,5412.988543517107,1.5909455485760486
98.0,6888.179344158953,191.04270189580376,1990.2355582931136,457.94076750025164,1202.053441924927,3608.408354761035,5435.1325856881585,1.5900197268667933
99.0,6921.162187534989,191.26296698364501,1991.8769441319216,451.39339035010624,1203.2054579158923,3667.2078936185853,5480.764373673787,1.5888671848905047
100.0,6896.505846949702,191.5546457530829,1999.1021581637187,467.90089072850674,1203.1041998177714,3691.5199862115223,5504.587094253841,1.587734063124111
101.0,6818.203674613829,191.71468105635415,2002.5325613099092,464.3451322831442,1209.0087452297475,3664.354711567984,5507.613488699399,1.5864576880699588
102.0,6788.27242693969,191.878459902535,2002.081297450172,477.14404410138894,1185.7265925588886,3698.1299449078865,5528.012570782321,1.5852720375759473
103.0,7013.560190635127,192.31825592194335,2007.9256257532531,480.1562996108549,1183.0561938990645,3658.873897084004,5552.681630931671,1.5840841552755174
104.0,7006.263111229342,192.25165036193079,2010.6007549843828,483.53439745484667,1172.7145426630307,3650.465293306478,5567.441137100801,1.5831277106101933
105.0,6751.6380854687595,192.62701789479456,2011.6296699195436,476.9875429436175,1169.3564617252484,3634.266548292318,5538.289130773291,1.5820075011548866
106.0,6963.734795622959,192.26054153712644,2010.22502052214,484.5040862217605,1162.0166884651096,3557.9314261439495,5545.5765147778975,1.5808881958131789
107.0,6575.748701695571,192.56348656253192,2011.8729330903798,463.07685447072384,1160.104555329453,3542.4410258630273,5502.131234620922,1.5798666068818341
108.0,6853.879927031566,192.83566461044822,2007.8935940372921,465.31486808960955,1164.2359785814015,3566.533486666889,5545.409164291591,1.5788053426063184
109.0,6625.604759964625,193.0734652337489,2011.4256704591571,454.2792550786686,1158.2436569723907,3611.9163989961803,5505.604195546404,1.5776112373750968
110.0,6418.017922853099,193.303697967845,2015.7513850199275,455.37602785872934,1152.015205843418,3550.071257376318,5490.615160207279,1.5764603296202186
111.0,6374.461284482288,193.29014015195963,2018.858846580498,446.5631728971474,1144.3583173442223,3530.2873358048114,5511.88866869121,1.5754951483661361
112.0,6515.431049969663,193.39810527867374,2022.1658485151447,453.7101607034145,1141.6946307067008,3456.9010262661054,5549.848359079385,1.5744648753807817
113.0,6308.257451692992,193.7154595632745,2026.5849005479847,448.3676442478264,1130.1419486474229,3487.610055842028,5518.690264538533,1.5735060653350985
114.0,6032.011255052914,193.85256992975283,2027.5203600754653,442.57675731424973,1133.035091217067,3393.5947885442706,5504.978582252245,1.5723302060540383
115.0,6156.5177294903215,193.9105656915042,2030.3630768049288,433.946905633392,1135.668549332928,3322.3175019768473,5512.500116920487,1.5713976133736605
116.0,6168.06245818584,193.77217955306486,2029.1741206429845,432.52502103068554,1125.2017351186282,3347.3923324187303,5548.400015801281,1.5702865353814262
117.0,6202.276512292843,193.50056676744754,2031.729388349998,434.7056191684171,1135.2255419489854,3325.2940422528286,5508.401209953403,1.5692858754403638
118.0,6228.6279185246285,193.73424825760833,2033.5190578503768,438.891599295102,1143.2653778598076,3260.9272981214317,5484.927121259642,1.5682897435707959
119.0,6374.755964902623,193.92218973321843,2038.8581203864453,443.0272857297578,1144.051828478509,3204.6922938086404,5499.280221078391,1.5672039852503254
120.0,6523.199686965025,193.88077075660485,2043.96009407438,440.74881337359886,1148.0977352080838,3171.686632257394,5509.659255887069,1.5661326711566588
121.0,6562.671783643507,193.92268280337802,2034.7071149843641,442.39440774665997,1132.3898482163904,3080.326426416012,5514.002650398532,1.5651591647614749
122.0,6693.591264507139,193.8507321650556,2031.6814834355014,450.8369956915127,1146.8680659209572,3146.584091513972,5535.330932685251,1.5641276502400094
123.0,7146.558519711818,193.54839691614538,2031.5877459298474,477.32765627217526,1140.0121522177749,3218.1799350377996,5575.574070495093,1.5629295690634608
124.0,7042.3690486418145,193.66197502945994,2035.9965005195609,485.83032173694176,1112.228318618893,3201.1890589415175,5561.6588065363685,1.5619019865076298
125.0,7033.536410075481,193.51986990076932,2028.530506731517,468.66958498143623,1124.3516889684995,3208.063188853305,5566.483099235879,1.56079978505393
126.0,7184.954594395634,193.34702312506786,2023.0109212336467,474.774438995931,1128.9115048227584,3179.293893144347,5626.733353538379,1.5597090677664913
127.0,6961.768946377856,193.4194350084862,2022.6201761681334,464.84037157173975,1131.9244456659335,3169.340907885701,5617.967635746303,1.5586953195435111
128.0,6940.816085702309,193.23831222601575,2012.397980864463,460.3669257247911,1126.2383992114117,3122.7645006873354,5616.033267004871,1.5576987902959054
129.0,6895.946473923657,193.29676586617322,2017.7343522946007,448.6345727149639,1151.3518974400986,3100.7489891231694,5604.863878420077,1.5566025293324848
130.0,6865.10305262999,193.5950733332657,2021.005552276939,459.1174936928007,1141.4543223444912,3094.2341745967583,5616.076444067597,1.5555181355643783
131.0,6754.494748403843,193.68644004433006,2020.387847063272,443.07349404749175,1132.7332269225863,3068.415990390399,5615.365691204669,1.5546018500012944
132.0,6937.321809135205,193.4317051175399,2017.999051867198,444.60492445708917,1147.373767198154,3136.393472075973,5632.755907987799,1.553411260713603
133.0,6941.165739371945,193.17737664798392,2011.9928406084568,442.398845028467,1131.9099378267072,3139.2206488586444,5615.07992715946,1.552421109855093
134.0,6771.335526476078,193.22931222942907,2006.3026129271345,432.9851658125239,1107.6887157756041,3147.911454525661,5598.644497042129,1.551398514428539
135.0,7096.220501232213,192.9380197467235,2003.276468418554,435.3814620790713,1134.7243892009844,3210.167883615807,5662.942831123009,1.5501954860314129
136.0,7210.651867937227,192.98376964759038,2001.314927044639,436.9275191940706,1125.6493736864845,3205.8900853507384,5635.914356966808,1.5492443431118252
137.0,7249.140049122677,193.1706296269082,2001.6545610615594,446.9926781934953,1131.538660730059,3297.8229922818414,5652.850859769253,1.5480911601642866
138.0,7841.534739341136,192.7392832635496,1998.8074965951312,454.53605299818344,1149.8138909412714,3383.9247413256053,5748.883604088651,1.5469336179898963
139.0,7716.859214876397,192.7465871097409,1995.9660761700788,444.211946526715,1168.4745526258816,3407.5199087004867,5750.830366196151,1.545877213811265
140.0,7812.800439669953,192.5699281501233,1995.7166697825746,455.1593760744808,1167.2170460724678,3425.8647641077114,5748.892194360135,1.5447164348123967
141.0,7730.299203412677,193.04984640510258,1997.220254770029,466.74571629483097,1165.658118996222,3447.9963128489057,5734.631563799548,1.54369167782603
142.0,7761.4432976463295,193.29883121036966,1995.2908291550295,469.51895031045393,1160.8031157172138,3389.2077868721904,5749.713764121404,1.5427420977162467
143.0,7891.553894251956,193.43698994930276,1993.5520477726106,464.7518861983336,1155.6959448629368,3395.5131534070288,5768.813458725716,1.5415259203200875
144.0,8016.801198904238,193.56530097427702,1990.6967381726367,464.7078649048528,1162.2183384926536,3440.4337970592596,5773.446090792806,1.5404891515669807
145.0,8363.948992843028,193.93620461030613,1999.805996090711,470.1955755966694,1183.9219065185853,3521.045937514407,5807.418861789411,1.5394133869985314
146.0,8368.49756168753,194.23401797950345,2006.457691891821,484.8927763946059,1185.7053434120048,3501.7224889921767,5840.534989292858,1.5384107547517718
147.0,8141.936311508434,194.41446773533698,2007.6420694452268,472.42890338189085,1166.4267605535604,3435.0798731532054,5846.688568091855,1.537399374670885
148.0,7999.6125155083555,194.46739306144613,2011.276823384398,465.2813844260265,1142.6622402005457,3419.8528587814503,5869.627876659467,1.5363835374017676
149.0,8076.655413691341,194.45351178519428,2013.5922913115216,460.6029756620122,1141.6982229535624,3393.885066053731,5890.70959814166,1.5354744465439703
150.0,7622.555416009702,194.27655551501095,2018.4269816919375,445.263258364986,1143.8680118000436,3327.3802231403197,5853.9698302620445,1.5344712548012869
151.0,7760.050826792129,194.57425147450914,2022.7474363194585,450.9941539057747,1161.2497813903021,3350.598826109174,5847.344978989102,1.5334617081485746
152.0,7664.567591359826,195.11844750247562,2023.9810341636785,456.78855931794743,1144.4616345477502,3388.4063170920226,5867.94270325312,1.5323173077879522
153.0,7922.175262825602,194.82966050884912,2019.6169078508487,463.11048698280405,1145.8243023955936,3377.622189194423,5828.61241328552,1.5313677568584942
154.0,7526.398979263811,195.1547471942953,2030.3621816640996,450.9590704559551,1145.8321543092102,3236.982196668009,5804.0837121588465,1.5303707645685152
155.0,7682.279553396266,195.4510331767163,2036.944787649933,445.13098582867735,1160.382085574492,3236.674533110309,5840.343412679778,1.529353193016892
156.0,7776.321211641931,195.7267321396776,2037.8848143401144,451.9089256846852,1159.922012573915,3236.83343746895,5836.556012757895,1.5282476672408734
157.0,7878.964418283946,195.937615425458,2037.6787650154863,451.39590450391825,1149.0742977749028,3141.888329660528,5840.113733120432,1.5271323263490042
158.0,7605.016322749139,196.018192517427,2042.5796727480608,459.4229835094145,1153.1412418438051,3237.3679334361887,5855.364504208222,1.5262153902088333
159.0,7913.046275711655,196.13879629834443,2044.0516347043647,475.69922676535094,1157.4323814269253,3379.292346690137,5839.794546327279,1.5251264402795612
160.0,7808.543546698953,196.14065571056423,2041.9962925034765,475.50203321896083,1137.6033301141636,3407.334293012292,5834.646146086327,1.5240651760640576
161.0,7709.239934464445,196.49720440944844,2042.1800934377866,459.1061690151065,1116.3856391891716,3295.727126143927,5859.981366752954,1.522884433748102
162.0,7868.1416087429525,196.02348914851476,2041.9843735407744,464.1368748645114,1111.6069363524634,3270.044940006211,5872.594499290428,1.5218939856815135
163.0,7885.344824174141,195.87425302191332,2036.7147844052236,470.2849356643374,1106.3073432731817,3320.345961763808,5862.155935726339,1.5207604270439876
164.0,7821.732651125398,195.73814241152456,2042.3371340919,474.9982511167603,1100.831699804446,3289.2170085091775,5843.152692943467,1.519846073104337
165.0,7504.085897139937,195.9630990817841,2047.6831969953664,463.9287824454477,1085.9128921760168,3194.2107199743705,5842.611769558959,1.5187617135017129
166.0,7989.849943935743,195.49889286081753,2044.2626464979055,466.0950165963932,1112.699717579241,3275.9793592949372,5899.489468905915,1.5176680535634113
167.0,7919.8395538394725,195.10760743339728,2038.184089281069,462.7431518994802,1100.3866262690326,3312.883622297648,5889.994006652388,1.5166249042992919
168.0,8085.971088397318,194.70914883984145,2034.6766537093822,472.2299107521971,1101.8625223817544,3275.681427216807,5918.2672018415615,1.5155336019071417
169.0,7989.605212304229,194.7618067198547,2038.1477426312936,471.4350526391269,1085.4777134594567,3270.615364508984,5918.226944979551,1.5142784575228796
170.0,7723.350082988683,194.82641911596698,2043.3552454238138,460.5290899114228,1078.3638874284045,3256.4074264759074,5930.148744453201,1.5132265295250387
171.0,7716.204446675749,194.74329508091193,2044.6837460927397,461.25608269362164,1081.0236984316155,3292.9745897008,5916.013093808012,1.5123467484159325
172.0,7847.5510777862355,194.5878997300262,2041.771165673255,465.27817630662076,1075.8904520179312,3270.799968722949,5933.107810301347,1.5113494554405082
173.0,7966.220708863673,194.75488554818955,2044.2930219464542,472.06173512811927,1087.9400161239582,3292.6955277493093,5935.018498048818,1.5102581920188987
174.0,7587.425583309362,194.44258815539183,2041.0618633643155,464.3027544715281,1065.946333387559,3318.297470438188,5890.017229772824,1.5090356710129715
175.0,7508.783887909578,194.67995072093228,2048.7133385741354,452.2638905922838,1064.99099959703,3269.6168539748437,5944.473369980285,1.507916569125581
176.0,7283.904577034353,194.734124310771,2046.0270546948127,444.7026294580345,1069.5364606106039,3265.9426461417756,5899.172913323372,1.5068935095625238
177.0,7445.765165309114,194.48709355851764,2047.345492453921,445.0249822798119,1078.430094318317,3297.0450010185673,5905.001516273557,1.5057265273055467
178.0,7445.120727550499,194.76169430760075,2050.2212732574285,448.6038452964461,1060.8376481860919,3217.1047948412906,5912.87741254339,1.5045918829620695
179.0,7561.1057757810395,194.55019351669037,2052.73818838875,440.48801914461984,1068.0880823730324,3182.7122070089526,5907.389192129815,1.5035165342756602
180.0,7671.069820315228,194.7094173050104,2061.5512119742807,452.1776639541546,1060.0973038530701,3182.3301006149554,5884.778537609008,1.502652881748019
181.0,7377.530018802838,194.83335536039084,2061.267839040177,446.9919994881226,1050.780235069791,3086.9341787238463,5840.524620417525,1.5015967077338976
182.0,7627.00574103378,194.92949436108464,2057.2347917638476,459.93012355079486,1063.8303450683247,3093.338889526428,5872.045098712651,1.5004065849851853
183.0,7606.000893484255,194.87588819706698,2054.6797395225976,459.80498419851637,1067.98650987419,3037.3544345236987,5838.9208835069985,1.4992160059140784
184.0,7264.614298462567,194.89491684519402,2051.4041352500067,455.62244881652924,1045.7242417554924,3004.1083198706256,5798.591061061498,1.4982737143970446
185.0,7441.27548053982,195.1177328585644,2060.8032668576925,467.3013790460721,1037.4796366446044,3006.860644014689,5828.337395299606,1.4972447457110811
186.0,7792.359506669236,195.11410194581683,2060.0523185775746,480.8830732807088,1055.1860839372666,3038.612080819622,5810.925642337559,1.4961495494146009
187.0,7480.141312347307,194.78765550543548,2051.0556008528697,475.48545049970136,1067.326896847972,3074.0217199193708,5747.040553316088,1.495169881526421
188.0,7519.0467619385345,194.874733199879,2047.1749547769932,491.9988774456504,1051.661372517202,3061.5343345048136,5712.738252699013,1.494188204096674
189.0,7732.4553838488555,194.8677061308921,2048.1026888900237,495.1256525960399,1063.126887838001,3080.357842791344,5753.5134852163,1.4930632449349703
190.0,7685.555797549174,194.77307697307964,2053.8267023375615,483.7464439272302,1076.6236436039164,3085.162851361244,5760.22804342879,1.492027641145053
191.0,7610.503847633826,194.74129486583175,2056.45401310792,475.7365477272108,1076.452066324962,3131.5813486597654,5783.834861914513,1.4907956702447664
192.0,7666.101952412482,194.29084806190286,2048.51633434722,476.7179328049581,1063.3143280229135,3114.2209404444025,5778.71798217028,1.489828172168864
193.0,7981.647277964142,194.55252118718164,2052.2960785262653,486.7881358491177,1077.4962126890193,3180.047360504652,5783.260354083544,1.4887824368556983
194.0,8037.382962135274,194.41275120899175,2049.3571562251263,486.4697208940452,1082.9644360285786,3213.739595656748,5787.410283751767,1.4876932151214346
195.0,7802.406159241932,194.5935502394177,2059.1537432148934,466.3322139376511,1090.0172875481387,3231.4786495339495,5787.180522938534,1.486681615665801
