,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
611.0,9868.459210420206,201.80949009638914,2210.3742730809017,521.0169793279518,1375.8159012988317,2400.6610898599015,6583.69591480182,1.0458189104734492
612.0,9453.64037845734,202.0126698946108,2218.6647874209534,514.9974962096322,1351.1976367773752,2396.829428092942,6601.769163425482,1.0447231450986736
613.0,9661.858312932429,202.12408285706536,2217.123674316308,520.1796724682348,1370.5366577179766,2389.481078750927,6588.931976867612,1.0437724210689774
614.0,9766.787741265074,202.01461117292052,2210.4141608361538,515.9258363733925,1388.9904535262779,2414.980229712077,6589.810350223527,1.0427180013160589
615.0,9465.243617405122,202.24543915209833,2212.8531696589157,511.5706512431733,1373.1086851984987,2391.071291528829,6569.189671530604,1.0418647509867178
616.0,9823.22833447803,202.04362428011876,2209.852692599377,520.0929917291111,1398.070653137569,2415.555083902958,6648.976254568077,1.0408230881192564
617.0,9881.936541281144,202.18832462898425,2207.720737851434,534.0438033606406,1418.0881199514588,2464.174518966053,6655.066455244888,1.03980822135611
618.0,9692.533051443937,202.42572585469134,2210.516819387661,533.1750200218661,1425.0651771212956,2493.2182448947096,6615.333538163444,1.0386972390412257
619.0,10010.313927701689,202.6460746422467,2216.5963866975794,549.478534799318,1460.0624343428483,2551.083032905458,6668.00732261423,1.0377240143036672
620.0,9942.304239749521,202.9242268479154,2216.9948328130363,555.7500716314858,1481.3808548389106,2545.8844620993623,6677.01289226359,1.036522836480503
621.0,10159.485756874103,202.84011467486295,2219.4643829566876,556.8721532403083,1491.3990731671856,2540.147379391787,6692.9435493092205,1.0354566092831297
622.0,9980.587687392876,202.707610741201,2216.746945425394,542.401212234742,1467.5390231051924,2510.36744953356,6699.751505090085,1.034434857837408
623.0,9591.521824980966,203.02758462415034,2221.359895420086,532.8504690838181,1474.7447832970386,2523.068328960031,6714.9374286353695,1.0333703023702234
624.0,9906.81901440874,203.03253664923105,2220.7942860633843,551.8099765781761,1476.1920947451677,2500.0975060156925,6731.20647278681,1.032371579667246
625.0,10047.940227745301,202.97771340944232,2227.7347424259056,548.4001977867711,1497.7373937754878,2482.5648421535216,6761.049314842181,1.0313355803813367
626.0,10241.03223068564,203.25136315780577,2231.2792891231647,557.3295577571489,1502.4192138340293,2586.89107812714,6755.785306387167,1.0301992381818095
627.0,10527.17187671393,203.171719432573,2237.1205029561456,559.5700571587266,1546.7314005355815,2581.1293788298703,6751.6874180439045,1.0292153524827599
628.0,10364.207380525471,203.35408294013266,2238.877268099149,558.911970704115,1543.935178132534,2567.7027244347178,6712.239365029642,1.027918822056749
629.0,10729.47936190148,203.19138317958718,2238.457614415855,567.0279996016772,1588.99313958827,2642.5588708665096,6798.13427776076,1.026736070589021
630.0,10726.04037843956,203.23687929840122,2243.59027088901,565.7819366842755,1617.044355020761,2650.296192219081,6841.582987051009,1.0255635712928886
631.0,10495.604426753385,203.22167565244695,2246.6861299877496,556.490562651182,1621.8165464090398,2590.328542292913,6853.279175137994,1.0245984650205073
632.0,11178.450549756471,202.7991957383776,2242.7215941339864,567.1479166916108,1603.7545191934103,2561.394362857285,6934.844519470647,1.0233988249252062
633.0,11219.778632359732,202.98923537414547,2244.548732180335,563.3785036031144,1621.7170343740943,2529.9361124561688,6936.704569816084,1.022308932640282
634.0,10959.859710711129,203.20642121035934,2241.447256833616,552.6566360281371,1642.4980851285486,2529.7607638167046,6916.654469031156,1.0212621624542522
635.0,11064.838522431359,203.16227852920485,2245.277980555936,545.344269517908,1637.8981854914994,2519.8832204694404,6944.656956531845,1.0203302822883316
636.0,10945.794982821606,203.3101710517238,2251.3712533064668,544.2428819657309,1655.4328019142486,2576.063316311217,6935.916064686258,1.0191535030909664
637.0,10843.450070538625,203.6753605429976,2259.015335763716,537.7992217970095,1646.7585332441188,2518.386954164058,6941.018767131446,1.0179549090721536
638.0,10762.462656921361,203.8227142842767,2255.4347001919987,535.9612744398205,1634.8144806147595,2509.686059074306,6961.4462396162835,1.0168855876364724
639.0,10693.110119337307,204.5261887994438,2265.1047656265196,543.5465310821149,1645.3559193803408,2499.0865501208536,6937.276437529713,1.0157663367768002
640.0,10784.05230725978,204.66404735801683,2262.396770485501,547.7153950417021,1662.0334927726615,2511.1629336202113,6960.916943088352,1.014596852354201
641.0,10685.878078848342,204.55749171148148,2265.715980761417,543.3438101693463,1701.1171228899518,2521.198931343489,6949.120396046276,1.0134966981938727
642.0,10514.498251949637,204.96002763698058,2271.7726318285336,544.7763556916792,1676.8784033723448,2501.815394707706,6951.08913376921,1.0124036394462355
643.0,10197.968508959297,204.8291328837482,2273.5078601566474,527.096396827498,1672.861058717321,2519.305416151082,6913.615365567921,1.0114811364285488
644.0,9924.388859404658,204.81158273852125,2282.2995512670773,524.5427050283014,1685.9386892983518,2476.6291066173503,6873.995982380994,1.0103755651260895
645.0,9679.629544748328,204.80063383823392,2285.4555756957366,515.3427625918127,1681.1398828277147,2479.1589925238686,6848.760738587523,1.0092863979781888
646.0,9638.550905768085,204.89200310575484,2280.240829915887,520.4191762601822,1665.531341569194,2446.263787992026,6860.61000918245,1.0082032670907235
647.0,9513.104514919687,205.18554982186987,2284.107384800085,511.5152656874667,1691.4079147197735,2472.951314762802,6813.565113150599,1.0071867467435005
648.0,9479.890164740043,204.92710800816278,2278.6244795237353,507.95053263610174,1688.1804999096112,2420.499693669617,6798.259390852643,1.0063572461339725
649.0,9437.192342957107,205.07465807375604,2279.7541661249816,514.577698927778,1686.230231493331,2340.1514820195907,6781.382934516188,1.0054064386632382
650.0,9358.823041858639,204.79306866918344,2280.518399751729,513.4254150544821,1685.9205691315144,2374.751508814963,6814.214979519205,1.0044318315826146
651.0,9137.313054043185,204.5138957728228,2281.8193884094117,506.7096669179863,1679.817994993198,2351.930009889357,6795.724290688032,1.0034447047745567
652.0,9079.749380618401,204.49929320340567,2272.696556306459,491.1051942516258,1685.965438835978,2320.098022787983,6748.901787487399,1.002366048232291
653.0,9034.979627914088,204.65823894368907,2273.7399743477586,482.7646062422393,1668.5289049228697,2301.6699584177145,6745.82744019661,1.0013468684333486
654.0,9235.394015105585,204.2962324345603,2273.2593167283553,496.3237703718636,1672.1988101655957,2313.9837085404297,6764.115822883306,1.000188537003883
655.0,9266.696021170499,204.45909051295712,2266.70874442897,505.31807720633765,1643.7741229771232,2300.769955721264,6801.82128098005,0.9992745145563976
656.0,9435.438310012305,204.47215709895028,2263.748884092758,502.3316615574151,1647.572258848186,2274.0592827273554,6839.6159180983295,0.9982580256989281
657.0,9209.212952683805,204.88667159029083,2272.197740191707,491.297722195515,1666.0344814319276,2239.944950039929,6842.063490378855,0.9971730113004765
658.0,9116.141870447162,204.96939540180048,2271.4362145836158,482.51595202102385,1664.0679052347548,2180.7008981322906,6869.211898870281,0.9961523355819965
659.0,9239.221726140284,204.89148975940083,2270.1081341211966,485.0997217274097,1635.5415220995367,2166.4688658140226,6868.562628488615,0.995258188842186
660.0,9375.446238353294,204.92612788264435,2268.3036320919,489.06939447712307,1613.3268825260548,2176.6909513751298,6907.450755847481,0.9941167971432036
661.0,9241.25074077633,205.3006058562521,2269.552393350656,490.3042873427851,1596.8748268364811,2216.433505599339,6905.911967589801,0.993190772617837
662.0,9621.327390954426,204.90023900566797,2267.1168953879796,512.1675442642223,1631.302072465751,2237.9667381653408,6943.562841906743,0.9921100916634531
663.0,9642.25569526167,205.2268531241056,2263.773886207956,515.1504923581597,1622.7061157205055,2240.1457083362607,6942.672400697543,0.991037911122984
664.0,9952.216492669764,204.95703011376904,2265.3138768684134,527.2790290289643,1658.102462064154,2304.3853501346007,6967.0952429132385,0.9899833974875345
665.0,10061.247459975382,205.0037438822143,2261.84999397459,525.832739683234,1656.144308936924,2321.260863667327,6997.998504150004,0.9889154781845316
666.0,10048.358726428994,205.14424612089383,2263.340755370085,515.6892100003568,1669.2010926535465,2274.360717996993,6976.014763849166,0.9877860825587804
667.0,9977.932509496655,204.98687821053136,2258.0069047788343,517.4703131899447,1673.6278125260894,2266.648453654956,6955.133567928296,0.9868464545385814
668.0,9523.813296260614,204.89478555572492,2254.1765948964207,516.3671819305717,1677.1713370077757,2274.5025873518935,6969.294491659578,0.985841720607328
669.0,9702.092255458332,204.95432069577544,2258.765638668516,519.1387842259658,1673.581531055296,2283.2525108400664,6974.291743117496,0.9848009577537422
670.0,9609.414967044746,205.00478914132373,2259.035051106581,502.5868003976208,1694.6314236606972,2338.455463007396,6904.60318640089,0.9838596352040266
671.0,9610.624144569996,204.93893499578303,2262.846163237626,502.80327147528703,1729.3383931003395,2328.3643931563397,6976.761069005821,0.9828009206599597
672.0,9736.005775248523,204.83151939675164,2256.0307309348477,510.0208603736783,1718.6031305437834,2348.0057329247284,7010.118334276831,0.9816730066400688
673.0,9754.864162229398,204.62643541107224,2254.854271075563,518.4234639389387,1706.1270092454652,2314.21382884419,7011.502031123142,0.9806016299802962
674.0,9850.23300399664,204.7960758243723,2258.752167132536,510.09177804058845,1733.8774204621832,2316.5624838788544,7060.786041137385,0.9795544211108681
675.0,9847.941209933148,204.82609996908246,2257.775135958807,507.76732532578023,1758.5977960297196,2329.0702204838553,7070.836554956827,0.9783384478053642
676.0,9871.77786048521,204.53178597082365,2258.9466838723097,511.30387153051305,1742.6092289684248,2359.218212819933,7111.585434664305,0.9773062434709884
677.0,10223.042525266745,204.4610005345652,2260.3530054363027,511.4266690364218,1727.1227111053736,2359.3265313530787,7134.437678806039,0.9762796902442352
678.0,9711.97127299808,204.36197953607885,2264.742731697561,500.47580109822684,1693.6118850878163,2376.773841966101,7087.597361835227,0.9753079041092018
679.0,9833.108461739894,204.44531878707124,2261.0425560213466,498.1103487355571,1679.758807676161,2392.539993911431,7050.60766945343,0.9742423483886193
680.0,9950.62989346895,204.76471186444277,2262.6856122438257,506.13559178179884,1697.0530397693533,2427.3933623593553,7073.868728528212,0.9731418120282314
681.0,10136.18305376157,204.64347144377408,2260.73191401839,505.0379470875186,1732.301955925575,2443.0422044731627,7105.103259696762,0.9719634907022725
682.0,9802.287630942687,204.43087943106664,2268.983904956384,497.29975405477984,1715.6826562528151,2471.9157839663635,7049.7128058260005,0.9708776657702586
683.0,10040.724687935146,204.48130859969416,2265.0207807227257,493.45510720872494,1740.7688647646585,2491.158723200375,7057.843272800303,0.9697921023160357
684.0,10075.259812681508,204.61864606191733,2254.881459670421,503.1860978748741,1748.298328850931,2551.0173188190342,7066.842635186978,0.9687023310615636
685.0,9676.772266644148,204.71603253430158,2249.8404583929046,484.200830300201,1722.6630632651802,2552.382552386581,7049.5705633279085,0.96764453392161
686.0,9863.712222727994,204.72432042460127,2240.1923774250804,477.959447420014,1699.419995238561,2542.560362603763,7063.271019943482,0.9665540504608908
687.0,9625.766884733768,204.89136037038259,2240.205600545771,470.2712845490307,1661.1840825685676,2558.5269465728593,7064.337140873073,0.9657002414092514
688.0,9975.543999451153,204.77194082363127,2236.928063014316,472.56533597388693,1672.5035578189477,2567.6695751137586,7091.011385627845,0.9646007248616995
689.0,9637.631021709336,204.8234697902716,2245.0428753977267,468.1186522055295,1642.6170086659654,2528.023931715228,7069.338315685087,0.9634081549413298
690.0,9574.554833756312,204.90180059166914,2246.8586417133847,475.9366272204337,1639.8267923832782,2549.043242790453,7029.463007445719,0.9623982209027915
691.0,9769.189501163099,205.25133748069177,2242.432826576442,480.4839340584767,1652.3044623421279,2523.312585906743,7048.2347364704165,0.9613459538762055
692.0,9693.56103910378,205.90654341849728,2249.992449650382,485.6944034676054,1649.9297260886754,2511.285657946896,7037.753711591053,0.9601490933934956
693.0,10107.830499694914,205.92719474266698,2256.730209249389,498.88925715547595,1703.5575428744662,2467.671015307222,7116.279517042961,0.9591229996852875
694.0,9919.628618430617,206.08057485231444,2249.572832941205,513.9358341581262,1706.0434528341011,2462.513371675373,7100.84511406244,0.9580288684990352
695.0,10120.77748718498,206.01733834412087,2245.3590933325663,511.24745676476317,1683.7830090372497,2407.40592104486,7123.904795068607,0.9570125097767143
696.0,10538.194474858406,205.6884711107626,2249.2772741352055,507.98401675714445,1695.610974794662,2404.7989120832435,7149.588392045871,0.9561681846577327
697.0,10930.320945039824,205.94175975420148,2250.2317695300694,516.9632886210486,1701.6691193693796,2445.7127034006,7195.74411537942,0.9552165832913971
698.0,11311.782498516748,205.82299978105473,2246.290935767305,519.5619520629247,1693.0193279038954,2490.3965378019275,7219.095173670761,0.9541358158626355
699.0,11980.37291695067,205.7141837461552,2236.466902886876,530.3755420644693,1715.0866316577515,2478.037241550561,7219.830017688616,0.9530949040360877
700.0,12016.03864488533,205.69204370936794,2240.3070424350462,531.8602553255628,1719.6179076989424,2492.9852127899185,7238.302690678774,0.9521522330382719
701.0,12375.888236174604,205.39999223952992,2236.623711923725,544.7283289180066,1725.3092861465168,2533.1402493139444,7251.363598745299,0.9511734748612563
702.0,12557.732735087977,205.14918619483555,2226.9820741221665,540.1538655142707,1729.5880733205668,2537.32602545554,7229.683122937501,0.9499472686310482
703.0,12429.026503921605,204.92756607708534,2226.613160073672,554.2496867630219,1725.9170431967332,2566.41709135844,7237.141104583241,0.9489835796669189
704.0,12384.412226946142,205.20403216484368,2226.248709010276,550.335380207111,1718.2256645388363,2528.869990673675,7278.417884432367,0.9478581075868082
705.0,12258.803956069796,205.53878588272687,2228.388534795339,534.893987948295,1697.5896312944315,2488.37961990358,7225.196874330964,0.9467614057772166
706.0,12397.44327313108,205.8606103997893,2235.658401078408,549.5948864591926,1730.6811397666258,2469.704665055947,7231.828905240999,0.9456050014846797
707.0,12098.81612483236,205.520509502808,2232.3585507797984,549.3312911179939,1740.746673778848,2521.9376358357545,7254.401436968725,0.9445640445990403
708.0,12153.659610585491,205.21694001268526,2238.2173534334297,534.4995663486529,1777.3811945472407,2528.186895109135,7264.134270211915,0.9434482085978868
709.0,11853.758103380225,205.31757923307018,2236.375863893227,521.2219376305956,1765.5382234378674,2555.2172477530494,7202.707918015657,0.9424494715991183
710.0,11524.926621013059,205.50103313894965,2233.418857672256,520.954458446975,1743.1607324350007,2566.853344599734,7205.576508009742,0.9415066985574485
711.0,11614.407872133885,205.68097932673547,2234.964934587539,523.6462353672316,1704.5665347644685,2557.165753916217,7208.176229227262,0.9403288333324418
712.0,11576.790854424942,205.64787374704468,2235.5103865389974,517.947678446575,1707.9794713139574,2529.9032675607314,7202.216734587033,0.9393970470425629
713.0,11452.842768822902,205.78022434527426,2235.5829913679636,501.811266290362,1694.6093108166974,2542.9949736044955,7217.418716344905,0.938158462583738
714.0,11519.600900546246,205.7873929947042,2234.7487616609146,501.3792445033545,1732.177007842415,2546.1431238944037,7188.812580456614,0.9372077547427566
715.0,11401.05116612876,205.33494712584684,2236.224626246525,484.4448105840177,1775.3707076084788,2603.915319528495,7128.5063517494655,0.936133437151482
716.0,11401.217497343288,205.4605782522715,2239.820441887533,484.34357202560517,1760.7705196792833,2611.0261974408068,7131.2590141041965,0.935104857561934
717.0,11067.843965148699,205.38236145615957,2232.9976643363757,477.26757703744374,1768.7024994691246,2581.9650925021465,7127.470921468022,0.9343286755438773
718.0,10576.911794215317,205.26135457589754,2228.3184824375617,471.42508014598485,1758.7292882031143,2496.4039669796302,7080.91243679074,0.9334257259364284
719.0,10798.466776402316,205.35245294490645,2227.444363408658,466.2649069167626,1772.461432606721,2528.082520787735,7079.25143312086,0.9324212154348951
720.0,10664.863026163006,205.5669058901127,2226.1073609951864,458.489204672215,1764.1097839324439,2573.3636772204222,7087.56459948881,0.9314925171068217
721.0,10700.629061766027,205.3777552346321,2221.972152822735,457.60676007724675,1747.1100571393056,2572.7902094540423,7086.542420599757,0.9306696260090135
722.0,10318.02805328607,205.44293516370735,2219.685139702632,464.3803226603678,1759.4860647857681,2593.2374565496098,7056.277638630625,0.9296237237491413
723.0,10084.101683100269,205.9196379665205,2221.7026335423056,456.111218785183,1749.5269682829849,2566.2598130501515,7039.46721143807,0.9286918189439346
724.0,10190.686033264568,206.07828701634557,2222.391139878512,454.71399604184086,1738.9676273852192,2511.283168453193,7050.288749247621,0.9278416875858482
725.0,9732.96303972749,206.3035893976369,2223.3907568807026,440.9567521486824,1728.5488068203374,2530.016483703208,7026.213379884946,0.9267552711946999
726.0,9980.599590121781,206.28788974510107,2231.9399780239637,444.99132033738283,1733.903871758215,2526.90643268085,7087.490842288411,0.9258710847584952
727.0,9695.223403678512,206.20061217243617,2234.5247193409486,448.6747021959159,1722.8400996234095,2537.474814087117,7072.40452521071,0.9248531017178545
728.0,9701.141717024993,206.3318222013171,2240.058422387938,442.1647540823186,1728.4943755394793,2533.445712930782,7074.021791184417,0.9236699509371974
729.0,9502.117717285646,206.68157213602493,2244.6667561029776,443.26183494824267,1717.1450362115927,2519.7796251593286,7067.724518057447,0.9228100084539174
730.0,8987.594147025358,206.9461233489987,2254.2608655665654,439.86691795148124,1688.0588606743306,2445.5621485404718,7009.706496531069,0.9217848318851221
731.0,8672.745847347636,207.27053805454332,2262.5076236719074,433.2638431322478,1669.5400275527836,2418.710360348493,7032.936479713276,0.9207917833761599
732.0,8454.72517140404,207.38676465167018,2271.0314994946293,432.10261700967345,1669.8431099630418,2427.516701231809,7022.897971377233,0.919550806783381
733.0,8375.162511436962,207.5505170768543,2270.8515244288697,425.331176724532,1680.8833073976543,2391.220786796528,6977.860530711729,0.9184232453895494
734.0,8424.457304400752,207.47139271966114,2259.9453177604714,420.9850043844079,1691.2294208423968,2346.689179604691,6987.533277618474,0.9172060855493714
735.0,8545.002081905859,207.4166842071295,2254.8692028630253,424.6019721858535,1694.2190009270455,2390.4234831469544,7009.391242870148,0.9161258714081415
736.0,8376.026377947703,207.5624162721432,2260.031562491742,421.17192885193657,1696.6205292679485,2490.865325800273,6998.906100341588,0.915008730128963
737.0,8355.404578057973,207.93998253620578,2259.2993838403513,413.2392784880636,1676.2631433993965,2537.9777961058944,7012.787471666009,0.9141418484794982
738.0,8534.756865014535,207.91673267953595,2258.2521747398378,415.2389675010109,1671.1694329124648,2575.5007320455134,7055.861287497735,0.9130560146026532
739.0,8491.731337010815,207.9588354080302,2262.4417212138587,412.15420727372015,1691.3561041754683,2579.2887635428647,7048.5705685015255,0.9120406693347933
740.0,8623.027630011089,207.55335583660855,2263.694025056842,420.6076981611603,1655.5563599776247,2526.7694375921365,7109.434743912176,0.9110363005957373
741.0,8716.827882266312,207.42876503356428,2264.2976145892917,422.0066570817211,1666.6970542995457,2553.70824118627,7094.657108062228,0.9101687502992574
742.0,8859.19155035396,207.49179693154773,2261.7869118438666,429.81573910853047,1674.2556790419217,2584.664034947443,7113.507455647426,0.9091682087703927
743.0,8707.11071515224,207.7523594742111,2264.2899933220233,429.5166326093681,1719.9024874479564,2646.885783461236,7142.370083548271,0.9080714426797712
744.0,8555.186882614287,207.97634161983905,2261.8991822721896,419.606000960408,1735.8171403518018,2638.038851028822,7111.324172141145,0.9069202024923411
745.0,8820.105467560987,207.80730974939766,2260.634180213218,432.26065564314604,1750.5174863328007,2641.8007714022156,7139.99271165286,0.9059749467844866
746.0,8593.33066230989,207.85910610761846,2258.164471067229,420.34129488390323,1748.843965755802,2662.2316527829034,7112.602110023637,0.904888049190733
747.0,8533.348047133026,207.7884564797352,2255.304018046648,415.68372121007945,1768.0747000351241,2683.0739954178903,7148.47532092628,0.9038693692840623
748.0,8310.946796779384,208.02846122632897,2260.6017576818313,415.20946729470575,1754.1362776356373,2640.899664749524,7094.012541925009,0.9026987279250696
749.0,8325.990158016666,208.23614943275092,2265.25938703587,417.34809677696944,1783.6345014276424,2637.34430530964,7104.415368201106,0.9015520865496224
750.0,8685.437080917241,208.41075460052946,2259.220457163595,426.96595817213233,1779.7681087634112,2635.136633501663,7116.298243689787,0.9005936551992126
751.0,9127.44074111369,208.39267482549835,2252.6404058265134,436.5515177290256,1787.3131025021976,2612.1059488941623,7129.507088718578,0.8996146250559233
752.0,9055.006431594635,208.4128732401885,2249.218636633975,425.92894351623266,1766.569304122709,2583.7294766890473,7113.860248455718,0.898523895299245
753.0,9080.547305672542,208.30722888431447,2249.225977460324,425.8854018996319,1773.116485656835,2528.685953738728,7132.146073074431,0.8974061625636337
754.0,9053.865550243836,208.16427246984182,2255.0751016583813,422.5249281025243,1760.3509984168634,2512.2607423997397,7119.504123506231,0.8965033520188809
755.0,9225.747752153686,208.41789537996047,2248.61673577241,430.718728901786,1784.6750458266843,2522.8888072819677,7186.106910064497,0.8954410493108428
756.0,9166.195204451038,208.4962678119271,2248.6265396086233,428.0440187045747,1765.5362714573364,2579.692624023772,7189.239359786686,0.8946353880677788
757.0,8928.806719081342,207.8880246537614,2240.407812004304,418.5068774988851,1785.3997955249129,2596.039644522394,7200.385747123212,0.8934788629697081
758.0,9100.817588750615,207.81798097594938,2239.1617347089555,434.24950339074354,1817.372373593576,2577.262038064725,7260.424982210026,0.8923590924172872
759.0,9015.437993512629,208.17846098362836,2248.2997419445755,426.82138218200936,1818.0395446838595,2559.4962463181478,7295.129191439813,0.8913164735303394
760.0,8894.519869316597,208.04571821395757,2247.51378547162,428.69571786227834,1798.1897727682378,2519.102135367018,7286.514282433256,0.8901849609355889
761.0,9041.830580907648,208.8091407329611,2257.788993077091,445.91983972119596,1815.6087315765528,2520.4506452048236,7296.829017130075,0.8891020653859377
762.0,8696.633354764133,209.3819910954787,2257.9877651357597,442.9469502431917,1792.9517206381363,2531.200565765727,7290.5617270647335,0.8881600901816409
763.0,8534.050074859768,209.38504360860728,2256.9130083485375,433.76050031122907,1765.2600473365392,2490.387068582894,7326.384764941668,0.8870207938847233
764.0,9048.504251341974,209.10453508941086,2260.189063263636,440.9045740810366,1806.703664478622,2499.791994304017,7387.106172763502,0.8861240082963626
765.0,9233.753621287844,208.70039965226795,2261.624405657212,444.55810195839933,1810.948161353431,2531.55867594887,7365.807761575245,0.8852149906288899
766.0,9227.31999461823,209.3816671753077,2259.375426864967,448.8536898948982,1746.2114437257053,2491.9419758753093,7410.30098288167,0.8841739999285142
767.0,9105.56696228266,209.25036008547914,2259.274677942902,444.3395263863905,1744.1950207405266,2467.0994304529227,7394.052746706761,0.883169667179218
768.0,9298.913507562935,209.10838440896475,2262.622751064176,446.39862351805897,1757.1241514572805,2436.0160044031495,7441.309808679128,0.8819539182756962
769.0,9023.914692143424,209.1544813169393,2267.691263145589,436.49028298537587,1771.281380952082,2474.9263985308535,7430.391190357062,0.8808298657456008
770.0,8737.419314768355,209.5397705234013,2264.085620576949,427.1031506655812,1746.3516236015348,2454.1695716758645,7389.176913509379,0.8797975899744164
771.0,8505.587189320493,209.24475402512104,2262.4329119872878,420.9199525688864,1736.5923987620486,2387.7696132439314,7328.898313070606,0.8789295869967835
772.0,8820.850330966416,209.14368555841656,2263.60288460495,428.00315413351245,1730.3381112198597,2364.9712018436912,7360.823394544412,0.8778362574530227
773.0,8876.043139195508,209.17855654602468,2264.8658445137517,431.13953316348676,1733.4126100198778,2393.530064991319,7411.380998596378,0.8768258524650592
774.0,8651.550923615605,208.65484213818564,2266.690479558291,424.1448550469798,1740.8691592783696,2360.712819263683,7361.393212491077,0.8757640738983662
775.0,8444.967036738417,208.75726785859933,2277.0813418192697,412.92594888327415,1744.1770796096164,2356.9016588073277,7355.060788480319,0.8746242009746494
776.0,8460.89066642998,208.6434845833374,2274.918383867002,415.8974828854339,1723.082804761132,2320.7386217149883,7293.815066371096,0.8735791560249585
777.0,8529.236819484384,208.41886124428913,2274.951372546092,414.9843918355123,1679.3226946883344,2304.6773912355375,7302.6163160250535,0.8725488162417712
778.0,8515.880721344498,208.25843047640706,2275.1827570362575,425.85004881044574,1699.515750648248,2296.3611301377314,7328.5587730458565,0.8715408243486424
779.0,8702.628791763947,208.01456103343514,2276.5510851648696,421.22390610030146,1718.6686073107483,2277.1712562860866,7349.769402136807,0.870701855942822
780.0,9066.893073407342,207.8115424326565,2271.617458638254,421.4417348901627,1732.4224229785666,2280.2755400139336,7351.680333213875,0.8696183460029603
781.0,9011.923393262772,208.54434021364094,2277.5509244157765,415.92926602664653,1732.3616561021365,2285.3282584085205,7329.569330257317,0.868591984084625
782.0,8697.40977427569,208.9610320424559,2284.545179791441,411.1311290838207,1761.9784651516607,2313.573419482421,7300.732373893536,0.8675054714774252
783.0,8611.547859383161,208.8783583353203,2286.7414790869693,412.93613529765724,1749.8540673802563,2340.578507028038,7334.51100076608,0.8662934126185841
784.0,8666.501681928623,208.93087873092486,2290.350751619345,409.9697674069649,1754.422012993391,2328.2212783076106,7384.715304462472,0.865158821748944
785.0,8420.63547643974,209.26871041676776,2288.5588562321127,405.25513757780016,1729.4180285930295,2348.128266788871,7363.228586585697,0.8640730875726494
786.0,8788.67953748586,209.22014762129334,2284.1529589045535,421.11660405219135,1743.2177794319261,2350.4473690892505,7374.59833306902,0.8630064775483063
787.0,8569.428755936451,209.45972276312298,2291.3266950033167,415.73028976290897,1756.696587626475,2318.064646485386,7346.441655157391,0.8618052929277966
788.0,8045.081633574533,209.5333313966566,2282.1830954071706,396.6189413454882,1750.856963960435,2293.219977562556,7315.853228675983,0.8607113591866171
789.0,7932.106085841155,209.80208928178794,2277.86198063263,386.0735297905713,1750.8533511576613,2340.1631298387238,7252.00195790153,0.8595322516309366
790.0,7940.573262693425,209.78560664119425,2274.0949286586833,383.85606472439696,1770.0754042862752,2281.329528214016,7263.375590574657,0.8585329722821907
791.0,7951.17225691511,209.76456685109443,2277.762481736435,386.4958061658459,1761.8640494630595,2280.639569814659,7267.50620809824,0.8574394717965039
792.0,8107.41592818909,209.71903777379146,2273.329778475804,392.1280066396753,1789.6577779668398,2271.999163127865,7211.200965675204,0.8563752551032393
793.0,8289.623690372759,209.77200901352663,2275.8908290918193,390.51138190974916,1791.4807380548898,2265.2050540546647,7251.813697693506,0.8551448248317542
794.0,8447.18492101027,209.4376008335561,2269.7124098946824,392.68870473807175,1796.6641604608033,2290.7225545867263,7245.326991085075,0.8542099576373696
795.0,8359.174667336209,209.6285689176843,2271.5859249615432,391.27059005516753,1770.1812582855162,2296.325333661194,7219.972023935272,0.8532918575451598
796.0,8567.918590418827,209.3742839161244,2266.414960288444,390.30094149243405,1787.372427865073,2321.6074680400284,7261.552864877469,0.8523418515344544
797.0,8491.425519155893,209.31721026253288,2263.547359123774,388.8937613703531,1783.4815633016892,2294.70257835597,7224.001621616505,0.8512443657695857
798.0,8639.162309026318,209.83745158911097,2268.5596301073024,390.74197897832875,1794.7612652068437,2293.7512643387527,7230.072815063273,0.8500492910502426
799.0,8788.849073883235,209.93625499642334,2274.0620363313674,390.6747068304875,1806.4530930473256,2256.476815176105,7229.362522359409,0.8490353942512734
800.0,8711.210128572511,209.87357787616568,2278.919803591346,385.1297132704087,1827.8524195905632,2270.9029764907414,7208.742177623671,0.8478825313209831
801.0,8736.135280259592,209.79095998261707,2290.2004775719693,387.4673959335229,1805.0166068522392,2262.8148266228427,7246.945391446801,0.8467885808933906
802.0,8733.697925171831,209.7665398784717,2295.961962827915,379.00358819580174,1810.3427950692849,2221.0107438354853,7261.150979659153,0.8455616184082476
803.0,8650.266580423637,209.74678895688308,2296.9841927025136,379.7608569171902,1813.686409749748,2214.6803258705445,7217.087715918498,0.8445408281244537
804.0,8836.536251134215,209.65920214148744,2290.5355772677062,377.3014098391889,1840.1619297167038,2219.720826388217,7238.1569949962295,0.8433503469876847
805.0,8667.91922817369,209.90506492235167,2292.835033561869,374.75350349350447,1825.2103318601082,2223.3999275849733,7233.803825830501,0.8422648545367617
806.0,8343.705016812997,210.224131708245,2292.18358441306,376.9045538467268,1829.2976404217986,2218.9251191799235,7193.199832308938,0.8411063243129866
807.0,8523.513909997546,210.66886830013732,2302.581741186792,388.0522962555074,1849.441759480093,2190.0610588026852,7216.629415380646,0.8399490215683972
