,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
57.0,6765.903261914162,191.6178709056997,2094.121713617691,401.16611633270725,1094.8117746094235,2154.8407183615104,5863.387598828745,1.6329091376833567
58.0,6402.864325961165,191.66314067882882,2094.8632293632522,405.9057624157143,1070.1884396954697,2133.153894265072,5805.688565978877,1.6319077135029705
59.0,6350.935041932459,191.76651984009163,2096.491125321708,398.61825429656045,1085.3972766977265,2122.314533822579,5827.011239587845,1.6308834885218533
60.0,6272.350052388003,192.10319212144682,2105.974163208546,402.771972504067,1069.0620906038325,2152.0229470305044,5817.1654606050515,1.6298562850960283
61.0,6369.428535979793,192.07815891438543,2105.0599821182373,400.54246921605187,1074.1031415128277,2157.562726432462,5812.451538414756,1.6287861706894247
62.0,6389.033051381357,191.83798175137008,2108.1818428256956,394.85326707809014,1066.7648673817453,2112.7941107626816,5815.916945617024,1.6276623660911758
63.0,6409.462231246864,192.10294326303563,2106.4023391969613,387.1331790556703,1068.1910941978317,2092.370109004058,5815.935585283909,1.626585218323412
64.0,6675.714343211895,192.51840966806955,2109.5752292608436,387.95521174852814,1062.7296296667546,2145.383980432091,5816.0769192010675,1.6255714564035404
65.0,6646.266477409218,193.12132718316883,2110.4305420569567,391.9781577863643,1057.398629454783,2116.456352110558,5866.31639634322,1.6244274424185572
66.0,6719.425213722822,192.98441478692328,2112.2247448539497,391.6495850893963,1069.0287082535199,2154.0000025151344,5827.350809131012,1.6233933259369113
67.0,6616.542458623305,193.14298507327328,2110.516666555896,383.040833967087,1055.3654057407225,2131.196072062628,5803.936703597254,1.6221077592923236
68.0,6232.984503106978,193.51138312202812,2117.209539034685,387.51189933883484,1053.7147104594742,2141.223334726167,5790.632939471245,1.621011067672964
69.0,6273.859464690321,193.81022621623654,2116.995289841037,389.9108444663355,1033.5607259067026,2154.835233157259,5831.2685498292385,1.620119058460593
70.0,6389.280744801595,194.08387581136046,2108.248982748903,391.1179371710306,1047.4470922340943,2161.4609997337557,5858.3955373924355,1.619054952494862
71.0,6540.156075816627,194.3396292433284,2105.3137715636153,389.8587502018516,1051.7192763709302,2181.613642130492,5848.156293063016,1.6178879928484997
72.0,6557.207950094966,194.4955277954068,2102.540769504633,396.21320193622546,1053.7455683090143,2194.066328945683,5839.469364050191,1.6168081060926873
73.0,6818.094361298641,194.43480494993563,2098.4905534299514,399.24922087688964,1052.5729326582223,2225.1631284985756,5825.1528333310725,1.6158333208051643
74.0,6717.013756228408,193.99254276475585,2100.959408698894,395.95822842388054,1036.5928903152455,2225.701141370133,5848.818605550153,1.6147155575672083
75.0,6807.6661032512375,193.9117088654226,2095.7273551909184,399.24979903495995,1035.2379641968578,2179.8555186805906,5835.605488332185,1.6136852495984524
76.0,7024.019298309921,194.20072130590788,2099.865276641141,399.2778789082546,1026.9252214722803,2119.054414763408,5852.986091529757,1.6126784580065359
77.0,7021.021574819789,194.60854321001878,2104.0582302608054,404.004099781257,1029.4003372376737,2179.1145347951942,5828.919938657606,1.6115829276432656
78.0,7011.565700766391,194.6680480030838,2100.7980982916665,397.7754837559804,1013.344636392043,2163.736175688821,5808.908555339622,1.6105307054353613
79.0,6675.664776077669,194.61077410261043,2098.879363259258,388.09663763729696,992.3408030850567,2180.5078324474953,5764.280878023874,1.6096721019670857
80.0,6811.78391120444,194.94072599481805,2094.4502917494115,385.43220342992436,995.2734082273097,2219.662246643666,5778.839159502111,1.6087386438553362
81.0,6616.782594468144,194.85121213840145,2093.535185729548,377.13971053614017,996.6212241505696,2221.405486538173,5782.163057645582,1.6075571544878824
82.0,6542.676474681179,195.03562643257285,2099.5480306615736,380.50198822360267,995.6870745505596,2267.6164613494348,5753.335774004123,1.6065162680493004
83.0,6715.135091825286,195.14265362970477,2095.263995336563,389.4337273235456,1006.1170627916244,2227.343711245943,5750.514279753709,1.6054575686257953
84.0,6951.4700769289575,195.26780862025973,2090.9613248797395,401.74673997888254,1013.9289800946227,2256.979094937391,5799.252928452261,1.604542868455142
85.0,6799.277609780993,195.35760671575022,2095.6096212713906,399.2978788896899,1023.4065013139806,2225.0109761231283,5796.669277633729,1.6032865746036886
86.0,6878.68579517533,195.37656604270074,2095.872460601688,396.9225443161949,1039.6352122134285,2283.445396578382,5856.3416880231,1.6023537004386532
87.0,7024.00413848451,195.4102962463588,2099.758283228391,405.01589708677164,1024.0047574008622,2318.1921322255057,5933.468162831531,1.6013511291287343
88.0,6780.9008047955085,195.2884765222395,2102.100116951477,395.4313318461085,1027.5160955475535,2326.536213414807,5893.006539465649,1.6003185155016078
89.0,6801.944919696166,195.56918418819836,2106.974232765626,387.49667348345855,1034.785435783224,2351.0826200781603,5922.276762320367,1.599140201955578
90.0,6812.514303322128,195.72650752500144,2110.1496582935765,388.1367857227443,1052.0276428222994,2341.6621216456992,5913.846284921051,1.5979130707039835
91.0,6884.521850677273,195.1621636398507,2102.8098410755365,380.266311391241,1044.4502090348335,2340.503699634253,5932.342723800415,1.5968813891024842
92.0,6974.293449375413,195.28662983131383,2104.8446989879653,381.9107585322704,1047.0396411935335,2354.6001190538177,5928.965848979408,1.595944006450722
93.0,6770.309962584236,195.753023941742,2113.159353333265,393.15559351133277,1046.8136115779314,2386.7575970687167,5910.691374633928,1.5948227606585323
94.0,6670.98793022373,196.1361680392924,2117.764914183796,390.9921197503178,1067.3059502765273,2447.6222760027645,5873.3632832651,1.5937481360394772
95.0,6735.367489705858,196.41411583681892,2118.772714570363,390.80752114846615,1064.441431934087,2413.27297856035,5909.837263130604,1.5926689417550481
96.0,6716.957961906971,196.52989067873867,2121.8015535089653,395.12846869232135,1072.3436923904835,2451.1716681306216,5871.169727763192,1.5916991283657151
97.0,6627.978599546841,196.5420891600638,2118.6453392885455,401.75866975484064,1090.375629225829,2525.052363883144,5845.213897590782,1.590618275606356
98.0,6840.990749127824,196.31400810529934,2122.098824164383,403.12578266167185,1098.2048036042606,2579.0525391171764,5863.099128481692,1.5895871125517766
99.0,6920.24614912663,196.30944935009788,2120.6254713047724,398.59528202373355,1068.6843308257087,2503.649362615004,5909.275213047543,1.5885494922807588
100.0,7151.8984870105605,196.24276883833596,2124.710095628386,401.8253953858094,1082.7505110694349,2507.3952559399672,5954.487796414812,1.5874863112475706
101.0,7218.211599891438,196.32532655031187,2132.7780542514674,400.38104286687917,1093.348628392319,2533.8579731521118,5954.927503905988,1.5865296267266342
102.0,7279.958198684759,196.10742038364026,2124.2930064765833,405.3779348465765,1083.9417499996748,2513.8308370773666,5985.257829791364,1.585483698495315
103.0,7652.228494921625,195.63264631274444,2116.471480075792,415.19163167758524,1085.357337879396,2466.6532345097853,5949.702378578861,1.5844597562579812
104.0,7885.92570167341,195.77406015122364,2112.35531865083,426.6460785660787,1106.2031269325882,2496.6992335861933,5976.5819069765475,1.5833316017024175
105.0,7775.674005271995,195.85608881257966,2107.512121537367,421.34172987120894,1078.7160166253002,2441.797038828343,5987.014878666742,1.5822496793614487
106.0,7717.15647721507,195.31826201946316,2098.8931158216237,421.0828084708623,1081.436193013672,2470.7101530118384,5942.120129918592,1.5813273001928398
107.0,7671.596536773524,195.77208598125227,2111.5477762489218,422.4942024297218,1059.9548112109624,2395.1104506193215,5939.581416028836,1.5801826268804753
108.0,7520.372561499371,195.77329121308514,2108.4192291141103,422.32827597376547,1061.2206032804102,2449.5252298497926,5918.07953596142,1.579355400812283
109.0,7126.969702060407,195.9705568678029,2114.1648198672024,413.8404346096049,1025.9557106546756,2421.1640729879746,5914.922828044099,1.5783068975190124
110.0,7248.984165066675,195.5949287200941,2104.2307264431265,413.2773605420725,1022.8383592436014,2476.5129939459243,5916.549038650956,1.5772955416419454
111.0,7437.930296395965,195.48022455804195,2098.3388397463464,424.27248191136994,1027.863551787534,2499.4983499540826,5929.965697299911,1.576117448981862
112.0,7676.751610158566,195.49032651082183,2100.1142079753486,432.05444826328045,1032.3697136379799,2507.7351234466532,5942.092795931209,1.5752477082560714
113.0,7382.187188203885,195.39264967899436,2103.4764496005864,429.7208286751402,1006.3047201076521,2497.560119202913,5935.969653726473,1.5741255292951521
114.0,7268.337312141564,195.57071601796366,2103.341569740031,420.61743810421183,1001.7519697266803,2533.916242683229,5910.045231846667,1.5731159877220946
115.0,7064.621691841019,195.99417385484833,2108.7566263080075,418.59548506055233,980.160141022304,2510.6580830111866,5915.549411465487,1.5722314484704958
116.0,6971.939925312508,196.12624995133947,2110.091749476599,417.7768033998064,970.8634089237019,2474.3367869261933,5946.204632549551,1.5710883644476712
117.0,7099.170500451434,196.09852398578818,2107.992675272334,421.4736016916789,963.2016364678772,2500.3967101047047,5956.156669661358,1.5700980695470226
118.0,6930.340023354633,196.0005481839723,2108.7964235622026,407.70160463526,949.2377566700043,2468.936699746503,5924.4277541895835,1.569043436119992
119.0,7380.4556549059525,195.9808789790357,2111.1522606274525,413.83646974672223,942.5745629317886,2451.166913044329,5976.393285142928,1.5679023510160102
120.0,7443.872504910586,196.17905391032733,2114.368446892211,417.6335176781302,940.067800636316,2466.158857847496,5996.725998437636,1.5668930829991456
121.0,7678.468096843656,196.11423073672668,2111.8474578153987,431.53149520239003,949.2205628227383,2496.620278807283,5990.254557696953,1.5657463606725415
122.0,7625.639169235492,195.9538864916661,2106.3359195963026,436.7697716363797,938.8125729922473,2523.3432613580376,5976.432442905036,1.5647124518137892
123.0,7331.9338335913635,196.2303737925343,2107.6748651059374,425.27986416832454,940.217880745791,2434.858935936364,5970.663630958525,1.5638031536320252
124.0,7588.387866951103,196.1952701786101,2100.1701697062626,417.74625737402323,936.9540320901167,2389.341485716334,5970.059000402171,1.5627890770848045
125.0,7894.577769276941,196.16938690705717,2102.6931207339794,431.1133427690189,949.1804985906335,2372.925283913154,6008.062342326186,1.5615624904909253
126.0,7997.87968061365,196.12931963698335,2107.3479059173123,436.8864582526193,943.4619118426674,2334.764447968921,6036.044859795882,1.5603527108451836
127.0,8163.629737180246,195.99863554184023,2109.833737395187,442.96893392404337,945.7440872668969,2352.24425221843,6063.728307775982,1.5592953207795865
128.0,8346.521715372313,196.0470088832911,2112.6610705453786,443.22918993702257,954.8753703100398,2385.5893172670626,6062.54477725873,1.5582356701749855
129.0,7867.579938254563,196.1424311641021,2119.354740123809,439.79135102576726,962.3012016461139,2362.5163317719143,6036.996689584814,1.5572433135147916
130.0,7993.266436665436,196.20011713515652,2121.3084024294267,442.5433247884468,961.3991699744516,2372.691146605827,5999.2474640066785,1.5560254665835345
131.0,8046.203173988257,196.05602820758904,2118.1871541914225,453.9268601213091,958.7077875966971,2417.977320070917,6000.109829001433,1.5549282725510385
132.0,7946.065268924328,195.69540075892672,2110.251468686424,452.6279852723629,962.3488678174951,2349.634911110805,5989.22482434221,1.553903814213066
133.0,8109.189768718196,195.8349392302909,2106.047432358525,448.38894122357107,977.263628807163,2333.7904323484872,5964.1183179485,1.5527288912646189
134.0,7810.256825133024,195.8298222362606,2100.0553040437903,437.19572850294605,955.3516679781667,2338.9537067383835,5948.310002865559,1.5518358218446455
135.0,7755.970486707879,195.97225882548247,2105.15972346878,431.750232970531,937.0311534026481,2322.975639200163,5983.348177409933,1.5507636546930423
136.0,7535.47775911884,195.60698403338753,2106.4240298925124,431.77689365572337,927.176502655255,2367.046631007226,5984.794244431405,1.5495113504602522
137.0,7492.81500652171,195.2964120282022,2111.7221655293115,422.46748918385293,923.1353634064654,2331.3397951941874,5970.931683133295,1.548451850119418
138.0,7381.011502542275,195.51991096015465,2110.99178942709,427.12570231680246,912.3139929926584,2285.8965633940747,6007.819683079675,1.5472379675309609
139.0,7232.478748156306,195.61764832007916,2110.5287414336653,422.2074656420729,922.6771098217358,2291.2208967733272,5981.6552380571065,1.546415958277703
140.0,7267.984620923546,195.7712184164391,2111.403532076941,423.9474465104779,914.212008875854,2325.5712309776304,6022.144295938862,1.5453231086982855
141.0,7295.602289758456,195.5981393783073,2110.271153864021,424.113425810676,919.2647196006517,2401.980461887501,5964.439534823382,1.5441385089344815
142.0,7258.464926318225,195.9365056546642,2118.6897583804034,420.35499488346244,918.583582028967,2314.652810484138,5967.051575406837,1.5431789180636715
143.0,7343.473549728268,196.11658252291684,2123.4930543658224,412.98594330180316,907.8457978580176,2259.2336553900404,6014.278308148356,1.542015952227301
144.0,7351.110481811288,195.96500680677386,2117.9531616084946,405.5881931994589,911.4145110284024,2237.292516955224,6038.285920687912,1.5408369281439716
145.0,7558.6258800417945,196.03084223787965,2117.249768519233,412.96293459103964,905.7325991495658,2196.4132619360785,6043.277659785605,1.5396097455403708
146.0,7804.656738215182,196.09209326439657,2123.61359695619,416.4458954213818,907.3783375441502,2185.250930822499,6064.0746117724975,1.5384733869265184
147.0,7526.461862461538,196.220166821607,2127.701960995391,415.2135542961815,884.4461522228088,2182.192381514091,6092.0724854292075,1.5375392400804981
148.0,7463.14091471592,195.94149190934013,2121.5955515272517,409.98370999471774,876.1866750987683,2180.45476027791,6084.301690157889,1.5365958588169408
149.0,7362.179195212657,196.0345618272744,2121.472985205339,411.39882344705785,881.1459063448141,2200.0872570901224,6099.336446963347,1.5356881680283094
150.0,7570.5556169764,196.55521406408474,2116.127691271839,419.26010671652944,878.8140639699737,2217.59870972952,6127.055569917502,1.5345319668723327
151.0,7495.581802495057,196.41840190579833,2113.8848709474464,418.0212169750984,859.7858100272931,2171.914279328566,6104.700901150165,1.5335230303178782
152.0,7451.931446998134,196.54421249165733,2117.503330464312,425.4949922984718,858.758915567693,2136.8014312660775,6106.628563293938,1.5325775191343656
153.0,7539.254413549487,197.11550822800908,2123.5197988999325,413.2279058189485,865.1087996326762,2121.310703761939,6116.514175419657,1.5315082847074775
154.0,7380.440100496076,196.98146326188487,2120.7615326135606,404.1982187764793,860.6954626403096,2077.628319062967,6119.409107369514,1.5305098212416597
155.0,7128.386666423586,196.9713936198896,2121.177594781056,397.81931644957916,849.5964530173562,2033.4800699372256,6121.094916305543,1.5296416112973235
156.0,7256.436430220346,197.03356731506312,2121.7988083471973,394.37265747820464,859.8331295107307,2008.831206676263,6085.915198501488,1.5285039267567109
157.0,7348.5049586522255,196.78939218348762,2114.5092988104625,400.69137230315005,874.6714031630316,1986.9876243695815,6156.668239597401,1.5274714973503396
158.0,7301.02928247998,196.5577408462049,2115.6677128209153,397.5828259485675,859.4117870951812,1943.1023681113088,6132.657050641675,1.5266682086651537
159.0,7256.898311672523,196.65430282243867,2123.3809757719027,396.11876823765726,853.5023351232109,1907.7144291069437,6141.927776623364,1.525627968919809
160.0,7285.8153372384295,196.4393519007187,2121.0339926665047,397.5466890698137,856.1798801389941,1890.6998062503335,6126.180602692389,1.5245376200723253
161.0,7358.658830982132,196.7667306316049,2123.9026906444446,395.49873559870497,847.1544403346501,1930.1286444684906,6139.227525807799,1.5234663923229694
162.0,7275.66510940836,196.67560900855142,2123.61209372576,386.3014390664745,864.0018559679178,1910.0161183438088,6117.380815145601,1.5224360272906505
163.0,7559.712506515591,196.66871286529673,2120.018325819132,388.956116694108,846.8030332445466,1903.1570874017275,6113.295318187843,1.5215325113233418
164.0,7320.473392465429,196.73502847892902,2123.5242171392406,383.3899617486735,845.7426660259924,1859.3457074178052,6029.451713098355,1.5205609070522244
165.0,7328.632674695376,196.91079738736474,2122.6593763336587,384.33659923873915,855.6136767963281,1855.7300085122774,6036.747883851531,1.5196429708918315
166.0,6797.708464122015,197.3703941376667,2130.923261691392,368.3682747212213,854.0693591038952,1863.2040408287137,6035.565278521382,1.518682901842511
167.0,6983.556072892865,197.33790182280848,2130.1819882658797,376.44242697922084,860.7275832981583,1889.8080030043325,6004.274642702505,1.5177645432670765
168.0,7016.602405188074,197.57608499112817,2122.3399225975,378.5365874872008,860.818214737119,1914.4800916772724,6021.501763716371,1.5165861487203127
169.0,7030.512264276331,197.4240585049302,2114.960565789539,392.269578550521,844.4882443808928,1856.4223504138126,6021.769024162633,1.5155706462079943
170.0,7199.487736381398,197.42202776195575,2125.647517254648,393.28949705141326,861.8914158516068,1906.6888233675438,6040.755005862243,1.5144472735948162
171.0,7006.668585776493,197.2066747068458,2125.506726833502,383.6482893201019,850.3131521577626,1850.6401359004603,6057.096280835722,1.5133803023918613
172.0,6993.9502388386845,197.1193867361932,2121.9277081895025,388.27792470739155,846.9199842778264,1842.595538949297,6032.2622176772375,1.512338919992143
173.0,6800.612394132087,197.4636279891471,2116.4870147650354,380.64615625244375,841.546655263457,1865.6943702677906,6059.024947103348,1.5112236802217232
174.0,6696.137129465171,197.34779870204625,2113.030233148376,373.34055506898443,842.839668685318,1921.3134220372906,6003.315842248334,1.5100977612089765
175.0,6490.808086235117,196.85104144828065,2109.4889327593783,362.46521982612757,840.536519580468,1912.9914586880852,6011.567618615561,1.509071527988332
176.0,6659.060161040928,196.92712013240222,2108.1120083448727,368.9882754967341,851.7055023006991,1964.1559530813731,6010.348179173512,1.5081878644859368
177.0,6406.786670878792,196.58771291523007,2107.8003124200973,366.32686468343024,838.455321120956,1982.153901829864,5935.094361258966,1.5070869268436742
178.0,6548.379749901256,197.00779182835805,2105.812885069187,371.7048861775887,834.8892849598855,1980.4542902822084,5996.823986680266,1.5059532078182294
179.0,6737.6888850435635,196.72795474867468,2104.5001252405395,365.7519491790391,846.0192368196947,1931.4449159738547,6056.582463783715,1.5048948384915137
180.0,6742.382692951026,196.78586855796104,2103.5945943925076,364.3763065613071,849.416938157938,1912.4959886451034,6048.589091924977,1.5038497454800528
181.0,6843.505178097534,196.8364070310733,2102.8052377935755,359.3092345959034,870.6563811740199,1900.5074178238956,6040.921564010193,1.5027261926970303
182.0,6863.191490318928,196.51093037273776,2098.817341836239,351.24449336008223,890.3749168542003,1897.3964939142602,6050.981332395123,1.501734587545475
183.0,6903.817631556777,196.61997901938554,2097.46513229367,341.0632435513146,884.461868286014,1889.2800902865733,5989.019712163725,1.500739844592593
184.0,6993.900117817232,196.72143976775735,2098.9440437336125,345.58487218786934,897.5690070320791,1910.263239219825,5954.306561129274,1.4996248670299073
185.0,7126.134911901246,196.52815814136375,2101.915163029582,352.3520925298524,905.3894415495945,1887.1767788064699,6022.037965439241,1.498563562975067
186.0,7177.19921590112,196.17409172089765,2101.821426075854,356.01750644965944,918.137516336657,1898.100805087857,6059.568109001562,1.4975529864324462
187.0,6883.5234457050265,196.59601049821444,2108.340848838916,349.3615470126957,911.2373367759199,1918.1957382882474,6060.902067979021,1.4963966930066848
188.0,6787.76859703695,196.60845440964175,2114.501344162311,345.95818483708416,917.9119690156432,1885.9133257527956,6057.20661113334,1.4953430314363545
189.0,6667.96288878347,196.74142563865888,2123.1833255208244,352.2239633554554,926.9155617638469,1873.8479081094083,6002.979812140343,1.4941619121837584
190.0,6706.49552908785,196.88403716966502,2121.4380938596337,352.51452542185757,942.9925109167365,1868.5950714507162,5993.714273490191,1.4931219220287602
191.0,6640.563258214892,196.5222375432871,2117.648382805852,345.3638709962814,942.1587657533883,1854.0621637563459,6002.848562185363,1.4921214709593864
192.0,6491.516051979523,196.3916638492697,2121.5177860278586,343.0653530533614,946.5052232449165,1834.698773511413,5970.247883217906,1.4912430602798044
193.0,6646.60916417325,196.81274843608617,2129.9883061225796,339.41992693920633,951.0222273096946,1878.842490051616,6024.436039319717,1.4903364852622976
194.0,6716.176487494624,196.78828548856842,2134.1968224040506,340.58041855505627,960.4414880262452,1858.7676762635167,6068.414491659987,1.489439623362895
195.0,6958.560050288172,197.17957332192725,2134.662871964213,352.53582100869414,962.5909035261029,1845.8917486578334,6101.990485453179,1.4882008175953654
196.0,7099.618663716581,197.2332787476966,2130.7672035325822,355.6635997127034,959.8847542664539,1836.0710809380635,6116.4033801608875,1.4871909622352206
