,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
674.0,4317.746992252543,207.30724794420325,2242.383896004269,288.93460003837276,2145.285043903015,4393.645423561669,6443.543530232616,0.9758734189608896
675.0,4183.410927988441,207.33712286911842,2244.0358798729644,288.8087790432429,2105.9930524045017,4462.045493474729,6379.628338322522,0.9748032979063069
676.0,4331.989464754274,207.25542197805555,2243.420602892471,290.20476748410397,2143.095700873476,4545.238952822083,6406.524301439546,0.973597684794314
677.0,4420.6715313482955,207.49688139155458,2242.0309782817285,294.05936809740996,2197.456398696578,4637.501223111439,6416.5518154718975,0.9725959325775282
678.0,4291.654584335216,207.65848227793867,2242.880849573989,295.9814976936793,2206.124935305028,4571.647022692828,6382.91720750782,0.971637295302176
679.0,4313.037176708535,207.73013775117622,2236.3219518109922,295.6133159088869,2191.7623513579906,4664.645637373091,6373.164765869782,0.9706312537474553
680.0,4416.079684383435,207.8218636063711,2236.7999939211495,293.8367357644048,2232.577254215486,4566.0687338943,6425.279575277508,0.9696828810215912
681.0,4431.534924741144,207.81000927238827,2237.3164464580796,295.3605666344627,2237.031949586843,4578.677530619491,6382.054887355765,0.9686937463302873
682.0,4541.47393702021,207.82164398998864,2230.543270026448,288.9100609784545,2257.533205508996,4591.164699518233,6403.525152612182,0.9676527879424771
683.0,4474.137337395317,208.02890473206,2228.1147736718085,288.08724452147754,2254.128083752644,4515.441616090908,6396.995104924075,0.9664680059074305
684.0,4270.959587670984,208.11508046559538,2230.0599707719944,289.98868000409215,2252.7121995995067,4388.385475913148,6350.28485897273,0.965309373946781
685.0,4224.046215709796,208.23508602582595,2227.486881266337,288.6271845216974,2241.610590323601,4359.856421956703,6380.805865076771,0.9643979286163477
686.0,4128.718047939582,208.57927616606875,2227.139218245727,286.9733754314862,2221.6496136614187,4373.44791698807,6356.791020827847,0.9633592334759278
687.0,4064.015508557164,208.50582236810988,2223.011372525018,277.89989951930073,2214.802943141127,4363.852201005087,6349.308790201957,0.9623672476777705
688.0,3890.5208782534532,209.11448187977985,2221.5666856988432,273.5375951498474,2234.9091018978406,4401.760176238211,6350.1614317178955,0.9609954740543971
689.0,3810.5604970044824,209.24263843008703,2222.1534463996413,268.4237268869032,2247.9418486103414,4317.223088673936,6329.245756166854,0.9598909514445153
690.0,3864.892574082968,208.74906887436038,2218.4323049405243,261.4978736755693,2260.7263013737224,4324.659420768633,6333.545789239825,0.9587813418045094
691.0,3853.582898426976,208.7266563226128,2209.3067139870095,264.13158713425486,2213.5000946086366,4352.90650278145,6348.919247517523,0.9578007096068879
692.0,3885.5922196314573,208.9507521703929,2206.8253629209894,262.68943520792345,2212.251895715598,4383.508200762004,6324.8228127147395,0.9569263719269917
693.0,3884.500960665379,209.04955748561665,2209.6562275604842,266.9326796307377,2188.5953944061016,4514.425462317769,6325.021010654988,0.9558767478270619
694.0,3874.8114813997263,208.93295078771487,2208.002105850227,267.5800455912683,2202.6687147362572,4490.861092160166,6354.268668557628,0.9548365175454666
695.0,3825.5205311909126,208.87709543016524,2207.1618341686226,259.5242100822357,2157.4677667751043,4398.685549098686,6319.810997239218,0.9537633822833754
696.0,3816.7248008002944,208.95255894188736,2209.2996649735037,262.5059944201575,2156.8821330316837,4372.389046746446,6379.5851768460625,0.9526376750023784
697.0,3902.5135360242207,209.0230819502986,2216.372417037186,269.2618584779549,2157.4245263084686,4425.140659877702,6375.581352268654,0.9516970352479239
698.0,4000.659923977878,208.84158715524762,2218.014058597505,272.5423939910172,2165.5211642287863,4479.04368805878,6419.784886610231,0.9506515909078438
699.0,3966.245910164405,208.45781566599743,2212.956438621447,264.25920295635274,2192.4486815039054,4565.93643781445,6388.299159204865,0.9497781707586687
700.0,3920.3936603448237,208.2950434038574,2210.773458096556,268.3653423392497,2185.968930208727,4647.660608520242,6367.0009228023155,0.9487037377813146
701.0,3876.9129388250285,208.25361013226438,2220.6104113437555,263.59990060060653,2150.713226341047,4592.221884298352,6341.5452577848655,0.9478105422853825
702.0,3929.7792268465505,208.04573606111558,2213.7357047971254,268.94107259074934,2165.6048281676567,4579.605782313483,6359.150559280308,0.9467704098490376
703.0,3944.814897679524,208.5555496228174,2217.4723752865734,270.4763497751244,2177.882716482809,4629.716936462975,6348.778989021587,0.9458144238815219
704.0,4034.6093926982167,208.7134170376204,2223.1044559557718,271.7808156955272,2188.9080915868653,4613.59719195356,6385.385237269001,0.9446153950342638
705.0,4052.3335934195766,208.8329466814519,2214.4801597020046,267.4765306508322,2186.0988768384736,4618.719703927176,6414.982844662515,0.9435747362181194
706.0,4027.2998595063586,208.7755127237066,2209.0636389652886,267.9820999672565,2216.1721276682874,4774.482931477562,6432.498947916598,0.9424923853851476
707.0,4169.500431254004,209.0147477214919,2212.1953632364152,271.30334535614793,2267.1987892085403,4953.070759773261,6427.14001113744,0.941367490377764
708.0,4306.998960288149,208.48122463023998,2199.204680416802,272.09448210507287,2301.566078063794,4995.443606511561,6461.9808489627885,0.9402128409949343
709.0,4372.3332066636995,208.20464288631655,2195.2158380293804,270.5536545807959,2306.762538373587,4897.213682544095,6468.683220678808,0.9391601490588734
710.0,4389.744394067825,208.0033250846469,2191.465980090475,271.54645080251464,2272.9217493026754,4787.667116202841,6479.0848404939115,0.9381633239707092
711.0,4319.214962109803,208.0877823019478,2195.2070707153694,270.9148029529195,2291.13754561433,4818.588467865164,6500.789071075339,0.9370496375814102
712.0,4405.532277618019,208.21777912608425,2192.2632474564716,272.2211947550713,2308.459010492257,4739.348483785899,6514.0551814696255,0.9359088954523578
713.0,4510.561927107431,208.28022775512807,2188.775898309044,277.501715267086,2295.418712529712,4732.86785628611,6513.3070345477245,0.9348961556246334
714.0,4462.7313846422185,208.42316311430903,2188.568768904188,276.1848103845983,2246.162210558726,4745.4168811012605,6458.097685509322,0.9338730294746578
715.0,4468.6369849560415,208.74900386092568,2192.652151430062,272.25331633601223,2247.822963851419,4705.25898615365,6498.2679549664945,0.9329419182639782
716.0,4558.1258678184995,208.84420355824972,2190.4563655886373,267.67604777976226,2259.249829558642,4644.1681261004105,6477.565164010543,0.9318435283855735
717.0,4462.377081069224,208.5954790693622,2185.201514943294,265.0793018143687,2265.420334854116,4610.746283812334,6420.168796672095,0.9306439991875607
718.0,4499.039507646548,208.58413183719279,2180.688171643172,262.2977955282501,2258.5458465732813,4841.962708158276,6434.5110899387255,0.9296420590493947
719.0,4571.272016896691,208.36385893793386,2178.473808689608,263.8501977016808,2265.1138862201315,4832.830458880445,6438.19064957503,0.9285774605675869
720.0,4465.350815778448,208.70845641754406,2183.1183032588124,267.84427990593537,2282.7903227725096,4858.710735746791,6469.139165937232,0.9273101365738763
721.0,4481.324131107191,208.5947560056638,2181.4640977005256,265.54564348197357,2232.002118180103,4798.542835913817,6484.957501031507,0.9263138565221576
722.0,4495.807083706494,209.06823794553497,2191.0734761277267,268.5632747913326,2238.0301627344656,4652.078325408123,6478.296240921122,0.9253549122837039
723.0,4212.523446900799,209.02224362932827,2186.0206878274776,265.51779728945326,2234.787462429532,4619.423771556996,6429.864437579592,0.9242647206835625
724.0,4150.380397606818,208.95559545411922,2190.649363445376,267.63637941837374,2259.6431771648868,4596.253229348506,6407.002515620132,0.9232195806331182
725.0,4385.133303510679,208.9849703213532,2192.0777541933203,269.1233792184453,2312.9569141090315,4622.223956152529,6441.955539296255,0.9221283565783284
726.0,4369.788551034792,208.9722317271551,2197.63429364115,268.94354918309347,2303.919463314846,4651.827373230968,6447.170772802171,0.9211198254806707
727.0,4207.427024264911,209.32331996596383,2192.6159714487962,257.41481614490897,2235.350218866891,4536.097405383146,6410.5653908934655,0.9201922297278078
728.0,4134.996491104824,209.67562338042939,2194.6144930981563,249.7135531799442,2199.026281944837,4515.052393197218,6434.149431102139,0.9189521561746622
729.0,3968.370125044372,209.19426315044123,2193.9728501163077,248.29424882315723,2189.3509432408487,4520.821212690455,6372.983435597694,0.9178807839024908
730.0,3866.9593906440728,208.89236200207802,2182.5548317791595,248.40992377093008,2191.62294821729,4533.444518825992,6351.283657010357,0.9168851145891134
731.0,3545.9074406039826,209.14936974705245,2183.5862793004444,237.88367004364645,2154.162782434123,4487.184846613322,6308.105048113402,0.9156756447480745
732.0,3580.772781702922,209.23468679015357,2189.9149608191206,243.4524864287981,2164.7859658898246,4420.122207314032,6310.838695917629,0.9146511583605966
733.0,3761.461303967687,209.55304244276414,2185.491990604304,259.76772997195866,2192.385261425313,4406.3229271242635,6355.260512418923,0.9135695147218017
734.0,3872.9545504807,209.67168499827625,2183.664983454079,266.00579479783283,2222.86865442649,4440.179237109165,6367.428034132669,0.9126816471727583
735.0,3928.0805527911293,209.6226708399241,2179.736143764578,277.76069535662356,2222.753642733274,4446.686964810677,6388.211642389021,0.9116338264999116
736.0,3991.763913169716,209.50812331789484,2178.930330480796,277.27569686514533,2190.2455725456566,4398.5804372274215,6414.436855958755,0.9107275832535443
737.0,4193.302971935584,209.31602113758282,2180.6804382207088,279.1837185043163,2207.060761503763,4519.616269038498,6430.013295904606,0.9097358012061956
738.0,4180.566068099474,209.73823580226616,2185.2956481178726,275.8004509594596,2157.217519985455,4473.875292527359,6459.094974441681,0.9086172416194797
739.0,3969.7708003508224,209.78477023558224,2190.839797130119,268.2343032900786,2173.004442908256,4384.403311194656,6436.079113324788,0.9075215600034676
740.0,3913.473746289267,209.8987577631042,2189.639847279413,261.29398013864096,2147.840854476384,4295.191701908771,6450.9412893167455,0.9065359883176916
741.0,3985.719315403303,209.82328317021793,2186.9752067578133,260.9231447039804,2129.6520872305687,4207.1304964002775,6462.436613118235,0.9054647060756563
742.0,4000.8447019703563,210.16131141446462,2185.3283355034678,260.33980613238197,2104.9575181397013,4298.287967829477,6454.467910126016,0.9044225569266333
743.0,4113.149374720352,209.868293656352,2186.869975066183,262.6729283006195,2105.8951469151866,4245.17515425206,6491.002076722365,0.9032354682409486
744.0,4250.858179655787,209.42570820291198,2183.613063671425,264.4266722360757,2137.821048011471,4254.20072932217,6498.2107391114305,0.9021660053250837
745.0,4215.040364828597,209.58581438575288,2181.220821803509,262.7429938338234,2138.159375111467,4260.833458487072,6512.958417417324,0.9010269698902653
746.0,4035.486022356713,209.5226952950304,2186.1147543845236,256.09285799269554,2135.508497159239,4200.897072731864,6461.230696643949,0.8999160368923681
747.0,4081.2691935883354,209.83893108474143,2187.6911294920615,260.85841955009414,2139.5913931920104,4287.490787163195,6451.691610193626,0.8989006902564214
748.0,3827.488740618463,210.1690312093718,2189.345161975003,252.87210565517847,2073.0251618132293,4185.984995691292,6390.5261159335,0.897820895653574
749.0,3894.256942526433,209.91033713725943,2190.79646457786,256.59721242001643,2069.940092016592,4050.3039844860077,6439.742492930752,0.8968108000885713
750.0,3702.329676334741,209.88677290697794,2190.5120084169894,251.9415260413068,2047.5194506084047,4098.716243628498,6401.636175168935,0.8958584309061314
751.0,3613.6418178590498,209.99046535266393,2188.9729760256378,247.1398836838532,2056.131248854209,4018.237960460471,6371.869941354119,0.8947911115144925
752.0,3597.556254736299,209.6092448884945,2185.7149941802586,242.80787293888457,2027.9706269897417,3984.881923106556,6380.250561221743,0.8937252146595339
753.0,3561.7500982161905,209.43207324741218,2186.804658435429,240.3588517730083,2012.5140531863701,4004.550875286192,6390.472723049116,0.8926115835650085
754.0,3513.1882298509486,209.4679944096008,2182.8592620806394,239.38564780711306,2047.7007520064808,4102.05175350545,6334.963326863382,0.8915797934953187
755.0,3495.9500108247275,209.598367864208,2185.065073107268,244.5797669463036,2021.9131559472567,4003.43002566726,6353.1193335413855,0.8904968076113684
756.0,3509.2395151097076,209.7111658001914,2184.288588345855,250.52578456149362,2010.8966495600241,4110.480057015197,6373.537068753736,0.8894069656475342
757.0,3522.0334926066153,209.80769354085186,2179.9608392703653,249.0524027131398,2032.536962607892,4129.567146912647,6390.278565328427,0.8881880774097743
758.0,3547.34441206365,209.97805895293953,2179.2069712243792,251.38878567814365,2057.478257525264,4212.0257288727225,6385.716999427243,0.8871252245346983
759.0,3707.232813946217,210.21180435715934,2179.541670746147,262.4651454773429,2028.7976506703114,4218.36385366922,6413.025383708143,0.885927974892706
760.0,3884.011608173843,209.94985604783326,2177.357230896663,273.1965616912604,2015.9189925103876,4242.826241591127,6439.720997291104,0.8851352461975304
761.0,4019.874424227945,209.93606522015233,2178.3170748428734,277.9055421000907,2024.4578117156339,4195.827142122701,6504.366742489976,0.8840069136111811
762.0,4158.222257986403,210.1840230536999,2175.349370915248,277.4884869270894,2050.573452978471,4299.805967578009,6543.128214383625,0.8828855537745524
763.0,4133.267293702558,209.89410299810265,2173.706045462147,273.99966209954954,2037.5950833350787,4257.864720952872,6533.10280167442,0.8819630840775998
764.0,4188.910963087614,209.95648952418867,2176.8096542703374,274.82271106506533,2035.192251221738,4225.197272183858,6555.87418098428,0.8811262546952304
765.0,4105.8070418832385,210.30463084285765,2179.24339513526,263.2219045698181,2012.6969777028428,4187.514936166496,6589.28852264044,0.8801042168721145
766.0,4160.209192597017,210.15548285376073,2177.9289608681424,259.1201289802411,2012.802581827766,4161.127345038697,6625.8955259582135,0.8790967376680168
767.0,4361.422562493034,210.19897529990237,2185.020882303315,266.8850603434851,2039.055900747325,4225.507051653204,6626.787742057305,0.8781219156520617
768.0,4330.46818613394,210.2761023039197,2186.1051883750256,268.23806891410993,2059.289589455575,4241.132933946298,6632.147798418049,0.8772483031919353
769.0,4155.196333362956,210.28106262593465,2183.7591431422493,263.8594821261816,2017.5094690733288,4210.841949847039,6625.22643774601,0.8761818092574634
770.0,4143.948546510511,210.30018175963707,2185.7648975147617,271.76037635322785,2031.7184757536018,4114.476535156354,6611.915367981114,0.8751413112905436
771.0,4309.9100247651795,210.28215617712166,2186.8255427939994,272.46765506781304,2037.9301520154786,4251.181191968309,6618.37335215678,0.8740769525849114
772.0,4391.725854751159,210.47246608703932,2184.988431116167,275.3418828209378,2050.7715709144313,4291.642718378097,6627.949460912424,0.8730630653520137
773.0,4197.883615852974,210.26363285730503,2181.3686947931433,273.01023502412033,2005.6892308099411,4342.431683447223,6619.062421137092,0.8719631647607795
774.0,4203.682426762004,210.1668552015667,2190.4406500342743,273.36160594760025,2022.397339876578,4302.172260262259,6597.176646022848,0.8708771718728764
775.0,4154.204829281038,210.284625056277,2195.504759525482,274.61350213788376,2023.9610523241874,4283.915649383449,6564.233941356153,0.8698181648913018
776.0,4147.4140755782355,210.54827101659274,2197.7364256759492,273.07060002730356,2034.0174101955029,4299.555445465547,6571.586029988458,0.8685988483279877
777.0,4125.952355110381,210.8682229760317,2197.1363606647847,271.18249161643365,2056.9853090786105,4313.897578610384,6609.630929373677,0.8676132278567505
778.0,4065.403049508407,211.2730022178772,2200.7182144249073,268.0987424190192,2038.27613583609,4411.312364750776,6602.034142821299,0.8665316886979489
779.0,4226.078415464178,211.4706715450975,2205.4841098467186,263.91354189696233,2087.648299331181,4424.731383769667,6637.9682038658975,0.8654880034358687
780.0,4017.823873461158,211.4836216970608,2209.0776130994827,264.44330587062746,2075.8598656076897,4420.8514685179325,6623.134651813253,0.8644008834870158
781.0,3920.5084077835977,211.62256801411266,2208.6285692914857,257.1266271403009,2102.2953649121496,4470.600195713035,6602.487001997674,0.863325987003164
782.0,3973.470874718423,212.0095888984587,2215.7591157474435,255.04678691104442,2113.77405540569,4436.201056488456,6605.619240566006,0.8624427891388302
783.0,3957.0404276635904,211.86330921157264,2210.6476325587782,256.4916009085079,2103.8967449275137,4452.154311518678,6622.606273652236,0.861400095112965
784.0,3882.153786631228,211.6034315311474,2208.042779718221,252.76530101110768,2126.0965089307133,4482.187326365448,6534.483606401596,0.8603601724358333
785.0,3930.313921884478,211.78544387518815,2209.7759250164877,255.24047189920142,2107.829104191011,4500.551768965275,6554.4352200628155,0.8593541386097169
786.0,3901.128709880019,212.42220132915585,2213.575266883198,251.42197689961125,2079.417438682957,4374.937183457795,6598.608162541455,0.8581897784949859
787.0,3686.0937527049587,212.19244243557276,2215.59517653375,246.22747758792747,2079.492372670687,4261.239845456918,6552.857104131557,0.8570687978680935
788.0,3681.4389549283005,212.37289350263686,2211.089680579548,244.6666888679671,2092.508047195393,4315.445745520989,6564.061291449514,0.8560009888289543
789.0,3746.466659919234,212.50371048502237,2204.697885127983,244.0662456379247,2102.174903674608,4297.40479517565,6596.173016014833,0.8549031796850963
790.0,3863.11813504176,212.40664352699616,2203.4893294291746,246.15932271996235,2087.4442277260696,4235.687075859504,6647.85695762361,0.8538866827626617
791.0,3669.2416752403883,212.54638803258408,2206.248240569561,245.0980277754177,2084.6422152554815,4348.3769847011945,6601.225788628911,0.8530288599483621
792.0,3755.9223349446183,212.40729882427453,2203.9776201660966,246.61147219979193,2095.732226989519,4325.310218544352,6603.669154218823,0.8519560972017953
793.0,3949.885106014703,212.80677007327947,2207.592916842257,251.83765438975684,2115.3067141290826,4365.394046459412,6645.084230854704,0.8507968866631973
794.0,3796.3710869532147,213.09007221669276,2213.2517480317238,248.69597247766697,2133.5706933616943,4319.844140399537,6613.474976669036,0.8496818621407874
795.0,3836.0829834938463,212.6723962851389,2209.1390586340126,243.58982717321237,2161.1375750192437,4499.995224168752,6637.6214103770235,0.8486485144094297
796.0,3849.2632770382947,212.27066073857412,2208.084229031426,242.963137361043,2169.637268957536,4457.103558241615,6623.6174636904425,0.8475116098454059
797.0,3967.773302711889,212.2404747957618,2203.6140052266846,241.85811818880265,2199.832583808315,4467.574005396871,6668.3696742001675,0.8463559002198867
798.0,3873.8071026234215,212.01351006483213,2203.8299183192566,241.19721122719426,2237.665980165166,4460.1405778960425,6648.791617491019,0.8451807414717277
799.0,3773.7137486486404,211.90376890780925,2202.26323527323,243.19721553237542,2216.1829084836536,4424.13178796371,6615.532246723049,0.8441462254092782
800.0,3829.7550750841865,211.932238850307,2199.7819349893393,249.99212924389332,2202.759061893757,4368.759023449246,6629.9475415364695,0.8431142733091777
801.0,3921.5190436705384,211.99182482541335,2208.49562780926,258.9779553551063,2207.632094769149,4404.052590886959,6659.43458286358,0.8420474211589991
802.0,3825.6614477352227,212.0966139489594,2211.869291711276,255.86669265465738,2256.9383639060693,4364.5055205165945,6612.7733386365635,0.8411336409495862
803.0,3822.801205970463,212.53795025127812,2208.8137277601654,253.19493803685052,2271.399151489283,4496.900382118202,6597.139031580401,0.8399975602981703
804.0,3822.5650216664408,212.72372186268055,2209.6380144792092,256.3353091337748,2232.6824230677175,4524.475645974888,6592.8974045066525,0.83922718240744
805.0,3830.7762829387575,212.8304848777865,2208.563188047953,259.5277338531538,2201.511249491538,4482.989001431521,6625.699031145331,0.8381748990024185
806.0,4061.002114797328,212.73877196329192,2215.4892402425603,270.83150807580233,2221.4368095895793,4512.560116855486,6631.14594779792,0.8372038530508416
807.0,3813.7270333915667,212.72782652966347,2214.2157907839796,268.21729380973267,2207.6896394322607,4548.102214489339,6626.774985904775,0.8362728890021898
808.0,3724.355576086684,212.9909684905814,2216.7354427532787,258.83322485090997,2183.9505649465095,4555.458667480378,6610.891080115319,0.8353545872103044
809.0,3615.989017300865,212.90879155078144,2217.128964562979,252.14457804246442,2196.7435555359007,4539.988208767666,6611.614867730625,0.8343868393646884
810.0,3672.5534321735117,212.74911517369975,2214.11505318196,244.78534760487963,2220.3130792502093,4543.494667923559,6673.310980890883,0.833335723779369
811.0,3666.001880986914,212.3845198442984,2211.348029757782,247.42957756030006,2270.628238213032,4480.693728180153,6659.149105271441,0.8323142352357727
812.0,3678.4344845512155,212.44936606795474,2217.774485487282,251.91455750062545,2277.76310416547,4491.636237522909,6683.763842185077,0.8313634614858376
813.0,3551.983544945306,212.69028246274237,2217.844058972751,244.93363380804342,2292.8843253203763,4531.6972182408845,6662.157654252814,0.8300973871123497
814.0,3458.927227004129,213.2267129349446,2219.703135813696,240.88398209697766,2312.3898223886417,4451.0133999338705,6618.774361250701,0.8290669569108985
815.0,3456.4869622812294,213.3229589348809,2221.021320200835,236.72378591634933,2292.891071115001,4506.052195582434,6659.85216313337,0.8279788354488029
816.0,3534.945168061056,212.90308463841302,2223.729701282747,240.0189894615032,2290.692182546414,4519.325680848918,6670.758482209022,0.8268987946236064
817.0,3418.3049817152896,213.37184882968495,2224.024358756478,237.44183955071648,2293.5833182830784,4613.788449286363,6672.301754947627,0.8257157210209535
818.0,3384.890772410562,213.36524873007951,2225.4304223422955,236.08858147317162,2300.92040077235,4700.195808460248,6615.358333423691,0.8247120933007851
819.0,3337.0485860136637,213.50233909933436,2221.4928001675316,238.88776254473035,2271.9614524405342,4701.659634233177,6598.526700832414,0.8237166336669834
820.0,3393.2885509011826,213.50059286591292,2220.819627712789,240.54700159657693,2298.363857745978,4643.956804696486,6644.884017063895,0.8226468718828871
821.0,3332.3763681812566,213.1684056837071,2215.162311708102,236.75138824232525,2330.3697144045577,4715.219145200221,6590.842145250462,0.8215557097408066
822.0,3352.3933997075683,213.40575911989677,2211.86447580534,241.99374259661846,2345.535122312021,4756.160440440596,6598.008063916864,0.8205453630907271
823.0,3336.033593067517,213.71064610804,2216.1215250058835,253.67930418481035,2357.27527501995,4723.824654238446,6577.151586522175,0.819589023296705
824.0,3298.8064461310364,213.5463190002523,2219.66692317346,251.18067820155343,2344.3720400234065,4803.316186272915,6587.430177546732,0.8184275943682935
825.0,3227.918410682413,213.6915117723299,2226.627890511944,255.89866070588224,2323.66862771874,4858.750988249102,6554.136450662465,0.8174918918881221
826.0,3289.823382204741,213.98110682047903,2231.1363269927665,260.5236528454429,2341.835653936778,4915.094016358542,6543.757798384518,0.8164436003197149
827.0,3314.139092332316,214.38631178695658,2237.357086497,263.6631686233645,2330.7176520532553,4820.396561548725,6542.54544142385,0.81534057742777
828.0,3337.6337263774985,214.49415753067515,2235.5010604481563,263.8855756605223,2381.2001577282435,4882.7687833813125,6536.89920387018,0.8142794075715907
829.0,3398.6029493450765,214.4924289888962,2232.0659420815155,262.8278684994809,2396.6742083143267,4933.747639964296,6558.598490496497,0.8132658141401146
830.0,3327.8345783746054,214.92741246992722,2231.939364887295,259.4944202269002,2371.611348975761,4870.464256549784,6523.209425724833,0.8122947080518924
831.0,3366.7992426445226,215.35153744213954,2232.0864040006854,255.4032801892058,2352.7229014202603,4823.882458832441,6527.41512162844,0.8113478870872949
832.0,3389.652158912883,215.20645494383126,2233.864564419946,259.4134500084619,2378.073443976539,4908.426174752706,6543.0537481975825,0.8104486376700129
833.0,3502.989777150949,215.08156587518607,2235.5387918676292,269.48224707539566,2392.4451658964676,4990.216394167917,6578.73422594407,0.8094691469170704
834.0,3595.7339241319573,214.7893257329603,2231.8094858383715,273.90609370928433,2417.0245028816985,4991.059231790914,6617.0877727412135,0.8084819274698596
835.0,3474.424768531098,214.7508172573459,2229.081463682732,263.2599143484701,2421.2288477523903,4998.477724046291,6641.615241371274,0.8075303116793618
836.0,3403.233982557569,214.68076049294768,2232.7581364751977,267.1748498071371,2426.5860760921555,5017.869277612077,6652.887691848221,0.8064352048477017
837.0,3508.332978155635,214.6571817786925,2234.75439450375,271.2206896336261,2444.6341282107496,5014.888230013051,6705.494655209961,0.8053482718895955
838.0,3360.3229284363365,214.8975956053733,2232.367884355299,270.8821492753519,2417.4716165011077,5077.594525666412,6705.052463260931,0.8043024549776241
839.0,3203.491629337134,215.11643036697515,2235.569370807107,266.92842115034307,2453.178177771432,5090.654204646791,6683.837728248826,0.8031281030090185
840.0,3294.4882489834345,214.95787433983674,2233.973633316098,269.7982744382526,2471.192757013377,5127.704431528629,6709.029204906936,0.802047350426787
841.0,3243.4601562541725,214.94387117055743,2232.499327245901,263.27805275783084,2446.0303341213394,5064.571879361235,6706.827656856694,0.8010522762534852
842.0,3272.434310401294,214.71346964272354,2228.089452791996,263.82413294343763,2462.6087379330893,5124.428284985437,6713.338521991395,0.8000571606823893
843.0,3179.307621170484,214.87116140195653,2231.991543105694,264.3728887599353,2475.9765720599994,4980.6627899962,6646.415580184657,0.7988647452231163
844.0,3141.366934233196,214.8222749675996,2234.8435870185444,257.2033882091205,2479.104799780442,4995.858556165465,6640.89853583725,0.7976771486038282
845.0,3208.03908798584,214.6534476135399,2234.7505141647102,258.09343223553213,2472.1599677505315,4936.31812547215,6675.783627738658,0.7966412240315859
846.0,3210.9187543776998,214.67391647248797,2235.329933407701,256.57134997258174,2451.306345572949,4983.338841078234,6704.805801203404,0.7957667439962387
847.0,3258.6057353562,214.4992398855845,2234.907575786598,253.37291250751872,2443.6819658371237,4912.175966319143,6678.319407854314,0.7948835156592263
848.0,3259.906209725562,214.47459060578788,2235.7454013592596,251.2507621242772,2424.998064314998,4783.784685888686,6648.583218539836,0.7937756822129856
849.0,3273.8534888281242,214.2939657483456,2243.1355876466237,256.89274482439987,2424.145804545176,4673.3037826614645,6665.833311917287,0.7926694708128961
850.0,3396.686113797469,214.32675083792242,2241.2604499461277,260.2416201688538,2410.5298156182016,4562.611036765161,6691.171938044463,0.7915692143552648
851.0,3217.127172707906,214.71353443702097,2249.7498310947985,256.73130128119743,2451.949921369564,4635.889870409372,6656.158927274064,0.7904665248854345
852.0,3319.126345727613,215.17211979944884,2250.9289049802924,258.7919169516458,2452.286392995385,4662.886543413919,6701.321899541907,0.7895167340898203
853.0,3450.528150140171,214.82955885126952,2250.6549184784417,257.6384631714396,2478.3245019233095,4666.618353569721,6759.421529123419,0.7884951864945937
854.0,3352.37665222399,214.73586447140605,2252.6648286740447,253.23811198155317,2478.53707104106,4642.842920292163,6700.983380423866,0.7873248517163021
855.0,3279.8952859086876,215.22979620806436,2261.4214735790238,249.71714962315596,2464.2207476026747,4643.447557020809,6659.742273126698,0.7863643525486735
856.0,3357.004941774079,215.78987309345797,2259.22467878067,256.8018143879633,2480.673656456242,4639.7689146553585,6689.4088053228,0.7850351625389792
857.0,3221.6672663435634,215.85661168869999,2263.0182702540033,250.22574323211376,2431.6642961103494,4685.617546840123,6645.890602368481,0.7839249135513179
858.0,3163.3714709163833,215.98113585641613,2273.713279118373,248.6937400376572,2439.093620743812,4629.657379068398,6606.930808310438,0.7829023740090391
859.0,3083.387479776946,216.15377557755536,2283.452987004473,246.4318342338636,2443.8488079130043,4562.905728193555,6632.52719953197,0.7818438388245171
860.0,3244.9734023019187,216.2236624579007,2280.7513783938575,248.91437809590113,2428.4489121665542,4565.86714275427,6684.653771790728,0.7806081233947557
861.0,3075.6993188155293,216.02064724438034,2280.295945538495,242.998732307763,2387.9448926529217,4418.666467554136,6633.290999851542,0.779610462729054
862.0,3180.9404745422576,215.91101276775643,2283.6595286727606,244.9098625849997,2395.3626870721428,4525.826441871186,6632.342078070315,0.7785739427094339
863.0,3181.216376340005,215.90766794848673,2282.3585083210987,248.32281834966116,2387.981097103691,4512.828482935076,6602.917520322332,0.7776760321113291
864.0,3321.562743546963,216.02641416353194,2284.797126797684,254.71226143383888,2438.859521793132,4673.059091976198,6631.690922993088,0.7765284576978326
865.0,3461.9827053234267,216.21770831075904,2280.333584415302,252.03665839569618,2468.1700186058197,4624.99117209141,6663.905474598659,0.7755342207260753
866.0,3594.878400462911,216.51018525710668,2279.8225402670732,261.80871084856506,2480.866996402575,4719.96351616452,6680.441547924218,0.7745520058727011
867.0,3581.679659770815,216.69076529131877,2278.1546028984626,254.7700741730583,2411.7006665996864,4680.176889239212,6723.444734542714,0.7733111096076898
868.0,3606.0520896083035,216.31603512121606,2270.804643017807,256.16646812399733,2414.577170591671,4722.032984029126,6723.441990237667,0.7722622465246819
869.0,3693.5190836551437,216.24236073340205,2268.1272999813123,254.97101622139115,2466.393767894544,4735.044690813068,6745.689976992666,0.7711264310102329
870.0,3795.7169805481776,216.06887115807845,2257.406186794043,253.70630047150107,2455.7670335192124,4851.623087129096,6727.143628803694,0.7701366764356643
