,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
181.0,6922.119667816992,199.02114242231025,2120.774141328802,511.0098939891075,1107.4239315322923,2426.8718302738253,5496.02651315799,1.5053158865058434
182.0,6794.695410333595,198.9876300064163,2121.102268288997,499.4118981447578,1110.5666887711154,2385.101386961341,5479.937793723955,1.5042187223824022
183.0,6497.1219178647625,198.95971139352594,2126.2584125977573,493.58844772087133,1113.5833376064268,2409.6611053236256,5403.251819854148,1.5032866444559727
184.0,6643.895538402725,199.195562273631,2133.1966639821385,498.3673926076427,1126.3205075944386,2421.6294188603406,5412.7285203058,1.5022334284067662
185.0,6611.080465623117,199.04648720129617,2127.325144429899,496.67065928240027,1117.2519854064403,2422.6518329448354,5403.209672819495,1.5013592515539305
186.0,6453.6881237872685,198.88478055110463,2120.185104408702,494.9844779873751,1116.7755335436111,2403.3629211437687,5378.3715270353205,1.5003769206980813
187.0,6553.777545379739,198.6572224728117,2115.470768932345,493.88284452709127,1102.7798350842795,2417.220850553995,5394.45180762167,1.4993347578620912
188.0,6423.100083799238,199.08475162649043,2116.124883087691,500.87943741592295,1087.2441770414425,2412.2019441800576,5368.461218870968,1.4981486785352187
189.0,6365.567803407069,198.97012195113646,2120.3498708755906,487.02470833232945,1069.0145408568164,2447.2800612673964,5339.656044927402,1.4971363707554093
190.0,6333.040048442481,198.6589682454102,2114.2804689806553,475.95899197376366,1090.7580735645267,2508.8685033989354,5323.188894056403,1.496149737353162
191.0,6452.311500433432,198.8953085508625,2121.6195162401905,482.06446979687433,1091.0695931286332,2539.384753304416,5366.94493285061,1.4948618887925365
192.0,6417.193841817216,198.7376620998529,2116.2284909084647,469.91095404225865,1089.908356817171,2549.8304547099137,5334.996484532811,1.4939002032938655
193.0,6479.880236823814,199.32399578740925,2117.6364130100933,465.3903857610862,1098.5441976836744,2536.939115926433,5323.376639090872,1.4928248584120622
194.0,6460.154675411067,199.46068090332858,2128.5165197532797,472.4544721420151,1098.2313217955948,2508.1670814006525,5314.564997532375,1.491776821523129
195.0,6400.890164155235,199.3943018991011,2122.7336607928196,468.6173110716604,1099.4663954665136,2452.998065747158,5320.587634994238,1.4906927678050115
