,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6827.606213065406,190.50304834218113,2102.186114944673,417.15955501436423,1325.2379058335812,2580.4810118379364,5314.44674236314,1.670882136756315
22.0,7048.452471562678,190.60413358021756,2099.2531030992973,420.8693635055686,1315.5014677723898,2600.9033986798386,5338.42571523096,1.6696977553816448
23.0,7038.677331695257,190.61059946502854,2103.4899598582933,417.84015395661146,1325.550010291236,2605.386176555426,5341.323015935741,1.668646890500473
24.0,7231.848076358644,190.45726213449888,2105.4725572114867,419.13085917614006,1326.165664154512,2601.13352821452,5364.951898343911,1.6677267011216959
25.0,7382.254540303929,190.58050382582118,2097.984329107807,415.45092414548304,1321.087256701982,2616.307598712037,5368.100278743667,1.6667549551195415
26.0,7635.226091633643,190.9008503152593,2103.0613491414356,427.08218186656944,1318.5601856956569,2655.105728411858,5395.534657362235,1.6657278197524223
27.0,7662.754715540112,191.05723034333954,2101.6446459790877,415.1230898618149,1321.9433741430175,2641.624221470458,5402.35939273356,1.6648519788681122
28.0,7735.91234768308,190.75648343485975,2097.93902997218,423.2150136349509,1325.252539451184,2657.122473428265,5396.237468077585,1.663966338322058
29.0,7616.930912509805,190.78693447230444,2105.147458534449,413.2637974886048,1330.7113161151806,2652.253151212167,5369.450791993105,1.6627654682003221
30.0,7493.53331837259,190.63719316208613,2103.7611383084613,408.1710810465341,1351.7122275175745,2639.0059326901373,5393.440032304426,1.6618457352884954
31.0,7195.086636336762,190.9569401979637,2112.163045035829,408.378681986605,1352.871974589239,2652.011080656169,5344.786456816543,1.6607567623108044
32.0,7165.665058508171,191.25730589561553,2103.2215337909743,404.2268509086439,1363.4750836545827,2710.596611960673,5326.442825731081,1.6598213075180606
33.0,7498.248285913157,191.2244212429078,2105.4087128698507,414.7348267155557,1370.6761435647782,2743.46993264266,5353.961872495213,1.6586907100212978
34.0,7577.708373763427,190.999210588765,2101.862363810875,423.0392950218325,1390.220181975762,2830.2315848548656,5366.323836783151,1.6576724900582385
35.0,7437.5322368963025,190.77034539181543,2102.312814287844,415.96562871418115,1411.8254518810927,2842.6507737961992,5364.445573505133,1.656551394129624
36.0,7259.319739149811,190.76427779328174,2104.625133884881,412.3051048503848,1436.4121036586207,2920.4760113924285,5412.144689264685,1.6553787254282604
37.0,7301.4336403100115,190.81468458397973,2104.642398945484,408.9245955109637,1435.3778288128983,2866.39710929861,5420.33020462024,1.6543938183507312
38.0,7272.614920619999,191.1709053031499,2112.6110431034353,406.481313261662,1426.7271972197602,2842.472528984566,5402.008524496075,1.6531158741145047
39.0,7257.819577056996,191.36196443378714,2115.320479152264,409.3413912287519,1433.5891037470444,2856.532083530496,5412.8542613284235,1.6520069271765334
40.0,6916.301296387995,190.99631926242614,2114.133892149827,409.03483677821606,1397.9206891229971,2807.2977434114973,5378.948728207825,1.6511326710161787
41.0,7111.130437862114,190.7782341479178,2111.393285389136,419.2754416309964,1418.9655242245863,2817.7678803183903,5388.765521648773,1.650171115440285
42.0,7159.614183071817,190.94715760500208,2107.1881908128807,418.73585117944396,1424.7091095749001,2819.1667018221615,5435.200264099533,1.6490646478885689
43.0,7451.50297852805,190.62567450206473,2103.3103950904288,422.13301131006716,1437.9568876998294,2797.0144753464033,5487.158234802966,1.6482172674910485
44.0,7282.1290776469505,191.0100742223069,2109.860483006393,422.72770750379254,1431.4187717150653,2769.6762564038795,5498.616717868401,1.6469969823699837
45.0,7259.162096244439,190.98116531442383,2119.243540575512,422.44237668744864,1430.6191969534268,2780.0180924806596,5493.150183898211,1.6460179566714719
46.0,7008.301478643573,191.30349510704514,2120.677959401761,415.94308108820115,1386.3404996464783,2686.5269752040017,5501.173889201832,1.6448629742291918
47.0,7100.719270533637,191.3810112624222,2120.3846696410815,419.65499768236424,1426.6562718221326,2748.892035947254,5522.398902687353,1.6436271094015447
48.0,7281.084955462513,190.92596416421927,2118.6624564264635,419.9765528240584,1457.228282167226,2769.850443745018,5520.543462623189,1.6425668557044946
49.0,7143.798015663537,190.94251323515869,2108.160222124553,403.45894985771906,1428.8311901557997,2694.6361444981,5516.550801871409,1.6415113286024763
50.0,7070.774170665714,190.91017140712069,2117.318231986718,391.817253981043,1427.1432381889974,2676.0672647863285,5527.861698219878,1.6403581153810303
51.0,7133.785237731781,190.69866892468414,2119.078201404687,399.5865035721842,1416.6254933297957,2659.223674139592,5570.948306714445,1.6392595928471283
52.0,7753.262435711104,190.59649973352947,2110.432179242116,404.24405200884075,1427.60542534496,2768.7319924395524,5661.701465845731,1.6381332974601122
53.0,7780.601029710578,190.6592071991078,2108.874960324512,415.47148046604104,1418.9544461190717,2778.7192628190237,5663.067654397611,1.6369233118102873
54.0,8007.7494603560945,190.45079228531378,2110.238587845943,418.76697140806795,1445.9524875461498,2772.857203296934,5682.744699486299,1.6361054614087518
55.0,8188.979942318462,190.53000563599105,2112.217744934985,428.1048330827667,1467.9874168492408,2805.3283673170076,5715.7895802944,1.6350073280181212
56.0,8467.11846158872,190.68651095528227,2113.5898681379617,442.34526889132053,1482.2115832895151,2806.9743497857226,5744.0788406550955,1.6337497720034175
57.0,8478.281970384833,190.55905599596585,2113.94345186828,453.58093134514877,1504.0781198763675,2828.062714857151,5751.730538334056,1.632743537408046
58.0,8636.181861883586,190.3710889798527,2117.761229948876,466.5030363985852,1529.808108695118,2879.0732422577953,5767.888720320733,1.631690098826282
59.0,8450.510204216076,190.3485683153544,2122.574041775537,470.65253672986364,1518.3222835334682,2813.6527529400832,5751.817640130003,1.6303892639345405
60.0,8177.8901974208275,190.72324719037118,2124.0993349203495,463.19093649119424,1503.8373667674668,2818.575201440905,5725.4262901350585,1.62943934847801
61.0,8714.497303861126,190.1417695453992,2120.5852514398007,464.0524145883086,1497.57338333692,2855.2000276976314,5789.180734838692,1.628524162077308
62.0,8897.929191893048,190.19915005067898,2120.7536175779524,474.85950617144397,1465.143778524413,2768.1691945332336,5847.065290862925,1.6274057249874285
63.0,8797.644451373339,190.17549640775917,2119.3107870114295,472.4550868156282,1460.6540937182722,2720.2580103320015,5822.941612398091,1.6265109057292744
64.0,8909.869159958245,190.25427762933305,2122.6145222963946,483.57804127565043,1481.5135648221117,2668.1363160378914,5820.9738852493365,1.6255101725811532
65.0,9017.921462975239,190.22156433291875,2117.301962324434,470.1696899693082,1476.4230898493151,2744.357951863041,5857.99370898537,1.6244745669198875
66.0,9352.278653984298,190.32560760655062,2113.4428143044115,482.3551173751277,1482.544047135297,2753.9145411500604,5886.561823865728,1.6232189920650624
67.0,9602.842872191359,190.0606023342825,2113.8781755796085,483.90883108934844,1499.3072322970045,2776.1204358350365,5910.06806163478,1.6219894135042843
68.0,9287.348144388632,190.13327381296563,2119.6395205507147,493.06707435085116,1503.7907457443134,2806.2286352126184,5915.860176154965,1.620948431663896
69.0,9303.785912676127,190.31383466031596,2121.943014008467,505.1443248382969,1484.3268881728982,2854.8142018695444,5925.84247011433,1.620016615227533
70.0,9724.081955988171,189.89008446975078,2117.0420166271633,509.92125440102217,1506.31675673304,2860.5945227426773,5927.4731431711625,1.6190498878515043
71.0,9516.385335761364,190.15291557656403,2123.3502195765946,514.5924993173229,1519.299660247344,2895.5703962414377,5918.1522807746005,1.6180331102789165
72.0,9436.417498757362,190.2677060200705,2125.9725780117915,528.4458071833732,1484.1104628200349,2895.2117127547826,5915.169685212258,1.617028211233419
73.0,9554.158555381666,190.23554103694318,2118.851717976647,520.7900877480276,1483.0603411819873,2967.4259282316193,5897.611034507528,1.6159069547211098
74.0,9674.840261496065,190.18425248669848,2121.1505204372984,524.0092836936385,1477.7949895402771,2894.2148500858,5933.1512588704745,1.6148594823452054
75.0,9422.590744785075,190.5948575373885,2125.1789887330906,517.699204738172,1459.1478125130786,2863.848291703864,5936.222066444217,1.6136023869388736
76.0,9924.867494841837,190.14203864080565,2121.0079286226305,529.3334074200769,1459.7446552331153,2858.7532260697913,5959.002777783416,1.6125858059387084
77.0,10152.881584651544,189.79373645456133,2122.7815236791275,528.0706679676309,1466.9768023758531,2817.366257299318,5961.411190765099,1.6115193542844795
78.0,10061.469799967494,189.73028271290283,2124.01901534858,531.837419867999,1476.7509480423212,2789.967242173007,5938.628389200027,1.610331303184836
79.0,9735.800197840746,189.9918623346142,2124.5510772824964,509.83673337538164,1442.1219180516048,2704.053294835479,5974.196050227596,1.6091919393506462
80.0,9195.537141877656,189.53093730781632,2120.794160614414,490.71240883607044,1442.5047990795108,2729.2970368744295,5915.194425639809,1.6082819653667646
81.0,9169.155515727516,189.4916184020837,2116.7654168114586,494.5040839008613,1431.5042392689493,2737.2468932349757,5916.094429914996,1.6073469348679532
82.0,9136.878056770132,189.9083976806079,2127.668325142416,500.5305441537456,1446.380277621004,2717.886999009422,5925.151624834392,1.6061487433074582
83.0,9406.667692375,189.63045270605372,2128.94136508012,513.9943252040646,1461.9265412029895,2768.0814869337496,5981.151985522888,1.6049182617876612
84.0,9432.86205597712,189.80964978184065,2131.601198115586,514.6402181609097,1494.5171108031218,2818.011069928933,5983.525543884952,1.6038784390457927
85.0,9522.68997229301,189.832466701593,2131.9035546131245,513.2262384861423,1505.8213641450384,2772.8563283972976,6012.206190607602,1.6027358198179316
86.0,9440.10795394778,189.94102406632476,2132.293752570322,522.1345915942271,1502.0725114485467,2791.7313166623676,5999.531112808727,1.601837306668719
87.0,9229.357315331248,189.85916037025066,2129.387220275772,517.3694415571683,1489.185502813041,2787.904218628963,6005.574342522391,1.6007677553500328
88.0,9230.34326823887,189.8393134278321,2131.189322393839,522.0323472606996,1453.7941375698297,2755.815410623686,5990.829712639076,1.599819952800449
89.0,9493.862984262874,189.90581445018336,2129.0915682100285,524.6890423908267,1457.1024204510638,2738.5374146154036,6021.461879769722,1.5985872498480942
90.0,9285.615912631361,189.92036504227298,2125.468633361065,525.1053352746392,1444.23536234985,2733.63747386443,6000.690793562846,1.5975716145643013
91.0,9238.760941768263,189.88577136485102,2120.1335685422623,520.2393968178997,1438.6145780390539,2760.727967948866,6030.109633119775,1.596512646425072
92.0,9327.849370512426,189.99392246732208,2122.3620358351313,522.7128811220263,1454.046551692516,2733.3680260340816,6062.606056511204,1.5956855753240367
93.0,9429.477866528292,189.89134573853656,2121.088764632901,522.6625658392642,1454.7028996499025,2683.4536277298826,6043.133880753978,1.5945289095685
94.0,9472.485785561013,189.74519410098867,2124.314767875446,519.8935114938863,1456.9770715995144,2659.324138692933,6106.089388887086,1.5933148710874692
95.0,9752.003832463639,189.920505009539,2127.626124086825,530.0943466439087,1456.776991713095,2672.626161870598,6149.816206191031,1.5922833556227862
96.0,9601.845095678307,190.06142875302612,2128.1970768074993,522.281122541036,1444.3919446929021,2644.630256930574,6121.119130269381,1.5912517149176737
97.0,9399.35676647788,190.41919366270346,2134.3278263352845,518.6788330715474,1418.3849631979547,2675.2718601062834,6115.5633125010745,1.59017837458408
98.0,9599.646421724749,190.57428019536937,2131.5665704913404,534.4160524587857,1437.9939769949226,2673.611396786786,6070.6810255227965,1.5892924607054717
99.0,9961.30993925449,190.5978548091232,2134.786921487524,554.6328748792795,1450.595187080102,2644.0004503075475,6120.105258690019,1.5883291961215527
100.0,9990.094808353047,190.80594819255788,2135.8830387053226,549.7028625019929,1474.545243101579,2678.0038447678403,6123.598100464739,1.587213298309821
101.0,10190.728021126048,190.68481454042168,2126.200741393626,553.9027768015919,1470.4841849417783,2700.8569156558506,6137.921671049045,1.5860868513217568
102.0,10050.759389571835,190.88554897405163,2128.683066427694,551.649718552961,1467.6258184655742,2681.050182913464,6130.442499944564,1.5849446252004284
103.0,10452.327702995512,190.35335922958055,2125.2407425896545,565.5255879164279,1487.553601939045,2658.173762835145,6155.639812071432,1.5840891675998416
104.0,10520.967447333584,190.75775579832256,2135.305322001067,578.4947235983458,1478.719017818249,2651.9715512475,6185.919732819232,1.582871271651316
105.0,10357.11533127599,191.2131684574579,2142.781709981817,580.6161752598002,1459.8039871331682,2601.2337071533657,6170.6953897759395,1.5819428109387104
106.0,10988.464757505826,190.7963467880814,2136.63162503149,588.4162822287426,1497.5347494731527,2643.2769600611127,6194.892949153321,1.5808891173209518
107.0,11083.037820506092,191.2429904414374,2138.738421564464,601.4976179322333,1500.8185284794504,2640.4519777404294,6210.86968904848,1.5798771286896236
108.0,10987.30670425524,190.81903451355586,2133.3111259342722,601.2901200841695,1494.0848253084682,2617.564970024522,6215.27678801609,1.5787603785416893
109.0,10509.478913347784,190.85177032250513,2137.6824274957257,586.7727578569488,1468.8723035263154,2575.3063110494995,6170.349300383355,1.5776356076281606
110.0,10466.041831665078,191.1206150150908,2136.1567964853707,585.7884383563445,1456.766318024529,2579.8029467859765,6177.599021341839,1.5765839933302137
111.0,10936.640047477065,191.18734125162433,2137.4480017481906,601.3747943043809,1490.723060751794,2589.1958657867312,6236.915461586832,1.575538431835296
112.0,10580.251670477795,190.792170365546,2135.33467452091,582.5470709229126,1518.8958034858722,2600.957453086617,6238.402079754154,1.5744427956160332
113.0,10695.250539645063,190.51394446690858,2136.4804214651003,584.9121070198534,1541.2052488976703,2600.0906954542897,6246.756579264718,1.5734806161075772
114.0,10654.808669343642,190.63235320899918,2142.0038751281136,585.0994663896622,1548.7558816939347,2575.0459972933754,6253.888623790419,1.5723989800806526
115.0,10752.809372946727,191.0545961728503,2145.4026917602678,570.9111997292455,1538.1026878543605,2563.452277962075,6275.612213100284,1.5713225728305285
116.0,10313.36551593784,191.4743688269082,2144.4785804056364,543.5689577423387,1507.1570828041588,2528.7272644452887,6270.127321135819,1.5701899800893293
117.0,10242.874079175228,191.7418949574728,2151.1127454815423,533.3980322815994,1488.0809806945053,2499.5189358007233,6284.110677898724,1.568991349905149
118.0,9947.00468682689,191.46278238543226,2156.0233844837358,527.4815464630522,1487.3684072354922,2500.757715593606,6249.0430487961385,1.567919650692218
119.0,9693.894530521035,191.80660568883457,2157.8209043073857,524.720940859493,1502.4993305304229,2476.4507643363354,6253.097603111458,1.5669269430709014
120.0,9630.06068289503,192.12058340319595,2167.473927507052,523.5003356798468,1518.1083485691865,2529.2147850167985,6252.175417733025,1.5658557614094142
121.0,9663.741437117364,192.33176273732215,2167.8153023570644,519.3293558997525,1534.9867449440255,2582.8611611903684,6275.341710638171,1.5648128623256468
122.0,9978.86344887047,191.83158208499808,2162.297304704719,527.0231648687225,1576.5572028133574,2654.7021245187943,6288.819955899203,1.563827869619864
123.0,9750.468707587153,192.10104209401717,2157.72834368056,520.4324254464556,1560.665720407639,2655.293502921921,6272.988597915656,1.5628462635249705
124.0,9251.929619466962,192.1256960929835,2152.6204308811175,507.8743881360154,1525.652106917644,2596.1894663901553,6260.971038120713,1.5618350198050759
125.0,9370.90589280808,192.1891702380655,2149.6692250645965,505.2578172079982,1480.5235345866304,2548.241522991879,6292.195312118064,1.5608248186054692
126.0,9208.86409586711,192.4733572337706,2154.942725445296,502.69293865126247,1498.363276068015,2567.2218537541617,6317.559594747023,1.5597485647970717
127.0,9345.934466401708,192.74469939490672,2154.9067810817874,517.7500301980359,1494.675114119069,2603.5770059479787,6384.939495445848,1.5584760098434978
128.0,9484.749071449782,192.6551603914287,2152.056052586422,527.4270507744135,1475.3714256180986,2608.9224983006325,6393.281435331411,1.5572692271247246
129.0,9489.199055964504,192.56886756262443,2155.6231467189536,525.006832691572,1476.543697256893,2635.5823660486176,6327.4229603016165,1.5560924512987317
130.0,9322.358226396624,192.69610397866634,2156.2918632924966,522.7323396356314,1453.4000070181696,2607.878816221133,6306.220172527422,1.5549438643431706
131.0,9258.733219978367,192.34247581120638,2150.9362955468123,521.8865774279668,1431.6621802553066,2559.6826889129957,6257.561124562702,1.5540418767367095
132.0,8746.025057562574,192.48272561721453,2156.9745338036855,515.0707658214801,1410.9512690664453,2539.3137793936003,6202.627482319056,1.5529315557646304
133.0,8699.793327918613,192.60400473369984,2158.9798585887133,507.5475940172526,1417.9364800790481,2565.5629610257456,6174.079027530831,1.5519960419143035
134.0,8897.551282583874,192.68071486468364,2151.2115644140017,518.9076860474102,1413.1677253669236,2570.2069157955593,6201.602240496645,1.550819753914934
135.0,8897.552337739618,192.8042168121993,2153.8960664617957,535.5686011697245,1418.4366946584144,2527.3204456549565,6245.6670570880315,1.5498188754025115
136.0,8788.8404910662,192.76460093615614,2152.1500329352825,532.8317954388071,1409.1353534219327,2576.810137800992,6285.578601094469,1.5488306816152857
137.0,8712.998128967965,193.1320407534349,2156.3016379848837,533.3730024432651,1409.5679305950246,2557.4005683701207,6269.2084052798045,1.5477139659131607
138.0,8576.32917764954,193.53231454905375,2156.4265644187317,533.8146877257329,1390.043661417221,2516.0786229891705,6272.484807889446,1.5467192764555397
139.0,9314.025722094626,193.36542795595307,2156.0413812039637,567.8784019348369,1401.4473374759702,2482.4320063226423,6351.7592963631205,1.5456947406308865
140.0,9078.560000060259,193.18314760849816,2153.5733996890885,552.9657559740547,1408.6492362482154,2456.1210963875897,6324.007758703482,1.5446493788123892
141.0,8411.526507697608,193.20186340629292,2145.4052396926036,535.7195096547433,1360.5062609148456,2448.4326319563147,6293.5523485182375,1.5436524795129067
142.0,8206.371401697414,193.5051444309455,2146.282157615282,534.3022541091638,1357.9364512593552,2416.617763784506,6309.005586478112,1.5426286639543272
143.0,8257.722126563118,193.5390677027026,2148.348971364035,550.0720823245528,1347.256544732902,2413.583993987619,6328.898630637352,1.5415557593189593
144.0,8357.666596763043,193.63823082489264,2142.028999593328,550.6229799138919,1347.5299174761697,2401.7665301764555,6337.7709188173685,1.5403105196735452
145.0,8342.473416510542,193.81581421370146,2136.885623937914,539.723007064411,1353.7542451863326,2399.1010324287754,6326.130845432815,1.5391923057210595
146.0,8325.609552666952,193.74921828700883,2134.3490456851555,538.1589166580005,1351.9192146409482,2385.439906868827,6277.313829978418,1.5381864758858654
147.0,8150.779215785617,193.44621012695555,2128.6782178524118,524.5978168797536,1346.926774137773,2387.4411365164874,6264.381774299792,1.5372890580469079
148.0,8119.856034258072,193.63124440224246,2122.7865507154424,523.8334913845193,1331.6638526569716,2440.079274694431,6280.498642735595,1.5363584414605869
149.0,7691.763148675238,193.684720864777,2120.8992708135643,513.6739373227941,1312.3885165210545,2430.0703414625855,6268.494904883624,1.5352183983397685
150.0,8050.623843049443,193.90592624030717,2125.439304596083,522.6766697395797,1321.9594689886105,2446.81564698279,6311.0290303896,1.534088434901758
151.0,7666.613572144769,193.9537432183157,2129.377165388137,511.7952870043233,1294.9986423343662,2352.0121957808133,6266.016736094128,1.533092205252697
152.0,7520.499201584105,194.18310382282422,2125.8854783580236,512.7911116827312,1294.5304523314473,2400.295394489156,6262.83984321071,1.5320260690758079
153.0,7385.462053666981,194.1117061315797,2122.7940847086415,512.5923010061833,1281.742798546773,2360.8656197407904,6257.060482675281,1.5310666478966484
154.0,7300.825425442963,194.37753049004968,2115.9198849298,495.58508214717943,1279.3591394657556,2360.188073099371,6266.287907458286,1.52997759871087
155.0,7358.638712520554,194.25707972804494,2113.279662259608,499.9260585924066,1264.7010889506487,2362.070197574975,6232.86096443615,1.5288988115291953
156.0,7288.8448776872,194.2426474304589,2110.7888814232388,497.1225479151268,1265.759740657489,2368.7000096984834,6245.3412151352195,1.5279768871221726
157.0,7695.957933171341,193.94334327250826,2106.4890706769725,502.43587137294065,1255.3405673943696,2323.788448828127,6271.678349979901,1.526856568988538
158.0,7813.670185618074,194.21308742641324,2106.6169972010075,500.6536669682788,1252.417958287749,2327.6188367724,6288.578619633781,1.5258910676135817
159.0,7988.110111264656,194.13612966363078,2109.529187319187,499.07299330435467,1258.814452346922,2265.6371113427786,6280.383335964309,1.5248176718278554
160.0,8081.674425471747,194.04406957468677,2109.4282785290047,507.59913541574457,1260.6223103003756,2327.164637840087,6315.767292063653,1.523805439362952
161.0,8359.38268253575,193.96739885216817,2105.209461009235,506.0215402311131,1250.9187683724479,2307.113236913136,6328.541814503373,1.5227917347864428
162.0,8480.325250078571,193.85957341136455,2101.439305029754,510.63327860259244,1261.587081449577,2254.7630215206405,6264.588365073781,1.5217880144084812
163.0,8575.605791169577,193.75804167391578,2102.559962301726,523.4047394936927,1250.0022875090433,2237.63084073702,6297.005758255578,1.5207710342537657
164.0,8685.180628549004,193.56612130962912,2102.0498576456043,527.418528927764,1280.038172554178,2278.382444325983,6269.907565824291,1.5196549169627287
165.0,8831.36697358648,193.4197083893637,2101.4755239642554,517.4605238447705,1270.12922393073,2240.299999789186,6291.276183789014,1.5184973022519308
166.0,8643.936085952073,193.38092388262848,2103.055650670758,504.19755892978367,1263.2642776878617,2220.815602614931,6248.901327331917,1.5174498029869938
167.0,8664.198893923724,193.51177130852193,2109.9782992220407,502.28437422370604,1257.9363803255196,2162.5592085465305,6254.13129217929,1.5163356516851765
168.0,8549.882791289221,193.5850182653107,2117.9270413509435,513.845705917097,1258.9744422354165,2216.2092384237967,6205.0838455369185,1.515446573095799
169.0,8640.241002772593,193.54144590819726,2119.1807905117603,527.9760408840672,1264.809905062841,2208.63517182109,6176.290615272682,1.5145449483782385
170.0,8784.03797659554,193.07640938794458,2112.120285399848,530.0941276255646,1280.317415770351,2216.574271049009,6148.577127482612,1.5136166678790788
171.0,8921.75861706073,192.9707391789117,2113.1929813007823,534.2177671622762,1304.712371696123,2191.8557187951465,6161.051206046461,1.512611335455085
172.0,8935.296854208627,192.81031342908346,2112.7050484314655,539.6862000579142,1293.7630011115107,2191.616136518301,6187.61581188228,1.5116976747733668
173.0,8896.671688743738,193.21074490819944,2113.948673662715,538.8939962450312,1287.1353589550413,2163.569560625622,6156.002195133356,1.510734089113098
174.0,8629.715943068179,193.08051114822084,2108.845410494105,524.3199204520631,1250.6003864398951,2103.3081961400235,6160.973828492807,1.5097337904798505
175.0,8875.176253724496,193.19607067294038,2110.0782968156664,524.4407236753507,1241.9536708293963,2099.4840658216954,6180.5420988020705,1.5087522708309593
176.0,8716.743964660305,193.2156064801809,2112.9151073857606,519.7800114934897,1259.3696284536534,2131.2354720113626,6144.024579278923,1.5077913008134511
177.0,8948.602945152732,193.09734498775524,2115.9124005426747,522.0536917615659,1267.137850109214,2089.257456254057,6135.733615039019,1.5068289177345697
178.0,9430.63567946828,193.13108707092448,2113.161432879283,529.0671360001769,1289.5913104952122,2104.7818645532498,6130.742995707191,1.5057472964759133
179.0,9415.93890591199,193.32578216070942,2120.7941340312527,532.7671163603222,1302.6900676000967,2108.2171297209643,6108.956598194028,1.5045746264977502
180.0,9227.376107997274,192.92233069636302,2120.9549447165787,529.2665602142882,1288.4022830941847,2069.8933216062724,6084.5202766862485,1.5035800125961711
181.0,9289.292830028053,192.76283529608614,2126.760652869734,531.3896102100922,1279.0533021232911,2053.430831192631,6087.435235721444,1.5025395092553147
182.0,9482.289839756193,192.71770419118246,2121.0084336450363,536.7483378473307,1286.5372488733242,2033.1834725910908,6105.618443127501,1.5014483602363338
183.0,9720.283949596453,193.0711458038689,2121.9272999210716,547.6131554094655,1289.4446231232978,2032.362785656395,6107.612085311385,1.5004650651993667
184.0,9894.354927190476,192.80689017766952,2123.844295843962,553.5942907939046,1293.4894726596713,2042.7920481454105,6053.548399349865,1.499505246558154
185.0,9930.4236613337,192.57761364181795,2126.5957413609653,552.0537499507898,1287.5227201560033,2057.8817638518944,6041.396324415078,1.49858522510902
186.0,9834.365565084376,192.76015692110172,2126.9981206964217,549.539226316549,1286.8879814201828,2069.3929083349135,6013.771202416164,1.4974631944925858
187.0,9506.787615717116,193.08554695643815,2132.863929232285,542.4217642776974,1252.9144606099944,2016.4451726898901,6022.341934693025,1.4965179280503393
188.0,9273.54566073118,193.1080592594233,2129.659194221727,524.6602001490058,1252.059334181052,2053.36483722388,6031.773832635111,1.4955066885977408
189.0,9053.138845555086,193.38660951014685,2126.4824147844192,514.7019014845064,1246.426585649755,2042.933551971772,5997.8935348702225,1.4945806480462382
190.0,8765.631278565248,193.5185522601923,2133.3804092669857,513.6481965395653,1238.6066928167697,2032.4192761888016,5965.53573038432,1.4936286639999745
191.0,8752.79190051029,193.8586537675745,2128.8585289242164,507.3719109309769,1248.547007027404,2025.2783005382414,5943.883309366961,1.4927339828241428
192.0,9051.384195903825,193.6315350848694,2127.581269306539,506.49697370651666,1267.6215250548207,2042.4845733182485,5966.038694512463,1.4916768137120804
193.0,8991.887692178661,193.4585308207824,2129.3023361651008,507.5676641523512,1276.2261764008329,2027.4777031985923,5990.807487554555,1.490580077282165
194.0,9230.226092388684,193.02400469660407,2125.6352622355607,511.06123532503165,1282.9570386366102,2004.6505057319007,6050.129920816208,1.4893335416108242
195.0,9116.403926697321,193.01923585340867,2132.678436567659,504.4127484284502,1269.2460150797356,2017.5418491578891,6050.023582156882,1.4882817042387235
