,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
455.0,9021.878753289664,201.25354245865645,2325.2279508289894,362.5314522926907,1720.1721358961108,2416.304313990261,5626.790328387493,1.2125386070643318
456.0,8772.250160481311,201.32047898311652,2330.9975145277363,361.9249111008891,1708.2863453578461,2411.5578402609694,5620.389357963407,1.2113155582218973
457.0,8837.412817768129,201.5182155083794,2321.548688116545,353.24606601305135,1680.9526511334307,2397.782421246338,5606.266892543635,1.2103239664871888
458.0,8756.739011222646,201.59702937219902,2314.0381956361925,354.47169308234504,1685.0758686954457,2402.1073116205766,5615.332617100258,1.2092583204662142
459.0,8806.590776063205,201.53548821941644,2315.547136716971,358.2636029035623,1691.7950733855114,2410.912813196772,5612.8212367867745,1.2079848401813786
460.0,8296.80662942093,201.20788572488422,2313.8113498452926,355.0175485406546,1675.4996433723536,2441.6322955967303,5567.733363115713,1.2068729992327027
461.0,8213.102220470962,201.38441594992224,2315.4526415249634,356.30762594634643,1672.255661687268,2405.4689465939423,5575.713466233762,1.2057480359024781
462.0,8104.1278546172825,201.52537894396355,2315.97527759381,358.9298728947118,1658.301145178585,2392.5293485996713,5547.065680111211,1.2047394628563943
463.0,8015.010553821562,201.62123127283937,2313.3449172327046,359.35494892044517,1640.6807503610391,2461.1938719926147,5575.032297132577,1.2038517702554603
464.0,7835.231081543412,201.43991456081093,2315.4558317495403,350.66201693685446,1625.4704517796142,2459.383710805081,5609.210173886361,1.2027701887494209
465.0,7799.98302482595,201.5831923652841,2319.218138592456,346.537320169492,1648.9743206205271,2453.446713211382,5611.340095965705,1.2016579383675707
466.0,7715.218008488209,201.53670523909705,2320.4807848477276,345.5385212094414,1607.7274476500688,2413.7566510685565,5608.14159249103,1.2005156598309328
467.0,7671.70477207794,201.58776132290876,2321.9045578854043,345.784727790329,1604.9926231614863,2419.2625770426653,5599.75654066268,1.1993882860505793
468.0,7531.479034029068,201.7418715732118,2320.6471758830903,347.72797376554763,1609.3957871809182,2456.58547302031,5616.953019576053,1.1981115328286929
469.0,7816.855919961058,201.6812094387289,2321.2647514227456,359.3429535114423,1628.0256486981677,2476.017645706765,5638.842569097179,1.1972489205773553
470.0,8111.7235149125745,201.59846810550226,2316.7170922611645,365.02923230072105,1641.231073093553,2460.610780771681,5683.761931175489,1.1962408447840827
471.0,8131.187889225307,201.49214362443374,2313.6757648002317,373.67453351072834,1650.114940441713,2495.2782672292665,5652.515967104221,1.1952631912814768
472.0,7884.9185632044855,201.56479737082125,2313.073966655625,364.1607691816839,1684.1668334734509,2424.717482869773,5590.41160609155,1.1941533056741152
473.0,8220.524510092268,201.49779522983397,2308.974613425549,369.1801815872466,1696.810929695145,2424.6668574310133,5660.9090367566305,1.193114063717949
474.0,8133.980796600109,201.43391264475935,2312.333217778988,369.984218775647,1695.636958137781,2454.344185873978,5663.449619382909,1.1920348326135435
475.0,8375.983312412276,201.5259331570477,2311.539135539244,370.12739548233174,1717.600714239808,2454.998877497636,5692.586499192341,1.191143934932642
476.0,8460.041529810316,201.39957905694564,2316.003599764392,366.1609404084479,1724.1211941750607,2532.6307209618235,5683.4456440291,1.1899509156761616
477.0,8729.849317782886,201.4078571778643,2308.764686328931,361.768092316615,1730.9321036092551,2521.09475629886,5705.438244588602,1.1888938078725795
478.0,8698.263777051934,201.21542692215604,2311.140607377067,359.36865356299387,1729.1561402783266,2505.177654512596,5657.402270480342,1.1878411169033338
479.0,8730.519063075568,201.12356211710406,2315.345824307153,357.929906171124,1725.139809320518,2446.8637988816577,5674.131552462061,1.186978529345263
480.0,8660.926975994797,201.22118967687277,2312.6163260532694,360.26149454928213,1693.215667970896,2445.015157146823,5658.537805560791,1.1860738275296658
481.0,8685.185786380696,201.31404032632685,2311.259829630379,352.7751225572089,1712.5614307882074,2443.141093826498,5658.873506806009,1.1849973819983473
482.0,8974.552959325822,201.29181597769988,2311.537787409807,368.54480820619983,1730.8486328627841,2441.9038002350935,5667.339494534279,1.1840981068719165
483.0,8648.404288553204,201.3416082318065,2310.830762184071,353.5555888363542,1711.9559804239973,2408.092139887814,5677.805046642459,1.1830415967148562
484.0,8702.06721121042,201.12661807953307,2314.3015511931544,346.6169163631839,1711.7237638481215,2427.2109786913466,5686.424000020361,1.181763359883945
485.0,9011.636934593891,200.95160128101352,2311.37679934728,351.0884985024179,1706.698858632573,2503.153936342896,5685.976982793354,1.1807834113993998
486.0,8816.381776839802,201.03151290535263,2309.5105751192964,344.6312838564426,1718.5942555811464,2474.456737412501,5665.167769593614,1.1796141334883077
487.0,8968.820427935749,200.7464067128598,2313.5169175125466,340.63614529745473,1697.2877162116822,2459.2689015903775,5633.708084849649,1.1786719000293515
488.0,8483.489519184475,201.21656249262617,2313.5292777024624,333.4037593016383,1670.983718666292,2421.116996230362,5585.996327763694,1.1777315416279006
489.0,8656.200587662861,200.92449497194224,2311.932174807793,335.7072572202791,1681.2734849153198,2421.4452596481146,5585.119836334656,1.1766994824679051
490.0,8911.548441573725,200.91937321114423,2301.739184750801,333.8837897905765,1645.5845683857715,2425.635483096182,5602.915349206567,1.1755981178842931
491.0,8925.075776141139,201.25687840923248,2302.8843164339282,336.04954229447276,1666.3650797366745,2418.3164156289395,5574.708603622344,1.1744093994848444
492.0,8789.55019959567,201.11754602214197,2308.136073397996,333.4500256814003,1688.8451645628018,2418.5137179773933,5576.549286270154,1.1733173941922506
493.0,8783.08485785533,200.99182173955455,2312.50345445098,339.3276644693114,1725.8670772742155,2455.5632251539137,5600.549454741771,1.1721737589700911
494.0,8703.282623484265,201.01312956734236,2312.439577202943,337.0935421044812,1721.1526841355242,2457.4997492263906,5573.311493107706,1.1710060540566127
495.0,8479.273145692867,201.4283095989807,2310.7520464345384,335.95990364827003,1700.339467296418,2411.2969932971923,5586.288371077117,1.1698135981063391
496.0,8733.384174381763,201.59122013481917,2315.6375293336205,341.29398602802837,1715.6569618898002,2421.654914484647,5612.131585566456,1.1686557776567672
497.0,8634.275133032108,201.68610469664827,2321.0991998496966,345.3078995483432,1722.7506781786649,2410.383898862741,5592.31561688784,1.1676176152644206
498.0,8832.180912138725,201.94289670108242,2321.9029159875645,355.86289934653075,1746.2015865073424,2414.108838981559,5600.90387429136,1.1664306916983953
499.0,9032.133707068406,202.26260960899606,2323.5527186924214,359.3997274926992,1765.8709118773988,2442.8996375374986,5582.114750819806,1.1652544071392834
500.0,9047.512897823859,202.0511846188809,2331.6738969810212,357.41715650913625,1765.0345349078277,2441.100340190516,5552.170023267419,1.164137118175163
501.0,8976.877842913611,202.2623461087835,2342.6027348925604,361.4146604317115,1759.5782999793578,2411.2277246014555,5563.814174409363,1.163064266382969
502.0,8908.4921521241,202.1244327096854,2339.80617910499,356.2731683758168,1755.4171738397345,2436.4129904490646,5541.706176890829,1.1620447276939458
503.0,9106.216475042376,202.19302606677743,2342.4844326404914,351.473320961831,1741.1112720212136,2410.706442302131,5564.049171331573,1.1607491669329768
504.0,9341.76798827913,201.8272173798423,2329.5425541401364,351.3548235242879,1762.2686515319845,2452.4083615371856,5542.18964488494,1.1597375071390168
505.0,9411.360743566442,202.2195863011987,2330.7283804010467,360.21539360323953,1775.8968140919944,2502.373587429746,5545.679208098725,1.158716842070466
506.0,9280.537265636283,202.16342455012594,2322.9226192867914,359.76465449042774,1796.0176519372353,2521.9697372500177,5547.21412112253,1.1576965813171005
507.0,9132.884797539878,202.3505083352685,2318.1302416855383,360.90774808536,1788.1710314940196,2544.427991203547,5523.528741484232,1.1566115400157464
508.0,9531.100952486308,202.09446763887644,2310.193675085864,362.2333367619277,1783.7434426985208,2557.7655982013976,5542.095687896519,1.155549124730444
509.0,9368.95262311988,202.1158380933471,2309.695540463771,357.73165447990647,1763.3703994342827,2577.4445312429443,5547.08713572369,1.154453195542929
510.0,9491.934428987208,202.1375544593882,2310.0023856768703,363.5235994992388,1765.165689953143,2568.3381473907853,5547.566524727841,1.1534586985487778
511.0,8946.237175888651,201.8998245197487,2310.347782851478,347.97461781881776,1723.2244034340367,2482.606049253797,5505.070400342614,1.1523112813986485
512.0,9061.748274597014,201.92447422897507,2317.8233626626543,354.3466388756497,1711.1513844469694,2486.3579582363946,5555.317528398963,1.1511035334860376
513.0,8864.204541641722,201.59594226199332,2312.949897238707,349.95200209159333,1726.6020510030678,2474.0438126945915,5550.077342097086,1.1499474695302119
514.0,8565.336061728078,201.77957293832557,2315.7760813166233,350.9775170042345,1715.6082349281287,2491.101704769762,5541.029231646712,1.1487430766885927
515.0,8267.490179957977,202.033412421134,2316.2565384116374,354.4339718389684,1693.5912613904686,2497.4836306197126,5525.205858949887,1.1476662564314895
516.0,8109.875951037517,201.902345454428,2315.61935205476,353.788770349032,1737.1457736694583,2526.979205985958,5535.472491613055,1.1466305535380765
517.0,8459.123356446415,201.81365263127378,2318.5250868958537,361.127624525255,1737.4976559635563,2498.5222906585077,5574.191453133464,1.1455104066176842
518.0,8704.383506322418,202.18488233518747,2319.5868640311924,360.749279640542,1798.4156836191676,2519.079284673633,5583.182791148607,1.1443057025818066
519.0,8767.578202410235,202.27458047870374,2320.861973467465,357.74676050237275,1819.5019944946898,2571.5065708340057,5605.521573397816,1.143229787697695
520.0,8757.424552803608,202.31009113171302,2324.884124995025,354.86302837249207,1822.0604460716575,2574.675268494169,5574.129983736705,1.1420187026072282
521.0,8599.379288153421,202.4784737599228,2325.7897294896256,352.59442819667544,1810.452802713331,2577.9113226855575,5565.665946107282,1.1407867492240265
522.0,8580.324848691303,203.08719429953132,2328.389887820746,348.0653294060154,1796.4375654672492,2630.61033532644,5578.298646668101,1.1397142992350635
523.0,8799.859160392622,203.28363296301214,2330.3930709856904,356.4337465807916,1788.9383192791988,2668.0795972495075,5580.278368657254,1.1386758559367738
524.0,8590.43172342624,203.24115239063224,2322.3095667156426,351.4876394923414,1793.036873271375,2653.850003294737,5581.978654446097,1.1375766843641961
525.0,8972.84166729695,203.2477020115979,2322.861831527384,359.4047322772331,1825.4797636310996,2687.8329046866243,5603.8398787854185,1.1364794973861228
526.0,8697.854545747621,203.34806170923798,2320.111935600852,351.01509360224236,1800.6850710174513,2704.5303045281958,5618.777446105831,1.1354773961936853
527.0,8870.388703417155,203.3252082427322,2320.96051937089,355.10144100848487,1783.8915712658572,2681.59624346643,5643.473631077179,1.1343795578059197
528.0,8694.284262127727,203.17661112903468,2319.5500846941177,348.6057624697589,1732.7220451527664,2654.9275522221433,5653.423405335411,1.1333202222927221
529.0,8757.183535483022,203.25541322893287,2326.815170509083,352.6457516324176,1750.4153927458117,2648.7963665304387,5666.49082195224,1.1322221735098188
530.0,8817.031614015252,203.54363066810384,2334.3732804894307,363.40695013658444,1742.8370706526196,2655.9929772728838,5683.079411901867,1.131177943096212
531.0,9361.649890386921,203.32921650250324,2334.439410495199,370.9044507041089,1749.8744343078931,2673.936737119779,5710.9242245377645,1.1301349911401324
532.0,9191.973782735975,203.2358055365406,2336.632252199145,357.62659503710734,1747.3803274216702,2716.790618700971,5686.362810804877,1.1289938840719247
533.0,9426.074551915839,203.2373418274263,2346.4807937501446,359.71478501197936,1723.0881347818374,2670.664642066235,5725.068988380797,1.1279292862572265
534.0,9749.213472446207,203.07003886935922,2346.7532153957227,363.9570953328094,1734.977685302268,2701.9348678880783,5744.4579410635015,1.1268861161719068
535.0,9862.785790372809,203.3879621106958,2358.973635690506,368.1322589968957,1751.339812454926,2753.990644648374,5741.211806683352,1.1258175321879134
536.0,10126.492771019577,203.4732289698189,2355.326301374649,374.6447254092981,1754.302722205499,2762.2598928106036,5785.899382702333,1.124731378246182
537.0,9609.456476388175,203.52361512733333,2355.6114715292783,362.3725701527897,1722.777823517317,2731.633186844466,5704.770150977067,1.1237820757777244
538.0,9605.83343456847,203.21424172725176,2351.510059662574,362.80903067403653,1713.9027797968806,2732.816343807611,5688.502051502958,1.122659797664604
539.0,9649.040173795951,203.3179068480143,2354.9013712632745,356.6686887232816,1708.6885174351175,2771.7892212749216,5701.886856648798,1.1216053598608098
540.0,9765.859003022011,203.6751089614958,2364.118630244043,368.89871344431236,1707.1781490449541,2744.6362978540624,5721.388517205759,1.1206063406218747
541.0,9766.80477226394,203.87396137791487,2361.7708752219655,370.3409542581829,1696.5903595178709,2738.3550832534797,5716.886386020318,1.1195464473365393
542.0,10027.487964503953,203.99722223377336,2363.500233221108,381.78803174604843,1715.72302222074,2802.521704964006,5770.536146932775,1.1185552305192437
543.0,9641.716793229454,204.00322736562703,2364.712058070953,378.59662782362034,1724.594224594969,2803.285754010727,5785.307987827336,1.117653380257905
544.0,9881.239047381672,204.25647359438756,2368.9746208810584,374.70677572875604,1750.8159462003312,2746.795155450694,5831.980956087487,1.116604283111189
545.0,10008.445587281103,204.53254565167714,2368.9930711245943,378.6200746241908,1753.713791687949,2785.07580082791,5873.092086861523,1.1156076316121069
546.0,9810.762077940337,204.4097226452139,2369.3989396541633,383.5343956110897,1738.5850575783002,2791.932140657892,5842.060971059781,1.1145764374740927
547.0,9643.476869126745,204.52666434558256,2366.16386403799,379.2940151808769,1733.7573796693462,2777.2655073608285,5845.948873955104,1.1135850267242253
548.0,9588.491012365717,204.81819242200731,2371.7407787637035,376.6962704636615,1726.155594527042,2810.3607920701497,5898.388263519667,1.1124655492369717
549.0,9884.712279698233,205.1389032328363,2369.8530689575387,375.8661658338216,1718.8116030537353,2831.7478291159687,5947.21798394981,1.111421811974223
550.0,10416.250684020337,204.87155749523683,2367.202290854139,394.573935730402,1699.4943956438162,2851.6066609775194,6007.001826969673,1.1104263896129112
551.0,11145.806582276218,205.14628738248612,2375.9232031404044,404.20302423063634,1693.852036441986,2826.3938662074343,6076.29415890187,1.1091613077753082
552.0,11171.247999510984,204.9709338423008,2375.6361729923838,406.460233895456,1696.5929668233218,2885.643018062101,6063.5542940564765,1.1081239489913464
553.0,11506.648650209416,205.05080369374357,2372.7846177365745,409.8419751581104,1680.374839640553,2900.5184298982763,6122.315738006796,1.1070814615366564
554.0,11954.128350667921,204.70895402726072,2372.5159306223877,414.70079834284456,1711.555766449607,2966.3782280948703,6139.261015847282,1.10616918467971
555.0,12113.752686008798,204.746821372167,2371.0558532817395,405.6322542291475,1719.7665692506412,2962.9070747490923,6146.627603122732,1.105306562322464
556.0,12269.374752137739,204.8905390855394,2372.438777881489,410.9137751975753,1731.630639705879,2954.0273824582664,6162.834166921639,1.1041379327396192
557.0,11724.863243811778,205.16863430053735,2372.3709538684657,415.12257891574046,1725.0028738840374,2893.9410688335292,6095.906641300193,1.1031622001225414
558.0,12019.4302459995,204.93987287824206,2360.6006812738365,419.25505676772906,1713.2743237963628,2901.1283042290493,6138.629118116416,1.1019965018620086
559.0,12276.772052046694,204.86239755995894,2355.4183897597045,416.5692857741961,1689.576791105461,2912.58675925669,6148.340400205513,1.1011749167668885
560.0,11954.032784516816,205.01343383960025,2355.333553743713,411.2708271871837,1657.8962237927387,2943.7948969540644,6105.272510556638,1.100123902864398
561.0,11589.668105761484,205.54237745411461,2357.0517727926112,412.42049164106595,1614.776289572458,2847.4025533950357,6055.2299843569135,1.0992201402009043
562.0,11768.03591499237,205.6375297318623,2363.128965503969,429.6004906145198,1629.776002636722,2831.715869284771,6080.053838060636,1.0982645782514964
563.0,11630.30249317205,205.5787104821215,2367.743990374601,428.8796760255115,1628.6137032152212,2854.5668041227973,6076.429530117895,1.097042851895717
564.0,11701.549871913288,205.6244821132254,2367.7254224066464,431.70150618608994,1637.3371681444878,2832.5209331605256,6100.203253036575,1.0959377014679583
565.0,11658.903089896019,205.59701083163822,2360.2898418823984,430.4493783888058,1629.0278197775053,2814.8446202756713,6067.039383614287,1.0948549561475795
566.0,11569.81351987628,205.41484575660442,2365.078443560444,424.9978569025397,1610.4235942205175,2751.4837088470294,6034.05512512237,1.0937865507673785
567.0,11971.526794407282,205.3775781492619,2370.7733814788367,431.84839655417704,1638.777958962925,2752.3725999124817,6030.770220782514,1.0925707378049665
568.0,11967.13623001369,205.62029626731118,2373.9094643829826,432.5742742329664,1644.586217734855,2763.0618613460992,6072.138704829702,1.0913023752135438
569.0,12137.062380680418,205.64205493592073,2369.3832464202856,442.8774971971923,1632.026191347301,2764.7003629584183,6093.714625639074,1.0901020003790023
570.0,12263.266067677641,205.7116723020961,2370.9768633104013,448.3374299498309,1622.443532601678,2704.644360774233,6108.637338718349,1.0890789911995944
571.0,12165.182948682179,205.62777667717535,2367.3371644505505,440.87062063698534,1607.8942847429992,2757.1894540253893,6132.466424049157,1.0879420734622534
572.0,12768.406340027032,205.30063062615338,2369.2830923936926,455.1462967939149,1619.6020363554974,2764.3519827104815,6162.9063926530835,1.0869870664648829
573.0,12418.77152325235,205.11735403201627,2366.828519940543,457.99887059818735,1624.8279214113047,2784.684477016939,6118.398170008133,1.0858794313028453
574.0,12241.247598215174,205.0346284338636,2360.8262181477085,447.3475624347522,1618.6154972061074,2762.66656614786,6066.423519743128,1.0847421730710245
575.0,12363.457823621298,205.07702368716195,2358.8119849043674,452.79319832881106,1646.414869699232,2777.449638989996,6037.591097795533,1.0836818652427695
576.0,12355.692627529681,205.04126252012085,2356.08306152407,448.23332319503737,1643.4282942007321,2760.510623447431,6018.1592210590325,1.082502466486308
577.0,12058.590165730835,205.2202540831992,2363.225033175736,431.2352733267354,1647.8847982868629,2767.716341733835,5989.014917165428,1.081412193765743
578.0,12033.690395267546,205.26366566819198,2362.2122924273062,425.03952177116275,1627.3858146127263,2747.438373038114,5963.669674190054,1.080525006016454
579.0,12166.199505296963,205.4204678482172,2368.4373194073123,419.261419584191,1640.937859280847,2815.1424576251475,5992.5747082871385,1.079505096925066
580.0,12327.216906642996,205.59988529159605,2358.11080435206,423.8672593050559,1644.3052739537443,2871.4894951187916,6025.968858879124,1.0784428338852854
581.0,12149.64797954771,205.85905342338899,2356.4386595414453,430.34452846982674,1665.1914197510803,2938.01748397016,6044.605404434554,1.0773083804940313
582.0,12232.24995433876,205.80443763593718,2354.926185175236,434.4654328692717,1649.7736422351163,2946.4424811403023,6009.297360269377,1.076333745118795
583.0,12652.181015032967,205.44046554519434,2352.2176763456055,444.37910615803537,1672.6942442634365,2953.3130926320064,6035.220165836609,1.0752310873329924
584.0,12882.755843732912,205.56886205782243,2350.1913942203755,444.78002982620126,1695.5891133348887,2991.0669949667067,6029.975839874627,1.0741551327854675
585.0,12623.90921818433,205.64185975645736,2353.3886458911925,449.9778907142108,1702.4372437803752,3005.832991755739,6050.179220851767,1.0731870121990161
586.0,12720.883088220835,205.5253677523272,2350.3351735456786,457.9189090997115,1697.6133553247034,3039.156014241875,6092.494960400752,1.0721252862007118
587.0,12570.407663532307,205.58795056143114,2340.0195584738176,453.3369249023277,1689.5095104928105,3021.557125343296,6115.673874479832,1.070946743877785
588.0,13277.896295132303,205.40814991764125,2335.9228767167483,458.62118637328683,1712.489131419699,3008.150311510816,6177.841361408782,1.0699137651097015
589.0,13284.756181569499,205.2205092773141,2338.6259473285595,459.41207407871246,1706.974217448508,2992.378645208209,6193.283033754486,1.0688082229504752
590.0,12947.073307462479,205.40781473813294,2342.2797496771805,461.29121581079033,1705.713196719237,2976.224696089088,6171.826725342385,1.0677652217030729
591.0,13094.166235422244,205.61846451107178,2345.8287691258574,466.71849007775677,1738.4343011823046,3027.892161380906,6187.732971100641,1.0666734869570584
592.0,13404.176691103423,205.3252235516675,2347.595389705559,473.33428316272654,1731.332341088241,2992.001223031659,6212.335063482139,1.0658531144053673
593.0,13797.5180413975,205.46091983675456,2353.1834681553482,498.29603895719686,1734.633128307278,3031.913359623299,6234.058593118383,1.0647881768382361
594.0,14568.626638457145,205.16854001159393,2350.9888836384685,498.5718038946171,1708.8399457847893,2995.3774544948624,6289.852247072904,1.063826981063111
595.0,14894.787953982523,204.94028001260634,2357.4792698907454,512.457863551204,1704.8982739667213,2972.1866007043895,6295.5195956055495,1.0628871256907388
596.0,15377.211510017105,205.22204711296482,2363.1703469033278,521.0198527691135,1675.3548399760994,2869.3878676619743,6330.108389668272,1.0619034176045237
597.0,15765.148533408246,205.05804696830913,2361.840149686011,513.6844726517736,1702.7211640785847,2863.784828871137,6334.774829691223,1.0608701111561183
598.0,15870.221338061176,205.4405502401572,2362.7604069843223,514.4770058979582,1708.4182394765685,2814.2616732825513,6358.685809517623,1.0600100361828269
599.0,15283.077372167678,205.8214773485863,2374.0596734396495,508.30627955701385,1662.2889653728462,2751.489201515639,6359.316996387864,1.0589896844346351
600.0,15830.082490037867,205.67950602857013,2380.57749163678,516.6092578909405,1650.1946525305211,2746.8884790964803,6371.858138460822,1.0579371516769367
601.0,15015.349239491432,205.91895767031068,2385.9492802891564,502.0764456221813,1634.5663630556278,2746.014596861775,6341.422833453048,1.0568921058648484
602.0,14974.40439939769,206.0312301418729,2387.7681213436554,506.76209058966083,1649.8410240557453,2762.1829557764513,6322.855718581533,1.0558348874163708
603.0,14763.66443230818,206.38053066066593,2385.37570122244,500.27534920409937,1646.6890315483315,2760.346165023666,6296.710120816883,1.0548639552435986
604.0,14323.715533586352,206.6238930334889,2394.6834180656147,495.7032921735137,1636.739357502558,2721.691037593783,6315.554448662262,1.0537525077930945
605.0,14657.071991508494,206.74809277302296,2390.8820601640364,486.93993164915133,1657.927136129122,2725.5728976559003,6336.149854905806,1.0528230662901963
606.0,14923.780939408103,206.9465533576488,2386.536994816572,494.3636620329882,1675.674865711034,2695.3658476878877,6346.326872152301,1.0518125172624115
607.0,14848.409092123864,206.9900988174528,2382.3748941857084,504.099165107838,1682.1886968592564,2679.1254644343403,6364.904739079188,1.0506439522187045
608.0,14548.348998840675,206.738724784852,2379.203231772058,492.8952149618878,1634.9312249911334,2675.6977031865026,6346.767646683248,1.049455378656827
609.0,14802.793286298185,206.90293975741398,2382.883469634262,501.8667167159202,1632.044151799002,2728.42352443473,6365.327439810963,1.048581308274165
610.0,14567.064609205761,206.66146805252725,2381.6138764068087,504.66005994691716,1609.5750536356766,2718.459600277425,6345.813380470168,1.047696939398257
611.0,14688.52457977397,206.48044855431732,2379.7686688161452,507.05177761397175,1606.4904995021727,2703.6481034833787,6336.431922804425,1.0467197688892806
612.0,14502.255415921987,206.3959584614853,2379.17092922458,510.11233576706803,1623.9869931407377,2603.8611478727807,6306.341359073777,1.045597233358058
613.0,14733.539562822227,206.62318123774955,2378.7839061788,517.4818100444537,1596.4840656372278,2593.222265176557,6305.411401241613,1.0445135986311311
614.0,14909.687780074246,206.38427303642473,2381.484135517838,519.8985929183973,1569.458941669774,2517.2287301726096,6338.018370524926,1.0434667655002985
615.0,14740.077028106276,206.26152765994584,2373.245830085825,515.0747320345585,1552.083068752467,2512.470573099685,6338.099009110268,1.0424292699543276
616.0,15105.582509799553,206.60522243218944,2369.5508768124637,531.6398420682658,1553.0887908620525,2475.393132334174,6341.474822385068,1.0413951142989613
617.0,14820.920279375405,206.8390680979667,2385.3258928959767,535.3370965232314,1558.7627905180761,2421.461085498983,6325.965934243997,1.0403372871988334
618.0,15275.780046493373,206.9478390861858,2387.11846665667,543.8050219297204,1556.1359259588105,2402.4115837179747,6330.526057875617,1.0394233268131252
619.0,15176.865645160522,207.29712816927835,2385.6598050385965,544.06038683204,1560.120049552015,2452.0688237333834,6338.543526008731,1.0384197084878966
620.0,15456.7084975731,207.56363792671854,2391.111249745371,556.1342908899502,1573.2329012532366,2502.3458270336696,6368.7920637474635,1.0374370012236485
621.0,15445.253994485352,207.59408506544526,2386.518722730525,556.7041506121262,1543.914785790718,2454.786435216093,6382.506615515614,1.036471497926776
622.0,15432.12231373757,207.1917212124645,2380.8443847261537,551.7823013668251,1525.220772755318,2459.2668389951996,6394.404602251853,1.0355019226516358
623.0,16596.283791135385,207.0947599354889,2375.1535015299187,562.8906876966807,1558.925881870811,2457.557215628279,6434.436121117028,1.0344593764042818
624.0,16199.305682592149,207.46888867280057,2377.998459317976,552.2338277481148,1561.5219000503753,2402.3151003396906,6414.680588022206,1.0332500815348737
625.0,15452.981356328864,208.1394047083515,2386.790747117954,551.7537175270162,1601.2988837368475,2393.002598169988,6384.417020707101,1.0321860508969247
626.0,16015.939218513637,207.8232353516468,2379.6447488798362,560.4654272334762,1622.3718215897682,2414.094543910395,6395.521022073711,1.0311629936794189
627.0,16625.678659640387,207.97923233033075,2377.723860333963,552.745528826274,1643.2045759461316,2473.1227782895794,6422.263747769715,1.030120974367125
628.0,16853.454496974115,208.4605099545613,2378.495524182881,570.7793878212577,1655.6953212130893,2462.936507705979,6455.789279042554,1.0290681245646125
629.0,16866.481761014384,208.82697221472446,2374.5706074465197,558.9186953072564,1645.9676423707022,2450.0958035650015,6458.265966080926,1.0281206462042982
630.0,17374.44114486387,208.8526028054184,2378.422228564641,558.5828910473665,1631.2740619332894,2347.936302779279,6483.97006868368,1.0268996534501476
631.0,17754.16450667384,208.47832237677795,2375.1847817125004,563.7656897490938,1621.3137572449268,2318.2471209876635,6509.107796270483,1.0258845847314464
632.0,17589.44234476236,208.28934574772626,2374.9558975587825,562.3065751487615,1644.205151206389,2340.5013719375597,6458.417762672138,1.0249483066326466
633.0,18458.353775295127,208.22092119215975,2369.6067097797854,574.699414250908,1608.221050572328,2318.711876276184,6477.759424293218,1.0238700602887405
634.0,19434.958011596926,207.9605036559115,2354.9286667063275,580.8618465043108,1616.968330217097,2273.7569803270485,6491.687461219849,1.0228899601284693
635.0,19656.446444096495,207.45000738639163,2349.4129165531504,580.0747718104544,1650.1105927422796,2223.399829299892,6511.013442508537,1.021860750992925
636.0,18758.13025057758,207.8325417328414,2344.194816087225,575.7726522870737,1623.1134023687644,2190.646003018255,6483.792620207733,1.0207456592622586
637.0,18804.335347087537,208.2282019435145,2346.1217275884246,571.5727265794305,1591.7521065917863,2165.82335732195,6529.502459497849,1.019769505407093
638.0,19168.22491083025,208.03584396218588,2338.6285903000785,561.5496658763466,1582.055339446886,2197.7867562527053,6559.059856252261,1.0187888442386988
639.0,18993.700212656182,208.20337592644952,2341.6753774173517,566.4684705111542,1582.096692461577,2193.4838375845625,6546.432003939319,1.0177210185596806
640.0,19000.91368778628,207.74541761240002,2336.1779712888524,562.1132028715524,1603.2713499951121,2191.9016907788273,6557.363357934208,1.016762685746437
641.0,18851.84230624841,207.798579618452,2339.4674574895753,566.9589756039738,1622.2993115917304,2171.0258235496635,6586.321460315454,1.0156012433349444
642.0,18570.251689479257,207.7943783870587,2339.44941515861,559.6114191916205,1616.6631400627907,2120.5369383349116,6558.394186060613,1.0145641248528217
643.0,19100.657082776717,207.39290538570182,2340.6391059933794,566.5788331106794,1658.1654213800482,2116.074159456307,6547.242260268878,1.013564032570262
644.0,19306.098128356825,207.40930105270286,2337.3817697651493,567.7593501415178,1666.9730738850137,2111.789423238507,6558.713011501352,1.0125571081337776
645.0,19464.316569408973,207.34988684667775,2332.138725868093,580.8448984452924,1612.864020387294,2056.7286695307657,6556.707716109776,1.01154827107723
646.0,20318.38898388745,206.9868037440822,2332.234920309332,581.9430404738135,1599.6612708438774,2035.307095286419,6573.528948608857,1.0104697909522529
647.0,20279.86247868879,206.92104142330882,2332.6734195359527,588.2502063592717,1612.3762666523796,2052.2274844986696,6593.081393957428,1.009178711400655
648.0,19792.456088759944,207.12029181786394,2338.0688944394997,594.6890896867103,1597.7579696470764,2038.059333099331,6565.178944440456,1.0081623800001982
649.0,20372.66363671212,207.1932078766955,2340.415000628114,603.7181446705424,1599.242684611122,2023.04814351505,6577.5312833243415,1.0071542349579756
650.0,20169.6743077587,207.0731652920933,2349.4181345385005,594.9151306156507,1594.02300190426,1995.4536216700728,6558.434420071961,1.0060773545692892
651.0,20478.455180295932,206.3750789916536,2334.6005783625965,612.2648121705001,1582.2618656079287,1984.6955512636835,6567.259392542968,1.0050991809121164
