,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
423.0,7113.522173348723,205.36468488174285,2306.207888695509,513.1475388620531,782.7490498533066,2727.8423157051507,6308.569014877531,1.2466044218526813
424.0,6887.1689329929495,205.45043986832698,2302.5828977343526,513.2920433041386,758.2719381090943,2724.2964638718267,6376.547778068455,1.245320906487773
425.0,6817.926121394572,205.55635133366792,2299.483690024854,508.95662941560056,760.2799513133501,2763.8296997471757,6331.242768447438,1.2442007272087643
426.0,7045.824345506979,205.72837768897466,2306.8144802758084,511.68427743937093,795.5155145236225,2823.0998317749263,6347.450587273898,1.243104161023217
427.0,6662.679761831957,205.72501176611104,2315.5857166065816,506.86471140825427,770.4328562359993,2785.0922675610177,6317.457680027127,1.241884902230192
428.0,6515.86608314428,205.7853813651755,2320.3693478503055,506.010909567044,780.5657751154599,2778.704631785305,6321.828672699579,1.2408032876773156
429.0,6814.53041198727,206.07794439882193,2326.0200782496195,516.7297030884831,786.7959911671792,2739.084749032432,6365.6588812773425,1.2398293603519137
430.0,6910.483135881513,205.67193380109632,2326.6217239402895,518.1642425425061,784.8180464856449,2700.022315480426,6340.778630782482,1.238897334022837
431.0,6855.6414553613085,205.88328795059897,2324.7205333286975,524.2424141700016,763.9628535182862,2704.5370764461672,6331.349675948924,1.2377609763759554
432.0,6766.8175042988305,205.70227567341055,2328.8941139171643,507.180202288612,785.0917098357098,2753.418403890671,6294.208939764098,1.2367580585890554
433.0,6680.8310017829,205.85183655808518,2333.9818463186643,498.4144848193904,788.8033463899046,2794.4696404891083,6298.276661764434,1.2358340685326676
434.0,6582.421447277419,205.80865404522999,2336.0382113864744,504.9810785084833,789.5472281653366,2773.685317332642,6303.065250792446,1.234661935345488
435.0,7096.441427373251,205.6965584511684,2332.6991506669574,509.73508317335774,796.6395600916901,2784.6106897092386,6317.468783968732,1.2337397375064978
436.0,7273.194258695493,205.37010975415765,2334.7487742623716,522.9796690456961,796.1098689697062,2743.3757556109267,6335.157116615712,1.2327691430940328
437.0,6950.895093794168,205.2766581385791,2332.7594552739934,518.2304750408628,776.0320909290301,2734.8536781870857,6295.738587031502,1.2315632480991474
438.0,7363.3377420436145,205.23966549611552,2323.782146857842,529.6001089740217,779.744893467546,2712.7058263231056,6308.092631073037,1.2304666853380128
439.0,7332.866733721651,205.31857771742702,2327.5617851350476,527.240227448257,796.5484715765656,2783.205192924323,6320.997649327642,1.2295151218240052
440.0,7472.855157643411,204.93424167433108,2318.168654428584,522.9227042574644,810.1427368637823,2788.3795424998116,6302.24592546909,1.2283992545085256
441.0,7044.162648179874,205.72975706415622,2331.6624258680426,522.189725389322,809.7420716781526,2766.6610428338204,6287.317726518374,1.2272233069581053
442.0,7144.671575652748,205.7813076140951,2328.2476776591966,519.2207107671029,807.6551811831306,2794.21763185407,6309.069842255783,1.2262363265170655
443.0,7316.498953989185,205.47974682351938,2325.334209212997,533.7763923743307,811.849478861853,2776.3445943966453,6341.527407274782,1.2252205347935885
444.0,7365.036474466514,205.3259910913014,2318.3418157240462,527.6588474638647,809.3115745662745,2834.6310238343444,6422.316979652572,1.2241674124571267
445.0,6963.194427422611,205.5017868135119,2324.637052450864,526.0903601693101,803.927610401792,2789.6822117479173,6399.386321600779,1.223097450647014
446.0,6895.678516790854,205.14407684318465,2322.3593832969955,511.9799142474996,804.1883146199551,2743.0884876414843,6372.672351711405,1.2220999089764943
447.0,6893.038526322324,205.00560740631252,2331.276157446382,524.7150922324197,799.0672821113451,2746.6422961114504,6364.533097977608,1.2209981895703426
448.0,6661.368226702351,205.08109967601698,2334.45833924627,507.78663153720225,797.9130603635756,2723.8183086205245,6368.292944407349,1.2199305140293266
449.0,6581.98733086186,205.19965674262352,2334.6809552451837,508.1872641448898,803.3443532332949,2738.7350524755357,6340.2641650044725,1.2188184990103412
450.0,6451.430890938612,205.31458209549177,2330.783238944035,511.92557452546987,784.2216869235596,2695.5009649336316,6316.988535237268,1.2177337068070075
451.0,6405.466552296955,205.26500523437508,2330.479807480815,516.8677755922595,804.7218038387615,2704.633564860807,6333.884293323663,1.216578470452482
452.0,6601.586406083965,205.36817442544606,2327.049927603689,521.6853498053671,806.9715536986586,2675.21960949973,6322.073821364267,1.2154294201718414
453.0,6624.670324295599,205.36854013390155,2324.2579008238945,531.9149593942252,810.7687266830521,2632.1307765343568,6321.151019320419,1.2143191783824678
454.0,7018.282237483478,205.36405127962982,2316.378579856419,541.0130266801422,810.3433816752719,2657.077771411985,6351.008482313337,1.2132653024339426
455.0,7046.570687757951,205.14042017447662,2313.4785522710295,539.6244139470704,812.253943489298,2698.2369460461723,6361.790252869198,1.2121539385677318
456.0,6708.369014406502,205.7460403867859,2318.3559894834325,527.9032836732124,791.0261520921792,2710.030901977961,6353.879371474494,1.2109754857663886
457.0,6412.508976504907,204.97744616798016,2309.3941786920714,515.1271757479619,804.2308814974067,2724.6628568390065,6294.712066917831,1.2098468822152464
458.0,6384.838254602054,205.12582230710225,2310.915354410707,512.0617382182575,809.6776094491623,2766.2792039677915,6273.0741369997895,1.208832913220532
459.0,6287.187343306766,205.43273145135552,2308.945390792436,511.1707921117426,793.9008355434858,2716.902666601556,6304.856793046556,1.2078444151346424
460.0,6309.584569189749,205.34094831107302,2306.5817091657077,513.4782741686031,802.6162474589997,2692.6480661737514,6279.614048113178,1.206737820483519
461.0,6650.712653045826,205.29265180059153,2303.8983539303813,531.5223731390126,796.1276542938733,2703.8756509140735,6318.060631593959,1.2056448682092256
462.0,6751.699129685352,205.47261707159944,2310.3525424740556,532.8381504330147,793.2003809605251,2711.4418608880737,6337.883346937357,1.2044975778611209
463.0,6937.044285558398,205.72057775250275,2315.2975115453037,550.9729147614166,802.2043109514151,2663.0245230927208,6349.86479284689,1.203381120227746
464.0,7059.966085259149,205.39482907182915,2314.6113504072127,548.7830825159355,800.8646761058548,2655.7324192853844,6346.340300900332,1.2022456465548221
465.0,7018.641987078647,205.191570275143,2315.643366670179,539.2793244714679,810.1564649106624,2672.287096847961,6321.362152652824,1.2011663051831216
466.0,6894.725538502903,204.63798337339372,2316.9821464260276,536.8115648440288,812.652717337203,2676.376174355122,6339.902499136767,1.200131267526461
467.0,6800.995303508017,204.7689006607543,2319.184384397817,532.1149074492141,816.0812186880821,2667.892702383516,6342.750174264644,1.1991657063614491
468.0,6711.98010896881,204.64082694474087,2314.275981409217,517.9197839605035,815.3653545949884,2644.273787229387,6350.495807116688,1.1982702929215976
469.0,6697.076175645577,204.18209162853412,2316.189774851766,521.1246748658178,811.6459134531085,2652.928692746569,6351.493190120518,1.1970440219460508
470.0,6664.824024255208,204.24641315263193,2315.674418189089,519.98731286987,807.5346816737435,2652.358190313811,6338.256297622026,1.1960651938073832
471.0,7029.998427665479,203.71449493775947,2309.7623312667433,522.4846091016883,825.9828433926608,2645.4436515079974,6362.416793315075,1.1950826419823721
472.0,6946.756040265477,203.501340200821,2303.6677620760843,521.1770013559172,809.8838118169407,2648.173368507679,6382.289361119243,1.1940690034169215
473.0,6848.296191740255,203.59469551186058,2301.6563544401174,528.6188888723595,806.3808758429504,2614.3141991812813,6385.581770118455,1.1929605438059627
474.0,6854.948847620254,203.45935061578206,2293.5206884223926,523.1954564952443,804.8788218183356,2626.4690962417867,6399.429571822604,1.1918564672707468
475.0,6947.723362461188,203.60457785703588,2294.49960632825,520.7171731990684,818.582570305973,2657.5236872958308,6407.8290522881725,1.1907676019431879
476.0,6697.268134720999,203.53467205346206,2291.9103321054595,499.70733472188687,819.8142257585711,2616.652069079994,6371.982994829412,1.1896906509348415
477.0,6608.0049156076275,203.37226493204673,2282.4326347962256,494.075167133759,812.468209876852,2634.0384188858325,6365.5544132069845,1.1886226207016901
478.0,6407.250108765199,203.9477892386848,2292.4509647691575,500.82656593972376,807.292986045553,2587.735613425278,6325.277390488886,1.1874425663302162
479.0,6339.310225458938,204.30854741437884,2296.2514557871305,510.2851873313105,796.5299490186349,2576.3424565436076,6318.912992821356,1.186386194912164
480.0,6348.392520887717,204.20502231319293,2298.303647780982,509.10018780452293,803.7012824529045,2620.304520318909,6350.293606470264,1.1852295816542895
481.0,6167.3015096233485,204.06214575145492,2297.285705465841,494.6116719378494,813.582547943816,2653.9635918208023,6284.37427824372,1.184170269983096
482.0,6083.856698434786,203.99921562244018,2293.577894262225,477.8929386097836,810.9354488878477,2655.3954284756355,6251.660935974327,1.1830778483769044
483.0,5731.260859231277,204.09387179343463,2304.244809801561,479.81805402917496,812.7844852787775,2692.6971784766233,6265.101648676928,1.181891043808102
484.0,5717.302678844725,203.9728198603624,2310.021764815418,484.98240754955407,811.4854472389153,2695.7690455786337,6278.471163863643,1.1807882765470485
485.0,5960.178692421468,203.92015815361756,2311.77639005556,497.856796098919,814.0058730777366,2676.631255590564,6328.0234517820745,1.179616829833528
486.0,5982.909918850453,203.95028754941157,2307.403061526563,500.3625389690495,807.2548814875307,2673.2204989698175,6335.305470608523,1.1785438917399673
487.0,6005.1480991470125,203.82274128864918,2299.340207531312,503.85901890239086,804.159937362925,2613.6973000100315,6325.1804523216015,1.1774359192483184
488.0,6081.006879431606,203.83417953704512,2297.3177056143513,500.4372310093812,778.1334570570763,2530.5940633552227,6359.976521644268,1.1765127564235824
489.0,5800.575601542783,203.8604172262626,2298.1497635581627,490.54642803256706,761.7772933704451,2528.530478701152,6358.4521405978485,1.1754865523040534
490.0,5768.821130825996,203.74981560385345,2302.610935831012,485.46408023482127,767.7332833562576,2431.947274902563,6384.84250745701,1.1742429009073787
491.0,5832.040494755627,203.8603724235418,2304.165957098777,490.4788844415734,778.0678799855328,2432.5190936326235,6417.05495560228,1.1729700584851384
492.0,5900.057592969359,203.96277846702495,2310.20180625276,497.4495590471113,777.7458518832441,2437.8731930186923,6450.861604771615,1.1718172574113466
493.0,5667.856227126866,204.3083747802448,2313.9433726148704,498.50627882843014,782.3848152827103,2447.0578174014677,6396.110631216162,1.1707284569190284
494.0,5837.127187250471,204.4807676860821,2310.03784328814,504.7653613289458,759.8709990818069,2453.710916606931,6404.8694091692,1.1697897441809972
495.0,5883.241588113186,204.12034527757464,2317.5003790910737,510.7001046619028,768.8947930513107,2422.0825221042314,6403.893155139532,1.1689060810361864
496.0,5889.762435203296,203.88656501556216,2322.6829640419332,514.220749128207,781.564020050921,2431.314294239843,6427.626695072131,1.167969032102233
497.0,5908.57137309835,204.04642060021175,2330.692441607378,518.6158419980572,773.0967774427457,2431.187695579874,6432.93543259232,1.166914554275561
498.0,6047.013648575138,204.22787910927602,2334.53973341633,518.069884990441,790.1688061439853,2408.932149671347,6481.185978262767,1.1657992064800096
499.0,6189.899276683526,204.07153390941707,2329.2862946547066,511.8934221317476,780.9323812278496,2408.0622592003765,6518.092243438792,1.1646392823689482
500.0,6183.6365393608085,204.01439917436787,2330.5822640470506,507.23636049947334,785.9404182391056,2429.551382616699,6517.084733836804,1.1634794725446542
501.0,6434.856152364014,204.21061091011046,2333.136624960313,520.2025265670361,773.6854355824615,2404.946725598087,6542.748683271526,1.1625563092473397
502.0,6774.219224166546,204.26777145124075,2327.1920681568135,528.6786921369677,786.8466219232647,2397.7051308076307,6535.256362579873,1.1615302418539208
503.0,6496.587877863433,204.70376091042738,2333.4263762241126,522.6018974653048,784.8448647892357,2352.798745391406,6520.451884841802,1.160221086446954
504.0,6478.582869852485,204.85494500260708,2334.493495762646,517.8764580193273,794.8610419436407,2323.2678619610565,6487.01259059798,1.1591256276877446
505.0,6428.134288907323,204.93773584067674,2330.929314376004,517.3079685722943,796.2275890217469,2332.3092011219887,6469.904998965184,1.1581141172996172
506.0,6329.082596047468,204.92118745321804,2327.2130207653377,510.62895954193766,788.0337161522941,2348.8421917493106,6461.758711718445,1.1571180655924698
507.0,6295.109585942582,205.06407524827722,2333.278669630251,519.175729140177,780.7722570829524,2331.275797326684,6474.157976686726,1.1561573595943608
508.0,6366.837089731981,204.93869038242534,2330.7217573481544,523.9199024382885,766.9513706649175,2348.129056052719,6452.905288000723,1.1552281142903067
509.0,6243.886293401848,205.06368328680097,2336.3240098908545,521.0383540480624,754.7068374091685,2316.6458192474206,6443.245060415947,1.1540192590354066
510.0,5962.129357716809,205.10869517406587,2337.203782939336,512.6404076717217,753.7274248693184,2319.69469885133,6440.1824960525255,1.1529124648322062
511.0,5824.580050048926,204.9851479341082,2336.844767208401,509.1087426679323,736.8679065983254,2300.6371346530123,6405.539298439764,1.1518713125894058
512.0,5843.04678014809,204.91018068337817,2340.0097512701795,509.6033510794252,744.5094259424015,2335.1664365139322,6401.188060694712,1.150874259740758
513.0,5835.325573776295,205.13899045713225,2342.1181377697103,509.39278356285837,744.6914460302594,2380.9629676512004,6382.301684147635,1.149990583561598
514.0,5816.6924855059,205.09549149037548,2336.7362247598767,504.6472046057042,752.3604922695883,2428.561096452352,6397.19736192821,1.149210395067793
515.0,5875.295783513892,205.07200755790043,2337.2294836611964,501.0023216634676,754.3825844280527,2414.558355551795,6374.790977477774,1.1482563136590442
516.0,5932.800746116389,204.75533922548402,2335.8329932912493,504.088865080246,758.6394002436053,2448.3959055684136,6401.206221590005,1.1473200121162759
517.0,5966.269994068867,204.5244656946012,2334.9155435863677,509.6901746207233,743.5089368727752,2467.3077930357367,6396.843833095791,1.1462699538049066
518.0,6039.846848249961,204.85124164240517,2336.4304725169436,513.3820904419413,752.0175899178147,2486.5096380344717,6415.944101050187,1.145218071899378
519.0,6057.193854895771,204.98574863256513,2335.0899940471786,505.7684239836287,762.676475786869,2492.060503017667,6379.589564721544,1.1443729728484464
520.0,6059.4766763875905,204.8430203434776,2330.4209872592305,512.5690262996042,753.9940198001066,2505.588982009777,6424.089795376629,1.1435305720190432
521.0,6251.0791243461845,204.71536615810462,2328.1926819675873,523.3266752755987,741.5627416600059,2475.9660785284223,6430.180320739815,1.1424829815831425
522.0,6373.228055671842,204.86185202405716,2329.5006567374826,527.3692112099463,753.6723074915195,2493.6837017137464,6402.092720623741,1.1413757502021358
523.0,6072.865240226656,205.29712268876477,2340.503683297348,518.5655041425531,736.5327442405057,2467.2115934297503,6377.316478664962,1.1403044673596272
524.0,6153.187749956616,205.09446113139674,2334.6566059827082,528.9324433967945,737.1052135157761,2511.7948098997254,6412.025295437584,1.1392177108704942
525.0,6012.4684370323785,205.09170661858232,2332.8484010648226,530.3916988089983,732.1587052957241,2502.8385661073075,6407.338478488286,1.1382857877016073
526.0,5761.6254210877605,205.48427892987695,2346.882601491339,534.8433438068598,732.2722043264596,2510.7650064536474,6431.676573843068,1.1371665852487474
527.0,5596.336747065199,205.20267286978026,2344.20976466817,545.987330408059,720.4172494340164,2512.557991135132,6430.359325284396,1.1360590579247154
528.0,5340.827897525532,205.4326302735338,2340.139537013802,543.9953951555572,726.9651091415839,2488.5243614701058,6354.788807399895,1.1349916896378047
529.0,5193.8563107660575,205.64028198055354,2345.0494324611695,550.4140109034702,727.6032727014515,2507.281964154498,6312.835806684525,1.1338899636668698
530.0,5312.818580348549,205.33676803055621,2341.919278702137,565.5452810770889,734.4807396189947,2533.2533662661285,6316.745726769524,1.132810933345776
531.0,5382.326454963655,205.1661438641753,2339.8992309750456,559.6546808814013,727.3077969661015,2545.8759327529474,6345.3995161093235,1.1316623479625816
532.0,5541.407919119921,205.65054207015373,2349.1259847463925,575.1967217949135,720.1693558801318,2542.249385171921,6374.148435016159,1.1305705004879647
533.0,5577.396281420255,205.71590543611126,2355.79845680372,579.3258218300045,715.7031144031491,2515.9079342084838,6359.52744485836,1.1296206156469621
534.0,5546.441540084761,206.15737709028315,2368.380429942611,579.4930877435672,719.9631327954368,2525.575528800223,6386.6853122933035,1.1284171112654986
535.0,5456.017677200906,206.15468216769708,2370.3774598449513,583.1384735778814,723.912287101315,2514.0685159138825,6343.1839106756615,1.127357985606574
536.0,5183.923402067461,206.3746606400088,2370.2373464093407,575.1913455442798,722.3463684221448,2531.5866845479363,6303.256637195369,1.1261943702573358
537.0,5098.803304802828,206.25012899259193,2372.021718218633,569.5948630404243,730.2396893492132,2589.759473171621,6317.865630323283,1.125185782137187
538.0,5357.506502020034,205.8930748277224,2365.6848118872194,573.6562782374438,720.6845152607702,2566.723479961284,6337.168226833792,1.1241209233094085
539.0,5532.55609407012,205.89246977854154,2355.2502593725826,597.851695751384,714.921199651746,2612.2076168248,6350.250339694355,1.12295218518863
540.0,5360.789900268206,206.23296101567095,2360.474660485213,594.9144062435493,702.9180066772794,2572.3531025891266,6375.968344398152,1.1218831275365775
541.0,5215.810806029526,206.40594760143946,2361.6792287936346,593.3449996876749,696.6234866706912,2551.586516616612,6356.8245818311325,1.1208574311853416
542.0,5132.165208733842,206.20484207852547,2357.014652188653,590.7610869507829,700.9859065164767,2554.068716257042,6364.093986050214,1.119785287780479
543.0,5243.760910676465,205.88580242890473,2354.0715583969254,592.1129897288675,713.040492671147,2534.0932277205966,6392.531953477805,1.1183953623989216
544.0,5221.192146057545,205.93617112660075,2354.016706173541,592.53000654195,711.510628031302,2578.1408879913693,6372.8750384921195,1.1172335715825452
545.0,5472.553516688908,205.90584937223076,2352.2099968347866,598.6732732723198,722.2360448621921,2618.2909873297176,6439.3410466143505,1.1162274680853925
546.0,5576.069302173879,205.84751660456683,2356.2717327933665,610.6983125192592,717.188231579721,2578.2631607051894,6439.5657326348955,1.1153141525097066
547.0,5306.861345562994,206.26354627215122,2361.5638245984796,607.9511931406909,722.7839945690837,2595.699844036531,6408.497194065169,1.1141522674049542
548.0,5250.502255260405,206.34286266800126,2366.1811846036544,604.6113291457937,716.3237653884938,2589.928019963823,6459.621580645964,1.1131252395969513
549.0,5332.162522912343,206.3969279249105,2366.9348677506932,617.992575321858,731.2808716461587,2612.6506076103847,6485.775311121382,1.112025462927383
550.0,5449.930693952969,206.32856319449806,2367.629245146376,627.5070622603025,747.0397453296301,2614.5222778129782,6472.506124505795,1.111031604191824
551.0,5585.67048006297,206.2714869326277,2371.5954327592813,635.3363310081526,750.9947841691437,2590.947006586072,6499.681881452907,1.1100605039673392
552.0,5661.324365053845,206.37215395294427,2372.4626493789706,645.1457144954003,753.9674568986727,2671.278792548119,6463.80066857749,1.108847916901857
553.0,5606.49392408796,206.58753655788595,2373.8238819927383,631.9737203861285,752.6011061927843,2690.7109326338705,6480.087536608964,1.1077550305296444
554.0,5673.863478350066,206.74352552415223,2372.934377663991,633.7236247289524,752.2998983504992,2691.52969536448,6526.640879929025,1.106787972686826
555.0,5540.659024325381,206.73042972430855,2374.6516998342863,622.5067862423751,749.0346455482293,2755.2527124810053,6480.316355204258,1.105738006450715
556.0,5588.937975047425,206.4629542417825,2373.9778373814493,606.7131433460081,754.5135863669777,2761.094493421757,6493.025146423659,1.1048701040406563
557.0,5704.178110884006,206.86398398887403,2380.485654103013,611.6025470376527,752.374108449821,2735.848445033055,6582.669078360038,1.1037560891674107
558.0,5548.255449764115,206.73887299808317,2374.8363196578775,602.0228592647345,746.1745633246073,2686.6338339538115,6557.737151517769,1.1027315511105813
559.0,5414.1517345481925,207.02158136231373,2379.934185790643,590.5413971005966,743.1222420670479,2668.515441368771,6523.518826811481,1.1016521739717653
560.0,5282.780412615678,207.3488778916787,2391.433729996879,589.7636752995322,733.1777554396883,2626.2679249590615,6519.723970126072,1.10047085533577
561.0,5236.513176877846,207.50653846149334,2396.329935475879,598.9554641886058,725.4612268515,2596.11383898774,6557.356391359861,1.0994856331741751
562.0,5255.473418534875,207.4831396112981,2399.5978449771605,600.3382181489294,733.6285419147315,2560.624879907271,6551.666964243036,1.0983686998399718
563.0,5181.072066054457,207.46927433263428,2399.436145794571,594.8590559989126,724.5299130067343,2553.787023447844,6562.139983478139,1.0971582591275164
564.0,5197.83295292255,207.10529341741332,2397.1860043017314,581.782891181249,715.687054914455,2505.625436132522,6579.154760562081,1.0961956197406533
565.0,5188.08717135799,207.19889093171597,2400.0597108133948,574.7824622730116,714.7581592423088,2513.1586910395467,6564.6952182320965,1.095227498129782
566.0,5047.398808786196,207.20334289947343,2402.064698452579,549.5341780584225,721.9653524447178,2441.2106026676984,6527.7899002211825,1.0942216317339506
567.0,5109.55699738579,207.18358287999754,2399.50071727256,556.5130218896994,711.649895440134,2430.7068585414577,6548.201906520795,1.0932013807119225
568.0,5091.274323098114,207.5476128739842,2402.555787585261,549.4431072657477,697.5244618116562,2452.6148496898195,6580.5352284132905,1.092155621031218
569.0,5175.866011009714,207.72608258382922,2400.4531742251943,543.5841299552671,698.2863308912713,2416.833167233653,6603.4046464848825,1.0911844897814846
570.0,5410.441542537471,207.33316395366657,2408.6575419461433,545.601723929047,702.2595160299694,2466.4564592923407,6591.472562472106,1.090276326684237
571.0,5496.258651116757,206.76783035085433,2400.6305893404297,543.2478952832306,717.9506248458628,2469.158590595167,6650.227893378912,1.0892705331967165
572.0,5707.663074932867,206.69177216773585,2400.072662115361,545.4427764369751,733.2924334344522,2502.1382413996116,6663.319589716516,1.0881632267581358
573.0,5796.669186320037,206.3175658862194,2401.796978469556,547.8837656316477,752.5616362812767,2508.7471162756,6697.4275428553965,1.0869296412570946
574.0,5453.178351396062,206.75462039779532,2409.1096933369327,533.9997450891215,742.5254953725357,2537.690510686061,6684.420165985866,1.0858180694411566
575.0,5341.246907997581,207.23323143676433,2408.238122880507,532.9191311574245,738.155769711427,2521.654649373926,6660.090710740149,1.0847842442582516
576.0,5298.416552823452,207.22009893596027,2414.834501308003,533.3862237401689,752.758026049037,2541.20251349554,6652.894905100129,1.083630034210511
577.0,5525.511832036622,207.20095369825702,2411.2679778212873,549.5966556675504,757.2750189103002,2576.7596602412555,6657.691570370671,1.0826164655151715
578.0,5655.973825598044,206.90383780509404,2409.544529484241,567.5828934989049,747.3099543338225,2597.8698861034336,6671.818502360174,1.081625675063622
579.0,5442.9875349813055,207.02791271405033,2417.1946331161807,567.141611460373,746.1824198696656,2582.2769963285377,6635.396321237502,1.0805444504740371
580.0,5354.550877814101,207.00926853397098,2414.143116491168,570.3417462173547,736.6153142591859,2633.2743171202756,6650.432458342488,1.0792543501281597
581.0,5250.7500058748365,207.03963541660576,2405.3706645863576,570.9136236975917,726.3728223041959,2595.4669959664343,6607.385917319249,1.0781287306296883
582.0,5357.867747907333,207.1196900712313,2405.0127214731247,571.3274349738555,729.1622732562929,2566.718833947315,6662.872842344545,1.0772150284150308
583.0,5279.907814718661,207.19535582646938,2402.299936152989,573.0553336591885,729.5277130286487,2599.676936958107,6670.525951721125,1.0763868004642958
584.0,5135.388807138512,207.60171041010815,2411.47954196216,574.082244499589,750.2558087824262,2607.516023683567,6653.372322842033,1.0754139055865393
585.0,5017.246561669173,207.43178517234546,2412.014739114852,555.4711453491551,754.9849904221105,2645.156058245373,6600.45067661515,1.0743299661226693
586.0,5127.74246868422,206.82582364916854,2406.401770502888,543.630817762996,758.9554868204186,2617.6757495736683,6608.470896718168,1.0731555715465966
587.0,5037.093701635334,206.8824037304683,2409.0765444246836,538.7011138860765,758.1255751455934,2564.2730832096086,6619.9416005624225,1.0720321925857956
588.0,5291.07093880711,207.02399770888562,2419.1935633502885,547.9797263037741,769.351257613937,2536.7159261356214,6679.737050726019,1.07087124411852
589.0,5518.285210736562,207.08244845200784,2421.325722286323,558.8198046085491,771.0171762948605,2534.1118722167084,6702.647818731714,1.0698291365058705
590.0,5656.669055556479,206.80044159528063,2423.446550199557,569.4663546159738,762.1757478458401,2574.738985020007,6683.6656773908835,1.0689451394626241
591.0,5944.952219527242,206.80247856033316,2425.987943347387,587.2168232859078,774.9771756096021,2593.2965485812024,6718.997140839177,1.0678277075973917
592.0,6014.521761971653,206.66614390060508,2423.8493088090063,586.4831031476264,773.6131064683691,2612.4554022687685,6777.15859446567,1.0666056293488833
593.0,5961.178566711231,207.05595951390808,2434.591272846077,594.3046373481535,778.935891403499,2548.4540196395965,6777.87493169185,1.0655516815406922
594.0,6165.305906695664,207.00700490738853,2439.505926613922,585.1295580258549,769.9656127493713,2542.5900112580603,6796.077499799453,1.0644227466867704
595.0,6280.523718614138,206.50171506295894,2446.7196246309204,600.9461482611142,767.0924649595149,2602.302176779617,6815.163475505432,1.0634184615897824
596.0,6211.606909667022,206.603917739927,2441.0809298208733,598.2651218900152,764.7380904876698,2592.677911591493,6789.3719065001205,1.0624964449107703
597.0,6443.964733239279,206.49414587453958,2435.7054001070114,600.3942974760921,777.1259328223134,2613.770783245378,6791.185992758791,1.0615183651348887
598.0,6515.172979816568,206.60262365785718,2433.159227175944,607.6502415766172,789.6665133680955,2638.4162406927867,6796.199564483425,1.060553972917323
599.0,6497.38669427042,206.6323441204273,2424.470348835667,615.4214374873512,783.4684310324274,2611.066853686022,6829.382455527123,1.059476036579603
600.0,6401.984954343118,206.78771301339088,2418.711782329305,591.6614968673783,782.1021135938922,2607.7469281152657,6794.176805436936,1.0585576471482845
601.0,6273.414430031459,207.08017910311082,2416.9018241812405,582.2126857042144,770.9980486508791,2559.471605104625,6794.6250227257115,1.0576814589699075
602.0,6289.522006036959,207.14821107238964,2415.8172790197477,581.3429311862101,761.3716791619944,2554.5086353301917,6832.691839641017,1.0566875047922446
603.0,6330.920584068033,207.22169873391158,2419.7440547402375,590.2001891675781,780.0980683587563,2585.0955525886093,6850.2377890377575,1.0555346913653172
604.0,6394.166422780205,207.2355691787274,2415.1681597288216,586.6265997742578,781.5196315893223,2582.2498406922637,6905.663388781812,1.0543810694288582
605.0,6357.883688830475,207.24356431782547,2414.0711597801537,589.1602800862403,795.1536359622809,2623.0901783144727,6929.298672948208,1.0531957134049397
606.0,6257.4672312962575,207.25921673741178,2418.368820986059,597.5266696696015,800.7747572536191,2657.4035463789883,6938.157273256694,1.052170079172866
607.0,6402.978606798688,207.12363886321825,2420.302558848242,601.2237885544663,816.509953191308,2656.9708358784706,6962.28533923137,1.051071582717004
608.0,6533.212476703274,207.4317890689549,2416.8093941514985,605.8126704005973,812.2271293818891,2605.6911194066333,7037.52886762522,1.0498811169001518
609.0,6840.860346892363,207.15960682714683,2410.9124087119753,611.7835282387806,835.9630443340089,2686.716633453636,7085.586567954969,1.048778109226611
610.0,6957.2470023356655,207.19822847119647,2408.4184511594904,625.1381447050464,835.3784833074482,2689.1761600347877,7078.16865979585,1.0476784241942494
611.0,6905.143207860696,207.248520049409,2416.08580454467,616.5696500876913,837.6365238888103,2660.216851391795,7134.597196276036,1.0465220645910158
612.0,7093.963006919496,207.2667902269047,2412.926540330671,630.2614220938731,846.2431527888301,2634.64558256351,7150.085536887497,1.0454090883009508
613.0,7162.450729774807,207.4765213970585,2412.8483446154937,626.7773093040757,846.6591779865133,2595.2641168077234,7167.443097592343,1.0443295413683813
614.0,7152.9545281001165,207.57323403940316,2412.897158706674,619.0883683267763,847.3762008043789,2586.2250602695203,7140.897160880113,1.0431947750810235
615.0,7025.284767668374,207.2865068494885,2400.7595234619457,598.0348515100975,855.4702240307522,2590.311815924102,7106.479338273239,1.04188974999536
616.0,7013.874492267504,206.9182355634798,2402.0963183444787,614.3922328942309,858.2409440889194,2528.621637256034,7110.175397379597,1.0409211739204842
617.0,7089.7662884746915,206.98658717173274,2397.966250946978,601.5520704127887,852.9070643109887,2529.777445539802,7126.522563713827,1.0398591147758132
618.0,7373.547675419152,207.07608842143225,2394.2477541335456,609.8373864231593,869.4839740766017,2483.532310246897,7150.550042869182,1.0387010500242946
619.0,7459.1831963712575,206.84461859704996,2392.8004238965714,606.0446526748193,870.3393945481432,2442.7847613082113,7134.702077750551,1.037665163514909
620.0,7247.089684124717,207.1782088481517,2401.310276234408,600.4470686859562,867.1838467014255,2463.5933657015544,7108.473348699151,1.0366778452241872
621.0,7197.989719620698,207.61279789995424,2408.118372208071,600.8982008766835,863.042521372605,2442.0890328903633,7124.778934423477,1.0357429241106033
