,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
520.0,3565.051277632992,211.33128800724919,2427.1828978241842,343.76920844563944,1756.7368846692216,3031.0817698791348,5858.776307490698,1.14154577867589
521.0,3526.918313379285,211.655617797168,2426.3802293498243,334.75332716662143,1724.5019406149497,3085.4420500953943,5843.846473720853,1.1403794668821259
522.0,3348.0987461269524,212.1660425798445,2433.5724546085607,325.0837422575651,1730.6014940859077,3079.30155673889,5815.687673325627,1.1391797800107644
523.0,3278.174074936173,212.4562408397958,2438.5575591378997,323.2685929220639,1686.1508162926377,3019.1530612541314,5789.476374207048,1.1381272896007861
524.0,3115.076811119264,212.511973397019,2444.52281589128,324.0077447459103,1642.2635753095228,2962.212184429636,5777.263305176254,1.1369873072858068
525.0,3309.8032821691954,212.32352481938972,2443.601016884016,324.89733351742046,1670.6687495049364,3013.008610901285,5829.7285201626555,1.1360971225207872
526.0,3356.6362977537738,212.32394325989517,2447.5578131836633,325.0700562178757,1676.0367111151736,3053.9377459676175,5845.554535574279,1.1350270267985478
527.0,3491.3708186423432,212.25623675693635,2448.614916463607,325.18905967929385,1675.4069030963574,3033.33943033868,5892.498152489429,1.133925287789087
528.0,3551.83644431791,212.35654712654537,2449.540444289243,332.4161255550133,1662.8717453252048,3062.6531497939163,5882.406948446702,1.1328009725760946
529.0,3472.5225169432483,212.97656913566536,2451.4032062961774,338.43886987001343,1615.4982193723124,3086.292332899389,5858.626689232758,1.1317337508442946
530.0,3497.1052704114018,213.25698961533627,2453.5419037850047,345.4734315377322,1600.51790207425,3055.524262853139,5829.640680348054,1.130799318659804
531.0,3514.2360444406095,213.0103453422276,2457.6515608456425,342.9262448805564,1614.8445364017505,3094.140387255102,5800.468353472174,1.1296649354063097
532.0,3432.8757612817994,212.79474109754796,2456.122950788619,337.34589164368873,1626.4909224106545,3099.4356061832104,5795.800987926577,1.1287016593479795
533.0,3382.867784117948,212.99945742632204,2458.742598678315,332.79745198289004,1634.4400179031616,3101.5116754698206,5798.667888406195,1.1277693871471803
534.0,3422.8980739512444,213.03892542853924,2452.2421785716588,328.3648946125136,1639.7663218934865,3109.469486196852,5823.396672860509,1.1266888831293727
535.0,3349.3300499409606,213.24884618748698,2457.47141782364,324.22171878269916,1616.0262952934775,3078.070724291813,5850.663861374461,1.1257594949811809
536.0,3257.805778306492,213.4742629097325,2458.856640118309,318.3707681334883,1625.9012366688355,3107.883300916708,5794.641365309207,1.1246145812598054
537.0,3115.2855790742715,213.46905120385625,2461.742288673379,309.8473027567394,1628.1713272710617,3096.4107519931536,5772.635430964439,1.1234451855295542
538.0,3123.239580557769,213.5142910516883,2454.7584185893766,306.54342009249336,1602.5263956897263,3056.4713071238884,5768.309517487149,1.1224050391840674
539.0,3111.034893343972,214.00019506098562,2455.264707936243,304.6941194261495,1573.517241128449,3078.6263892041925,5759.957483873278,1.121388908396979
540.0,3273.2344813481845,214.00917984807936,2460.7977645351148,305.4999433399823,1601.8160903794023,3143.512178358973,5819.098807144946,1.1204857461515183
541.0,3332.8453096826192,213.2460927703482,2453.435729179745,306.52000860884493,1618.3293492618136,3183.6707954487524,5797.342394357301,1.1195107062004146
542.0,3372.0094206129347,213.32946743403016,2457.847120281007,309.8546771185621,1637.3778941908763,3206.1384554306765,5845.510483249067,1.1184637789909864
543.0,3451.6990441959197,213.00063287640936,2454.1554731081287,314.8437937812258,1653.6520502534654,3245.0376098825445,5884.866459197314,1.1173521652431881
544.0,3440.7313157250414,212.8544629403289,2458.2246744439826,313.88089582434117,1650.4757527613071,3313.7362800763376,5898.641537816438,1.1164257367701553
545.0,3460.7744952673065,213.05125570051206,2457.6418990418265,306.13518961909114,1655.984655333511,3285.5581095918756,5875.054899910106,1.1154372104258965
546.0,3457.8322169143703,212.8751110318294,2451.310200711887,305.088030857438,1643.3619374643781,3293.2601132518694,5867.138077866372,1.1144751430420026
547.0,3449.8131280157777,212.6024984756913,2447.610839109326,302.59085054410593,1627.9352907406912,3316.518374492713,5809.7166714102,1.1133486452408268
548.0,3535.8212431648894,212.5778700455857,2439.5789777536297,309.148946003837,1629.466717341831,3310.0729776223957,5799.117924549172,1.112054907534924
549.0,3368.705328437691,212.53422713520078,2442.5623615074483,299.6670991303703,1624.759324508621,3274.3262521973015,5743.119202686845,1.11118719144482
550.0,3361.298242385618,212.33096206327158,2437.710680277374,299.13008710056886,1634.0126853200375,3316.6740451262594,5746.839448173028,1.1100910434651985
551.0,3302.790859703515,212.42203335726558,2437.830524357354,300.2835770848042,1616.8904563002734,3354.5190689409346,5737.992168472073,1.1090967070523736
552.0,3280.903736402391,212.30768556702208,2446.2531078254888,298.5196765504034,1643.5999263512986,3379.4483780520995,5735.3082618061935,1.1079940532077854
553.0,3384.6041821472904,212.40824300452329,2449.2023502777342,303.29131070535794,1640.4371482786453,3445.2421177529673,5755.8017027286905,1.1071482930928305
554.0,3457.3441251886593,212.242222935362,2440.1550087235823,300.5526169882302,1646.2196340697517,3491.6075953026125,5794.629998240783,1.1060505689012172
555.0,3344.9937415590193,212.41996127994577,2442.1940567136535,302.8162468780088,1652.2052403928801,3562.2198058775193,5782.3543842931995,1.1049893519026956
556.0,3322.6187152614284,212.5218327658211,2432.3599755966784,302.0614649577204,1624.2340222719247,3579.2353668057467,5799.855744660402,1.1040094548917128
557.0,3293.269264881135,212.60490371351153,2439.9896975297975,303.40284213931193,1639.9397404705257,3551.4896846637284,5797.616729419567,1.1027750565208922
558.0,3352.3169733638474,212.30710378498694,2439.7542723163833,302.81229301421894,1660.954609988277,3627.580700374705,5763.120876843679,1.101798396240295
559.0,3399.88040307591,212.29052306604467,2443.2603832123627,306.95204050473023,1647.8759163787956,3551.966996129373,5782.96874729638,1.1006398452190271
560.0,3457.857979090051,212.32445086989787,2449.1098228345713,305.1254182944184,1667.9830495245515,3619.647118788041,5843.583719570433,1.099775933921268
561.0,3287.4191080843993,211.84771342566054,2448.3802248475854,302.67009268752673,1648.944323199544,3602.79256069598,5787.526833043738,1.098833750161666
562.0,3256.265056396966,211.67085949397205,2440.3185617731597,306.1175200170568,1637.8418861415319,3628.9407202570856,5811.823603418979,1.0978024300210365
563.0,3181.838531533954,211.48582371641226,2441.3069836406053,306.62741760816834,1628.8599369801993,3616.2368079643134,5777.886541759589,1.0970485056623358
564.0,3087.954454810159,211.82043844398405,2439.701956212418,304.96333957758736,1613.9221447813559,3595.069150777842,5785.575976393966,1.0960318414492172
565.0,3132.6343353651714,212.04226298037602,2442.5063716726395,307.7658765871932,1632.0561517437754,3700.970097064319,5810.37577687137,1.0950139970717903
566.0,3073.365102076654,212.50640798693215,2446.908298466173,307.8717594307553,1594.439576125887,3694.4609621430327,5797.060974944033,1.0939731779324808
567.0,2991.1501130040233,212.46406137876994,2456.231532009348,301.4035057962594,1595.9651023381816,3679.6590656950843,5774.67095313675,1.0928721736468858
568.0,3132.9953846502426,212.3425159016998,2455.154671322794,302.5531035994307,1597.61603662169,3599.891877039499,5819.878282549878,1.0916570934628282
569.0,3073.716534653309,212.64471897053267,2465.1816189090005,296.6810089395366,1597.164206531798,3645.216972296385,5837.637160492826,1.0905745369912954
570.0,3091.403588132036,212.33745600352788,2466.565515877362,295.8628039001331,1600.4367966482664,3593.3585314503425,5842.919714004179,1.0894770475837803
571.0,3177.6859255007844,212.02930147661732,2458.4504395447952,302.9871537042391,1598.7901176831072,3616.6630809213298,5858.105296477598,1.0884266378059952
572.0,3107.3781133935804,212.19757952094835,2460.8606138284044,298.6057662244502,1591.8349176738077,3576.3869315424226,5862.292629868097,1.0873364853885812
573.0,3106.2390097899233,212.18218437328318,2462.609135220396,298.25113457352035,1624.0892699634787,3652.7962564832565,5871.004330751325,1.0863666334864535
574.0,3170.748341697746,211.9863217665436,2457.24786301762,300.661646578945,1642.9501622327014,3642.576063447951,5865.492146941316,1.0852239785906168
575.0,3165.527262084728,211.88288934263065,2455.248247435919,302.95802743884434,1616.700104511408,3643.5153168363513,5870.905308206064,1.0842127073922951
576.0,3088.409589450439,212.3271130394174,2463.879275185942,305.9452327435259,1605.9446071978207,3658.7988398303855,5925.600603888629,1.082976404575232
577.0,3062.8764952897186,212.18470751638262,2454.392611767341,305.8737656402831,1614.518757261173,3682.526381065632,5928.728392028532,1.0818242022322373
578.0,3267.1898505092645,211.75301029265017,2442.2473128260704,313.7793411565513,1643.3010962373207,3691.078938404304,6002.381096676117,1.08085134867361
579.0,3245.4995685742256,212.00644343785737,2439.771606726876,312.17999184434666,1638.0469556961204,3621.880834874376,6013.508085550848,1.0798481209568869
580.0,3276.126979137718,212.2125585023738,2447.7201502843095,313.7706801080303,1647.2225281425754,3615.3651241395096,6017.644162118154,1.078659477802246
581.0,3286.913953693555,212.18974854958404,2443.273781925416,312.2127512439787,1613.5266584390693,3638.3309673666768,6012.801691523634,1.0777272045550186
582.0,3187.0919180784877,212.41795691885955,2446.5762318776474,317.43271822246294,1597.9672426315951,3648.2036780397534,5982.380526139363,1.0767195061246957
583.0,3179.868745722485,212.25782070190616,2450.3189253811097,318.2323116112131,1640.9612825666513,3688.8686755209274,5978.569127339732,1.07564770524637
584.0,3169.692820465772,212.2522514767486,2444.6093929866256,316.65061745929773,1596.0602836419541,3641.589479513888,6002.127265373177,1.0746199510449153
585.0,3083.0221367210174,212.13199261156112,2443.6807778035577,315.4961139147299,1562.7571578248965,3641.2463222395622,5985.517893784076,1.0736167945513448
