,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
355.0,4016.018092726005,196.51665906363547,2243.7443712321256,249.63758595987326,813.4255642710704,1287.5122142543955,5589.5542846840945,1.3203055443166247
356.0,4118.131988582316,196.61181282516648,2242.781408475686,252.5249878009396,809.8494890520168,1282.9715975692127,5597.358149006847,1.3193575699826312
357.0,4057.711347466081,196.63086889422513,2242.5294705549313,248.09451632744583,826.7029709905006,1289.4316051465692,5594.439800648449,1.3184400305289148
358.0,3991.3958578973716,196.96202509666782,2245.8438655748255,242.22120788424994,818.4183055637343,1285.6283487114251,5582.509000015273,1.317764656268722
359.0,3982.454115845833,196.8914762111311,2244.8718821828893,241.82783868419037,817.2092646915166,1305.6333271493882,5553.867607139252,1.3167634716616303
360.0,3945.036690125156,197.016035896241,2243.9608465867486,243.07761682478338,813.1043914279643,1296.4605833079145,5549.82452502949,1.3157335018123462
361.0,3977.948310793143,196.88280703970207,2241.399087081802,238.94887544410395,802.1722790246024,1280.066031907756,5517.100093604495,1.31488090284675
362.0,3864.552515666063,196.82726058314253,2239.1882436084697,236.17604602878828,806.4665894851336,1288.3971612626656,5506.377278498246,1.3139323610999958
363.0,3841.6745004477593,196.4547791980119,2239.5930234668554,234.16731692426902,797.5095093612448,1272.356517083971,5515.370877825778,1.3130262511269788
364.0,3879.774427839788,196.33741679258375,2239.149214669666,234.28647731119153,806.5958768737759,1294.7697238593519,5531.231358549983,1.3119069357714033
365.0,3847.8891034535427,196.4470883238669,2240.997875548776,240.16114792020855,815.4323537147061,1282.0667455162004,5565.322437275194,1.3108821282324847
366.0,3879.6196716125282,196.65340448909777,2239.650595070227,244.22295618688966,798.2997469294806,1246.966958803404,5570.066900823948,1.3098275754453002
367.0,3873.9394625232912,196.64025832278332,2243.248109615139,248.30950917544848,795.6944851013241,1254.3264112221525,5611.770454070428,1.3087353403232458
368.0,4004.2439035138977,196.72649303049954,2233.250867509957,251.43992003806142,796.2581726080961,1266.9437749156784,5598.766863644594,1.3077023921851099
369.0,4101.370516238898,196.22442599775832,2223.3013701485716,251.4892117619634,798.820515498087,1267.997098576451,5605.817922889024,1.306780757112225
370.0,4096.242741541867,196.07380800014,2218.4029636087685,251.049524950136,800.5277948918351,1285.8241572160218,5589.430738403997,1.3056408662653396
371.0,4105.757885625579,196.33736780575956,2224.7621791321217,251.0735404924152,819.5873148334825,1296.2444030096556,5577.49267955889,1.304646249323619
372.0,4015.818709149171,196.6118018389745,2227.587382389806,251.85115457783562,825.0617929950406,1286.6830488490316,5558.173951891832,1.303569664499923
373.0,3818.31134122582,196.6900879807357,2229.7645475816335,246.43498248396105,827.0745801836582,1312.934968328192,5522.009907000455,1.302578627713998
374.0,3787.6179839684614,196.9042548036476,2239.8662815210373,255.71470841902416,818.5517703289922,1292.0319275729926,5528.297321953995,1.301380140177569
375.0,3717.425348542392,197.32948084387706,2245.4033031271238,249.25627064758868,818.5102936432949,1278.5216595997242,5488.937637494916,1.3003144916120193
376.0,3642.140250118787,197.48787204417755,2246.4763109930545,248.37752103160588,820.4255429727156,1269.3230567938717,5492.682089513679,1.2991854965474983
377.0,3675.292445953945,197.90736189676593,2249.9772615508477,248.7582209550997,828.3276638762046,1287.683374294088,5499.137402636849,1.2979895773883892
378.0,3768.8456692680325,197.64755839474353,2248.9791648170044,257.1825281533069,831.626475222806,1290.0229531641673,5519.568200637906,1.2969522773088313
379.0,3819.5225677212784,197.47742940202664,2249.9086113948647,258.6949821844307,817.774525765585,1286.3401282821587,5527.110282062008,1.2958458229298357
380.0,3651.464165137532,197.66778374172384,2248.9508765568085,260.192004084383,819.4286811068548,1299.6474494497636,5465.595691822866,1.2947666614415834
381.0,3719.398698449317,197.67160322438627,2250.0727352075323,265.64533985047285,819.6533801631454,1301.717565111334,5454.892571397301,1.2937239114315227
382.0,3656.411469199817,197.6714166622885,2252.8864722308817,269.13941379266805,817.1312227976313,1312.8183095056609,5472.180504440524,1.2925730248154703
383.0,3532.8842287737752,198.05844518190725,2256.643386284427,266.93793158873154,809.5437164745497,1308.2389547466742,5430.161991155989,1.2915078346211093
384.0,3579.9249809513494,197.91238428434943,2258.230420885625,266.13624233350043,805.4096908255473,1315.4805933955058,5418.029279537499,1.2906438664501474
385.0,3592.645648630742,197.77263933464562,2254.449484709583,267.22465568013615,782.2001487775918,1272.8440496476896,5410.168106163276,1.2896888207626236
386.0,3562.262975293861,197.95702682774032,2254.464327385024,267.829231354263,780.9189967057501,1259.9759135439033,5393.861136904387,1.2887241901374302
387.0,3477.620596768023,198.1360710243995,2254.8587204538603,264.39611907374143,791.2590825842688,1249.1776151675447,5376.753052687116,1.2876253441241887
388.0,3448.3166649149584,198.0493105309758,2249.7273240021036,268.045026935126,795.3829576691827,1277.1634894485328,5345.457965799816,1.286584975256957
389.0,3549.630611587771,197.98369625298346,2250.4795180608075,274.8410215096553,806.898740071782,1266.7956085545673,5375.5433171199375,1.2855005998587028
390.0,3605.8006841020915,198.00288533127124,2257.3711080373355,276.5026034546697,816.7033005369468,1284.632115617046,5380.666712812,1.2842778903596643
391.0,3679.9870990816453,198.15380454578843,2263.207412365706,285.2166886714834,818.480972825425,1277.3135129671832,5427.977586380589,1.2830605274904572
392.0,3600.820862449037,198.22192939807925,2262.3717731498814,279.19096367138684,819.7228940772594,1283.7806337889463,5411.294385079304,1.2821130022937821
393.0,3428.3606377348374,198.41444896124338,2260.9814947915206,266.32513686679243,814.4232443569082,1294.0285610052986,5329.886135123317,1.2812053332408648
394.0,3490.044120429647,198.78308085170897,2266.0451366661077,265.519999738541,822.5116103880572,1301.3307567192803,5313.982574856202,1.2801795156305553
395.0,3701.7630761445953,198.87068586991322,2259.6042292607476,275.625926698618,841.0706872232045,1322.2792055513573,5367.617291730217,1.2790188423606776
396.0,3729.8254607117874,198.80288044080154,2256.522872528151,283.18632814827,833.1420851991973,1308.4553411031366,5376.117811415293,1.278049819792206
397.0,3820.8297484468153,198.55750653866954,2249.245704328245,287.35063814032094,838.3472000886411,1318.2762732968886,5360.0738797856175,1.2769616686215552
398.0,3782.7358604032415,198.74510393148063,2255.208489875541,289.8913029091388,842.6814329387038,1324.206875206167,5349.751177879002,1.2758871324326322
399.0,3914.983580210232,198.16333048660738,2251.66537460419,296.30074484363934,852.2315874747179,1353.4540502018483,5374.3304333214055,1.2749386732950063
400.0,4024.934372971016,198.18824180524538,2251.239636497386,303.3866634910439,839.090685442439,1351.2248937653465,5429.849003476377,1.2739930475461392
401.0,4033.11761217576,198.27284644633417,2252.801559882578,304.10869395062235,841.3840402353073,1322.6459436340956,5437.311217769524,1.2730219027778225
402.0,4186.347969447025,198.019620154672,2254.16669859798,307.4372783820776,845.31042658908,1324.8245412253361,5479.936982058919,1.2719004517122108
403.0,4166.432036812924,198.09430165296615,2255.482044570066,305.0348587351255,844.1091000457008,1321.9015926516352,5472.069220752712,1.2707672226773703
404.0,4217.25801674847,198.4198161616479,2256.863410663767,307.04180203399085,841.8352475905835,1287.085697607748,5442.691475114161,1.2695598322314325
405.0,4248.663988262037,198.60421086234248,2254.201384560274,302.5597986837241,846.1911290012447,1286.8048411109537,5440.589433753019,1.2685763969959487
406.0,4283.232887341098,198.56655444792307,2250.0505201505844,302.1243648406404,853.4604354393241,1276.648930554463,5422.123417255727,1.2675098901717414
407.0,4237.476836163786,198.3909447708076,2251.046232712416,292.64056719793945,850.6135903148702,1247.3115192558782,5401.618259360484,1.2663908658339587
408.0,4214.928809199775,198.20776925086133,2257.8758934472826,293.18803379368904,860.8960461189508,1253.5189633386024,5399.178473700218,1.2652564791113066
409.0,4336.444223988644,198.4153263992849,2263.844518270656,294.48692134423857,876.7201270788036,1249.5313560491356,5414.631555365972,1.2642288986926535
410.0,4240.707933996513,198.65731397427012,2266.1094145839334,289.727594521693,876.6264285039009,1234.2555579473988,5404.548984760364,1.2631360664232896
411.0,4392.043060387772,198.51495694522748,2268.952791218134,287.8369428125088,893.6892601223677,1229.4405385559162,5404.182445616655,1.2620877697849286
412.0,4395.27091830162,199.0688603172363,2272.9613116719697,285.3316114569944,881.201997258454,1227.6801130091114,5436.275145798417,1.2611049604954925
413.0,4393.815583591537,199.11885340267173,2270.4216202571524,283.60185210139656,868.2381076712435,1211.6819975671297,5454.753676615045,1.2601277397240438
414.0,4244.534188262691,198.79860790944375,2265.5178716916025,276.35790094814377,855.7918440368119,1197.3123867158245,5446.15037775068,1.2591105731426033
415.0,4333.395115087465,198.46925054908144,2257.320655247255,277.17968804654424,866.5230206820196,1196.7910946064399,5430.068284532223,1.2579937877556995
416.0,4391.746484273042,198.38971656521016,2262.1438181457975,270.68976304977775,880.2915248675117,1188.0948113360603,5397.6519159137915,1.256757939830617
417.0,4405.881803931335,198.8195040222532,2267.878459524674,270.8152391813441,890.962589442095,1205.3392516837935,5422.099044074564,1.255860089643935
418.0,4523.123426975042,198.69093605310303,2266.1120911023345,276.1907009633296,895.1306231954431,1179.9780110147235,5453.7848491854475,1.254856328950112
419.0,4405.536548976606,198.98803161772685,2270.354877706141,273.22324358732146,879.8611604325149,1159.362931030028,5434.177555453701,1.2537261040120073
420.0,4298.83292552825,198.8379394550043,2275.1922611614496,271.5265667708674,877.4213725184437,1160.6659985586853,5434.953288845857,1.252579543403701
421.0,4294.598320837393,198.7272102044367,2272.7404146884287,272.2538091173139,870.0305882339615,1141.891039782116,5465.260928311307,1.2515972741169157
422.0,4141.3793485626165,198.82718098051697,2270.8418663704606,262.3951122514793,871.3392129252381,1159.4585032117845,5427.477780376565,1.2506324032534564
423.0,4092.643612794347,199.10043682386498,2276.7706897900534,265.49418892654063,867.6414285010668,1164.2618773170732,5452.931507144643,1.2497319014880666
424.0,4023.6316960478716,199.06479305208586,2274.993553849465,265.6064557070141,858.3711980779613,1154.823177059503,5459.820510256261,1.2486775960492074
425.0,4141.975448998307,198.79007184032946,2271.1092035300526,268.11940448799294,878.7636080615856,1174.6406121356547,5475.453784529861,1.2476339897775113
426.0,4039.5418597204643,199.12734799742964,2276.8544453671284,261.79159936874277,877.2312286580394,1171.2059624320812,5459.240076360387,1.2468244161065718
427.0,4076.156475603022,198.88438676547327,2272.3057942121677,259.9560202676901,883.6976385718378,1198.9422646601888,5448.700771253505,1.2457338194553236
428.0,4128.205337193683,198.8259158576534,2267.9787242083435,262.1680020222278,868.7792809396985,1185.9350597722923,5490.0727743857815,1.24461914998135
429.0,4081.290135966661,199.08985650204949,2273.3666562189496,260.9454462255147,880.3756126289331,1195.572518452145,5499.478768189148,1.2434582110390484
430.0,4127.36775688626,199.13026632864174,2280.1955593350485,259.03759195745306,875.9430648151412,1198.6618261675474,5498.4200619156545,1.2423984483139943
431.0,4071.2084208126284,199.1584186092254,2280.8061705367654,253.5476879742666,881.0687182907571,1205.2018379343742,5497.402659849145,1.2412246073162274
432.0,4216.3340762448015,199.22230847299795,2285.628922334187,260.38567816825434,894.2331342141385,1219.4023900808472,5520.823758886375,1.240066410831053
433.0,4135.805718073314,199.23134332047997,2284.4867902775895,253.43812412018303,907.6408157929776,1228.510219235481,5497.665880417492,1.2389838422882316
434.0,4046.213879932924,199.07765505117635,2292.329001546735,252.5686784883292,917.1406854171227,1247.7237358297416,5463.281185044055,1.237947115541806
435.0,4178.007470794993,199.16999632923415,2291.8215121981484,254.1993959448989,906.2497219859717,1246.0206461714045,5477.5389591368885,1.2368903793745747
436.0,4121.498944087932,198.98677779338638,2290.434411873264,250.20907874867913,913.0565720559417,1256.048082385796,5457.308960718229,1.235872385348269
437.0,4101.6452494237765,198.87705459765914,2284.5419428716505,249.3470081454239,915.071455880106,1277.4841934938038,5432.386065353625,1.2349384360221483
438.0,4023.3833031254544,199.09674209281468,2284.911024333103,239.8198993362962,909.7544716373067,1286.2881750805357,5436.582710747051,1.233708437360499
439.0,4058.9357682717805,198.84183165511817,2283.8716324271873,240.41747092470894,920.0668719282769,1291.9900437348151,5435.05479126668,1.2326380729908548
440.0,3866.0418413692782,198.80435546853917,2282.584098024643,234.99180264584024,916.8464198658354,1322.6443451906575,5421.169082763542,1.2316350377411378
441.0,3936.623362535996,198.60309884061897,2284.7572631220783,237.3478370906065,924.6848569252212,1321.086698833771,5466.948142487689,1.230475030436578
442.0,3819.0585084069257,198.80307703186523,2284.0781733356125,238.24160787685435,917.3905458302897,1336.4298439381357,5463.151953052676,1.229257046635145
443.0,3764.871024663093,198.61670195542217,2282.2101445273815,233.54416287553076,931.6307619130704,1367.2181472361128,5457.246610612451,1.2282296802019204
444.0,3938.9948282363694,198.2596427791742,2276.6510719180833,238.18114934342472,918.4546668057563,1383.8639954087396,5433.664284914819,1.2271231421363784
445.0,3960.280966335203,198.56473239467675,2268.773168042864,245.6772334159488,924.5732306024829,1405.0137926985599,5465.218782386797,1.2259633948959092
446.0,3924.0428017051454,199.09410383001952,2270.6664498107652,245.54347643911032,940.2403389719452,1417.2484526474584,5452.177206506532,1.2248777472140315
447.0,4122.5585574392335,199.43611012139473,2274.210670923753,255.8071437579743,940.4689921249169,1398.845411069522,5499.5621700216,1.2238959017506088
448.0,4260.589356270332,199.13042245549858,2278.3191696534277,264.0836933787942,944.5199348694138,1366.3988548805128,5516.806371446597,1.2227874149728046
449.0,4305.814746092469,199.20078824364083,2276.1414507757445,263.16579567759794,940.3777792348342,1382.2219017953707,5526.085794607386,1.2217374235251155
450.0,4332.4196589788535,199.4621906230093,2280.468247822752,265.3965551312084,951.9559925403503,1384.9762187656972,5525.618139454252,1.2206641192893408
451.0,4406.593861861229,199.68904343400857,2280.7323430179413,266.1627467110389,945.0832722266894,1386.3477002293077,5575.148645340946,1.219399157841928
452.0,4427.5110557371145,199.8786431050253,2283.1682692026293,263.9465842538527,943.7836472165234,1383.5178867258162,5597.39984229179,1.2182589107263055
453.0,4208.925387340079,199.99925546764106,2283.5176035673417,261.7765493288468,954.3830124729287,1383.3694092677365,5556.52478045729,1.2171059555699693
454.0,4165.934702804934,200.14522223727946,2289.6937349363657,260.21310066843904,961.7776223962038,1388.5428030871728,5609.3274943035885,1.2162071813445445
455.0,4095.651164213385,199.80164934114543,2284.122006082218,260.66203116459343,949.9546407840853,1378.1290869593981,5606.369444682937,1.2152641577603478
456.0,3982.872504396151,200.04122342521032,2286.3924246882098,255.675893783695,952.0830200940371,1400.5553166743643,5618.691728922263,1.2139471389058318
457.0,4128.261128351286,200.06985159293674,2292.4420504221484,255.11464106920954,960.2266243056207,1377.0238226069716,5640.691944710992,1.2129300570521164
458.0,4246.783884126869,199.83454960521863,2290.993912368128,252.94933587203295,967.5137395457283,1382.6742205337687,5612.858648492581,1.2119829457958764
459.0,4088.277377274851,200.08448638089376,2289.4447886051366,252.90808377588064,959.9613853158561,1383.2526642986725,5598.3037524241745,1.2109679742496529
460.0,4051.0154984477495,200.21201148448435,2289.563004994438,251.4749730257754,968.2681706697734,1381.6214598633094,5635.469859654632,1.209859442251274
461.0,4098.222893108192,200.1221329230917,2284.733297789802,251.4062532051162,976.0674971518981,1390.9756199271033,5624.39574190298,1.2086285526949891
462.0,3990.375832857278,200.73303919757183,2288.5830510817464,254.59793934232587,974.3177123000586,1390.3430428202596,5600.447172160258,1.2075214481670935
463.0,4024.6877966489083,200.4349260268846,2286.979099999915,259.92935540614417,1004.1361037097354,1432.9902809917576,5632.17642737393,1.2063601811072928
464.0,4086.5814964556816,200.46300061064616,2288.887103159651,258.46294747090496,1017.5227362003754,1476.7179127173144,5656.018395438299,1.2053924358932302
465.0,4202.757039109915,200.45157687785368,2285.0581734447655,265.5848290538513,1010.9973464893079,1506.793257335452,5657.8329749791965,1.2043182686630483
466.0,4234.050501776033,200.73806855664174,2285.8927994900587,263.23279560489186,1024.0467061365678,1498.2823718041666,5673.715834848218,1.203309438638675
467.0,4319.285623775127,201.08551353091255,2288.605761772575,266.219025294658,1027.8430877206308,1481.6043728999266,5695.64054393145,1.2023428885614384
468.0,4514.603632431556,201.18210429495858,2291.489064895319,273.28201569675866,1042.8096488868766,1460.1098883853215,5709.67853425293,1.2013390633542131
469.0,4472.552404876171,200.94369485483523,2284.2641122197756,276.6844265137144,1043.0172969741916,1453.3946430635583,5697.050374338855,1.2002478569639388
470.0,4445.975833940454,200.8799858039422,2284.130220771459,276.6302951806888,1056.4494031943545,1442.5305060539222,5678.393601511464,1.1991697021378998
471.0,4448.516637571314,200.877945316312,2290.4303981162616,271.9864040835039,1049.29163139072,1426.8596455117856,5674.029696554218,1.1980821244390565
472.0,4394.341800213209,200.87483704320718,2293.7270181093113,273.07846058782405,1063.110231374573,1425.7746808744937,5654.108875859606,1.1970394797472212
473.0,4458.300807690655,200.65880802174146,2292.781761773005,274.48276793641475,1069.5043666416386,1440.2860704416198,5605.042707655143,1.196158080627507
474.0,4355.704460680615,200.33493703328574,2286.698119307085,275.86376042078837,1093.7977710467171,1485.6492832631204,5619.063523178549,1.1951982794566731
475.0,4357.8326009572975,200.3874753966753,2292.4873651171056,279.08320783093603,1082.2055036160718,1477.7076042841966,5641.006270405463,1.1941295841330515
476.0,4516.942652240518,200.5293288827263,2289.2169727975884,275.18029041961336,1100.6935599009685,1466.7960445941746,5643.0984629228105,1.1931006350549334
477.0,4388.292279726411,200.15850408734778,2289.311809445729,272.1356854279727,1102.2266331412204,1443.9651987152224,5630.710805441605,1.1921276802631982
478.0,4413.831657216027,200.00675693873401,2291.5447627839544,271.33820661276224,1097.0529975645552,1437.7696677472568,5643.355598675833,1.1911784652551938
479.0,4173.386872499749,200.12178849862875,2300.70588590337,269.1496540764996,1081.867884514973,1431.4899735351441,5604.36016245401,1.1903121164520165
480.0,4095.4099504631336,200.36248656302573,2302.695991634281,265.87868582280475,1100.1519929795672,1461.7864939024735,5594.456301418998,1.1891671268487507
481.0,4098.817012671265,200.47457055654044,2304.1862718238376,271.9810730036152,1109.7425091026978,1465.1150217766615,5588.245172694494,1.1878889610547894
482.0,3971.2368239041834,200.41332550395907,2304.5939406494895,268.25856969114164,1114.206355698666,1449.4399921218246,5544.617744073055,1.1868394390024977
483.0,3908.80166487745,200.44764737068064,2302.349225099877,270.277207790009,1109.9948683947366,1435.9045150924585,5560.378671179562,1.185792821997569
484.0,3737.986480173051,200.2617322432705,2309.172886703443,265.9204805652826,1103.851324925712,1464.959331129327,5533.241803021996,1.1847107062209892
485.0,3843.9914230811582,200.38139405774734,2306.7513376358215,275.78655450506926,1101.6578486240257,1471.316029248108,5562.18952886282,1.1835638582698815
486.0,4084.657876818668,199.9524370569451,2299.711410266115,282.5650323714323,1099.9267802327079,1453.9840796831968,5593.793574215469,1.1823846142159116
487.0,4269.918419153681,199.80772316563213,2304.7088050385955,287.01983680690074,1102.3094173834947,1430.5925297604417,5609.201648925568,1.1813494773010484
488.0,4111.980935726412,200.25816340021777,2308.3853721287915,276.3061889304523,1105.7290502004664,1399.9149543639396,5560.599382206648,1.1804101913535796
489.0,4104.571723023691,200.23942396927825,2305.790876741975,277.82603762178843,1109.5884048579865,1394.3119551980312,5547.696021639811,1.1792532806986307
490.0,3931.67942293481,200.79045277584578,2313.677566645181,277.99488073185125,1084.7623335889582,1374.4931640262907,5511.094813637775,1.178003856573299
491.0,3941.6967759009954,201.28104794654558,2317.7495357182797,278.204687284813,1105.1165651482718,1399.4286427638444,5538.664876967984,1.1767443103425528
492.0,3896.7655427106183,201.4412491651639,2326.6893774543146,276.33670401462626,1096.0149677699083,1401.522433458779,5541.405844682423,1.1757292850060392
493.0,4076.523200519456,201.1305223771037,2330.0546467030485,273.4533938768931,1099.9257335855823,1409.3241085053473,5558.18759895899,1.1746367699261018
494.0,4059.688370124067,201.00380197640845,2330.7489887028964,270.08705395988545,1129.0018002872887,1411.220633200191,5552.52179595183,1.1735130343717337
495.0,3993.771060006237,201.18965229031795,2333.148512671741,270.4574689446213,1128.1340643334988,1377.946674765857,5576.6466916262,1.1724087078572032
496.0,3899.9046527302153,201.43856493304574,2333.8066484862657,271.60537944358674,1122.1203675333004,1377.9430709869,5581.601988876774,1.1714136059132518
497.0,3965.038595555387,201.31737347305938,2331.493632645294,274.99007077738514,1139.6778466763346,1392.2455286252155,5544.657995112493,1.1702073318823063
498.0,3866.0153818117587,201.38911658077618,2338.196288886072,267.3005264036236,1137.770600144299,1369.5135157159436,5512.728490100555,1.1691494056534133
499.0,3740.307125209114,201.374902585953,2345.465716318628,262.75794191875906,1131.1859206622032,1369.6007360369083,5471.165841581627,1.168373770662124
500.0,3851.8304213188167,201.4339648188669,2340.816751988491,260.52552430366677,1142.0023073047523,1357.664697814324,5524.4481413684425,1.167262839611514
501.0,3812.9706012516194,201.40688686895572,2336.2616087292963,263.53249210333564,1156.1853114767707,1362.9803888139393,5513.16924516397,1.1661428339676168
502.0,3852.313857792195,201.47030027060072,2334.318433365033,262.71539375819697,1162.8696377131218,1375.9470917213023,5512.067962930528,1.1650679677298583
503.0,3793.308677160972,201.35272807996964,2340.415870982695,267.35019338079707,1164.7548756175188,1390.451643811962,5487.7728728354,1.1641333109953094
504.0,4018.723088986961,201.3169584065273,2346.9871624197226,269.7871595346741,1179.4094802228813,1376.2635693244215,5545.302338178326,1.1629991903737862
505.0,3810.1975668766504,201.97214426026096,2361.9460678516066,264.3298045309621,1167.5547711932575,1388.3035156929366,5519.240931841535,1.1618616914943347
506.0,3830.082322455838,202.22301101559185,2362.0660567543073,269.03216897134354,1166.7364198633807,1376.1074588236959,5518.029100645579,1.1608237490676492
507.0,3974.8318023664615,202.3669986744851,2362.370759504939,273.3817370914913,1165.7569215937576,1379.9525190823388,5562.155995555779,1.159807476455375
508.0,3769.0270228672766,202.63121731651114,2366.940752946897,257.7387785108219,1171.7152441946714,1366.1950065914734,5519.968532758053,1.1587489909042137
509.0,3782.7482521985958,202.43613257935527,2369.0450505751546,260.069848263025,1175.4986370100494,1382.081399769868,5578.559415544438,1.1575600913389277
510.0,3801.164229937927,202.17981111452306,2362.532889854478,265.1615892191774,1159.6138771761807,1400.9052028729686,5600.8353635635885,1.1566536953305133
511.0,3779.49772294545,201.9844314550526,2366.9159841697565,267.4891166035541,1165.7608596268947,1400.8188960698774,5597.1897653184105,1.155457330454059
512.0,3609.547307785068,201.96200561297064,2373.772898488844,262.00309559056296,1162.284701214257,1370.9729172284954,5542.869603648551,1.1545066065588898
513.0,3640.1686805260683,201.67689278982445,2364.5410064792704,258.7893636860666,1173.5599592496571,1378.9820604762783,5529.384609801374,1.1533799943115997
514.0,3832.8785661542543,201.65343449015387,2369.075649569558,267.61007248999067,1171.2754688045916,1370.1460571810603,5529.385161346954,1.1523670264443395
515.0,3852.465676830403,201.6570329767542,2374.5815693492905,270.539050006686,1177.0071210621684,1378.6490261745791,5565.633537973496,1.151451511326122
516.0,3679.002077417151,201.94513191143255,2378.5563086462507,268.6355899885644,1140.0482244910286,1398.2549942500816,5522.072460880846,1.1503170946063752
517.0,3637.9237908010646,202.0032194448529,2374.9888235596277,274.9230821063577,1127.3376179812071,1409.067550121501,5526.257342198074,1.1493382758024144
518.0,3668.951755893254,201.43280546164016,2362.891808386142,270.5271401829109,1114.3175249151927,1413.0015073334212,5508.6948866752755,1.148375161710662
519.0,3491.9099085757703,201.70652928428208,2369.298646442789,261.53975874972355,1114.0641279585213,1422.229337367134,5507.918796043315,1.1472924233183346
520.0,3450.659288159064,201.9653847385393,2370.8454591190775,254.26571447975235,1119.6704242946232,1397.5632300998689,5499.682783545059,1.1463933262719406
521.0,3464.7908324883815,201.61743571167605,2370.6106888346126,256.3387103346123,1113.543831805589,1372.0750709422418,5505.874720983276,1.1454644274725163
522.0,3621.0112091429996,201.36597078341484,2361.6475805724094,256.1318363698663,1115.9406194353285,1369.180066055737,5537.41589287071,1.1445346964421979
523.0,3701.375401079139,201.37255903428238,2360.849061467677,257.1453705747749,1128.7318204673213,1364.549705433889,5580.81783311628,1.1434420012863993
524.0,3662.6984505302676,201.5794971609605,2361.9911480770643,255.07125953049234,1121.5411223525814,1347.321143754316,5589.78103923163,1.142246469543363
525.0,3654.5586453006613,201.45199451820284,2355.7497522882563,249.59347965030196,1137.2078847483376,1342.6330145877505,5591.449237687033,1.14139310793819
526.0,3558.54777782366,201.70766622464004,2352.9620605945256,247.65591570161155,1134.041284815359,1351.1637718106083,5561.642003957109,1.1403207987719535
527.0,3502.8525365596793,201.9381010277262,2358.1161719968322,239.6934357197715,1123.160078202165,1338.858286992197,5578.234792453202,1.139373398129968
528.0,3511.719710394911,201.60847810724613,2353.3425956398405,237.04438883961248,1123.2947189880726,1347.9548866974028,5591.744236540406,1.138245169489104
529.0,3401.567780486646,201.31307175985913,2348.47820386554,234.0092226276118,1116.5583321136655,1326.4119362845183,5586.996900851338,1.1370243431912797
530.0,3328.583465078118,201.13766056872504,2347.2170206037313,232.25023764792687,1100.5208777952978,1323.5078666839652,5581.474309210812,1.1359307838135815
531.0,3239.456420131397,201.1440104282308,2347.476511510554,231.42192360160098,1110.859360670202,1321.879279306389,5576.798112679797,1.1349806726304337
532.0,3369.997972714246,200.89047009601717,2344.274409054983,238.70595071941597,1121.580296049283,1353.5820129334172,5597.834196740022,1.1340986536310893
533.0,3363.399597108996,201.19793660331416,2349.133500969426,236.30614483388473,1126.4902556226893,1357.3808546078337,5597.592916027586,1.1330002421712173
534.0,3295.2401559681543,201.0199872384718,2341.9454574303263,236.38401011718642,1136.650858472677,1366.066664230889,5578.712979057502,1.1319261566971968
535.0,3422.22602168373,200.90352667465572,2332.019839789304,241.64379375299438,1163.913052055693,1367.6482469201144,5618.676911410231,1.1308700788516775
536.0,3338.198766139835,200.7064223757132,2334.115567708534,235.66152011174304,1159.264256694198,1388.2087965335074,5643.687357424823,1.1298203290809339
537.0,3224.816919098273,201.02068645898055,2328.0247425774064,235.12153054382281,1160.7155181689602,1382.5930494354418,5602.74764610895,1.1285967362645026
538.0,3250.1228767551306,200.88112224702647,2332.9557213763665,233.81231244813898,1170.6697987672783,1387.5533477668052,5613.197366403064,1.127534746480242
539.0,3222.423357207686,201.01309119710714,2334.7703271871574,230.22283546701473,1179.2542462465824,1395.6208065578228,5618.134094082351,1.1264364980164725
540.0,3195.6419117216046,201.06491728826768,2334.9861968020846,228.36970434894974,1179.3466659649284,1376.9808343135942,5560.177467769198,1.1255680055631276
541.0,3201.2737894993893,201.2763076938177,2337.0942254151687,226.9681711695835,1172.23612305566,1401.0619849782554,5579.408062787234,1.1244343462007622
542.0,3225.043684245751,200.9177022793475,2341.57258761097,224.3750356989391,1186.8630214466677,1397.5892665116107,5585.872986705864,1.1234177300933081
543.0,3269.3275798380578,201.07193417715888,2345.2643860048233,225.87874197694393,1187.8126514430462,1385.9369077068122,5624.315650719205,1.1224574007277
544.0,3195.528312606592,201.3413963781554,2356.9382641273387,226.15102575306437,1209.397310846355,1391.5119907806427,5629.019294554786,1.12130886028467
545.0,3177.324365256871,201.44771010119032,2352.986681025557,222.76913417912445,1196.3054681092422,1399.8793437414192,5632.067924454556,1.120360305038257
546.0,3243.5677619313383,201.1474503696086,2340.827356324433,226.68820353503,1188.095393989568,1380.8869307681837,5628.730591906926,1.119242989356326
547.0,3139.191038704441,201.2031826947916,2337.2834175847315,221.79526003871007,1179.5011279557866,1389.523471320862,5617.916341455127,1.1180754330385738
548.0,3069.410215301796,201.0303897434191,2337.403044809461,221.43876975188235,1179.9324429691248,1377.9413937863346,5608.317068601859,1.116979860807924
549.0,3194.137534238571,200.99224833990453,2334.1464510683054,225.2624115871973,1198.7778557746658,1386.2425994132484,5630.572215769534,1.115811049497539
550.0,3282.855368022785,200.8024149649789,2340.132305088211,226.8485023693609,1204.9118956281122,1384.4527015731712,5671.986842158396,1.1148923616148163
551.0,3302.827067418098,200.42180733202954,2335.294089642032,230.60725420664102,1212.7045551805772,1378.7588885302544,5655.759506019947,1.113793397191769
