,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6551.107845805201,190.37106916119347,2063.6741040420334,363.2196846097239,1254.762299456238,2967.1413152125033,5296.285034033588,1.662885775007188
30.0,6370.488120089523,189.95208434341671,2059.652929408666,365.5827874571989,1261.7502154098374,3006.6910195072037,5301.461437381567,1.6618551270554724
31.0,6403.144071883498,189.60739889292884,2056.387425841562,365.4863653482396,1267.3239907235568,3043.5617394110004,5322.294413767472,1.660858993600033
32.0,6189.594707669647,189.44472832133613,2058.443200975328,355.39463600890383,1243.4212324363643,3046.1170045992385,5317.252906639385,1.6598303925254811
33.0,6169.34324152788,189.30170753347318,2054.2589779424056,348.8771836421035,1255.7641588752554,3002.4745917064442,5332.57683279346,1.658803243505718
34.0,6325.1978339421175,189.09529301384663,2052.3162451779876,341.99139500901384,1222.8678320397098,3047.8772484920964,5316.0432408217775,1.6576097827936485
35.0,6059.21680350785,189.34862025620146,2057.283011454802,336.52043408265604,1205.989586120715,2997.6297868007287,5318.4259139350315,1.6562907714035464
36.0,5944.245234016574,189.30524858063325,2056.3720165029818,330.04475040515854,1212.3921762075258,3031.8863123722977,5279.115370314154,1.655270439093053
37.0,5991.435099793992,189.26066958088703,2060.3649789920128,333.75512984982703,1242.8141248400166,3130.9794587069014,5277.54149732501,1.6541233485308326
38.0,5993.024459416586,189.2110316527533,2061.9406448074556,338.8699734487487,1230.535074937055,3089.9713324032623,5268.555804201528,1.6530267900727031
39.0,6067.934543883622,189.0766371880985,2064.069437036832,348.52710839380666,1208.7242838556608,3113.858036347011,5248.105684111987,1.6520427071953505
40.0,5846.894548423425,189.17509593215203,2070.09699772059,340.6902523821506,1206.0486940911594,3135.039912253948,5233.220884622209,1.650975431756398
41.0,6116.202876696599,189.6182293808382,2073.623557421582,352.0261484758493,1219.9723310094255,3118.026403838601,5239.527120024557,1.6500909805765802
42.0,6098.652713203804,189.40080729860915,2084.7248814319246,361.0683693676148,1221.6705532646743,3038.007234285521,5287.449112598404,1.6490970236549114
43.0,6062.797723250786,189.48908393126706,2088.6354686051304,359.46218613067265,1208.8577655313475,3008.2447077529478,5269.342682971633,1.6481075927652817
44.0,5902.676681458622,189.12607924127047,2087.887520115747,361.17605256528384,1183.7859293530796,3003.9841840145273,5250.952914282802,1.6470427068668319
45.0,5965.530554385731,188.5477178736479,2078.583735169981,356.9951678455875,1185.5664360881583,3023.7805958884264,5250.265631845896,1.6460131897539134
46.0,6086.065830720585,188.61192095255248,2080.842747274413,356.435103905023,1197.7353889612673,3074.43118435468,5260.362862560408,1.644984353623185
47.0,5923.2153976885165,188.67354182861845,2084.045016300439,354.6769794714799,1188.8141193812835,3069.62280398454,5226.525533194267,1.6439140297784605
48.0,5828.063136328961,188.5107932676478,2082.138731461541,353.7332120596033,1197.0610495922924,3043.7544728783787,5200.967511227202,1.6429574446150217
49.0,5936.949609057654,188.5819646216887,2083.211955426204,360.31518846663477,1209.4691640593066,3008.5888298364034,5200.763820438942,1.6420209685814697
50.0,5903.370506022451,188.3837434471992,2073.4745612046327,348.9453645583616,1196.8143398902941,3057.988221172317,5205.0800621336075,1.6408778692188695
51.0,6220.483370360503,188.69521383139426,2076.306710353549,355.02841724259423,1211.1112897190737,3083.2701328565113,5237.701770618426,1.6397001770059179
52.0,6320.960101894102,188.93670745345085,2080.322483558551,351.2222527352197,1210.585595329401,3087.6115920117672,5228.056462577581,1.638604736173841
53.0,6181.432498745083,188.39153338472897,2075.1744753078037,345.1187147995739,1187.8798684897924,3078.5480965308475,5222.568445789568,1.6374012339652202
54.0,6003.539020442214,188.83806780176369,2084.4410078090177,342.87407202270333,1178.1583636859968,3030.807963539764,5229.6809693732,1.6363815828522572
55.0,6041.798792930431,188.7202066162877,2082.1798838238055,339.2605775236543,1190.1248571647134,3015.693073145203,5270.837727283604,1.6353596315808447
56.0,5903.766721835751,188.9925760445096,2084.8364352123103,334.70755219838475,1173.1460302531266,2978.1145519209886,5285.114486731059,1.634272541872816
57.0,5998.113611096898,188.9169484963971,2088.7810710539766,336.86751802060553,1193.1869917837957,2925.2422793540995,5270.758693258821,1.6332052480428758
58.0,6048.765794786846,188.87432383473026,2085.8062093969897,335.0960573553178,1197.9759165154812,2938.419620778499,5261.534735684769,1.6322360490385426
59.0,6022.844790359075,189.1899600196972,2091.216798893948,337.48353592864015,1208.7976238799538,2929.897125475059,5275.3288645586545,1.6310645460188333
60.0,5891.474705528381,189.54896574092274,2093.9490379968393,337.8522933985821,1182.079123408136,2883.426820409514,5253.7207800585375,1.6300562356681845
61.0,6056.396719409278,189.6409793097348,2098.502502886656,337.9952902504481,1180.5566094749802,2845.7282131129173,5273.3218433209695,1.629057433686084
62.0,6176.520628748438,189.68113335107228,2096.561685657911,340.6237783224464,1172.41182922893,2879.386474362117,5298.031421492049,1.6279981943846682
63.0,6363.876466041627,189.5701777630751,2096.7562834329287,350.9083531945376,1177.7748430174884,2882.7272347167955,5330.844208881698,1.6269847278192073
64.0,6484.670669226867,189.59704849423235,2100.828217931802,359.1273474118978,1172.7779416038766,2926.4999450316827,5317.307431575465,1.6259105838569723
65.0,6687.147119391442,189.805717422426,2103.6390443299615,369.7725339573119,1163.9678275815247,2944.38303040552,5351.174023560547,1.6250567797165774
66.0,6458.622906523109,189.9033592098871,2103.1734369607325,368.13740899574464,1143.6844774569852,2937.343151621471,5348.587778053373,1.623861700185234
67.0,6505.24659635453,190.0501220221691,2105.7895368269155,368.2224820398716,1147.374300432605,3018.7631592803673,5356.25231842261,1.6226716592827475
68.0,6609.705380341704,189.89845129514052,2104.242501896686,374.47187453165213,1149.8098457053331,3035.152731255443,5370.969692726057,1.6215298504915203
69.0,6544.994958334734,189.68567531867268,2103.6415546436456,374.0598403449818,1138.2904668322585,3012.7685992568913,5374.6027023315455,1.6203683541881313
70.0,6353.306554696112,189.79931926401764,2103.4778678797925,368.0706607911387,1136.7720342703515,2968.319204285185,5358.227207643002,1.6194349334959546
71.0,6344.242348638511,189.77815514412399,2103.864430054444,365.80281203612725,1132.780003352752,3009.846181517358,5362.973237855762,1.618606426735674
72.0,6476.525930628095,189.9510698700017,2098.5738774978754,367.41595972428644,1123.412208584878,3007.2159494904395,5387.257550549158,1.6176192414437147
73.0,6421.7319757365285,190.1783964956013,2092.9242689905054,362.819734218281,1138.329810041939,3009.770534726685,5351.787442951132,1.6167473672730583
74.0,6694.232718200957,190.13223149824785,2096.6103235610203,372.19771812134337,1134.8177400670388,2980.08902027585,5355.877549171767,1.6156080363053311
75.0,6778.816864245305,190.1016826052929,2094.799013592481,377.5900157879925,1144.353709929988,3004.4558163664105,5363.6022509983795,1.6145343732341917
76.0,6688.70917825025,190.31644002165714,2094.650735770606,373.9609696501545,1132.1803472164104,2943.6488873236476,5316.870538780372,1.6135145527500252
77.0,6617.175029305965,189.95527058609443,2094.3940207360906,375.478900920917,1136.2413612941846,2975.8839868060127,5301.716857756922,1.6125737732564407
78.0,6513.559428074965,190.2613791803404,2102.832561086536,376.28767054546336,1129.279958429541,2941.9550893733176,5263.91967377987,1.6115074388855968
79.0,6643.825674758543,189.7961440285211,2094.35255667055,374.6115070781232,1123.408550466083,2973.312503404686,5273.902730896339,1.6103943341339364
80.0,6603.060120457241,189.50730748065143,2086.3158217379023,369.42090543007976,1153.4309091059108,3030.2445094836453,5231.900813922052,1.6093180370142484
81.0,6654.971702977643,189.486980157745,2087.166163413839,358.3127992134872,1153.7645859103145,2953.334543209187,5253.923775777447,1.6081856086224748
82.0,6793.641112718372,189.25895143708183,2085.2722804487285,355.0301659722093,1160.425985306988,2938.5633719775196,5302.756776792028,1.6071783870269991
83.0,6774.543289083268,188.78906956656115,2079.0259527970543,348.4972638925403,1168.5500648478019,2892.329099892002,5264.861415284737,1.606153741027397
84.0,6764.844366725101,188.6762257763848,2069.4487099375374,342.2384798785235,1174.2558368741572,2929.570650535797,5271.1421899047455,1.605038452612618
85.0,6973.065645693979,188.70368655693613,2074.5657781016894,356.88617932432317,1160.3968452138674,2918.855424905561,5295.184587853438,1.6040657887961915
86.0,7032.856745553086,188.70967956022048,2082.20901906562,362.95765172754466,1175.1475591270414,2921.029624655886,5325.972963613726,1.6030101770679646
87.0,7023.6260310676835,188.91687096614743,2079.49711928751,361.76197294614235,1178.0353064569404,2927.6206987920623,5307.374448191437,1.6018143811616004
88.0,7151.020456457739,189.02393071795802,2086.806864421487,358.634711477585,1174.5919408220511,2933.910906020606,5356.691191655377,1.600709534033615
89.0,7082.528490358104,189.0364362651225,2082.1213633935386,360.088249527144,1165.251449051939,2895.778300860036,5336.912325183358,1.5996296431140242
90.0,6850.519194402292,189.1314917908265,2078.743023573773,361.31581548853137,1168.8356748444803,2920.2155345692063,5284.135171829959,1.5986824265158999
91.0,6902.476672779602,189.40009896353195,2085.9900418188936,363.341858515909,1155.5109020807697,2887.765597182906,5252.67006517153,1.5975880300468062
92.0,7224.272673154996,189.40203985646613,2082.92867108927,365.2556239768245,1180.7934284475255,2879.919220358291,5265.313333001049,1.5967706289863786
93.0,7030.405164603637,189.67023262656903,2085.3639116063177,363.89987913670035,1199.376236882103,2861.292779427702,5254.042242217926,1.595825509013349
94.0,6918.211899681172,189.73483166751865,2085.3091997387264,357.4342777703401,1195.6289641989179,2804.7030401190013,5247.454603455835,1.5946142782104376
95.0,6740.183131334003,190.11676440454968,2090.3690571019324,364.80795033626345,1181.7206892449528,2798.7248965081158,5224.3735723615255,1.5934150370342972
96.0,6970.319114879311,189.8730153627019,2083.902830130712,380.70397060371323,1173.833432866293,2769.789958311124,5239.7179069677995,1.5923834777708135
97.0,7235.843097318677,189.77215154624633,2080.543650913735,380.08249969046125,1178.4249429896563,2830.5953837009183,5246.756329685434,1.5912187149262496
98.0,7405.020030696052,189.52009097027602,2080.0644550673296,380.8338175622568,1201.0736629570156,2812.1792388438525,5245.211913938501,1.5901632431658843
99.0,7592.221225320674,189.1427463551465,2073.341821124412,376.67765294274596,1202.8359777937437,2794.834358870608,5254.473994032981,1.5891251111655869
100.0,7336.022035079234,189.61406779157542,2081.159502025162,372.4655917542989,1180.9203794424209,2738.8915428751075,5230.374317358732,1.5881253093815426
101.0,7567.873236029193,189.71987669997387,2082.6510525542776,376.29400444314774,1208.1441454844603,2694.3723188185377,5226.824275323431,1.5870828767367176
102.0,7505.9927850506365,189.8526875761318,2083.5266402858697,369.98423088876797,1213.6653581845922,2690.2040980116976,5219.39063823925,1.5861129280782247
103.0,7231.882414714011,190.00711389081198,2083.135572700758,364.483355931216,1206.4459223834162,2700.227384599583,5174.95109262202,1.5850801859305657
104.0,7308.389352347572,189.79338405664234,2080.218859315667,356.0815591534931,1222.3395143232992,2685.0436431727867,5154.173788115053,1.5839771813347674
105.0,7311.848932606158,189.88978744708453,2083.6340766515036,355.03712404956275,1211.345459951904,2639.3059705045234,5132.554787074808,1.5828565850010243
106.0,7553.624840156405,189.6928789150745,2079.3527304623467,360.88634271908313,1199.41429452717,2615.547492901584,5156.906268641931,1.5818332093839764
107.0,7286.208552976764,189.24671948037172,2078.2382420203353,350.6778765056801,1188.7529042594404,2583.385680352486,5134.104573435451,1.5809174435773499
108.0,7542.733638610915,188.87955993464274,2075.521309207281,365.55212238008465,1215.7159113750993,2532.657756070229,5153.288308071637,1.5798464754914847
109.0,7475.013343654939,188.9411463880931,2074.162921073754,358.3013395222589,1199.2659053790699,2522.03990202006,5160.716415768726,1.5788859372041086
110.0,7402.7915013387155,189.49955070264073,2081.427432951195,349.0229133458324,1193.279127065269,2489.6269209383418,5186.378065973947,1.5779359775936355
111.0,7678.940235799798,189.64890232177197,2086.646938075661,361.7115518361754,1200.6586709630847,2495.1324080744093,5187.451360157495,1.5769152158419604
112.0,7731.595955714292,189.4688030467481,2086.585282057292,357.43575012970086,1211.0788697775806,2507.853972106771,5152.589493645994,1.5760322161275218
113.0,7592.378740768605,189.79193283360448,2088.0610168181024,355.5648909910241,1204.1515437977348,2489.21340888586,5135.934043264735,1.574985067986595
114.0,7986.6950095415405,189.7376746290593,2083.0004867999933,364.2562636239543,1220.2912909976815,2459.951144310475,5167.283832582852,1.573872436224125
115.0,7860.223657011509,189.78587168307445,2075.895723686602,369.91316286098413,1229.038176747966,2502.641635486295,5170.637825751283,1.5728919543607327
116.0,8355.386424339644,189.61727004040114,2073.5607991289207,378.3611814312484,1219.423053678854,2513.605898496315,5235.700507372474,1.571922481652829
117.0,8479.331080733991,189.80338171129154,2073.553530410252,378.32913001689667,1212.7499178130186,2514.0998853774763,5253.882831940131,1.5708719747028268
118.0,8375.319340239575,189.9415231669839,2084.0998603977246,382.1617217410395,1213.9901027344297,2497.062412807873,5265.976837055663,1.569934117326653
119.0,8419.847346996008,189.93449349271708,2084.4588669638993,383.38049626848584,1217.8255029866955,2490.2838236381076,5245.2505181998085,1.5689870366268954
120.0,8267.20759341235,190.13348324984125,2087.0249331802343,387.2743633387472,1207.9790389882987,2462.989432849263,5233.925512613331,1.5680078055160016
121.0,8308.982488422926,190.10164514521466,2080.793721976629,402.32480149478897,1184.037649787442,2422.9619470125735,5235.188286439768,1.5669380822652181
122.0,8351.532550765765,190.20859454102902,2080.166346785201,403.07501790255657,1180.7207484477858,2422.7674600260816,5273.121291674246,1.565949425380885
123.0,8150.616638701721,190.31800312829066,2084.783192015832,389.7365537144443,1163.5019153790201,2449.4397786218506,5255.13504740484,1.5646621638619183
124.0,8209.415869719114,190.25577065118026,2085.5681909596606,380.63399817541693,1171.7765346833612,2415.0318561598438,5273.047661393541,1.563521904847367
125.0,8746.318864033554,189.67572017462075,2077.24383067437,386.41653778545833,1182.8140416964468,2457.209238188452,5318.1228883856975,1.5625442430072705
126.0,9786.109540664564,189.40728296330698,2075.5240359846794,412.2425540454431,1211.7841896149528,2462.126279587509,5396.211737821234,1.5613227186118654
127.0,9663.966857216952,189.37505203461248,2073.618417210673,401.6617719780166,1198.330924567157,2473.3863376921868,5392.284658808262,1.5601391817134456
128.0,10126.244733372365,189.40696790980883,2075.30714180583,402.23056047298695,1234.673382901527,2487.491282473366,5400.608428287166,1.559167585826346
129.0,10091.939229758464,189.0986552162596,2077.637193450096,411.25564486700404,1222.8401547373596,2452.2882477065714,5389.400871636167,1.5582939239318903
130.0,10179.20823583239,189.1525251293536,2077.9115439687776,405.8471124368961,1256.3023962815193,2491.9327320004495,5387.197028012204,1.5572488322516729
131.0,10238.425979267231,189.05228247621906,2073.787352584706,404.6185975479666,1285.1783451248439,2484.3352258060677,5360.890427347185,1.5561361729295087
132.0,10078.002929490558,189.4964014533264,2082.51068180075,407.0104284435042,1264.2586425420557,2442.387098850153,5345.627379629384,1.5550107582145567
133.0,10000.759415091268,189.8107503386441,2090.8220396806673,405.7674268586429,1257.108517131357,2378.298378613982,5361.649318613616,1.5539349250325964
134.0,10097.890508162063,189.91835355361897,2091.9104849125265,412.7306515294625,1264.680452669662,2379.8729215626395,5376.7830099612,1.5528360897844564
135.0,10465.746032158286,189.9308294536428,2092.201219095902,414.31539285325647,1286.260723012886,2429.0726320201848,5424.857582629886,1.5518641613251278
136.0,10693.49606286004,189.74633971550736,2093.3485412096225,419.6003385255363,1301.4996275184676,2448.904709566681,5430.6814544234385,1.5509278213905369
137.0,10949.405041045478,189.79819398076498,2094.9033159607034,422.9416649892275,1305.1693953266465,2435.7111060545176,5433.27033513228,1.549824247667782
138.0,10552.410310078825,190.04897727306312,2091.6599560082454,420.604779272896,1298.0071639348257,2398.2522888275203,5431.548444005491,1.5487744338208103
139.0,10391.324994969247,189.8168048531977,2091.9166023249018,406.48187897175535,1325.9635881331048,2332.1153748042434,5408.427851186441,1.547816098178766
140.0,10125.134149370879,189.71471627979355,2093.517999858702,392.0036356485314,1332.8756972549997,2322.2166299282303,5383.090720621866,1.5467733045233365
141.0,10444.342229100874,189.83948413101612,2099.837797733515,398.00359295966194,1315.6539503494162,2303.085213021301,5391.805854252018,1.5456329989953517
142.0,10491.446235278983,189.6427412076714,2096.6557616604264,393.98335866324885,1315.7140521303763,2302.786063773353,5416.505947707601,1.5443758144203346
143.0,10130.210049050771,189.66699537056797,2096.5597358500595,383.85938557875505,1301.0292443496767,2319.7963514833955,5395.2049653555805,1.5432591713271913
144.0,10062.081403671938,189.4231929564506,2094.3379216526723,382.1205115795669,1305.1297980712536,2253.470234735399,5421.5979499575315,1.5423223824235004
145.0,9677.478993789433,189.2257347342229,2095.5491664799724,371.12429032713453,1299.56809753848,2247.630062220173,5388.915386327793,1.5412533813035425
146.0,9767.147358110666,188.8489412275279,2094.1333760874936,381.47763344614987,1332.8039437360983,2247.2105860281717,5404.53921468864,1.5400121149900445
147.0,9893.000677970214,189.14912197523708,2094.0140216002687,386.55919076671125,1349.5351774236099,2243.083870312496,5464.11995095396,1.5388405875377207
148.0,10510.911552835702,188.94380060389548,2090.943270623185,401.444180847341,1357.046395380894,2256.7053675166458,5509.565939752841,1.537875298190765
149.0,10434.32173616444,188.8874351208455,2092.355329097834,411.16346395105137,1347.7684440264911,2200.6598330554975,5533.056601059111,1.5370791620208146
150.0,10627.793241356116,188.96853979182958,2094.102685860359,409.89886709708907,1355.3459075466308,2196.9497154323194,5561.930821336088,1.535978766563795
151.0,10339.039857683167,188.7969326372901,2085.80408298252,402.72066529043514,1341.6851661409348,2260.966298656691,5496.913775691741,1.5349910602071228
152.0,10349.218476450087,188.6372695242738,2083.470899043162,399.7492255209857,1353.887916312018,2235.519420610252,5540.36068309916,1.5339106981166128
153.0,10806.975807520512,188.79053852036645,2081.190160281898,419.861344088083,1342.00574005804,2238.99937643211,5557.676228346637,1.5326803013229686
154.0,10711.122787503176,188.59961591156392,2085.2428846961507,419.9899805563536,1360.8537497450386,2233.158928876278,5550.191890056021,1.531640518547663
155.0,10559.24797311286,188.3827332000777,2087.9921345126313,420.79070775643055,1363.5755565132329,2286.8675751240417,5555.01887594687,1.5305309627724222
156.0,10519.657884966498,188.69712250740903,2085.5360285877814,434.8574130551012,1350.9508404180317,2272.834438550268,5563.805404655591,1.529565737775758
157.0,10381.563973306394,188.91619928519916,2087.473211168071,447.0874547109775,1362.4495020797372,2260.6301890903583,5570.16967051234,1.5285366331952104
158.0,10224.233652263527,189.1625825495539,2093.0779303289037,452.18330243623114,1356.8070529052502,2249.6906854150398,5564.602204164082,1.527671850438683
159.0,10277.43550374589,189.00079595998824,2090.014918674613,447.7438995374704,1383.4236772887484,2277.149077141991,5563.739617715327,1.5265532095274137
160.0,9964.296172564906,189.21584345472934,2096.1060372389315,441.6586262006871,1372.9093752654205,2281.928568452836,5571.812517421918,1.5254830294891841
161.0,10103.193167954754,188.9155158065115,2096.7606693673797,442.692054865766,1364.981745952,2295.1062753798624,5637.836883999275,1.5244306418024405
162.0,10336.572035027102,188.80303287960805,2094.083194672575,451.96653314558,1349.4580106281242,2265.7657511132256,5666.116423847119,1.5233121428794691
163.0,10305.641679119119,188.7661892421784,2096.5660616329023,452.64590907604304,1369.451543994844,2220.39091002402,5682.546477596958,1.522235308378466
164.0,10497.383555850425,188.39015327700855,2094.3158545863203,451.30191920462926,1374.5998539103327,2193.6817329078217,5691.2348853987305,1.5211844651325994
165.0,10709.79372430238,188.05672943707114,2091.845657446442,450.16841977640775,1382.0218186850743,2212.2630402972977,5695.347587630779,1.5202418331410725
166.0,10466.740938572471,188.11522437685082,2092.747508399678,449.2837360952244,1373.2116214877544,2198.662971332096,5709.9728805989425,1.5191632051697879
167.0,10366.00129332998,187.83453088571932,2090.385915284498,449.73493803700575,1368.4230002549918,2174.672586835244,5700.9582007623485,1.5183411799453104
168.0,10232.201511230938,187.3348795155221,2089.9423607423355,451.5266843326192,1374.8116500285928,2237.00339714333,5680.5962003414015,1.5173165394319803
169.0,10468.654436681427,187.2613375380104,2089.050339656052,453.62081018354996,1396.5865477414548,2218.4761881120007,5732.034063211838,1.5160873616129322
170.0,10706.370236186563,187.36351387853287,2086.724544407563,451.8488822173555,1398.1344201143515,2178.620628922269,5766.618536905664,1.5149156170508233
171.0,10555.303899578012,187.09901608123712,2081.1116594548976,441.8201046943569,1392.780944350639,2168.6124601571305,5748.948178501489,1.5139747410025792
172.0,11294.97499989039,186.9962894611531,2076.6828732556237,457.15918300116664,1399.1943696461583,2198.518351608209,5740.648388364549,1.5128744133736391
173.0,11389.16575929656,187.53820630113034,2085.52914965259,462.3767836357037,1385.3994352052102,2172.4673620285275,5780.627264211069,1.5115617680181261
174.0,11351.63857420604,188.25449548004138,2094.4309051128703,470.8761273624681,1386.8735257450192,2161.8890328581697,5755.1703377441545,1.51036854268276
175.0,11729.910426514889,188.41056199100132,2091.992849621905,471.7605151882733,1421.8088055313249,2188.0034762205755,5739.896900352095,1.5092697904967023
176.0,11725.861446008557,188.7417959462145,2089.424854091924,473.3503663280619,1429.8062386858903,2220.0861303128822,5713.813708894751,1.5081080451704811
177.0,12082.27632342336,188.59734481474572,2085.3533874057243,481.39133424243084,1444.3721493282226,2237.594749178136,5765.656751691711,1.506977515027814
178.0,12494.349207683581,187.85702854139222,2080.121185684168,488.11297241963695,1452.5735483504693,2231.003934107383,5811.31104814505,1.5059312623074181
179.0,12279.362916791417,188.2109088787559,2085.4885939427254,491.4620782534978,1436.9759378200743,2244.7752035977333,5792.590876119988,1.5049136690033738
180.0,12180.493079031654,188.38883133219417,2081.583799893758,502.5019115676852,1426.4661257913065,2231.1868844383143,5780.706729076931,1.503884172242485
181.0,11856.748754377712,188.42127724492462,2079.001920346287,492.1470122509098,1386.0794378423266,2214.7206050935006,5769.891749364448,1.5029294430021622
182.0,11483.966724337291,188.86027969666742,2080.751414473412,491.1460635658218,1364.0870791036973,2134.2764091549748,5694.227629796812,1.501894626903802
183.0,11387.024910360313,188.86964345646084,2085.0971635170577,496.97643947657826,1371.9074417438937,2111.997791074107,5693.268337354572,1.5008802556277983
184.0,11495.363101876637,189.0750982797838,2088.589076831931,492.4972444982568,1388.7758498036774,2122.9163634010156,5655.942783835196,1.4998895942033428
185.0,11302.798977738823,189.17696972229365,2093.3322323783077,492.8362325339073,1382.4393272642646,2079.1375661988086,5647.755775850183,1.4988805687780076
186.0,11190.856061974247,189.64227384502317,2093.4657741622786,498.32823121501553,1353.9355895829804,2083.296457874076,5682.731590905278,1.4977749051138372
187.0,11365.443111421473,190.08756925632278,2090.2892853408653,495.58400317735874,1365.9631393595155,2075.0198645446612,5712.789925170751,1.496665364837959
188.0,11109.787894314335,190.67349109797541,2097.864313118231,489.5738641464715,1398.2022484966965,2049.02119769169,5677.429357389407,1.495348978424722
189.0,10741.80711526638,190.6552759523226,2097.16442780982,481.26738291338836,1402.0233721395796,2070.042319473239,5656.711289404827,1.4943682377534884
190.0,10503.772107343944,190.6804468666378,2087.6822358650656,467.51005774197006,1384.5578984812412,2072.8202533585163,5673.3064788104775,1.4931516995077452
191.0,10547.866371234408,190.70378908470644,2084.451579350265,479.5985673770032,1375.3247907242956,2062.1570035368486,5694.836493759551,1.491941258398833
192.0,10577.452497858267,191.12870886126692,2089.8135656338163,470.1232214654169,1369.2195630975157,2032.2106122552661,5711.144423278462,1.4909769971750435
193.0,11107.322804617883,191.09981454242478,2089.326358771026,480.6173078688989,1367.7233329073272,2023.7342428024995,5753.291588259646,1.4900098389697016
194.0,11191.492849760167,191.1699224241039,2085.5879567301417,488.54549140158116,1348.504645232995,1977.952671400854,5751.247476461655,1.4890300024063632
195.0,11028.834455647555,191.52418217238008,2094.021642449584,479.66844891866435,1340.2669576951268,1958.580906541138,5710.207533685429,1.4878932813222174
