,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
140.0,8438.724815095871,194.48660893727572,2102.0083291439873,409.1525111622113,1302.5172185545161,3315.4395121159814,5825.690225647339,1.5461136733550624
141.0,8625.863050557484,194.72268171976955,2104.4285237899176,408.74594746145084,1293.7510491620783,3194.961332014666,5838.776705553491,1.545127312973262
142.0,8472.988789191779,194.97897127678718,2109.54803063784,395.6407751808549,1273.3858906100972,3134.998262948113,5853.645655896589,1.543891357194903
143.0,8181.312905253143,195.0250323128541,2114.8342172346793,385.3139465553749,1247.2795045606333,3127.131301116679,5829.557182512743,1.5429969631274738
144.0,8066.228360224309,195.21000599526548,2118.7351407522065,390.3520406739166,1234.0330022510423,3136.8463274184205,5814.662153072751,1.5418832835714353
145.0,8342.229650082078,195.35177832437176,2113.194798250956,406.16213715165026,1239.4126306867684,3248.662852430275,5835.799542975284,1.5408741905285235
146.0,8240.364660437173,195.2184835180551,2116.1210986124483,400.8954367678537,1237.339290479303,3253.7613835754037,5799.626588224745,1.5399539962417608
147.0,8182.453828356088,195.4258428790028,2111.071964452023,405.1309784656006,1214.340288202294,3217.7669813518055,5790.9307867134285,1.5388506498695522
148.0,8103.540087444971,195.38876092983136,2119.0182752278315,400.2613025490541,1233.0178835074703,3179.8269173371928,5805.5378821355425,1.5376608175894777
149.0,8105.530947576063,195.66048635000266,2125.510567288023,397.4625716197474,1252.328149380027,3092.5142625120693,5824.949424345527,1.5364504763658686
150.0,8518.71245525215,195.64180029300604,2128.2095525929476,399.5679561488269,1268.6584329654318,3071.3309696157685,5868.574653508676,1.5353357999971176
151.0,8365.895932277372,195.3537414502786,2130.4725229840305,395.1358862429575,1265.1438541344369,3042.702109520668,5836.125116083387,1.534262820306298
152.0,8444.42607341352,195.21848151111135,2130.41010900206,395.4702373569509,1269.564719629201,3091.6283260990017,5826.423790832805,1.5329546039301387
153.0,8477.341472532687,195.29952165722372,2134.7211201291693,395.28571367391896,1263.6285836317327,3067.4814915288207,5843.924651784978,1.5320299487766407
154.0,8591.006966439154,195.1853698367933,2139.8193007394643,396.8239131945889,1246.9640184355567,2969.445941080309,5818.612011576244,1.5310959848913295
155.0,8334.115152845365,194.97446204032235,2137.09782246499,400.5252774288481,1248.8808985075266,2884.019891234782,5831.653755614658,1.5300274437583752
156.0,8737.487690612345,195.14435876263585,2137.965692412978,407.0884051240891,1286.268144369039,2967.6004280526545,5825.769913091204,1.5290714789920403
157.0,8863.78941398072,194.68383063172863,2142.0100389170216,401.47335946611105,1307.246762540562,3010.085525282273,5834.511548635881,1.5279607461753546
158.0,8989.03010896677,194.44224120904414,2143.293000761894,401.7469618871755,1324.774554096042,3008.6764557896263,5838.786291116368,1.5269888674021703
159.0,8987.849544852706,195.13260100895434,2150.163073389622,407.35710440640645,1314.9762979545928,2936.3918551070046,5832.851549376032,1.5258707429572316
160.0,9110.026747820806,195.09925960032493,2145.310653252736,402.97895730202066,1314.4089875580114,2942.939206627772,5876.364650375795,1.524755994545114
161.0,8798.16076782984,195.17950075397093,2138.294471200309,394.88416698141685,1323.4371655586428,3014.1970723926156,5841.00330118573,1.5234735439829588
162.0,9276.405532681405,195.41504828886957,2133.3857601086684,406.5385818753693,1305.870253219717,3041.5239230446155,5878.915459580646,1.5225220019184118
163.0,9394.702287607102,195.5676588824732,2135.6421925325876,412.0774636886599,1316.4657646451942,3025.9328943719393,5859.182683338016,1.5216106712362905
164.0,9190.947196740639,195.5167721117539,2134.6661960832757,410.22918103678376,1277.9345718848613,2978.04986901263,5848.5126209661885,1.520534906888219
165.0,9069.672226783932,195.6079053499571,2143.8579743670853,401.784784654816,1269.752556794456,2997.7909293058156,5830.182604726091,1.5194350277894875
166.0,8677.354507863882,195.7560277939024,2141.9240720472785,393.7043969475486,1256.6657756989694,3026.4637217015024,5834.850288177394,1.5183989663873945
167.0,8125.376038907952,195.96611162458768,2146.672848545919,383.6361329620026,1262.5159692946772,2976.79608882239,5759.583449256697,1.5172983633976915
168.0,8439.824624151046,195.55427370447998,2139.0199962995257,397.8245170107195,1291.947244927632,3100.547883970419,5816.803894581756,1.516215035100766
169.0,8209.750866908566,195.2139251823879,2137.98070897971,389.40401565785453,1303.7849479476993,3088.815870809099,5783.675813326232,1.5151275738736691
170.0,8271.68182190916,195.18535020543666,2135.3661413509762,393.64370269264896,1332.4551135789914,3100.465254210733,5827.195892456648,1.5140921650744494
171.0,8122.6827156324625,195.39962668198154,2146.037421472133,383.9670462053878,1358.8960083779175,3174.5776858768077,5819.017488644674,1.5128440968447565
172.0,7981.243085566547,195.66307813187706,2144.834496634756,375.4242946806414,1356.8868533927835,3188.634021415716,5850.529927359495,1.5117088583919942
173.0,7861.875743664197,196.033013243735,2144.706301548692,377.7720788790506,1337.4363526589248,3158.9461066183358,5794.156750411573,1.5107485049340341
174.0,8107.211973287638,195.92735693166395,2146.8345347578493,382.73620380921835,1338.5390199562937,3116.8371842610663,5792.468773802343,1.5096862899635641
175.0,8265.87591972672,196.08414368789315,2150.8809271805076,381.4326006812999,1341.7451802854976,3095.646546835505,5758.458685201826,1.5086762477544706
176.0,8346.482945361315,195.84644399938247,2151.8022704050395,384.5157438797622,1351.4550842519593,3120.5582806763414,5757.4258883752245,1.50768884460341
177.0,8412.733090066806,196.20074799221828,2152.4809222580357,392.812148473399,1352.0394436583663,3126.3773238750987,5802.19353475855,1.5065038831506274
178.0,8566.419725086058,196.27592702770056,2152.5806630323978,396.73217360192365,1394.2568877077574,3142.376043348723,5763.604429801155,1.5054021422013737
179.0,8749.813410218365,196.375354598108,2154.8883052460665,404.7551634580561,1401.8099479181835,3080.9473477451843,5796.5891077576525,1.5042775907528054
180.0,8501.877812140978,196.068736531551,2155.06013407822,377.9081266457086,1426.5143042703223,3106.503562716379,5729.667252059433,1.5031234972327785
181.0,8893.695581680096,195.77618498233173,2150.22451959586,379.2281414265344,1451.4304967390453,3143.395732090268,5742.807284524597,1.502160406166209
182.0,9071.62066804979,195.98230338777404,2158.0614470087203,383.1390287997528,1469.232635455184,3122.4054158900703,5788.848113606392,1.5009968305084918
183.0,9416.382268968488,196.04608581952917,2152.706721962526,379.9547007347809,1471.422492417509,3123.365087869755,5856.432015029716,1.4997387776169024
184.0,9568.174660134537,196.1875288689779,2145.3326654699927,382.7317519909186,1467.2682502352168,3102.256720748841,5873.549985291503,1.4986321456028278
185.0,9333.569629761141,196.4393592529278,2148.6339596888415,383.84582560993994,1456.1013133763672,3024.664924599825,5886.539005382073,1.497515011599194
186.0,9070.800379062748,196.27664036030194,2149.3094435727944,372.5962800985886,1456.4833721146533,3028.9925198294754,5825.969615223478,1.4964491784380782
187.0,8898.879645001294,196.76867787918198,2155.509247840122,379.13382538802756,1451.2682316724342,2952.0085719513427,5832.028376304816,1.495171081512539
188.0,8907.534446032574,196.7305171035664,2148.3805016095494,378.5473380827911,1436.0788033753856,2979.2077871749902,5801.698719525867,1.4942196647056558
189.0,9093.246803914095,196.62271538558406,2147.990120524007,381.232807782227,1470.0080763160315,3051.256454319431,5819.6406506229005,1.4932050281035096
190.0,9053.634188445925,196.57217581171912,2151.761611846332,385.3793577316398,1478.6117341127372,3006.769993109439,5843.218481258241,1.4920766500039049
191.0,9465.6926043668,196.50068185975883,2149.050855044644,397.6110668291802,1486.4253612485077,3055.085053534093,5878.889850720469,1.4910769488382958
192.0,8970.51818053403,196.70010574799008,2153.822838687152,389.4892010034482,1483.8624158579596,3056.314809732384,5805.302567057409,1.4899138248792438
193.0,9069.914865479972,196.2299157407637,2151.473121781027,396.2847779188242,1486.9377852521445,3085.964507064538,5811.456507660545,1.4890329462687306
194.0,9070.56227687352,196.24274916056856,2153.036923818778,393.3966926145634,1490.1440490959453,3059.6874594881974,5812.062249701968,1.4879243966104085
195.0,9369.980526911166,196.27727338401525,2154.6124044000476,407.18131502148265,1493.7019836878628,3097.7929602740946,5808.807565644375,1.4868829372038763
196.0,9488.741925557193,196.19659467537147,2147.4288270829584,411.78119451220175,1500.5876624625316,3110.138022209231,5787.351810317049,1.4857709445114593
