,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6648.337152671301,189.78685714844784,2052.840055493377,392.1159943702266,1206.4672762668972,2668.810551605973,5339.669229542013,1.674684090380699
19.0,6559.495229074324,189.99023645252205,2059.527838173172,399.8968484322339,1211.1059201462815,2706.955454896985,5347.994235022946,1.6736094130185066
20.0,6436.835493986171,190.0974950329784,2058.5372741957026,399.9748883116118,1228.5208557001415,2655.6649664637393,5298.853777568679,1.6725291225067673
21.0,6428.82917995957,190.1861483684159,2060.7522192928077,413.7901636550405,1226.3099759778659,2630.7480133535505,5309.494376682155,1.6715103083293272
22.0,6537.504564540392,189.96025881405495,2061.8585512357613,409.82850199765124,1223.662065439601,2587.8670619216505,5320.56129272857,1.6703709150437445
23.0,6655.125169364637,189.79587079337884,2057.4984771032496,419.1426736347878,1215.7674138122834,2618.7251230284555,5334.758609678412,1.6691215490410056
24.0,6356.45488182392,189.54701442413264,2054.4622547157705,408.19627534475376,1213.5879243874172,2630.597797844912,5309.545674444602,1.6680941622744379
25.0,6323.8742736490285,189.4594500302856,2057.338611771292,412.14252916503267,1218.2965521178664,2624.983756657474,5296.725256666116,1.6671466143725715
26.0,6208.089593049719,189.80381619953607,2059.9670039611824,399.45862170909794,1210.184889126545,2646.674741765545,5261.619364493144,1.6659645990833216
27.0,5898.090545573653,189.9411989258252,2065.0969451137507,388.3140764506521,1213.662158628152,2721.726664398284,5262.721499020075,1.6647614966457998
28.0,5959.397847607716,189.68597624921534,2060.4692139785134,393.0273078640623,1185.348009204328,2771.647133423942,5286.731812533214,1.6638124952488393
29.0,5719.803686670084,189.94120857464063,2063.557686215773,383.66325159643424,1167.85203960792,2734.8029701599803,5279.347065151763,1.662895709157759
30.0,5741.876168062775,189.66983727893796,2062.658685211651,380.2623115418422,1149.6324004442752,2746.037214618268,5260.882217809405,1.6618733582253173
31.0,5680.510470481308,189.8499414562765,2060.790160262844,384.7405105333654,1147.211983662615,2797.1222984314218,5267.488963171588,1.6607496057077782
32.0,5670.148273463711,189.7449253533495,2054.5300575015417,381.25788888661367,1143.9505777524382,2809.854993346468,5252.490686885721,1.6598070395133053
33.0,5920.353296922924,189.7459743858216,2055.2646049354053,385.85738413974065,1130.8457616226237,2810.130232268392,5307.874397757119,1.658644189029694
34.0,6162.480352487215,189.6828217065633,2053.847694104208,387.30337633501586,1136.2039477919534,2830.2749851561466,5339.271517414631,1.657288525563418
35.0,6327.921360492944,189.5652451228781,2049.9982428919147,384.684624155294,1108.9195872094772,2742.2006739084177,5389.558070061488,1.6564012900953233
36.0,6365.735985997884,189.48665252045777,2046.2544567199616,385.9844950074572,1115.706094550143,2767.012673851886,5377.957047888106,1.655488231013798
37.0,6291.3983883319015,189.63272903891186,2051.363054762858,393.9429021586049,1124.0444341038265,2720.148487459372,5417.812657212007,1.6543669713349878
38.0,6211.930059580191,189.8419898855869,2052.0354712060393,404.74158709611197,1143.3231521020712,2692.6063204621714,5377.602259360716,1.65312312786209
39.0,6449.673537534489,189.5155153913279,2050.0962303037863,415.1835757617712,1173.3377269969894,2663.147218176822,5415.250366022688,1.6520177533056684
40.0,6596.430497732216,189.5914320833821,2043.3351492260151,422.28958490424856,1142.615027033692,2638.625264086493,5428.042464547166,1.6510249910060335
41.0,6659.123525763459,189.81674894653358,2046.2626495580341,418.58645407467833,1133.0218714021994,2663.2676521217813,5432.739996997433,1.650008464141237
42.0,6557.7630249477415,189.59305317292512,2050.0637601512417,407.96213675409456,1129.1847705581326,2626.449908521015,5396.522615194683,1.6488747247641768
43.0,6346.523517064649,190.04524519753858,2051.6480869101265,401.37720567472064,1117.0641088701425,2680.925227048651,5398.855716298959,1.6476639006561713
44.0,6320.22285997398,190.38010457616136,2059.1880138225456,399.18756321763726,1118.5973584731887,2682.1349461103223,5369.37821404344,1.6464030988603429
45.0,6459.354112814632,190.3818143114702,2057.9464570906357,396.3418937195499,1123.394339982891,2710.96711089878,5378.441038475976,1.6453727223327912
46.0,6400.2271242379,190.26688149547766,2057.110123557881,385.2257660069833,1125.3132257846125,2692.913724638782,5357.1126611481095,1.6442013783030591
47.0,6650.384975226587,190.1818355278409,2052.1230311902004,391.6948949094185,1135.9050362548155,2729.8053343678052,5392.2168367683635,1.643098429868187
48.0,6600.045766046095,190.35839592136338,2055.100383746127,393.3058230321404,1126.182675906689,2722.4493528600096,5437.976731735421,1.6419839437281234
49.0,6486.474190202095,190.46660209165634,2056.0742113560477,390.7786974609663,1146.555912910773,2666.669767027625,5383.752587925314,1.6407585034668764
50.0,6548.130008209725,190.42651143714775,2061.6135798761593,390.16814918006366,1154.7384501217282,2698.3164196631874,5388.060741750579,1.6398407588152781
51.0,6298.428517450148,190.55460959332984,2062.973343224865,382.2247698408038,1139.7346181614662,2702.48964949757,5345.308088968865,1.6388764896025658
52.0,6393.192289326329,190.3275595362396,2062.3538948550718,378.4757926160653,1168.8034654184794,2714.363533648836,5323.995665960003,1.63796261854044
53.0,6355.581946038859,190.28312993737794,2060.152272864358,381.12342830285434,1155.8487719257255,2672.914093819755,5356.894975461948,1.63682124101832
54.0,6329.029844589935,190.03855836360935,2056.7149198529014,392.54641272032535,1157.0734476690302,2644.3779865122847,5341.16972370798,1.6358364787885662
55.0,6324.286572512669,190.00096292678512,2059.8830272441296,384.2959755189978,1155.2187771376653,2719.4200841498214,5391.753038077925,1.6347112163577115
56.0,6274.493822908388,189.94361715404617,2063.1997740144348,386.7188712029502,1161.5597056838603,2723.796983838753,5399.9738629326885,1.6338523979891766
57.0,6344.182328931691,190.07186816503537,2060.578190512241,389.14144358898994,1164.125645778688,2821.387782138562,5380.76780772781,1.6327387649718845
58.0,6248.962926798447,190.0290275991796,2063.4823172905317,382.79996960692944,1163.5383216359685,2792.465171476885,5359.8222286679165,1.631757244738974
59.0,6518.192515735512,189.95280925320856,2064.185447775359,381.9266176458913,1189.0944293451662,2795.738504766004,5390.241874973444,1.6306247927927606
60.0,6657.104642743365,189.67365281572364,2060.4792401502505,385.90060079012636,1194.401516732535,2816.2357565149523,5416.34759518216,1.629440185689671
61.0,6667.811457348218,189.49108357136544,2055.9288441029166,383.9087121001298,1197.0002009976843,2863.1602014325767,5403.253212045259,1.6284757408571902
62.0,6618.599837953197,189.5443269012069,2063.4869422963443,395.8125091562673,1220.0053839975596,2937.587024505799,5385.111867480521,1.627276455363145
63.0,6660.448925085797,189.72110847196967,2064.1112071397006,396.8236550119893,1219.876168236732,2895.0773646097923,5393.351293334829,1.6262595921300407
64.0,6766.150966057451,189.18532402221493,2059.366268004525,398.38256085028996,1223.9375859088373,2996.9366014209672,5414.266804931005,1.6252491092049164
65.0,6724.131543340358,189.30370325965387,2064.081437279613,410.5318797346914,1225.3040028026517,2942.8234655280344,5402.595493481133,1.624173037472272
66.0,7118.664240499779,189.06569918824408,2061.017058578566,406.83995415560184,1258.564507777143,2947.0285557694324,5422.416415304197,1.6231084208905877
67.0,6986.96401123864,189.38480565562838,2060.784104620355,395.6546506442988,1236.7289849267436,2960.628721578643,5440.306533660456,1.6220922969721494
68.0,7396.225288473791,189.1607132346093,2055.1177142288307,397.9411591684223,1280.2786097197838,2990.9683880222137,5501.372379883176,1.6211498528992134
69.0,7252.58961402589,189.26021280128836,2058.0765714684185,400.68924036520394,1291.1299669637142,3034.397355745679,5503.250669757469,1.6199268839790877
70.0,7517.926422453965,189.073607912198,2056.3752497206174,412.598472864325,1300.3753633095318,3113.1457419973513,5583.888562758108,1.6188530834180854
71.0,7391.602403663244,188.8750797816188,2056.6635719615288,410.79595543718835,1299.9532330697832,3161.6191881917953,5578.100376103056,1.617772533095491
72.0,7650.961031694142,188.90360543802825,2056.6277523337744,420.4888545241261,1327.5804524887878,3131.8255832391737,5598.4940082679,1.6167351823496776
73.0,7644.324531536951,189.1088619033788,2058.888985274831,423.7867509542791,1336.668480988104,3099.712696756841,5583.076871443457,1.6157393096694441
74.0,8005.135776097076,189.03135407290935,2060.6360823090054,433.70960068958937,1345.280657787461,3112.5780188380163,5645.837438957505,1.6147399826022386
75.0,7957.058862656721,189.2177419819064,2063.750579562652,439.16966448143785,1355.6943404808662,3245.675599431769,5638.4343254877085,1.6136552510508428
76.0,8189.418979519498,189.05802875307242,2063.751933011376,453.03815795231,1362.6247077078908,3251.5914948391373,5650.653350081987,1.6125746431897532
77.0,8578.767762584224,188.68317472265716,2061.484863228873,448.1496018792931,1404.242122631975,3338.5400074936106,5663.442669138423,1.6116032446148563
78.0,8817.84176128665,188.73690491494588,2059.7450239291047,457.2615040836089,1427.1320052570065,3311.4386835475457,5692.369964298027,1.6105312557981406
79.0,8707.231501433444,188.81278725712167,2062.7875717340435,458.90780610524365,1435.7935855151966,3396.615896714223,5700.546105258415,1.6093944784431369
80.0,8858.926120062193,188.71456788758937,2059.576170340646,482.24626126343645,1409.490754797937,3288.946601623905,5742.805704483561,1.6083346055104197
81.0,8690.821139584721,189.06505159660205,2060.5839992696906,487.9294198771299,1406.5763455969104,3286.636837665375,5779.806552192372,1.6073825174865937
82.0,8710.442225980853,188.904398327231,2066.8713622368864,487.8891709408811,1406.011931901174,3255.013482684693,5775.424374736135,1.6063156654997954
83.0,8506.776404043865,188.66063922342582,2070.8113334205636,490.02923729158897,1426.4853471871472,3258.0145690479867,5710.829116405579,1.605488887171918
84.0,8390.323435335775,188.5745450344641,2071.2026200423725,491.67706497058396,1426.888986438616,3251.92440616858,5709.978691463386,1.6044896103683277
85.0,8321.777310157935,188.64336169072502,2077.2833596143146,492.98555030141245,1425.0941412888562,3221.8762274324345,5713.480188535315,1.6035441499760443
86.0,8041.991583761343,188.8160145862652,2081.6114423104445,494.674946437503,1419.2822298813255,3271.278916469776,5702.811533202253,1.6023532610735587
87.0,7897.3451447918105,188.7546485089377,2083.41869207854,491.7894549760341,1423.2787731424885,3225.3392004206826,5692.434486874595,1.6013616908191854
88.0,7990.0549154506325,188.4438527140625,2082.8523369812233,495.8878402649869,1450.5711288096115,3183.7166821501946,5697.517231205486,1.6002481350314721
89.0,8171.773567446883,188.3590283829218,2084.295609447003,495.68438260489916,1420.0900975060133,3191.077139878312,5732.93630523994,1.5992678610371076
90.0,7857.097476494576,188.83181330638652,2084.171835694341,488.86777114322814,1405.059967543637,3190.1149137699645,5754.553525003467,1.5981446322160593
91.0,7720.383874915679,188.67894089875327,2081.4771072662174,482.7535333306381,1415.1442328386395,3238.5863676677895,5738.370779886994,1.5971907131864413
92.0,7609.0640625226715,188.39108323450156,2073.647050822433,475.9854635238691,1390.5601941073169,3232.448507864562,5719.869322129471,1.5961639458233923
93.0,7750.63220008378,188.94856766827425,2079.0262950537426,483.6712065161107,1397.0068250458107,3258.340577464893,5749.02138401223,1.5949530003336392
94.0,8088.263671210572,188.8667772588287,2078.615065248571,491.44338010443795,1414.8170615478102,3287.951308329764,5745.264058091456,1.5939442406654012
95.0,7741.7442289973405,188.45452304501384,2070.4958636207684,473.8156951115733,1397.975484024864,3268.3718604982555,5703.98654904283,1.593047949172255
96.0,7624.212083899995,188.440493785125,2071.4643202194866,475.19297135127806,1404.5829016997411,3266.7559761617813,5705.187907882994,1.5921250353062735
97.0,7680.530554190266,188.32402273009785,2070.8546778061122,475.68399600084064,1410.6538316760216,3269.2447882190986,5699.585261165428,1.5911218231760333
98.0,7638.736330463878,188.27092369496515,2068.9625359047254,474.70841708819,1416.2839724287605,3365.8674727439284,5655.187204571034,1.5902318465960443
99.0,7916.660494808341,187.8766855076036,2067.988737362613,475.32263724651347,1426.6948400684169,3423.025598604128,5663.825406109604,1.5893555817861043
100.0,7850.971078548031,187.52846156953154,2062.702871756111,476.14368048600704,1417.9394834311947,3386.0811120024327,5649.29978866799,1.5883510332627597
101.0,7822.088555251837,187.74788334795699,2057.338108599423,464.8204852590143,1396.6038400368486,3410.3682850459304,5650.174664770988,1.5872675303253292
102.0,7762.897330488014,187.82225381708446,2057.9623328192724,467.87956102806527,1408.3562187359298,3448.1663695914904,5633.760366611645,1.5862195448781262
103.0,7766.954211352765,187.57717959209828,2057.520451102523,473.65447208739005,1407.38365156258,3484.0346065444196,5620.069150198121,1.5851715308815693
104.0,7609.280021039314,187.78834615096355,2060.7215125223765,475.56109575447357,1426.561987848177,3517.289984350539,5585.980773863252,1.5840686652925866
105.0,7652.969115235058,187.75793556082192,2058.724688327373,480.4305381991345,1431.2723939207349,3497.560514347449,5572.26456549311,1.5829536957779542
106.0,7611.767388504541,187.91749972373674,2058.1795430297943,470.99800914915613,1443.794089700839,3458.2364774000876,5598.2323527321405,1.5819947156100762
107.0,7601.804825033854,187.85219681450758,2051.076865939865,475.93545198715987,1443.0757183689498,3443.6013904845977,5588.601298043924,1.5808186708496403
108.0,7938.8197110224655,187.97412534877634,2050.745378033506,470.3177895240487,1458.1280771392958,3400.4681883475446,5642.10736333224,1.5797529748124812
109.0,7957.1494085724935,188.23040087997674,2049.1021694867723,464.1173413253483,1447.8112374268164,3422.6380844145333,5662.416971617798,1.5787879330669776
110.0,8103.519761171904,188.3445651934122,2046.771138029381,468.98976089796344,1432.75877974686,3344.1897161297843,5642.877206475894,1.577777858224561
111.0,7923.571138044216,188.52158938408914,2046.8342147738113,456.7487669224444,1439.8633391530602,3444.099594827638,5648.775823830698,1.576857252096553
112.0,7752.617729597374,188.36589621171638,2038.8406326279223,459.72521183155294,1430.5440320614262,3412.95022252112,5625.08082136002,1.5756737953302125
113.0,7837.18006814657,188.3722127642034,2040.4141816967722,452.6090070834511,1443.7835188991705,3421.355213984264,5662.205641045564,1.5747165930029832
114.0,7569.040523132459,188.43781297722455,2040.8134142539968,446.62266265395414,1444.0114040183655,3402.056234633728,5639.4000790321315,1.5735240020225723
115.0,7912.542242843392,188.3413848639572,2043.6627916023847,456.385846212533,1466.8194392638497,3510.729202615827,5649.541307710683,1.5726059636534895
116.0,7783.41792276363,188.4857150036438,2046.7525406923082,448.6847440749584,1465.6047753065864,3500.1861701769326,5628.091042215919,1.571530666042773
117.0,7788.929414226477,188.44887433890364,2046.9040737183043,456.636196163781,1469.2225075386118,3563.9160922850283,5661.172287786548,1.570352971778236
118.0,7817.263200137214,188.53144993070867,2052.992380566627,471.0074026697081,1474.7958410770432,3573.265722106677,5696.324339290989,1.5694547688957794
119.0,8009.016765227824,188.45635292994396,2052.2655767562455,463.3945909327422,1478.8099599981929,3643.0102545566574,5703.528905955161,1.568302821447885
120.0,7934.583462148885,188.92378140249073,2059.0904973283255,467.1286415343264,1457.8151018142175,3661.3379578349945,5710.3509353435375,1.5673457313943358
121.0,8176.340026067498,188.98008729296444,2053.060092437598,471.44932202914225,1486.901091156374,3705.7170209463748,5684.279335428219,1.5664745784782552
122.0,8717.890268883162,188.64849533803257,2048.1035613857707,483.2646920382819,1491.9439026695845,3779.137463602195,5730.530000777775,1.5654182454092116
123.0,8665.627744825562,188.70582271371308,2052.317707420778,489.2829753328413,1483.3792618403877,3788.7822757934928,5746.790378897051,1.5642962958442688
124.0,8673.880370054421,188.83564825271185,2053.5167093740233,483.1794973421326,1483.0232698468353,3779.3439059275543,5751.67423479326,1.5634063419888058
125.0,8716.10281558214,188.6340496062385,2046.2965499597408,491.5272988587175,1494.5992653139406,3792.7142697242402,5720.923548437863,1.5623087172403174
126.0,8581.956976969288,188.75727098067853,2052.4571464508663,496.9861886450631,1471.9116879137393,3840.6549295616987,5752.227411672608,1.5612491331429281
127.0,8783.188746371881,189.1680895535009,2056.4871975669607,508.5146381210303,1477.0641600805698,3873.3367348663082,5770.265175950818,1.5602997669521905
128.0,9121.529746744123,189.724296119305,2059.4832958775473,508.76819147543034,1464.2823414860193,3820.64847842718,5865.981248726373,1.559222902644532
129.0,9121.381147930653,189.5813321370871,2062.4424977763347,512.9892951715165,1468.0615772182964,3746.7399278662874,5854.451173010407,1.558356864099516
130.0,9274.921278758075,189.69572333593507,2065.6019581191863,515.5837907556746,1478.2955239448017,3787.5995153468007,5839.715143064616,1.5573900042165192
131.0,9025.554136008926,189.80388708345228,2072.045716289493,516.1750349030149,1467.936051193622,3778.894072133667,5838.685176082718,1.5562389086215265
132.0,9131.565861635576,189.89267191469844,2073.1683781475404,530.7845550927993,1467.8256431669547,3837.2972708748907,5869.17921292204,1.55518388110338
133.0,9299.536425063912,190.03028722506403,2073.8909447536103,526.3283394606236,1459.3367210002784,3843.5886582412636,5862.0404457589875,1.5541147097938766
134.0,9330.44223051168,189.90371037634532,2073.3343204754738,543.8663049783665,1438.1321825366786,3730.5191337574915,5854.970279779626,1.5530478248397184
135.0,9719.253586318093,189.63712587836426,2066.462115742301,555.5276564831865,1455.5396283518894,3757.506336406643,5872.228196026991,1.5520122925861848
136.0,10408.597404659115,189.522855394383,2069.405676349956,572.9295403914736,1474.5702892199397,3841.0754436570996,5944.715078082667,1.551048781888713
137.0,10468.808143851626,189.57777165620905,2070.854107811785,590.5366294021561,1474.1477133690323,3846.6869623136986,5976.6087542133655,1.5500420086873368
138.0,10872.16060624286,189.57280232148622,2072.0466846073173,601.762826321804,1476.754493995083,3717.9440793179097,6021.576879184705,1.5489054568460079
139.0,10957.637880971772,189.58888274231487,2070.202592883168,603.6306002105586,1452.9929865145275,3782.221545021849,6018.330007305955,1.5480034533327733
140.0,10428.872248466427,190.12758789312787,2068.5760882774853,606.2039401501522,1433.9856030466153,3884.662477562851,6037.728551518337,1.5469180880098934
141.0,10728.215212297779,190.27068531630712,2073.9649089008926,622.9363760965599,1416.1879396547533,3954.8694254876577,6018.226649480243,1.546015514618152
142.0,11332.343351590018,190.09508291329098,2077.1681838538366,631.3835714127036,1440.374609625375,4078.8299763125115,6083.897309799831,1.5448997324509115
143.0,11597.972868383062,190.1352315168356,2075.8691037766416,635.6644343756453,1449.8652520818764,4139.5256876572985,6128.002917930165,1.5437892616716684
144.0,12232.912808727251,190.21785334539362,2075.167053835638,645.3481453596037,1476.1696012097846,4096.678696501382,6188.9015057837605,1.5426956335689226
145.0,12086.571762239226,190.55464715172408,2076.096575838331,639.9975273031724,1468.2097045948424,4140.6780021818195,6222.2801802671165,1.541387951540653
146.0,12260.034526200881,190.87484704502495,2074.1292322177696,648.9700470370991,1446.5229217889882,4126.424891347197,6203.8908193483185,1.5405091901295558
147.0,12166.901364804402,190.8258983991968,2072.143187656114,645.713604973706,1458.2379470762094,4122.967092083716,6209.008213177505,1.5394886924613909
148.0,12153.995181911145,190.88035606164206,2074.3084110005916,627.5384475619876,1431.9536266635405,3948.1772330416193,6210.741049866079,1.538423060192157
149.0,12436.610454897413,190.25255481496075,2069.004314976289,621.974213399626,1464.0347242258738,3973.1248617183473,6222.844652198212,1.5372880853395632
150.0,12427.335575303536,190.4072653297696,2073.085044179268,618.4315204473708,1461.378551794864,3859.8444506166984,6234.655983162743,1.5360802319752371
151.0,12846.879601230325,190.5315351993207,2074.164351335785,623.8944265639317,1493.7248744207002,3901.966544219174,6274.036599320912,1.5349226114761605
152.0,12462.180628421487,190.7308957349784,2077.562191986685,616.4364199966861,1496.1718311284535,3882.3486168719824,6285.793228282173,1.5339395558026603
153.0,12657.305542223026,191.158015569631,2078.1111148838067,631.1920733553252,1514.891848984414,3879.2381367863127,6265.230435445966,1.5327952342078937
154.0,12966.670127996402,190.78868435842912,2067.3535269093722,648.325195131132,1530.3394465907763,3917.4194713444695,6294.008219713307,1.5316528661233328
155.0,13348.666719054243,190.42822142934003,2062.5786491467984,650.6897015903215,1520.804458391283,3904.6308738615653,6300.7130467360475,1.5305736104352468
156.0,13904.344374902994,190.06809990205306,2052.045992921767,658.0235995371976,1525.1372268554403,4053.3957624187724,6321.003841729277,1.5295927003450462
157.0,14285.140145118565,190.11044248728297,2046.3200456067204,660.2724535688048,1517.715587657719,3965.487098304281,6333.093233989004,1.5284100226899524
158.0,14570.792912939256,190.0659890979062,2040.6910177195984,672.5444673605888,1503.8112841359477,3944.7336412345517,6371.1576793248605,1.5273294720854351
159.0,14200.279047876764,190.56059463006554,2042.2869924420022,661.3234427686563,1481.2152821054058,3870.675659044757,6395.019996353382,1.526122627759773
160.0,14475.803110534267,190.08478810670374,2040.7136532712027,674.1723052929118,1504.648633145021,3893.966294621258,6402.202617933354,1.5251595831019542
161.0,14613.8616180482,189.84313178953366,2033.4063353882227,679.1240138595,1503.1620547237376,3977.714333332898,6415.537929013036,1.5241194503672646
162.0,14653.04877969732,189.37278784894124,2033.2208428252302,698.3413011149233,1488.5145188198032,3946.003625446753,6430.620561633387,1.523162305666307
163.0,14738.372725934752,189.43767303591244,2035.4642295819715,708.5950710559241,1470.3922633211312,3952.969836680972,6429.688368010229,1.5221108207770222
164.0,14507.218287447651,189.72042312340497,2035.721295804515,713.3039726500207,1494.5293456400584,4048.17550568376,6413.3559724618635,1.5208819693671223
165.0,14818.893089065941,189.98660500967483,2038.3685795320628,717.9024551586666,1488.1696322870964,4063.4239608177036,6478.0340095854335,1.5197345226081258
166.0,14650.181001105328,189.87458035521078,2039.5587854572514,730.1868514015885,1496.5060708626875,4092.6680195069944,6463.630034586315,1.5187107238153577
167.0,14537.931591986651,189.77633717959924,2043.6987261155834,710.5605745622651,1490.2469390154188,4133.519673203154,6455.961377734977,1.5177708398821042
168.0,14657.89794663009,189.86241955017286,2049.0187547938363,733.6813207786646,1485.0562820928953,4121.3721783554965,6493.320745094413,1.5166970054845907
169.0,14890.604166225803,190.02256653974388,2058.1759290841333,749.047315274445,1490.6253748242864,4103.134269172707,6499.018894529054,1.5157543325977625
170.0,14187.088669753752,190.35519083230253,2062.081526917371,730.1691900818163,1480.8189885190166,4037.71189737062,6490.736385575013,1.514718520548556
171.0,14322.095699950543,190.6820865572565,2060.571975842604,725.1920787782625,1476.5518944372875,3973.6285688788525,6505.319129169283,1.5136813837127723
172.0,14270.825773924302,190.42698285181814,2054.016895208285,713.0680382576273,1482.2803718349332,3984.1855141298633,6499.491962795023,1.512684181330818
173.0,15633.612600352872,189.86208397233216,2048.201753681815,728.712354695359,1488.3971706870627,4040.6689349869575,6559.266753692123,1.5116059177858236
174.0,15027.679453601093,189.38717545327154,2049.090891752068,711.7678487830021,1492.9462567023725,4005.1547607965517,6553.515513418099,1.510427305311303
175.0,15728.486220139293,189.51479064796885,2051.87813562869,717.9096558298336,1490.8397485145845,3970.4289589998807,6653.264629344681,1.5093982220596447
176.0,15778.32664704819,189.48131290649454,2051.963503886435,724.41752494374,1508.243015120095,4048.2838536267313,6608.912351637272,1.5083270855859028
177.0,15231.187273849275,189.47975328443943,2047.5639798774012,716.6461136840553,1461.3557429924251,3980.7730762918227,6594.23566330044,1.507278508470383
178.0,15488.841128922335,189.44962328203863,2048.0893230823226,702.5188599732667,1471.376887892801,3918.964187957444,6654.269795177265,1.5061641353837407
179.0,15723.113058324569,189.1178672660196,2049.906615900037,699.0341173374563,1484.4084564978978,3888.7753594205033,6682.158617011613,1.504894708361665
180.0,15191.17754854204,189.065142612022,2047.6642602495774,698.3479761123172,1465.551049309329,3859.734004996899,6601.520038764996,1.5039729856003197
181.0,14857.399955601459,189.609645284132,2052.288740597687,696.4866412791256,1456.5251829694128,3846.382945402446,6609.341475283708,1.5026881035978967
182.0,14797.892954949355,189.71990031039368,2053.171273972335,710.7050124673739,1453.0877861598278,3986.0353030515275,6597.265552281829,1.5016772364311481
183.0,15295.773830393677,190.02552606490923,2058.7437440536924,706.7918339324525,1444.0152609289414,3967.8036945314752,6612.632385696944,1.5007237015990142
184.0,14866.369918380018,190.2790322253104,2065.077494871342,715.2160466860422,1432.257922557344,3953.668868549346,6648.555906156084,1.499527975683033
185.0,14811.103020270046,189.81109867466435,2064.8950724691335,710.1767024358771,1464.7871259937147,4025.2390520299155,6634.567747194518,1.498663923324086
186.0,15834.200512830383,189.86656224877572,2065.5696006462526,735.0648148475419,1467.5193037938586,4109.382306364243,6737.888703155759,1.4975192614463695
187.0,15572.342687752425,189.94493467475397,2069.4852596343044,735.1606319506359,1483.2623653781823,4109.736542106587,6691.218852829129,1.4964334209782768
188.0,15267.904102060695,190.25654593712406,2078.132649509678,748.9727692704195,1477.0878700359383,4059.0404616340325,6727.011041350192,1.4951951902060048
189.0,15057.197983797752,190.29356106198938,2080.6700138929305,730.814508176923,1474.1268045235263,4061.9105473137406,6692.216290454084,1.494266916395428
190.0,14772.357774275486,190.0849744777076,2072.861638015747,735.5523913831886,1462.2451742424014,4057.682613641717,6683.063067676937,1.4930924794057436
191.0,13755.24527618835,190.06493628849333,2073.5298791933897,707.7342754641572,1463.073052797365,4022.2316404030034,6640.648540946652,1.4920833198612207
192.0,13196.364889705634,190.13449970429855,2077.060053849554,696.3705844021871,1460.5409326338943,4070.400692807295,6594.267333762545,1.4910995048247275
193.0,13658.987153136604,189.86683406968478,2071.3093988482874,721.7967492399987,1486.5204668429608,4106.861714910093,6635.207863757453,1.490095693534173
194.0,13418.747587897837,190.08492266726157,2074.185880411068,740.6492799966178,1499.8667363106383,4070.6118499778904,6627.025798611009,1.4891304254993667
195.0,13635.277787038784,190.27548596232702,2082.0731552085276,746.6965095083881,1539.5970001569403,4010.8730814526757,6628.689514692597,1.4879725034987519
