,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5779.04407835756,190.02874818624605,2056.8996658489505,348.54845526237875,1258.0407168398585,2490.2449938216264,5112.084104234692,1.6787676731647836
15.0,5669.951335909684,189.7996374279345,2062.2866836710277,342.0437278946039,1295.0121590509473,2483.2501936661124,5111.581684450191,1.6778551170677478
16.0,5555.868503338792,189.65169985596592,2061.6166358690944,339.0495765802366,1299.485976003559,2503.4609784729887,5111.737518243706,1.6766983333864491
17.0,5699.13114814389,189.3298741250145,2062.2209618315937,336.3871523918326,1307.0375114782066,2443.473922390341,5152.61292231574,1.6756065091452146
18.0,5606.394111393238,189.7894437041776,2074.1409787366233,335.27038219618606,1290.6592225048805,2441.8393671856993,5151.469399117195,1.674545060872997
19.0,5689.567083947386,190.06749289054795,2072.9761669663408,342.46561189372835,1289.2522293010315,2381.766055719973,5191.752553560595,1.6735247334324435
20.0,5625.094916407212,189.5788930592979,2066.0526517883764,330.48309108054644,1289.4815152116014,2442.861160368858,5226.303096772375,1.6725313295155462
21.0,5515.4044794996835,189.64335379970765,2067.352471960177,334.18481695232043,1293.225595209317,2427.0040538949947,5241.349792727406,1.6714694397247032
22.0,5599.255016650107,189.6736513357081,2069.011368250524,337.18377594897703,1301.1695842434656,2412.711675831947,5251.384044981588,1.6704370578930006
23.0,5723.640261468157,189.6238209572377,2069.0888355298002,343.00875629498154,1315.5684262633836,2472.4600141885066,5267.309842736607,1.6696490639600778
24.0,5924.887558750201,189.515047508809,2073.0350763434503,341.4198947733601,1340.7551167157126,2482.4498515844716,5290.8039506621,1.6686429087030479
25.0,5928.379828577444,189.82976809522424,2076.4999012575836,349.32756533564907,1320.2012644657632,2541.1395773198856,5286.0725576670475,1.6676267080711544
26.0,5867.474597421478,189.7880279287419,2079.3195844317543,349.22012823283893,1298.7469285768323,2535.052915942041,5287.745958650772,1.6665477787543874
27.0,5877.995032091542,189.81123104646613,2077.45255241909,346.9798341441762,1320.0674709463044,2573.6868811713166,5298.275062154627,1.6656806840639131
28.0,6207.380593691926,189.7034886281724,2076.2794302557268,350.3667653704412,1322.4862517804768,2542.1462364802405,5328.480633673236,1.66469593193065
29.0,6274.4402441274715,189.77871165045747,2078.442541269436,357.7719301141117,1316.8841790653323,2523.9721890914907,5351.796853474174,1.6634820260801242
30.0,6199.427741247834,189.93465317412955,2080.111431941997,360.1161054892849,1319.125033355769,2516.48439222729,5332.6428121046,1.6624153290404018
31.0,5836.784475453554,190.02014460171554,2085.8402576025755,349.7658557120805,1291.9076277309903,2512.8561363822796,5324.434654125189,1.6615942096035925
32.0,5809.643004667715,190.13243545343957,2082.6302804167476,350.26610568041417,1270.6695468493776,2451.8353607338795,5362.58153352797,1.660460903911846
33.0,5955.449841729501,190.31597047043678,2092.184499788863,360.53485011345634,1269.1965629847675,2437.167872880249,5392.616171924487,1.6595181949224047
34.0,5715.430851444797,190.33038415639854,2094.075868143305,350.2749996328711,1289.3326552047668,2422.1945059593068,5355.9194573044615,1.6583362120239524
35.0,5754.783824909225,190.33388917948457,2092.913675309349,349.3718217970349,1294.267529723221,2416.6535610604387,5327.074698621109,1.6573879401270037
36.0,6111.500730948553,190.4892562813679,2098.1630932244425,350.85704906002036,1321.3732257716379,2385.084783860795,5363.6106789964015,1.656335261993545
37.0,6143.700345137598,190.47174169033025,2099.172614286889,353.25377859676144,1329.7468714620636,2377.9346282961164,5389.0060891130415,1.6553501581529966
38.0,6076.779250108212,190.7565182002376,2098.8050467884013,352.1414463689375,1326.2341754819142,2359.069182099451,5361.456409349408,1.6543156444398492
39.0,6161.690471570182,190.88399255766174,2106.3664651882655,354.86157686294166,1341.529327039338,2325.010870666529,5375.436710134953,1.653176751876358
40.0,6318.300027529999,191.14277912380297,2104.5044044927445,356.6697856771926,1346.1784125728984,2282.6012428466706,5405.401902433261,1.6522836884138015
41.0,6356.668196188325,190.902448857381,2109.4862551560245,354.5120345962975,1357.7175468598698,2302.4930156197743,5407.742009549691,1.6512731634328783
42.0,6222.1963471671215,190.89864800147075,2111.547745699828,344.878898571833,1334.5203949442339,2289.213257320192,5378.7524471803545,1.6502190130692598
43.0,6245.520715489466,191.15919335158094,2119.230961391576,348.2480799359241,1313.0195459429315,2271.3787845307515,5380.503344187967,1.6492258548969305
44.0,6347.866533386248,190.98808646426247,2112.353821587647,345.72048466089626,1317.7432071089647,2266.491327332295,5339.719916646672,1.6481601999492212
45.0,6296.62924899206,190.861870918263,2113.8980521289054,349.5399755091907,1305.3421787865445,2207.1811899309337,5319.262538815501,1.646981080059177
46.0,6284.67531547478,190.95339724826752,2113.958307574529,342.5409387054042,1304.998772325367,2187.4175090048375,5315.230625926578,1.645869854089246
47.0,6195.459201827331,190.9588065325777,2112.3425624785555,341.0850620536871,1322.7951259210072,2201.5290719681034,5323.770484596833,1.6448114910538056
48.0,6013.398760752408,190.78446418980604,2110.6663342076804,334.9519531575926,1313.8032179063207,2181.123544447885,5308.614537383358,1.643695085744498
49.0,6043.058434353406,191.07621224962608,2115.981048053162,334.25317915350644,1295.621396742138,2169.866086052408,5312.346120257048,1.6428448792579546
50.0,6227.093718279449,190.90777955479777,2115.3281688081033,336.8023584659187,1313.1656220489788,2148.4627591263024,5336.867545183247,1.6418951008109983
51.0,5992.738343907772,191.19648364870895,2114.783712555441,331.2845862402401,1313.9133673653675,2151.322926618929,5355.718502990837,1.6406871866149504
52.0,5904.163536772411,190.63116023143124,2112.15249435722,325.92650730987145,1323.1870673561177,2181.8746483461377,5367.992986778179,1.6396624188953957
53.0,6164.029241811445,190.52352803664633,2111.366010769702,330.9139843090804,1341.4161022697897,2210.063770997691,5397.996401810926,1.638457925991249
54.0,6340.7336397633135,190.73453758546128,2108.2217355368634,343.55308874292615,1366.6702037762907,2263.844475755855,5404.892488423634,1.637376602227847
55.0,6465.502471361353,190.73792630813884,2109.301243192937,355.34841019055114,1340.4137156359866,2237.1151815374187,5464.147015807313,1.636299197598088
56.0,6603.114109689205,190.59678449378535,2109.032055210043,361.2031796376767,1338.452021451402,2276.7937633195975,5450.886227293673,1.6351560467059212
57.0,6635.1868490846055,190.96344801496946,2109.9294547940317,365.48989904953163,1332.0460278648213,2283.068259320749,5456.216336433652,1.6341542530146453
58.0,6677.819997399651,191.10532525059253,2113.7633151368855,362.5049621717409,1340.1387141859557,2250.5367173542268,5476.597623394172,1.6329197582126818
59.0,6492.446234503116,190.9940302596269,2113.5343298378325,358.32269902232616,1321.8820712790196,2230.7966578039386,5469.175621647932,1.6317477799463822
60.0,6497.447075024817,191.1619774527503,2115.092988722527,361.51630014053404,1341.626826793333,2265.387404485357,5491.51489048718,1.6306705491545728
61.0,6216.904027145606,191.76651422763504,2120.723933461996,350.3339009259859,1314.2229605811835,2210.0498157050556,5440.677996521756,1.6295257738915747
62.0,5994.535858083863,192.0589153293651,2124.972030233909,347.2167543448612,1285.7607780889732,2178.3957654487276,5417.757766167852,1.6284028756498545
63.0,5874.443763231316,192.4318632304602,2128.735459692491,352.0659275362382,1278.5538777284414,2200.145911370759,5438.904690313197,1.6273799505781148
64.0,6075.764066616613,192.51984611051606,2132.5479726697163,361.98082525632975,1315.5713349222665,2197.6065367430965,5473.203139014264,1.6262834075405916
65.0,6002.791599377312,192.64239189761994,2130.931601653523,367.8660396386773,1331.0690773780475,2213.667098777732,5488.756611494329,1.6251123829865266
66.0,6014.097307571108,192.82860745360156,2134.046743351547,375.2202759196738,1309.524332829915,2182.9952354982674,5508.596800011133,1.624263021138127
67.0,6016.62099889129,192.40589558241095,2131.1328513195,365.2850533185162,1315.7413471191014,2129.376810157947,5489.208107928301,1.6233478111023387
68.0,6052.683199338468,192.44895092908456,2136.136467829696,355.3227124126949,1301.6794365341561,2075.3000129601196,5500.228281167726,1.6224762743680772
69.0,5935.942825029246,192.28426196106966,2133.9981882116203,350.8779041928829,1303.5184484275312,2074.6400293893457,5478.086539659123,1.621435728272101
70.0,5745.76891636635,192.13588236585338,2131.4479807637495,345.31851276823375,1316.5904640798208,2136.289520737633,5445.87172154774,1.6203586012879492
71.0,5668.825936716147,192.0423080152523,2118.1097940642267,333.55743681366783,1318.829223865525,2133.910362025876,5438.275504658181,1.6192234723382095
72.0,5747.188880821467,192.3685636817546,2121.6084543991274,344.58097025253187,1303.5652821649892,2141.5545882451465,5450.102329178241,1.6181901904528884
73.0,5876.1428118548965,192.1901737281949,2126.556638170125,341.6478935124428,1308.1303842011048,2085.359682023261,5499.405014786539,1.617062547787678
74.0,5712.645005461412,192.43085583847633,2130.2335343859654,342.18797896712385,1283.0049669931368,2072.1609129552407,5464.100316109818,1.6161412646434734
75.0,5679.0879736225315,192.6212639963921,2133.5477606016116,336.55476054828705,1288.028437338697,2064.7820024691027,5436.140421451595,1.6149035420435742
76.0,5592.669791084079,192.8929409700652,2137.5622217466043,335.27040920258,1300.8119926950128,2117.0238616131833,5405.260220407439,1.6139420953154922
77.0,5288.866220195146,193.05059454164908,2142.08358437548,321.33414052761685,1283.934012443542,2109.9429479680116,5384.903335691692,1.6128801881873898
78.0,5194.100950369754,193.1584900257559,2139.302147377188,325.67050175013645,1229.6408144714333,2088.132789876855,5431.454022435471,1.6117558522382236
79.0,5259.178663183068,193.53971605378908,2138.005519497322,329.69271566058376,1225.9773997416933,2073.391116512134,5431.327465330986,1.6108405326832893
80.0,5276.461612047706,193.64962831525267,2143.843527539517,325.54520679477014,1216.2759011862997,1993.3289139906688,5477.753401562229,1.6098706280848685
81.0,5067.6188076577555,193.5066204479303,2141.2717031779102,315.3790015077183,1210.5144667520556,2032.1963795281304,5404.921862355362,1.6089055295379286
82.0,5039.404664019375,193.36706457960187,2147.6629665869623,308.59021088502743,1234.1928650453196,2033.3901886329654,5410.06711298193,1.6077887859089486
83.0,5049.469883345834,193.1997545508778,2147.1470583605087,313.18468669514266,1229.9044353192187,2052.84582321482,5392.957327225163,1.606805455489343
84.0,4950.853102356527,193.1446882066631,2144.0023213812974,312.62419609495396,1188.8702711052113,2039.389755094911,5381.886817589626,1.6058168352074904
85.0,5029.084560769973,193.04486990674448,2140.47543935072,313.38230640077603,1187.4681264182323,2087.3212958458857,5377.59284800689,1.6047622261743497
86.0,5051.200983972655,193.11570090725027,2147.4163270737436,322.72966078078423,1192.9303360978229,2069.0339031234803,5382.091694193678,1.6036440446370137
87.0,4970.308437514916,193.40022011781832,2149.116172798424,320.91114145185446,1193.27193808697,2112.7430644795127,5382.057302878306,1.6026540407979393
88.0,4879.630976318403,193.49543016592045,2151.9723186769397,323.6216603497064,1188.6526764299824,2134.3970642010922,5404.697558067303,1.601647533873458
89.0,4973.878823331484,193.15027365887377,2151.4349737698326,316.8404484857656,1179.9009393540464,2093.6520285394467,5418.290014107068,1.6006084951598711
90.0,5077.924536590863,192.93278974156556,2147.69017417099,324.92351758042605,1182.4789534362244,2107.313693410529,5419.262349107633,1.599507358926397
91.0,4961.734998462116,193.00206839049147,2151.108450176001,322.8160956095128,1173.2603126171314,2113.686445529817,5419.087928155233,1.5983967830271488
92.0,4822.828780244456,192.9901791812577,2145.4631145524795,318.47871177386105,1189.3937568556555,2135.846000539578,5425.652871474033,1.597420928198888
93.0,4885.930051060805,193.42742377805948,2150.856484972876,325.71193845186855,1188.5018698610966,2155.153268720363,5400.452662144399,1.5964087330904158
94.0,5167.657419867153,193.39771622485657,2151.0832923663966,345.83519542098963,1204.1835677597146,2186.02893110184,5438.251133474818,1.5953436020127572
95.0,5092.324014725902,193.25930754311466,2150.6392772324475,339.70685645313574,1189.2914508494107,2198.0982142219455,5429.895789332595,1.5943754514886603
96.0,5157.677384593796,192.88970609921003,2145.962484782266,339.29549233838225,1208.4211878444887,2197.410804731365,5459.319381553251,1.5932798334266267
97.0,5332.556467943828,192.70710781675348,2139.019621740465,342.5950248161462,1190.524705596887,2217.118154798027,5493.957873169754,1.592285613135019
98.0,5242.366879496464,192.836634370532,2137.43195275594,339.2795471050173,1197.1050467761777,2215.988405451628,5494.17105030043,1.5912854257854279
99.0,5289.638197060555,192.96306146616212,2137.6681457815616,326.9922189050315,1185.7965095224192,2200.45163935901,5488.250761847484,1.5900886212192582
100.0,5411.962577394305,192.9977276579382,2142.14825486836,326.1028248336371,1197.1005996659042,2191.5822722409957,5505.0642257040145,1.5890141680614263
101.0,5394.719482371903,193.20477720616276,2144.492969281285,319.70545204315755,1189.3732332759978,2180.473593444692,5488.656176480846,1.5880288208007536
102.0,5244.480028858064,193.18307023595634,2142.443962642547,316.5886772489549,1199.0752884950332,2209.8587300051863,5438.078569085894,1.58687555715079
103.0,5389.062152370991,192.91988212900173,2140.5705433844005,320.7043762236057,1212.5874537368823,2242.2901033471894,5441.538207043595,1.5858026072395104
104.0,5231.333216503914,193.0754684987418,2149.9320893978493,315.6067289729855,1218.7645875866579,2195.4564602541113,5380.914147607086,1.5848699298450097
105.0,5263.355357388781,193.11920414807818,2144.3057477423117,320.14780673804205,1212.0424278436478,2251.3252784700794,5383.7008093860895,1.5838291413779793
106.0,5021.223413715281,192.88981532965767,2142.7819434736793,305.6481662451719,1174.420721320202,2189.4792476347006,5352.827743799745,1.5828538816894995
107.0,5005.152991775559,192.82858140171473,2144.1310695294965,304.5303214922381,1155.6755042943507,2202.6655195334633,5363.046178886642,1.5816226236676492
108.0,4883.0625902067,192.9457650935409,2135.5873644918943,297.07515835864643,1132.8323687167729,2211.056356436827,5333.262409118849,1.580702071360501
109.0,4916.136909186289,193.10566150431342,2142.4301146579164,297.40728335885257,1136.8233194266188,2192.6258548915757,5355.251060115131,1.5795219195281998
110.0,5083.2527081860335,192.83598965482054,2148.5167787582586,302.93692878090707,1164.360945146057,2205.4813522850113,5390.246132267924,1.5784785685899922
111.0,5013.645795256667,192.72608936436592,2148.460796721964,299.5373132039272,1171.8024709359097,2222.7069608867123,5342.516744238748,1.5773922507442024
112.0,4928.888455182631,192.7325151062014,2152.4874363061685,297.7225974954108,1187.9840199771409,2200.4481461759897,5329.248061928187,1.5762720495809688
113.0,4817.110426775577,192.73072242261821,2147.669265423294,291.7170389283352,1152.0179253111917,2194.2119349932996,5314.103536864301,1.5753214965923363
114.0,4925.899722925207,192.8560484579858,2156.345547939484,298.8723238946589,1159.269626895497,2145.368189585012,5380.83640380647,1.5743365088189094
115.0,4996.017446508504,192.82841645898898,2155.115355245808,307.74861022365417,1148.1457331539418,2143.125958583924,5408.9541504773315,1.5732095912432482
116.0,5022.481893036157,192.71309430042712,2149.9734416551473,304.50519615670987,1167.9341497139296,2138.4303426330043,5393.377974597131,1.5721712501571639
117.0,4815.689206513152,192.82713243267517,2149.8119550867705,301.9221700718222,1159.37710289637,2107.073533075684,5374.26538429576,1.5712140875849385
118.0,5104.5514585681785,192.81381593083324,2146.01180695006,307.652043312051,1195.4883662384316,2132.7217600397125,5410.326660434208,1.5701935670409974
119.0,5365.9417782338305,192.63987523437822,2143.111936303337,308.8260748588634,1206.2313507716353,2127.672770194289,5425.092870417565,1.5691542959146363
120.0,5492.014613738622,192.92981611692852,2148.744081213336,317.76463699730175,1215.8001528687275,2086.081985698789,5393.747567609434,1.5681448144198509
121.0,5558.672192177505,192.52132934457424,2140.1833377914327,316.75587355407305,1236.9292759158218,2088.0360156486336,5419.135084954705,1.5669198756313307
122.0,5550.696421785163,192.3053653473638,2138.9341410733823,311.2946252267163,1257.836208389187,2070.5348294791406,5417.063463294531,1.5660438764471347
123.0,5466.171426256055,191.79509184374126,2129.9405367273794,307.5424120678223,1284.7993784896187,2111.421821569786,5393.753694449918,1.5649914831379566
124.0,5261.787064432854,192.10680756967005,2128.237871393972,300.9368800805184,1260.781707941221,2096.8405269693912,5363.883296395633,1.5639444889638094
125.0,5279.6066867183135,192.0972754397742,2126.4725074151715,307.3541953439187,1272.3336363870233,2129.705967531436,5371.9596205286925,1.5629409527789566
126.0,5499.957518926778,191.51461381005896,2122.6730713384445,311.8835004256989,1232.1560897617578,2128.195700253224,5374.590446669742,1.5619267460246657
127.0,5464.185125683954,191.6944786390803,2115.820279339621,309.28328340302807,1227.1930911102618,2125.7630684798914,5368.739681415958,1.560737169736194
128.0,5425.655872634791,191.72029979280498,2111.2013627242954,312.52031606339193,1225.2101865982463,2157.6490968171306,5356.244134631119,1.5596693369626038
129.0,5417.562089258591,191.6720858833178,2110.320188318111,321.340825356125,1226.399902663327,2187.602852907702,5373.076183602166,1.5586265596719684
130.0,5410.467216695725,192.11264242354048,2110.9590430738726,322.4129485946078,1231.3806793589304,2190.74727928029,5363.05942107733,1.5574495692930943
131.0,5200.822531171156,191.8175695197919,2113.462169252394,315.4905593937842,1210.3490015333828,2160.8092942842986,5304.639033285996,1.5566007793196779
132.0,5210.924271123587,191.8755788531902,2117.654814934777,316.18355339533025,1212.2146785758457,2158.6794825988336,5280.09218671126,1.55543862793411
133.0,5180.869754952371,191.64775489896974,2117.4123598305387,319.9752135044031,1244.5271566567212,2150.645758901788,5273.055246138234,1.5543709199960802
134.0,5126.586801115784,191.63659238142878,2117.661059252271,321.710434390404,1235.0122831700064,2146.003343753733,5247.262242987937,1.553501330623499
135.0,5003.945381142853,191.96876438107373,2121.5963452305223,317.96249989087795,1212.6277996779336,2105.2274808704205,5263.759616313672,1.552286525631422
136.0,4960.228528455078,191.89408175123648,2124.345542358907,318.51902108959905,1226.765550838608,2099.3682302821708,5258.175633755856,1.5512804079917253
137.0,4779.390922897226,192.0854919454671,2129.022945911424,312.7799730074728,1231.7857871725673,2114.7917876620836,5247.632347307985,1.549994326451136
138.0,4681.401182910628,191.95606807012908,2127.609968362874,311.74286664101646,1234.8830527356374,2082.505949725152,5255.603924193545,1.5489120703262675
139.0,4699.874488076497,192.14980188386082,2125.420380735311,311.52835549524633,1222.6820489457373,2056.7805863292624,5270.5299740787505,1.5478125418601294
140.0,4865.069732401805,191.7299840134912,2121.0106143147677,319.9242812137595,1209.4901766543308,2022.2310030046926,5301.929654825937,1.5467074672494086
141.0,5017.499475382754,192.02052374145015,2128.5611222645043,328.94664102827903,1212.6934273536879,2099.5738556537176,5305.047411885361,1.545665358240012
142.0,4936.859807001207,192.43028260877963,2136.488775975768,324.82131375897967,1202.887114313425,2101.530202113845,5271.024005826882,1.5446442615423166
143.0,4907.137822940334,192.61548948151798,2139.9348231203417,325.01177330279563,1175.5798883813677,2100.3791486290943,5294.540519408219,1.543632249521389
144.0,4910.483432951201,192.73541506052266,2139.800590089046,329.7947199070034,1174.2056676197353,2106.855367275472,5309.671504640286,1.5426976448955287
145.0,4952.422359103604,192.7598784205489,2134.8764196770962,327.29394959184845,1184.840056584795,2085.108293988205,5285.044887347236,1.5416964870263494
146.0,4827.7394533138495,192.55272994731484,2134.2374747904387,321.7104426926434,1191.4808312878447,2137.2967572913144,5245.0196958301685,1.5407323818614906
147.0,4743.949110294323,192.6963355302553,2132.785734060582,313.7038304894989,1189.6871592862578,2119.6759459774876,5251.168793794235,1.53944289416796
148.0,4765.708630869063,192.87667560054643,2133.7967547426806,308.3215738073299,1183.8919568727567,2100.0865698655043,5241.050157665063,1.5385007814117675
149.0,4847.533236492713,192.78638075068352,2137.6676599472453,314.49347304285664,1169.2212042523622,2099.9592655112842,5259.556278964182,1.5374898025723414
150.0,4894.031575669304,192.71761924668434,2139.2089357291916,318.5466412166464,1150.8776865192897,2124.3647659948874,5260.380775176909,1.536450549115083
151.0,4857.446753257234,192.83397519587214,2137.6997630351743,318.27164549758913,1141.2956188630137,2142.8369523735587,5290.857908953339,1.535445462463719
152.0,4777.760725275906,192.6227173065264,2133.2874023049344,310.24573413984814,1141.8358135334836,2131.728090807442,5241.64195800109,1.5346034762221854
153.0,4756.078012987129,192.6572766177218,2131.5982739107467,304.6662407503894,1169.9965036649596,2154.1136357177847,5244.455773933457,1.5335190417848519
154.0,4926.804630970956,192.87393924405578,2137.6825335810468,314.3049906339549,1180.7923621768496,2189.076915285223,5280.245010871643,1.5324821808857365
155.0,4862.940122481795,193.0410604886568,2139.539258598349,308.65034117029296,1176.2191367820458,2161.572974804385,5255.824790546206,1.5315324844326845
156.0,4687.033849757997,193.3795355865598,2140.954776818138,304.43498375582766,1154.6140097896723,2092.5340003623605,5205.452783548837,1.530392486587376
157.0,4953.479679244912,192.98364958214904,2135.9882410448213,307.5159299486017,1174.6320664853415,2110.9264194259126,5240.2581272199795,1.5294654251771491
158.0,5059.721900269547,193.32619580387205,2136.1080369214937,316.8835390750902,1156.1715255374888,2089.249680966041,5249.450711257909,1.52850245118282
159.0,4910.6816895015045,193.18330522886887,2137.8524630297425,306.99956957224936,1137.4901839782126,2098.3918362494505,5207.550294391364,1.5274166205089976
160.0,4604.032386355091,193.1483672738666,2139.085225898929,300.20311900871053,1144.38811780929,2086.535185826266,5187.183885104561,1.5264942818064717
161.0,4594.355627028462,193.38681949981094,2145.1872058463123,304.5383243383174,1157.8257669539655,2126.975123270441,5215.212776029956,1.5252520463635038
162.0,4607.409701368312,193.4344986792808,2145.192966316923,307.8080621650684,1140.2821920872057,2170.0439069151125,5242.7926087608885,1.5241053328913423
163.0,4377.284209579679,193.31411226121318,2146.506372159425,298.1812115078211,1127.0910428042173,2156.122371923942,5228.544332518312,1.5230881732786796
164.0,4471.2767629582995,193.22836767257414,2141.6589063312103,301.0831863242094,1124.6988765873646,2149.0618166903946,5232.415981802475,1.5220927933404957
165.0,4250.894027972821,193.28230315394129,2148.747468331123,298.6311337610097,1113.9789883926812,2132.499742151542,5183.931494493154,1.5210040030728946
166.0,4302.123646548971,193.22311368188326,2148.9569170687587,298.22731758584786,1116.9170952949362,2138.3893867098973,5181.288282652213,1.5199456859412834
167.0,4295.874861529378,193.43552985789464,2148.99764783067,298.49227016480313,1102.8526790600588,2170.3594189037794,5178.096259684918,1.5189071481140408
168.0,4277.7263784863035,193.54083601302457,2148.7756187222044,289.58663434854077,1115.8417287963514,2146.1071192401796,5174.456801797266,1.5177373571286612
169.0,4145.825429085348,193.72946610916466,2157.9435957784535,295.15915573235225,1113.3874475622586,2113.983886149091,5163.422978556348,1.5166998593955965
170.0,4023.0092640402845,193.85112991745854,2163.297802431603,288.48337364645926,1114.897228157412,2093.2075920294164,5121.292321304171,1.5155751861482765
171.0,3923.6959636029874,194.14239013611515,2167.852775474827,287.1570183843888,1110.1457887031243,2097.133670432821,5099.007166976689,1.5145078932932527
172.0,3903.0588391481024,194.18775222453078,2156.9774999766723,278.25932288570647,1110.8448069427382,2071.586888201794,5105.773759337797,1.5134632087416995
173.0,3715.5580419094185,194.3852652549795,2159.3312717893814,275.2183770794227,1096.7844633559077,2036.2607367679152,5088.387697804994,1.512316505323085
174.0,3680.430353345685,194.79141217911868,2165.198957191934,273.25511773217653,1098.5363938011678,2004.6261491889593,5079.5745074801725,1.5112043470938876
175.0,3766.9592863216726,194.78640363775784,2164.229537404064,271.6418962157067,1118.3132169629143,2040.7525979984232,5108.799421107935,1.5102117244542421
176.0,3848.4470846601266,195.041471871566,2170.935135515316,270.6235208283747,1109.4232572409703,2047.963117509563,5159.636342078184,1.5092075116402686
177.0,3786.4727070342306,195.11041778536799,2170.394830084538,264.83906878127556,1113.880724458977,2028.4545495118566,5132.086741937266,1.50805454565277
178.0,3843.336479927399,195.15408839150163,2170.5197211122536,263.1816030694855,1104.362316877884,2007.3563521304386,5123.587553440395,1.5068086473717515
179.0,3784.442679008613,195.68563494112865,2179.1392911325174,272.096915646624,1127.4110564624455,2066.831674264047,5131.370738789813,1.5057544843923343
180.0,3846.128487067415,196.2145472956276,2184.772736328268,282.2849520761957,1135.2055033395407,2100.5052308790914,5188.8742649810965,1.5045793185996188
181.0,3830.680573331776,196.42989305294375,2183.7274827746683,277.9127206272102,1121.3893011026223,2123.714199282214,5200.0354460876815,1.5035665793390662
182.0,3903.8255127186517,196.72559435629645,2181.8232856293102,277.404509815568,1130.0126991284667,2132.0495679361206,5185.449864117274,1.5022849245213765
183.0,3914.6965062971394,196.38797459585714,2182.6149336355575,281.6284822745602,1130.897304975702,2119.4035235228757,5190.155567471714,1.5012606483900828
184.0,3911.4629773900137,196.60523738644716,2186.0555942687147,278.51180008796035,1130.4669710487567,2117.814662712089,5194.549284555944,1.5000993599991006
185.0,3934.1680670139885,196.45683514475118,2183.1690163995017,285.4993535300613,1141.4400874156668,2137.742073781407,5201.601710025993,1.4989238470360982
186.0,3749.6511417283537,196.38220024708988,2181.414979144072,282.1163732319058,1115.9754480432293,2132.2669861952954,5185.0397721612335,1.4978796173825406
187.0,3695.9479676529218,196.27454880918026,2177.052404251879,274.63114947835084,1116.604416006772,2133.936391289615,5175.066347474617,1.4968963341795318
188.0,3910.1657758571946,196.296377145583,2171.5594029883623,285.3252375884912,1124.0208388847514,2142.458771477932,5215.078404386393,1.4956602460440558
189.0,3938.1551688499317,196.09628078192364,2165.923888145936,289.97845857653994,1128.9292186992557,2135.0568696820274,5211.832283978398,1.4946153745578197
190.0,4050.563585565318,195.8325033728997,2165.111988017628,289.56077312147596,1133.1447439957624,2115.23982152562,5250.689708203304,1.4935436381058602
191.0,4089.073859831219,195.88166057178861,2163.0029868281194,284.9344712419962,1115.0301315904067,2061.512426536088,5261.891746542912,1.4925585114186206
192.0,4086.3575936685847,195.81102255544695,2171.917639330097,283.7541102776958,1119.5624264751875,2007.160019291734,5261.9954267187495,1.4917258867577827
193.0,4177.146934669986,195.6894620348703,2170.59121288091,292.0845168503811,1120.0779336266412,2036.8156315610725,5302.733910970676,1.490617723967008
194.0,4069.440512423996,195.65549393261486,2170.8835607295478,290.0944675234529,1110.2499254368145,1984.146174839241,5285.078470673711,1.4893712338241325
195.0,4051.0032509274542,195.71129538850965,2173.5708896316332,297.3341198729237,1086.0040879497753,1950.0592627491783,5293.0456098193845,1.4884589308940752
