,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
643.0,12605.01383702144,208.7756802455234,2239.084960014459,869.4265525482672,2372.2044793478562,1902.9117490114052,8678.144094593812,1.0151818756307085
644.0,13155.439358374962,208.85758857296398,2229.2833322972397,880.269560676177,2420.6959044605,1964.9815543447958,8766.258575547226,1.0142604032370774
645.0,13596.609785104922,208.63074558869312,2223.22291956666,899.0990112947991,2424.665055818537,1992.0233361142004,8814.388798884112,1.0130434163053963
646.0,13822.33614907964,208.38927043433287,2221.285402234745,900.662144966993,2439.855907033629,2013.9108040948518,8844.87608683877,1.0119874588598672
647.0,13864.28461640733,208.72129470659357,2231.244887242186,908.6132057826032,2479.231400981741,2012.3559276123694,8867.895673769484,1.0108560472113273
648.0,13172.158541195176,208.92294837984855,2230.7045926227324,895.7264986186437,2465.666362582786,1983.8677237626491,8799.70852715845,1.0098791746516733
649.0,12855.019257675445,208.73766593425322,2232.255233968449,901.9752412748795,2457.924943781593,1990.6760857156917,8811.547840583793,1.0088215976432866
650.0,13235.154081731453,208.47252920987842,2237.2405586425057,901.5817845755311,2464.788787414196,1977.204131508112,8827.057423016942,1.0076666463963304
651.0,13201.156904286228,208.72833439478566,2243.4232368156872,909.6615601723743,2465.6140736113457,1937.2227269614118,8859.998981843763,1.0067007451586227
652.0,12438.535884561106,209.0818155727473,2248.60940774882,881.1905638798901,2427.1328718265827,1909.0107723667654,8794.415281402162,1.005744011701358
653.0,12519.805585319418,209.07961280678904,2240.580410018908,895.8577561204689,2415.809257840463,1895.2960228583227,8797.739647012164,1.0045213689720804
654.0,12465.391376870468,209.3079734097364,2247.786926601057,872.1412232596745,2476.117429064934,1887.0846132682955,8777.829097890095,1.0034248347241947
655.0,12576.274990283224,209.56402720721576,2246.143221987506,879.1236903215828,2479.341727167114,1932.466324029186,8795.457246603717,1.0024285013737697
656.0,12960.51910219472,209.55207500207973,2250.2937142300293,891.9902670474278,2503.407433163709,1918.7250851972733,8793.374160735228,1.0014560551879033
657.0,13038.595716466258,209.11601280908312,2244.6424009383463,909.8664020379892,2540.2969261981907,1931.2626624044747,8789.960918473038,1.0003094876377159
658.0,12917.289749320416,209.30727207814533,2239.643066966302,895.2209306107638,2527.540652753347,1921.391032635848,8803.084912711527,0.9991930412763435
659.0,13123.425526099976,209.46044902890048,2246.212764771425,905.1035581629344,2515.5118350017697,1930.4050637749694,8826.712908887355,0.9981493198801217
660.0,12823.81643853866,209.45179701361064,2250.7304485637023,858.8156693382739,2509.091613518515,1945.0271002191678,8760.479270325495,0.9971052215650927
661.0,12847.789829394753,209.7233198230825,2251.4938777614902,860.39316672141,2496.3201672964237,1956.0834649020358,8846.524384647957,0.9959870876853015
662.0,12951.154855364412,209.46324886093893,2248.1815854937768,854.5546983262329,2534.8300371942446,1943.1400878533595,8887.958948816833,0.9949345695426569
663.0,12569.140900372127,209.43952271619185,2248.98696036482,856.6944235068165,2514.9912992574396,1964.85406340089,8858.22449247074,0.993904598943897
664.0,12643.785780992137,209.59556201833144,2246.8800542733757,876.8930083633163,2507.351064238705,1985.078220858595,8848.677222875907,0.9927137946698136
665.0,12553.225470169466,209.70728176139394,2251.6523699499717,892.4744850448867,2559.1133106367283,2013.3871714893237,8826.130862751304,0.9917816853495385
666.0,12630.013208635863,210.01381357552467,2260.219612579705,899.3470471269504,2586.68699241655,1995.5986793126906,8813.146005398246,0.9908126680633713
667.0,12943.930905580095,210.16933605701263,2262.249610503819,913.9355615505673,2542.2705047251484,1961.545326740871,8843.070362492736,0.9896277029540078
668.0,12912.095427669836,210.1796174203655,2262.880176721346,928.0248553325915,2571.207906052598,1979.8909716085143,8832.960716335781,0.9885607412675506
669.0,12702.375512607625,210.20682673921954,2255.270750674838,934.5278676428629,2528.717744503482,1950.4600893038112,8888.579375033858,0.9874877305213106
670.0,11795.415031173916,210.57114956748862,2257.1091656288145,912.4977815385333,2494.477684819736,1984.0485418946323,8796.087659049015,0.9863521509366291
671.0,11621.780768335875,210.26808889818568,2253.9753923542103,901.3136095634865,2461.6611637422343,1992.6319298421477,8770.705137658686,0.9851351113903313
672.0,11565.115439932775,210.38297853174313,2255.4781376193473,901.3001870182896,2463.3378469492804,2015.391013342052,8771.353353972672,0.984057592023433
673.0,11664.676192124549,210.5087951356188,2257.0020084676535,889.686997989673,2492.838715073932,2016.230416333599,8813.588248277643,0.9828526780340485
674.0,11920.893080337366,210.55625423523918,2259.083756480334,896.4785323130818,2488.1170121369905,2027.9760622165493,8884.184885434897,0.9817907714796144
675.0,11897.810126422542,210.19112840906877,2259.6542278118063,898.5229492587956,2485.140080204473,2044.4608173351724,8870.512059076997,0.9808617235876667
676.0,11965.377471042697,210.71140645020574,2261.4869338618028,898.9589785126713,2457.5547714277122,2046.8801695635786,8921.53117629578,0.9796814395234622
677.0,11509.455976158455,211.1594187294761,2265.6843259456937,894.1683932488809,2486.1978568499453,2042.4334787009525,8927.411513947227,0.9786580234618596
678.0,11269.522610731145,211.20004591567948,2265.544224407908,885.8355656898442,2501.540893581739,2004.1032370447979,8910.639263823929,0.9777332099650535
679.0,11144.496403499918,211.3242980437878,2269.537782096878,879.0366035873163,2529.9511474573405,1999.0735723843998,8883.38114319717,0.9768535191433245
680.0,11173.618224373817,211.19027659304973,2268.1183957976436,873.7753233908811,2554.2993300337025,1981.4650706364794,8921.376864791859,0.9758457101954953
681.0,10910.559310192006,211.7546326759047,2266.4102205825916,855.8651526475456,2520.8729238195233,1985.7294800021757,8958.264115994232,0.9746555877533252
682.0,10889.510965691969,211.69137610141635,2266.3556267693257,851.1407533378781,2508.062757271347,1988.5166575913904,8979.90618335408,0.9736856475348296
683.0,10584.917286905904,211.68944677493948,2273.26486767628,844.7537884099925,2438.903130352975,1979.1796224466118,8958.394207234089,0.9727665154895923
684.0,10406.237360463212,211.71248769658797,2273.4098276159957,851.8483898111167,2417.0803869719048,1971.0047772531475,8969.762372187899,0.9716292701686026
685.0,10525.957717090181,211.6944500200494,2266.042963743169,837.4891967026824,2427.5536938769,2000.154947090769,8975.058912655848,0.9707578437474943
686.0,10666.32219930099,211.83672098835072,2266.3029127174013,840.8540823814172,2396.780224857551,2016.862671514353,8961.741480990151,0.9695564175754643
687.0,10643.88605350446,212.44337736048723,2268.6311815438894,852.5998067739598,2436.4933042842763,2022.199650273117,8933.68385936096,0.968382150679814
688.0,10110.872887787966,212.45527582177394,2267.8439809798842,835.2287132126999,2432.645421818126,2014.3943491190496,8914.406251860615,0.9674182885126227
689.0,9930.363516714815,212.43721630032655,2262.5801852501886,840.1420950659045,2400.735710781108,1988.0608497111505,8891.345427815742,0.9664555638266119
690.0,9947.150750634595,212.26745900398552,2261.7591408676826,863.4583403719063,2386.670790077105,1968.5098840787914,8904.911707444893,0.9652152350638389
691.0,10081.553953096774,212.42327190783152,2266.4974671100713,857.6428659119601,2395.0233081852757,1967.9409220350897,8888.961816313742,0.9642315249026517
692.0,10314.268398581686,212.19144445728273,2267.131867254802,856.9753507318173,2413.4324181601573,1966.8270319935332,8896.656501817974,0.9631112430697374
693.0,10291.646725256545,212.59459356595625,2267.0470725818705,850.5466024114207,2407.447802643458,1971.960082274445,8889.530222967649,0.9621194427595516
694.0,10545.324707997243,212.812727823989,2271.5470175887317,875.9217527626578,2445.9650742654667,1972.7127715687718,8911.627376335535,0.9610252156234425
695.0,10806.608059273312,212.28037429434087,2266.871609973396,899.15777174135,2440.293012724213,1999.5961915599546,8919.919906689718,0.9599322193212732
696.0,10934.37958781787,212.12357914977795,2270.029216096834,930.7694617655352,2454.1530078051214,2021.5180324864255,8901.991499968648,0.9589407481898471
697.0,10962.183070461127,211.98543667622963,2269.7283291050094,913.2248573948826,2496.557763751407,2023.2185277176823,8881.81006442253,0.9578104286959306
698.0,10985.877985961477,212.30082964150006,2270.9952194600005,917.4676282117183,2517.5354538404026,2022.6656417934767,8872.503339999757,0.9567156272618055
699.0,10473.112490791811,212.92982202935036,2266.837048639824,919.2393917797696,2510.665032227123,2034.2014831773151,8870.67158015306,0.9554931439986312
700.0,10347.789640531437,212.79076436087738,2268.293480997428,916.5126324492243,2498.9936090180167,2056.6865892288656,8833.115454038982,0.9545567065752761
701.0,10198.610701864709,212.54682442455766,2262.5250866280808,901.915329284097,2527.590084961297,2030.1649776449249,8785.03333142092,0.9533739492256482
702.0,10392.31571114267,212.4838735588102,2263.3568098133674,899.9072656474378,2541.9748455033364,2060.940382229458,8796.726322255014,0.9523323963820278
703.0,10128.339855006603,212.18622158462466,2259.7065121712803,895.2558271013633,2545.963044251943,2060.5939346456107,8778.168895410277,0.9513825076601186
704.0,9819.185504433142,212.5104688949192,2256.635863237722,889.3170764920822,2536.488339105386,2026.592493597147,8738.227655832488,0.9502827250293356
705.0,9876.250672345821,212.42311053872848,2261.9511930973213,890.9760518410096,2544.1282873674,2001.3492671831473,8702.766852977225,0.9492031485615599
706.0,9855.157987004286,212.37543443248214,2268.0158199304715,906.2614183096308,2524.3019422951957,1962.9106745302092,8771.573412066226,0.9480206961046501
707.0,10212.852014860002,212.56578546868727,2273.0049279123527,892.9567979447006,2521.26575537401,1929.9462045027003,8849.903861044868,0.9470449372303344
708.0,10269.124506463908,212.44082706464104,2268.9500394815764,884.2605078419741,2558.8861910280702,1912.514313873912,8821.45399991082,0.9459412914686173
709.0,10339.919204442469,212.59359435519684,2273.1557811736543,898.5990841548979,2544.496267071,1881.358930037439,8788.892532452795,0.9449347833346614
710.0,10108.294744676903,212.56564936973083,2274.8893314491165,896.5183658370203,2541.5938087368195,1852.3235760720618,8768.807531848432,0.9438806352932657
711.0,10005.070066873728,212.68021025602678,2275.7689925646223,902.4526845675243,2547.1808343486646,1868.888952913179,8720.595660840221,0.9428375747502169
712.0,10231.17543800025,212.640524566228,2268.1668496018783,898.5092373573715,2549.593656230299,1836.7300868273776,8797.208915745498,0.9417794235885801
713.0,10551.141663790486,212.48578072083484,2268.6716443560013,907.1875574860009,2559.0891053614296,1809.9084009432129,8820.090663320692,0.9405375312485384
714.0,10794.06673926234,212.6943921776283,2262.4625714586923,899.4388256704731,2596.3349803480764,1836.6567928716067,8839.653905385287,0.9394573765504148
715.0,10946.352590035334,212.69072221263082,2268.5376353918336,887.6484530432957,2586.620456520761,1831.1961795844647,8829.637533533241,0.9383701391875788
716.0,10726.65464948727,212.7674332700807,2266.1258660345798,887.5774011187874,2627.4037724004183,1841.7470425667916,8841.674102954677,0.9372171187007157
717.0,11075.415066760423,212.27236010058266,2261.4642252916474,890.3097305294273,2616.247129185435,1861.117947879065,8877.032782668408,0.9363276336194767
718.0,11385.657459722484,211.86077734067408,2254.826747614794,890.3177471648221,2647.5774842665733,1873.4491944373765,8931.931043286737,0.9353643356149238
719.0,11710.232707473775,212.1355075297848,2252.509412567737,905.0521281988237,2682.476484818643,1937.6267672726403,8948.725166153561,0.9343237987073414
720.0,11671.084545219777,212.4365028239792,2256.6270306315014,903.5750406873408,2705.566869507178,1920.9796383196165,8926.977329071233,0.9332304807693446
721.0,11479.429966835243,212.55876530410885,2261.701899104584,912.7021838893268,2763.1533294819533,1940.1429348127936,8858.733996030933,0.932049222484295
722.0,12104.315851607518,212.34161561048555,2256.2491160242885,926.7347452498294,2658.5548409043395,1921.0742607812213,8937.123712186394,0.9309220132387063
723.0,12152.344092256051,212.27284178448946,2261.6786129654142,922.3116438598239,2655.7650128818714,1931.2533614662557,8938.591360094959,0.9298645617032549
724.0,12822.297757613193,211.8378644534321,2248.0855898668347,944.8703983295784,2675.4303830755384,1940.679187552453,8968.038704869497,0.9288991205036774
725.0,12839.549776075763,211.8246570628856,2247.1068785157563,931.9985043186217,2687.062998127323,1934.2802893728444,8988.862927461789,0.9277101706393865
726.0,12914.890940152945,211.63728527655994,2249.6993081356954,941.0124573061968,2688.0002910252524,1942.3859255093448,8973.90761510585,0.9265087463790702
727.0,12417.360976429733,211.89844493110274,2248.143539089378,939.7193968249086,2639.2956298140534,1942.7508172427977,9057.120809706628,0.9253903030787081
728.0,12607.795292823968,211.8964501991996,2242.1884146141856,936.2594760685162,2659.827797891421,1949.357088670568,9057.667284388668,0.9245761874033255
729.0,12616.778761459153,211.97399596002995,2247.9179439893833,921.0039114234361,2674.661747246259,1951.3498460778642,9036.727205590687,0.9237135712436783
730.0,13150.554331813164,212.40177086643922,2258.780534353236,924.3242665434594,2773.099712857669,1928.8613350979601,9106.772888550848,0.9224882205305527
731.0,12809.68645028836,212.56568125801954,2267.266941862617,959.2144853972898,2787.5893109363706,1892.0959117679984,9034.309360510259,0.9214983731353356
732.0,13218.835464249902,212.56821946589105,2261.3539902642565,957.4549137591285,2792.955584960585,1901.2239982486476,9076.891705158954,0.9202637432148744
733.0,12144.200828795669,212.8572644178568,2264.6195898618616,938.4034199971101,2724.321193699768,1858.054031588027,8971.472067986613,0.9192594644155866
734.0,12144.389878566031,212.8542069564917,2259.2419293839457,936.2608309366673,2723.8468891342104,1861.2699298674584,8991.957029727893,0.9182247965202466
735.0,12318.514267537303,212.57119926714006,2259.510854467646,950.2757334886235,2727.526378785482,1807.4547244930095,9007.65025408826,0.9173206555318547
736.0,12162.422660641223,212.05578364699275,2255.9988530001747,938.7876158536428,2710.287181632046,1831.605512374662,8928.822287249784,0.9163225976570326
737.0,12261.95673256817,212.31988831225635,2259.4944611218702,963.4145874848307,2740.962349222589,1823.9175228876968,8946.990868190996,0.9152316013031677
738.0,12297.539345736966,212.46920120855088,2261.7033178136658,978.8187177880941,2738.5501406813187,1796.6735426596485,8973.175227538575,0.9140860392534945
739.0,12408.584098346615,212.23099758792912,2252.4993765068157,998.6028917251393,2747.1298416306126,1837.8778264204009,8990.72476299696,0.9128882174942091
740.0,12562.086586244845,212.15447220689285,2249.158228433466,995.9154186248112,2795.92107901478,1827.0833074633865,8989.798044867784,0.9118273239389183
741.0,12694.079562253297,212.1750144984381,2243.0514282732456,988.6158495152739,2793.853034823649,1820.783758260235,9025.132538840944,0.9105940701304622
742.0,12591.643228320141,212.33599461091413,2244.02358330861,982.2949926174965,2824.1638109236255,1789.546753113294,9045.172587809273,0.9094262696938541
743.0,12169.396571012032,212.7117252556178,2250.1623726427565,959.1367813232405,2802.3705047265803,1804.8892171644127,8995.716568913043,0.9083446277901672
744.0,12162.890108381704,212.96421032261924,2259.315932108605,971.2882939433572,2780.52514298859,1803.697879725267,9067.344493590284,0.9073581524827588
745.0,12716.442503398612,212.65886089849576,2258.338689228205,983.003983455373,2813.3534692926246,1804.6594401363568,9140.758315238736,0.9062450502792724
746.0,12574.934063536555,212.7552643501683,2255.817824263259,951.603173686586,2770.8475911653336,1785.3838088536659,9135.214099596327,0.9051742171246795
747.0,12344.597872879054,212.5749832205007,2253.6340272973666,925.1361103725419,2817.9922585737795,1796.8584051246776,9136.018814051933,0.9040300232910924
748.0,12618.22764887661,212.58399835528832,2258.953481229435,947.4458511907685,2824.4477866285533,1787.1952699146364,9176.668870705524,0.9029828519409171
749.0,12886.934485917018,212.88510741232113,2253.794631174168,975.501012866678,2832.596038557638,1817.2862677121275,9201.349101214895,0.9019631597848493
750.0,12517.771076838755,212.98718661430036,2254.008187654652,998.2207999990812,2789.8701339705644,1830.5855806780842,9229.684320634755,0.900891446715983
751.0,12389.800257877667,213.0036531338938,2255.5575198223996,981.8059260663774,2824.5194703901816,1838.8803345242768,9167.614026984147,0.899631013942834
752.0,12868.759352835987,212.87571301183397,2254.9201496373626,1011.7891786764346,2843.1918427808546,1849.748356555504,9214.584808324938,0.8985834889478242
753.0,12877.44690064934,212.85016530201997,2257.1608368152883,1042.316566357029,2885.5300283865367,1873.742189917518,9159.55530209387,0.8974212357887295
754.0,12883.580266704368,212.85445509105605,2261.656794502621,1052.4652830824396,2873.883870933614,1888.9234389303522,9197.875918677008,0.8963171977019093
755.0,13122.782160975441,213.15503707599692,2263.3543872975024,1046.6856483716044,2861.334020824564,1866.648182671525,9233.870101566925,0.8952570162438768
756.0,13002.747064275154,213.25935208865553,2270.6849768822917,1035.284196394739,2889.0866238468575,1853.7759553046415,9207.765666002813,0.8942052611728488
757.0,12496.603947397656,213.4858384167654,2269.2597255355076,1009.943113839962,2890.074451136042,1836.4730423941544,9175.119099065076,0.8929378527854349
758.0,12841.436214208825,213.4540717270364,2269.114700043923,1031.3077993062877,2904.085421327353,1856.160455201787,9227.74855503343,0.8917743676020009
759.0,12417.49121569187,213.39415035575087,2269.6183140045655,1008.1484221938899,2879.563116478527,1828.0442392984498,9232.878434962631,0.8907754752371093
760.0,12197.377306665689,213.7016090540542,2270.724681282836,997.5786945989073,2831.8729785300666,1787.331472519961,9240.889339727677,0.8897922726931536
761.0,12111.893866492532,214.15181720670654,2273.1224903675206,1008.6722890960561,2823.685016150112,1805.2795069742524,9268.084480078342,0.8885754033919767
762.0,12413.760574734642,214.09998542217375,2275.4320265016977,1032.1809110438712,2806.527894195069,1795.0123670077287,9307.767975871804,0.8874967223917748
763.0,12899.691037177026,214.06607214779234,2268.5975826401636,1047.112994781586,2734.549511739473,1765.884544449658,9312.294809764284,0.8865845526219911
764.0,12828.770231854463,214.11266460419867,2270.0691201852023,1036.7842707314514,2778.186697273297,1759.6824070048274,9317.676164429402,0.8855268052156814
765.0,12790.358816645588,213.63097853065398,2269.274490197267,1024.3749088289233,2813.2596038693073,1766.0319397040057,9332.334303622722,0.8844869500211153
766.0,12577.312549743567,213.80391030633942,2269.7023036584587,1016.0880631748074,2840.884108306097,1741.5800603070704,9319.939548787404,0.8834473014904952
767.0,12369.034291174607,213.61668156086407,2268.0860807617546,1018.6287453657112,2832.1793853012337,1768.2973570523727,9227.64466404779,0.8825392330680379
768.0,12400.791982353148,213.5947887529965,2265.889337159988,1007.5772876307315,2841.7877089330073,1798.951433082526,9217.104977378836,0.8814468788697013
769.0,12721.115351057546,213.83341738367878,2269.1246053130076,1022.3293293593186,2865.0938259246755,1830.7499777972437,9220.295603502716,0.8803523879773779
770.0,12925.805299050042,213.92269301003233,2272.9692121543126,1030.8712750630739,2921.374184062222,1835.89924063435,9248.730968098635,0.8792299782156027
771.0,12808.532519872742,213.76708233172914,2275.9673490386913,1028.5036405175695,2865.1984493410196,1823.7771321742057,9177.88901015635,0.8781643744331972
772.0,12110.731608487527,214.054124355641,2269.1015166739235,1018.2818496934103,2839.5063930142005,1853.0497394397944,9129.648430330812,0.8769991841420487
773.0,12730.41394906166,213.80696659452437,2266.787054052153,1031.6065069301492,2891.15925356321,1835.470546534055,9207.792728427441,0.8759440629402303
774.0,12858.9122511591,213.65622723130195,2262.333982764574,1053.1635847979046,2849.5566864973894,1818.0984350773463,9220.307013127873,0.8747737717465208
775.0,13079.597192351912,213.46966870280298,2269.143896069259,1038.8966341712146,2876.3897975821983,1825.1219006045703,9275.599215317767,0.8737190298349758
776.0,13210.223578696407,213.1322240043585,2271.3941099275385,1018.3959047940834,2898.2229043825428,1821.571656378333,9310.154080302635,0.872594991281591
777.0,13450.608061407893,213.00134290155586,2272.7645020522414,1024.9782434371066,2897.4299232839976,1827.7632640712645,9361.617957980521,0.8715004634743551
778.0,13435.63996867921,213.08558953074524,2270.5254837663306,1011.5263212500671,2858.5308484641964,1800.9512671425987,9364.154324165023,0.8703608928024446
779.0,13451.251312221717,213.1485180810216,2268.4856328768046,998.6138740097567,2856.7617191736867,1804.324745893169,9339.192279027959,0.8694072774070508
780.0,13960.21529959813,212.4640376628839,2266.5001775376923,994.0689432306756,2868.138052974009,1805.4173106826697,9375.99997031265,0.8683608522534079
781.0,14061.55231267071,212.4891311856419,2267.7317126224534,1009.5579035838276,2867.3138754132387,1845.8462664693652,9381.976392579301,0.8674008226371803
782.0,14133.193369993762,212.3279187283298,2260.5753548110483,1000.6355493452797,2886.405399382273,1815.6970016808407,9369.978951506646,0.8663184218725684
783.0,14077.182559810937,212.56869731323403,2262.194018105678,1007.5892033908983,2854.036449343447,1831.1768365373475,9386.000173368719,0.8651893255014844
784.0,13924.690939221711,212.64371656548408,2265.405251982847,976.4294537965039,2918.823380574319,1850.160341592782,9344.483259712983,0.8642473870220091
785.0,13741.963120646293,212.73122992715983,2262.530529687014,944.1086249653126,2894.936383351258,1858.9022580680164,9279.184476965384,0.8632019990935783
786.0,14094.57230293828,212.65143933989953,2265.127954438441,971.5094985747893,2906.644893693201,1896.6374131773787,9373.502249667796,0.8622390669462079
787.0,14439.633776416333,212.66674480570052,2266.801962383772,975.6944826305697,2904.931526775013,1902.9212262297342,9465.472104086612,0.8612150099581434
788.0,14443.322448523655,212.77557861391358,2272.17585317795,970.3657937523814,2882.57838561682,1911.0208155519247,9467.670550514335,0.8600771442551741
789.0,14162.541958359805,212.46660966836396,2272.62830440224,953.5226210054656,2927.3761166753216,1963.125478626147,9417.4454391631,0.8589910498828619
790.0,14083.307720536612,212.44686298727544,2270.887559305279,956.406029294316,2959.779520385295,1964.7313879062992,9411.609647341298,0.8579257884068394
791.0,14577.705067507033,212.85826816201111,2279.7741951976222,980.15576057473,2925.7250196175946,1978.6924476762576,9515.620249663616,0.8568252614822303
792.0,14578.590702904241,212.22339668469823,2277.4277930140465,986.3183654625041,2906.3608071394888,1963.14880675976,9517.656420417463,0.855752676267115
793.0,14894.766619538332,212.247722963007,2274.5446485553575,987.6366490197277,2892.0411133999196,1935.8605399198318,9556.42892673249,0.854655302442303
794.0,14923.052035811652,212.44409586464312,2275.4489314788143,990.6839197520468,2942.3276963880844,1956.3635637449818,9551.45888000794,0.853491629716997
795.0,14445.645841780082,212.1080809061343,2269.130947826086,987.388580356464,2985.9282839878533,1974.1105654705113,9491.742355959168,0.852476012815835
796.0,13914.883145906784,212.60891391716984,2275.6120960226526,975.8153225926284,2963.0332956119055,1980.3966757310718,9543.564218544972,0.8513209299611737
797.0,14259.844167929466,212.40370148546467,2271.061999140887,992.7730403328053,2925.293412723316,1939.3001819156566,9526.426028659005,0.8502447097413882
798.0,13982.91814978127,212.32653168811956,2271.4361718504983,986.1276374715148,2888.91462497051,1929.5992704399546,9482.507834224478,0.8492760153219806
799.0,13627.47067440316,212.30398922853124,2272.3131063988376,961.5337249442581,2877.20216767304,1924.5059510959682,9458.706150081842,0.8481364184403858
800.0,13244.098419789196,211.974841513208,2266.3909030384843,920.9525608303983,2826.436057908944,1926.127604028742,9451.366142198083,0.847143472523199
801.0,13198.384486476618,212.18171244751545,2263.905094391723,946.8561028055778,2813.940723469118,1885.5895239462368,9423.16760820254,0.8460439195284983
802.0,13429.86739591534,212.0515155006792,2264.7068394009007,965.980452354813,2780.2244114132363,1865.1301490277701,9412.982589155381,0.8449777134985258
803.0,13091.13752012246,212.4220370267222,2274.0402440176617,954.060442348235,2793.149577905364,1872.9356917925882,9458.099158940762,0.843744201667609
804.0,13066.020113692402,211.90127487411982,2263.5491232751774,937.6303251776303,2825.9361983068516,1887.0765166572596,9419.440672067836,0.8426705073050936
805.0,13256.415070483787,211.81933301714898,2261.5416220959187,924.5917154017949,2832.9404971488793,1878.366135264048,9433.03518872869,0.8416475561521559
806.0,12973.16678011303,211.8317872534238,2258.052349644148,901.8363665468728,2829.99581206532,1883.525297477296,9339.445322842601,0.8406236216981332
807.0,12968.473569063475,211.87216172254927,2253.954258711736,896.7207754813788,2836.798069704617,1846.143828011808,9342.711715597743,0.8395557476306902
808.0,12142.886987648164,212.14514931228544,2250.44647733468,898.0522140814666,2803.324259221662,1811.6000218045153,9232.871496929474,0.8385242602852546
809.0,12525.816280369416,211.97081369319693,2249.6099488989366,908.9380803382993,2780.832767266965,1834.4936618322527,9367.101782337504,0.8374639700308367
810.0,12707.012971507083,212.20472130885886,2254.2371696338782,919.2261038334665,2815.637241292094,1817.579733650492,9380.737176972534,0.8363738120474434
811.0,12626.567326281238,212.22704033207287,2264.0358001218638,901.0351171357984,2834.37184476733,1807.783805323804,9380.534807338407,0.8353661092379279
812.0,12487.516699297306,212.200099444526,2272.074546644682,881.0525756616933,2904.931951398498,1810.6336673151939,9353.67596652122,0.8343623043162257
813.0,12044.579327223168,212.5452953776514,2275.4386244506063,870.7226578073627,2907.850932414901,1822.7288126278345,9304.042797773462,0.8332636182298923
814.0,12238.756971228466,212.60080816256269,2272.6861713957405,866.7926405360224,2903.607880382166,1808.9310592189504,9302.555689739582,0.8322084176274647
815.0,12631.334875032955,212.50676681954255,2271.048955750072,876.9159399664825,2863.4116433277777,1810.8320390468607,9253.060010932479,0.8312501185139046
816.0,12405.776047262965,212.82187810024834,2269.833335211042,869.9659606254363,2862.3175796152204,1833.0677554871097,9323.46716292034,0.8300736021888403
817.0,11885.95118628714,212.626283828406,2269.91600002317,867.5734772384016,2840.9746073094025,1847.041270728378,9304.748525083472,0.8288277851203446
818.0,11662.953308202812,212.5776617523607,2269.139854489094,880.9817503090251,2835.3743083247405,1850.9616526107936,9243.451010347851,0.8277601456722112
819.0,11972.125198288802,212.78860535945108,2269.6565856208636,910.7945751255473,2890.0615183714553,1857.9148749829951,9285.503177454602,0.8268656196797819
820.0,12205.681618566463,212.4022967049386,2268.1349929605326,905.140684435608,2910.3178159881527,1838.6760242163666,9294.0530566674,0.825935258638607
821.0,11937.683537757819,212.531064309807,2271.285165795465,905.966959967297,2874.8721607073694,1823.1824200343322,9231.402351471252,0.8248417350957096
822.0,12543.255209172537,212.36744393832765,2264.2017866371098,902.3238405678833,2927.0632948959637,1840.4125168735388,9317.067856626398,0.8237326794938221
823.0,11843.258932888017,212.63133556194973,2265.9257696096556,884.5937412608243,2922.9545247422348,1888.6731032539299,9240.757894919574,0.8226091624167157
824.0,11874.882786789716,212.21223666234098,2266.1549771255563,886.8019097048173,2957.340373045719,1893.911097375238,9228.16101313193,0.8215052970579478
825.0,11634.740123136848,212.73667167095383,2268.3801145939838,878.5658086602735,2948.709549709929,1938.2720961045331,9183.485679049105,0.8206143513341202
826.0,11296.927394737344,212.46012462184595,2273.8099067465796,881.3479612149135,2964.417722190473,1937.8313826623435,9159.444389679027,0.8196841055200812
827.0,11398.168178851836,212.29385842624495,2273.280467951455,895.2770344564879,2963.0145259705605,1898.5689114608115,9173.683886109015,0.8184982154074625
828.0,11783.660562049681,211.92424411052767,2270.60913525484,929.2385646624846,3051.570549290637,1927.7267907617243,9210.890794629682,0.8173867004657095
829.0,11799.412073556505,212.09190932225098,2275.52493268262,927.5881190356876,3076.089391896396,1910.8542643389226,9227.022372113675,0.8162930883390419
830.0,12124.655863968634,212.11204073502253,2273.855876942439,932.9784133965408,3078.0753855846733,1907.0308392628563,9285.07095903494,0.8151992065995899
831.0,12597.93135089169,211.84010399322676,2266.3404436548244,934.5954606852845,3117.1314687190466,1975.3342850791896,9328.669426252207,0.8140615268116981
832.0,12689.72178987165,211.9587659912804,2261.1101171968803,935.4325589560375,3117.314193763164,1967.9401553184669,9324.80879756084,0.8128194899211184
833.0,12866.192606001416,211.9384663023779,2256.609005031318,949.9512529864553,3125.9361129366694,1973.9709445313144,9361.409000792291,0.811859286714294
834.0,12484.335125098623,212.14632483161972,2251.9022232815632,920.4825619837729,3101.7490674551877,1962.062397422911,9306.10015645769,0.8108752801858758
835.0,12425.578753679973,212.2322779555709,2259.110096131829,951.2460447525717,3064.1076275152645,1970.8622946503442,9328.018623100765,0.8100104348468526
836.0,12025.37814901438,212.19641960666766,2258.0305812386573,951.1930527334058,3040.4775226180154,1990.6156014448864,9286.698121713596,0.8089678437086829
837.0,11897.970554503876,212.44114427913823,2260.197444695153,947.3384341694116,3049.358640334498,2002.8953288893354,9232.4121362826,0.8080155302010072
838.0,11625.15743728738,212.36052408396466,2262.328615269332,952.8789193624723,2978.333228164301,1999.5008324010876,9223.0252044498,0.8069047462733532
839.0,11773.484554428203,211.97776203735972,2253.644936325525,961.3346802573169,2970.166953561454,2021.7925436765709,9250.28737992259,0.8059045814886878
