,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5926.6688419337,188.8498184578143,2048.606510733866,407.9989093526479,1134.0284012140448,2677.8416591108958,5225.308859321874,1.671380977539949
21.0,6191.176732296123,188.4416215093091,2037.8249222073719,413.27378459008264,1148.0528385990415,2730.9851587167714,5214.550392930777,1.6704242637925335
22.0,6296.614550753484,188.5554193932741,2038.4751462108172,412.37301533206414,1139.6564025521702,2718.9178432301705,5186.305818772327,1.6693218507033951
23.0,6249.586425079974,188.0153199346139,2038.4724635331604,398.2296303563528,1148.097464598265,2735.0101556953227,5158.406640698664,1.6681296512174217
24.0,6231.707471191248,188.0064491486556,2046.0722448392844,401.4681871042415,1154.855177779106,2743.9420647849315,5128.14826113447,1.6671510055894583
25.0,6352.888154816736,188.01685215945858,2049.4120461709513,397.9861934384996,1144.081549029289,2772.690529578438,5163.360107080742,1.6661033789418855
26.0,6339.596811746257,188.50680767769015,2045.9845859632785,402.68646774871127,1134.371698301275,2758.367869158418,5167.059856772085,1.6650415414236168
27.0,6241.425814019543,188.58086469841302,2047.4412052555792,398.4470350249794,1132.5292116888706,2743.6972416543676,5155.822863154793,1.6639126799025556
28.0,6093.189725525883,188.77200597311747,2041.8607124433004,394.00359485539036,1126.9457072676948,2728.768901414525,5149.738076342908,1.6628081462471518
29.0,5950.007912437817,188.8814735445088,2047.6290878434968,390.97647660370404,1119.188964527164,2756.947055227429,5132.93530104256,1.6617310444874263
30.0,6171.703816845049,188.51877793387456,2045.3434379221749,393.04799215111893,1135.4213632160997,2720.054523046204,5152.70350015172,1.660666255500271
31.0,6069.612492610748,188.36680208184802,2044.9658662908164,383.5215132517911,1134.0782611602963,2670.4026259668694,5163.149975232851,1.6595385944695236
32.0,6086.31582428064,188.2883809903502,2044.9575493160548,388.9709231059217,1147.074979706047,2741.386903557897,5186.259475802782,1.6585264773948678
33.0,6203.784641160577,188.66688220937934,2053.0335591311746,395.6635498377016,1158.434349240085,2755.9267867345384,5204.296928508565,1.6574887535746439
34.0,6095.082274998718,188.8243872767925,2051.5080270440358,390.51858552882595,1167.5791503872476,2754.141054565092,5188.732644092,1.656460206784865
35.0,6082.703295619645,188.34887442504146,2053.955667204708,391.71621281108054,1160.9233876529634,2757.5569052178203,5187.277245852577,1.6553469067215003
36.0,6123.200341007938,188.36039139119103,2050.82818214394,385.60630941375996,1171.1726569902567,2705.648123246429,5199.420772032172,1.6541543553390976
37.0,6069.689633977748,189.00936957788278,2045.4715566704015,385.1159464636151,1136.9253574752952,2679.2483830312017,5223.093336893206,1.653105265136563
38.0,5913.317067337108,189.5927780930103,2043.126082848009,385.66633315925594,1120.5015240666607,2675.54938737343,5230.404000591404,1.6518644413024302
39.0,6028.248270727499,189.58480070187824,2044.3295649111649,393.69992724375965,1122.6241598237593,2749.506869692391,5218.491574817218,1.650843567091429
40.0,6156.488579918175,189.56433323967985,2037.9800806315222,397.75417513468796,1135.6339150201877,2758.338793435024,5238.5678259984525,1.649894396140439
41.0,6213.423939815261,189.592012812735,2043.7040346981228,393.6424219684112,1180.8764072626068,2772.0727034300307,5254.654970114152,1.6490598186824712
42.0,6180.02461556826,189.86027224238825,2048.92151046986,405.37851523001666,1183.0988642813309,2813.535653763727,5253.678593300131,1.648034823037663
43.0,5944.975631372742,190.0092549757297,2055.2702970040928,399.4613243816733,1168.8241283325438,2796.008282662117,5242.999905800879,1.6470427243271917
44.0,6141.255496387553,189.97163539444253,2054.9112477835943,407.9653497623713,1153.1327300901428,2768.3719255005108,5269.975073801115,1.6459947744231627
45.0,6280.892493676211,190.3639823494879,2055.797269030184,416.5377631171855,1150.9678815280479,2753.704019826585,5290.870857093918,1.645029045890377
46.0,6484.361881738773,190.2548671652807,2050.762586253939,426.33373980175804,1150.9904420550417,2794.03227884524,5317.8799119069345,1.6440804256960102
47.0,6338.4286080218635,190.1524458678033,2046.2589339152782,425.85909242474577,1176.3962899537353,2832.800297433906,5313.602138018271,1.642904313148039
48.0,6146.655570490015,189.9031267532716,2047.132105382757,419.38696681652686,1175.4924343291616,2852.8419566979264,5299.259907585313,1.6417991304423714
49.0,6073.223746145682,189.93969179536506,2046.1945284714552,423.54141364262927,1173.0019829359596,2849.7424002161865,5298.773894266003,1.640644294656171
50.0,5905.713787590793,190.03827293331724,2049.255056740715,431.0169505863357,1183.732011887221,2864.0242801160152,5271.736982915198,1.6396808215948842
51.0,6025.495292636951,189.6707302078326,2047.1436281856702,439.02701195802274,1194.0709740597317,2878.876534824182,5280.767644756622,1.6388962873398623
52.0,6151.140215006723,189.45969590667428,2050.792318518393,436.6337944698997,1174.2173721494703,2817.201030446682,5285.674444655754,1.6379398378054668
53.0,6269.293730574618,189.2689647231817,2051.2643931097095,433.61523897661505,1177.016630553619,2769.013657096213,5301.34604822289,1.6368342710669255
54.0,6373.170289497061,188.9832307205904,2044.2541665934475,436.2771589129387,1162.911470899084,2789.6109744778632,5288.945427169006,1.6358552178206418
55.0,6341.144434726287,188.65149148749293,2042.9861978041138,427.64315420145,1169.374066918857,2858.203011407036,5296.0247480153685,1.63487540376627
56.0,6224.443167028145,188.5804906262192,2040.3357318815683,431.62425783079544,1157.8508618669573,2862.873411092127,5299.061034946312,1.6338561586462184
57.0,6120.867857157037,188.69551013632105,2040.3505415272784,431.07663699410847,1153.5609414333303,2870.7395729188024,5271.272143344752,1.6327731348329675
58.0,6069.75455057005,189.1615069987958,2045.5714570004716,432.33947968767905,1145.7257469274773,2900.553471631626,5249.931238626928,1.631652108734217
59.0,6142.515271168557,189.26436675681,2042.999104143728,428.07895567038963,1146.6710318200885,2881.767556647219,5257.903339409406,1.6307249447571865
60.0,6049.637912772783,189.43995190912463,2044.4192579748437,425.2560638008499,1156.7456915405087,2902.8696836562267,5241.485369311007,1.6296021513683785
61.0,5769.869347625126,189.58495377524827,2047.6616254768935,423.5251928415321,1147.9597842388953,2885.4046723844726,5218.054959688507,1.6286079858659084
62.0,5983.024192763088,190.1121351486452,2057.1260093380233,436.3065846621286,1171.263495512713,2882.483620217538,5265.791576607381,1.6275288387740101
63.0,5973.141614822529,190.5698831509848,2068.0983682276874,434.8118501082146,1189.9493138157757,2914.1096766662117,5251.456760983502,1.6263812171329783
64.0,5957.336255194554,190.77538662498608,2064.645815668255,432.5265261056653,1193.9822252254223,2933.488684285789,5279.131620095058,1.6253027795811188
65.0,6174.3199615999365,190.71156309031682,2063.3495464416496,441.27673803832545,1213.3443348258907,2927.3453477719004,5316.443921052058,1.6243379859147877
66.0,6059.210385135324,190.5886450793433,2062.6742514903817,433.88697647239525,1192.453240216502,2933.373440538621,5310.0636507615345,1.6231627993612716
67.0,6001.396493216661,190.60960298458883,2059.8676164645162,437.73012112068545,1215.7736612666702,2924.115897968821,5286.325813945762,1.6221657352310315
68.0,5970.518117047042,190.7594376594699,2060.5017730548475,440.55410186673737,1228.7711167597777,2914.0783256063996,5286.488610244159,1.6208789942611668
69.0,6389.509010120619,190.7744268097803,2062.2877044307183,441.53135227075245,1262.8092594489626,2912.058411798094,5327.660331246245,1.6199129280751663
70.0,6438.023966353687,191.25908477075538,2069.1306109453594,452.0887777239962,1291.2230523102803,2895.6613637507794,5352.035819333571,1.618821962003501
71.0,6499.2477224386885,191.29490721204,2073.6358558747474,451.51287769112946,1292.775904431821,2877.492448951077,5380.343210654389,1.6177519483107201
72.0,6331.970266269033,191.52960767939865,2084.9496201915554,440.53971100306467,1309.4245167453364,2807.9408019476014,5365.793687296124,1.616757118961516
73.0,6038.352023906235,191.60663812330725,2087.394843250967,435.1086640286498,1316.6752801986963,2791.020410880668,5323.460426026583,1.615718905315875
74.0,6101.738493143663,191.42371117242334,2083.685689861418,433.80133249666767,1357.6657398583582,2865.0340647604135,5370.416674086598,1.614712405964897
75.0,5733.12893262265,191.39145564031526,2080.296720498977,422.9825354342649,1354.2137578376517,2897.4062519262925,5346.979213091938,1.6135234897650415
76.0,5519.1967231239905,191.78578917571934,2082.4989385299173,419.0200531917216,1335.1238272834423,2916.564439343447,5319.962605296126,1.6125025415211185
77.0,5607.277013106457,191.72048260303646,2077.017718079163,420.87428454195333,1315.2728406106728,2965.4609044259573,5359.744290084535,1.6113632428687743
78.0,5569.403580121106,191.92412806241742,2072.7451943108304,428.21355442117806,1301.0686341989299,2961.3530959391187,5365.118796790217,1.6102485863487885
79.0,5427.3374953826415,192.11565945169772,2071.555022103236,421.8616270626934,1290.7520503460923,2849.9411031010936,5349.912127911529,1.6089551836373976
80.0,5415.588114757989,192.15318502066557,2079.5861250376656,423.32217021999037,1261.9362500396164,2777.872953226714,5385.500525106339,1.6079730285643945
81.0,5270.5111214191775,192.51920721474485,2086.365478750258,415.6249554973812,1299.1526396430454,2806.1215744661095,5369.992496683003,1.6069991562387123
82.0,5469.481683484068,192.0774320693852,2085.5753658486165,425.39402771556973,1311.4198649349007,2800.3482565021454,5377.727570972266,1.6059576680530914
83.0,5419.829722098332,192.19730374316475,2082.791330498423,423.9988305531903,1280.7154532453064,2721.751589248373,5397.426481672575,1.6050449655879935
84.0,5255.139718572278,192.25360209419145,2080.150302193308,411.285211871015,1290.6020465829126,2756.6827739113846,5371.550020412811,1.6041195813622862
85.0,5499.592289705957,192.57752008688257,2079.7829399756793,418.7158843500253,1308.3997165592457,2865.085635030301,5410.766030376569,1.6030229461407517
86.0,5571.192569150605,192.79529830001184,2076.9244136656707,420.1241429728518,1324.847592101588,2845.169012930526,5426.725811791464,1.60202587902359
87.0,5607.456761084478,192.80976523951028,2080.9798078389895,423.3571830048623,1332.123501524214,2885.5022302066563,5426.465052349035,1.6010713674377512
88.0,5466.570972010973,192.72991767327116,2074.1470588846882,414.45632137066787,1312.331253330729,2835.5711709094535,5410.904075129051,1.5999802358660944
89.0,5546.9803849007685,192.9935655845244,2079.5491038269474,427.7957352032035,1344.6584861484002,2832.987043735355,5454.089768036518,1.5987312097162076
90.0,5618.556311322935,192.99582835325168,2080.7170925247055,423.6511458257336,1299.2870280870352,2795.0417919314395,5491.7279554924435,1.5977194604682214
91.0,5573.102134928077,193.1272160092041,2090.443878676021,431.6158246434982,1313.0830503627112,2864.533319154063,5499.961195813193,1.5967440812660614
92.0,6033.584326030814,192.9391768654186,2087.9698496622937,455.1357172009853,1301.6401443233337,2880.591571089214,5555.656968168551,1.5956958331448736
93.0,6143.007094017964,193.0873705111803,2090.974459613062,450.2004504202771,1320.6242267472137,2893.109685622388,5592.182569400932,1.5946952170579698
94.0,5951.554353691422,193.8405279171426,2102.310359841883,442.6972137090062,1319.9305539097356,2866.0287280782704,5581.854120791334,1.5936104316277504
95.0,6021.759673269705,194.0590359450778,2102.9913232929825,453.7943815897442,1336.2452696000425,2881.4608506020736,5565.055366983001,1.5926189926904888
96.0,6096.641083105504,193.5321309964712,2102.1101494272175,464.7732656972856,1331.656090267886,2848.2162833502484,5567.4821745325335,1.5914452052426529
97.0,5976.109639979974,193.54915707707386,2104.7388512565158,469.63101586733353,1352.4922191135017,2835.991654428236,5533.315263287472,1.590352674299762
98.0,5889.319486055083,193.88335014940304,2105.6301377302752,469.0869183047318,1346.6656539883224,2878.501668205647,5517.01590937388,1.5892591028060188
99.0,5827.89264125162,193.65801721452118,2107.9706021852735,467.70462051652635,1357.0735610043437,2903.173129458693,5528.8106802479,1.5883020015314326
100.0,5699.857252054823,193.84870473276314,2105.7262139338955,460.58330756766804,1345.447483663572,2811.3603534984245,5522.501710016757,1.5872091451022705
101.0,5543.309824715757,193.93458673885385,2106.5565379179775,441.7100780098046,1334.541396264274,2806.2162248220106,5490.790597379349,1.5861176332271538
102.0,5631.538554444181,194.02770125228523,2099.1715106525653,448.57915280106,1328.874640349531,2810.843947402762,5564.933995582348,1.584949595277526
103.0,5437.134682518659,193.7994543900473,2093.8100480795683,452.65470876186566,1311.2656907927794,2870.2129677790804,5571.244943566906,1.583959701790574
104.0,5380.237531156723,193.90314919473056,2097.893291349457,454.513372024183,1313.5283725788388,2794.2898384197224,5536.696832606899,1.5828080259358603
105.0,5111.194838776291,194.05767626570386,2099.826310610669,438.94277001873905,1299.0298792643541,2817.933368141304,5524.55912787148,1.5816963983483503
106.0,5127.564198019301,194.16248642654557,2100.4853190664994,441.95210670769393,1265.0222616603353,2760.1197720779705,5518.243363443382,1.5807594285322826
107.0,5149.447659840892,194.252687836133,2100.6530945476784,443.7065997042565,1244.9469031758028,2779.496093229426,5528.4355702804005,1.5797662151631373
108.0,5096.652859762649,194.20790923364925,2096.5163755534104,436.98257344370995,1252.3133644596826,2799.2937752469547,5510.5230073795365,1.5786919754364686
109.0,5258.247341850588,194.17486281648976,2090.951170473924,440.2688138440107,1250.6605155250813,2812.1501745546275,5576.038225698374,1.5775152634123464
110.0,5356.042358665885,194.22632499399955,2092.8844813006817,436.93377954335676,1251.8998825151696,2866.4731584568744,5573.739456729107,1.5763336628722293
111.0,5146.348769625951,194.6131253124738,2096.134081937441,429.44055167893094,1254.5810869714867,2925.8664362002846,5545.508058530615,1.5752381453403588
112.0,5139.437827137214,194.34159808714816,2098.2985430303424,430.751008525449,1260.5745140392285,2856.203710436151,5524.505368157006,1.574044791802085
113.0,5167.792352679818,194.38373997486616,2098.040836934799,426.27442877312296,1248.6854350017202,2970.6354685476995,5515.200559587612,1.5732184029462475
114.0,4980.149978310253,194.526050757161,2103.143145999226,414.5052904309734,1226.8927925910157,2940.7767434198404,5486.806607645882,1.5719474368436583
115.0,4980.4867651667555,194.89188883437447,2104.3650329416982,416.78975707382614,1205.6498406494165,2945.4826058320305,5496.1732524967665,1.5708988422252088
116.0,4831.697972069271,195.04144280952596,2109.5006823681438,411.1878303203359,1210.1595313249115,2952.956023541372,5458.486870468082,1.5697921617441408
117.0,4907.387795586272,195.109424093322,2112.473393924309,412.888324602086,1203.7446065896609,2926.07386767355,5470.109128596636,1.5686460640894557
118.0,4850.473555560622,195.43514984214204,2113.030244176636,412.96178701963856,1174.670466949139,2857.742790803532,5470.740203234891,1.5674326407824084
119.0,4851.398189232846,195.6959090644789,2110.7610409540725,418.580079528785,1142.2803844268265,2776.1134983479787,5466.4705437991615,1.5665609989067781
120.0,4854.887150533565,195.97287616197144,2113.33737704657,427.9707261986868,1141.9739298608417,2757.3216768443526,5464.852227356495,1.5654562818626665
121.0,4817.02743148764,195.76737176181635,2104.830533421255,431.45566367784966,1158.6938356712303,2817.387410596389,5481.4759856426035,1.5643345534507862
122.0,4749.582288640831,196.1243682543056,2110.091552979215,432.79123894942273,1139.2311886858206,2780.4228802986413,5433.49098094912,1.5632634035961148
123.0,4890.651001040049,196.01990981151164,2105.188273965153,438.6693991180012,1117.5560776693353,2772.324079660856,5463.8138502105785,1.5622708496692574
124.0,4727.817567294093,195.89699825082005,2105.115800082295,438.1196271890369,1106.1479538299857,2782.972013189126,5454.394757071925,1.561420273073845
125.0,4828.120380415545,196.04051998769893,2111.779555776464,438.73858904504914,1118.4292767813783,2805.228941083939,5459.251849833329,1.5604672834104305
126.0,4898.752622838346,195.6607076271517,2111.7214137161704,438.3555220889456,1143.0618698189553,2881.481091185776,5476.1874695554525,1.559347360710572
127.0,4863.390997131038,195.7450275679433,2110.120233223655,434.11875554151334,1156.8501123813353,2867.9507937696544,5461.466414709011,1.5582382487188355
128.0,5041.501331705418,195.81464916790864,2108.157271110033,436.88226368752237,1138.2281604940017,2794.0092936645983,5470.416022048543,1.557423813093015
129.0,5014.778994216219,195.84054672317404,2111.0842709554786,437.9057951528298,1138.180755915075,2843.7474878265307,5506.054336609565,1.5563039929197928
130.0,4807.083723437621,195.5061529358343,2103.8987231032047,426.2514072439373,1116.0912341728338,2822.8035083545365,5485.814867256546,1.5553357959672893
131.0,4733.5890114527065,195.69353768005544,2104.3795036016572,419.01055075634486,1127.3736373614427,2817.4909264051407,5487.738323833434,1.5542414590203957
132.0,4774.911751483737,195.913074076078,2112.3501011296544,420.9454736406753,1126.1728055004066,2839.36163126471,5485.305922973006,1.5533895273665075
133.0,4689.820416077194,196.1906007627195,2118.1461917968254,421.73297837589837,1127.5079541496777,2875.7168734252978,5471.513034280336,1.5522797239424326
134.0,4738.119478992636,196.66103978140285,2124.8550783010182,418.95436145818496,1123.4670158572828,2866.7810238331203,5484.329744383517,1.5511921345433057
135.0,4635.959800528141,196.64040235065866,2127.965565005451,414.79127211700285,1126.2167269832305,2874.121068587774,5474.491923915751,1.5502674282833477
136.0,4740.0676075751935,196.4787550229032,2130.1129952584947,423.43239576729474,1142.9489550071635,2911.5825166419886,5452.104484986045,1.5491180763275358
137.0,4879.50432574602,196.4010997764907,2130.484822468486,432.7534883058272,1142.3873631281876,2931.8581139197713,5497.762001720355,1.5478476007728592
138.0,4940.3654501670535,196.2881827238258,2123.5404525899758,435.5362133147937,1155.772714661035,2947.109398167811,5529.4650724227995,1.54642240210541
139.0,5096.994970792598,196.05454642593682,2118.6815020998815,432.00211245540106,1155.6749719769919,2986.1218920519227,5517.606070616381,1.5453890911583466
140.0,5133.45344365068,196.07471365581236,2118.910579392159,433.99637647822385,1149.9390734047856,2958.4888409015825,5537.105117891159,1.5444856179289543
141.0,5044.684533358288,196.43590310031695,2119.267469492686,443.3950156472167,1152.256146138785,2943.163177037174,5540.222544606999,1.5435386019730957
142.0,4937.204319441164,196.63971309467485,2127.316115017559,434.87867569376544,1149.1372686838429,2958.0728359563773,5525.6152464375655,1.5423917452988347
143.0,5107.797326848096,196.1418299732995,2118.7928360264114,432.7854501084943,1144.8762948810916,2907.2457411173064,5522.888480650011,1.5413242479331208
144.0,5083.375965322404,196.1399051814379,2113.5795608248263,428.40495104889646,1130.0721821963346,2796.2257867975704,5503.891217880435,1.5403314366052485
145.0,4985.455781420295,196.13246188014602,2116.6733826616296,434.2277859001736,1112.337933218574,2781.769904861817,5514.445661618655,1.539431436332589
146.0,5144.973666353339,196.06327109235295,2109.4699237145187,438.24016585674576,1104.4082338097737,2688.223827146923,5514.034095889689,1.5385454255282516
147.0,5093.090316187763,196.2900456951715,2112.715299308157,421.9991384948687,1097.1407805140811,2735.8721955722226,5507.361931036472,1.5376363777290871
148.0,5169.973812990788,196.14055851174018,2116.599472080073,419.03819189178665,1110.155551097698,2753.8928480240215,5500.140912225771,1.5364924014858832
149.0,5346.562130196723,196.05792119019873,2124.092486045101,435.1808893794852,1127.8629595982352,2807.9056817957694,5522.238555169074,1.5353138938034074
150.0,5316.039903387431,196.13194186671447,2131.872733666441,435.4613832787182,1150.8882077012659,2747.506012366185,5495.888229147694,1.5342927887979265
151.0,5480.453372681226,196.1191882231893,2132.872212615406,438.9400195342487,1153.6389805189629,2667.09147605756,5517.919871723521,1.5332777514262959
152.0,5622.335653704065,196.19511145558573,2129.8085825104718,440.25128022758565,1157.2670740044305,2663.866993446825,5561.620726157879,1.5319175351983811
153.0,5652.211886979364,196.18731049449573,2129.9811165760593,445.06879592264494,1179.8089849767077,2693.703839425381,5516.681769135399,1.5307761441142793
154.0,5450.180213186754,196.05969992610474,2131.387522935886,445.79833835617234,1156.2999844548342,2698.639661866989,5506.740224123132,1.5297097144548246
155.0,5212.837568179549,196.36168898193543,2132.961367787036,453.82761490238204,1131.725455735587,2640.7065021723674,5485.367948625225,1.5285882623168034
156.0,5188.084359323618,196.57811013919553,2132.421499322167,444.6707952835645,1138.3464166492017,2645.904676075816,5498.157924335596,1.5275653488232948
157.0,5196.634374926162,196.52003466051792,2129.504133557104,453.09880547955896,1133.9583949100777,2644.1450537928763,5483.052083820376,1.5264067660544465
158.0,5221.356131965998,196.58941371839327,2128.291357324161,455.47214344596364,1115.727942113677,2646.8572390098657,5520.590868840464,1.5252032667439277
159.0,5286.559949205793,196.72286540560154,2140.14885479554,452.29106665612505,1108.5829867609357,2604.08266507614,5531.988181929886,1.524270531172155
160.0,5348.9599592713985,196.70435893055185,2138.2079481008527,471.5783825098322,1104.7506559794608,2565.3897139465976,5534.311094653944,1.5232326839359647
161.0,5438.217208225597,196.50060340839028,2143.3716289474332,467.7774942929788,1123.2429882273484,2613.9546746651886,5553.306207400959,1.5222810849162238
162.0,5484.8713731809785,196.4488330417366,2144.836267110773,464.22982120494896,1134.4243096851364,2658.031036913234,5553.973464936033,1.521203499370458
163.0,5544.976268016568,196.5760288511433,2145.810572869799,470.0971619197544,1157.334045682586,2663.3917785403974,5544.112629886226,1.5201243915302936
164.0,5444.6324678964,196.88682415146081,2154.5404140805495,468.15880738320726,1154.0262859213556,2649.3188770219726,5539.3032995078265,1.5191103923125273
165.0,5564.092405601346,197.24555985577544,2157.711873388271,465.98595833343154,1175.8295088646846,2663.402509669341,5594.079545934074,1.5181766400095316
166.0,5710.368068349576,197.46472387100388,2158.64914344653,474.0022394240312,1164.314267748444,2654.5708545909006,5617.048532665464,1.517001629325351
167.0,5506.484009569241,197.77301913269838,2165.721335060602,469.1340966562121,1151.8633796014135,2605.411872163258,5648.678019899658,1.515915723434706
168.0,5309.999807257319,197.7314534990072,2160.9729940745333,463.4251326394118,1132.3196218380463,2538.198865416353,5586.307700832556,1.5150123659400718
169.0,5242.818825906093,197.87840555691218,2158.3703096153586,468.64160792055714,1132.8154772409341,2501.127873911723,5544.929046059989,1.5139454197182818
170.0,5516.478365523589,197.86313774972245,2157.1039739593884,487.12662457540625,1150.8472684082124,2540.9683140018146,5581.938451596465,1.512949099350983
171.0,5437.059173150624,197.83261393885766,2150.750780094262,492.19456127149857,1134.9966868224076,2526.162618547182,5582.957577815679,1.5118629787565765
172.0,5354.729919183619,197.76294780187237,2162.05129665722,495.6752950320384,1148.5012026845363,2521.7486638593887,5579.024327351297,1.5108448145899303
173.0,5310.01607296464,197.6161245452131,2163.5632446106797,483.7806248115011,1160.9644867595791,2547.7868361748688,5566.516338660036,1.5096440346958642
174.0,5503.462864613213,197.40607940798623,2162.4406963777237,479.59419546062225,1168.6528861585114,2501.30701732,5623.595338044552,1.5086884339002267
175.0,5559.188410500058,197.1556693626451,2160.42127342835,474.0939813948458,1174.3464714419042,2512.534461352831,5619.970452194359,1.5076962443154724
176.0,5582.97057953613,197.12235433208855,2164.5658259033685,474.4551099915756,1159.7447447439897,2532.640552906826,5601.418261533988,1.5068297878210073
177.0,5676.383595908395,197.04138673207055,2163.793563166904,491.2584444825841,1153.862784218061,2526.729175725998,5572.330793475125,1.505840227262637
178.0,5727.751642607494,197.135922224093,2161.989376943603,496.05033918935453,1145.6786753590532,2540.0046632787084,5572.645162177111,1.5046335093529037
179.0,5883.898179005443,197.04526066827944,2159.840037523326,513.201063747767,1158.7129468706623,2560.6751130837247,5591.8370512493975,1.503712829689684
180.0,5971.317887237598,196.84195771872862,2162.21450689544,527.1063293662573,1153.18064594534,2522.7207065620796,5590.951554355629,1.502887634005197
181.0,6034.930699548734,196.3696071348344,2159.9304263880294,527.1057683127787,1173.930878306601,2598.9463334585366,5605.234720309167,1.502044595329075
182.0,5903.834101389956,196.34110390732525,2157.016745146771,515.4408138134289,1178.7496271646364,2567.8612740843446,5592.154280534558,1.5010066487585447
183.0,5840.4009338448295,196.2281708714492,2161.178041537634,519.5533094605426,1169.218178070447,2564.326674904834,5609.4783203335555,1.4999962279530188
184.0,5925.3674891420305,196.19515376766535,2156.251137376222,507.6949404944364,1164.0539700652187,2624.006836864129,5614.770585391726,1.498920795065579
185.0,5732.474222445743,196.31905925825447,2161.1998568019944,489.94709310041617,1166.5398619941604,2594.1645128329205,5619.6174671051995,1.4977217427942047
186.0,5616.258850429118,196.02796854499343,2159.4631561406445,486.9306522207847,1149.508117772236,2566.8216605160032,5619.897478895283,1.4966406371103798
187.0,5807.882190426829,195.86381655350635,2157.157074446978,481.24262715175996,1147.5121651818617,2561.194973040935,5634.389586283049,1.4954760167785912
188.0,5829.804695488691,195.68683188183886,2157.142554493529,491.71715680418407,1140.4340563719984,2535.6596753774993,5605.450996828531,1.4945800735866266
189.0,5873.286773923216,195.74930151796912,2151.9117216592317,507.79538395782834,1167.8205912341039,2608.002713609087,5634.442477451808,1.4934584260536514
190.0,5853.642745722156,195.41787856542058,2151.6252541978492,512.2631434577016,1174.8580099938351,2611.19541927637,5662.929493959064,1.492329148437837
191.0,5721.301382661101,195.6781681450922,2151.6462746366346,487.7982964884407,1179.9573993772478,2575.952913578082,5657.484987988369,1.4912020019640573
192.0,5677.791464112526,195.4694232135957,2156.2610537930423,482.58902180090223,1200.7816556659511,2604.414162144427,5631.7012050147405,1.490289794446747
193.0,5636.048532625524,195.6599680227319,2162.9941312764367,481.7392215734238,1187.7642651619938,2636.678432249339,5600.39449492183,1.4896678853434218
194.0,5661.671073011428,195.67943598876337,2162.4181762457056,479.1198229966073,1200.5836005943615,2660.662309330591,5584.114937681059,1.4886246899937945
195.0,5355.098292676484,195.8494233942214,2174.9741153154087,457.9632229532307,1219.2236653772086,2674.2169773125797,5596.588089050992,1.4876300392687525
