,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,6373.660684571879,190.81393976034892,2018.1542739646325,348.897556551456,1226.1574150177644,2460.4938351331684,5242.676808874043,1.6418329265301685
49.0,6464.8126884464045,190.8695316432769,2019.3587285940293,361.524506500215,1200.874265871069,2471.505124833926,5290.361871187011,1.6408733999710587
50.0,6682.348437200676,190.66729012645098,2012.5630857865426,354.1188632136668,1220.2021210685612,2469.49720303522,5329.820850947939,1.639790321531642
51.0,6745.171985867165,190.10493857437024,2008.8598987052526,353.80051468931396,1222.416636262264,2491.02529555471,5310.305415173214,1.6388901053241056
52.0,6866.488054824372,190.24723059580919,2010.2552438869402,356.88493009129706,1219.3320627173161,2525.2084893234105,5336.007365385279,1.6377162991758085
53.0,6775.972492602538,190.29406123711036,2010.6593299770293,356.27967125052277,1218.5341202903805,2553.2949702734068,5328.164558927797,1.636849668141108
54.0,6583.8432130846395,190.452805309336,2010.059810658746,351.5894220981917,1218.5363920358366,2599.500269291554,5348.8882670131015,1.6357316417439505
55.0,6509.546248525796,190.71568778999733,2015.02299116645,357.5161660718224,1216.932309824034,2563.108385246763,5345.322885379623,1.6347351472768734
56.0,6465.975304092553,190.59075958185005,2015.5101329096296,360.4476723535472,1190.2762163697375,2496.2254745440405,5325.037405345974,1.633941629222392
57.0,6523.6694774126145,190.20180412861433,2012.7931110869083,355.76007220930023,1178.396809034745,2455.2935771885122,5363.474752446463,1.6328896078605155
58.0,6658.879930520752,190.24193298994427,2018.4508471956067,351.16834465788685,1161.8658176072893,2447.311948442855,5368.5223261907595,1.6318431806433753
59.0,6685.519346122964,190.45207808803698,2023.9740144666011,354.1129711169535,1164.7449712108257,2468.0776943854034,5387.887965370175,1.6309979626756566
60.0,6703.488466425066,190.55939516867855,2025.1280348990322,345.58831880145414,1163.6412669837507,2497.676536874201,5385.856623719304,1.6299322760933828
61.0,7081.272217297814,190.3800755690372,2023.023125614169,357.7231567417174,1164.131101688881,2551.3831694835903,5413.75579006978,1.6289057331599759
62.0,6975.69312166674,190.25275841641766,2022.595532240214,363.56603130614053,1160.3629549914492,2572.9211798394226,5407.668889933915,1.6278361981035396
63.0,6908.48803852611,190.21337537336055,2015.7425582756637,360.9010941758464,1151.4708574543922,2558.021597613746,5403.714451446418,1.6268166014218481
64.0,6941.35511931474,190.2982088579017,2018.5965927455786,368.8602082974856,1136.9262708056024,2536.312325482634,5417.794945731584,1.6256745919835838
65.0,6757.535982435177,190.39424474145378,2017.6538034178282,362.8666863911675,1120.970152901401,2512.106892557803,5439.491198651805,1.624549970792277
66.0,6791.076642189004,190.5827273949553,2018.1749912499313,356.77531088663113,1122.7256835084045,2518.793211141096,5443.891519205152,1.623454317652474
67.0,6681.139127708337,190.3954566636759,2012.9322077755319,356.087226456035,1130.2223103762853,2547.825221377889,5432.1753465337815,1.6225148923129638
68.0,6707.2661802228895,190.40806113341856,2012.6286140766526,351.7183125184828,1144.2684829984107,2558.522982334699,5417.747456182473,1.6213870607337015
69.0,6931.988963388077,190.41113877115646,2011.3065447637466,353.9269202913232,1157.4405283671638,2551.6453693777653,5443.442713528175,1.6203186916271248
70.0,6761.290864355856,190.54138396432404,2008.3527975195075,356.81646371231403,1121.0617330026516,2453.5191325096366,5429.511468428229,1.6192967704802552
71.0,6505.435269593626,190.82492756164982,2015.532490486972,353.94368689438255,1085.5213632341072,2353.228013659824,5435.025773119324,1.6183557366757646
72.0,6540.714405402788,190.9453600019315,2014.6458408007045,341.75787568794226,1088.5333448752974,2331.0213882351036,5453.496328016125,1.617219246474565
73.0,6808.932843632898,190.97232956663768,2015.0766640230895,353.0756636347315,1101.6934798400123,2425.4459600598047,5475.110383930168,1.6160785805122453
74.0,6824.323169458822,191.09406418056855,2010.4696484000613,354.0016728864199,1092.7954817247544,2444.9675793747224,5454.794647939888,1.61495203243068
75.0,6757.291544101356,191.40269881130175,2014.4951743219603,352.0789046573614,1084.6616690262517,2378.6966511296055,5493.621354339822,1.6138249492431274
76.0,6617.593263671494,191.6299726118578,2019.1233189084824,351.3638782007131,1082.9212393586702,2361.984144573035,5518.342097938859,1.6126648388458291
77.0,6668.294238976251,191.6390241558536,2018.7936218667535,356.6939994477061,1100.4503835490011,2351.4077704541987,5536.190258455544,1.6114352717021296
78.0,6737.517343461469,192.00885775915975,2024.8530939739148,358.5257322531697,1094.69603650116,2376.4740536294003,5535.365655477984,1.6103172521046596
79.0,6493.988761766011,191.89530205746917,2017.7096719384476,345.413988758438,1093.4047596256833,2348.3308110717894,5511.1028725785345,1.6092593903396606
80.0,6524.55045595271,191.74811482509537,2014.8131910501354,338.40171069679525,1082.818457643108,2321.5367958982974,5505.556389437843,1.608236193439411
81.0,6748.715163352022,191.51809271846628,2007.5211268334888,342.34480315207395,1099.3209078898626,2334.2881588852783,5549.738691525343,1.607164118531132
82.0,6841.053150775141,191.23862673161938,2002.5823964049766,343.18527627555375,1106.3602120815392,2400.2980722730094,5551.6451424878605,1.606130654592923
83.0,6784.10240310317,191.1220539854341,2001.3147179103457,353.3889515827134,1104.0413119064106,2420.1859254575293,5501.250808300952,1.605107822722352
84.0,6674.962168974146,191.13450905797677,1999.494730171885,342.87721701764553,1112.0662152147368,2372.1497255954273,5508.016542255295,1.6039048909596056
85.0,6673.89245125257,190.65688129058316,1996.674915050917,338.83525789909373,1096.7980934795983,2294.35793904227,5485.475290363224,1.603071359462875
86.0,6743.383832613548,191.06118459391183,1999.9571154523487,346.9809773345001,1118.9630569068474,2332.1458329404163,5504.7695083474155,1.6019777951600687
87.0,6874.633128436942,190.91548596438392,2000.7290072554676,347.75603204623206,1126.8529152306996,2350.2659350865233,5529.781343926004,1.6009972559576544
88.0,6833.87434657134,190.87855000578736,1999.7755670428128,351.77552725997583,1121.3908758268954,2359.447679470053,5539.222262141308,1.5999700706073836
89.0,6707.722659621356,190.95183409495422,2002.9439266342495,360.09084272928305,1115.7790812082055,2394.252481023043,5570.005113877745,1.5988911418109404
90.0,7001.183732806079,190.99170392923804,1999.791111766635,378.23270909557937,1101.9264883666644,2337.708668320169,5603.742164815803,1.5978516813429933
91.0,7037.905221612724,190.9345824284577,2001.8311688518663,378.8506115899625,1084.5368648128008,2316.566996200275,5628.6024209079615,1.5967256657823725
92.0,6741.139109659387,190.80278510521507,2002.1914424902498,379.43437130231985,1079.0223892890922,2292.565895280606,5607.830708354706,1.5956846631275599
93.0,6773.999579684373,190.4951819282936,1999.625104533374,370.2993033500252,1094.805596687586,2301.5730780069366,5599.087078830787,1.5945765699274497
94.0,6733.070606647724,190.32922138149317,1998.3105510512937,374.78693727800953,1093.7795769990812,2266.1279017344273,5611.271269596645,1.5934333208662563
95.0,6799.194320559399,190.2711209923625,1999.5046867714543,374.96546654670306,1087.5117362029846,2248.3485969219846,5615.151254133917,1.5924428012901817
96.0,6970.412328270819,190.03687479119472,1999.7746696339982,389.1233893789852,1083.8034245929928,2244.1430199835986,5626.818910998479,1.591500744282789
97.0,6989.047410096769,190.4003556162079,2004.5476784066373,392.5092208224357,1088.3184787973855,2276.693911698675,5582.07638743832,1.5902698985534964
98.0,7194.969446602623,190.11318905803876,2001.7433090259115,390.9626485478358,1082.7867520184043,2270.216773161128,5573.709554610383,1.589056890111658
99.0,7095.592733304323,190.21973826471765,2005.7325121088065,392.64288441130736,1079.394164522866,2330.8618601446183,5542.347039449104,1.587947918441183
100.0,7282.703651377168,190.31326798073653,2010.4672786341077,404.63365614032404,1076.721491154567,2322.0641240663012,5573.096942988554,1.586809897584344
101.0,7193.224121727306,190.4764712763733,2006.7085419563666,413.2160690849783,1071.674991561887,2322.7754564383004,5554.374325741172,1.5857650106264065
102.0,7343.400981300653,190.22651318405022,2007.2469959131035,417.96586866745304,1065.9168001245719,2325.77146810798,5553.056800380781,1.5848083690923462
103.0,7187.522004716856,190.08862777870968,1998.1419599895105,415.45747407180994,1054.3099292584811,2314.9469294658015,5560.009076222847,1.583821989220828
104.0,7174.6536064209995,190.60257914663924,2009.3720781114869,418.09457136303325,1078.7275495431782,2358.2987863116746,5608.80303037566,1.5826783516191245
105.0,7164.164311802768,190.6300191387052,2005.995502871875,418.90969870681494,1082.7199729776612,2403.738239450718,5627.886523845688,1.5815329173894206
106.0,7059.842989721343,190.6014566718531,2008.256296946134,420.19393962814354,1086.8837983338387,2402.5381623180483,5660.465072631101,1.5802581041550772
107.0,7122.90545664166,190.55835696653887,2006.2016561391288,425.28863635181983,1096.766585529101,2424.0486890304883,5667.979073470495,1.5792227582136908
108.0,7189.142032492712,190.69789558577804,2012.8932600910493,426.16564023616917,1094.494321991141,2386.833215414725,5691.307264251384,1.5780213020161329
109.0,6901.252157929087,190.81872303148285,2006.1083717636016,416.8010090017714,1091.7537456014165,2425.3246546581954,5642.745054350947,1.5769329066483913
110.0,6670.740253567343,191.1871534765704,2008.4900908239808,401.8404639592793,1096.7353780221224,2432.9809543338856,5630.097223599074,1.5759143557688937
111.0,6973.774175715648,191.49946907213965,2008.4181540122097,410.54762240764336,1099.1390279077168,2411.0442971569782,5657.694819673345,1.5749011960522503
112.0,7024.11676391054,191.4335483401125,2002.5265058655534,422.38916266398536,1085.9414353165876,2405.95702172598,5659.594483339153,1.5737518844638783
113.0,7325.062401780526,191.47487915038772,2007.0960260548038,431.37804651482475,1078.130100607395,2391.5784103242195,5687.505386435677,1.5726114382217822
114.0,7275.76334474314,191.46337917551094,2009.8580126750023,435.340377542458,1080.7780028314803,2374.0035717670135,5690.399959876805,1.5715254527973561
115.0,7358.236757368343,191.55225892799203,2014.357563645093,431.6504681274253,1082.4814454565562,2333.549775348132,5718.062647952068,1.57033666926905
116.0,7227.036903975385,191.53687766103167,2008.5622593858518,439.43812231064624,1082.9973774463817,2333.6248716240466,5730.067077299415,1.5692646277265045
117.0,7316.8221732778,191.44955764430293,2000.1173554636111,433.4272393807527,1076.611413485134,2320.7729204516045,5748.110793687255,1.5681105319851674
118.0,7161.760214673445,191.33212608401936,2004.469291468092,433.44862314066995,1065.2757081844225,2305.51440230748,5745.7646363342365,1.566905555465684
119.0,7027.007838799097,191.1240964578555,1998.2219575674771,421.69067559380943,1060.4881673384264,2314.1643019087514,5732.392636634779,1.5657705609583297
120.0,7068.03199330875,191.1558726657401,1997.909943873081,425.4812598235236,1060.7844914878015,2359.7822747691607,5750.611905428598,1.5647908888731945
121.0,7259.905065471078,191.2730267797649,1998.4906404289234,429.77505689347345,1053.4124047230873,2425.446868341894,5780.039388204734,1.563709846097392
122.0,6993.2324006254685,191.22416108462957,2004.047170593609,419.9799135693923,1051.3805341896857,2449.3690122496564,5793.296170785882,1.5626770444099816
123.0,7007.501292913427,191.02953897462945,2001.467274483018,427.36379658094046,1055.7014349911906,2432.7216406826187,5770.006608177551,1.561733699708584
124.0,6951.09577169694,191.11963226192802,1999.984838019339,425.5230072435769,1047.6271605497116,2385.2548096878736,5774.737007345785,1.560757474487587
125.0,6650.649035410872,191.11100497469045,2003.253112617532,413.43988867555123,1046.5104978689833,2420.4429805458294,5695.83383398583,1.5597448094030915
126.0,6594.684957579258,191.33886700594311,2015.1388268374294,420.5469593358779,1047.4535845974183,2362.572584405656,5666.845828726267,1.5586706367741052
127.0,6747.501238577292,191.38954786733922,2025.7908920716484,422.0768939707767,1055.5478007682714,2337.2158969779985,5691.451609015271,1.5576699054123462
128.0,6712.160311723445,191.6336058737731,2026.8221463220682,425.5593205544176,1051.339526596367,2309.5691460820285,5700.8344499028,1.5567442975826395
129.0,7018.769614901524,191.35242336650438,2026.704324390679,434.6258913602475,1068.8184127219636,2311.664446188091,5704.7581815042995,1.5556902615333612
130.0,6917.067225543081,191.16527320669226,2027.5596161177955,426.5147695752474,1047.1908903882327,2322.182199056548,5640.341759834535,1.5545967375329137
131.0,7118.074394363958,190.92652596121644,2027.2136391896042,429.2643238314065,1051.2094175284813,2342.634631222755,5628.2859506725235,1.5535445624193207
132.0,7104.159630188682,190.84304105718923,2028.1084201925119,428.58686146855774,1050.3216907040744,2266.1575815525457,5597.887324842494,1.5526910411036068
133.0,7207.132118732021,190.64561035929563,2027.7387384459698,431.94114103810756,1049.7187636056515,2258.4065201830053,5609.907644665278,1.5517300882666547
134.0,7316.610829182281,190.92955651743148,2033.8444905257509,431.8293545354751,1045.5980813235324,2199.159051552145,5636.880276398391,1.5505788779566039
135.0,7161.501928837235,190.88267981226545,2029.3484511790828,424.9430703590305,1041.109800178707,2211.4929799696674,5614.05579380382,1.5495630677448462
136.0,7309.016747513275,190.86730107732194,2029.897328777258,428.8252137947968,1027.1830540302624,2193.44516332503,5645.7798485842695,1.5486351265670644
137.0,7273.645408666685,190.51182300718003,2030.4378576341658,432.13618117964154,1031.2209911716932,2238.988618208524,5629.687970169032,1.547735967211351
138.0,7487.494962404664,190.243788670803,2022.336413530659,443.05164078135897,1026.4017729078168,2185.8336908843075,5660.830899882093,1.54662119158581
139.0,7390.5645952596005,190.39283275512076,2011.8938162890897,430.2102467470697,1011.4599143304615,2205.3060683793424,5651.682383076409,1.5454362501602767
140.0,7524.056954212705,190.32508571801947,2009.077856979233,432.3359846759276,1005.4851843372423,2251.4270307282013,5697.5544169636,1.5443268201401152
141.0,7364.519946190287,190.5622697351631,2017.8996064203077,428.0845853940542,1012.4349664963182,2251.4346954758885,5680.361051118427,1.543263835454429
142.0,7579.370167259228,190.80604540831956,2017.5800213716948,429.1044904599656,1002.3314007698327,2264.2590817699106,5704.83961471884,1.5421321921586897
143.0,7577.189894535308,190.90066383570544,2018.6596618651465,422.47246574385815,985.7457403248324,2259.3640128243474,5720.03247082884,1.5410902903005768
144.0,7411.324810908803,191.09333011131812,2019.7133119764685,416.0799534339944,978.8636499554314,2250.623039751704,5705.018923452774,1.5401321659519867
145.0,7200.480151029663,191.10698791764378,2027.4594743024852,413.71819742894667,978.6618836197944,2196.7575664838555,5693.678754887082,1.5389263140357785
146.0,7254.512254748537,191.43877465837667,2030.96763511257,416.0181782859457,982.5320044247783,2201.1823251046776,5698.086688206931,1.5378224593009315
147.0,7474.25976231678,191.23652509829637,2032.2585770371,415.67644666426384,1004.1762699906319,2198.701796188465,5737.108888802099,1.5366410867713687
148.0,7489.967754598092,191.26620900686308,2031.9690679612272,412.04193047411025,1027.573082456679,2166.918495469985,5725.919382230153,1.5356372648712373
149.0,7722.325258184637,190.53116687434368,2025.8100106583179,415.63844470284386,1059.6677721018252,2213.620227973133,5714.512755715756,1.5345375099011322
150.0,7745.904728350127,190.6603328163302,2022.9100423256007,420.52331835623954,1053.9426650162886,2242.3833499916186,5721.240874962464,1.5335522365597125
151.0,7716.939814051715,190.44153462766235,2025.349550170401,420.17842330333906,1058.3909646705479,2246.6892260610534,5745.726669685742,1.5324289797474753
152.0,7671.04971892433,190.4163021174965,2028.0616684115757,404.57425785370515,1083.4155176345025,2246.481825295318,5712.986798968981,1.5313857424881931
153.0,7105.955531873785,190.59057887530543,2032.1863867904951,391.7470783352046,1070.640263414326,2247.6483248160607,5645.649862387871,1.5304440106056538
154.0,6856.821693539346,190.8240209044058,2031.4426738495051,390.3498353320999,1064.2664707991335,2241.750035845238,5627.110288289027,1.5293927300165469
155.0,6709.125224197474,190.82783873179366,2034.3245804166945,392.8304067027928,1048.6398807063251,2214.547517009596,5617.2471304788205,1.528415735961249
156.0,6828.894497195309,190.6980880361144,2034.1329102408683,397.7489329761734,1044.081372130656,2238.594977810279,5603.268365412109,1.5273807429965383
157.0,6995.759012645687,190.89617421517977,2034.8215816918996,400.28502542560534,1051.7305839397234,2255.696703034923,5597.174940425613,1.5264730991526951
158.0,7127.8314786261,190.6683857940298,2025.4068388885312,400.4989598910284,1043.030649027359,2276.8782607168,5614.451020321062,1.5253071095045359
159.0,6991.757895046666,191.00386145253935,2035.7852457620081,410.16923948398016,1047.8709617024515,2261.159107531324,5582.738247433349,1.5243013982767097
160.0,7249.71983631745,191.0231768078928,2037.3745620007692,423.74759666503763,1060.3772323940602,2260.147155331445,5605.929647723526,1.52310017165912
161.0,7190.700244369711,191.40776756266632,2038.2543764011516,417.28300682493546,1080.4270153600892,2307.1577365776034,5582.312907025231,1.5219023265101355
162.0,6943.979965594158,191.77985859083228,2043.6947855394567,417.4066559996036,1062.5465822449908,2279.128142441937,5542.047436485655,1.5209627454303913
163.0,7151.030883364453,191.8890808046342,2041.2959965367922,419.7565277716517,1075.2612936561827,2287.567221397861,5570.03069765237,1.5199017528603214
164.0,7392.055128180411,191.99214931414122,2043.4494580905257,429.80430681860855,1079.1749509532508,2291.053877131681,5621.881590690673,1.5187973536134864
165.0,7493.602884472128,191.99257553867915,2039.4872557381025,436.32538875754824,1091.066998874553,2286.4550104308637,5666.221354163284,1.5178404466132027
166.0,7623.94568268067,191.94931428849574,2041.430292935245,440.04408926106436,1099.0395522271576,2321.1832114876056,5681.666003297623,1.516736593776845
167.0,7567.1147615469545,191.75314846818557,2037.1650125293165,443.7406327740036,1101.8978749621924,2304.841011769836,5701.051236551537,1.515442787869043
168.0,7598.293452651574,191.8549007362327,2034.682653245987,442.61285537507865,1106.7842599833104,2326.3471935529356,5713.465556629019,1.5143031801589286
169.0,7509.121038371298,192.06418056041497,2039.8986153231065,438.50301479965384,1097.2705219279921,2324.6073547489846,5735.8445067669645,1.5132908393058349
170.0,7572.8562172613965,192.45726619383865,2042.3229207165255,443.1751221872385,1093.5048499494292,2320.1779204600903,5755.38503102911,1.5120495677864045
171.0,7343.256722946999,192.38477221463432,2043.7241478152896,436.1344265005208,1102.1452496234588,2321.164786453694,5728.478983730971,1.5110948422290258
172.0,7440.151382799786,192.36508527594077,2050.2529045311335,436.9550504856345,1118.9249827350934,2358.9589693094626,5788.587477316755,1.5099711377942802
173.0,7572.674506864204,192.17384487452614,2049.2196477954403,438.0501229905425,1129.4750656725748,2430.38618146481,5777.607209014735,1.5090898866861011
174.0,7687.165967323058,192.02060397168438,2053.546083620998,435.6179533388015,1135.2616526281047,2449.39623038861,5802.476864245718,1.5081809982708858
175.0,8081.195404369047,192.03447510138184,2060.2636272114314,453.68080044599895,1135.5374873186515,2460.6240096466063,5818.279779528086,1.5071902637203825
176.0,8127.763753491639,192.08154292623865,2057.6305605187254,449.08082013280864,1132.9578966842512,2424.273635347699,5847.083399589377,1.5060597485880332
177.0,8122.396352329584,192.28548332895286,2056.2764372738175,456.9695109860836,1130.7060160218014,2395.4274011952452,5895.3519141204315,1.5050219873337969
178.0,8162.691295794914,192.24828926685845,2056.88682946553,466.34409172391565,1137.880882793037,2417.464836974167,5880.597596032976,1.5039179857847709
179.0,8028.614607911999,192.27176862399145,2060.291641152161,463.5226062828579,1147.5468196867241,2450.1949543362225,5886.64240992337,1.5028364485627723
180.0,8161.963331014728,192.39723063820742,2058.009337442222,465.05067808227005,1159.3684271962898,2440.7725636169957,5880.814470292901,1.5018477068518767
181.0,8231.940065007062,192.46613248420812,2060.4574105296233,466.10848738890377,1173.7985561783366,2471.4326013705618,5897.1439070542965,1.5008455511194791
182.0,8545.029423731698,192.1804374528375,2059.0871231047918,469.71800082108257,1185.1436699904239,2475.5199682963575,5883.263199418662,1.4996851008867347
183.0,8633.32960515576,192.34553115062363,2055.4533345904706,477.90560083413817,1180.4552775461882,2464.5686649890977,5914.942304736418,1.4987338087694426
184.0,9000.8498154984,192.41662619396965,2056.373303836992,501.59286591377736,1207.2936269367972,2486.1976651257824,5941.647788748722,1.4976535208357897
185.0,8940.398682086274,192.2768545161359,2056.131634918151,501.32466079277066,1207.3964733535374,2451.737008250121,5876.319771092396,1.4967319107786718
186.0,8700.496873599026,192.39941848443144,2051.845127833553,485.5027055824838,1203.2523724538603,2386.1540310353334,5865.9616095958845,1.4957027553865114
187.0,8658.789172111196,192.52624511902428,2054.1066270265524,491.9375559668151,1212.4350641466833,2423.609780447857,5876.317279822107,1.4948568002528784
188.0,8401.652261762929,192.9865408053555,2060.798425039303,483.0472880822371,1206.7677146665908,2457.0092951416527,5891.945299872763,1.4938170775811086
189.0,8465.039317097911,193.00191113348006,2050.740707752277,474.38692934550505,1172.8104309299995,2433.9437639969933,5905.044077019907,1.4926400164389502
190.0,8381.622882061149,192.9223470449347,2044.3582797132995,454.94933764203154,1180.3498092620052,2479.623759520483,5928.159531578875,1.491509638998127
191.0,8377.748441363889,193.46563086141975,2045.2949485312536,458.02586551871303,1153.8129359840916,2413.6117869684335,5974.413086762011,1.4905268796404272
192.0,8485.933457277499,193.41169905537774,2037.8800483619939,459.45664015595486,1180.6085265818585,2426.3291446039216,5966.947065582578,1.4894653612078081
193.0,8473.599388805093,193.6079761079037,2036.39370568152,473.0896972490963,1171.5652829548571,2376.8987053953942,5949.886569446831,1.488363942412866
194.0,8479.373559950152,193.49613721701505,2041.430848041419,465.6992611443145,1180.3150620001024,2353.0105517344596,5945.276049988115,1.4873818810184616
