,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
527.0,2837.9582443540767,203.99723144582742,2323.858377393133,218.16401202442265,2172.6618798758905,1859.167542215186,5348.578394856053,1.1366030389977093
528.0,2955.867588934872,204.14424874687634,2323.200674936797,214.8218055535933,2201.6737258523085,1897.8386691668393,5381.772763126143,1.1357321235425486
529.0,2849.809309942794,204.18166677459243,2329.3373576495237,211.203225238317,2166.739189498379,1922.4008724507523,5379.937770263302,1.1345547807088159
530.0,2794.3639992701305,204.27576507134336,2333.1783590926807,215.28683680602964,2201.427680948358,1922.7900541469076,5326.494319105674,1.133730838085413
531.0,2848.20317518605,204.2295914581977,2329.4658209022937,214.69593577562534,2204.8221970099466,1937.3055590747483,5355.767334552699,1.1327172583833844
532.0,2918.3286360959123,204.1938429988009,2323.2638770251465,215.31652443974954,2197.236911317037,1958.049849288907,5355.9487321832585,1.1315850421466676
533.0,2837.6411069534956,203.81440694515385,2321.613330323991,213.89603982440232,2196.265048418333,1938.5208880138068,5301.805091912925,1.130427949272691
534.0,2845.077136672185,203.5940855963408,2322.4478655712524,217.4091980597817,2220.3464025409953,1903.204746319991,5315.923835692925,1.1293474032493331
535.0,2870.698333583715,203.59934131371156,2329.5812562255724,220.81339439456218,2246.47356924646,1924.2294987042765,5307.084190603122,1.1282626133249545
536.0,2719.796089901194,203.31559223989356,2319.875828046035,213.92914000239116,2229.596904679308,1925.41214126078,5275.251128426076,1.1273311898330896
537.0,2912.6272441772353,202.97567266684283,2318.5160492051664,218.62022449853947,2295.109060326865,1975.3520606947677,5308.350218875902,1.1262307454712157
538.0,2905.875460705133,203.02701393770695,2320.9931249425,217.65859769434118,2305.1543513568176,2032.5960014396094,5320.83262455765,1.1251196545655309
539.0,3080.2972702065454,202.6810246153717,2320.2553116615627,220.0648485691836,2277.347663708108,2034.5752764518359,5343.431140676951,1.1241031505727546
540.0,3062.241803422802,202.8530763268608,2329.27845772376,221.86118106170406,2294.0871087054247,2081.362286650661,5316.847040397811,1.1231020648660501
541.0,3034.2196895888083,202.75081591186165,2326.3428082540872,220.0884022464366,2280.217523285063,2083.885508129268,5291.712925382335,1.1220537337156227
542.0,3109.8840404642174,202.47123404678493,2321.6023497833376,220.21197539503555,2307.8165412605235,2079.6757905994587,5340.4033122860465,1.1209304722266413
543.0,3027.6452025824638,202.7736050305623,2324.359013371103,217.47097761325182,2278.5108948617517,2089.5720533921826,5313.8909551199085,1.1199241885031088
544.0,2968.2656707349865,202.77628442659142,2321.720601651642,219.22118786112,2250.8665658165132,2144.146371637902,5303.78526423414,1.118812091351342
545.0,2997.6801853211723,202.69662598917654,2320.727553603423,219.28930478515815,2256.5465600550124,2151.141099629675,5314.149636007803,1.117858414015015
546.0,2935.3601281323145,203.0717974874585,2327.603287334166,221.01605264226754,2258.4654152934995,2148.335566742399,5267.701956475012,1.1168696636332505
547.0,2875.8407552122435,203.00787054834822,2333.6483380711256,217.19510084265178,2228.9340499833947,2155.932499581363,5309.454826258574,1.1158004806963495
548.0,3052.759182282936,203.1592732157341,2338.7697746316207,221.11416273616805,2251.9023895788678,2139.577612319162,5371.188879206381,1.1148682027893735
549.0,3073.239713514218,203.34723644609193,2344.687032627367,225.69627414811018,2295.8483745158737,2213.2871092016,5365.961648986791,1.1140000581952785
550.0,3040.125799521397,203.27693788725847,2343.121813525689,219.26638444816538,2253.4228284243636,2163.66955237334,5369.201579274841,1.1128912553648957
551.0,3048.6772902820294,203.54722702635513,2340.885060131294,220.44111812352415,2233.2113145352264,2163.4799230656517,5361.17802989203,1.1117521708367357
552.0,3099.1643947534963,203.28298362825078,2343.0892551740844,226.87253237398093,2240.756654539217,2255.995725376202,5393.251950310297,1.110669530701927
553.0,3231.9752453368424,203.11057987006888,2332.243231887215,227.86205754620687,2264.1873721307725,2279.0365123205725,5421.74785338042,1.1095941915777332
554.0,3359.1038720945894,202.4859201884649,2332.5572380601952,227.09306606742823,2265.8501892897243,2311.4747815783658,5429.178965191289,1.1084686166715882
555.0,3455.527542202175,202.56116830366017,2326.8665101298216,222.5788586782713,2272.583146534228,2343.1621003164687,5426.178963334655,1.107517024511964
556.0,3493.3330704490213,202.7335116904065,2326.6065909173662,226.06544788537647,2242.872194754554,2262.931061168445,5425.308411068138,1.106436449695022
557.0,3258.7546488194384,202.99828555832485,2330.307501391968,221.50237267392737,2235.6929081937665,2254.8740290807978,5391.607465127617,1.1054085712100308
558.0,3303.8470694993553,202.8114610488714,2326.092910403651,217.7025449955456,2253.010534603104,2313.505287942181,5381.98044379726,1.104504461996364
559.0,3386.017362218214,203.19097555809927,2329.681644864007,219.64199503318787,2243.6839767033466,2300.072367868744,5383.502272973202,1.1033033837384243
560.0,3416.5793822132755,202.75553265538542,2325.9494715432493,216.0456818003071,2230.5171373464286,2275.13632984842,5353.890553046907,1.102339622764261
561.0,3568.9910365192886,202.6835726455105,2326.186499772946,222.85516746307596,2213.5770109455666,2251.316977064015,5393.040993464712,1.1012775427954975
562.0,3514.170618786557,202.75736423556725,2328.2137886172864,223.77209035971862,2199.161513656608,2255.000789678138,5421.405743332515,1.1001791624550339
563.0,3425.081386329773,202.81650704904132,2325.240843531856,220.44526915654197,2163.4687356537206,2223.8347020561164,5418.461554784939,1.0993701394239004
564.0,3435.2082699940675,203.01041399338482,2325.3296948722787,218.28554840741998,2146.5051909457384,2183.389467710912,5411.7178523867715,1.098311598009637
565.0,3462.501672053608,202.77840841882232,2320.689656328994,220.17718650907054,2137.9212480713377,2168.9692632542124,5401.0756568447605,1.0973311302257611
566.0,3515.9471753287235,202.36841541341596,2319.1075118552085,222.0270469939851,2172.7208443657223,2223.09702007451,5395.369041524385,1.0963690726564705
567.0,3657.2352788816956,202.38094706620734,2315.0367315364083,219.66538526546736,2168.6606397868286,2192.518276735902,5390.961635015045,1.095194170439678
568.0,3615.4655645105718,202.88718156773623,2315.2277547988515,221.52475566105798,2162.7933919533157,2149.7518978895737,5397.610368129634,1.0939786715957165
569.0,3569.315640539746,202.9319778122436,2329.6488617618356,219.34808828296883,2125.1100893814373,2107.186866752292,5407.309894059009,1.0928915185856947
570.0,3547.2017349015573,203.18933835975716,2330.176637267434,227.5759721026285,2113.9114577263767,2077.800696096583,5431.73883145225,1.0916543433904629
571.0,3767.7296849727145,202.975414075649,2331.2850231297944,233.526041377999,2160.065466704423,2127.0649920068654,5434.51947645941,1.0907297331967745
572.0,3741.321942769432,203.04173164768346,2338.7948860939,230.40930990981244,2148.4329373441174,2087.043594945488,5466.987320406937,1.089745275952907
573.0,3659.2324135002264,202.68483962087157,2340.8888799992033,230.51006617660153,2088.4678308493085,2080.858317414806,5434.491983972368,1.0889186752514466
574.0,3847.268575173528,202.84724149135766,2344.9018029701497,231.7142604152734,2119.042197653141,2070.1567618861186,5457.384926573775,1.0878594953194043
575.0,3837.5965814375613,203.00211935347173,2348.776321102762,234.20303623413284,2124.3171461922648,2112.1656465519745,5469.178872533416,1.0869404670192109
576.0,3835.342922813411,203.03014890271396,2351.0717382197563,232.81518521985453,2106.106571089354,2079.260782318106,5465.226227106508,1.0860428799614301
577.0,3875.280234061747,203.08231295128974,2345.5167476765546,236.9853932493998,2099.669696267304,2040.8757335973303,5466.476540571651,1.084932321070343
578.0,3778.3892429053303,203.4921414262281,2346.27336713863,241.46485769229758,2091.508842618947,2003.3764420328353,5477.550021912416,1.0838088907018397
579.0,3793.2555294422023,203.25259417317545,2348.1321802889397,242.57720602168186,2105.87761059473,2036.7651128320956,5471.976893914986,1.0827319094965668
580.0,3798.216770861475,203.7167213552536,2355.29696691529,243.74905057272414,2067.6015150942662,2009.1339194659913,5486.839581455745,1.0816629978743628
581.0,3805.20083831235,203.6234836740058,2353.568977399168,240.84920097803257,2080.931513432803,1967.6177504809384,5507.056041832915,1.0805893361216696
582.0,3670.927037134086,203.82257184849846,2357.1811411473373,244.8387745365667,2087.4746398208467,1990.5773886041407,5501.684391316135,1.0795298340931987
583.0,3802.313386906054,203.96306313751288,2362.859082096962,251.691602131108,2104.8914841909013,1984.6759841533553,5521.8808981602215,1.0784371038926
584.0,3808.8617080478716,203.7858269638938,2360.0922485250667,249.54163535559513,2096.849838610099,1975.9411736292525,5545.577546589546,1.0771671056593686
585.0,3951.7752312397215,203.56381339883262,2355.661205351666,247.17459628497048,2077.6886501927306,1986.8063118075543,5538.246519769565,1.0760801016527535
586.0,3733.79681913754,203.70645383412358,2365.8155163881374,246.68771872959962,2044.0611070452026,1942.4374365987946,5496.5540508786025,1.0749216299069269
587.0,3908.786952431881,203.67234330922176,2368.0929461777846,247.85917647301193,2065.129099661685,1947.4162384534943,5553.967374108737,1.0737381971123952
588.0,3960.1392805221426,203.8005889893204,2380.952982305847,254.1572663356375,2061.1952667381324,1951.5952774269842,5591.182380688149,1.0725643389847748
589.0,3951.694500694141,204.10517495359397,2390.4281111189243,251.74757228125773,2066.261723488542,1956.935110168187,5564.163664607769,1.0714446870466763
590.0,3920.9396927247053,203.96930255823312,2394.631788266089,250.65453650616652,2045.8654998901075,1960.5724752241676,5569.72028947606,1.0704797830713042
591.0,4031.975815980025,203.94387027459828,2391.228285428975,255.90989448925237,2059.2847485379293,1978.1369089764742,5560.698510261541,1.0694257179288669
592.0,3961.9010732559805,204.46616905399566,2393.1719868360365,263.7662779951726,2067.3393783364727,1949.0099693819625,5546.410598888661,1.068405629102732
593.0,3964.569484428725,204.73232826063804,2400.6739260140607,260.3761941950441,2061.387836221404,1903.3466873019115,5514.240625276976,1.0674940350155844
594.0,3954.0382703804307,204.6334045489164,2397.027101412591,253.39073745912302,2068.182056149703,1919.5042024228692,5516.993167025865,1.0663311056256701
595.0,3858.851452429887,204.66899130802213,2398.60533223012,249.80308564375875,2038.7742812573106,1930.5818401349643,5493.994615905386,1.0652629313931707
596.0,3879.546591391006,204.712525112659,2403.3310780916236,248.98838141350745,2038.6706311174833,1946.2388114106902,5519.460290241709,1.0643115220818664
597.0,4033.9187766802356,204.69460642244755,2403.757744664737,254.6476979332623,2083.2683207036725,1930.0076262950972,5509.626084038271,1.0631636938561992
598.0,3987.9494039962174,204.76567550302195,2409.7235308826084,256.7248148067818,2083.047730642886,1915.8768565091946,5526.205807957155,1.0621151185573183
599.0,3887.37704366404,204.64517349724815,2416.236918498863,252.5290590007647,2093.028259192652,1907.0313906714725,5524.794405763186,1.0611176741096326
600.0,3919.1385755671154,204.78740589329794,2415.518355450833,253.21460984229964,2088.1873220578204,1897.5068333022928,5555.675758915023,1.060113551838496
601.0,3823.2247979220033,204.9870786874485,2414.9207053336618,250.59409497541526,2096.9217038988745,1897.8862998530938,5524.7571528513645,1.0591721274867418
602.0,3782.4970026383007,205.2554293494438,2412.3357376338467,244.66535776589572,2107.6840031109796,1905.0155415647891,5536.672932599654,1.0579884831300799
603.0,3745.8934961676105,205.85991999451738,2415.9712337676765,249.2534197607417,2102.1586727236154,1897.3792925921289,5570.865069629186,1.0568927105884738
604.0,3727.7851503358283,205.75485159651862,2420.3610782053333,241.77184485556205,2126.038324030385,1864.9918886242888,5603.0120519096,1.055841083235109
605.0,3730.3060887235924,206.178553153795,2419.833977181828,242.70549813445967,2136.684047352193,1892.8500056385312,5554.325237032203,1.0548281932056383
606.0,3827.8409340579888,206.2758252969213,2438.060538950581,248.52854060764017,2110.0071963727532,1859.5583609048392,5591.823439693513,1.0538902897866274
607.0,3926.7322868012798,206.31948770671764,2446.7929321165093,245.07447963082848,2115.1213306413765,1881.1203529437482,5637.918235133081,1.0528620077710653
608.0,4023.0357955514546,206.32430704897564,2444.9280941706866,249.4090183368045,2158.9541954001756,1937.211972671233,5641.254307190497,1.0518521042772815
609.0,4092.4989030711663,206.34506879004044,2443.015818234128,253.8368079424211,2200.8903330176936,1981.7872643823737,5653.1652044501325,1.050721697976201
610.0,4109.9067507811205,206.31630985323406,2441.371165946585,255.74817039195565,2177.7298428314384,2005.2722274061423,5660.547381975185,1.049642988010659
611.0,4153.120138991651,206.06395505048008,2435.9211619359885,253.7429926624123,2186.871534645975,2010.9143474405416,5647.248931177569,1.0485516602898346
612.0,4275.624659639938,205.94288233953833,2435.9688887951334,257.34812131308934,2199.969694486246,2050.5684299325553,5708.418202314935,1.0473978393770544
613.0,4273.407776517085,206.27170244776616,2442.9988290356023,260.37675488672437,2163.483805480344,2041.3398778956146,5715.4398326215305,1.0463357066385772
614.0,4262.129936353072,206.43860122922416,2445.9863856437623,256.72446751010756,2179.8758283947577,1981.5193438246863,5705.545265231584,1.0453506823550858
615.0,4345.68799400632,206.457657943798,2438.112787983297,258.4344388857363,2190.2984583442,1975.3480467508039,5731.541203849162,1.044362171343889
616.0,4363.562712490069,206.24095640338322,2445.008864874019,261.35369443616844,2227.297199003919,2000.0441933569011,5709.522632317954,1.0432622083755922
617.0,4257.991184278311,206.1232072513718,2453.2980160185716,259.59841358629325,2257.490189359086,2005.197053023256,5675.978967453466,1.0422045988149082
618.0,4174.059485303107,206.68905171161487,2455.986522508376,258.44345616493,2245.328393225404,2020.4868165203825,5690.147157260398,1.0409758211985516
619.0,4332.61394320307,206.40862693240473,2451.097594364831,258.1828664274083,2277.659811446898,2013.8817633054791,5725.618236594722,1.0397971044909906
620.0,4199.898541747838,206.78190623733101,2457.7170535765767,257.2810829470283,2278.6099486084536,1988.0797706805652,5719.376093091447,1.0384078885002488
621.0,4177.161848745794,206.68799280846588,2463.499464800768,256.21342825637305,2291.6178440528925,1967.827797294042,5675.184203519532,1.0373747509949263
622.0,4180.964738329037,206.57576115640154,2458.375502234475,254.24415886035658,2312.4232015792113,1973.1743441947624,5665.8256372916785,1.0363328409343686
623.0,4262.595718257606,206.59218539138584,2458.0466382029044,252.17153910711758,2328.927004531151,2000.9765223445029,5643.782592126339,1.0353917100134746
624.0,4082.237744840744,206.80084708454038,2460.8103074766577,248.21323152333403,2310.3555671072268,1998.3915110208075,5623.301584145151,1.0343212610400678
625.0,3941.96608168817,207.5830321678546,2470.316973537735,245.9611438563205,2327.517085903761,1941.0771386708448,5570.314367198958,1.0333291144521466
626.0,3958.420679743214,207.51912864176333,2470.518235123975,248.59765655283377,2376.235444855392,1969.3907919735764,5570.642430320195,1.0323623546312732
627.0,3852.491652092501,207.68751801506224,2481.8426234772155,243.72488598630184,2348.8933735381047,1924.9617427715618,5560.108070923111,1.0313228555213898
628.0,3752.835722417765,207.75620385856473,2479.6853666910565,234.01247838347183,2356.0696948166633,1889.3397778340086,5538.360212014655,1.03020217323333
629.0,3801.747937740764,207.50960031430301,2471.1165147945912,228.41219392827904,2381.1289672637627,1886.216708567004,5530.386874737208,1.0292330786563395
630.0,3837.114180710227,207.48372830898816,2469.67341425986,230.020393827995,2342.9756140686873,1870.4623963069785,5559.132215584189,1.0280366343026617
631.0,3863.8270857583407,207.1584465598923,2464.724452974142,232.19609045251582,2338.3425294200897,1898.9258997789045,5536.1837151334175,1.0273081526436434
632.0,4061.074653808171,207.1459868531697,2462.3175962321484,232.27370933376557,2351.8937406851255,1894.051187714452,5575.758740509367,1.0260464924288828
633.0,4042.0797706091744,207.09970458431889,2471.224025302062,232.7253590580324,2348.3669221774953,1866.8328858848517,5545.948455550514,1.0249985192253954
634.0,4003.0505069521687,207.20330414060282,2479.3068591693027,229.47498961888857,2341.1662037151787,1847.322359878831,5555.325433390091,1.023842535852156
635.0,4077.5999503240478,206.96296207751857,2470.1158291882602,227.04152678550966,2363.599620595111,1866.0402731663314,5575.910319505929,1.022833568061511
636.0,4146.323323682909,207.01324154411688,2468.8750696024026,235.94357035415578,2329.5431808253306,1852.191136672725,5560.540841764371,1.0220598071148765
637.0,4164.1420534658655,207.10482179119717,2468.9270917546255,234.09015581633201,2355.517073073178,1797.7958053888037,5558.889178889869,1.021049038364713
638.0,3984.491931800008,207.8107535422773,2469.3173259586297,227.54388125044596,2337.1102943005862,1799.624126565738,5559.058337862277,1.0199654827297848
639.0,3967.8910654848,207.8827743617109,2469.8227324674995,224.34558999169997,2335.5272236034157,1785.3935820218624,5535.492870962723,1.0189309887179672
640.0,4058.193179752703,207.78924094116164,2467.688147841106,221.33115653397914,2363.2893105363064,1768.1206640380738,5553.0533390006085,1.0178086972994356
641.0,4099.905772670658,207.93008643915732,2470.2457552023916,222.1283674699355,2381.89569956256,1766.0747743615673,5569.862856851671,1.0167169048785143
642.0,4109.22259649233,208.0468305238455,2464.7180490314445,223.488746235051,2360.847835790299,1732.3367664376156,5585.4987290503905,1.0157229179880216
643.0,4185.385469074403,207.64738673509302,2463.684536852684,227.25542304398618,2373.376712816211,1730.828263820592,5636.4167178163325,1.0147328021702646
644.0,4174.446583835099,207.48240915895693,2466.07881686168,229.54269836914318,2397.3597640748912,1716.1789730168937,5590.166493460077,1.0138294223289894
645.0,4026.028999536191,207.35086780063168,2465.543035842493,224.45038124846494,2434.3903496023963,1722.018497827247,5560.749849700356,1.0129111243952964
646.0,4025.5069981165598,207.1380014712799,2464.2901788301047,225.70986770356825,2380.1473942387593,1716.5079811417759,5564.399294878215,1.0118193653134862
647.0,4200.383508828669,206.79083149589616,2466.5411126467584,223.20316632881116,2453.459547489627,1739.2753535835598,5571.906154797483,1.0108329441923234
648.0,4333.230867181376,206.22817482742042,2463.582487880661,222.58030857767466,2497.6732563772425,1756.3561484819893,5587.931005366918,1.0096605425318008
649.0,4406.410333831531,206.53311042547358,2461.791609633595,220.62195006429152,2503.611087110139,1716.2493177049816,5624.4242020300535,1.0085770057320915
650.0,4474.254866286998,206.12078827660184,2450.9070093666664,221.0910761585401,2496.746629423251,1730.9147134309205,5639.039490261992,1.007626025990828
651.0,4694.734652067814,206.21045657292987,2447.1009526348075,228.89753412252918,2531.6596674010316,1749.2758362591771,5697.5750589893905,1.0065152598846976
652.0,4645.305851388601,206.42228050806207,2441.7614402621707,225.53959324303878,2502.282789276005,1755.597486058259,5703.47094662256,1.0053668772138304
653.0,4865.812753344753,205.78828108832957,2431.832063332209,228.95670442933988,2505.2444560049557,1781.0854943437284,5687.833066097477,1.004438732704242
654.0,4861.627847817713,205.69326005321673,2433.1998470213066,222.58811760281273,2469.686304213299,1798.0941404996577,5678.30548635595,1.0035031056112134
655.0,4850.574919650259,205.69072352054187,2444.0790563814926,223.26171685326824,2506.1488040086465,1752.5820668246174,5684.785720783151,1.0022046948387313
656.0,4893.32305245629,205.43234710157049,2445.4790365777617,218.996041494547,2520.367598951141,1747.1557675557324,5729.345028288652,1.0011612469353355
657.0,4908.621645364439,205.16821707510522,2436.750020652294,219.6623025240986,2540.056700996123,1793.056865971694,5712.298960962487,1.000155106740907
658.0,5123.63411593139,204.67090717562638,2434.2668359328127,226.03216481984705,2576.262318223535,1795.0109326437039,5711.131519270777,0.9989989672366664
659.0,5027.497550699019,204.88919977961902,2440.0064912849803,226.54600841665234,2526.8930548997473,1820.159956327706,5709.605676837681,0.998046977943462
660.0,4875.1026406508345,205.0618266569853,2446.0949403242116,223.62639362756178,2579.6124954059933,1808.4461215866959,5652.774033736546,0.9971415768496859
661.0,5014.541015469146,204.730337265498,2451.055270157146,225.2463530453229,2599.3582629967236,1812.84266240678,5672.116777912763,0.9961547124926166
662.0,4979.916191613494,204.7811906570558,2450.728686951581,226.68032978211,2547.4359740241425,1811.914185757412,5670.4071568367535,0.9949607198435231
663.0,4825.026041365796,204.76285106944476,2459.308049511619,227.91315540291535,2533.075340428136,1793.7891720486452,5654.402612437278,0.9939413425354506
664.0,4661.182285086605,205.01474646978426,2462.4373999137224,226.51233964686395,2600.3624108368035,1808.493772207116,5613.88938916524,0.9928650983346194
665.0,4753.3918148765215,204.71073245787727,2460.093016237143,228.4588828471848,2658.2638694483776,1829.2785705713939,5594.1272839993335,0.9919602027987678
666.0,4848.602235855096,204.40692912498875,2460.72505110929,226.49556658261062,2703.2623226728288,1853.8904888372847,5607.288297336442,0.9908889603166051
667.0,4785.182545940309,204.69713296128904,2465.8912019653812,227.51658128159974,2681.552020089633,1815.043471139987,5620.856841958746,0.9898243606629806
668.0,4875.509084324311,204.8816377869492,2465.190436555773,229.0723369268044,2702.5355582987236,1793.6013881837775,5658.192931757623,0.9887128645034804
669.0,5060.322402950013,205.28286520426585,2464.3871353630025,233.53717438864732,2730.3901237835257,1809.6529282744364,5690.37509594759,0.9874717525310698
670.0,4923.184587196913,205.27862110628905,2459.6913507084273,228.73698856186772,2723.582992397564,1815.0793878391648,5667.134271200697,0.9864083730450485
671.0,5053.197271448012,205.39821433301057,2462.651776508557,230.11546463542493,2742.080242853104,1812.2187719252863,5685.254834834902,0.9852929738321347
672.0,5295.6590254529265,205.2515942881948,2461.7164382181822,233.4750461216836,2765.145500367505,1799.5619965813692,5712.029468644037,0.9840807638560057
673.0,5507.148183262401,205.27532264063657,2463.4127140847777,236.09034719691826,2801.9964719570344,1784.7512129125196,5748.921850527789,0.9829572647857956
674.0,5626.377262607673,205.28456928927756,2457.8816753552164,232.86334237849704,2756.3930026268617,1752.7111390318996,5763.857356758631,0.9819085211440947
675.0,5765.819492748791,204.8159429628377,2454.6292931791236,231.9456864852832,2723.83367627506,1744.025180513727,5814.863640666468,0.9808001622626487
676.0,5886.405206105186,204.53767769865343,2451.7820432248086,231.6577389066892,2730.662545159495,1714.5080920094024,5855.055334078091,0.9797072797292656
677.0,6069.430092786588,204.5523726929386,2452.538116922844,234.96575409347082,2734.8790576592405,1726.7761548626702,5869.003057894948,0.978573222678442
678.0,6325.085788846476,204.3666809547995,2453.3158348120446,234.28924168036176,2780.6957078947457,1739.300129357585,5891.442945092844,0.9774393957547347
679.0,6291.341091842168,204.7940620554047,2454.2503862257986,234.19817590247914,2767.7277771363756,1732.3744156237897,5872.733876063011,0.9762651175749608
680.0,6446.81360612705,204.58838355187103,2462.6651255101465,238.24957723347268,2755.570931153895,1757.5267024261716,5929.277638723515,0.9752661723686596
681.0,6479.590313123249,205.15340832798458,2475.120287441637,243.15207020628256,2769.627462413367,1768.463776295059,5951.9943535635075,0.9742048104221709
682.0,6659.210667207644,205.0551005036055,2469.0325090103643,245.0821230948801,2757.229009062175,1783.1968838172336,5992.5915552776505,0.9730991314877748
683.0,6768.936410616905,205.3010667921496,2467.0245957474003,249.2130030068425,2736.8246278204747,1781.8169640668375,5996.868797390315,0.971953456691384
684.0,6813.0451925298785,205.3520420470889,2459.86856756416,248.8297322417092,2756.096519365333,1801.577633548581,6017.329227285896,0.9708671062264077
685.0,6940.694847104459,205.7958245535561,2458.0053139997676,251.93759985643098,2797.8943113997407,1830.9900289363725,6034.126129660624,0.9697143743382451
686.0,7223.032612027353,206.15209885417795,2461.3296014376688,253.28602824230902,2790.002681187339,1769.5525901693243,6067.916337378442,0.9685390148051133
687.0,7392.983203453554,206.5913510492928,2463.1879890616933,256.0904887928215,2815.2800977881366,1771.4782574743167,6112.598575505313,0.9674415568587145
688.0,7348.591293974697,206.8207962788822,2468.600822363207,254.32760446656218,2801.926685161485,1740.9482820123326,6123.007248129307,0.9664689492657328
689.0,7373.757079452149,206.54612837011288,2471.169625209152,250.624660537597,2815.004297457672,1756.8524944216465,6138.2927417601095,0.9653159207828239
690.0,7755.123423698129,206.32141671927047,2469.796928854249,258.81858047677156,2794.6480809186705,1696.1048176998881,6182.566641361747,0.9642848541247359
691.0,7737.456263095761,206.2531046865169,2468.748400953422,252.52665965314876,2787.066013799077,1688.0635771499228,6186.306556909064,0.9633124623414548
692.0,8163.746368299706,206.25002970495777,2467.8757974485725,259.4243269338684,2859.0215580932977,1703.215864558553,6232.12193497198,0.9622709120896944
693.0,8551.773348479392,205.82461705092243,2461.3901902206158,264.45599117748105,2863.3771189422764,1717.5138238586658,6268.375572939378,0.961280905033042
694.0,8692.806405959205,205.92698092130718,2462.04765449589,264.7168187239419,2932.147264094409,1776.396296150882,6254.020054311224,0.960318515753166
695.0,8669.89567982464,206.2030990280513,2464.3394855595243,267.19638343181464,2924.1225774265463,1752.990083231702,6283.19913845896,0.9593147815539941
696.0,8883.539875804265,205.6685196247572,2459.976133972059,276.2323893138096,2999.3870078945197,1770.0438906905526,6241.7232793741705,0.958415362426102
697.0,8868.081968807655,205.4259037168375,2456.0220898303,276.17541059563735,3025.7100978652097,1790.4700411117103,6283.995896644062,0.9574896691214304
698.0,8738.453215811824,205.30840384181627,2454.873158539758,274.5085439225271,2956.3694116989486,1767.2658907759403,6285.308981694884,0.9564800864806381
699.0,8772.464220468704,205.2419549939983,2454.906533347837,267.70389896169036,2948.723176541816,1722.4039791627426,6317.477422298464,0.9554837447077503
700.0,8680.255998817605,205.09141664254264,2447.222736023677,266.9490546543843,2892.127834696505,1710.7746529409544,6314.424854870614,0.9544702989715766
701.0,8594.023426909565,205.19432941596335,2437.5377334022883,270.26346146282816,2898.651152530964,1726.9012708497837,6300.035800922272,0.9534667280173014
702.0,8730.304253657972,205.3969063955148,2444.0466272366198,276.359976243849,2929.2979388770136,1721.270150133753,6312.983353718985,0.9525898385411886
703.0,9077.561527835102,205.10856334931194,2445.7200154171196,276.4195818858125,2932.4200461609844,1681.6857841336532,6327.84969164642,0.9514503504619192
704.0,9033.211300079398,204.8711896085596,2439.2147146125717,272.72419601573876,2908.9445868715184,1700.2154653305106,6279.245017354254,0.9504957769350488
705.0,9082.229767656354,204.8867815432155,2436.052891477686,272.2816740561608,2918.09741099625,1713.8166528628042,6290.176078813263,0.9492134907414264
706.0,9426.965488907123,204.71124842899204,2425.8354358003653,280.21078194895307,2974.956735891528,1692.5063961099672,6271.132814484519,0.9482467036203377
707.0,9814.30774007613,204.2304672075698,2420.466806534324,281.20957021765156,3048.8473974714293,1717.7528761805454,6279.669989334562,0.947269090295188
708.0,9973.979156900943,204.23684326278513,2434.995621672997,294.0338949586143,3133.2662144448364,1777.08113380417,6305.701976325056,0.9463006196505471
709.0,9820.665177085371,204.29883762380825,2432.1701629457098,291.6879840277233,3135.000740490525,1759.3959313229318,6278.9964795968335,0.9450997098346356
710.0,10205.756880537669,204.2396283916528,2436.488060444408,294.3917273592553,3182.422255074661,1750.930115902178,6284.383212077634,0.9440551834936715
711.0,9816.667682105346,204.4330816520914,2444.0556871026943,292.3704045149038,3180.620046498332,1732.494495575888,6291.979290123614,0.9429216343091225
712.0,9599.776320952775,204.04586324722888,2442.3885883835496,289.893753228949,3195.418757634998,1751.5165138994828,6247.7113822831225,0.9418749402503064
713.0,9978.935309885665,204.13985521153487,2441.736272289711,288.6869610960523,3215.426365389523,1795.6964419092446,6241.595114817521,0.9407207546153654
714.0,10431.021616398526,204.21942342961088,2438.754238509193,295.40234367813935,3235.7135532023685,1763.3714279997325,6272.8189207584155,0.9394562038055899
715.0,10814.835667180101,204.2870771408599,2442.6799343382468,296.5021369734022,3297.3015715290157,1773.3290410175136,6315.187844658136,0.938380433280131
716.0,10706.607021057653,204.6643374747717,2450.9495201874115,305.15739762855634,3326.531109793218,1768.5497147388814,6306.074008163507,0.9373206002200515
717.0,10543.207126299281,204.53363756831405,2452.78203734282,299.9576058468437,3330.326137798892,1778.9512568021112,6270.014973725206,0.9364760777868694
718.0,10822.006786759386,204.20780109515277,2449.476993218579,300.8105268887218,3372.6372638137827,1805.7722515138146,6301.743058850438,0.9352826530988991
719.0,10848.47355915343,204.36781568382048,2440.544754778516,300.74677994654394,3351.7995373523086,1803.6888240269534,6303.988782915399,0.9343921237267285
720.0,10697.284083273946,204.28503267645223,2436.140450339462,298.703384173436,3349.4120944793835,1803.7701746422997,6290.852101835403,0.9333855778226404
721.0,10559.958133363009,204.48938410855493,2435.7104014619663,297.21225499770753,3343.49327550275,1779.5801370416038,6290.4447962068425,0.9322635144869859
722.0,10514.499462181118,204.67561608108252,2432.220525274872,298.5544251996593,3356.695380788735,1810.4670992732413,6309.633946169799,0.9311734336159789
