,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
77.0,8509.775038990441,189.37885741342495,2074.272237559017,518.9039299583172,1369.148040990539,2983.9663447929843,5530.581425717096,1.6122960113913254
78.0,8755.214048129503,189.37583365821388,2069.9706921667457,525.683128661606,1360.5395179412194,3063.7560626353325,5559.945999431411,1.6112988669066701
79.0,8845.454496090706,189.13133542607227,2073.7967208282203,541.588046332223,1375.6483973924935,3082.531942897964,5579.233761832375,1.6101068679126032
80.0,8673.083799529579,189.1255635784684,2077.8693113828667,529.2519468375499,1374.225492309067,3065.1317874886,5571.967172407483,1.6091015003327485
81.0,8267.374597917245,189.28304980046127,2087.712230504971,521.1984083659585,1387.5378002887376,3052.325552499247,5475.004082199208,1.6081047859825381
82.0,8532.40322302661,189.1528716938097,2093.3599507579706,523.2578363135186,1401.8810428215456,3000.302827385472,5487.662735402363,1.607044215386793
83.0,8593.48422299524,189.4158364250384,2091.296844578157,530.8999434149073,1409.7477712810205,2911.0787311987174,5494.078577207726,1.605958225223366
84.0,8462.842859306313,189.27929470470121,2096.3091523540993,528.1585531787341,1387.2377906568074,2856.288710230325,5482.009408758529,1.6049529919790022
85.0,8343.537857832933,189.53002267993244,2097.4002231160107,531.7685377778436,1390.5962006364236,2899.3263370225154,5455.306007563994,1.6038285282687819
86.0,8334.430948884306,189.24121501897974,2092.5870915509927,516.1087175688829,1376.3477113620193,2835.261112861736,5485.397740271739,1.6027315464562457
87.0,8071.145710772625,189.61694155027286,2087.933979679326,507.06088793378746,1371.5110046686893,2831.3961840101656,5463.199032875517,1.601654788263559
88.0,8143.00035524974,189.09759280803726,2079.5388443343386,496.5160651373598,1359.645503473558,2844.0475167244167,5454.345432326568,1.600739409761962
89.0,8079.118339444539,189.06195088550822,2074.2073184326064,505.96024241370077,1360.125696536697,2881.3748908735342,5458.842928920978,1.5995873960334057
90.0,8106.445503789434,188.8980878512765,2068.175082643735,513.1835374630256,1343.506024977448,2824.2146468186625,5465.437615613792,1.598541324036129
91.0,7992.15011732389,188.5923152202895,2063.985610033947,502.8338332934401,1353.492099452634,2816.5842624123347,5417.957133241023,1.5976650775261605
92.0,8188.322932406215,188.71906776227178,2062.519617615298,520.6114684271594,1370.6941387663544,2883.359301186455,5441.761644886687,1.59651542529478
93.0,8680.105373360011,188.6466230904185,2051.845815105865,542.5357979311788,1353.5510924140651,2868.659547687705,5485.799453627735,1.595418831828614
94.0,8461.065549943438,188.99201662135934,2058.7556168277774,535.6541268810464,1353.735260943206,2820.319877860656,5472.691670487291,1.5944416929798408
95.0,8104.495206551288,189.22016991790937,2058.1851383529934,518.666935348905,1349.0344056903145,2768.33835356442,5424.8146230303355,1.5935147211886451
96.0,8132.1176805868145,189.44896621919955,2062.781223995682,521.9977036808871,1345.6518078811253,2762.731890232657,5395.434670197818,1.592495721474729
97.0,8092.65418665919,189.41736694064286,2068.3111141129366,521.3028481380106,1355.2532238347565,2715.93411205258,5432.593994331476,1.5913855091376832
98.0,7878.971432478151,189.46426069733806,2073.6417095232646,510.6969954354731,1355.9968246869264,2728.014190150937,5419.511716621331,1.5904986890223443
99.0,7801.459775990005,189.57783689629085,2075.1341537683693,514.0530477825292,1352.597955576089,2779.261189910308,5415.054275559135,1.589361706528681
100.0,7861.493584969167,189.55609946309295,2076.1941910813243,508.48822578725213,1354.1063889392701,2798.206795655093,5440.617935004433,1.5882699849739423
101.0,7712.684808732275,189.5582612782946,2079.7545337301467,510.56759265756324,1346.2585046495049,2809.4637883969694,5400.262902363731,1.587228906659739
102.0,7717.689068490827,189.99744060136626,2083.39506824238,502.233884368927,1334.9077654748844,2802.773971091022,5449.5885920100745,1.5860462154125274
103.0,7759.97696983146,190.10307424454012,2086.7196407474266,509.5415395482265,1331.4002752482222,2805.570969032803,5453.5950728768785,1.5850243418121528
104.0,7765.24733679873,190.5023190271435,2092.892726935937,490.6615055123984,1304.6302903017593,2813.0075659044915,5466.974439967713,1.5839614546246676
105.0,7829.848678921912,190.33598557603662,2093.9091164869155,493.8169027343512,1351.0933541729908,2845.9582315906605,5462.849683165487,1.5830350696315176
106.0,7919.143149136149,190.2559153796041,2097.2777456247027,507.0363745123832,1334.7613339962033,2859.0873411967277,5469.555292872935,1.582113226205453
107.0,7813.847280127166,190.46321764836523,2095.1078052908033,508.5429764571023,1323.4310480141016,2869.5649202926966,5492.551182534449,1.581265028016662
108.0,7663.110824328639,190.5181709597809,2099.6358046183173,512.5569679471699,1311.995427474687,2750.6290083014733,5480.445770659268,1.580215139694974
109.0,7762.419631800777,190.35276095286937,2103.139089833988,511.51689518893846,1297.7911038799118,2692.0992687911657,5522.415503832562,1.579087954760869
110.0,7956.760396581934,190.7680914999848,2107.53944819607,513.5384666432649,1295.4496861090756,2693.3279652087463,5543.73498781976,1.5779825663526987
111.0,8122.308466965677,190.60591082133018,2108.400081822569,522.5047342826136,1305.3700245045707,2672.813954246184,5570.38260988702,1.576935195159219
112.0,8225.130228409784,190.43717466164014,2103.672302217303,528.5595574158706,1317.0949104538777,2668.709517238381,5550.39083335449,1.5759331972545996
113.0,8401.360123438639,190.541917179501,2107.998751483635,533.1745115040665,1298.7292110984704,2611.3276329472515,5572.312428517364,1.574847301071598
114.0,8388.12254933063,190.26092621919543,2103.571841759782,538.7017792095044,1299.811101481703,2653.663777568669,5548.325742460679,1.5737902339630148
115.0,8541.42720340196,190.28816024868956,2102.069876035558,560.426704675194,1318.5924891391624,2647.389237929038,5562.9420730547745,1.5727211031761528
116.0,8855.193723222488,190.15785879628217,2101.392826288525,564.7840004026194,1307.6048156209542,2627.228541659292,5607.12108162455,1.5716932985444325
117.0,8581.441695221716,190.21693142371043,2103.755749263902,560.3215987092702,1270.320727837703,2596.990245759549,5594.983730576405,1.5707438714582134
118.0,8613.664540970756,190.4723632041591,2109.04682336903,567.4785506668663,1253.0283461518268,2645.4899946049877,5616.582508201944,1.5697944774619654
119.0,8890.543708825753,190.3275531054728,2108.3257112379383,569.7712417382803,1251.722106689259,2696.6846067947076,5679.520135732013,1.5689226966004952
120.0,8920.387446351413,190.42233356566769,2101.960212411303,576.0658847798695,1274.3060617634908,2789.134090193713,5682.976115577448,1.5679965888268643
121.0,8995.318893844065,190.55415575537813,2098.9603512635726,576.5206174268823,1278.9991280140935,2835.123670721188,5699.930146307293,1.5669337230403593
122.0,8845.77624002471,190.69886951627876,2099.459261176118,581.2131589089,1277.7049262972198,2802.8759702917173,5699.139278790005,1.5658774578554824
123.0,9123.232799351545,190.34500978003268,2096.7490752705057,594.8029872632945,1278.093749838426,2780.3673932523084,5718.630148921498,1.5649249004875763
124.0,9447.901771792021,190.23531270106437,2091.9209489203463,598.1563142998378,1286.125604645683,2816.2927201236894,5813.717731746158,1.5638266042161757
125.0,9372.475189750938,190.22735518692204,2089.0240667833114,587.8524093316132,1255.7657315944107,2767.1914224533284,5814.590454533313,1.5629068076855888
126.0,9319.510766924686,190.63039166715114,2090.412083410961,577.0736416892883,1224.5236141423982,2704.544954214885,5826.888512717777,1.5619776777041714
127.0,9102.565795997521,190.49580924233751,2092.320556223719,566.0639170259119,1245.9977754044257,2726.398381262874,5786.922257362134,1.5608078025710121
128.0,9302.728756166074,190.4791688076304,2090.9532790445364,585.8862571817988,1210.0325391061635,2689.127144179865,5768.188413464072,1.5599350230298854
129.0,9052.344714250568,190.3106591927152,2086.975990485357,581.6616169957344,1214.3361182457172,2694.5797453408754,5771.51785855981,1.5587699075154453
130.0,9061.723699387012,190.6211028023733,2080.506845762605,571.6182760378374,1206.8161328122383,2724.8192491405075,5827.8809009339,1.5577418107365149
131.0,8922.879962485686,190.87034598091753,2082.315780650506,576.3168331521615,1208.8939249640207,2784.5769307151386,5847.975458035045,1.5567030528050612
132.0,8677.277864586016,191.26340672487146,2092.2161749216607,576.7688096621947,1201.8535694915959,2787.5209893220567,5821.646322540489,1.5555073538882889
133.0,8870.810383177566,191.0001665590229,2096.9129137666573,592.1768089394044,1209.8858761521878,2762.572799777514,5833.541224529336,1.5545244401422849
134.0,8709.599629755308,191.1661794641101,2092.6262443723326,573.5199402222922,1187.5097119908796,2666.1273790110754,5831.627700173149,1.5534567319732273
135.0,8579.812969095514,191.30998996924657,2093.0542547579184,584.8812233439536,1202.2036779075602,2714.1225415763456,5818.05657618941,1.5524411233423197
136.0,8314.294824487893,191.3141693350612,2091.419866879628,566.9105001881303,1202.2994594185204,2711.0304943874226,5804.906255110542,1.5513835574460493
137.0,8209.951244408046,191.3163498460183,2090.78144619936,552.3628430344668,1194.7930631573981,2660.7737134682743,5811.221273679892,1.5505982360403305
138.0,8127.550377446038,191.19889763523543,2092.6495686021135,537.1988118933367,1213.4303574972926,2652.5626812605933,5801.23112990503,1.5496098969733783
139.0,7880.966362421289,191.19390979116517,2087.202923208132,533.3222520378729,1193.3429796087346,2636.344024963789,5796.328958974243,1.5485984197514278
140.0,7589.120355135069,191.62579038047258,2089.1751363053245,522.4966043130095,1178.1290162239059,2603.923176706644,5793.5576007975,1.5475486411920174
141.0,7347.426866680238,191.74449586777567,2096.74078311211,519.4923105510588,1185.6103010125353,2595.0055550111647,5761.916422385218,1.5465348685322502
142.0,7528.752018012375,191.74504713458944,2094.131357405752,532.4461803984464,1195.9673031928583,2570.4827421199097,5728.458537162261,1.545499453943058
143.0,7636.756111720823,191.54906358070784,2094.3307898397475,523.6743358453336,1203.0330813240673,2612.682844794631,5757.500567167626,1.5444048302511515
144.0,7485.886247396033,191.6621299316784,2097.698940048171,526.9064021558098,1180.8015343312866,2591.278056056355,5770.867851297733,1.5432545846464154
145.0,7621.457804470825,191.54209389226665,2098.3963189125734,533.7189230007923,1168.8739369425593,2585.299630883747,5756.68686982539,1.5423323966623979
146.0,7846.50209584462,191.1741452291037,2103.679682884108,529.3341267687791,1163.6643521621984,2566.030005337359,5804.893841103902,1.5412507917585354
147.0,7582.633431240165,191.24880639373814,2105.955943815391,532.1592670178926,1174.2267002740882,2605.756777369856,5780.983387937454,1.5401338296244793
148.0,7648.246104148702,191.3708010078462,2106.858934080552,540.4693107006404,1157.5226757803432,2589.964418595446,5753.993943271082,1.539119794436193
149.0,7747.259026259514,191.58488562496603,2111.726182765966,552.0398710428595,1176.7671292764985,2665.2092613217737,5778.541889798229,1.537989254971042
150.0,7563.235080156491,191.7032880304638,2113.026534704319,543.868409768041,1193.810567167058,2692.285058070007,5750.721997683428,1.5369195102855966
151.0,7456.446573077281,191.685909434926,2119.0444880934438,546.3793818856823,1172.5736146956199,2682.909999420312,5778.877679000196,1.5359039584148886
152.0,7454.761881557145,191.76230835301382,2128.4232230721846,556.9673488520739,1176.3636702194158,2716.6451703202247,5760.869196718956,1.5348141763760057
153.0,7427.2197861466075,191.75570899001758,2124.876457948264,544.2334036441447,1173.5832657000694,2686.331018141084,5759.852273173974,1.5339573554745547
154.0,7412.108810585609,191.824354239169,2127.7207790155535,552.2605317261148,1187.3918444043284,2707.1086127797403,5780.159109951926,1.5328886367828818
155.0,7224.852213108638,192.06360023846622,2141.7643927594777,555.9951864525577,1190.6584008257894,2687.2324291258064,5812.076195437354,1.531883876776158
156.0,7287.081034238955,191.69609949699418,2141.513810482594,558.807705419243,1190.6729686281233,2686.4732199967093,5834.9164174291745,1.530827771466214
157.0,7039.52752496436,191.81451256765732,2147.0490982131464,544.2419149254807,1172.4515077545097,2651.917052965893,5810.022197056296,1.5299508248686158
158.0,6987.556549787191,192.17725806358862,2152.346576203099,532.1928453204232,1169.8746599340589,2623.5582455843455,5822.642509080296,1.528894013864201
159.0,7129.634655135542,191.95273594885083,2149.534441249837,546.7944240284672,1176.681673920982,2656.971908278121,5830.5205724917905,1.5278224687484305
160.0,7029.102303694402,191.62379412825106,2149.357801864373,546.4771282438986,1152.8616103487598,2635.0817849289206,5822.386716583793,1.5268801799771852
161.0,7124.367040876466,191.17496064817453,2143.1269879690017,544.0323459429898,1166.0198832734277,2572.7346935738647,5812.276684408607,1.5258686925214606
162.0,7352.1701218287735,191.53371136241304,2150.346249720019,537.599354793419,1191.0474554614364,2580.2663141034986,5844.093929055538,1.5248486208863457
163.0,7512.861171711601,191.6399165855083,2155.9153393558,549.8883092400291,1237.0491569976048,2574.065926849693,5860.629874394132,1.5238062177641776
164.0,7559.332193817042,191.02864039196135,2152.1467694809185,555.9285353294134,1233.495259093287,2533.2552002467914,5855.957882200972,1.5228191295070062
165.0,7433.535723331349,191.1547771037864,2153.2547377193832,560.9806801159498,1219.1620173232732,2493.968734676352,5855.020714827673,1.521813449158756
166.0,7562.774496607657,191.2202976737333,2156.379904404454,563.2745579060773,1249.8057196509606,2517.4795331017085,5898.903688913359,1.5207116056362575
167.0,7537.601101378305,190.99809731773024,2159.110996600762,571.2530896627645,1223.8274036501696,2420.764053698467,5900.421952540508,1.519662234349393
168.0,7690.505681552661,191.0767587176327,2158.3004306839516,589.8416243913498,1222.3622467918458,2373.7748469635785,5921.042701433262,1.5186092505646938
169.0,7623.899413797218,191.06247881420194,2163.309237386407,582.0162598938881,1234.3703490110831,2395.028838356831,5905.8014681128325,1.5177314344801989
170.0,7757.533451363187,191.06701742470855,2164.9219699257233,586.3286769509876,1241.2339371433882,2406.5189283455597,5929.511408545538,1.5167432358993373
171.0,7606.766215899675,191.36799000984195,2169.184954301427,575.1235099341278,1259.4011753549512,2482.1455167732033,5916.715110684558,1.5156127639582342
172.0,7291.979107902857,191.77047978261587,2180.2344243936095,561.4844159326639,1235.8915939209162,2402.1781498186524,5890.554368179323,1.514478544856316
173.0,7340.124799902936,192.10896899103224,2184.987921230109,564.9954065785029,1238.7409324871921,2347.0345814789275,5889.0899733242095,1.5134464876830855
174.0,6988.328107858591,192.67000867542092,2184.03413585039,557.2697685747438,1208.4241449271624,2375.406847335656,5852.844780897689,1.5123797829455348
175.0,6714.818355008396,192.79903243118798,2173.9485617933847,556.2525255543326,1185.594111551971,2373.7522357630414,5833.906283580723,1.5112970271062676
176.0,6942.790164399313,193.066083920304,2173.1292704240736,571.5194267830891,1176.170309678902,2399.76846128176,5875.162213086652,1.5102004211826145
177.0,6947.885740002647,193.1787983462117,2181.724890835736,569.7408363858319,1157.1596635257808,2365.646853561419,5870.752714290664,1.5092212331704353
178.0,6858.957349455036,193.09829341033927,2180.7064517947033,566.7182838951248,1178.2160660456032,2395.552024486095,5877.213640431851,1.5082124207330119
179.0,6886.567689776471,192.7259135350254,2180.9638368055425,556.1590871410472,1194.8537932259892,2404.4706654358597,5888.016414079173,1.5071136256736386
180.0,6535.799809823146,192.9910586832526,2190.6869531987304,555.1598956410302,1189.0523824611662,2371.9133532410233,5824.401120060221,1.5062540642018942
181.0,6862.453265285001,193.0914695015581,2195.916086746062,558.6415535167077,1215.3978521224678,2374.5038703874734,5807.188578971725,1.5052075950383617
182.0,6773.977186990228,193.20082867863945,2202.0429510281583,558.5794156832033,1217.1812173840924,2369.4172111677854,5779.489279146456,1.5040644575416493
183.0,6593.580198718152,192.9668038592444,2202.320536026678,556.7906288512371,1211.7879507883106,2304.0228772744404,5740.645890974849,1.5031566735118083
184.0,6676.297683760594,192.71679484683835,2198.5402483423195,565.0188154402168,1220.3888316363561,2273.145216912457,5761.718843907479,1.5021577469546654
185.0,6856.090027560964,192.9585079996147,2202.283192646048,579.7188024003553,1224.5489464283435,2347.7339218591196,5799.721041571876,1.5008241038111472
186.0,7120.291847038157,192.83095219652273,2192.9512121527905,587.2009652191684,1240.6474808117484,2347.144423439068,5801.430740181251,1.4998230365989338
187.0,7434.803789766206,192.82182737781667,2206.6650972678226,608.7216722155888,1260.7160077337555,2342.346775010253,5815.817328782927,1.4986558658466296
188.0,7295.304813761685,192.61985195147574,2199.6052547060613,593.9441119443295,1274.2031375677582,2376.188594896592,5779.355301875516,1.4975264609237888
189.0,7227.969965320679,192.6111119519093,2201.8639018920603,593.9735243595046,1261.4660443878295,2377.527717523785,5801.046407956076,1.4963953797691671
190.0,6888.548205458927,192.99956629506232,2205.2310175579355,585.7774671071367,1237.88167141166,2395.2886841641616,5784.696447652177,1.4954125171069614
191.0,6877.291675132702,193.18253685758495,2205.151582496518,589.9302295058242,1238.4225541871817,2386.786227406809,5767.241820567492,1.494293641028785
192.0,6999.678204434497,193.14955141820286,2202.337582297177,610.7957867747007,1226.0859488126212,2378.8663605781394,5768.584776977411,1.4932187210629333
193.0,6983.95126218853,193.2145675628131,2193.586819855141,604.9103453482421,1245.337687051193,2363.727537840857,5763.880446291494,1.4921950569779967
194.0,7067.514120744698,193.16086072573634,2194.753400652605,625.8548361073011,1247.411446649085,2377.611491641611,5766.401196441054,1.4911992797646254
195.0,6818.677193577812,193.13324578550407,2201.6706057181823,608.5729960755868,1254.0407106431514,2360.4472187832207,5767.897169217662,1.4900067885533541
