,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
614.0,23383.944832686764,204.12030782825815,2310.0682983666575,1118.7982559248326,2019.8658944321846,2601.829936213064,7252.417964021899,1.0447171372146595
615.0,23637.01888043053,204.14447921216387,2317.3063703535036,1136.384495133328,2011.0341147035715,2598.329274940766,7306.384664351271,1.043564348704653
616.0,23346.217601291362,204.60128793946532,2321.659740131602,1119.999155520197,1988.5450414039524,2600.3684228430325,7309.030695890402,1.0424934333104385
617.0,23587.498848483738,204.25151200666878,2312.4708397963504,1129.5825553585044,1955.9772084146855,2638.1749740593896,7274.159654643688,1.0416107849963452
618.0,24763.51055122136,204.4031763783544,2313.210613518559,1174.8735421899262,1934.355278618301,2631.1125899600015,7365.546839795292,1.0403447787621545
619.0,25325.996614377662,204.46568849875283,2310.133892813029,1172.7730373149107,1934.4059072097114,2563.9882515640434,7361.421930292408,1.0394919977771289
620.0,25410.837835266557,204.17555925821694,2310.0659576836783,1201.8012681289892,1950.1918053575273,2554.7054164652945,7345.513675026017,1.0384105582504202
621.0,24962.195400149583,204.19203572219502,2316.9585668641075,1189.4265509432591,1973.5588203243933,2588.001052874323,7336.455160127511,1.0375738518039395
622.0,25667.9657480472,204.1350377582695,2305.8385987968923,1205.5856283272333,1955.9697557647064,2585.724061153816,7396.998482345675,1.0366215268684795
623.0,26261.339645199678,204.08052011458298,2315.1411825247183,1230.9576523451096,1998.184398181286,2593.627764989903,7398.4478635355235,1.03557277834077
624.0,25686.86889266188,204.02887511828416,2314.4223056518144,1255.5463740443174,1984.127954804067,2595.022635315738,7354.33076822523,1.0345963297821157
625.0,25736.056795583747,204.27752125782084,2319.4319352821226,1278.5776030752302,1993.239966305573,2582.360985637871,7384.809561902055,1.0335764491050567
626.0,25370.473127946363,204.0556119032265,2312.659273852285,1315.8628087195639,1970.0966989624326,2577.549293748883,7383.000264082545,1.0326082770434792
627.0,25439.76217287274,203.67896989237636,2313.354992208775,1336.1062419516704,2011.117789572991,2556.9781930602308,7350.84284916628,1.031720335904988
628.0,26005.805961536793,203.60726756282546,2309.277486839245,1356.7141943767185,1986.912996311356,2524.42492681207,7416.806373030571,1.0306235445771847
629.0,26625.82135616143,203.08126294608564,2303.632239574252,1374.1442730483382,2030.76268862472,2582.054964772738,7472.2612694845875,1.029605786824054
630.0,27613.14625607212,203.04195029262064,2310.275296851146,1414.199661576204,2031.4911289630948,2578.9856842508075,7480.751286216277,1.0285702417526708
631.0,27417.350859256487,203.22581191628288,2315.4846777024563,1399.427902781959,2069.3249445650235,2565.4447519504724,7500.263488336874,1.0274078505805981
632.0,26668.158686179442,203.25495503029074,2317.582525491041,1386.584095113667,2006.4171000471233,2546.507725988477,7480.196833000655,1.0264591712388247
633.0,27372.570613616226,202.92408309372198,2307.445992789752,1413.2207347581088,2012.5350586116647,2501.3418504819256,7468.409623905816,1.0255610259130903
634.0,27838.70206530509,202.99481413813248,2312.7398057196606,1401.545888923889,2046.7060311760383,2505.8690046679603,7483.796323105576,1.0244944864679406
635.0,28431.051342229435,202.95590296694206,2311.6400960104997,1456.383561714955,2043.9734451794136,2513.6088215396976,7536.721559173102,1.0233019162614216
636.0,28544.19310113528,202.72583843045933,2304.523931009204,1421.5824162422882,2079.573842612845,2573.2514702718086,7530.430910786441,1.0222307760454084
637.0,27761.24741598752,202.75744797913902,2304.6676927586677,1431.6289275145418,2078.2080950314153,2551.5303385253233,7496.848442008498,1.0213018788495356
638.0,28021.553809048357,202.5605053234167,2307.7989905763884,1429.5997778272633,2077.0448876047653,2521.492488392549,7506.728439207701,1.020276625320972
639.0,28660.23328093841,202.68479749433496,2306.848257471578,1439.1211735506295,2119.085257292813,2521.519460307604,7470.468682520215,1.019170500371842
640.0,28760.86581814832,202.58095935730557,2304.5019681520826,1452.3164920950414,2139.034908201965,2537.714753028909,7454.842156323656,1.0180569657477363
641.0,29912.392430541437,202.48790704815875,2300.8097587114653,1492.9184140519978,2209.0217570479253,2563.6309628271897,7539.346708675871,1.0170053638155772
642.0,30420.778421102823,202.73781655398338,2301.596934526147,1506.4519327252801,2230.2207815994207,2658.4551869922266,7546.817952171805,1.0159784196807746
643.0,30733.30009968631,202.9176660568228,2300.6691567705666,1552.2054134251368,2238.4047665907465,2695.692267868262,7536.272455933722,1.0151271597532607
644.0,29294.506259711725,202.89271018386364,2299.3930883972916,1491.7561710403406,2222.1739495274537,2732.6904660971977,7521.3497036249955,1.0138309959789424
645.0,29938.04266414368,202.87679491607713,2299.306611741856,1540.2501916042997,2268.407989911132,2824.606428434619,7539.192516244993,1.0128274651049671
646.0,30108.76424118972,202.8386677151701,2292.8227735219684,1547.6613638489223,2291.6458354320475,2871.006715150612,7570.47587255619,1.0117205736595585
647.0,30435.381892260124,202.76618102727844,2299.3383210936313,1553.970169996505,2266.2723508615,2855.6279762082754,7519.140186928071,1.0108258847561487
648.0,29512.592493640037,202.75446466675336,2297.238694858368,1502.7934348847018,2246.082907019039,2820.2931883726105,7503.008386074347,1.0098442313815472
649.0,28213.00891697599,203.06353629064986,2300.8343155706507,1492.152559744374,2241.925840393071,2849.0690327263437,7437.906528187478,1.0088329086905514
650.0,28538.34205604286,203.47846938447847,2303.223971203422,1513.163944670075,2230.543311322322,2850.238139750578,7486.015409238802,1.0077619660737824
651.0,28716.47373129126,203.65517556099047,2312.6093242729066,1482.2919932093716,2195.346927723115,2843.8290158859377,7571.646501172481,1.0067697239885711
652.0,29241.035062721196,203.4611603037944,2311.0988989601046,1485.2768840437197,2198.0253565354615,2885.4332322059204,7568.771427293168,1.0058050605745297
653.0,28846.36787549128,203.35333572982452,2310.666535624248,1452.0747586163427,2238.949855469775,2877.8058081183112,7526.0294152862,1.0046941695391747
654.0,28749.415418607063,203.40147177433028,2302.2711874919264,1470.9948124800803,2223.1293208928987,2863.2509013571353,7560.778163923642,1.0035810682002388
655.0,29177.22051770921,203.20074422996024,2306.8444114233944,1455.281803765745,2223.12763605622,2862.6950650229855,7612.716662566296,1.00251000744561
656.0,27925.485168928055,203.24467086632825,2303.105600912234,1431.523485520247,2193.3814665764608,2865.333177937192,7566.623591183504,1.00138949450885
657.0,27909.035765180375,203.4746690727521,2300.03082486399,1415.921487044663,2176.9901296287035,2896.221303028433,7536.985760536842,1.000518061036695
658.0,27675.81930931812,203.5057622991546,2299.406628952835,1417.3006370594676,2168.609976583379,2938.3814842934817,7545.632760280833,0.9993522739775736
659.0,27649.692411527336,203.23286545473485,2297.374513835537,1378.394042112681,2185.485283107422,2943.072474206957,7534.431941588176,0.9983050260733259
660.0,27437.9290091564,203.24486754620125,2300.227070875599,1345.5195827497257,2196.756507192386,2901.3772720093984,7543.971110452018,0.9972813923784688
661.0,27186.148696504948,203.4024473442434,2296.3945119110263,1350.3622408789558,2140.230278275508,2877.502465569785,7561.494387396764,0.9963210512297548
662.0,28562.08489838488,203.2959847323122,2297.897259984286,1366.1475037130879,2117.305152258903,2883.4539794735842,7578.947670509682,0.9955434196371776
663.0,28104.880186166167,203.88181203002296,2298.181891318953,1386.4238667338248,2083.4370834364317,2923.447588692546,7560.919817951011,0.9946118488208678
664.0,28406.456395127072,204.30483353846304,2307.4742058471056,1397.6937240949962,2119.116803235233,2931.754288853972,7578.04547023988,0.9935849524923593
665.0,28189.030956758386,204.7153821183454,2314.940332341405,1367.223788178487,2163.805735087888,2954.8988216611833,7581.083320387818,0.9924589673781526
666.0,28298.88461839102,205.13519735750776,2309.9613849031584,1364.9043000674358,2142.5827971772915,2999.9577904606645,7568.89385188765,0.9914881773674202
667.0,29196.099304956642,205.56341858147746,2314.8445810945373,1389.7739137829703,2116.882787533902,2998.879380075971,7625.7818773834015,0.9903287888102762
668.0,29152.569898287013,205.27322398887105,2314.710894772553,1415.540181107189,2091.1872445116414,3008.6798767622568,7612.637192530987,0.989321699939025
669.0,29684.106125891904,205.43557018612884,2320.9494737173823,1408.504577826158,2077.156073262898,2927.862517759375,7660.331116858308,0.9882964849037703
670.0,30235.67875456687,205.95503438855417,2325.549734047422,1442.7994520101827,2090.327585685041,2905.2525665921366,7652.850702188322,0.9871638905485839
671.0,31065.17752300392,206.24504638648222,2323.533313838361,1476.4223119107758,2097.033318839597,2941.7966224296224,7646.654334712152,0.9860030494072479
672.0,30516.955197227086,206.19046400004456,2326.9583970180215,1444.3629744691268,2079.5500046354155,2848.2686653594633,7622.409867842396,0.9850009761035373
673.0,31538.53014844158,206.0746598870268,2323.1210784844557,1470.4975735827122,2116.932693475332,2828.080569194658,7623.061367303189,0.984142009662596
674.0,30785.706890643498,205.82888848871144,2323.008251872144,1450.9968326799442,2100.19921061673,2758.0636573890138,7618.891629288957,0.9830494680076369
675.0,31149.8967263316,205.6442462760556,2325.1649779241634,1457.7773873297338,2126.075250795055,2742.089088693335,7574.552245121137,0.9820247462414763
676.0,31217.59571401253,205.7802706805645,2335.541351388551,1484.8063977645452,2132.329331968966,2787.9501748171742,7623.863973879473,0.9809730838281386
677.0,31642.514482766506,205.63328656420177,2328.1086169853797,1496.137037439525,2113.903356055412,2831.597081276741,7661.253349862927,0.9801150685544543
678.0,32530.15628334673,205.4758622775504,2328.0228540373346,1518.8974681637626,2117.924642331673,2845.629259429005,7675.124705076288,0.9790152563578288
679.0,33301.3044189587,205.68241806956573,2330.4650733202207,1527.4065313484996,2084.0353374988626,2841.1734634320155,7667.980298150687,0.9779800445324132
680.0,33370.499417876614,205.59287195183833,2330.7614634338292,1545.611792262475,2065.2556483500366,2823.1021743183683,7629.451395910592,0.9770213038833387
681.0,33582.5249275126,206.02424890446406,2335.2295101872783,1529.1396983706552,2065.820067368621,2845.2153014313844,7646.262187451972,0.9758707893157619
682.0,34309.449250153506,206.29025563442153,2330.9058146524885,1543.5363031022043,2108.2660347052633,2860.6909115138888,7705.790665072162,0.9748611266720499
683.0,34386.657315399476,206.39749654275843,2330.973989135998,1533.6729344829123,2079.2198451507134,2837.6561931817673,7715.040169421342,0.973678010440195
684.0,34511.15589660217,206.43936853911595,2339.3444652248463,1490.9989048147415,2072.478841715302,2767.8765880756305,7675.664355797656,0.9726031809102028
685.0,34472.67288004646,206.47313511365888,2338.95828169869,1467.1262926597158,2052.6951984237417,2804.854226663639,7607.7215345585055,0.9715863398546876
686.0,34433.85053294856,206.41249671094116,2343.377078626141,1439.6454111781516,2036.9288605285187,2779.359767515093,7609.051481537496,0.9705062901459306
687.0,33971.74328412356,206.85757951005687,2343.1336693706585,1411.3181181248938,2039.1557705350035,2809.1059928178597,7628.70178296032,0.9695643538188394
688.0,35921.78333602632,206.48379307671297,2338.8536981261054,1423.299755236802,2068.731859397007,2754.4486832455177,7577.618216124975,0.9685487255692659
689.0,35792.654584366064,206.75335868319894,2340.4365688575926,1390.682103507723,2035.6462495122817,2729.245162544301,7599.32460695917,0.967500368588678
690.0,37671.41950666301,206.4155521027231,2335.971596680963,1405.8276604227744,2061.558392422107,2748.695174599627,7610.0663111186295,0.96638252393103
691.0,37681.205622291556,206.52502923530307,2332.542028940525,1414.0565906404508,2030.7351743077645,2778.146855658942,7572.921637218985,0.9655029545765543
692.0,38209.71304308096,206.49331504115327,2331.338227162937,1443.8366349937344,1999.3011846413774,2767.496618263259,7620.52206537015,0.9643366591619638
693.0,39140.95373839957,206.6546189792128,2332.0782335323706,1445.780875353284,1992.65430509038,2775.8889159382975,7618.500514443622,0.9633369847667439
694.0,38691.28986834996,206.62845981040772,2322.7459870650487,1468.039673423149,2001.3640477998324,2811.846180572233,7612.86032731165,0.9622974972796878
695.0,37583.735041987915,206.99898551817137,2329.5916526815627,1456.4832796536455,2000.0538360524063,2760.499819034134,7613.931522524508,0.9611614280885038
696.0,38730.83849430081,207.30348502820465,2333.2367449734325,1519.7518406174383,2001.1042647712893,2756.3743962750123,7636.509155686726,0.9599972411409481
697.0,38267.346911758985,207.48441592471798,2336.8174145470875,1502.1920485109308,1957.2855284375923,2688.7880458041136,7658.887676640979,0.9587555432417524
698.0,38791.8643681492,207.38493378577564,2333.537742391306,1533.415744232603,1950.9839971074111,2732.837971074716,7706.816027678859,0.9576396670307438
699.0,39247.679274275055,207.40492507324365,2332.816560327135,1518.6162270541713,1963.528675410349,2701.246671802891,7721.83548862882,0.956487101534629
700.0,38363.753316059745,207.55980139791663,2335.0067716237236,1508.1248691698413,1955.1835888525854,2719.440987358771,7676.089371359388,0.9553812615581354
701.0,38953.775147384404,207.66040791378668,2338.0476883852252,1535.8486843198866,1981.2145363238124,2760.821588292963,7701.975328789964,0.9542086655966696
702.0,39067.378824935404,207.8487527135635,2335.8983000404937,1536.4751842595838,2003.105577903042,2842.586946306186,7713.016694319745,0.9532432871955397
703.0,39513.181022372126,207.57958502505463,2333.4598666552956,1564.6845305173672,1980.0591058856967,2734.0181477025426,7741.690497572134,0.9522669962340157
704.0,39269.23589124845,208.01483259431873,2334.8705337261486,1574.462657178969,1995.876619118303,2758.1241457487636,7695.974578980759,0.9510666218722394
705.0,39681.53536865336,207.78683580921754,2335.066785709219,1605.6355288360658,2020.4855645655339,2743.891952989059,7710.9316803331985,0.9500887882897386
706.0,38480.149947079015,207.66169854523926,2328.2886531214776,1601.4306847832868,2010.1875240665022,2763.177562907489,7649.9929512660765,0.949024221544706
707.0,38903.726158361635,207.25553308379773,2327.2740400045454,1599.2965056154421,1984.7813661246837,2695.5569673029327,7700.027617883554,0.9480232698090753
708.0,38752.80842176156,207.07114278364355,2324.552728614087,1602.4535947322634,2026.1885248053131,2709.1874909442395,7672.705278480123,0.9469784180753917
709.0,39386.10695330244,207.08304014678947,2325.3781881511277,1590.1264421460562,2033.1573491695644,2730.223717901653,7673.418446874405,0.9459291469082806
710.0,39478.135549762155,207.1279696011035,2330.7778762327775,1609.8279089555497,2039.689108679032,2729.684147483075,7696.6743163154115,0.9449255376515528
711.0,39411.47105328254,207.57279319380604,2335.3521664752166,1620.0884585021586,1980.1639633297366,2704.1427611053905,7729.307784030013,0.944007025868802
712.0,41464.62027217209,207.53124855075293,2324.21164368575,1654.221001102338,1974.1854032860892,2703.711587641579,7806.247999741796,0.9429048181351326
713.0,39423.30598992542,207.86201726444256,2322.745033406489,1611.795088455723,1973.9148340793602,2691.7704056922507,7760.935986170674,0.942020353758671
714.0,40514.13757219556,207.40114273639395,2313.07876065768,1613.079662324484,1976.091415421696,2623.0826988012195,7757.763064337738,0.9410568495194409
715.0,41118.96922813557,207.4092527462359,2309.2939261025904,1587.752043834434,1990.0808086783068,2615.430583290551,7787.18336413749,0.9398718796883865
716.0,41025.54005493706,207.4697328600275,2310.9984305981047,1559.5989199006463,1993.3314934996151,2570.994813226722,7746.073047566304,0.938811177720424
717.0,38968.07965734382,207.71052512534274,2315.747950701866,1542.570288413669,1948.61256099516,2518.7194374605037,7751.754350458594,0.9375954890632662
718.0,40376.32439831987,207.5916686904898,2321.965733860344,1627.2684617134396,1953.1221462912968,2547.3259578698976,7773.191827208746,0.9366407080814647
719.0,39858.41210774395,207.77352154473698,2324.789638192074,1613.0540023727056,1997.9667932370944,2596.793738356628,7801.985498485555,0.9356684210761838
720.0,39889.72075769551,208.03835780398776,2337.332673375279,1608.3156150251937,1992.6668591425741,2551.9556175044117,7818.881384853626,0.9344722816648846
721.0,38950.809743548205,208.121639661347,2340.498254711533,1626.8107194792983,1993.0098863942615,2551.145705325682,7768.615262929123,0.9332858626473013
722.0,38458.98930651933,207.62884429812797,2332.527943770863,1628.4801785496718,1994.9648997118977,2531.0525377017616,7686.778892835753,0.9322614055094866
723.0,37876.86575305302,207.95275288174753,2331.676079936332,1627.3456098538559,2002.6146791518797,2551.622568847,7666.282221185751,0.9311396908932823
724.0,36278.32710265887,208.48097396092982,2336.290143621493,1612.3095474521015,1986.933740831735,2574.2291856336788,7657.60224657766,0.9300273668937008
725.0,35353.572941615916,208.4534643772443,2334.145484064912,1582.0357925792268,1985.5189495944278,2555.8310171776466,7619.781744552963,0.9289046320656384
726.0,35721.4978913166,208.48263011787213,2335.774831730584,1607.559663636472,2008.7045962281984,2570.1714292735,7626.732874531066,0.9279174840085778
727.0,35552.61966010817,208.89997888784436,2352.97885426564,1653.4003011990105,1987.177356337566,2495.27344278682,7643.9050931645925,0.926871332811061
728.0,35560.88638983594,208.6426591309143,2349.620870031289,1589.086018905256,1950.4467193188145,2521.731433858448,7637.719007649464,0.9258403906442724
729.0,36513.76031529301,208.61854886862903,2343.0724373695375,1633.9442711911381,1921.6353531960333,2519.071113567532,7705.875585570822,0.9246993384019473
730.0,36443.583283996166,208.50887133604434,2347.4273459827805,1672.142067255041,1953.0438696432207,2523.5958028826844,7650.338094346151,0.9237457149059399
731.0,36406.910420455315,208.59142441315512,2345.5152159995314,1677.6139712893714,1927.8556765595984,2524.916741492664,7637.645347386122,0.922615158964158
732.0,37429.177500418584,208.48845921175516,2343.705242312015,1691.124167499957,1891.5618426622023,2510.0768858171,7691.153234867232,0.9214966427240133
733.0,36785.489688405316,208.67868379093545,2339.8014173378233,1657.375868655629,1891.0201135915108,2491.5760202759234,7683.263341306506,0.9202227076820467
734.0,36534.63433232891,208.67386039951276,2343.63996413145,1642.8628094476085,1893.175745897886,2506.1269587721977,7706.8705526249005,0.9191105857399064
735.0,36072.53859321146,208.48403494880762,2342.7993143512717,1595.658533959592,1895.074299646438,2482.4064009359026,7657.578801603615,0.9180839132448974
736.0,34820.66079835971,208.40426668635095,2342.7249956331766,1591.5720290918493,1909.8248779508476,2515.539016216138,7659.285623505198,0.9168695955943346
737.0,35675.24363220084,208.53602944302565,2339.9012226515483,1597.2123419661705,1871.8455000808713,2430.1051024665912,7760.531380511709,0.9157410664700597
738.0,35695.46341761783,208.6314682992781,2339.100038288498,1631.1283287339056,1875.7156208997687,2436.8199496884076,7755.085862865379,0.9145546115300174
739.0,36294.040107058594,208.747256961233,2341.1168040357375,1651.7615233533563,1893.8017684896502,2396.934467500131,7748.109929130075,0.9135930114674568
740.0,36512.52944167004,208.9241753110716,2342.7155389495733,1679.968199654861,1943.092226682189,2398.7467286163915,7836.639482760632,0.9124267662635549
741.0,37919.0234381318,208.87022686575875,2343.3635561737333,1711.5775125552132,1927.0686654612273,2428.8434138769394,7894.880068213546,0.9113174310208448
742.0,39487.22007085278,209.1961499157871,2350.061388605952,1696.0199506453312,1990.7903658769098,2429.552128692298,7946.378680262592,0.9103646764497969
743.0,39666.3129558948,209.37080171554422,2345.715981017118,1715.9806555219184,1983.5979555142155,2421.0510600115385,7904.270054847923,0.9093575512434237
744.0,40362.731002614506,209.5012935721208,2349.0947947239492,1745.2232648677207,1999.4430297556537,2455.1342990288,7962.7298182633585,0.9082104919395598
745.0,40339.956190360856,209.352970888476,2341.3784868216835,1745.5268532916955,1951.3061566955598,2422.107994864529,7965.507956081331,0.9071688988044281
746.0,41565.63136074646,208.8051752610241,2340.010102079795,1754.6433634419725,1981.939606608371,2439.237598649378,7962.678347945711,0.9061678926185142
747.0,42800.42286504554,208.83938773258552,2341.6598143021665,1784.0911983958265,1989.9736158988426,2438.8965497520708,7968.134950546624,0.9050116735514571
748.0,42355.09436177928,209.22606793963,2355.328600179228,1832.1044456945322,2062.066480106065,2479.64265836321,7945.005872584138,0.9041289640346855
749.0,41968.96469529554,209.57122864601055,2357.439516755125,1829.6641658511078,2077.261985182079,2485.4718186487985,7905.223816933858,0.9030833958276919
750.0,42680.73609481028,209.56505457680532,2363.266760832712,1861.9134775030402,2050.229082946352,2508.9133676225388,7907.827252434218,0.9019116739337104
751.0,41963.34760375125,209.59085270590478,2359.2814647569485,1848.109917130387,2057.812562468905,2523.9726773380953,7913.184747337079,0.900679099024286
752.0,40144.022721385016,209.85186943945692,2360.4646127315527,1825.3315802287657,2072.753040626212,2474.6644265877144,7829.459458583239,0.8996311457617083
753.0,39984.07147903123,209.93603160185478,2364.2018586298746,1795.9860189752458,2069.4723196620594,2496.4983031180645,7813.607707435721,0.8982967742576751
754.0,41316.115010340836,209.37385159796037,2360.357289850919,1777.7639864749424,2071.0092185718695,2549.6010380676225,7832.008351717998,0.8974213160808766
755.0,42505.633644476315,209.86887115363987,2363.9772979575746,1808.9130965895527,2062.4685519008644,2584.724721829689,7943.488968105672,0.8964084024973005
756.0,44459.77075682739,209.8424532551173,2368.939738732715,1789.6007953178637,2083.749315321517,2598.4608569090205,7912.0473344364345,0.8951980694159392
757.0,44656.99681962599,209.84801668111032,2371.136800627532,1799.7803468125126,2082.327509962111,2588.267051010539,7862.574077255159,0.8942097215403284
758.0,43786.58035200685,209.8686043858492,2374.416011852193,1780.8323085550876,2072.8331451042222,2590.521348174959,7860.341660556986,0.8932694751922007
759.0,44347.60830943179,209.62117557834432,2375.954500139904,1811.3484125651605,2124.5354130890255,2665.85244152496,7907.3219694783,0.8920722230580684
760.0,45771.33082534959,209.05700883229002,2369.796231911738,1854.59165981892,2155.6368868406216,2691.6091094930844,7910.366426113623,0.8911133898686685
761.0,46453.29351095266,208.988030944227,2365.4477678550465,1910.4379542604274,2152.1521680841897,2681.9798560251065,7936.706363603691,0.8900797200933801
762.0,46962.60095369682,208.922224038115,2365.095213094645,1976.2493132127574,2164.370906136567,2686.073615714577,7934.647433246405,0.8891120199160097
763.0,45146.85452461934,208.65552933000993,2365.9714874181373,1971.5853796903334,2110.801378751391,2666.7016787916828,7947.210067483062,0.8881164664300539
764.0,45558.71235537284,208.68493967519765,2364.2313049963122,2015.2285586887463,2118.4053280694616,2670.629926935718,7960.616163209954,0.88690459469768
765.0,46277.250399860706,208.82911352119956,2358.716560779484,2043.547705967254,2144.650023066286,2682.8544020537406,7974.9242066396355,0.8859284292550259
766.0,45004.558796692654,208.79918486560226,2358.1712701717906,1969.1663328060954,2073.417885769374,2665.239084692085,7934.396505496709,0.884872496887322
767.0,43121.37815397298,208.58445803731635,2362.1016247456196,1932.658672109775,2064.6687308647497,2606.0299966861144,7829.513549049684,0.8839786811223613
768.0,43259.237855328625,208.6492793917412,2360.9200192238004,1977.2933604792822,2078.3729440872744,2588.3948369692516,7843.393474152377,0.8829112903905993
769.0,42063.08143608251,208.40189132598465,2360.463688435435,1981.2694716842486,2092.177550458187,2612.168158143724,7800.681963094975,0.8820762948066745
770.0,43390.80056666507,207.98487148400284,2359.0872370450775,1980.2550810164466,2054.2072268798947,2568.8428216379557,7785.226956110162,0.8810062552828165
771.0,43862.46997787078,207.80281625819234,2360.3754451424866,1976.9185792493734,2054.116573132003,2544.6082111286833,7765.059976627286,0.8800361849769206
772.0,42861.079259572376,208.33329725570587,2363.9918716290595,1948.3972873734533,2030.929699722333,2565.505905673456,7756.228831187197,0.8792296003449949
773.0,43667.74649431558,208.2326361942208,2367.328141296637,2009.189767426632,2034.694186966818,2528.5214448102715,7783.877560551094,0.8781253597201913
774.0,45069.38231878467,208.25125971515186,2372.6011500616823,2068.6357217377827,2026.3868762718444,2549.3570974274676,7802.474101248731,0.8771157409000694
775.0,44789.28829804662,208.1269312917524,2370.2785833929734,2032.043998982384,1998.468254019666,2527.131918753319,7831.616939141001,0.876191434301379
776.0,46687.266926512115,208.04344012315806,2368.3682952630443,2119.7106672320624,1993.065238455003,2531.3435836320514,7845.996219359133,0.8751813267450235
777.0,48226.573819207806,207.98260835554467,2360.9913297680528,2122.282907705975,1972.858453078026,2548.9442515137794,7867.884196084503,0.8738782815387974
778.0,49756.95636140483,208.54123789553987,2370.444330094933,2187.185576869253,1986.4169953890944,2519.4489774322365,7915.313840398758,0.8726716801718016
779.0,49141.768325828794,208.63161389709163,2368.6717283544804,2192.4403951343584,1954.6540419908974,2462.208681638579,7856.1671913728915,0.8714895990477365
780.0,49184.06663848605,208.58398780756778,2360.307730252079,2183.2352165504094,1913.7721561115625,2443.708471758716,7819.827324985577,0.8703020314217851
781.0,50255.143615472785,208.65331924490607,2357.2775161864934,2208.6372516694473,1914.543269536996,2509.1782489464804,7867.558595704002,0.8692673765605082
782.0,51599.12010316894,208.83703791141488,2351.6032544879104,2215.100473945766,1877.6320658098468,2520.997770099966,7924.706688381819,0.8681857914431387
783.0,50495.0995808336,209.2952376157105,2354.0862609760984,2193.5167247363775,1887.8800710849423,2540.223563090661,7972.8872660219895,0.8669628864391029
784.0,49903.33790735982,209.03577235361982,2345.9242628976954,2188.677806748027,1855.0182241173156,2525.250367134897,7980.511851215216,0.8659890356426556
785.0,51782.336359700166,208.63485394325664,2345.353845357256,2238.102256700329,1846.8871159378175,2466.577650092228,8011.784175943844,0.8649008908520728
786.0,50486.03279621426,208.79646233240845,2350.089979630633,2203.91364821584,1796.8942809501107,2454.627642396936,7939.673070013849,0.8638410503088993
787.0,47757.47944387284,209.56719049671528,2356.2093756239005,2164.3747664175025,1775.4706373585218,2447.943529036786,7920.09950354451,0.8626990085452203
788.0,48009.86152342348,209.6676941609696,2363.0475353713296,2172.364828482242,1722.2879924143074,2444.801655626239,7917.350204330478,0.8616730210944861
789.0,47957.92062205892,209.3069956164758,2359.5538016383525,2197.1074283275902,1729.184033565756,2484.476469009223,7938.756786189223,0.8604083759308129
790.0,48303.30047552455,209.57004815457836,2361.6724849977336,2224.020902153323,1715.1624150115865,2446.4601735980086,7904.534878232373,0.8593674414725498
791.0,48300.12373124889,209.47696395867894,2355.4939283768254,2254.5917429865167,1692.163527912479,2433.6819324277026,7942.20241326973,0.8581783294705059
792.0,46400.28772819674,209.63749847006775,2357.9371988990233,2250.5332972060824,1658.9437662775051,2420.461822280542,7910.134118473667,0.857244534900805
793.0,44644.40789959004,209.8479100284196,2366.551320763707,2209.0473237900583,1652.0439325597865,2422.3073122072683,7917.521009510181,0.8561239488426544
794.0,45245.544685052024,210.02218639960435,2367.5835658586157,2193.471996983485,1645.5551086247997,2421.8729500231293,7840.94105350283,0.8552795172691404
795.0,44381.51753846446,209.7377653395365,2372.4018545214353,2203.2276502981313,1655.2267702762422,2387.1345509165453,7826.145794152907,0.8542299077945008
796.0,45206.898624277084,209.7090686925942,2372.6287141631083,2180.483902956329,1612.2281031482585,2353.485694603999,7852.044505550789,0.8533659910340003
797.0,44445.55689066397,210.0173589250905,2377.653674511542,2204.3854283202095,1605.9544311713735,2334.2167385752946,7829.9014786623375,0.8522982510054347
798.0,44342.89892568326,209.9625569855627,2376.0917046914396,2162.4742045444223,1603.3667488606363,2342.305695880297,7810.050968499014,0.8512466038998087
799.0,46080.026404094344,209.69518410426716,2374.3267231091477,2219.066461682016,1615.6292011530204,2406.4721978176694,7799.852787498575,0.8501753997081924
800.0,45705.04368692321,209.9623556143634,2383.4170303332185,2169.0169908761136,1612.6311427721919,2413.3222144349534,7786.466584074359,0.8491324241569445
801.0,43933.31425211801,210.336469954454,2382.2839084551715,2138.230227507708,1625.2322001347552,2447.6191085757378,7763.017363680914,0.848082986209943
802.0,45323.77763352127,210.38581087905254,2378.858230623701,2151.59058895212,1642.5509877926117,2414.575064314346,7808.95399130268,0.8470676128646695
803.0,45704.879832209714,210.45810364254837,2382.8480721985716,2144.4757062524036,1649.4461169139754,2410.9392337544136,7826.99362445615,0.8461128678538535
804.0,43471.036652314506,210.79143362935085,2393.84572453659,2146.147315611128,1634.2957784206237,2343.5677350460237,7819.3304075020715,0.8450623806608004
805.0,45439.14661087925,210.2400254395656,2393.5359009118547,2173.71660679275,1646.8101181392026,2338.4699108322948,7930.596709922285,0.843971231881153
806.0,46898.58621478182,210.55796912110506,2399.277325217787,2222.425484136858,1651.3120803070244,2372.019429101888,7973.295991790838,0.8429212527796298
807.0,45102.32209966521,210.99094217783588,2405.4432179753358,2192.5129628057307,1640.3848006178064,2295.8664873425323,7953.275897097576,0.8418480752766823
808.0,45799.7362562967,211.07759555462425,2403.2637227679643,2232.3974888315715,1686.0595728413832,2305.251009672141,7997.402258366979,0.8407403373029138
